0 42 0.475029 1 3 0.0714286 7.50585 0.988235 0.335187 1, 0, 0
5 12 0.742424 1 1 0.0833333 0 0 0 1, 1, 1
0 16 0.508333 0 2 0.125 6.46556 0.780271 0.197997 1, 0, 0
0 35 0.410084 1 1 0.0285714 11.5765 1.48109 0.369733 1, 3, 3.581
0 36 0.334921 1 2 0.0555556 8.56454 1.07877 0.294329 1, 2, 2.431
0 100 0.240606 1 3 0.03 5.5209 0.704434 0.25664 1, 0, 0
2 106 0.213836 1 1 0.00943396 8.56604 1.04295 0.298024 1, 2, 2.147
0 58 0.363581 1 1 0.0172414 9.76554 1.21228 0.328846 1, 1, 1
0 106 0.213836 1 1 0.00943396 6.2377 0.79626 0.218513 1, 2, 2.726
0 49 0.22449 1 1 0.0204082 9.23417 1.1646 0.344288 1, 0, 0
1 37 0.465465 1 2 0.0540541 7.19662 0.890832 0.202704 1, 0, 0
0 42 0.250871 1 1 0.0238095 9.21465 1.16485 0.385079 1, 2, 2.414
3 46 0.49372 1 1 0.0217391 7.2842 0.892865 0.240384 1, 1, 1
0 121 0.196281 1 1 0.00826446 5.78383 0.732366 0.235923 1, 2, 2.569
0 12 0.439394 1 1 0.0833333 13.9231 1.77699 0.43068 1, 1, 1
0 22 0.290043 1 1 0.0454545 9.6541 1.21839 0.3098 1, 2, 2.463
0 28 0.563492 1 1 0.0357143 10.1643 1.31816 0.339039 1, 2, 2.545
0 42 0.250871 1 2 0.047619 10.5692 1.36695 0.498179 1, 1, 1
0 8 0.321429 1 1 0.125 11.3344 1.43155 0.376728 1, 3, 3.253
0 51 0.255686 1 1 0.0196078 7.99425 0.998802 0.242923 1, 3, 4.014
0 37 0.246246 1 1 0.027027 9.87514 1.25497 0.345073 1, 1, 1
0 22 0.363636 1 1 0.0454545 10.2787 1.26215 0.320588 1, 1, 1
0 22 0.294372 1 1 0.0454545 9.01526 1.14191 0.289033 1, 2, 2.553
0 49 0.22449 1 1 0.0204082 6.45519 0.835039 0.259846 1, 3, 3.654
0 21 0.695238 1 1 0.047619 8.0154 1.01481 0.276723 1, 0, 0
1 46 0.362319 1 1 0.0217391 7.40393 0.949381 0.250887 1, 2, 2.367
0 36 0.446032 1 1 0.0277778 8.78618 1.05615 0.269888 1, 1, 1
1 28 0.373016 1 2 0.0714286 6.19069 0.779841 0.256948 1, 0, 0
0 28 0.484127 1 2 0.0714286 4.95952 0.635628 0.192539 1, 0, 0
0 4 0.666667 1 1 0.25 13.0413 1.61109 0.365314 1, 3, 3.472
1 23 0.640316 1 2 0.0869565 5.62637 0.720214 0.188974 1, 0, 0
0 52 0.195324 0 2 0.0384615 6.50193 0.839008 0.231485 1, 0, 0
0 23 0.395257 1 1 0.0434783 13.6983 1.62194 0.464886 1, 1, 1
0 32 0.620968 1 2 0.0625 5.18232 0.641227 0.164744 1, 1, 1
0 49 0.22449 1 1 0.0204082 10.8796 1.39627 0.431131 1, 2, 2.325
1 22 0.363636 1 1 0.0454545 4.1715 0.536128 0.173494 1, 1, 1
0 8 0.142857 1 1 0.125 5.23587 0.639038 0.147273 1, 0, 0
1 16 0.508333 1 1 0.0625 5.32242 0.665564 0.204781 1, 0, 0
0 49 0.22449 1 2 0.0408163 3.66827 0.453671 0.12607 1, 1, 1
0 13 0.192308 1 1 0.0769231 8.56942 1.09833 0.33901 1, 1, 1
0 23 0.501976 1 1 0.0434783 11.0092 1.3816 0.433343 1, 1, 1
0 59 0.372881 1 3 0.0508475 8.16163 1.02852 0.258619 1, 0, 0
0 58 0.255898 1 1 0.0172414 4.15276 0.533067 0.150242 1, 2, 2.2
0 23 0.438735 1 1 0.0434783 8.11968 1.01051 0.249816 1, 0, 0
0 37 0.246246 1 2 0.0540541 7.49256 0.938957 0.254576 1, 0, 0
0 32 0.239919 1 1 0.03125 8.83326 1.08822 0.271982 1, 1, 1
1 39 0.604588 1 1 0.025641 6.93065 0.887328 0.25754 1, 0, 0
0 21 0.547619 1 2 0.0952381 9.04838 1.08282 0.310437 1, 2, 2.44
0 11 0.236364 1 1 0.0909091 8.13397 1.05359 0.403378 1, 1, 1
0 58 0.363581 1 1 0.0172414 5.68415 0.681759 0.208619 1, 3, 3.904
2 47 0.488437 1 2 0.0425532 4.747 0.602224 0.149624 1, 0, 0
0 33 0.424242 1 1 0.030303 11.3312 1.44621 0.386463 1, 1, 1
0 10 0.377778 1 1 0.1 13.1505 1.66626 0.481105 1, 1, 1
0 121 0.196281 1 1 0.00826446 11.6881 1.4652 0.369302 1, 2, 2.552
0 35 0.410084 1 1 0.0285714 9.07318 1.17244 0.39644 1, 0, 0
0 106 0.213836 1 1 0.00943396 7.93064 0.997134 0.279728 1, 2, 2.52
3 84 0.277395 1 1 0.0119048 6.29094 0.766087 0.21636 1, 2, 2.136
0 6 0.866667 1 1 0.166667 12.7197 1.55184 0.355899 1, 1, 1
0 21 0.547619 1 1 0.047619 12.9867 1.6319 0.413452 1, 2, 2.336
0 17 0.264706 1 1 0.0588235 7.64254 0.96131 0.257955 1, 0, 0
0 51 0.255686 1 2 0.0392157 5.74578 0.745104 0.217626 1, 1, 1
0 18 0.679739 1 1 0.0555556 9.36337 1.17838 0.304805 1, 1, 1
0 13 0.371795 1 1 0.0769231 14.885 1.85374 0.516905 1, 4, 5.067
1 28 0.373016 1 1 0.0357143 12.0813 1.4961 0.394556 1, 2, 2.518
0 40 0.203846 1 1 0.025 8.00613 1.04293 0.415038 1, 1, 1
1 32 0.296371 1 3 0.09375 7.37001 0.961592 0.24006 1, 0, 0
0 47 0.473636 1 1 0.0212766 10.2995 1.28718 0.320519 1, 3, 4.658
0 9 0.722222 1 1 0.111111 6.96542 0.872411 0.288943 1, 2, 2.457
0 51 0.255686 1 1 0.0196078 4.36574 0.553763 0.146719 1, 1, 1
0 17 0.404412 1 2 0.117647 4.16266 0.531726 0.187047 1, 0, 0
0 28 0.373016 1 2 0.0714286 7.50121 0.952597 0.274689 1, 0, 0
0 24 0.503623 1 1 0.0416667 9.23749 1.12944 0.352066 1, 1, 1
0 44 0.445032 1 1 0.0227273 7.21883 0.888419 0.22871 1, 2, 2.376
0 58 0.363581 1 3 0.0517241 8.13511 1.04066 0.295849 1, 2, 2.331
0 8 0.321429 1 1 0.125 10.4629 1.34909 0.362764 1, 2, 2.41
1 25 0.216667 1 1 0.04 7.94849 1.00289 0.313075 1, 1, 1
1 59 0.403273 1 1 0.0169492 7.24288 0.919587 0.233643 1, 1, 1
0 106 0.213836 1 1 0.00943396 5.97463 0.729923 0.165833 1, 1, 1
1 44 0.445032 1 1 0.0227273 4.90718 0.631599 0.165401 1, 1, 1
0 84 0.277395 0 2 0.0238095 6.97262 0.880918 0.262719 1, 0, 0
0 9 0.361111 1 1 0.111111 7.40864 0.941219 0.270611 1, 1, 1
0 12 0.348485 1 1 0.0833333 14.3129 1.76158 0.381316 1, 3, 4.346
0 9 0.361111 1 1 0.111111 7.90279 0.997886 0.256065 1, 1, 1
2 27 0.592593 1 1 0.037037 5.70323 0.737656 0.221316 1, 1, 1
0 18 0.679739 1 1 0.0555556 10.3461 1.3525 0.471529 1, 2, 2.53
1 25 0.216667 1 2 0.08 6.63843 0.857827 0.343316 1, 0, 0
1 44 0.445032 1 2 0.0454545 8.33517 0.977396 0.221053 1, 0, 0
0 23 0.501976 1 1 0.0434783 5.60566 0.721979 0.250409 1, 1, 1
0 37 0.246246 1 1 0.027027 10.1645 1.24231 0.309203 1, 3, 3.82
0 19 0.274854 1 1 0.0526316 11.0608 1.34687 0.328513 1, 0, 0
0 40 0.315385 1 1 0.025 8.87228 1.08506 0.274397 1, 2, 2.546
0 51 0.255686 1 1 0.0196078 6.59017 0.828542 0.24125 1, 2, 2.422
0 121 0.196281 0 2 0.0165289 9.90541 1.22141 0.348433 1, 0, 0
2 25 0.463333 1 1 0.04 4.43989 0.570878 0.176096 1, 0, 0
0 40 0.625641 1 2 0.05 6.53344 0.839892 0.248421 1, 0, 0
0 121 0.196281 1 4 0.0330579 10.7457 1.33779 0.339456 1, 0, 0
6 56 0.34026 1 1 0.0178571 0 0 0 1, 1, 1
1 42 0.250871 1 1 0.0238095 11.3714 1.41427 0.395213 1, 2, 2.531
0 39 0.383266 1 1 0.025641 10.3542 1.29514 0.418297 1, 2, 2.372
0 106 0.213836 1 3 0.0283019 7.53385 0.971872 0.270423 1, 0, 0
0 5 0.4 1 1 0.2 10.9994 1.32415 0.287302 1, 3, 3.462
0 12 0.439394 1 1 0.0833333 10.4985 1.33291 0.386898 1, 1, 1
0 40 0.203846 1 1 0.025 8.90735 1.12396 0.275712 1, 2, 2.815
0 99 0.248402 1 1 0.010101 7.60796 0.950943 0.259781 1, 2, 2.142
2 23 0.640316 1 1 0.0434783 8.03536 0.994147 0.261396 1, 1, 1
0 51 0.255686 1 2 0.0392157 12.92 1.55185 0.351998 1, 1, 1
2 29 0.394089 1 2 0.0689655 3.85871 0.486029 0.12853 1, 0, 0
0 106 0.213836 1 2 0.0188679 7.44466 0.946229 0.289843 1, 1, 1
0 58 0.383545 1 1 0.0172414 9.56008 1.17013 0.303155 1, 1, 1
0 22 0.294372 1 1 0.0454545 7.67831 1.00084 0.306582 1, 0, 0
1 22 0.363636 1 1 0.0454545 11.8344 1.47482 0.332287 1, 2, 2.882
0 36 0.446032 1 1 0.0277778 12.4126 1.55503 0.391925 1, 1, 1
0 26 0.455385 1 2 0.0769231 6.66382 0.817811 0.243988 1, 1, 1
1 16 0.466667 1 1 0.0625 7.65655 0.924186 0.297492 1, 0, 0
0 33 0.333333 0 2 0.0606061 5.786 0.718977 0.204429 1, 0, 0
0 36 0.446032 1 1 0.0277778 14.7262 1.86796 0.548501 1, 2, 2.586
0 26 0.633846 1 1 0.0384615 16.0569 1.94204 0.514842 1, 3, 4.303
0 34 0.682709 0 2 0.0588235 9.15228 1.11941 0.258973 1, 1, 1
0 100 0.240606 1 2 0.02 7.17417 0.918344 0.227883 1, 0, 0
0 8 0.142857 1 1 0.125 5.23587 0.639038 0.147273 1, 0, 0
1 2 1 1 2 1 0.821663 0.102333 0.02853 1, 0, 0
0 121 0.196281 1 3 0.0247934 9.02211 1.12823 0.301787 1, 4, 5.54
2 36 0.446032 1 1 0.0277778 8.94332 1.13371 0.323255 1, 1, 1
0 121 0.196281 1 1 0.00826446 5.88507 0.713706 0.206422 1, 2, 2.282
0 46 0.362319 1 1 0.0217391 10.5959 1.34677 0.370234 1, 2, 2.533
0 22 0.363636 1 2 0.0909091 9.69012 1.23238 0.375421 1, 0, 0
0 58 0.383545 1 1 0.0172414 6.60655 0.823878 0.214618 1, 1, 1
0 33 0.424242 1 1 0.030303 8.7861 1.13018 0.3498 1, 1, 1
0 46 0.362319 1 1 0.0217391 9.28726 1.15653 0.290255 1, 0, 0
0 24 0.514493 1 1 0.0416667 10.3029 1.31501 0.371104 1, 0, 0
0 19 0.532164 1 1 0.0526316 7.33717 0.903432 0.211209 1, 2, 2.94
0 99 0.248402 1 1 0.010101 14.3554 1.71904 0.425277 1, 3, 3.657
0 11 0.345455 1 1 0.0909091 8.49493 1.14254 0.335226 1, 1, 1
0 54 0.41789 1 1 0.0185185 6.93309 0.895104 0.281978 1, 1, 1
0 37 0.465465 1 2 0.0540541 9.70045 1.28468 0.408581 1, 1, 1
1 5 0.4 1 2 0.4 1.84497 0.224589 0.055299 1, 0, 0
0 10 0.377778 1 1 0.1 10.3878 1.28983 0.303133 1, 1, 1
0 56 0.386364 1 1 0.0178571 6.08559 0.77471 0.214995 1, 1, 1
0 84 0.277395 1 2 0.0238095 9.58765 1.1665 0.273262 1, 0, 0
0 13 0.192308 1 1 0.0769231 6.08044 0.779373 0.250029 1, 1, 1
0 7 0.285714 1 1 0.142857 8.38079 1.02979 0.295645 1, 2, 2.377
0 25 0.193333 1 2 0.08 9.51373 1.21313 0.299825 1, 0, 0
0 32 0.239919 1 1 0.03125 9.56265 1.15773 0.260752 1, 1, 1
0 52 0.195324 1 1 0.0192308 9.48538 1.15748 0.308542 1, 0, 0
0 9 0.166667 1 1 0.111111 7.28474 0.881088 0.220329 1, 0, 0
0 34 0.682709 1 1 0.0294118 11.6058 1.4211 0.407655 1, 2, 2.318
0 58 0.383545 1 1 0.0172414 8.80096 1.07771 0.311648 1, 3, 3.502
0 58 0.415003 1 1 0.0172414 15.0022 1.80245 0.425809 1, 2, 2.549
0 21 0.385714 1 1 0.047619 11.162 1.43027 0.350683 1, 2, 2.413
0 12 0.348485 1 1 0.0833333 13.4943 1.68903 0.539243 1, 1, 1
0 28 0.354497 1 3 0.107143 11.6838 1.45024 0.406304 1, 2, 2.739
2 28 0.201058 1 1 0.0357143 5.18717 0.686085 0.232094 1, 1, 1
0 65 0.235577 1 1 0.0153846 6.90745 0.885356 0.265678 1, 2, 2.437
0 36 0.446032 1 1 0.0277778 16.1855 2.00822 0.490617 1, 3, 4.115
0 5 0.8 1 1 0.2 3.83584 0.495489 0.155263 1, 1, 1
0 8 0.142857 1 1 0.125 7.1167 0.898896 0.315506 1, 0, 0
0 25 0.216667 1 1 0.04 11.9674 1.45394 0.367204 1, 2, 2.559
0 99 0.248402 1 1 0.010101 7.13748 0.90838 0.28716 1, 2, 2.461
0 24 0.503623 1 1 0.0416667 10.9214 1.30899 0.305861 1, 2, 2.733
1 59 0.372881 1 3 0.0508475 8.42724 1.01179 0.230045 1, 0, 0
0 44 0.445032 1 1 0.0227273 8.59061 1.07546 0.290058 1, 2, 2.348
5 26 0.587692 1 1 0.0384615 5.67592 0.71503 0.22233 1, 0, 0
0 13 0.24359 1 1 0.0769231 7.1746 0.927886 0.301393 1, 2, 2.211
1 40 0.203846 1 1 0.025 5.62273 0.724423 0.230496 1, 1, 1
0 40 0.315385 1 2 0.05 6.43621 0.807683 0.207194 1, 0, 0
1 24 0.514493 1 1 0.0416667 7.05189 0.897547 0.265236 1, 0, 0
0 55 0.343434 1 2 0.0363636 8.27572 1.03255 0.276841 1, 2, 2.704
0 54 0.41789 1 1 0.0185185 10.8175 1.39186 0.487603 1, 2, 2.482
0 2 1 0 1 0.5 11.813 1.46377 0.369933 1, 3, 3.615
0 16 0.475 1 1 0.0625 5.11676 0.659883 0.181235 1, 1, 1
3 6 0.533333 1 2 0.333333 3.60013 0.461391 0.124793 1, 0, 0
0 26 0.455385 1 1 0.0384615 5.57215 0.690604 0.200639 1, 2, 2.381
0 65 0.235577 1 2 0.0307692 8.10185 1.04188 0.305359 1, 1, 1
0 47 0.488437 1 2 0.0425532 10.784 1.34891 0.360802 1, 1, 1
1 42 0.475029 1 1 0.0238095 13.6153 1.61857 0.381866 1, 1, 1
0 59 0.472238 1 1 0.0169492 12.5514 1.52747 0.370474 1, 2, 2.538
0 26 0.556923 1 1 0.0384615 7.60561 0.981401 0.231058 1, 1, 1
0 56 0.34026 1 3 0.0535714 7.71575 0.972955 0.309062 1, 0, 0
0 18 0.673203 1 1 0.0555556 17.6847 2.13489 0.562928 1, 3, 4.545
1 51 0.292549 0 2 0.0392157 8.47693 1.0821 0.341627 1, 0, 0
0 121 0.196281 1 5 0.0413223 5.78383 0.732366 0.235923 1, 0, 0
0 42 0.250871 1 2 0.047619 9.03564 1.13311 0.351574 1, 1, 1
0 84 0.277395 0 2 0.0238095 5.30086 0.655369 0.195183 1, 0, 0
0 121 0.196281 1 2 0.0165289 6.07218 0.763665 0.184255 1, 2, 2.729
3 36 0.446032 1 2 0.0555556 7.47753 0.920592 0.228172 1, 0, 0
0 2 1 0 1 0.5 6.04562 0.730768 0.188996 1, 2, 2.342
0 32 0.239919 0 2 0.0625 13.5055 1.64421 0.399762 1, 2, 2.386
0 106 0.213836 1 2 0.0188679 10.5702 1.27615 0.384826 1, 1, 1
0 51 0.255686 1 1 0.0196078 5.9211 0.736039 0.175906 1, 0, 0
4 28 0.484127 1 1 0.0357143 3.8168 0.467267 0.109424 1, 1, 1
0 46 0.362319 1 1 0.0217391 9.71687 1.18843 0.328308 1, 1, 1
1 16 0.475 1 1 0.0625 8.23838 1.04856 0.312175 1, 0, 0
0 55 0.343434 1 1 0.0181818 6.83296 0.857528 0.235974 1, 2, 2.141
0 46 0.389372 1 1 0.0217391 4.11215 0.51179 0.119474 1, 0, 0
0 106 0.213836 1 2 0.0188679 10.0324 1.22572 0.291255 1, 1, 1
1 39 0.443995 1 1 0.025641 8.07453 1.03158 0.310186 1, 1, 1
0 39 0.383266 1 1 0.025641 7.05422 0.867544 0.238215 1, 1, 1
0 26 0.587692 1 1 0.0384615 6.43621 0.807683 0.207194 1, 0, 0
0 121 0.196281 1 1 0.00826446 6.00804 0.798511 0.236871 1, 2, 2.34
0 37 0.246246 1 2 0.0540541 7.47776 0.94675 0.292242 1, 0, 0
0 31 0.309677 1 2 0.0645161 5.6751 0.727444 0.218609 1, 1, 1
0 84 0.277395 1 2 0.0238095 7.94205 0.985957 0.311504 1, 1, 1
0 17 0.264706 0 2 0.117647 5.64686 0.73723 0.242077 1, 0, 0
3 31 0.470968 1 1 0.0322581 8.04159 1.07326 0.324207 1, 1, 1
0 58 0.383545 1 1 0.0172414 10.3832 1.27662 0.319401 1, 1, 1
0 23 0.588933 1 1 0.0434783 11.2576 1.43377 0.456669 1, 2, 2.308
0 16 0.508333 1 1 0.0625 10.3877 1.30544 0.424202 1, 3, 3.272
0 56 0.34026 1 2 0.0357143 7.43189 0.961373 0.277046 1, 0, 0
7 49 0.544218 1 2 0.0408163 3.93519 0.515382 0.142512 1, 0, 0
0 59 0.372881 1 1 0.0169492 7.83119 0.993102 0.357134 1, 2, 2.305
0 39 0.443995 1 1 0.025641 9.71969 1.19715 0.340791 1, 2, 2.363
1 25 0.646667 1 1 0.04 8.08388 0.999137 0.276433 1, 2, 2.387
0 58 0.383545 0 2 0.0344828 6.82695 0.835328 0.238181 1, 0, 0
0 28 0.354497 1 1 0.0357143 11.3644 1.47472 0.413532 1, 2, 2.281
0 58 0.363581 1 1 0.0172414 9.35261 1.18149 0.320652 1, 2, 2.208
0 37 0.255255 1 1 0.027027 8.26547 1.04989 0.274152 1, 3, 3.561
0 36 0.446032 1 1 0.0277778 7.76144 0.953136 0.244734 1, 2, 2.573
0 28 0.563492 1 1 0.0357143 5.8942 0.743444 0.280975 1, 1, 1
0 106 0.213836 1 1 0.00943396 6.51684 0.837264 0.233265 1, 2, 2.604
0 52 0.195324 1 4 0.0769231 9.96386 1.26506 0.321469 1, 0, 0
0 16 0.383333 0 1 0.0625 11.3931 1.47438 0.430607 1, 2, 2.448
0 47 0.488437 1 1 0.0212766 10.2127 1.3267 0.368267 1, 2, 2.401
0 106 0.213836 1 2 0.0188679 5.92051 0.759416 0.191604 1, 1, 1
0 28 0.563492 1 2 0.0714286 9.15081 1.12166 0.266969 1, 0, 0
0 59 0.372881 1 1 0.0169492 6.11033 0.798446 0.232791 1, 1, 1
6 11 0.763636 1 1 0.0909091 4.11519 0.511592 0.132886 1, 0, 0
0 52 0.434389 1 1 0.0192308 8.79358 1.08582 0.22788 1, 2, 2.328
0 100 0.240606 1 1 0.01 7.59654 0.944161 0.235456 1, 0, 0
0 28 0.201058 1 1 0.0357143 10.0819 1.26298 0.417596 1, 2, 2.46
0 47 0.358927 1 1 0.0212766 8.0154 1.01481 0.276723 1, 2, 2.6
0 30 0.482759 1 1 0.0333333 11.2047 1.35342 0.332568 1, 1, 1
0 37 0.246246 0 2 0.0540541 8.83427 1.09379 0.258792 1, 0, 0
2 65 0.417788 1 2 0.0307692 10.545 1.35208 0.401277 1, 0, 0
0 11 0.763636 1 1 0.0909091 6.27881 0.783988 0.194516 1, 0, 0
0 13 0.24359 1 1 0.0769231 11.1514 1.41449 0.435179 1, 3, 3.899
0 99 0.248402 1 1 0.010101 7.86723 0.996008 0.283882 1, 2, 2.424
0 52 0.195324 1 1 0.0192308 9.35387 1.10806 0.277664 1, 2, 2.384
0 84 0.277395 1 1 0.0119048 6.97262 0.880918 0.262719 1, 2, 2.501
2 59 0.403273 1 2 0.0338983 6.14961 0.776684 0.285409 1, 0, 0
0 37 0.246246 1 1 0.027027 7.66248 0.964341 0.306733 1, 1, 1
0 106 0.213836 1 1 0.00943396 5.08761 0.65882 0.187411 1, 2, 2.312
0 100 0.240606 1 1 0.01 8.07157 1.01743 0.325325 1, 0, 0
0 51 0.292549 1 1 0.0196078 6.36418 0.781812 0.239695 1, 2, 2.807
0 121 0.196281 1 2 0.0165289 8.7273 1.06483 0.201876 1, 0, 0
0 42 0.475029 1 1 0.0238095 8.21661 1.09259 0.325689 1, 1, 1
0 100 0.240606 1 1 0.01 11.3035 1.41376 0.398637 1, 3, 4.332
0 84 0.277395 1 1 0.0119048 6.17159 0.796462 0.263118 1, 2, 2.218
0 46 0.389372 1 2 0.0434783 6.32662 0.779216 0.198323 1, 1, 1
0 19 0.274854 1 1 0.0526316 3.90628 0.498153 0.162342 1, 1, 1
1 32 0.296371 1 1 0.03125 7.50019 0.941594 0.255918 1, 1, 1
0 41 0.517073 1 2 0.0487805 8.9018 1.08178 0.31644 1, 0, 0
0 58 0.363581 1 1 0.0172414 9.01917 1.10539 0.306283 1, 1, 1
0 84 0.277395 1 1 0.0119048 8.24105 1.063 0.321285 1, 1, 1
0 42 0.521487 1 1 0.0238095 8.43794 1.06092 0.316166 1, 1, 1
0 52 0.195324 1 2 0.0384615 7.13893 0.910171 0.284527 1, 1, 1
0 51 0.255686 1 1 0.0196078 6.38305 0.803401 0.227185 1, 1, 1
0 36 0.480952 1 1 0.0277778 10.3063 1.33402 0.357473 1, 1, 1
0 47 0.488437 1 1 0.0212766 11.3304 1.4115 0.408739 1, 2, 2.438
0 56 0.386364 1 1 0.0178571 7.92508 0.96667 0.204955 1, 0, 0
0 51 0.292549 1 1 0.0196078 6.21208 0.747642 0.161277 1, 1, 1
0 35 0.394958 1 1 0.0285714 9.30894 1.17472 0.295657 1, 1, 1
0 8 0.25 1 1 0.125 12.8687 1.57377 0.398212 1, 3, 3.484
2 16 0.383333 1 1 0.0625 8.2913 1.05582 0.267239 1, 0, 0
0 4 0.166667 0 1 0.25 6.56085 0.824905 0.230988 1, 3, 4.007
0 59 0.472238 1 1 0.0169492 10.4397 1.26396 0.286368 1, 3, 4.14
0 39 0.604588 1 2 0.0512821 12.8196 1.58119 0.418471 1, 2, 2.998
0 16 0.516667 1 1 0.0625 4.73979 0.598183 0.156641 1, 1, 1
0 59 0.472238 1 2 0.0338983 8.08834 1.01497 0.275443 1, 1, 1
0 54 0.41789 1 1 0.0185185 7.62049 1.00105 0.293449 1, 3, 3.475
0 17 0.264706 1 1 0.0588235 13.1209 1.683 0.607597 1, 2, 2.5
0 37 0.255255 1 1 0.027027 13.0308 1.55482 0.326899 1, 3, 3.462
0 35 0.297479 1 1 0.0285714 11.2335 1.41567 0.377201 1, 2, 2.658
0 54 0.499651 1 2 0.037037 12.5526 1.54585 0.402571 1, 2, 2.547
0 9 0.222222 1 1 0.111111 8.58771 1.11294 0.30335 1, 1, 1
0 58 0.255898 0 1 0.0172414 6.49714 0.815639 0.211574 1, 0, 0
0 121 0.196281 1 1 0.00826446 6.19478 0.767646 0.215715 1, 2, 2.475
0 32 0.239919 1 1 0.03125 12.8551 1.59954 0.40458 1, 2, 2.297
0 28 0.373016 1 1 0.0357143 12.233 1.49885 0.422399 1, 2, 2.684
0 17 0.404412 1 1 0.0588235 8.21628 1.06594 0.338558 1, 1, 1
1 17 0.264706 1 1 0.0588235 9.20946 1.14652 0.317172 1, 3, 3.425
0 22 0.363636 0 1 0.0454545 5.79911 0.728949 0.207539 1, 2, 2.459
0 44 0.445032 1 1 0.0227273 9.51794 1.18486 0.308492 1, 2, 2.399
0 54 0.499651 1 2 0.037037 7.94683 0.981365 0.27099 1, 2, 2.976
0 19 0.333333 1 1 0.0526316 9.54206 1.16656 0.329844 1, 1, 1
0 17 0.404412 1 2 0.117647 7.71679 0.970494 0.304958 1, 0, 0
1 4 0.166667 1 2 0.5 7.37802 0.894795 0.220335 1, 0, 0
0 5 0.1 1 1 0.2 6.09482 0.775099 0.19367 1, 2, 2.395
0 65 0.417788 1 1 0.0153846 8.07084 1.00047 0.279884 1, 1, 1
1 49 0.22449 1 1 0.0204082 5.79812 0.730997 0.219737 1, 2, 2.262
0 9 0.166667 1 2 0.222222 5.47972 0.676275 0.185285 1, 0, 0
0 30 0.482759 1 1 0.0333333 12.4264 1.55468 0.368587 1, 1, 1
5 65 0.235577 1 1 0.0153846 3.93587 0.490837 0.121745 1, 1, 1
12 23 0.501976 1 1 0.0434783 0 0 0 1, 1, 1
0 5 0.4 1 1 0.2 3.26527 0.40662 0.118107 1, 1, 1
1 12 0.424242 1 1 0.0833333 6.65268 0.82432 0.224101 1, 0, 0
2 99 0.248402 1 1 0.010101 5.45016 0.691064 0.243942 1, 1, 1
2 106 0.213836 1 2 0.0188679 8.54723 1.03394 0.335763 1, 0, 0
2 99 0.248402 0 2 0.020202 6.54841 0.858583 0.282032 1, 0, 0
0 58 0.255898 1 1 0.0172414 7.78363 0.965719 0.237746 1, 1, 1
0 37 0.246246 1 1 0.027027 9.42039 1.1577 0.339686 1, 3, 3.563
0 5 0.4 1 2 0.4 16.3261 1.9937 0.481651 1, 3, 3.685
0 3 0.666667 1 1 0.333333 2.71149 0.342323 0.090477 1, 1, 1
1 41 0.517073 1 2 0.0487805 7.99539 0.974013 0.227047 1, 0, 0
0 47 0.358927 1 1 0.0212766 8.89544 1.14358 0.315876 1, 2, 2.409
0 39 0.383266 1 2 0.0512821 8.23132 1.01072 0.3058 1, 0, 0
