0 11 0.381818 0 2 0.181818 22.2133 2.58239 0.586688 1, 3, 4.801
0 9 0.277778 1 1 0.111111 20.7104 2.5382 0.657485 1, 2, 2.971
0 4 0.333333 1 2 0.5 10.6731 1.31137 0.312407 1, 2, 2.901
0 4 0.166667 0 1 0.25 20.1683 2.50062 0.649802 1, 2, 2.477
0 11 0.381818 1 1 0.0909091 20.2242 2.42688 0.61917 1, 3, 4.131
5 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 4 0.333333 1 1 0.25 12.3798 1.54632 0.438113 1, 0, 0
0 4 0.166667 1 1 0.25 20.1865 2.53904 0.709056 1, 3, 4.13
3 3 0.333333 1 1 0.333333 6.87136 0.865459 0.230371 1, 1, 1
0 32 0.0201613 0 2 0.0625 6.01257 0.76514 0.235473 1, 0, 0
1 3 0.333333 1 1 0.333333 13.4859 1.64236 0.431121 1, 1, 1
0 4 0.166667 1 1 0.25 22.8589 2.85234 0.683098 1, 4, 5.715
6 1 0 1 1 1 3.39641 0.417947 0.123545 1, 1, 1
0 3 0.666667 1 1 0.333333 18.8827 2.34663 0.631304 1, 3, 4.918
0 7 0.0952381 1 1 0.142857 18.6821 2.31015 0.625657 1, 4, 5.859
0 6 0.2 1 2 0.333333 9.35347 1.19894 0.290511 1, 1, 1
0 1 0 1 1 1 13.4155 1.74459 0.617615 1, 1, 1
0 32 0.0201613 0 3 0.09375 19.2119 2.30315 0.516364 1, 4, 5.866
0 7 0.0952381 0 2 0.285714 9.43133 1.16529 0.356567 1, 0, 0
0 4 0.333333 1 2 0.5 20.2242 2.42688 0.61917 1, 2, 2.989
3 4 0.166667 1 1 0.25 11.8947 1.46441 0.32499 1, 1, 1
20 6 0.533333 0 2 0.333333 10.4017 1.28986 0.298422 1, 0, 0
0 32 0.0201613 1 1 0.03125 18.0063 2.2806 0.626401 1, 5, 8.037
0 7 0.0952381 1 1 0.142857 16.6538 2.14274 0.590031 1, 1, 1
0 1 0 1 1 1 8.50896 1.07207 0.333141 1, 0, 0
0 4 0.5 0 2 0.5 9.81926 1.24678 0.350877 1, 0, 0
0 6 0 0 2 0.333333 8.50896 1.07207 0.333141 1, 0, 0
0 4 0 1 1 0.25 18.0108 2.13605 0.505197 1, 3, 4.362
0 1 0 1 1 1 16.4893 2.00591 0.547903 1, 2, 2.765
3 4 0.166667 1 1 0.25 11.4546 1.42685 0.400858 1, 1, 1
0 6 0 1 1 0.166667 15.5429 1.86836 0.468553 1, 0, 0
0 6 0.533333 1 1 0.166667 21.2194 2.67101 0.764834 1, 3, 4.57
0 9 0.333333 0 1 0.111111 19.1491 2.27608 0.607411 1, 2, 2.802
0 2 1 1 1 0.5 7.60848 0.927153 0.227965 1, 0, 0
0 8 0.214286 1 1 0.125 15.2904 1.82716 0.415756 1, 1, 1
3 2 0 1 1 0.5 11.4325 1.3951 0.348981 1, 1, 1
1 8 0.607143 1 2 0.25 21.2348 2.61581 0.733992 1, 3, 4.901
4 4 0.833333 1 1 0.25 13.7141 1.64604 0.402587 1, 1, 1
4 3 0 1 1 0.333333 2.44717 0.305822 0.083086 1, 2, 2
0 32 0.0201613 1 1 0.03125 20.7168 2.42067 0.555751 1, 4, 5.475
0 6 0 0 2 0.333333 14.0691 1.77602 0.504999 1, 0, 0
2 4 0.333333 1 1 0.25 13.8585 1.72407 0.507851 1, 5, 7.863
0 9 0.111111 1 1 0.111111 20.9965 2.60326 0.734261 1, 3, 4.057
0 6 0.533333 1 1 0.166667 14.6629 1.84462 0.52245 1, 2, 2.923
0 7 0.0952381 1 1 0.142857 19.459 2.41003 0.648181 1, 3, 4.064
0 1 0 1 1 1 15.3859 1.85675 0.497498 1, 1, 1
3 1 0 0 1 1 2.25231 0.270101 0.062438 1, 1, 1
1 3 0.333333 1 1 0.333333 5.67484 0.752027 0.219983 1, 0, 0
3 7 0.238095 1 1 0.142857 15.3758 1.8921 0.489089 1, 0, 0
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
3 1 0 0 1 1 10.7959 1.3283 0.313034 1, 3, 4.102
0 6 0.2 1 2 0.333333 16.4786 2.04535 0.534603 1, 3, 3.949
0 3 0 1 1 0.333333 18.4632 2.25322 0.576125 1, 3, 4.148
0 5 0.1 1 1 0.2 23.8594 2.87559 0.848979 1, 3, 4.749
0 9 0.111111 1 1 0.111111 19.7146 2.33539 0.590408 1, 1, 1
0 17 0.0294118 1 2 0.117647 7.3705 0.898329 0.252653 1, 0, 0
0 2 0 1 1 0.5 20.3364 2.56213 0.738182 1, 5, 7.015
0 3 0.333333 1 1 0.333333 20.6135 2.59642 0.670498 1, 3, 4.156
0 7 0.238095 1 1 0.142857 13.3698 1.68997 0.450377 1, 0, 0
0 3 0.333333 1 2 0.666667 22.7408 2.67176 0.660364 1, 3, 4.54
0 9 0.111111 1 1 0.111111 15.6524 1.89586 0.460712 1, 3, 3.778
0 7 0.47619 1 1 0.142857 23.0224 2.79021 0.709289 1, 3, 4.464
0 4 0.166667 1 1 0.25 23.9694 2.97569 0.820867 1, 3, 4.162
0 32 0.0201613 0 2 0.0625 5.97355 0.767352 0.223455 1, 0, 0
0 17 0.0294118 1 1 0.0588235 10.0923 1.25664 0.349423 1, 2, 2.846
0 5 0.1 1 1 0.2 17.253 2.22435 0.681905 1, 4, 5.568
4 2 0 1 1 0.5 6.5998 0.834437 0.244693 1, 2, 3.126
0 13 0.346154 1 1 0.0769231 15.7082 1.91871 0.499888 1, 3, 4.176
0 32 0.0201613 1 1 0.03125 11.8005 1.44869 0.341099 1, 3, 4.59
0 3 0.333333 1 2 0.666667 21.8269 2.66701 0.752637 1, 2, 3.084
6 2 1 1 1 0.5 8.63636 1.08448 0.306073 1, 2, 2.511
1 4 0.333333 1 1 0.25 6.96115 0.868571 0.273338 1, 1, 1
0 9 0.111111 1 1 0.111111 13.7853 1.68726 0.436253 1, 0, 0
0 4 0.5 0 3 0.75 10.9688 1.42723 0.403514 1, 3, 4.636
5 1 0 1 1 1 8.84273 1.08269 0.263576 1, 1, 1
2 4 0.166667 1 1 0.25 11.1223 1.39875 0.35338 1, 3, 3.663
0 4 0 0 2 0.5 9.88943 1.23008 0.293588 1, 1, 1
3 1 0 1 1 1 15.4564 1.80678 0.347615 1, 1, 1
0 7 0.238095 1 1 0.142857 22.706 2.65307 0.597973 1, 3, 4.743
0 9 0.333333 1 1 0.111111 21.1035 2.48826 0.549492 1, 3, 4.767
0 1 0 1 1 1 19.6928 2.36171 0.596748 1, 2, 2.995
0 6 0 1 1 0.166667 17.7456 2.28609 0.6638 1, 2, 2.477
1 6 0.2 1 1 0.166667 17.3391 2.13579 0.540812 1, 2, 2.931
0 6 0.533333 1 2 0.333333 18.6376 2.40405 0.7313 1, 2, 2.819
0 4 1 1 1 0.25 24.4055 2.91539 0.660225 1, 4, 5.577
0 13 0.346154 1 1 0.0769231 23.7492 2.79321 0.625387 1, 2, 3.031
6 2 0 1 1 0.5 0 0 0 1, 1, 1
0 4 0 1 1 0.25 14.5792 1.84076 0.461735 1, 0, 0
0 9 0.111111 0 2 0.222222 8.30915 1.02761 0.265667 1, 0, 0
3 1 0 1 1 1 2.53857 0.303797 0.0603892 1, 1, 1
0 9 0.277778 1 1 0.111111 23.1456 2.80933 0.633556 1, 4, 5.629
3 2 0 1 1 0.5 3.06594 0.371515 0.10191 1, 1, 1
0 32 0.0201613 0 3 0.09375 7.04722 0.873954 0.215071 1, 0, 0
0 3 0 1 1 0.333333 16.0064 2.06275 0.602296 1, 3, 4.302
0 3 1 1 1 0.333333 19.947 2.44929 0.66771 1, 3, 4.577
0 1 0 1 1 1 22.1973 2.57623 0.556801 1, 3, 4.709
0 4 1 0 1 0.25 19.4798 2.41937 0.61488 1, 3, 4.247
0 4 0.5 1 2 0.5 7.2643 0.945087 0.291309 1, 0, 0
0 3 0.666667 1 1 0.333333 20.8943 2.56408 0.598716 1, 3, 4.58
0 1 0 1 1 1 16.512 2.06671 0.613897 1, 2, 2.969
4 1 0 1 1 1 8.97226 1.11788 0.338494 1, 2, 3.116
3 7 0.238095 1 1 0.142857 11.8587 1.47001 0.395426 1, 2, 2.676
0 3 0.333333 1 1 0.333333 11.645 1.44603 0.37504 1, 1, 1
3 9 0.277778 1 2 0.222222 9.84673 1.20123 0.275281 1, 0, 0
0 4 0 0 2 0.5 9.88943 1.23008 0.293588 1, 1, 1
0 3 0 1 1 0.333333 20.405 2.52056 0.597191 1, 1, 1
3 8 0.214286 1 1 0.125 14.4823 1.75378 0.417298 1, 3, 4.587
0 1 0 1 1 1 19.2395 2.5302 0.713322 1, 3, 4.426
0 7 0.0952381 1 1 0.142857 19.5937 2.37535 0.616593 1, 3, 4.931
0 32 0.0201613 1 1 0.03125 19.9164 2.42172 0.581523 1, 4, 5.704
2 4 0.833333 1 1 0.25 8.91781 1.19114 0.378216 1, 1, 1
0 6 0.533333 1 1 0.166667 16.9548 2.03449 0.559078 1, 1, 1
0 7 0.47619 0 1 0.142857 18.2149 2.28261 0.605437 1, 3, 3.985
0 1 0 0 1 1 19.6808 2.45184 0.784351 1, 2, 2.979
2 32 0.0201613 1 1 0.03125 0 0 0 1, 1, 1
0 7 0.0952381 1 1 0.142857 18.8466 2.34985 0.750867 1, 5, 6.562
3 1 0 1 1 1 6.3892 0.781846 0.193414 1, 1, 1
0 32 0.0201613 0 2 0.0625 20.3368 2.46052 0.581885 1, 2, 2.795
0 32 0.0201613 0 2 0.0625 16.9667 2.09638 0.574571 1, 3, 4.011
0 15 0.266667 0 4 0.266667 17.8587 2.27689 0.607725 1, 3, 4.51
0 7 0.0952381 1 2 0.285714 20.9625 2.69221 0.860485 1, 3, 4.722
6 2 0 0 2 1 3.78276 0.459898 0.136114 1, 0, 0
0 2 1 1 1 0.5 19.8301 2.37063 0.64392 1, 3, 4.24
2 7 0.238095 1 2 0.285714 10.6078 1.32729 0.339192 1, 0, 0
0 6 0.2 0 2 0.333333 16.4786 2.04535 0.534603 1, 1, 1
0 3 0 1 1 0.333333 18.0041 2.35045 0.799544 1, 4, 6.384
0 4 0.166667 1 1 0.25 21.0442 2.63015 0.773785 1, 2, 2.821
1 9 0.333333 0 2 0.222222 10.1877 1.2968 0.320702 1, 0, 0
0 3 1 1 1 0.333333 12.9852 1.61765 0.503853 1, 1, 1
0 2 0 1 1 0.5 17.3404 2.23679 0.541919 1, 2, 2.771
4 3 0 1 1 0.333333 2.97458 0.364152 0.088345 1, 2, 2.57
2 2 0 1 1 0.5 2.81479 0.347419 0.095126 1, 1, 1
0 6 0 0 2 0.333333 16.5037 2.14415 0.551706 1, 2, 2.821
0 32 0.0201613 1 2 0.0625 8.19822 1.0129 0.227526 1, 0, 0
0 32 0.0201613 1 1 0.03125 5.07944 0.638163 0.189891 1, 2, 2.468
0 8 0.214286 1 1 0.125 19.7105 2.37727 0.663731 1, 2, 2.725
3 7 0.238095 1 1 0.142857 12.5164 1.57457 0.454329 1, 2, 2.238
0 1 0 1 1 1 21.1067 2.55732 0.59424 1, 3, 4.904
0 15 0.266667 0 3 0.2 20.3084 2.4684 0.575214 1, 4, 6.284
0 6 0.533333 1 2 0.333333 7.56881 0.986184 0.310869 1, 0, 0
2 3 0.333333 1 2 0.666667 5.03872 0.652537 0.178923 1, 0, 0
0 4 0 1 1 0.25 12.3798 1.54632 0.438113 1, 0, 0
0 6 0 1 1 0.166667 13.3806 1.72604 0.537811 1, 0, 0
0 3 0.333333 1 1 0.333333 23.5967 2.82969 0.724473 1, 3, 4.559
6 1 0 1 1 1 3.5949 0.451253 0.117296 1, 1, 1
6 1 0 1 1 1 3.18628 0.392692 0.10721 1, 1, 1
5 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 2 0 1 1 0.5 21.5312 2.57214 0.614479 1, 3, 4.758
2 11 0.381818 1 2 0.181818 9.26294 1.15847 0.360747 1, 0, 0
2 4 0.166667 0 2 0.5 10.6078 1.32729 0.339192 1, 0, 0
0 8 0.214286 0 2 0.25 9.57104 1.17582 0.299134 1, 0, 0
1 3 1 1 1 0.333333 7.05541 0.917765 0.341117 1, 0, 0
0 32 0.0201613 1 1 0.03125 15.0267 1.75562 0.398521 1, 2, 2.583
19 6 0.533333 1 1 0.166667 13.4348 1.6401 0.390091 1, 1, 1
1 13 0.346154 0 2 0.153846 8.68037 1.11368 0.28196 1, 0, 0
4 3 0 1 1 0.333333 6.5998 0.834437 0.244693 1, 0, 0
0 17 0.0294118 0 2 0.117647 12.0555 1.51629 0.525598 1, 3, 4.557
0 3 0 1 1 0.333333 21.9381 2.69162 0.604976 1, 3, 4.227
0 4 0.166667 0 1 0.25 14.3548 1.85849 0.499642 1, 3, 3.981
1 3 0.333333 1 1 0.333333 4.85668 0.609334 0.156767 1, 1, 1
0 4 0 1 1 0.25 18.1603 2.20779 0.525294 1, 1, 1
6 7 0.47619 1 1 0.142857 12.0626 1.42408 0.3441 1, 0, 0
0 2 0 1 1 0.5 21.5722 2.68364 0.830748 1, 3, 4.413
5 7 0.47619 1 1 0.142857 10.6708 1.41148 0.439309 1, 0, 0
0 13 0.346154 1 2 0.153846 21.5276 2.66216 0.768089 1, 3, 4.326
0 6 0.533333 1 1 0.166667 17.18 2.03915 0.458506 1, 1, 1
2 3 0 1 1 0.333333 14.8822 1.83895 0.540648 1, 4, 5.1
8 2 0 1 1 0.5 0 0 0 1, 1, 1
2 4 0.333333 0 1 0.25 11.8481 1.44775 0.397575 1, 3, 4.341
22 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 15 0.266667 1 1 0.0666667 14.0979 1.79985 0.434144 1, 1, 1
13 3 0 1 1 0.333333 0 0 0 1, 1, 1
5 1 0 1 1 1 7.23012 0.867472 0.221393 1, 1, 1
0 1 0 1 1 1 20.4735 2.5025 0.511984 1, 2, 2.987
0 7 0.238095 1 1 0.142857 21.7667 2.67762 0.669154 1, 4, 5.703
0 9 0.333333 1 1 0.111111 20.978 2.57403 0.640896 1, 3, 4.614
1 4 0.333333 1 2 0.5 9.26716 1.15742 0.304889 1, 1, 1
0 32 0.0201613 0 2 0.0625 6.00304 0.760767 0.267828 1, 0, 0
0 3 0.333333 1 1 0.333333 18.6927 2.31757 0.568432 1, 2, 2.784
6 2 1 1 1 0.5 10.5933 1.31419 0.340931 1, 1, 1
0 1 0 0 1 1 21.5291 2.74015 0.810701 1, 4, 5.889
0 6 0.2 1 1 0.166667 20.0402 2.53382 0.815836 1, 3, 4.505
0 32 0.0201613 1 1 0.03125 6.00304 0.760767 0.267828 1, 2, 2
0 7 0.0952381 0 2 0.285714 13.9771 1.70005 0.418393 1, 1, 1
0 7 0.238095 1 1 0.142857 13.0143 1.62871 0.451601 1, 3, 4.732
6 2 0 1 1 0.5 4.51712 0.566391 0.148483 1, 1, 1
0 2 0 1 1 0.5 10.0244 1.20799 0.284991 1, 1, 1
0 1 0 1 1 1 21.1779 2.71832 0.775127 1, 4, 6.062
0 17 0.0294118 0 2 0.117647 8.57262 1.06152 0.314978 1, 0, 0
0 9 0.333333 0 1 0.111111 25.2917 3.00545 0.707279 1, 2, 3.016
0 7 0.0952381 1 1 0.142857 16.474 2.02767 0.677736 1, 3, 4.64
0 32 0.0201613 0 2 0.0625 19.5041 2.36149 0.549597 1, 3, 4.162
0 32 0.0201613 0 2 0.0625 5.97355 0.767352 0.223455 1, 0, 0
0 4 0 1 1 0.25 13.3621 1.72625 0.47877 1, 1, 1
0 3 0 0 2 0.666667 19.5164 2.37611 0.556525 1, 2, 2.513
4 3 0 0 2 0.666667 2.97458 0.364152 0.088345 1, 0, 0
0 6 0.533333 0 3 0.5 21.2194 2.67101 0.764834 1, 3, 4.253
0 7 0.0952381 1 1 0.142857 13.9771 1.70005 0.418393 1, 1, 1
0 15 0.266667 1 4 0.266667 18.5438 2.27414 0.530413 1, 3, 4.593
0 32 0.0201613 1 1 0.03125 20.7168 2.42067 0.555751 1, 4, 5.557
0 4 0 1 1 0.25 18.5503 2.28961 0.50622 1, 1, 1
0 1 0 1 1 1 8.86252 1.05738 0.278196 1, 0, 0
0 32 0.0201613 1 1 0.03125 19.1824 2.32845 0.576481 1, 4, 5.644
0 2 0 1 1 0.5 18.0056 2.25529 0.576217 1, 2, 2.52
0 15 0.266667 1 2 0.133333 14.6781 1.73421 0.452315 1, 1, 1
0 4 0 1 1 0.25 17.0301 2.00558 0.454067 1, 2, 2.951
0 2 0 1 1 0.5 19.232 2.403 0.638164 1, 4, 5.944
1 15 0.266667 1 2 0.133333 9.78504 1.20137 0.373289 1, 1, 1
3 2 0 1 1 0.5 6.3892 0.781846 0.193414 1, 1, 1
0 2 1 1 1 0.5 19.4527 2.43625 0.602497 1, 4, 5.9
0 32 0.0201613 0 2 0.0625 5.84855 0.748484 0.221767 1, 0, 0
3 9 0.333333 1 3 0.333333 12.3977 1.54104 0.508352 1, 0, 0
2 7 0.238095 1 2 0.285714 10.948 1.365 0.397361 1, 0, 0
0 17 0.0294118 1 1 0.0588235 9.64368 1.21768 0.372877 1, 2, 2.683
0 7 0.0952381 1 2 0.285714 16.2675 1.99328 0.53311 1, 1, 1
0 6 0 0 2 0.333333 8.50896 1.07207 0.333141 1, 0, 0
0 7 0.238095 1 1 0.142857 22.976 2.84259 0.703377 1, 4, 5.982
0 7 0.0952381 1 1 0.142857 17.1698 2.1319 0.51003 1, 3, 4.242
0 2 0 1 1 0.5 8.72835 1.08646 0.319585 1, 0, 0
1 15 0.266667 1 1 0.0666667 8.85949 1.07298 0.315306 1, 1, 1
0 1 0 1 1 1 18.2995 2.30184 0.72121 1, 2, 2.897
1 15 0.266667 0 2 0.133333 19.6367 2.46383 0.647551 1, 3, 4.226
0 9 0.111111 1 1 0.111111 22.3846 2.82098 0.819766 1, 4, 5.443
2 7 0.238095 1 1 0.142857 15.8809 1.92174 0.410451 1, 0, 0
0 5 0.1 1 1 0.2 19.856 2.46228 0.68829 1, 4, 5.655
0 3 0 0 2 0.666667 8.77834 1.06528 0.302389 1, 0, 0
0 7 0.238095 0 1 0.142857 14.0649 1.82419 0.666919 1, 0, 0
0 6 0.2 1 1 0.166667 15.4943 1.96008 0.577599 1, 4, 6.233
0 2 0 1 1 0.5 20.9923 2.53717 0.616231 1, 3, 4.551
0 4 0 1 1 0.25 14.5792 1.84076 0.461735 1, 0, 0
0 3 0.333333 1 1 0.333333 21.2529 2.5553 0.595982 1, 3, 4.751
0 5 0.8 1 2 0.4 17.1973 2.17799 0.563978 1, 1, 1
1 5 0.8 1 2 0.4 24.1967 2.89949 0.65467 1, 3, 4.576
0 32 0.0201613 0 2 0.0625 11.8005 1.44869 0.341099 1, 1, 1
0 1 0 1 1 1 21.1807 2.60665 0.698796 1, 3, 4.611
0 17 0.0294118 1 1 0.0588235 10.6091 1.34462 0.396607 1, 2, 2.583
3 3 0.666667 1 1 0.333333 9.08914 1.13833 0.29533 1, 1, 1
0 3 0 1 1 0.333333 10.6731 1.31137 0.312407 1, 2, 2.882
0 4 0.333333 1 1 0.25 19.3877 2.37549 0.591467 1, 3, 4.606
0 2 0 1 1 0.5 21.447 2.61817 0.617454 1, 3, 4.622
0 2 0 1 1 0.5 8.77834 1.06528 0.302389 1, 0, 0
0 5 0.1 1 1 0.2 8.97743 1.13386 0.289855 1, 0, 0
0 6 0.2 0 2 0.333333 8.21828 0.969731 0.226304 1, 0, 0
0 4 0.833333 1 1 0.25 23.015 2.65407 0.606022 1, 3, 4.676
0 32 0.0201613 1 1 0.03125 19.2119 2.30315 0.516364 1, 3, 4.605
0 4 0 1 1 0.25 17.5015 2.13874 0.632156 1, 1, 1
3 2 0 1 2 1 7.52928 0.874129 0.189174 1, 1, 1
0 17 0.0294118 1 1 0.0588235 9.77874 1.23478 0.384023 1, 2, 2.537
1 7 0.47619 0 1 0.142857 22.3121 2.85496 0.685333 1, 3, 4.416
0 17 0.0294118 1 1 0.0588235 13.2685 1.6077 0.3477 1, 2, 2
0 32 0.0201613 1 1 0.03125 6.96709 0.863448 0.199791 1, 2, 2.599
0 32 0.0201613 0 2 0.0625 14.593 1.88432 0.549083 1, 0, 0
4 3 0 0 2 0.666667 2.44717 0.305822 0.083086 1, 0, 0
6 2 0 1 1 0.5 4.51712 0.566391 0.148483 1, 3, 3.386
19 5 1 1 1 0.2 0 0 0 1, 1, 1
5 5 1 1 1 0.2 5.7428 0.736663 0.204839 1, 1, 1
0 4 0.333333 1 1 0.25 12.614 1.63208 0.450009 1, 1, 1
0 4 0.166667 1 1 0.25 14.5792 1.84076 0.461735 1, 0, 0
0 9 0.277778 1 1 0.111111 20.7104 2.5382 0.657485 1, 4, 5.784
1 3 0.333333 1 1 0.333333 5.67484 0.752027 0.219983 1, 2, 2.527
0 4 0.333333 1 1 0.25 21.5722 2.68364 0.830748 1, 4, 6.387
0 11 0.381818 1 1 0.0909091 14.2816 1.78066 0.470045 1, 1, 1
25 5 0.8 1 1 0.2 0 0 0 1, 1, 1
0 7 0.238095 1 1 0.142857 14.182 1.75334 0.456 1, 0, 0
0 3 0.333333 1 2 0.666667 23.5194 2.72298 0.708885 1, 4, 6.079
0 1 0 0 1 1 27.9648 3.41954 0.973354 1, 5, 7.102
4 15 0.266667 1 3 0.2 8.14469 1.00809 0.250914 1, 0, 0
0 32 0.0201613 0 3 0.09375 6.01257 0.76514 0.235473 1, 0, 0
0 17 0.0294118 0 2 0.117647 8.09896 0.998855 0.29514 1, 0, 0
0 32 0.0201613 1 1 0.03125 10.6276 1.37122 0.332997 1, 2, 2.342
0 7 0.47619 1 1 0.142857 15.3427 1.85795 0.465618 1, 0, 0
0 4 0.166667 1 1 0.25 17.5011 2.14289 0.523526 1, 3, 4.002
0 8 0.214286 1 1 0.125 13.316 1.64645 0.414858 1, 1, 1
3 13 0.346154 1 1 0.0769231 6.97067 0.876555 0.217699 1, 2, 2
0 32 0.0201613 1 1 0.03125 7.1471 0.909084 0.227772 1, 2, 2.354
0 32 0.0201613 1 1 0.03125 19.2119 2.30315 0.516364 1, 4, 6.021
1 3 0.333333 1 1 0.333333 5.67484 0.752027 0.219983 1, 0, 0
0 7 0.0952381 1 2 0.285714 15.5804 1.92291 0.442182 1, 1, 1
0 6 0 1 1 0.166667 14.9402 1.8783 0.539548 1, 1, 1
0 5 0.1 1 1 0.2 17.5015 2.13874 0.632156 1, 3, 4.178
0 4 1 1 2 0.5 19.1328 2.31132 0.523274 1, 3, 4.296
0 9 0.111111 0 2 0.222222 22.7516 2.79368 0.714078 1, 2, 2.795
0 8 0.214286 0 2 0.25 9.57104 1.17582 0.299134 1, 0, 0
0 5 0.8 0 1 0.2 25.7552 3.06279 0.670218 1, 4, 6.047
0 3 0.333333 1 1 0.333333 7.54602 0.943319 0.235807 1, 0, 0
0 4 0 0 2 0.5 17.4365 2.20558 0.576072 1, 1, 1
0 32 0.0201613 0 2 0.0625 6.05453 0.756297 0.220791 1, 0, 0
6 4 0 1 1 0.25 10.7441 1.38674 0.411284 1, 0, 0
0 9 0.111111 1 1 0.111111 11.0421 1.3841 0.376736 1, 1, 1
1 9 0.277778 1 1 0.111111 12.7037 1.50115 0.390801 1, 2, 2.742
0 32 0.0201613 0 2 0.0625 6.55166 0.846349 0.273411 1, 0, 0
1 8 0.607143 1 3 0.375 21.2602 2.61575 0.629161 1, 3, 4.88
0 9 0.333333 1 2 0.222222 14.8561 1.84739 0.577197 1, 1, 1
6 1 0 1 1 1 4.81816 0.579953 0.126385 1, 1, 1
0 9 0.333333 1 1 0.111111 11.5739 1.46763 0.391779 1, 1, 1
1 7 0.47619 1 1 0.142857 22.7329 2.81348 0.749676 1, 3, 4.975
0 32 0.0201613 1 1 0.03125 7.01881 0.871779 0.253099 1, 2, 2.521
4 3 0 1 1 0.333333 6.5998 0.834437 0.244693 1, 0, 0
0 13 0.346154 0 3 0.230769 22.2372 2.61615 0.58043 1, 1, 1
0 5 0.6 0 2 0.4 20.8762 2.56112 0.671514 1, 4, 5.397
0 13 0.346154 1 1 0.0769231 21.3965 2.66769 0.662994 1, 4, 6.156
0 3 0.333333 1 1 0.333333 22.3731 2.76698 0.768476 1, 4, 6.044
0 6 0.266667 1 1 0.166667 15.5598 1.96991 0.484404 1, 2, 2.468
0 8 0.607143 1 1 0.125 21.8503 2.68983 0.615444 1, 3, 4.588
0 6 0.533333 1 1 0.166667 21.014 2.68449 0.72193 1, 4, 6.357
