0 21 0.595238 1 2 0.0952381 8.7887 1.09373 0.305412 1, 1, 1
0 5 0.5 1 1 0.2 10.406 1.3737 0.41746 1, 0, 0
0 16 0.65 1 2 0.125 9.5397 1.14816 0.305143 1, 1, 1
1 14 0.483516 1 2 0.142857 6.03371 0.743413 0.22046 1, 0, 0
0 5 0.5 1 1 0.2 7.90422 1.0174 0.271616 1, 2, 2.561
1 46 0.292754 1 2 0.0434783 7.98799 0.997979 0.284371 1, 0, 0
1 22 0.575758 1 1 0.0454545 12.0944 1.52011 0.482337 1, 3, 3.552
1 19 0.520468 1 2 0.105263 10.2119 1.23767 0.315269 1, 0, 0
0 2 0 1 1 0.5 10.4759 1.32918 0.452626 1, 5, 6.271
4 10 0.822222 1 1 0.1 8.62715 1.04236 0.319266 1, 0, 0
3 30 0.418391 1 1 0.0333333 8.66839 1.09774 0.298148 1, 2, 2.266
0 9 0.277778 1 1 0.111111 12.5763 1.53727 0.396503 1, 2, 2.482
0 28 0.285714 1 1 0.0357143 6.60805 0.835379 0.231129 1, 4, 5.22
0 13 0.487179 1 1 0.0769231 8.92469 1.10688 0.277896 1, 0, 0
0 21 0.595238 1 4 0.190476 7.92325 0.993694 0.294349 1, 2, 3.142
0 46 0.292754 1 1 0.0217391 5.67963 0.718323 0.250081 1, 3, 4.209
0 34 0.365419 1 1 0.0294118 8.19979 1.03871 0.291506 1, 2, 2.212
3 22 0.506494 0 3 0.136364 12.0805 1.51957 0.431793 1, 0, 0
6 12 0.515152 1 2 0.166667 8.89854 1.12236 0.347466 1, 0, 0
0 21 0.595238 1 1 0.047619 8.80259 1.05984 0.247787 1, 2, 2.536
1 25 0.456667 1 2 0.08 8.01724 1.00088 0.263807 1, 0, 0
0 8 0.428571 1 1 0.125 10.4649 1.33544 0.351035 1, 1, 1
0 5 0.4 1 2 0.4 3.94366 0.490991 0.14145 1, 0, 0
1 46 0.292754 1 1 0.0217391 8.12464 0.963575 0.233075 1, 2, 2.356
0 3 0.666667 1 1 0.333333 9.93389 1.2604 0.344452 1, 2, 2.308
3 17 0.75 1 1 0.0588235 5.90728 0.716197 0.165607 1, 0, 0
0 11 0.345455 1 1 0.0909091 8.20689 1.05688 0.343075 1, 1, 1
0 5 0.4 1 1 0.2 10.1952 1.30736 0.386155 1, 0, 0
1 30 0.418391 1 2 0.0666667 10.7979 1.31982 0.326978 1, 1, 1
1 28 0.526455 1 1 0.0357143 6.97441 0.849069 0.232485 1, 1, 1
0 40 0.344872 0 2 0.05 7.9283 0.981019 0.261275 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.285714 0 2 0.25 11.2803 1.43294 0.364715 1, 0, 0
1 34 0.365419 1 1 0.0294118 10.2035 1.25356 0.308449 1, 2, 2.147
0 9 0.5 1 2 0.222222 9.37683 1.15561 0.26894 1, 2, 2.514
5 16 0.641667 1 1 0.0625 3.58546 0.449515 0.124268 1, 1, 1
3 2 0 1 1 0.5 0 0 0 1, 1, 1
1 10 0.822222 1 1 0.1 12.4027 1.55326 0.414075 1, 2, 2.247
1 34 0.365419 1 1 0.0294118 10.4246 1.26777 0.296339 1, 2, 2.262
0 8 0.428571 1 1 0.125 10.4085 1.32268 0.406946 1, 0, 0
0 10 0.822222 1 1 0.1 12.5011 1.56573 0.54318 1, 2, 2.228
0 5 0.4 1 1 0.2 3.94366 0.490991 0.14145 1, 1, 1
0 30 0.418391 1 1 0.0333333 10.969 1.31076 0.290322 1, 3, 3.543
0 16 0.65 1 1 0.0625 12.0605 1.51303 0.446963 1, 1, 1
4 46 0.292754 1 1 0.0217391 8.19698 1.00589 0.257515 1, 2, 2.353
0 28 0.285714 1 1 0.0357143 6.60805 0.835379 0.231129 1, 2, 2.911
0 46 0.292754 1 2 0.0434783 9.90526 1.27198 0.365532 1, 0, 0
0 28 0.285714 1 1 0.0357143 9.33532 1.21913 0.368629 1, 2, 2
0 21 0.595238 1 1 0.047619 9.92994 1.22769 0.274905 1, 1, 1
1 9 0.388889 1 1 0.111111 11.3571 1.44164 0.411019 1, 1, 1
0 34 0.365419 0 1 0.0294118 9.70448 1.28245 0.406378 1, 0, 0
0 16 0.508333 1 1 0.0625 9.45825 1.18511 0.313052 1, 0, 0
0 16 0.508333 1 1 0.0625 10.7341 1.35806 0.337205 1, 1, 1
5 22 0.506494 1 2 0.0909091 7.52358 0.957248 0.268518 1, 0, 0
0 2 0 1 1 0.5 11.2934 1.43443 0.468418 1, 2, 2.47
3 25 0.443333 1 2 0.08 9.46778 1.1592 0.340476 1, 0, 0
0 16 0.641667 1 1 0.0625 8.79456 1.13406 0.304419 1, 2, 2.74
1 13 0.487179 1 1 0.0769231 8.9474 1.09198 0.316206 1, 0, 0
2 25 0.456667 1 1 0.04 8.61672 1.06131 0.31976 1, 0, 0
0 5 0.4 1 1 0.2 14.3635 1.84835 0.58486 1, 4, 4.839
1 13 0.487179 1 2 0.153846 8.9474 1.09198 0.316206 1, 0, 0
0 46 0.292754 1 1 0.0217391 7.61858 0.924139 0.217285 1, 2, 2
0 16 0.508333 1 1 0.0625 12.108 1.41941 0.336042 1, 2, 2.235
0 22 0.506494 1 2 0.0909091 10.8359 1.31254 0.381205 1, 2, 2.407
1 30 0.418391 1 1 0.0333333 10.4808 1.38085 0.441242 1, 1, 1
1 40 0.344872 1 2 0.05 6.67076 0.820969 0.229008 1, 0, 0
0 5 0.5 1 1 0.2 10.3857 1.29277 0.279679 1, 1, 1
0 22 0.575758 1 1 0.0454545 10.6714 1.31857 0.392178 1, 3, 3.43
0 24 0.416667 1 1 0.0416667 10.7823 1.35377 0.383139 1, 2, 2.255
0 16 0.383333 1 1 0.0625 11.1055 1.40601 0.424788 1, 0, 0
1 1 0 1 1 1 5.88162 0.775631 0.322792 1, 0, 0
0 16 0.383333 1 3 0.1875 9.58588 1.19997 0.308012 1, 0, 0
0 11 0.345455 1 1 0.0909091 13.0081 1.56372 0.388784 1, 3, 3.48
3 25 0.443333 1 2 0.08 9.46778 1.1592 0.340476 1, 0, 0
7 5 0.4 1 2 0.4 6.21038 0.779631 0.241788 1, 0, 0
0 5 0.4 1 3 0.6 4.75438 0.620333 0.265577 1, 0, 0
3 34 0.365419 0 2 0.0588235 9.62106 1.17005 0.317248 1, 0, 0
2 14 0.483516 1 2 0.142857 6.51873 0.81543 0.233026 1, 2, 2.279
2 28 0.526455 1 2 0.0714286 8.73799 1.06819 0.278274 1, 2, 2.286
2 30 0.42069 1 1 0.0333333 8.15592 0.981955 0.217081 1, 1, 1
0 28 0.285714 0 3 0.107143 6.3228 0.784748 0.199537 1, 0, 0
1 25 0.443333 1 1 0.04 11.329 1.39853 0.32777 1, 2, 2.361
0 30 0.42069 0 4 0.133333 8.16136 1.05618 0.367504 1, 2, 3.041
1 30 0.418391 1 1 0.0333333 8.48865 1.02291 0.292786 1, 1, 1
1 30 0.418391 1 3 0.1 11.2174 1.3839 0.414227 1, 0, 0
0 46 0.292754 1 1 0.0217391 9.41576 1.1244 0.289718 1, 0, 0
2 19 0.520468 1 2 0.105263 10.8465 1.34177 0.372153 1, 1, 1
0 24 0.416667 1 1 0.0416667 9.18838 1.1861 0.318148 1, 3, 3.451
0 30 0.418391 1 2 0.0666667 10.889 1.30549 0.31363 1, 2, 2.534
0 16 0.383333 0 2 0.125 7.66063 0.927655 0.214358 1, 1, 1
0 46 0.292754 1 1 0.0217391 7.48182 0.964562 0.413477 1, 3, 4.613
0 40 0.344872 0 3 0.075 7.9283 0.981019 0.261275 1, 0, 0
0 21 0.595238 1 3 0.142857 9.92994 1.22769 0.274905 1, 0, 0
0 28 0.285714 1 1 0.0357143 9.09727 1.13692 0.269058 1, 1, 1
1 40 0.344872 1 1 0.025 7.82907 0.943656 0.240411 1, 2, 2.409
0 5 0.4 1 1 0.2 9.69846 1.20211 0.266159 1, 2, 2.62
0 34 0.365419 1 2 0.0588235 10.3029 1.27687 0.330626 1, 0, 0
0 28 0.285714 1 1 0.0357143 6.07708 0.796932 0.298758 1, 2, 2.545
5 16 0.641667 1 2 0.125 5.74593 0.720603 0.185891 1, 0, 0
0 1 0 1 1 1 10.2417 1.23461 0.326556 1, 4, 4.797
1 24 0.416667 1 1 0.0416667 7.07756 0.88597 0.207197 1, 0, 0
0 27 0.404558 1 1 0.037037 7.85178 0.964306 0.217443 1, 1, 1
0 46 0.292754 1 2 0.0434783 9.51117 1.16603 0.266909 1, 1, 1
0 10 0.622222 1 2 0.2 7.69939 0.932614 0.224335 1, 0, 0
1 9 0.722222 1 1 0.111111 8.62343 1.11802 0.387779 1, 0, 0
0 9 0.277778 1 1 0.111111 10.894 1.29533 0.334923 1, 3, 3.329
0 27 0.404558 1 1 0.037037 8.99627 1.17953 0.377497 1, 1, 1
3 7 0.47619 1 1 0.142857 9.68025 1.19243 0.325502 1, 0, 0
0 13 0.487179 1 2 0.153846 6.47192 0.884953 0.270458 1, 1, 1
0 21 0.533333 1 1 0.047619 7.7628 0.930549 0.248659 1, 2, 2.452
0 9 0.388889 1 2 0.222222 12.7369 1.5751 0.375991 1, 0, 0
0 16 0.508333 1 1 0.0625 13.855 1.77281 0.64288 1, 2, 2.566
0 4 0.333333 1 1 0.25 13.6784 1.73969 0.446323 1, 2, 2.514
2 14 0.516484 1 1 0.0714286 8.31479 1.07617 0.306528 1, 0, 0
0 25 0.456667 1 1 0.04 6.75757 0.844783 0.255195 1, 3, 4.415
0 16 0.383333 1 1 0.0625 9.97121 1.26797 0.36426 1, 2, 2.214
0 1 0 0 1 1 8.96501 1.13687 0.28391 1, 3, 3.765
0 9 0.5 1 1 0.111111 7.28072 0.910549 0.218135 1, 0, 0
0 14 0.516484 1 1 0.0714286 11.7727 1.51562 0.480407 1, 3, 3.405
2 27 0.404558 1 1 0.037037 8.22112 1.00358 0.284028 1, 2, 2.287
0 25 0.443333 1 1 0.04 8.63446 1.09262 0.300537 1, 2, 2.336
1 16 0.641667 1 1 0.0625 11.6813 1.4377 0.367707 1, 2, 2.392
0 28 0.285714 1 1 0.0357143 9.15281 1.14176 0.26279 1, 2, 2
0 1 0 0 1 1 9.56673 1.14777 0.285101 1, 3, 3.795
7 19 0.631579 1 1 0.0526316 6.74498 0.850475 0.234289 1, 1, 1
2 46 0.292754 1 1 0.0217391 9.23121 1.15207 0.29286 1, 3, 3.369
0 13 0.705128 1 1 0.0769231 9.56673 1.14777 0.285101 1, 4, 6.78
0 16 0.508333 1 1 0.0625 10.5778 1.37553 0.440403 1, 1, 1
0 9 0.277778 1 1 0.111111 10.6743 1.32104 0.404942 1, 1, 1
0 28 0.285714 1 1 0.0357143 9.63088 1.18423 0.297651 1, 3, 3.344
0 24 0.416667 1 1 0.0416667 10.9036 1.38819 0.433752 1, 2, 2.414
0 46 0.292754 1 2 0.0434783 7.93435 1.03508 0.331522 1, 0, 0
1 30 0.418391 1 2 0.0666667 8.66034 1.10038 0.279747 1, 1, 1
1 19 0.631579 1 2 0.105263 8.10024 1.03947 0.290887 1, 0, 0
0 1 0 1 1 1 6.76302 0.897986 0.312019 1, 1, 1
0 2 1 1 1 0.5 7.96732 0.962825 0.227828 1, 1, 1
0 7 0.47619 1 1 0.142857 12.4193 1.59612 0.49112 1, 3, 3.508
0 1 0 1 1 1 7.5565 0.983279 0.248489 1, 1, 1
0 17 0.75 1 1 0.0588235 12.6815 1.56794 0.426181 1, 2, 2.407
3 30 0.42069 1 2 0.0666667 7.10947 0.89842 0.232017 1, 0, 0
0 5 0.4 1 1 0.2 3.94366 0.490991 0.14145 1, 1, 1
3 34 0.365419 1 3 0.0882353 9.62106 1.17005 0.317248 1, 0, 0
0 10 0.533333 1 1 0.1 9.2025 1.13725 0.303909 1, 1, 1
1 27 0.404558 1 2 0.0740741 6.87956 0.84283 0.188214 1, 0, 0
0 11 0.563636 1 1 0.0909091 8.86576 1.11455 0.362445 1, 1, 1
0 34 0.397504 1 1 0.0294118 10.1092 1.18786 0.29511 1, 2, 2.365
1 46 0.292754 0 2 0.0434783 8.31951 1.04104 0.303318 1, 0, 0
3 11 0.563636 1 2 0.181818 9.46778 1.1592 0.340476 1, 0, 0
14 34 0.365419 1 1 0.0294118 6.79489 0.828732 0.192286 1, 2, 2.12
1 25 0.456667 1 1 0.04 7.24779 0.912167 0.257707 1, 1, 1
0 7 0.47619 1 1 0.142857 12.7673 1.55797 0.47089 1, 1, 1
0 1 0 0 1 1 8.02268 1.00871 0.284465 1, 2, 2.424
0 25 0.443333 1 1 0.04 7.70146 0.939959 0.291475 1, 2, 2.284
0 40 0.344872 1 2 0.05 8.69339 1.05441 0.232141 1, 1, 1
0 2 0 0 2 1 12.1442 1.53794 0.437345 1, 3, 3.505
0 34 0.365419 1 1 0.0294118 10.4702 1.29181 0.416091 1, 3, 3.635
1 46 0.292754 1 1 0.0217391 5.26559 0.638595 0.14697 1, 1, 1
1 16 0.508333 1 1 0.0625 14.8687 1.86229 0.468925 1, 3, 3.582
0 24 0.416667 1 1 0.0416667 11.2541 1.39525 0.383975 1, 2, 2.387
0 19 0.520468 1 1 0.0526316 13.7517 1.71176 0.427681 1, 1, 1
0 28 0.526455 1 1 0.0357143 11.8129 1.57964 0.494425 1, 2, 2.717
5 22 0.506494 1 3 0.136364 7.52358 0.957248 0.268518 1, 0, 0
2 1 0 1 1 1 0 0 0 1, 1, 1
0 16 0.383333 1 2 0.125 9.7402 1.21265 0.345474 1, 1, 1
0 12 0.515152 1 1 0.0833333 9.10967 1.10233 0.248394 1, 0, 0
2 40 0.344872 1 1 0.025 8.72321 1.08796 0.297587 1, 2, 2
0 18 0.444444 1 1 0.0555556 11.6857 1.49181 0.368716 1, 2, 2.447
0 16 0.641667 1 1 0.0625 7.98602 0.985459 0.230017 1, 2, 2.346
5 16 0.641667 1 1 0.0625 3.58546 0.449515 0.124268 1, 0, 0
1 25 0.443333 1 1 0.04 12.3417 1.51466 0.365303 1, 2, 2.489
1 24 0.416667 1 1 0.0416667 10.7736 1.29724 0.31249 1, 1, 1
0 40 0.344872 1 1 0.025 7.15437 0.925852 0.319306 1, 2, 2.357
0 10 0.622222 1 1 0.1 10.0609 1.25557 0.324612 1, 1, 1
0 9 0.722222 1 1 0.111111 9.56242 1.21431 0.339695 1, 1, 1
0 9 0.527778 1 1 0.111111 10.6752 1.28556 0.296703 1, 1, 1
0 11 0.563636 1 1 0.0909091 7.85991 0.987704 0.29425 1, 0, 0
0 28 0.285714 0 2 0.0714286 6.3228 0.784748 0.199537 1, 0, 0
0 40 0.344872 0 2 0.05 7.9283 0.981019 0.261275 1, 0, 0
0 9 0.5 1 1 0.111111 9.51562 1.20903 0.300462 1, 2, 2.22
0 28 0.285714 1 1 0.0357143 8.89251 1.05133 0.235455 1, 2, 2.2
0 16 0.508333 1 2 0.125 9.57915 1.24364 0.406343 1, 1, 1
3 34 0.365419 1 1 0.0294118 6.13454 0.729615 0.145394 1, 2, 2.15
1 24 0.416667 1 1 0.0416667 11.5471 1.4152 0.385911 1, 2, 2.212
0 18 0.48366 1 1 0.0555556 9.08124 1.09882 0.271497 1, 2, 2.596
0 25 0.456667 1 2 0.08 6.93094 0.861644 0.2142 1, 1, 1
0 13 0.871795 0 1 0.0769231 11.8925 1.49047 0.434834 1, 2, 2.478
0 28 0.285714 1 1 0.0357143 6.60805 0.835379 0.231129 1, 3, 4.094
2 34 0.397504 1 2 0.0588235 9.6071 1.20173 0.360922 1, 1, 1
0 11 0.345455 1 1 0.0909091 7.75407 0.935417 0.212286 1, 1, 1
0 5 0.4 1 1 0.2 11.4303 1.48336 0.557533 1, 3, 3.347
0 21 0.595238 1 2 0.0952381 9.52267 1.188 0.316895 1, 1, 1
4 34 0.397504 1 1 0.0294118 9.37889 1.15447 0.258116 1, 1, 1
0 19 0.631579 1 1 0.0526316 9.661 1.22757 0.327972 1, 2, 2.357
2 16 0.65 1 1 0.0625 8.2929 1.047 0.280135 1, 2, 2.443
0 25 0.456667 1 1 0.04 9.06451 1.15826 0.29018 1, 2, 2.223
0 21 0.533333 1 1 0.047619 9.95819 1.21929 0.339877 1, 2, 2.317
5 40 0.344872 1 1 0.025 6.43465 0.777522 0.193353 1, 1, 1
6 30 0.418391 1 1 0.0333333 8.54639 1.0545 0.282757 1, 1, 1
0 46 0.292754 1 1 0.0217391 9.14183 1.17243 0.335783 1, 2, 2.674
0 19 0.631579 1 1 0.0526316 12.1167 1.4674 0.370716 1, 2, 2.509
0 5 0.5 0 2 0.4 5.06548 0.620667 0.146802 1, 0, 0
0 19 0.631579 1 3 0.157895 12.6302 1.55723 0.369484 1, 1, 1
0 27 0.404558 1 1 0.037037 6.71545 0.879756 0.306489 1, 2, 2.519
0 2 0 0 2 1 3.54244 0.441038 0.1159 1, 0, 0
0 46 0.292754 1 4 0.0869565 9.65636 1.25891 0.366539 1, 2, 2.594
4 40 0.344872 1 1 0.025 7.61812 0.94347 0.230369 1, 2, 2
4 10 0.822222 1 1 0.1 8.62715 1.04236 0.319266 1, 0, 0
0 7 0.47619 1 1 0.142857 12.4193 1.59612 0.49112 1, 3, 3.44
7 22 0.575758 1 1 0.0454545 6.74498 0.850475 0.234289 1, 2, 2.32
0 11 0.345455 1 1 0.0909091 11.2202 1.39747 0.37897 1, 1, 1
0 16 0.641667 1 2 0.125 10.2163 1.28946 0.315834 1, 0, 0
0 13 0.487179 1 1 0.0769231 9.5407 1.20533 0.350967 1, 1, 1
0 5 0.4 1 1 0.2 8.80865 1.11371 0.359484 1, 1, 1
0 16 0.641667 0 2 0.125 9.17567 1.16922 0.29868 1, 0, 0
0 30 0.42069 0 1 0.0333333 11.2789 1.45347 0.366797 1, 0, 0
3 22 0.506494 1 2 0.0909091 12.0805 1.51957 0.431793 1, 0, 0
0 28 0.526455 1 1 0.0357143 9.03651 1.15833 0.357823 1, 2, 2.495
0 10 0.533333 1 1 0.1 9.90791 1.27109 0.358304 1, 2, 2.49
2 28 0.526455 1 1 0.0357143 7.69215 0.975878 0.27416 1, 1, 1
0 9 0.277778 1 1 0.111111 9.38976 1.17874 0.320946 1, 1, 1
0 5 0.4 1 2 0.4 3.94366 0.490991 0.14145 1, 0, 0
0 19 0.520468 0 4 0.210526 11.9249 1.51403 0.39098 1, 2, 2.41
0 46 0.292754 1 2 0.0434783 8.22995 1.02082 0.268609 1, 4, 6.761
0 25 0.443333 1 3 0.12 8.89251 1.05133 0.235455 1, 0, 0
0 34 0.365419 1 1 0.0294118 7.87341 0.971479 0.278439 1, 1, 1
0 2 0 0 1 0.5 9.35477 1.16297 0.273205 1, 1, 1
1 28 0.285714 1 1 0.0357143 8.8903 1.07814 0.293764 1, 3, 4.035
0 46 0.292754 1 1 0.0217391 9.45825 1.18511 0.313052 1, 2, 2.219
0 2 0 1 1 0.5 10.7494 1.40919 0.460729 1, 5, 6.143
0 18 0.444444 1 1 0.0555556 6.65377 0.835145 0.239522 1, 0, 0
0 2 1 1 1 0.5 11.0069 1.39423 0.393089 1, 1, 1
4 46 0.292754 0 2 0.0434783 8.19698 1.00589 0.257515 1, 0, 0
4 21 0.595238 1 1 0.047619 8.89288 1.09991 0.283637 1, 1, 1
3 40 0.344872 1 1 0.025 9.68025 1.19243 0.325502 1, 2, 2
0 16 0.508333 0 2 0.125 7.53316 0.955621 0.223346 1, 1, 1
1 25 0.443333 1 1 0.04 9.67917 1.17784 0.303499 1, 0, 0
0 11 0.563636 1 1 0.0909091 10.3509 1.28592 0.309618 1, 2, 2.316
0 21 0.595238 1 1 0.047619 13.4912 1.69565 0.446555 1, 2, 2.449
1 21 0.533333 1 2 0.0952381 8.03995 0.979076 0.249826 1, 1, 1
0 34 0.365419 1 1 0.0294118 10.5678 1.31077 0.355004 1, 2, 2.405
5 22 0.506494 1 2 0.0909091 7.52358 0.957248 0.268518 1, 1, 1
0 9 0.722222 1 1 0.111111 12.9272 1.65939 0.458983 1, 2, 2.471
1 22 0.506494 1 2 0.0909091 12.4507 1.49378 0.341971 1, 1, 1
0 9 0.5 1 1 0.111111 10.0839 1.26862 0.442863 1, 1, 1
0 19 0.520468 1 1 0.0526316 11.3414 1.4033 0.423069 1, 3, 4.741
0 16 0.383333 1 1 0.0625 8.88644 1.10358 0.274843 1, 1, 1
0 30 0.42069 1 2 0.0666667 10.6052 1.38098 0.380702 1, 1, 1
0 5 0.5 1 1 0.2 9.53495 1.27382 0.36873 1, 2, 2.335
4 46 0.292754 1 2 0.0434783 8.19698 1.00589 0.257515 1, 1, 1
6 12 0.515152 1 2 0.166667 8.89854 1.12236 0.347466 1, 0, 0
19 16 0.641667 1 2 0.125 4.32278 0.538189 0.156215 1, 0, 0
0 7 0.47619 1 1 0.142857 11.624 1.46445 0.462149 1, 3, 3.782
3 46 0.292754 1 1 0.0217391 7.17424 0.877584 0.196521 1, 2, 2.223
1 19 0.520468 1 2 0.105263 7.4375 0.89403 0.225204 1, 0, 0
0 9 0.722222 1 1 0.111111 15.0284 1.92014 0.580811 1, 2, 2.454
0 24 0.416667 1 1 0.0416667 11.9947 1.47439 0.362542 1, 3, 3.645
1 11 0.345455 1 1 0.0909091 9.59187 1.16481 0.290778 1, 2, 2.154
0 21 0.595238 1 1 0.047619 9.18779 1.16302 0.331807 1, 2, 2.418
1 18 0.48366 1 1 0.0555556 7.69277 0.961506 0.25992 1, 1, 1
0 5 0.9 1 1 0.2 11.5945 1.44708 0.411044 1, 1, 1
1 30 0.418391 1 1 0.0333333 10.4808 1.38085 0.441242 1, 3, 3.807
13 2 1 1 1 0.5 0 0 0 1, 1, 1
0 6 0.933333 1 1 0.166667 11.8045 1.5074 0.449971 1, 1, 1
0 14 0.483516 1 1 0.0714286 10.4917 1.32457 0.366152 1, 1, 1
3 11 0.345455 1 2 0.181818 6.98834 0.854572 0.229019 1, 0, 0
0 28 0.526455 1 3 0.107143 12.1761 1.55432 0.601441 1, 2, 2.398
4 40 0.344872 1 1 0.025 6.83246 0.803159 0.205174 1, 1, 1
0 10 0.822222 1 1 0.1 11.489 1.41473 0.321804 1, 2, 2.537
0 34 0.397504 1 1 0.0294118 10.3179 1.22417 0.318176 1, 2, 2.309
3 46 0.292754 1 2 0.0434783 7.06331 0.888313 0.258808 1, 1, 1
0 5 0.4 1 1 0.2 8.44134 1.0408 0.281388 1, 0, 0
0 27 0.404558 1 1 0.037037 7.13314 0.903992 0.342868 1, 0, 0
11 34 0.397504 1 1 0.0294118 7.25353 0.914634 0.235993 1, 0, 0
0 16 0.383333 1 1 0.0625 11.1969 1.34697 0.282745 1, 2, 2.2
4 34 0.365419 1 1 0.0294118 7.18968 0.86625 0.202469 1, 2, 2.202
1 13 0.705128 1 2 0.153846 7.47135 0.982486 0.244054 1, 1, 1
0 25 0.443333 1 2 0.08 7.61858 0.924139 0.217285 1, 0, 0
0 21 0.595238 1 1 0.047619 13.4869 1.6171 0.422732 1, 2, 2.504
1 27 0.404558 1 2 0.0740741 8.13741 1.02362 0.261766 1, 1, 1
0 27 0.404558 1 2 0.0740741 9.27376 1.19578 0.39741 1, 1, 1
1 14 0.483516 1 2 0.142857 6.03371 0.743413 0.22046 1, 0, 0
0 16 0.641667 1 1 0.0625 9.53234 1.15299 0.293739 1, 3, 5.203
0 34 0.365419 1 4 0.117647 9.70448 1.28245 0.406378 1, 0, 0
4 46 0.292754 1 2 0.0434783 8.99254 1.12967 0.279393 1, 1, 1
0 28 0.285714 0 2 0.0714286 6.3228 0.784748 0.199537 1, 0, 0
0 28 0.526455 1 1 0.0357143 8.96219 1.14014 0.355332 1, 2, 2.571
0 28 0.285714 0 2 0.0714286 6.3228 0.784748 0.199537 1, 0, 0
1 24 0.416667 1 1 0.0416667 11.5471 1.4152 0.385911 1, 2, 2.25
0 46 0.292754 1 4 0.0869565 9.84924 1.1713 0.304138 1, 2, 2.237
11 18 0.444444 1 2 0.111111 6.67286 0.821775 0.244599 1, 1, 1
0 34 0.397504 1 1 0.0294118 9.49479 1.16653 0.264793 1, 0, 0
8 16 0.65 1 1 0.0625 0 0 0 1, 1, 1
0 28 0.526455 1 2 0.0714286 10.2413 1.29387 0.373626 1, 2, 2.71
0 10 0.533333 1 1 0.1 11.54 1.44381 0.420368 1, 1, 1
1 14 0.516484 1 2 0.142857 11.883 1.45422 0.399161 1, 2, 2.482
0 16 0.383333 1 1 0.0625 10.6289 1.2909 0.290682 1, 2, 2.13
0 5 0.4 1 1 0.2 8.93224 1.12047 0.296627 1, 1, 1
8 9 0.388889 1 1 0.111111 5.75045 0.716721 0.190582 1, 1, 1
