1 49 0.646259 1 1 0.0204082 6.80369 0.831366 0.235307 1, 2, 2.071
10 41 0.804878 1 1 0.0243902 4.59408 0.606052 0.181636 1, 1, 1
10 56 0.6 1 3 0.0535714 4.11584 0.514179 0.12989 1, 0, 0
19 44 0.786469 1 1 0.0227273 4.32743 0.553011 0.162151 1, 1, 1
20 66 0.574825 1 2 0.030303 3.81193 0.467349 0.133708 1, 0, 0
7 39 0.762483 1 1 0.025641 6.25103 0.777097 0.196144 1, 2, 2.103
0 98 0.297496 0 2 0.0204082 3.78468 0.475139 0.113684 1, 0, 0
0 11 0.836364 1 1 0.0909091 7.29156 0.950089 0.305101 1, 1, 1
2 71 0.501006 1 1 0.0140845 9.65099 1.22407 0.369208 1, 2, 2.433
7 28 0.727513 1 1 0.0357143 2.84771 0.351343 0.097225 1, 0, 0
3 59 0.537113 1 2 0.0338983 3.71944 0.4598 0.122367 1, 0, 0
18 53 0.637155 1 2 0.0377358 2.97868 0.36456 0.112162 1, 0, 0
1 51 0.635294 1 1 0.0196078 4.35805 0.558481 0.1686 1, 2, 2.265
1 59 0.537113 1 1 0.0169492 4.09867 0.489551 0.146598 1, 0, 0
1 33 0.619318 0 4 0.121212 5.83115 0.7087 0.200846 1, 0, 0
0 41 0.804878 1 2 0.0487805 4.20591 0.502577 0.143257 1, 0, 0
0 98 0.297496 0 3 0.0306122 3.53155 0.449698 0.110901 1, 0, 0
2 53 0.637155 1 3 0.0566038 6.67097 0.818099 0.20058 1, 0, 0
0 80 0.433861 1 4 0.05 9.73117 1.22743 0.361542 1, 2, 2.866
0 42 0.706156 1 1 0.0238095 6.77188 0.825642 0.199793 1, 2, 2.463
0 2 1 1 1 0.5 7.3953 0.911379 0.209858 1, 2, 2.709
0 6 1 1 1 0.166667 4.24355 0.547404 0.144638 1, 1, 1
0 70 0.512215 1 1 0.0142857 4.70817 0.624428 0.188992 1, 1, 1
5 51 0.698824 1 1 0.0196078 2.91505 0.349663 0.0741218 1, 1, 1
0 56 0.6 1 3 0.0535714 6.18215 0.761653 0.211418 1, 0, 0
19 51 0.690196 1 2 0.0392157 3.51176 0.437055 0.142456 1, 0, 0
0 70 0.512215 1 2 0.0285714 6.03441 0.736695 0.194129 1, 2, 2.28
0 7 0.952381 1 1 0.142857 3.781 0.47079 0.118011 1, 0, 0
0 27 0.846154 1 1 0.037037 2.62392 0.333069 0.0894484 1, 1, 1
16 57 0.635338 1 1 0.0175439 3.76636 0.479922 0.139574 1, 1, 1
0 38 0.798009 1 2 0.0526316 6.00933 0.733579 0.171222 1, 0, 0
13 71 0.501006 1 1 0.0140845 4.41761 0.588332 0.224229 1, 2, 2.165
3 59 0.537113 1 1 0.0169492 3.82448 0.477357 0.135977 1, 1, 1
0 6 0.8 1 1 0.166667 6.82628 0.84335 0.221746 1, 1, 1
22 58 0.649728 1 1 0.0172414 2.62716 0.326167 0.083075 1, 1, 1
14 41 0.804878 1 2 0.0487805 3.09976 0.385272 0.121619 1, 0, 0
10 51 0.698824 1 3 0.0588235 3.5044 0.424792 0.108822 1, 0, 0
2 8 0.285714 1 1 0.125 2.1766 0.267844 0.0714741 1, 0, 0
10 29 0.76601 1 1 0.0344828 3.81552 0.495656 0.148254 1, 1, 1
0 98 0.297496 1 1 0.0102041 6.69354 0.830998 0.222388 1, 2, 2.217
0 2 1 1 1 0.5 3.24647 0.397954 0.117255 1, 2, 3.051
5 44 0.760042 1 1 0.0227273 9.19187 1.14317 0.373162 1, 3, 3.417
0 7 0.380952 1 1 0.142857 9.44837 1.16937 0.340047 1, 2, 2.421
1 80 0.433861 1 1 0.0125 7.47531 0.936202 0.257952 1, 2, 2.514
0 98 0.297496 0 3 0.0306122 3.80828 0.478098 0.139634 1, 0, 0
7 27 0.846154 1 3 0.111111 4.57322 0.557452 0.138262 1, 0, 0
0 5 0.3 1 1 0.2 7.01412 0.878855 0.231381 1, 2, 2.297
1 71 0.501006 1 3 0.0422535 7.42568 0.922401 0.223122 1, 0, 0
14 98 0.297496 1 1 0.0102041 2.58506 0.316915 0.0891361 1, 1, 1
15 44 0.736786 1 1 0.0227273 3.15609 0.385993 0.114777 1, 1, 1
12 98 0.297496 1 1 0.0102041 3.5669 0.455177 0.111884 1, 2, 2.197
0 70 0.512215 1 2 0.0285714 7.07267 0.894687 0.263246 1, 1, 1
6 59 0.555815 1 3 0.0508475 3.22268 0.395614 0.10555 1, 0, 0
0 43 0.538206 1 1 0.0232558 4.43496 0.541366 0.170646 1, 1, 1
5 42 0.706156 1 2 0.047619 3.35816 0.421704 0.116669 1, 0, 0
9 58 0.649728 1 1 0.0172414 2.81088 0.35681 0.082903 1, 1, 1
0 4 0 1 1 0.25 9.97213 1.2823 0.33044 1, 4, 4.914
0 15 0.67619 1 1 0.0666667 6.61212 0.851063 0.23596 1, 1, 1
0 12 0.287879 1 1 0.0833333 6.74965 0.876038 0.34253 1, 2, 2.391
0 51 0.590588 1 1 0.0196078 6.07264 0.773315 0.217704 1, 1, 1
0 11 0.363636 1 2 0.181818 6.39155 0.813453 0.263708 1, 0, 0
8 44 0.736786 1 1 0.0227273 5.38573 0.681949 0.183816 1, 1, 1
11 59 0.555815 1 1 0.0169492 3.48215 0.446781 0.129669 1, 2, 2.14
2 32 0.697581 1 1 0.03125 7.17351 0.899281 0.246841 1, 1, 1
3 71 0.501006 1 4 0.056338 6.78546 0.85836 0.312554 1, 0, 0
3 59 0.617767 1 3 0.0508475 5.16769 0.652189 0.231414 1, 2, 2.389
0 43 0.538206 1 2 0.0465116 3.44212 0.426177 0.108693 1, 2, 2.229
8 12 0.287879 1 1 0.0833333 0 0 0 1, 1, 1
1 51 0.635294 1 2 0.0392157 2.4377 0.2901 0.0712725 1, 1, 1
0 4 0.833333 0 1 0.25 7.68759 0.97266 0.268528 1, 2, 2.562
9 51 0.698824 1 1 0.0196078 3.28328 0.405445 0.105312 1, 1, 1
9 58 0.649728 1 3 0.0517241 3.57157 0.456107 0.157722 1, 0, 0
7 98 0.297496 1 1 0.0102041 4.85138 0.612935 0.159231 1, 2, 2.312
4 51 0.590588 1 1 0.0196078 5.4605 0.666536 0.149434 1, 1, 1
25 56 0.622078 1 2 0.0357143 3.19372 0.386352 0.0846217 1, 0, 0
0 44 0.736786 0 2 0.0454545 3.63452 0.456338 0.138184 1, 0, 0
23 59 0.617767 1 2 0.0338983 3.51187 0.448535 0.109385 1, 0, 0
0 8 0.464286 1 1 0.125 3.49303 0.446601 0.108175 1, 1, 1
5 44 0.736786 1 1 0.0227273 5.69241 0.719119 0.18199 1, 2, 2
1 98 0.297496 1 1 0.0102041 4.67285 0.585679 0.154971 1, 3, 4.602
4 59 0.537113 1 3 0.0508475 4.7256 0.607196 0.174183 1, 0, 0
0 80 0.433861 1 1 0.0125 3.02362 0.37132 0.0829752 1, 2, 2.364
1 5 0.9 1 1 0.2 8.59498 1.0915 0.332923 1, 2, 2.362
0 7 0.47619 1 3 0.428571 2.13041 0.255529 0.053855 1, 0, 0
9 40 0.810256 1 2 0.05 3.2535 0.418956 0.13738 1, 0, 0
0 7 0.333333 1 2 0.285714 4.07399 0.510085 0.133279 1, 1, 1
0 14 0.648352 1 2 0.142857 4.80081 0.602357 0.229851 1, 0, 0
1 54 0.643606 1 1 0.0185185 6.34747 0.798149 0.207712 1, 3, 4.541
0 58 0.563823 1 1 0.0172414 3.06358 0.375566 0.102133 1, 2, 2.321
15 98 0.297496 1 1 0.0102041 4.75833 0.587446 0.181725 1, 2, 2.442
6 39 0.762483 1 1 0.025641 4.53866 0.559276 0.138344 1, 2, 2.171
4 37 0.674174 1 1 0.027027 4.31319 0.515589 0.167079 1, 1, 1
24 37 0.803303 1 1 0.027027 2.66019 0.332278 0.100064 1, 1, 1
0 48 0.675532 1 1 0.0208333 7.55628 0.964261 0.279462 1, 3, 4.197
0 14 0.648352 1 1 0.0714286 7.14134 0.934465 0.274885 1, 2, 2.093
0 57 0.635338 1 2 0.0350877 8.04482 1.01398 0.279158 1, 2, 2.962
0 40 0.810256 1 1 0.025 6.07255 0.732224 0.193916 1, 1, 1
13 59 0.617767 1 2 0.0338983 3.05607 0.369005 0.100813 1, 1, 1
0 7 0.380952 1 2 0.285714 6.82965 0.879368 0.226256 1, 2, 2.595
2 38 0.798009 1 2 0.0526316 3.06596 0.362657 0.0792421 1, 0, 0
0 63 0.594982 1 1 0.015873 3.15479 0.402501 0.107448 1, 1, 1
1 80 0.433861 1 1 0.0125 4.47128 0.560622 0.156044 1, 2, 2.21
0 7 0.380952 1 1 0.142857 8.75301 1.07712 0.312023 1, 3, 3.396
0 8 0.321429 1 1 0.125 8.85953 1.09143 0.290098 1, 3, 3.582
7 45 0.691919 1 2 0.0444444 3.34389 0.404188 0.0862918 1, 0, 0
0 7 0.47619 1 1 0.142857 8.01216 0.961249 0.268905 1, 2, 2.541
4 51 0.698824 1 3 0.0588235 7.4144 0.927708 0.220437 1, 0, 0
1 45 0.691919 1 2 0.0444444 10.1135 1.2629 0.406226 1, 1, 1
0 53 0.637155 1 1 0.0188679 5.50363 0.661118 0.174827 1, 2, 2.508
2 8 0.285714 1 1 0.125 2.1766 0.267844 0.0714741 1, 0, 0
5 51 0.590588 1 3 0.0588235 5.97314 0.750679 0.176985 1, 0, 0
0 58 0.563823 1 1 0.0172414 4.21808 0.526374 0.152577 1, 1, 1
0 56 0.622078 1 1 0.0178571 5.02012 0.627279 0.181926 1, 2, 2.491
0 24 0.927536 1 1 0.0416667 9.0964 1.13177 0.292523 1, 1, 1
5 32 0.697581 1 1 0.03125 5.5777 0.696366 0.163398 1, 0, 0
2 42 0.706156 1 1 0.0238095 6.37463 0.78739 0.175223 1, 2, 2.359
8 53 0.692308 1 2 0.0377358 4.55758 0.557707 0.141372 1, 0, 0
12 59 0.617767 1 2 0.0338983 3.98175 0.518051 0.195343 1, 0, 0
1 31 0.593548 1 1 0.0322581 4.45952 0.575345 0.156311 1, 0, 0
0 1 0 1 1 1 2.40533 0.298186 0.072091 1, 0, 0
0 48 0.675532 1 1 0.0208333 6.83579 0.853722 0.25283 1, 3, 4.443
8 32 0.697581 1 1 0.03125 6.68951 0.827428 0.210383 1, 1, 1
0 4 0.833333 1 1 0.25 2.72117 0.354791 0.118903 1, 1, 1
3 28 0.727513 1 3 0.107143 6.43581 0.776088 0.178545 1, 0, 0
17 38 0.798009 1 1 0.0263158 5.11638 0.630478 0.205894 1, 1, 1
6 44 0.724101 1 1 0.0227273 8.30513 1.06935 0.332362 1, 1, 1
2 31 0.593548 1 1 0.0322581 7.78369 0.977103 0.313399 1, 1, 1
13 57 0.614662 1 3 0.0526316 4.1372 0.533583 0.187247 1, 0, 0
0 6 0.266667 1 2 0.333333 3.48354 0.457183 0.123783 1, 0, 0
1 15 0.771429 1 1 0.0666667 5.20793 0.621867 0.178901 1, 0, 0
3 59 0.617767 1 1 0.0169492 3.85717 0.481173 0.129704 1, 2, 2.401
4 59 0.537113 1 1 0.0169492 2.28887 0.285216 0.0741911 1, 1, 1
10 42 0.735192 1 1 0.0238095 5.59973 0.673102 0.144613 1, 1, 1
0 38 0.711238 1 2 0.0526316 6.53259 0.778333 0.191498 1, 2, 2.427
0 33 0.619318 1 1 0.030303 6.35428 0.800013 0.232017 1, 1, 1
12 54 0.643606 1 1 0.0185185 4.1718 0.556977 0.177923 1, 1, 1
2 8 0.464286 1 1 0.125 4.70366 0.625909 0.208356 1, 0, 0
0 8 0.321429 1 1 0.125 6.11695 0.801103 0.226132 1, 2, 2.447
0 4 1 1 1 0.25 4.9977 0.645494 0.207716 1, 2, 2.468
5 57 0.635338 1 3 0.0526316 2.4638 0.308168 0.073318 1, 0, 0
0 5 0.3 1 1 0.2 8.91458 1.06632 0.242324 1, 2, 2.206
8 56 0.6 1 2 0.0357143 3.63769 0.445199 0.107597 1, 1, 1
13 58 0.649728 1 3 0.0517241 4.22714 0.517592 0.134498 1, 0, 0
3 59 0.537113 1 1 0.0169492 3.82448 0.477357 0.135977 1, 1, 1
0 98 0.297496 0 2 0.0204082 7.71882 0.974244 0.277451 1, 1, 1
4 42 0.735192 1 2 0.047619 3.46122 0.424632 0.0904431 1, 1, 1
0 59 0.617767 1 1 0.0169492 3.21223 0.418314 0.162426 1, 2, 2.441
0 34 0.691622 1 1 0.0294118 4.6074 0.585378 0.177843 1, 2, 2.431
3 80 0.433861 1 3 0.0375 4.27263 0.54331 0.150464 1, 0, 0
9 98 0.297496 1 3 0.0306122 4.6991 0.592135 0.197351 1, 0, 0
0 44 0.760042 1 1 0.0227273 9.56278 1.18821 0.325858 1, 2, 2.333
0 37 0.803303 1 2 0.0540541 6.55824 0.794 0.22342 1, 1, 1
0 19 0.444444 1 1 0.0526316 5.07794 0.642485 0.147788 1, 0, 0
17 27 0.846154 1 1 0.037037 3.56339 0.440435 0.129518 1, 0, 0
2 7 0.380952 1 3 0.428571 3.41333 0.417624 0.123684 1, 0, 0
2 8 0.892857 1 1 0.125 4.71874 0.59216 0.203055 1, 0, 0
2 44 0.786469 1 1 0.0227273 3.92375 0.515353 0.189063 1, 0, 0
3 39 0.762483 1 2 0.0512821 4.94799 0.631615 0.171655 1, 0, 0
1 44 0.760042 1 1 0.0227273 3.04366 0.39822 0.131855 1, 1, 1
0 7 0.666667 1 1 0.142857 9.27397 1.17302 0.34755 1, 2, 2.215
0 44 0.724101 1 1 0.0227273 6.19859 0.823097 0.275487 1, 2, 2.47
0 7 0.666667 1 1 0.142857 7.51162 0.93648 0.269985 1, 2, 2.178
0 7 0.380952 1 1 0.142857 4.08037 0.513378 0.148317 1, 2, 2.807
0 7 0.952381 1 1 0.142857 3.08508 0.385878 0.0912849 1, 0, 0
7 14 0.681319 1 1 0.0714286 2.99994 0.371204 0.0952454 1, 1, 1
7 33 0.619318 1 3 0.0909091 4.93273 0.587099 0.131482 1, 0, 0
0 11 0.363636 1 2 0.181818 4.49198 0.545219 0.14555 1, 0, 0
20 51 0.690196 1 1 0.0196078 3.92957 0.512538 0.133942 1, 1, 1
3 59 0.537113 1 2 0.0338983 3.65343 0.454292 0.114881 1, 0, 0
0 1 0 1 1 1 2.04135 0.247223 0.078088 1, 0, 0
0 15 0.771429 1 1 0.0666667 4.71248 0.569613 0.180047 1, 2, 2.318
4 59 0.537113 1 1 0.0169492 2.28887 0.285216 0.0741911 1, 1, 1
0 15 0.885714 1 1 0.0666667 9.55745 1.1867 0.326338 1, 2, 3.101
1 44 0.760042 1 1 0.0227273 7.51288 0.925809 0.307082 1, 2, 2.447
0 3 0.666667 1 1 0.333333 1.37665 0.178437 0.0538922 1, 2, 3.268
24 51 0.690196 1 1 0.0196078 3.31429 0.404383 0.131206 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
20 27 0.846154 1 1 0.037037 3.92957 0.512538 0.133942 1, 0, 0
0 7 0.0952381 1 1 0.142857 8.48097 1.08501 0.359411 1, 2, 2.423
0 98 0.297496 1 1 0.0102041 4.12115 0.516158 0.125514 1, 2, 2.618
0 32 0.697581 1 1 0.03125 9.37439 1.10354 0.302233 1, 2, 2.573
0 24 0.771739 1 3 0.125 6.62676 0.811652 0.222353 1, 0, 0
14 80 0.433861 1 1 0.0125 3.41339 0.443396 0.141135 1, 2, 2.049
10 32 0.697581 1 2 0.0625 3.90259 0.491581 0.146556 1, 0, 0
0 59 0.537113 1 1 0.0169492 2.86617 0.357112 0.12406 1, 2, 2.124
0 18 0.477124 1 4 0.222222 9.25469 1.15979 0.278895 1, 1, 1
0 8 0.785714 1 1 0.125 3.20417 0.410786 0.107318 1, 1, 1
19 32 0.697581 1 2 0.0625 4.23051 0.523654 0.128846 1, 0, 0
1 48 0.675532 1 2 0.0416667 3.45157 0.474029 0.144874 1, 0, 0
4 29 0.82266 1 2 0.0689655 7.02213 0.862831 0.262098 1, 1, 1
0 4 1 1 1 0.25 4.02679 0.532674 0.146649 1, 1, 1
3 25 0.686667 1 1 0.04 4.42049 0.557395 0.168088 1, 1, 1
0 70 0.512215 0 2 0.0285714 4.84386 0.613806 0.175047 1, 0, 0
0 6 1 0 1 0.166667 2.95307 0.356781 0.0934588 1, 0, 0
1 11 0.363636 1 1 0.0909091 10.7191 1.33299 0.385696 1, 3, 3.345
0 98 0.297496 1 1 0.0102041 5.6456 0.705368 0.208059 1, 1, 1
1 37 0.807808 1 3 0.0810811 9.31751 1.18231 0.321337 1, 1, 1
2 7 0.333333 1 2 0.285714 1.47524 0.182792 0.044593 1, 0, 0
14 27 0.846154 1 1 0.037037 4.70515 0.587361 0.185262 1, 1, 1
0 2 1 1 1 0.5 4.53844 0.597992 0.190265 1, 2, 2.42
5 56 0.622078 1 1 0.0178571 5.68137 0.692629 0.157828 1, 1, 1
0 7 0.380952 1 1 0.142857 4.21274 0.522969 0.16177 1, 0, 0
0 12 0.287879 1 1 0.0833333 6.27382 0.787784 0.17982 1, 3, 3.445
0 71 0.501006 1 1 0.0140845 7.00281 0.929164 0.315981 1, 2, 2.328
0 4 0 1 1 0.25 10.2778 1.27174 0.37425 1, 2, 2.543
3 59 0.537113 0 1 0.0169492 2.62218 0.333204 0.0875661 1, 2, 2.093
9 54 0.643606 1 2 0.037037 3.01899 0.373277 0.0940215 1, 0, 0
0 56 0.6 0 2 0.0357143 5.0367 0.640221 0.174674 1, 0, 0
7 38 0.798009 1 1 0.0263158 4.80204 0.611554 0.174042 1, 0, 0
0 27 0.786325 1 1 0.037037 5.85348 0.721058 0.205698 1, 1, 1
0 70 0.512215 0 2 0.0285714 3.42708 0.43278 0.13678 1, 0, 0
0 43 0.538206 0 2 0.0465116 5.53069 0.71132 0.210702 1, 0, 0
0 37 0.807808 1 2 0.0540541 3.42343 0.415883 0.118458 1, 1, 1
3 71 0.501006 1 3 0.0422535 6.77323 0.849874 0.201139 1, 0, 0
0 34 0.691622 1 1 0.0294118 5.60406 0.689918 0.168336 1, 1, 1
0 32 0.697581 1 2 0.0625 4.33838 0.54609 0.155073 1, 0, 0
5 39 0.762483 1 1 0.025641 5.28685 0.696195 0.227843 1, 1, 1
16 53 0.63643 1 1 0.0188679 3.16886 0.405417 0.136016 1, 1, 1
2 34 0.664884 1 1 0.0294118 4.83075 0.579497 0.154474 1, 1, 1
0 6 0.6 1 2 0.333333 5.8327 0.751354 0.258174 1, 1, 1
10 59 0.555815 1 1 0.0169492 3.18481 0.437244 0.128464 1, 2, 2
0 40 0.810256 1 1 0.025 4.56466 0.586516 0.224598 1, 1, 1
0 8 0.321429 1 1 0.125 4.89416 0.601304 0.179459 1, 0, 0
0 19 0.444444 1 1 0.0526316 5.76034 0.766521 0.223594 1, 3, 4.269
17 80 0.433861 1 2 0.025 3.08582 0.389997 0.0925609 1, 0, 0
0 8 0.321429 1 1 0.125 2.14707 0.268523 0.079405 1, 0, 0
0 49 0.646259 0 1 0.0204082 4.75004 0.594812 0.16384 1, 0, 0
0 11 0.363636 1 1 0.0909091 8.00295 0.985692 0.219877 1, 3, 5.217
22 56 0.622078 1 2 0.0357143 3.00114 0.367049 0.09103 1, 0, 0
0 56 0.657792 1 3 0.0535714 5.66849 0.738345 0.188937 1, 2, 2.546
0 15 0.67619 1 2 0.133333 5.38335 0.646591 0.164712 1, 0, 0
3 15 0.885714 1 1 0.0666667 3.69104 0.462731 0.13115 1, 1, 1
11 70 0.512215 1 1 0.0142857 2.58418 0.326528 0.0950168 1, 2, 2
1 80 0.433861 1 1 0.0125 7.41853 0.907758 0.22598 1, 2, 2.436
7 98 0.297496 1 1 0.0102041 4.64003 0.599478 0.165092 1, 2, 2
0 8 0.464286 1 1 0.125 3.45786 0.430986 0.098876 1, 0, 0
13 57 0.614662 0 2 0.0350877 3.99119 0.498919 0.141174 1, 0, 0
9 66 0.574825 1 2 0.030303 2.56271 0.312471 0.100025 1, 0, 0
13 63 0.594982 0 1 0.015873 5.97919 0.730699 0.165553 1, 0, 0
0 51 0.590588 1 3 0.0588235 6.81131 0.875335 0.239427 1, 0, 0
0 43 0.538206 1 1 0.0232558 3.05563 0.376846 0.096424 1, 1, 1
0 98 0.297496 1 1 0.0102041 3.78468 0.475139 0.113684 1, 2, 2.598
1 45 0.691919 1 1 0.0222222 6.09013 0.742964 0.1765 1, 1, 1
1 44 0.736786 1 2 0.0454545 3.73106 0.469873 0.143553 1, 2, 2.165
