1 20 0.6 1 1 0.05 4.27736 0.528546 0.128049 1, 2, 2.446
0 20 0.768421 1 2 0.1 4.62987 0.566804 0.138179 1, 1, 1
0 38 0.490754 1 1 0.0263158 3.01506 0.381133 0.09426 1, 2, 2.303
1 18 0.496732 1 1 0.0555556 5.47857 0.667531 0.186634 1, 1, 1
0 57 0.487469 1 2 0.0350877 4.32232 0.533615 0.135105 1, 0, 0
1 78 0.395937 1 2 0.025641 2.96851 0.3697 0.105452 1, 0, 0
0 57 0.47995 1 2 0.0350877 4.09505 0.522177 0.148438 1, 0, 0
0 33 0.57197 1 1 0.030303 6.20367 0.776762 0.217812 1, 1, 1
1 62 0.436806 1 1 0.016129 2.97608 0.358253 0.094105 1, 2, 2.055
2 99 0.319522 1 1 0.010101 2.95026 0.387098 0.11095 1, 2, 2.322
136 62 0.454257 1 1 0.016129 0 0 0 1, 1, 1
0 37 0.561562 1 1 0.027027 3.77831 0.473439 0.147435 1, 2, 2.447
1 45 0.511111 1 1 0.0222222 2.86419 0.356684 0.096476 1, 1, 1
1 71 0.417706 1 2 0.028169 4.31766 0.539871 0.146481 1, 0, 0
2 37 0.516517 1 1 0.027027 5.46643 0.706764 0.209403 1, 2, 2.37
0 33 0.643939 1 1 0.030303 5.39688 0.685765 0.204532 1, 1, 1
0 38 0.58037 1 3 0.0789474 3.16528 0.384352 0.10974 1, 0, 0
0 32 0.618952 1 1 0.03125 6.08977 0.762187 0.25851 1, 1, 1
1 45 0.511111 1 1 0.0222222 4.3624 0.538395 0.133202 1, 0, 0
0 38 0.490754 1 1 0.0263158 4.04389 0.523388 0.145507 1, 2, 2
0 47 0.521739 1 1 0.0212766 6.75671 0.82376 0.201567 1, 1, 1
2 24 0.532609 1 2 0.0833333 3.10799 0.386017 0.0976792 1, 0, 0
3 37 0.516517 1 1 0.027027 5.02614 0.636049 0.156536 1, 1, 1
0 9 0.75 1 1 0.111111 4.22625 0.538888 0.161511 1, 1, 1
0 48 0.484929 1 2 0.0416667 3.23087 0.418005 0.144467 1, 1, 1
0 19 0.532164 1 2 0.105263 2.05038 0.254454 0.0635945 1, 0, 0
0 32 0.540323 1 1 0.03125 4.08983 0.514107 0.128158 1, 1, 1
1 22 0.65368 1 1 0.0454545 6.33734 0.77627 0.198949 1, 1, 1
0 57 0.47995 1 1 0.0175439 4.2591 0.53412 0.162496 1, 1, 1
2 38 0.533428 1 2 0.0526316 3.79303 0.46439 0.112801 1, 0, 0
0 38 0.490754 1 1 0.0263158 6.11168 0.743062 0.169922 1, 2, 2.158
2 73 0.414384 1 3 0.0410959 5.98636 0.739845 0.219385 1, 1, 1
2 37 0.561562 1 2 0.0540541 5.88807 0.756067 0.214902 1, 1, 1
0 33 0.643939 1 1 0.030303 3.95003 0.479334 0.114163 1, 0, 0
2 38 0.533428 1 1 0.0263158 3.79303 0.46439 0.112801 1, 0, 0
4 21 0.690476 1 1 0.047619 6.98031 0.838636 0.233127 1, 2, 2.365
4 33 0.623106 1 2 0.0606061 6.10525 0.755703 0.196545 1, 0, 0
0 11 0.709091 1 1 0.0909091 2.42513 0.303662 0.0681063 1, 2, 2.358
0 19 0.532164 1 1 0.0526316 9.53485 1.17471 0.440407 1, 2, 2.382
0 79 0.402467 1 1 0.0126582 3.86317 0.499194 0.140378 1, 2, 2.162
0 27 0.581197 1 1 0.037037 7.52403 0.95121 0.278573 1, 2, 2.18
10 51 0.46902 1 1 0.0196078 3.01382 0.367126 0.080356 1, 0, 0
18 99 0.319522 1 2 0.020202 3.67276 0.457618 0.121005 1, 0, 0
1 54 0.448637 1 1 0.0185185 3.93683 0.495108 0.135811 1, 2, 2.366
0 99 0.319522 1 2 0.020202 5.14462 0.6661 0.229342 1, 1, 1
0 7 0.761905 1 1 0.142857 4.71421 0.591318 0.153895 1, 2, 2.213
0 60 0.435593 1 1 0.0166667 4.06607 0.507891 0.141281 1, 2, 2.287
2 78 0.395937 1 1 0.0128205 3.1594 0.408652 0.111588 1, 1, 1
0 57 0.444862 1 1 0.0175439 3.45756 0.442961 0.110853 1, 2, 2.325
8 48 0.559397 1 2 0.0416667 5.8249 0.725619 0.194261 1, 0, 0
1 36 0.587302 1 2 0.0555556 4.22235 0.531656 0.170861 1, 0, 0
0 48 0.452128 1 1 0.0208333 7.2162 0.891614 0.228371 1, 1, 1
0 34 0.532977 1 1 0.0294118 5.50429 0.685624 0.195713 1, 0, 0
0 54 0.448637 1 1 0.0185185 6.19357 0.768369 0.185471 1, 2, 2.332
0 49 0.486395 1 2 0.0408163 3.74461 0.449147 0.106477 1, 0, 0
0 60 0.435593 1 3 0.05 6.08238 0.754999 0.250705 1, 0, 0
1 38 0.490754 1 2 0.0526316 3.19241 0.39332 0.0959905 1, 0, 0
1 67 0.483944 1 2 0.0298507 3.13151 0.389885 0.099466 1, 1, 1
0 22 0.65368 1 1 0.0454545 4.79472 0.620784 0.183647 1, 1, 1
0 28 0.537037 1 1 0.0357143 0 0 0 1, 1, 1
0 23 0.450593 1 1 0.0434783 5.10771 0.626518 0.184197 1, 1, 1
0 37 0.516517 1 1 0.027027 5.15622 0.632151 0.187271 1, 1, 1
0 54 0.448637 1 2 0.037037 3.21409 0.399718 0.099952 1, 0, 0
0 49 0.454932 1 1 0.0204082 4.64835 0.572089 0.156475 1, 0, 0
0 58 0.486388 1 1 0.0172414 3.80119 0.458552 0.141886 1, 1, 1
2 58 0.45614 1 3 0.0517241 3.70326 0.45269 0.116388 1, 0, 0
0 33 0.57197 1 1 0.030303 7.31947 0.920231 0.238901 1, 2, 2.408
0 39 0.492578 1 1 0.025641 3.81292 0.474034 0.11919 1, 0, 0
0 65 0.418269 1 1 0.0153846 5.58196 0.689975 0.166276 1, 1, 1
1 67 0.483944 1 1 0.0149254 4.35443 0.548884 0.14475 1, 1, 1
1 27 0.621083 1 1 0.037037 4.72518 0.591291 0.182131 1, 2, 2.249
0 38 0.490754 1 1 0.0263158 6.04145 0.749291 0.306305 1, 2, 2.344
0 44 0.523256 1 1 0.0227273 7.8113 0.960298 0.272739 1, 1, 1
1 62 0.436806 1 2 0.0322581 4.11051 0.530892 0.164079 1, 0, 0
0 38 0.533428 1 1 0.0263158 6.42654 0.793498 0.182914 1, 1, 1
0 4 0.833333 1 2 0.5 3.47268 0.447733 0.129952 1, 0, 0
2 99 0.319522 1 1 0.010101 3.98146 0.482925 0.130531 1, 1, 1
1 57 0.47995 1 1 0.0175439 2.94887 0.375737 0.099573 1, 2, 2.297
3 73 0.414384 1 1 0.0136986 4.44808 0.602621 0.166069 1, 1, 1
0 48 0.452128 1 1 0.0208333 4.61335 0.595207 0.195554 1, 1, 1
0 48 0.559397 1 2 0.0416667 3.81784 0.470495 0.118637 1, 0, 0
1 39 0.492578 1 1 0.025641 4.4133 0.58751 0.166123 1, 1, 1
0 27 0.603989 1 2 0.0740741 6.32608 0.791426 0.206004 1, 0, 0
2 18 0.542484 1 1 0.0555556 7.62914 0.956253 0.271462 1, 2, 2.318
1 57 0.444862 1 2 0.0350877 2.61092 0.329614 0.10041 1, 0, 0
0 16 0.416667 1 1 0.0625 7.69142 0.902661 0.21875 1, 2, 2.323
0 29 0.455665 1 1 0.0344828 7.11884 0.874658 0.233209 1, 2, 2.257
0 19 0.783626 1 1 0.0526316 2.95206 0.392207 0.103881 1, 0, 0
1 33 0.632576 1 1 0.030303 7.53583 0.968962 0.246208 1, 2, 2.259
0 13 0.769231 1 1 0.0769231 5.18331 0.658618 0.214247 1, 1, 1
0 37 0.516517 1 3 0.0810811 5.37972 0.669553 0.17355 1, 0, 0
0 78 0.395937 1 2 0.025641 4.72112 0.602318 0.177074 1, 0, 0
0 10 0.666667 1 1 0.1 4.11031 0.500948 0.134069 1, 2, 2.424
0 38 0.533428 1 1 0.0263158 5.70459 0.690341 0.164371 1, 3, 3.473
4 62 0.436806 1 3 0.0483871 2.99343 0.360602 0.112886 1, 0, 0
4 99 0.319522 1 1 0.010101 4.15821 0.533592 0.139014 1, 1, 1
22 62 0.454257 1 1 0.016129 4.20897 0.518249 0.119177 1, 1, 1
3 32 0.540323 1 2 0.0625 3.38554 0.419672 0.115592 1, 2, 2.18
0 71 0.417706 1 1 0.0140845 2.7444 0.341999 0.118439 1, 1, 1
1 24 0.532609 1 1 0.0416667 4.55625 0.5577 0.174004 1, 1, 1
1 44 0.520085 1 1 0.0227273 3.09352 0.393837 0.10887 1, 1, 1
0 40 0.54359 1 1 0.025 3.19323 0.382348 0.090826 1, 2, 2.496
15 57 0.444862 1 1 0.0175439 4.32146 0.547849 0.161153 1, 2, 2.152
0 49 0.486395 1 2 0.0408163 4.17737 0.528022 0.156754 1, 1, 1
0 12 0.545455 1 1 0.0833333 5.01844 0.64108 0.172648 1, 2, 2.196
0 32 0.540323 1 3 0.09375 4.57149 0.576063 0.145655 1, 0, 0
0 19 0.783626 1 2 0.105263 4.2052 0.515196 0.123758 1, 1, 1
0 57 0.47995 1 1 0.0175439 2.90564 0.367677 0.0891991 1, 2, 2.143
0 79 0.402467 1 2 0.0253165 5.17667 0.641583 0.181147 1, 0, 0
1 49 0.517007 1 1 0.0204082 5.18349 0.661199 0.200968 1, 1, 1
2 37 0.516517 1 1 0.027027 3.98146 0.482925 0.130531 1, 0, 0
0 62 0.44844 1 2 0.0322581 4.36163 0.546179 0.144303 1, 0, 0
0 20 0.768421 0 1 0.05 5.13378 0.638082 0.170423 1, 1, 1
0 31 0.550538 1 1 0.0322581 8.38255 1.00358 0.237402 1, 2, 2.213
11 49 0.498299 1 1 0.0204082 3.39437 0.436743 0.110349 1, 2, 2.124
2 79 0.402467 1 3 0.0379747 4.54695 0.568748 0.138734 1, 0, 0
0 19 0.532164 1 1 0.0526316 5.68831 0.717947 0.254707 1, 1, 1
0 28 0.571429 1 1 0.0357143 4.83409 0.611802 0.177804 1, 0, 0
0 48 0.452128 1 2 0.0416667 4.59763 0.568082 0.138035 1, 0, 0
1 37 0.561562 1 1 0.027027 5.51725 0.651853 0.139586 1, 0, 0
0 47 0.521739 1 2 0.0425532 4.85159 0.647149 0.187602 1, 0, 0
0 67 0.483944 1 1 0.0149254 5.4855 0.690897 0.20981 1, 1, 1
1 39 0.492578 1 1 0.025641 2.30524 0.291716 0.0659213 1, 0, 0
3 77 0.397471 1 1 0.012987 5.22708 0.660437 0.168277 1, 1, 1
0 39 0.615385 1 1 0.025641 5.53887 0.694284 0.188272 1, 2, 2.43
2 49 0.517007 1 1 0.0204082 3.58006 0.446816 0.142848 1, 0, 0
4 21 0.62381 1 1 0.047619 4.93052 0.612956 0.158462 1, 0, 0
2 69 0.460358 1 1 0.0144928 4.73494 0.58648 0.169522 1, 2, 2.289
0 38 0.58037 1 2 0.0526316 6.43256 0.763806 0.173431 1, 1, 1
0 45 0.511111 1 2 0.0444444 6.84415 0.842802 0.196714 1, 0, 0
0 27 0.581197 1 1 0.037037 6.04395 0.741263 0.234566 1, 2, 2.287
4 48 0.559397 1 1 0.0208333 3.91066 0.493171 0.135966 1, 0, 0
0 18 0.542484 1 1 0.0555556 7.20233 0.924097 0.225108 1, 1, 1
26 67 0.483944 1 1 0.0149254 2.81411 0.343009 0.0785507 1, 1, 1
1 69 0.460358 1 1 0.0144928 1.96036 0.248197 0.073657 1, 2, 2.432
0 48 0.452128 1 1 0.0208333 5.75973 0.724878 0.234002 1, 0, 0
0 16 0.633333 1 1 0.0625 5.18487 0.675182 0.176957 1, 0, 0
0 71 0.417706 1 2 0.028169 4.03698 0.482888 0.11776 1, 0, 0
1 78 0.395937 1 1 0.0128205 3.66031 0.465105 0.141144 1, 2, 2.374
0 71 0.417706 1 1 0.0140845 3.12771 0.393816 0.106186 1, 2, 2.169
0 8 0.821429 1 1 0.125 5.21431 0.660994 0.170188 1, 0, 0
0 37 0.561562 1 1 0.027027 4.59992 0.582333 0.164545 1, 1, 1
1 16 0.416667 1 1 0.0625 4.98433 0.611171 0.133571 1, 0, 0
0 48 0.474291 1 2 0.0416667 3.72296 0.457306 0.119717 1, 0, 0
2 39 0.574899 1 1 0.025641 4.66118 0.5763 0.160626 1, 0, 0
0 78 0.395937 1 2 0.025641 2.30343 0.29454 0.10303 1, 1, 1
0 65 0.418269 1 1 0.0153846 5.14242 0.670913 0.205778 1, 1, 1
0 34 0.611408 1 2 0.0588235 4.95356 0.606086 0.155952 1, 0, 0
1 78 0.395937 1 2 0.025641 3.65672 0.469164 0.134737 1, 0, 0
0 99 0.319522 1 3 0.030303 3.62989 0.460145 0.139948 1, 0, 0
0 62 0.44844 1 2 0.0322581 4.10459 0.504962 0.16009 1, 1, 1
0 17 0.580882 1 2 0.117647 3.08391 0.385536 0.102922 1, 0, 0
0 23 0.450593 1 1 0.0434783 4.74059 0.606178 0.176401 1, 0, 0
4 48 0.559397 1 2 0.0416667 4.20364 0.531347 0.155633 1, 0, 0
4 79 0.402467 1 2 0.0253165 5.15425 0.633715 0.19222 1, 1, 1
0 77 0.397471 1 2 0.025974 4.50408 0.558208 0.134177 1, 2, 2.262
0 23 0.450593 1 1 0.0434783 2.76727 0.349385 0.109909 1, 2, 2.185
0 51 0.46902 1 2 0.0392157 3.69459 0.461375 0.114141 1, 1, 1
0 28 0.537037 1 1 0.0357143 7.82327 0.995943 0.393251 1, 1, 1
0 44 0.523256 1 2 0.0454545 4.93448 0.61292 0.170531 1, 1, 1
2 79 0.402467 1 1 0.0126582 4.37701 0.51478 0.118395 1, 2, 2.347
3 54 0.439553 1 1 0.0185185 4.73526 0.596025 0.204362 1, 2, 2.233
0 77 0.397471 1 1 0.012987 4.62213 0.57064 0.136373 1, 1, 1
1 58 0.45614 1 1 0.0172414 2.91056 0.362504 0.096896 1, 1, 1
0 44 0.523256 1 1 0.0227273 6.59514 0.804496 0.182094 1, 1, 1
6 31 0.550538 1 2 0.0645161 4.16542 0.523902 0.162163 1, 0, 0
9 62 0.454257 1 2 0.0322581 3.62561 0.450432 0.107214 1, 0, 0
2 65 0.418269 1 1 0.0153846 2.92431 0.375352 0.138524 1, 2, 2.435
3 62 0.436806 1 2 0.0322581 5.50293 0.670129 0.181798 1, 0, 0
0 17 0.705882 1 1 0.0588235 6.73039 0.852243 0.265312 1, 1, 1
0 49 0.454932 1 3 0.0612245 3.82028 0.481724 0.156057 1, 0, 0
0 78 0.395937 1 2 0.025641 5.12449 0.668498 0.187943 1, 0, 0
26 62 0.454257 1 1 0.016129 2.81411 0.343009 0.0785507 1, 2, 2.085
0 38 0.533428 1 1 0.0263158 4.59826 0.564913 0.186465 1, 1, 1
1 38 0.58037 1 1 0.0263158 6.30979 0.773193 0.182565 1, 1, 1
0 49 0.486395 1 2 0.0408163 3.74461 0.449147 0.106477 1, 0, 0
4 65 0.418269 1 1 0.0153846 4.09726 0.539782 0.178898 1, 1, 1
23 41 0.50122 1 1 0.0243902 0 0 0 1, 1, 1
0 39 0.492578 1 1 0.025641 5.08472 0.649163 0.215843 1, 2, 2.268
4 62 0.454257 1 1 0.016129 6.21619 0.742757 0.161084 1, 1, 1
0 19 0.783626 1 2 0.105263 3.80865 0.468318 0.117007 1, 0, 0
32 24 0.764493 1 1 0.0416667 5.34852 0.673144 0.161654 1, 1, 1
0 48 0.559397 1 2 0.0416667 5.03799 0.627358 0.199562 1, 2, 2.116
0 38 0.490754 1 1 0.0263158 4.47844 0.546659 0.185911 1, 2, 2.163
0 24 0.532609 1 1 0.0416667 2.96125 0.373177 0.101471 1, 2, 2.406
0 62 0.436806 1 2 0.0322581 5.1038 0.646924 0.161751 1, 1, 1
0 79 0.402467 1 2 0.0253165 3.40572 0.414179 0.104154 1, 1, 1
5 69 0.460358 1 1 0.0144928 5.22313 0.662827 0.185268 1, 1, 1
0 17 0.705882 1 1 0.0588235 7.1327 0.879308 0.230454 1, 2, 2.25
0 21 0.709524 1 2 0.0952381 6.8863 0.839199 0.258458 1, 0, 0
4 12 0.545455 1 2 0.166667 3.81604 0.474326 0.104792 1, 0, 0
3 41 0.50122 1 2 0.0487805 5.88704 0.739241 0.187837 1, 1, 1
4 62 0.436806 0 2 0.0322581 2.99343 0.360602 0.112886 1, 0, 0
7 22 0.65368 1 1 0.0454545 4.93768 0.614594 0.184931 1, 0, 0
3 69 0.460358 1 3 0.0434783 2.98645 0.365596 0.098507 1, 0, 0
0 27 0.621083 1 1 0.037037 5.80522 0.702392 0.182276 1, 1, 1
2 71 0.417706 1 2 0.028169 3.70112 0.450289 0.108792 1, 1, 1
0 42 0.501742 1 1 0.0238095 5.30979 0.676981 0.188764 1, 2, 2.309
2 44 0.520085 1 1 0.0227273 4.11858 0.542682 0.162312 1, 1, 1
0 27 0.621083 1 1 0.037037 5.41954 0.678915 0.200736 1, 0, 0
0 12 0.530303 1 1 0.0833333 3.64202 0.461016 0.144721 1, 0, 0
0 57 0.47995 1 2 0.0350877 4.26236 0.534738 0.151615 1, 2, 2.506
0 49 0.486395 1 3 0.0612245 4.03343 0.496175 0.130889 1, 1, 1
0 16 0.633333 1 1 0.0625 9.65971 1.22561 0.339832 1, 1, 1
0 27 0.581197 1 1 0.037037 6.03848 0.731466 0.191241 1, 0, 0
0 35 0.566387 1 1 0.0285714 3.58216 0.451368 0.146722 1, 0, 0
0 10 0.666667 1 1 0.1 7.21599 0.896305 0.245518 1, 2, 2.232
0 31 0.565591 1 1 0.0322581 4.86222 0.583657 0.131247 1, 1, 1
0 40 0.54359 1 1 0.025 4.02331 0.509322 0.13147 1, 2, 2.315
0 45 0.511111 1 1 0.0222222 4.00179 0.482824 0.141171 1, 0, 0
0 79 0.402467 1 3 0.0379747 3.38154 0.414201 0.0979823 1, 0, 0
0 49 0.454932 0 1 0.0204082 3.25563 0.399359 0.0883867 1, 0, 0
2 65 0.418269 1 1 0.0153846 6.32393 0.773595 0.219445 1, 1, 1
0 49 0.517007 1 1 0.0204082 6.0955 0.760276 0.181532 1, 1, 1
0 47 0.521739 1 1 0.0212766 3.76462 0.463429 0.119434 1, 1, 1
0 13 0.602564 1 1 0.0769231 2.83408 0.351777 0.091317 1, 0, 0
0 58 0.486388 1 1 0.0172414 3.04367 0.37766 0.104705 1, 0, 0
0 48 0.452128 1 1 0.0208333 7.25165 0.927202 0.29822 1, 1, 1
1 33 0.623106 1 1 0.030303 6.92141 0.859739 0.304142 1, 1, 1
0 31 0.550538 1 3 0.0967742 3.99625 0.495728 0.137712 1, 0, 0
1 39 0.492578 1 2 0.0512821 4.04482 0.495712 0.128065 1, 1, 1
0 38 0.58037 1 1 0.0263158 4.59675 0.570845 0.151442 1, 2, 2.348
0 49 0.498299 1 1 0.0204082 4.90054 0.597436 0.156014 1, 2, 2.39
0 4 0.833333 1 1 0.25 4.02436 0.501236 0.123698 1, 2, 2.221
2 9 0.833333 1 1 0.111111 4.3155 0.53892 0.12982 1, 0, 0
0 79 0.402467 1 1 0.0126582 3.09909 0.380189 0.10032 1, 1, 1
0 71 0.417706 1 1 0.0140845 3.0271 0.372938 0.094737 1, 1, 1
0 40 0.54359 1 2 0.05 6.60402 0.812636 0.191132 1, 2, 2.339
0 40 0.54359 1 1 0.025 5.15995 0.619101 0.162657 1, 1, 1
5 78 0.395937 1 1 0.0128205 3.27818 0.431935 0.154174 1, 0, 0
1 79 0.402467 1 4 0.0506329 3.40376 0.435087 0.149 1, 0, 0
0 38 0.58037 1 2 0.0526316 2.74002 0.334641 0.0864862 1, 0, 0
0 48 0.452128 1 1 0.0208333 4.30824 0.514489 0.114756 1, 1, 1
0 48 0.559397 1 1 0.0208333 3.31596 0.395144 0.090202 1, 1, 1
0 49 0.454932 1 1 0.0204082 3.52605 0.433 0.103096 1, 2, 2.493
0 38 0.490754 1 1 0.0263158 3.64904 0.467357 0.188412 1, 2, 2.33
3 36 0.593651 1 1 0.0277778 3.82402 0.497962 0.17441 1, 1, 1
0 18 0.745098 1 1 0.0555556 6.93644 0.842976 0.235733 1, 2, 2.238
27 57 0.444862 1 1 0.0175439 3.28638 0.410133 0.104118 1, 1, 1
0 18 0.542484 1 3 0.166667 4.74059 0.606178 0.176401 1, 0, 0
0 27 0.603989 1 1 0.037037 4.9553 0.635947 0.151351 1, 1, 1
1 57 0.444862 1 1 0.0175439 3.24775 0.407053 0.13516 1, 0, 0
0 38 0.533428 1 2 0.0526316 4.30327 0.535108 0.130368 1, 0, 0
0 53 0.489115 1 1 0.0188679 3.78035 0.476207 0.145089 1, 0, 0
0 33 0.643939 1 1 0.030303 4.83602 0.604031 0.147543 1, 1, 1
4 67 0.483944 1 3 0.0447761 3.82468 0.478271 0.132693 1, 0, 0
0 42 0.501742 1 1 0.0238095 6.18897 0.768037 0.199052 1, 1, 1
0 31 0.565591 1 1 0.0322581 7.62407 0.939973 0.222121 1, 2, 2.239
2 99 0.319522 1 1 0.010101 3.53572 0.442465 0.137539 1, 2, 2.15
0 79 0.402467 1 3 0.0379747 4.61123 0.569873 0.142073 1, 0, 0
9 32 0.618952 1 1 0.03125 3.68273 0.47635 0.14174 1, 1, 1
0 49 0.498299 1 2 0.0408163 4.62295 0.573865 0.136363 1, 1, 1
9 99 0.319522 1 2 0.020202 3.61017 0.457847 0.121447 1, 0, 0
0 37 0.591592 1 1 0.027027 4.51799 0.599146 0.156479 1, 1, 1
3 37 0.561562 1 1 0.027027 2.62179 0.324852 0.0875686 1, 1, 1
0 62 0.436806 1 5 0.0806452 3.81988 0.481127 0.150491 1, 0, 0
0 50 0.55102 1 1 0.02 5.34491 0.646173 0.177428 1, 1, 1
0 53 0.489115 1 1 0.0188679 4.95956 0.622085 0.1721 1, 2, 2.28
1 54 0.448637 1 1 0.0185185 4.73183 0.566932 0.158236 1, 1, 1
0 29 0.534483 1 1 0.0344828 5.29853 0.659051 0.179357 1, 1, 1
8 99 0.319522 1 1 0.010101 4.00426 0.488524 0.118876 1, 2, 2.179
0 27 0.603989 1 1 0.037037 5.79404 0.7393 0.198699 1, 1, 1
0 48 0.474291 1 1 0.0208333 3.81163 0.471363 0.128533 1, 2, 2.342
0 13 0.589744 1 1 0.0769231 5.47909 0.660829 0.168623 1, 2, 2.222
0 57 0.47995 1 1 0.0175439 4.89484 0.593714 0.161428 1, 2, 2.084
0 13 0.769231 1 1 0.0769231 6.14533 0.78424 0.233556 1, 1, 1
3 71 0.417706 1 1 0.0140845 4.37936 0.536644 0.146458 1, 1, 1
0 33 0.57197 1 1 0.030303 5.51404 0.673056 0.174457 1, 2, 2.434
6 36 0.587302 1 1 0.0277778 4.63857 0.581133 0.161716 1, 1, 1
1 20 0.6 1 1 0.05 3.33158 0.421146 0.127114 1, 2, 2.358
0 48 0.484929 1 1 0.0208333 6.38024 0.807198 0.21568 1, 1, 1
0 28 0.537037 1 1 0.0357143 5.69397 0.720219 0.268117 1, 2, 2.075
0 69 0.460358 1 1 0.0144928 7.04221 0.884195 0.222718 1, 1, 1
3 37 0.516517 1 1 0.027027 3.88084 0.477457 0.121325 1, 0, 0
0 40 0.54359 1 1 0.025 3.74806 0.513117 0.189915 1, 1, 1
2 45 0.511111 1 1 0.0222222 4.03578 0.481386 0.129251 1, 2, 2.278
0 38 0.533428 1 3 0.0789474 4.75563 0.593325 0.144994 1, 0, 0
0 54 0.439553 1 3 0.0555556 7.04413 0.85645 0.19863 1, 1, 1
0 71 0.417706 1 1 0.0140845 3.34926 0.414405 0.126221 1, 1, 1
5 62 0.454257 1 2 0.0322581 3.86336 0.477258 0.163226 1, 0, 0
0 17 0.595588 1 1 0.0588235 3.237 0.403256 0.112765 1, 1, 1
0 78 0.395937 1 1 0.0128205 5.96331 0.752452 0.191968 1, 1, 1
2 99 0.319522 1 2 0.020202 4.55604 0.547677 0.139642 1, 1, 1
2 57 0.487469 1 1 0.0175439 4.84497 0.585767 0.194527 1, 1, 1
1 48 0.474291 1 1 0.0208333 7.99374 0.99473 0.27103 1, 2, 2.285
0 39 0.492578 1 3 0.0769231 5.98743 0.733896 0.172311 1, 1, 1
3 48 0.484929 1 1 0.0208333 2.8779 0.383499 0.0928694 1, 2, 2.318
0 32 0.485887 1 3 0.09375 2.56793 0.338856 0.106628 1, 0, 0
2 49 0.454932 1 2 0.0408163 5.56746 0.696728 0.186468 1, 0, 0
0 54 0.448637 1 1 0.0185185 2.79358 0.325828 0.0643845 1, 2, 2.176
3 44 0.523256 1 1 0.0227273 6.00199 0.756256 0.227893 1, 2, 2.112
2 37 0.561562 1 1 0.027027 4.16975 0.516313 0.181129 1, 0, 0
0 57 0.487469 1 1 0.0175439 5.33578 0.64966 0.16286 1, 2, 2.308
1 24 0.764493 1 1 0.0416667 9.27004 1.15232 0.342068 1, 1, 1
0 28 0.537037 1 2 0.0714286 4.46205 0.537026 0.143542 1, 0, 0
0 57 0.444862 1 1 0.0175439 6.30453 0.786794 0.207441 1, 3, 3.419
14 51 0.46902 0 2 0.0392157 4.15587 0.506616 0.124826 1, 0, 0
0 57 0.47995 1 2 0.0350877 4.90222 0.620803 0.183192 1, 1, 1
1 49 0.498299 1 2 0.0408163 5.44038 0.666177 0.155173 1, 1, 1
1 42 0.501742 1 1 0.0238095 6.10546 0.762408 0.193342 1, 1, 1
0 24 0.702899 1 1 0.0416667 9.40696 1.18559 0.335031 1, 2, 2.352
1 44 0.520085 1 1 0.0227273 4.41187 0.531723 0.115899 1, 0, 0
