0 26 0.2 1 1 0.0384615 6.92578 0.870447 0.231545 1, 2, 2.298
0 65 0.490865 1 1 0.0153846 4.6372 0.575237 0.143535 1, 0, 0
0 49 0.437925 1 2 0.0408163 8.53701 1.09524 0.331121 1, 1, 1
0 41 0.32561 1 1 0.0243902 9.49929 1.15842 0.34949 1, 2, 2.307
0 24 0.445652 1 2 0.0833333 10.3792 1.28468 0.307673 1, 1, 1
1 62 0.441036 1 2 0.0322581 6.12452 0.748422 0.196898 1, 0, 0
0 80 0.385443 1 2 0.025 3.96286 0.52867 0.166011 1, 0, 0
1 45 0.515152 1 1 0.0222222 4.0388 0.496309 0.139619 1, 1, 1
1 45 0.565657 1 1 0.0222222 8.65804 1.14311 0.355545 1, 0, 0
2 24 0.445652 1 1 0.0416667 4.29604 0.536707 0.135807 1, 0, 0
1 65 0.464423 1 1 0.0153846 3.01446 0.375076 0.0862796 1, 0, 0
0 13 0.512821 1 1 0.0769231 5.75561 0.707 0.190065 1, 0, 0
0 68 0.458736 1 2 0.0294118 6.80853 0.855289 0.242363 1, 1, 1
0 125 0.309548 1 3 0.024 4.576 0.567733 0.172821 1, 0, 0
0 80 0.314557 1 1 0.0125 7.52066 0.912118 0.286156 1, 3, 4.076
0 24 0.666667 1 1 0.0416667 3.43279 0.429577 0.146871 1, 0, 0
1 126 0.308571 1 1 0.00793651 6.4034 0.800931 0.203705 1, 2, 2.404
0 45 0.565657 1 2 0.0444444 9.61815 1.23089 0.347123 1, 1, 1
3 69 0.471441 1 1 0.0144928 5.28777 0.68744 0.202437 1, 1, 1
0 33 0.549242 1 2 0.0606061 7.0622 0.902763 0.264712 1, 1, 1
13 56 0.512987 1 1 0.0178571 0 0 0 1, 1, 1
0 25 0.54 1 1 0.04 7.28635 0.940359 0.280496 1, 2, 2.318
0 27 0.39886 1 1 0.037037 5.98352 0.730145 0.179727 1, 1, 1
0 69 0.426257 1 2 0.0289855 7.08279 0.88592 0.259121 1, 1, 1
0 21 0.371429 1 1 0.047619 8.44303 1.06599 0.327058 1, 2, 2.3
0 37 0.576577 1 1 0.027027 11.9641 1.45885 0.36654 1, 2, 2.556
0 44 0.530655 1 1 0.0227273 13.5407 1.6779 0.41531 1, 3, 4.382
0 61 0.351366 1 1 0.0163934 9.25589 1.17675 0.304689 1, 2, 2.396
0 123 0.294815 1 1 0.00813008 5.48752 0.727644 0.195228 1, 1, 1
1 43 0.44629 1 1 0.0232558 6.34727 0.812672 0.288129 1, 0, 0
0 11 0.563636 1 1 0.0909091 5.14885 0.611964 0.144005 1, 3, 3.764
0 80 0.385443 1 1 0.0125 4.10849 0.510765 0.132212 1, 1, 1
0 49 0.469388 1 1 0.0204082 10.5402 1.32969 0.346042 1, 2, 2.486
0 123 0.294815 1 2 0.0162602 7.11015 0.896019 0.246595 1, 1, 1
3 8 0.785714 1 2 0.25 3.96646 0.469961 0.115252 1, 0, 0
0 65 0.464423 1 1 0.0153846 7.5474 0.945349 0.236452 1, 1, 1
1 36 0.473016 1 1 0.0277778 10.7717 1.32644 0.368149 1, 1, 1
0 19 0.421053 1 1 0.0526316 10.5344 1.29697 0.312743 1, 0, 0
0 30 0.687356 1 2 0.0666667 5.00688 0.625798 0.197369 1, 0, 0
1 48 0.547872 1 1 0.0208333 8.19122 0.997798 0.214935 1, 1, 1
0 52 0.389894 1 2 0.0384615 7.70218 0.976186 0.235506 1, 0, 0
0 53 0.451379 1 2 0.0377358 9.87033 1.2319 0.358664 1, 0, 0
3 34 0.5918 1 1 0.0294118 5.20441 0.656046 0.195429 1, 1, 1
0 61 0.442623 1 2 0.0327869 5.81839 0.712386 0.184147 1, 1, 1
0 80 0.314557 1 1 0.0125 8.12714 1.02603 0.289423 1, 2, 2.394
0 126 0.308571 1 1 0.00793651 9.02971 1.06814 0.290463 1, 2, 2.42
6 25 0.43 1 1 0.04 7.57628 0.945359 0.235317 1, 1, 1
0 20 0.326316 1 1 0.05 5.89552 0.765005 0.195691 1, 2, 2.302
0 125 0.309548 1 1 0.008 6.06226 0.754621 0.214119 1, 2, 2.399
0 123 0.294815 1 1 0.00813008 7.30597 0.910039 0.325388 1, 2, 2.365
0 80 0.392089 1 2 0.025 5.0648 0.612015 0.18018 1, 0, 0
0 49 0.418367 1 1 0.0204082 8.92325 1.05809 0.217039 1, 0, 0
0 80 0.314557 1 1 0.0125 7.67535 0.958714 0.242978 1, 0, 0
0 32 0.352823 1 1 0.03125 8.18711 1.02088 0.266217 1, 0, 0
3 123 0.294815 1 1 0.00813008 4.529 0.571188 0.191509 1, 2, 2.19
1 78 0.31302 1 1 0.0128205 4.67763 0.599637 0.181504 1, 2, 2.121
0 41 0.47439 1 1 0.0243902 5.10054 0.631782 0.171968 1, 1, 1
0 15 0.314286 1 1 0.0666667 5.73897 0.720041 0.216787 1, 0, 0
1 48 0.547872 1 2 0.0416667 3.91643 0.48534 0.146416 1, 0, 0
1 125 0.309548 1 2 0.016 4.57476 0.564112 0.149141 1, 0, 0
0 30 0.524138 1 1 0.0333333 5.36994 0.659392 0.176278 1, 0, 0
0 30 0.372414 1 1 0.0333333 8.68594 1.04904 0.27241 1, 2, 2.37
1 68 0.458736 0 1 0.0147059 6.3252 0.797192 0.226233 1, 0, 0
0 30 0.372414 1 1 0.0333333 11.3184 1.42065 0.417102 1, 3, 3.45
1 136 0.276471 1 3 0.0220588 7.49646 0.893567 0.223118 1, 0, 0
2 125 0.309548 1 2 0.016 6.73089 0.874272 0.247943 1, 1, 1
1 46 0.538164 1 2 0.0434783 7.55255 0.926433 0.232188 1, 1, 1
0 51 0.431373 1 1 0.0196078 8.92574 1.09913 0.303264 1, 2, 2.358
0 62 0.441036 1 1 0.016129 6.27915 0.785733 0.193705 1, 2, 2.362
0 56 0.512987 1 3 0.0535714 5.25249 0.672575 0.226646 1, 2, 2.335
0 52 0.389894 1 2 0.0384615 5.45004 0.704967 0.205969 1, 0, 0
2 65 0.490865 1 3 0.0461538 5.37987 0.639885 0.157095 1, 1, 1
0 41 0.32561 1 1 0.0243902 8.70691 1.09409 0.297735 1, 2, 2.464
0 28 0.526455 1 1 0.0357143 7.94258 0.997334 0.249489 1, 1, 1
0 31 0.389247 1 1 0.0322581 5.89805 0.70791 0.161039 1, 2, 2.755
0 49 0.437925 1 1 0.0204082 4.3958 0.556714 0.155909 1, 0, 0
0 24 0.445652 1 1 0.0416667 7.68815 0.933528 0.239825 1, 1, 1
0 15 0.514286 1 1 0.0666667 4.72964 0.609732 0.170524 1, 2, 2.523
0 62 0.441036 1 1 0.016129 7.50227 0.934854 0.244176 1, 1, 1
0 69 0.426257 1 1 0.0144928 4.58065 0.595329 0.200344 1, 1, 1
3 65 0.490865 1 2 0.0307692 5.44587 0.680697 0.172157 1, 0, 0
1 30 0.590805 1 1 0.0333333 6.33182 0.79262 0.200417 1, 1, 1
0 61 0.442623 1 1 0.0163934 6.11415 0.758897 0.224158 1, 1, 1
15 28 0.362434 1 1 0.0357143 0 0 0 1, 1, 1
0 30 0.590805 1 1 0.0333333 4.21813 0.524821 0.132639 1, 0, 0
0 28 0.526455 1 1 0.0357143 10.3134 1.20879 0.255377 1, 4, 6.351
0 26 0.2 1 1 0.0384615 6.0043 0.748076 0.206424 1, 2, 2.35
2 46 0.538164 1 2 0.0434783 5.21394 0.663657 0.177361 1, 0, 0
0 49 0.52381 1 2 0.0408163 10.7917 1.37066 0.351654 1, 2, 2.399
0 80 0.385443 1 4 0.05 7.00535 0.879472 0.293274 1, 0, 0
0 45 0.461616 0 2 0.0444444 5.3762 0.68 0.199101 1, 0, 0
0 80 0.314557 1 1 0.0125 8.78852 1.0437 0.232951 1, 2, 2.393
0 49 0.52381 1 2 0.0408163 6.84285 0.878986 0.247551 1, 2, 2.85
1 47 0.553191 1 1 0.0212766 9.59859 1.21632 0.334404 1, 4, 6.467
1 56 0.469481 1 1 0.0178571 9.47545 1.21133 0.388553 1, 2, 2.344
0 69 0.471441 1 2 0.0289855 4.92715 0.627075 0.181087 1, 0, 0
0 69 0.426257 1 1 0.0144928 5.83356 0.699859 0.156914 1, 2, 2.441
0 31 0.389247 1 2 0.0645161 5.02941 0.609473 0.157775 1, 0, 0
1 51 0.547451 1 1 0.0196078 9.60309 1.17676 0.306417 1, 3, 5.155
0 40 0.551282 1 1 0.025 4.57198 0.556126 0.149911 1, 0, 0
2 125 0.309548 1 1 0.008 5.40246 0.684076 0.212275 1, 1, 1
0 14 0.472527 1 2 0.142857 5.61035 0.683868 0.205078 1, 1, 1
0 69 0.471441 0 1 0.0144928 6.25669 0.778357 0.180415 1, 0, 0
0 52 0.497738 1 2 0.0384615 4.82222 0.614301 0.169318 1, 1, 1
0 29 0.509852 1 2 0.0689655 2.8485 0.354224 0.098436 1, 2, 2.194
0 22 0.497835 1 1 0.0454545 7.37659 0.934148 0.301741 1, 0, 0
0 74 0.473158 1 2 0.027027 5.06959 0.651274 0.182715 1, 1, 1
0 25 0.496667 1 1 0.04 7.9298 0.981405 0.216662 1, 1, 1
6 16 0.65 1 1 0.0625 2.74322 0.342958 0.086647 1, 1, 1
0 77 0.337321 1 1 0.012987 6.52411 0.812556 0.221758 1, 0, 0
2 125 0.309548 1 2 0.016 5.54648 0.68539 0.204147 1, 0, 0
0 45 0.456566 1 1 0.0222222 7.50224 0.926395 0.19852 1, 0, 0
0 79 0.413502 1 1 0.0126582 5.05019 0.670939 0.207146 1, 1, 1
0 52 0.389894 1 1 0.0192308 6.68781 0.80747 0.202204 1, 1, 1
0 56 0.469481 1 1 0.0178571 8.25607 1.06309 0.349679 1, 3, 3.439
0 136 0.276471 1 3 0.0220588 5.51794 0.695269 0.149988 1, 0, 0
1 80 0.392089 1 2 0.025 6.40308 0.79001 0.170629 1, 0, 0
0 5 1 1 1 0.2 7.54748 0.920277 0.2385 1, 3, 4.374
0 20 0.326316 1 1 0.05 4.70545 0.596296 0.172143 1, 1, 1
1 34 0.618538 1 1 0.0294118 6.55302 0.818878 0.232314 1, 2, 2.377
0 59 0.298656 1 1 0.0169492 4.77223 0.576988 0.159811 1, 1, 1
1 77 0.337321 1 4 0.0519481 4.66312 0.568502 0.144432 1, 0, 0
0 46 0.588406 0 1 0.0217391 4.6974 0.585576 0.126214 1, 2, 2.289
2 68 0.458736 1 1 0.0147059 6.62208 0.797161 0.212957 1, 0, 0
1 39 0.562753 1 2 0.0512821 7.20317 0.861664 0.219406 1, 0, 0
2 79 0.413502 1 1 0.0126582 6.92681 0.845025 0.213857 1, 0, 0
0 11 0.618182 0 1 0.0909091 12.2111 1.51041 0.50879 1, 2, 2.772
0 46 0.538164 1 1 0.0217391 5.96931 0.74327 0.232092 1, 0, 0
5 11 0.563636 1 2 0.181818 2.55715 0.307643 0.067784 1, 0, 0
0 16 0.483333 1 1 0.0625 8.49561 1.05208 0.279586 1, 1, 1
0 47 0.553191 0 1 0.0212766 5.31522 0.673464 0.160447 1, 0, 0
3 16 0.55 1 1 0.0625 4.95171 0.607786 0.143147 1, 0, 0
1 44 0.530655 1 1 0.0227273 3.57506 0.46366 0.139457 1, 2, 2.251
0 69 0.426257 1 1 0.0144928 7.55953 0.964894 0.27011 1, 1, 1
0 49 0.437925 1 1 0.0204082 7.70834 0.982697 0.334062 1, 2, 2.361
2 78 0.31302 1 4 0.0512821 5.59824 0.667274 0.154566 1, 0, 0
0 26 0.2 1 1 0.0384615 7.29329 0.929785 0.281683 1, 1, 1
0 69 0.471441 1 1 0.0144928 7.79291 0.94716 0.224447 1, 1, 1
0 46 0.198068 1 2 0.0434783 8.17095 1.04803 0.30824 1, 2, 2.211
0 22 0.415584 1 1 0.0454545 11.6939 1.43403 0.370804 1, 3, 3.659
2 136 0.276471 1 1 0.00735294 5.33742 0.677901 0.164849 1, 2, 2.194
1 125 0.309548 1 1 0.008 3.5038 0.415017 0.119021 1, 1, 1
0 49 0.418367 1 1 0.0204082 6.53261 0.802802 0.187242 1, 0, 0
0 71 0.476056 1 3 0.0422535 6.85955 0.863172 0.22113 1, 0, 0
0 40 0.547436 1 1 0.025 5.06054 0.648468 0.175255 1, 0, 0
0 38 0.5633 1 1 0.0263158 9.00481 1.17186 0.350997 1, 1, 1
0 33 0.452652 1 1 0.030303 9.80769 1.24942 0.373614 1, 2, 2.476
0 45 0.456566 1 2 0.0444444 7.86183 0.979713 0.270469 1, 0, 0
0 29 0.509852 1 1 0.0344828 4.56623 0.591261 0.158675 1, 0, 0
0 72 0.323944 1 1 0.0138889 7.93852 0.96221 0.265776 1, 2, 2.212
0 21 0.371429 1 2 0.0952381 5.66021 0.694019 0.187037 1, 0, 0
0 72 0.41471 1 1 0.0138889 5.82296 0.751349 0.278944 1, 2, 2.223
0 20 0.615789 1 1 0.05 11.9241 1.45663 0.378668 1, 2, 2.512
0 28 0.362434 1 1 0.0357143 7.46517 0.941387 0.246203 1, 0, 0
0 24 0.355072 0 2 0.0833333 4.71654 0.595086 0.145353 1, 0, 0
0 15 0.314286 1 1 0.0666667 5.73535 0.688238 0.158724 1, 2, 2.455
0 45 0.565657 1 2 0.0444444 5.55687 0.704356 0.223409 1, 1, 1
0 48 0.52305 1 1 0.0208333 12.8947 1.5728 0.366929 1, 2, 2.456
0 80 0.314557 1 1 0.0125 6.86157 0.869012 0.278642 1, 2, 2.28
1 125 0.309548 1 1 0.008 5.5181 0.6782 0.184203 1, 2, 2.251
0 51 0.431373 1 1 0.0196078 5.87896 0.727164 0.173989 1, 1, 1
0 62 0.441036 1 2 0.0322581 5.71699 0.711631 0.153801 1, 2, 2.618
0 15 0.314286 1 1 0.0666667 10.5639 1.35022 0.391189 1, 2, 2.365
0 12 0.424242 1 1 0.0833333 4.06872 0.511856 0.132299 1, 0, 0
0 43 0.477298 1 2 0.0465116 6.08948 0.737897 0.172753 1, 0, 0
0 49 0.52381 1 2 0.0408163 7.62435 0.969379 0.268792 1, 0, 0
0 59 0.298656 1 2 0.0338983 7.64201 0.912653 0.217515 1, 0, 0
0 67 0.469019 1 1 0.0149254 4.79737 0.617825 0.168831 1, 2, 2.226
0 46 0.588406 1 1 0.0217391 11.6595 1.40962 0.377163 1, 2, 2.936
0 80 0.392089 1 1 0.0125 3.71337 0.455757 0.103845 1, 1, 1
2 34 0.618538 1 1 0.0294118 4.86129 0.621759 0.186166 1, 0, 0
0 59 0.441262 1 1 0.0169492 6.93893 0.863946 0.227871 1, 1, 1
2 53 0.451379 1 1 0.0188679 7.31139 0.909536 0.215974 1, 1, 1
2 69 0.426257 1 2 0.0289855 6.47861 0.821157 0.182767 1, 0, 0
0 123 0.294815 1 2 0.0162602 5.37395 0.650374 0.151598 1, 0, 0
0 77 0.337321 1 1 0.012987 6.52411 0.812556 0.221758 1, 1, 1
0 46 0.553623 1 1 0.0217391 9.45515 1.20227 0.36378 1, 1, 1
0 67 0.469019 1 1 0.0149254 6.69666 0.824569 0.26356 1, 1, 1
0 35 0.426891 1 1 0.0285714 7.33715 0.933457 0.315767 1, 2, 2.697
2 77 0.337321 1 2 0.025974 3.8763 0.485623 0.139256 1, 0, 0
0 126 0.308571 1 1 0.00793651 4.91352 0.58953 0.144589 1, 2, 2.733
0 59 0.298656 1 1 0.0169492 8.17791 1.01411 0.232996 1, 1, 1
0 61 0.442623 1 1 0.0163934 9.01984 1.1057 0.284755 1, 1, 1
0 30 0.687356 1 1 0.0333333 6.10026 0.778551 0.206245 1, 1, 1
0 21 0.590476 1 2 0.0952381 11.3737 1.39735 0.294533 1, 1, 1
1 46 0.198068 1 1 0.0217391 7.70868 0.9581 0.225278 1, 1, 1
0 123 0.294815 1 2 0.0162602 5.48752 0.727644 0.195228 1, 1, 1
0 41 0.307317 1 1 0.0243902 7.1137 0.923809 0.277614 1, 3, 3.335
0 20 0.326316 1 1 0.05 10.9437 1.34188 0.352233 1, 2, 2.293
0 69 0.426257 1 2 0.0289855 9.84099 1.19133 0.323625 1, 1, 1
0 80 0.314557 1 2 0.025 6.9697 0.875461 0.229849 1, 0, 0
1 126 0.308571 1 1 0.00793651 8.71043 1.04951 0.242844 1, 1, 1
3 48 0.547872 1 1 0.0208333 5.86628 0.762328 0.237547 1, 1, 1
0 46 0.553623 1 2 0.0434783 7.49131 0.986642 0.278993 1, 0, 0
0 46 0.588406 1 1 0.0217391 9.62446 1.19366 0.32357 1, 1, 1
1 61 0.442623 1 1 0.0163934 8.73735 1.08518 0.322574 1, 0, 0
0 51 0.431373 1 1 0.0196078 7.53075 0.930581 0.215016 1, 0, 0
1 59 0.441262 1 2 0.0338983 5.90668 0.745428 0.252172 1, 0, 0
0 68 0.458736 1 1 0.0147059 6.04659 0.739023 0.17247 1, 2, 2.459
0 74 0.473158 1 1 0.0135135 5.92915 0.710265 0.195967 1, 1, 1
0 26 0.332308 1 1 0.0384615 12.0737 1.45552 0.370589 1, 3, 3.929
0 77 0.389269 1 1 0.012987 5.84777 0.728478 0.190794 1, 0, 0
0 16 0.65 1 1 0.0625 9.24854 1.16866 0.391636 1, 2, 3.088
0 45 0.565657 1 1 0.0222222 5.89803 0.737667 0.198514 1, 2, 2.193
0 41 0.523171 1 1 0.0243902 9.53377 1.19454 0.359073 1, 1, 1
0 61 0.351366 1 1 0.0163934 4.18376 0.532431 0.183985 1, 2, 2.324
1 27 0.518519 1 2 0.0740741 4.69781 0.593258 0.160332 1, 0, 0
0 25 0.43 1 2 0.08 8.78233 1.05653 0.244377 1, 2, 3.044
0 14 0.538462 1 1 0.0714286 5.48025 0.654011 0.158682 1, 1, 1
1 69 0.426257 1 1 0.0144928 7.18767 0.841238 0.241384 1, 0, 0
0 59 0.298656 0 2 0.0338983 7.60793 0.952818 0.209048 1, 0, 0
0 12 0.757576 1 1 0.0833333 7.60793 0.952818 0.209048 1, 0, 0
2 136 0.276471 1 2 0.0147059 6.1408 0.760848 0.209778 1, 0, 0
0 59 0.298656 1 1 0.0169492 8.83256 1.086 0.309166 1, 1, 1
0 15 0.314286 1 1 0.0666667 8.68486 1.09859 0.295669 1, 2, 2.426
0 72 0.323944 0 3 0.0416667 6.71499 0.832042 0.226851 1, 0, 0
0 33 0.549242 1 1 0.030303 5.43418 0.677247 0.164916 1, 0, 0
0 36 0.588889 1 1 0.0277778 5.98964 0.754915 0.214869 1, 1, 1
1 36 0.514286 1 2 0.0555556 4.20743 0.558819 0.185154 1, 0, 0
0 41 0.32561 1 1 0.0243902 6.64877 0.85272 0.279284 1, 0, 0
0 59 0.298656 0 2 0.0338983 4.77935 0.593479 0.131558 1, 0, 0
17 12 0.575758 1 2 0.166667 4.7958 0.628007 0.182509 1, 0, 0
0 29 0.509852 1 2 0.0689655 6.89839 0.844265 0.206732 1, 0, 0
0 46 0.198068 1 1 0.0217391 8.41584 1.05355 0.268768 1, 2, 2.21
0 65 0.464423 1 1 0.0153846 9.38986 1.20334 0.392316 1, 2, 2.409
0 28 0.687831 1 1 0.0357143 5.43278 0.667237 0.172973 1, 0, 0
0 56 0.469481 1 1 0.0178571 6.92298 0.852672 0.229973 1, 2, 2.286
0 33 0.549242 1 3 0.0909091 3.8838 0.471662 0.126349 1, 0, 0
0 9 0.277778 0 2 0.222222 3.56137 0.413501 0.094084 1, 0, 0
0 51 0.547451 1 3 0.0588235 11.4543 1.44027 0.376815 1, 1, 1
0 49 0.437925 1 1 0.0204082 4.3301 0.55831 0.176469 1, 2, 2.429
4 61 0.442623 1 1 0.0163934 8.08821 1.00707 0.278238 1, 1, 1
0 136 0.276471 1 1 0.00735294 7.32693 0.930947 0.249076 1, 1, 1
