1 14 0.483516 1 2 0.142857 6.09806 0.772737 0.235173 1, 1, 1
0 52 0.355958 1 3 0.0576923 7.76093 1.00914 0.262646 1, 0, 0
1 7 0.52381 1 1 0.142857 3.88342 0.488246 0.142579 1, 2, 2.762
0 26 0.369231 1 1 0.0384615 9.62572 1.27107 0.403107 1, 2, 2.36
1 14 0.736264 1 1 0.0714286 8.22319 1.0027 0.274754 1, 0, 0
0 34 0.262032 1 1 0.0294118 7.10871 0.899482 0.225166 1, 1, 1
0 26 0.369231 1 1 0.0384615 6.50161 0.860067 0.2095 1, 1, 1
0 29 0.559113 1 1 0.0344828 7.40212 0.949277 0.313603 1, 1, 1
0 44 0.224101 1 2 0.0454545 7.28427 0.933322 0.243793 1, 2, 2.349
0 32 0.550403 1 1 0.03125 10.7769 1.40805 0.40164 1, 2, 2.526
0 22 0.424242 1 2 0.0909091 6.50161 0.860067 0.2095 1, 0, 0
0 22 0.424242 1 2 0.0909091 6.09874 0.761499 0.2703 1, 0, 0
0 28 0.349206 0 2 0.0714286 4.71327 0.599331 0.211191 1, 0, 0
2 27 0.535613 1 1 0.037037 5.90284 0.736957 0.210321 1, 0, 0
0 21 0.780952 1 1 0.047619 12.8459 1.618 0.435868 1, 3, 3.709
0 5 0 1 1 0.2 7.91749 0.969073 0.243299 1, 0, 0
3 25 0.496667 1 1 0.04 8.77072 1.05036 0.313819 1, 1, 1
0 28 0.349206 1 2 0.0714286 7.41186 0.938541 0.291091 1, 1, 1
0 42 0.396051 1 1 0.0238095 9.3063 1.15874 0.304864 1, 2, 2.856
0 15 0.504762 1 1 0.0666667 7.84625 1.01366 0.255242 1, 1, 1
0 22 0.61039 0 3 0.136364 9.23997 1.13046 0.246989 1, 0, 0
3 52 0.355958 1 1 0.0192308 8.84579 1.08382 0.290975 1, 0, 0
1 29 0.559113 1 2 0.0689655 11.7731 1.48286 0.363233 1, 2, 2.57
0 28 0.309524 1 1 0.0357143 10.7132 1.35332 0.378202 1, 1, 1
0 32 0.550403 0 2 0.0625 8.91276 1.13145 0.288158 1, 0, 0
0 30 0.482759 1 1 0.0333333 10.2436 1.26286 0.316281 1, 1, 1
1 42 0.396051 1 1 0.0238095 7.70784 0.909931 0.257752 1, 1, 1
0 18 0.444444 1 2 0.111111 10.3388 1.27545 0.321535 1, 1, 1
0 55 0.30303 1 2 0.0363636 7.88896 0.949356 0.197018 1, 1, 1
0 37 0.477477 1 2 0.0540541 6.53894 0.785873 0.214445 1, 2, 2.607
0 32 0.550403 1 1 0.03125 9.34514 1.21363 0.332758 1, 2, 2.624
10 19 0.818713 1 1 0.0526316 6.79899 0.820432 0.192043 1, 1, 1
1 42 0.396051 1 2 0.047619 6.36379 0.817792 0.224141 1, 0, 0
0 25 0.496667 1 1 0.04 9.27283 1.17106 0.298779 1, 2, 2.487
0 22 0.424242 1 1 0.0454545 9.15679 1.18022 0.346556 1, 3, 3.652
0 21 0.833333 1 1 0.047619 10.9737 1.34382 0.351561 1, 3, 3.891
0 22 0.424242 0 2 0.0909091 9.15679 1.18022 0.346556 1, 3, 3.642
0 30 0.482759 1 1 0.0333333 9.33339 1.18939 0.323847 1, 2, 2.454
0 19 0.654971 1 1 0.0526316 8.66021 1.11375 0.317587 1, 0, 0
0 19 0.25731 1 1 0.0526316 6.60469 0.802918 0.191143 1, 0, 0
0 19 0.818713 1 1 0.0526316 14.0099 1.73874 0.456208 1, 2, 2.494
0 13 0.75641 1 1 0.0769231 11.6156 1.49813 0.415918 1, 3, 3.483
0 9 0.666667 1 1 0.111111 7.85996 0.99536 0.315224 1, 1, 1
0 28 0.296296 1 2 0.0714286 8.26346 1.03667 0.286234 1, 0, 0
4 15 0.504762 1 1 0.0666667 0 0 0 1, 1, 1
0 52 0.355958 1 1 0.0192308 9.37721 1.20292 0.398649 1, 2, 2.664
0 12 0.424242 1 1 0.0833333 12.1832 1.58386 0.486918 1, 2, 2.28
0 28 0.296296 1 1 0.0357143 7.88669 0.957265 0.245059 1, 0, 0
0 9 0.666667 1 1 0.111111 9.29659 1.14729 0.309422 1, 2, 2.408
2 14 0.725275 1 1 0.0714286 8.48088 1.04288 0.312053 1, 0, 0
0 14 0.483516 1 1 0.0714286 10.5611 1.36376 0.448005 1, 1, 1
4 21 0.780952 1 1 0.047619 6.44805 0.798522 0.206521 1, 1, 1
1 35 0.505882 1 2 0.0571429 7.57474 0.987745 0.32044 1, 1, 1
4 24 0.65942 1 1 0.0416667 5.46942 0.726514 0.215559 1, 0, 0
0 34 0.262032 1 1 0.0294118 8.47666 1.09171 0.429148 1, 2, 2.362
0 17 0.448529 1 2 0.117647 10.986 1.35789 0.324889 1, 1, 1
1 22 0.424242 1 1 0.0454545 5.67642 0.680762 0.14519 1, 2, 2.177
2 46 0.388406 1 2 0.0434783 6.59225 0.785724 0.182536 1, 0, 0
0 4 0.666667 1 1 0.25 12.0961 1.51689 0.390735 1, 2, 2.306
0 22 0.692641 1 1 0.0454545 5.28197 0.648102 0.191136 1, 1, 1
0 34 0.262032 1 1 0.0294118 7.91171 1.01607 0.259066 1, 2, 2.259
0 32 0.314516 1 1 0.03125 8.15192 1.01367 0.220933 1, 1, 1
0 14 0.89011 1 2 0.142857 10.8985 1.29603 0.379369 1, 1, 1
12 17 0.448529 1 1 0.0588235 0 0 0 1, 1, 1
0 37 0.477477 1 2 0.0540541 7.43 0.953154 0.231482 1, 1, 1
0 17 0.661765 1 1 0.0588235 7.94117 0.943344 0.200668 1, 0, 0
5 32 0.550403 1 1 0.03125 4.38518 0.573804 0.174679 1, 2, 2.183
0 6 0.466667 1 1 0.166667 8.63313 1.06013 0.287515 1, 0, 0
2 22 0.731602 1 1 0.0454545 4.52074 0.549417 0.126018 1, 1, 1
0 37 0.477477 1 1 0.027027 9.72944 1.27644 0.362431 1, 1, 1
2 46 0.388406 1 1 0.0217391 4.9343 0.610983 0.141647 1, 1, 1
0 44 0.224101 1 2 0.0454545 5.96252 0.760846 0.19587 1, 2, 2.594
5 22 0.61039 1 1 0.0454545 3.44289 0.440388 0.150714 1, 1, 1
0 12 0.424242 1 1 0.0833333 13.3784 1.62061 0.40947 1, 1, 1
9 24 0.65942 1 1 0.0416667 5.8849 0.750773 0.230186 1, 1, 1
0 28 0.296296 0 2 0.0714286 7.91749 0.969073 0.243299 1, 0, 0
0 28 0.309524 1 1 0.0357143 8.8955 1.0907 0.287707 1, 0, 0
0 42 0.396051 1 1 0.0238095 5.13354 0.693659 0.216242 1, 2, 2.513
24 52 0.355958 1 1 0.0192308 3.05232 0.390193 0.122978 1, 1, 1
0 52 0.355958 1 2 0.0384615 8.47886 1.03091 0.376847 1, 0, 0
1 45 0.423232 1 1 0.0222222 7.81888 0.983974 0.244494 1, 0, 0
6 32 0.550403 1 1 0.03125 7.0401 0.913353 0.239843 1, 2, 2.167
0 3 0.666667 1 1 0.333333 10.5688 1.33609 0.442696 1, 1, 1
0 44 0.224101 1 1 0.0227273 6.63349 0.791503 0.233462 1, 1, 1
0 8 0.857143 1 1 0.125 5.58987 0.724219 0.191338 1, 1, 1
0 32 0.550403 1 2 0.0625 8.98113 1.12331 0.363629 1, 1, 1
1 9 0.583333 1 2 0.222222 4.8912 0.596742 0.153904 1, 0, 0
0 32 0.314516 1 1 0.03125 7.59043 0.964708 0.299414 1, 2, 2.148
0 19 0.654971 1 1 0.0526316 9.89428 1.21974 0.341766 1, 2, 2.111
0 8 0.857143 1 1 0.125 10.7598 1.32128 0.458288 1, 1, 1
2 45 0.423232 1 1 0.0222222 5.59021 0.71127 0.204993 1, 0, 0
0 9 0.666667 1 1 0.111111 11.9397 1.47753 0.388668 1, 2, 2.466
0 27 0.535613 1 2 0.0740741 10.8691 1.36602 0.395294 1, 2, 2.578
0 4 0.333333 1 1 0.25 9.10593 1.16464 0.401438 1, 3, 4.318
0 13 0.653846 1 1 0.0769231 13.8865 1.78349 0.489609 1, 3, 3.702
0 27 0.535613 1 2 0.0740741 6.7088 0.8328 0.182119 1, 0, 0
1 37 0.477477 1 2 0.0540541 11.4664 1.40459 0.423345 1, 2, 2.681
0 44 0.224101 1 3 0.0681818 7.5369 0.922241 0.260048 1, 0, 0
0 14 0.483516 1 1 0.0714286 12.3153 1.5185 0.424463 1, 2, 2.41
0 35 0.505882 1 1 0.0285714 8.84645 1.07953 0.258691 1, 0, 0
1 22 0.61039 1 1 0.0454545 9.864 1.27061 0.333895 1, 1, 1
0 8 0.178571 1 1 0.125 11.6389 1.43669 0.35194 1, 2, 2.392
0 18 0.581699 1 1 0.0555556 5.88888 0.794095 0.233049 1, 0, 0
3 25 0.496667 1 1 0.04 9.64074 1.23159 0.328527 1, 2, 2.258
0 30 0.482759 1 1 0.0333333 6.5836 0.809753 0.215849 1, 1, 1
0 5 0 1 1 0.2 7.36263 0.888503 0.28684 1, 1, 1
0 15 0.504762 1 1 0.0666667 6.97425 0.88884 0.272326 1, 1, 1
1 34 0.262032 1 2 0.0588235 8.11541 1.02075 0.277658 1, 0, 0
0 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 14 0.89011 1 1 0.0714286 11.7928 1.49729 0.495012 1, 1, 1
0 30 0.482759 1 1 0.0333333 11.1855 1.41643 0.464941 1, 1, 1
0 32 0.314516 0 2 0.0625 8.14932 0.995735 0.267857 1, 0, 0
0 9 0.444444 1 1 0.111111 7.07607 0.873246 0.243508 1, 0, 0
2 26 0.683077 1 1 0.0384615 6.37591 0.76179 0.170111 1, 2, 2.33
0 46 0.388406 1 3 0.0652174 6.65039 0.830565 0.212487 1, 0, 0
0 5 0 1 1 0.2 9.34241 1.19686 0.388362 1, 2, 2.492
4 32 0.550403 1 1 0.03125 8.31775 1.02768 0.232433 1, 2, 2.413
0 14 0.483516 1 1 0.0714286 11.1327 1.43583 0.379151 1, 1, 1
0 18 0.581699 1 1 0.0555556 8.46766 1.05556 0.2488 1, 1, 1
0 29 0.559113 1 2 0.0689655 12.3034 1.5481 0.406442 1, 3, 3.635
0 37 0.477477 1 1 0.027027 8.89855 1.14835 0.312578 1, 1, 1
0 52 0.355958 1 2 0.0384615 8.15192 1.01367 0.220933 1, 0, 0
1 32 0.550403 1 1 0.03125 7.41205 0.929753 0.276297 1, 2, 2.196
0 17 0.448529 1 1 0.0588235 11.6242 1.35844 0.337584 1, 2, 2.402
0 8 0.535714 1 1 0.125 9.27283 1.17106 0.298779 1, 0, 0
0 17 0.448529 1 2 0.117647 8.19233 1.02378 0.268399 1, 0, 0
0 18 0.581699 1 1 0.0555556 6.04088 0.740722 0.185343 1, 1, 1
0 4 0.666667 1 1 0.25 13.3827 1.67587 0.448543 1, 3, 3.454
0 9 0.444444 1 2 0.222222 5.57797 0.730882 0.303526 1, 0, 0
0 22 0.731602 1 1 0.0454545 10.1405 1.25871 0.346261 1, 1, 1
2 22 0.731602 1 1 0.0454545 4.52074 0.549417 0.126018 1, 0, 0
0 55 0.30303 1 1 0.0181818 9.35659 1.14371 0.451669 1, 0, 0
0 30 0.482759 1 1 0.0333333 8.22148 1.01086 0.267225 1, 3, 3.264
1 28 0.349206 1 1 0.0357143 7.4713 0.923687 0.19551 1, 1, 1
3 27 0.535613 1 2 0.0740741 8.02455 0.986759 0.253528 1, 0, 0
0 26 0.369231 1 1 0.0384615 8.10543 1.0137 0.26188 1, 2, 2.373
0 30 0.482759 1 1 0.0333333 11.3808 1.40837 0.380417 1, 2, 2.831
0 8 0.178571 1 1 0.125 9.60168 1.16854 0.333536 1, 2, 2.282
0 32 0.550403 1 1 0.03125 8.49575 1.06382 0.293103 1, 0, 0
0 42 0.396051 0 2 0.047619 5.13354 0.693659 0.216242 1, 0, 0
0 44 0.224101 0 2 0.0454545 7.5369 0.922241 0.260048 1, 0, 0
0 55 0.30303 1 4 0.0727273 3.51739 0.457551 0.137207 1, 1, 1
0 28 0.296296 1 1 0.0357143 7.59043 0.964708 0.299414 1, 2, 2.209
0 28 0.296296 1 1 0.0357143 8.26346 1.03667 0.286234 1, 1, 1
0 34 0.262032 1 2 0.0588235 8.28762 1.03791 0.243925 1, 0, 0
0 44 0.224101 1 2 0.0454545 5.27689 0.667792 0.182014 1, 0, 0
0 42 0.396051 1 1 0.0238095 7.37421 0.885888 0.229296 1, 2, 2.213
1 21 0.780952 1 2 0.0952381 6.37913 0.81107 0.222906 1, 0, 0
0 4 0.666667 1 1 0.25 5.66373 0.725416 0.240196 1, 3, 4.035
2 52 0.355958 1 2 0.0384615 4.58539 0.605313 0.163174 1, 0, 0
0 8 0.535714 1 1 0.125 8.15746 1.05504 0.354542 1, 2, 2.237
0 8 0.285714 1 1 0.125 6.3848 0.854179 0.26441 1, 2, 2.081
0 13 0.653846 1 1 0.0769231 13.5326 1.68771 0.484909 1, 2, 2.398
0 26 0.369231 1 1 0.0384615 7.61939 0.966082 0.217802 1, 1, 1
0 22 0.424242 1 2 0.0909091 7.80273 0.960787 0.235994 1, 0, 0
0 21 0.833333 1 2 0.0952381 11.7354 1.43702 0.386576 1, 1, 1
4 52 0.355958 1 1 0.0192308 5.64232 0.71055 0.210164 1, 2, 2.405
0 22 0.692641 1 1 0.0454545 11.2872 1.44059 0.321897 1, 2, 2.457
3 22 0.424242 1 1 0.0454545 9.64074 1.23159 0.328527 1, 1, 1
0 28 0.309524 1 1 0.0357143 5.53023 0.686566 0.212838 1, 1, 1
0 14 0.89011 1 1 0.0714286 11.9737 1.51546 0.485042 1, 2, 2.669
0 13 0.653846 1 1 0.0769231 12.3294 1.52439 0.40616 1, 3, 4.014
1 32 0.574597 1 1 0.03125 5.05475 0.626528 0.167708 1, 2, 2.26
3 46 0.388406 1 3 0.0652174 7.74332 0.961535 0.227186 1, 0, 0
0 52 0.355958 1 2 0.0384615 8.39807 1.0359 0.234383 1, 1, 1
0 28 0.296296 1 1 0.0357143 8.35076 1.04002 0.328031 1, 0, 0
2 15 0.504762 1 1 0.0666667 4.08248 0.524452 0.146708 1, 1, 1
1 8 0.178571 1 1 0.125 11.871 1.49317 0.37964 1, 2, 2.516
8 22 0.692641 1 2 0.0909091 6.7267 0.825587 0.209899 1, 0, 0
3 3 1 1 2 0.666667 2.29669 0.302178 0.104006 1, 0, 0
0 12 0.454545 1 1 0.0833333 10.1362 1.25964 0.357939 1, 3, 3.305
0 37 0.477477 1 1 0.027027 9.72944 1.27644 0.362431 1, 3, 3.777
0 6 0.533333 1 1 0.166667 12.1044 1.53583 0.403362 1, 2, 2.554
4 3 0.666667 1 1 0.333333 5.52139 0.672057 0.179186 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
0 14 0.527473 1 2 0.142857 7.77188 1.00792 0.261242 1, 2, 2.715
0 37 0.477477 1 3 0.0810811 10.9605 1.3686 0.391749 1, 1, 1
0 37 0.477477 1 1 0.027027 6.61726 0.793946 0.180407 1, 0, 0
1 12 0.424242 1 1 0.0833333 7.81118 0.987872 0.270571 1, 0, 0
0 17 0.661765 1 1 0.0588235 11.2578 1.39119 0.388863 1, 1, 1
0 28 0.309524 1 2 0.0714286 10.7132 1.35332 0.378202 1, 1, 1
0 15 0.704762 1 1 0.0666667 7.3656 0.924016 0.245212 1, 0, 0
0 35 0.505882 1 1 0.0285714 6.96981 0.894479 0.259413 1, 2, 2.513
4 42 0.396051 1 1 0.0238095 4.2429 0.522832 0.136916 1, 1, 1
0 34 0.262032 1 2 0.0588235 8.23193 1.07117 0.281409 1, 1, 1
4 35 0.505882 1 1 0.0285714 7.39189 0.920554 0.239706 1, 2, 2.21
0 52 0.355958 1 3 0.0576923 8.59033 1.05906 0.350233 1, 0, 0
0 28 0.349206 1 1 0.0357143 11.3695 1.49018 0.53584 1, 3, 3.484
0 8 0.535714 1 1 0.125 12.6588 1.60133 0.415495 1, 3, 3.623
1 3 0.333333 0 2 0.666667 10.9831 1.40108 0.418438 1, 2, 2.52
0 15 0.504762 1 1 0.0666667 8.51772 1.06511 0.289659 1, 2, 2.54
1 21 0.780952 1 3 0.142857 5.79846 0.742636 0.210325 1, 0, 0
0 44 0.224101 1 4 0.0909091 6.0783 0.765062 0.201632 1, 2, 2.475
2 21 0.833333 1 3 0.142857 6.8257 0.847727 0.238936 1, 2, 2.199
0 32 0.457661 1 3 0.09375 10.1757 1.29934 0.347827 1, 1, 1
0 18 0.444444 1 1 0.0555556 7.21073 0.940173 0.257953 1, 2, 2.379
0 32 0.542339 1 2 0.0625 6.97224 0.850021 0.232434 1, 0, 0
0 32 0.542339 1 1 0.03125 12.3985 1.59095 0.464398 1, 2, 2.399
1 26 0.683077 1 1 0.0384615 3.77188 0.465253 0.127943 1, 2, 2.229
4 15 0.504762 1 1 0.0666667 0 0 0 1, 1, 1
0 29 0.559113 1 1 0.0344828 7.06999 0.875388 0.226562 1, 2, 2.097
0 26 0.683077 1 3 0.115385 6.9139 0.839171 0.216857 1, 1, 1
0 42 0.396051 1 1 0.0238095 5.85681 0.730603 0.182456 1, 0, 0
0 30 0.482759 1 1 0.0333333 8.18244 1.00191 0.255427 1, 1, 1
1 32 0.457661 0 2 0.0625 7.91769 0.996454 0.260802 1, 0, 0
0 34 0.262032 0 1 0.0294118 9.39003 1.13137 0.279804 1, 2, 2.351
0 18 0.444444 1 2 0.111111 8.70657 1.10497 0.33589 1, 0, 0
0 8 0.178571 1 1 0.125 12.2606 1.50644 0.457579 1, 3, 3.416
0 19 0.368421 1 1 0.0526316 8.3776 1.03402 0.304241 1, 2, 2.387
0 6 0.533333 1 1 0.166667 6.39303 0.800053 0.291 1, 0, 0
0 28 0.349206 1 3 0.107143 5.38799 0.663465 0.178976 1, 0, 0
0 19 0.25731 0 2 0.105263 5.20284 0.693621 0.173193 1, 0, 0
0 22 0.731602 1 1 0.0454545 10.9466 1.32263 0.298311 1, 2, 2.455
0 12 0.454545 1 1 0.0833333 12.9645 1.60352 0.458733 1, 3, 3.479
0 37 0.477477 1 2 0.0540541 6.26104 0.797728 0.234904 1, 1, 1
1 26 0.369231 1 1 0.0384615 11.0798 1.35516 0.358181 1, 3, 4.014
0 19 0.654971 1 1 0.0526316 8.98087 1.14007 0.328804 1, 1, 1
0 30 0.482759 1 2 0.0666667 6.19397 0.795326 0.225373 1, 0, 0
0 8 0.178571 1 1 0.125 9.78994 1.24417 0.291556 1, 1, 1
0 13 0.653846 1 2 0.153846 8.89304 1.15764 0.319392 1, 1, 1
0 37 0.477477 1 1 0.027027 9.57683 1.16819 0.251501 1, 1, 1
0 55 0.30303 1 2 0.0363636 9.85378 1.24595 0.318724 1, 1, 1
8 52 0.355958 1 1 0.0192308 6.02089 0.765402 0.211369 1, 2, 2.262
1 12 0.545455 1 1 0.0833333 9.13274 1.10189 0.26961 1, 0, 0
0 35 0.505882 1 1 0.0285714 8.72966 1.03894 0.243996 1, 2, 2.188
0 4 0.166667 0 1 0.25 14.3072 1.77151 0.55157 1, 2, 2.484
0 6 0.466667 1 1 0.166667 8.63313 1.06013 0.287515 1, 0, 0
0 18 0.581699 1 1 0.0555556 13.6439 1.67563 0.520401 1, 3, 3.94
0 5 0.5 1 1 0.2 6.38887 0.794706 0.19968 1, 1, 1
1 32 0.542339 1 1 0.03125 11.0782 1.43466 0.338314 1, 2, 2.437
0 32 0.574597 1 2 0.0625 8.92438 1.09587 0.259462 1, 3, 4.191
0 26 0.683077 1 1 0.0384615 5.77115 0.701825 0.179116 1, 1, 1
0 52 0.355958 1 3 0.0576923 5.1511 0.633573 0.149833 1, 1, 1
2 32 0.314516 1 3 0.09375 7.65183 0.919394 0.208435 1, 0, 0
0 32 0.314516 1 1 0.03125 6.04088 0.740722 0.185343 1, 2, 2.291
0 8 0.857143 1 1 0.125 10.3859 1.28358 0.320571 1, 1, 1
0 22 0.61039 1 1 0.0454545 11.7593 1.4718 0.386748 1, 1, 1
0 22 0.424242 1 1 0.0454545 12.4805 1.61024 0.520691 1, 2, 2.456
0 14 0.527473 1 1 0.0714286 11.4512 1.408 0.341324 1, 2, 2.421
1 35 0.505882 1 1 0.0285714 5.62298 0.672254 0.169396 1, 1, 1
0 19 0.654971 1 1 0.0526316 8.36871 1.07413 0.299968 1, 1, 1
4 52 0.355958 1 2 0.0384615 7.48455 0.97905 0.285101 1, 0, 0
4 29 0.559113 1 1 0.0344828 6.35331 0.757958 0.178894 1, 2, 2.275
2 22 0.61039 1 2 0.0909091 6.0955 0.765208 0.232972 1, 0, 0
0 28 0.296296 1 1 0.0357143 5.10264 0.664043 0.16798 1, 2, 2.535
0 12 0.545455 1 1 0.0833333 13.4221 1.72038 0.481269 1, 2, 2.324
0 30 0.482759 1 1 0.0333333 7.98718 0.985203 0.267893 1, 2, 2.356
0 19 0.654971 1 2 0.105263 7.5369 0.922241 0.260048 1, 0, 0
0 26 0.369231 1 1 0.0384615 6.50161 0.860067 0.2095 1, 1, 1
2 28 0.296296 1 1 0.0357143 7.25552 0.926049 0.248779 1, 0, 0
3 24 0.65942 1 2 0.0833333 7.68494 0.983642 0.320093 1, 1, 1
0 19 0.654971 1 1 0.0526316 9.4362 1.13266 0.29361 1, 1, 1
0 29 0.559113 1 2 0.0689655 8.31298 1.01097 0.248872 1, 0, 0
0 28 0.349206 1 2 0.0714286 9.67353 1.17061 0.298848 1, 2, 2.477
1 28 0.309524 1 1 0.0357143 8.95227 1.11654 0.295388 1, 1, 1
0 29 0.559113 1 1 0.0344828 7.01916 0.916534 0.249955 1, 1, 1
2 27 0.535613 1 1 0.037037 5.76022 0.753144 0.230693 1, 0, 0
1 14 0.725275 1 1 0.0714286 11.1117 1.43402 0.363369 1, 1, 1
0 25 0.496667 1 2 0.08 7.59632 0.953147 0.283383 1, 1, 1
0 46 0.388406 1 1 0.0217391 6.65039 0.830565 0.212487 1, 2, 2.169
1 26 0.683077 1 1 0.0384615 3.77188 0.465253 0.127943 1, 1, 1
6 45 0.423232 1 1 0.0222222 4.56125 0.571613 0.151528 1, 0, 0
0 30 0.482759 0 2 0.0666667 5.384 0.706781 0.235536 1, 0, 0
0 28 0.349206 1 1 0.0357143 5.88888 0.794095 0.233049 1, 2, 2.4
0 13 0.75641 1 1 0.0769231 4.80022 0.601406 0.149385 1, 2, 2.24
0 35 0.505882 1 1 0.0285714 7.50414 0.968047 0.259663 1, 1, 1
3 6 0.666667 1 1 0.166667 8.84579 1.08382 0.290975 1, 0, 0
0 15 0.504762 1 1 0.0666667 12.2821 1.47537 0.348355 1, 2, 2.324
0 28 0.296296 1 1 0.0357143 9.18784 1.15142 0.303663 1, 2, 2.336
2 22 0.731602 1 1 0.0454545 6.05839 0.737353 0.196757 1, 1, 1
0 37 0.477477 1 2 0.0540541 7.89902 0.977124 0.273525 1, 0, 0
0 17 0.661765 1 1 0.0588235 7.49605 0.927306 0.272379 1, 2, 2.369
7 34 0.262032 1 1 0.0294118 0 0 0 1, 1, 1
0 45 0.423232 1 2 0.0444444 10.7533 1.34392 0.35008 1, 3, 3.765
0 32 0.314516 1 2 0.0625 6.37028 0.801274 0.216735 1, 0, 0
0 18 0.581699 1 1 0.0555556 5.99595 0.779694 0.208806 1, 1, 1
2 32 0.574597 1 2 0.0625 7.36447 0.904892 0.240816 1, 1, 1
0 19 0.654971 1 1 0.0526316 8.25996 1.056 0.315414 1, 2, 2.704
4 7 0.761905 1 1 0.142857 6.55878 0.824888 0.221206 1, 0, 0
0 26 0.683077 1 1 0.0384615 11.6001 1.40581 0.341055 1, 2, 2.553
