0 29 0.305419 1 1 0.0344828 7.13402 0.941845 0.285123 1, 0, 0
4 55 0.523232 1 1 0.0181818 7.54179 0.940425 0.243598 1, 0, 0
0 41 0.384146 1 3 0.0731707 7.63778 1.00366 0.360298 1, 2, 2.444
0 42 0.554007 1 1 0.0238095 5.99506 0.723946 0.189013 1, 2, 2.392
0 96 0.296272 1 2 0.0208333 7.56396 0.954462 0.268823 1, 0, 0
1 47 0.437558 1 1 0.0212766 6.38777 0.799577 0.23326 1, 0, 0
0 44 0.514799 1 2 0.0454545 10.7533 1.38747 0.361309 1, 1, 1
0 56 0.511039 1 1 0.0178571 13.1895 1.63683 0.407517 1, 3, 3.829
5 32 0.506048 1 1 0.03125 5.23504 0.650461 0.153664 1, 1, 1
0 98 0.281506 1 1 0.0102041 7.97405 0.960781 0.29325 1, 2, 2.391
0 98 0.281506 0 2 0.0204082 6.10094 0.771932 0.191847 1, 0, 0
7 12 0.348485 1 1 0.0833333 6.18795 0.778652 0.200198 1, 0, 0
2 40 0.457692 1 1 0.025 8.21695 1.07216 0.343779 1, 1, 1
2 27 0.458689 1 1 0.037037 10.0981 1.28724 0.304989 1, 2, 2.176
0 58 0.504537 1 2 0.0344828 10.688 1.35951 0.368332 1, 2, 2.478
0 98 0.281506 1 4 0.0408163 6.95317 0.828709 0.215052 1, 0, 0
0 21 0.180952 1 1 0.047619 10.1683 1.28576 0.318576 1, 2, 2.621
0 38 0.450925 1 1 0.0263158 7.07862 0.86394 0.239692 1, 2, 2.68
0 12 0.227273 1 2 0.166667 3.91577 0.495872 0.131557 1, 0, 0
0 38 0.450925 1 1 0.0263158 9.97445 1.22763 0.303326 1, 2, 2.344
1 35 0.168067 0 2 0.0571429 5.74151 0.66421 0.159311 1, 0, 0
0 52 0.371041 1 1 0.0192308 8.0785 1.00704 0.270398 1, 1, 1
0 23 0.513834 1 1 0.0434783 6.10181 0.738838 0.161147 1, 0, 0
0 38 0.376956 1 1 0.0263158 10.6116 1.32274 0.404801 1, 1, 1
1 35 0.168067 1 1 0.0285714 6.78781 0.835405 0.209137 1, 0, 0
0 25 0.45 1 1 0.04 11.2456 1.40573 0.375353 1, 1, 1
1 27 0.458689 1 2 0.0740741 3.33004 0.402765 0.103286 1, 0, 0
2 65 0.434135 1 1 0.0153846 5.53466 0.68939 0.208966 1, 1, 1
0 5 0.9 1 1 0.2 6.79339 0.810505 0.232354 1, 1, 1
0 60 0.40791 1 1 0.0166667 8.08664 1.03116 0.308243 1, 2, 2.512
0 5 0.2 1 1 0.2 4.05578 0.514536 0.136923 1, 1, 1
0 38 0.465149 1 2 0.0526316 8.13236 0.986498 0.244026 1, 1, 1
1 44 0.394292 1 1 0.0227273 11.3435 1.40485 0.356971 1, 2, 2.213
0 43 0.294574 0 1 0.0232558 5.73209 0.720056 0.197652 1, 0, 0
0 48 0.384752 1 2 0.0416667 5.8624 0.753225 0.221211 1, 0, 0
14 44 0.452431 1 1 0.0227273 6.52867 0.804405 0.218851 1, 0, 0
0 29 0.482759 1 1 0.0344828 11.1477 1.37788 0.362538 1, 4, 6.25
0 74 0.354313 1 1 0.0135135 5.9089 0.701108 0.185243 1, 2, 2.124
0 36 0.549206 1 1 0.0277778 10.2508 1.3122 0.473448 1, 2, 2.417
0 42 0.554007 1 1 0.0238095 7.1324 0.896003 0.227351 1, 1, 1
1 87 0.343758 1 1 0.0114943 8.69644 1.07971 0.264157 1, 2, 2.47
0 50 0.259592 1 1 0.02 7.37332 0.911939 0.218058 1, 2, 2.272
0 14 0.549451 1 2 0.142857 7.92714 1.01056 0.28514 1, 0, 0
2 62 0.447382 1 2 0.0322581 5.88389 0.753398 0.20791 1, 0, 0
0 44 0.514799 1 2 0.0454545 8.6359 1.07064 0.275338 1, 1, 1
0 29 0.482759 1 1 0.0344828 8.99143 1.20882 0.444414 1, 2, 2.259
0 66 0.453613 1 2 0.030303 6.02682 0.749047 0.194894 1, 2, 2.384
0 8 0.535714 1 1 0.125 9.27956 1.21514 0.361302 1, 0, 0
0 81 0.226852 1 1 0.0123457 6.31911 0.873497 0.278713 1, 2, 2.519
0 28 0.738095 1 1 0.0357143 0 0 0 1, 1, 1
0 96 0.296272 1 3 0.03125 12.4833 1.48199 0.347884 1, 1, 1
0 42 0.598142 1 2 0.047619 11.62 1.43129 0.381886 1, 2, 2.464
0 43 0.294574 1 2 0.0465116 4.89933 0.593103 0.133428 1, 0, 0
1 41 0.384146 1 2 0.0487805 8.3589 1.11652 0.323092 1, 1, 1
0 62 0.447382 1 1 0.016129 8.17962 1.0215 0.272871 1, 2, 2.264
1 50 0.485714 1 1 0.02 6.66058 0.828427 0.201757 1, 2, 2.476
0 6 0.733333 1 1 0.166667 6.93322 0.850085 0.245664 1, 1, 1
0 27 0.458689 1 2 0.0740741 5.7531 0.735592 0.23952 1, 1, 1
10 53 0.438316 1 2 0.0377358 7.24302 0.877328 0.228479 1, 0, 0
0 30 0.51954 1 1 0.0333333 8.37964 1.03925 0.259143 1, 1, 1
0 49 0.504252 1 2 0.0408163 11.1705 1.37092 0.316404 1, 1, 1
0 60 0.40791 1 2 0.0333333 8.25666 1.03942 0.23601 1, 2, 2.536
0 13 0.525641 1 1 0.0769231 6.13427 0.759305 0.258461 1, 1, 1
0 8 0.535714 1 1 0.125 9.27956 1.21514 0.361302 1, 0, 0
0 31 0.380645 1 1 0.0322581 9.818 1.26051 0.352735 1, 3, 3.626
0 2 1 1 1 0.5 1.93497 0.245259 0.075181 1, 0, 0
0 38 0.450925 1 1 0.0263158 8.51557 1.0666 0.304502 1, 2, 2.465
0 47 0.437558 1 1 0.0212766 7.687 0.999933 0.306258 1, 2, 2.449
0 11 0.563636 1 1 0.0909091 8.03586 0.974661 0.237917 1, 2, 2.411
0 38 0.376956 1 1 0.0263158 6.82825 0.875843 0.267899 1, 1, 1
1 47 0.494912 1 1 0.0212766 7.21961 0.869213 0.186886 1, 1, 1
0 38 0.376956 1 1 0.0263158 7.15244 0.898885 0.236398 1, 2, 2.38
0 49 0.504252 1 1 0.0204082 8.44765 1.01626 0.241189 1, 2, 2.688
0 52 0.371041 1 2 0.0384615 8.53578 1.08857 0.374012 1, 0, 0
1 6 0.733333 1 1 0.166667 10.6903 1.31535 0.331063 1, 1, 1
1 84 0.317556 1 1 0.0119048 6.74886 0.835642 0.234093 1, 2, 2.252
0 60 0.255367 1 2 0.0333333 10.5269 1.2686 0.314076 1, 2, 2.52
1 23 0.541502 1 1 0.0434783 7.40135 0.900889 0.235309 1, 0, 0
1 19 0.812865 1 1 0.0526316 9.56891 1.18979 0.381208 1, 2, 2.342
0 62 0.352723 1 1 0.016129 8.47865 1.01994 0.225285 1, 3, 3.591
0 29 0.305419 1 1 0.0344828 5.29561 0.637317 0.174393 1, 0, 0
1 11 0.363636 1 1 0.0909091 5.9036 0.725159 0.187727 1, 0, 0
0 2 0 0 2 1 2.32656 0.295808 0.082973 1, 0, 0
0 48 0.509752 1 1 0.0208333 5.8181 0.688135 0.153463 1, 1, 1
0 2 1 1 1 0.5 5.11143 0.648442 0.214998 1, 1, 1
2 48 0.524823 1 2 0.0416667 6.33424 0.791203 0.254094 1, 0, 0
7 98 0.281506 1 3 0.0306122 6.76648 0.820208 0.204313 1, 0, 0
6 98 0.281506 1 2 0.0204082 5.08824 0.635069 0.167632 1, 1, 1
1 48 0.524823 1 2 0.0416667 7.0476 0.859431 0.257923 1, 2, 2.313
0 58 0.504537 1 3 0.0517241 6.45722 0.804031 0.202292 1, 0, 0
0 2 1 0 1 0.5 10.9509 1.35479 0.377331 1, 3, 3.698
1 87 0.343758 0 3 0.0344828 7.22757 0.954875 0.247733 1, 0, 0
0 44 0.452431 1 2 0.0454545 5.5957 0.711454 0.201289 1, 0, 0
0 29 0.482759 1 1 0.0344828 10.5365 1.29978 0.275974 1, 1, 1
2 74 0.354313 1 4 0.0540541 7.46615 0.94018 0.261467 1, 2, 2.384
6 53 0.438316 1 1 0.0188679 5.79493 0.699502 0.179881 1, 2, 2.351
0 68 0.395961 1 1 0.0147059 8.72099 1.07922 0.381196 1, 2, 2.327
3 38 0.354196 1 2 0.0526316 8.06559 1.00042 0.320257 1, 2, 2.181
0 81 0.226852 1 3 0.037037 7.41061 0.889671 0.209775 1, 1, 1
0 26 0.544615 1 1 0.0384615 10.4782 1.30704 0.40657 1, 2, 2.172
2 50 0.517551 1 2 0.04 7.98264 0.968823 0.238887 1, 1, 1
5 87 0.343758 1 3 0.0344828 6.32138 0.799153 0.341803 1, 0, 0
0 12 0.227273 1 1 0.0833333 6.03728 0.760822 0.195434 1, 0, 0
1 40 0.467949 1 1 0.025 7.63905 0.964485 0.299903 1, 1, 1
4 59 0.403273 1 1 0.0169492 4.45602 0.561482 0.161216 1, 1, 1
0 84 0.317556 1 1 0.0119048 6.10349 0.767051 0.186392 1, 1, 1
1 27 0.729345 1 1 0.037037 9.59932 1.22403 0.328285 1, 2, 2.391
0 43 0.294574 1 1 0.0232558 8.0997 1.00722 0.269824 1, 1, 1
0 35 0.168067 1 1 0.0285714 8.16822 1.00895 0.274733 1, 0, 0
4 87 0.343758 1 1 0.0114943 5.48868 0.700435 0.228542 1, 2, 2.21
9 42 0.492451 1 3 0.0714286 6.15546 0.754464 0.209583 1, 0, 0
2 29 0.305419 1 1 0.0344828 6.17977 0.794847 0.237185 1, 1, 1
1 33 0.244318 1 1 0.030303 8.41241 1.06465 0.345009 1, 0, 0
0 26 0.544615 1 1 0.0384615 5.29335 0.682024 0.180264 1, 1, 1
0 96 0.296272 1 1 0.0104167 6.12211 0.746361 0.158677 1, 2, 2.562
1 20 0.6 1 2 0.1 6.57351 0.799436 0.188526 1, 0, 0
0 11 0.454545 1 1 0.0909091 7.51517 0.922678 0.223655 1, 2, 3.329
0 45 0.320202 1 1 0.0222222 7.45272 0.913311 0.272841 1, 1, 1
7 29 0.615764 1 1 0.0344828 4.7863 0.57772 0.117967 1, 0, 0
0 41 0.44878 1 1 0.0243902 8.90892 1.15729 0.367157 1, 1, 1
1 56 0.511039 1 1 0.0178571 10.2603 1.22317 0.294013 1, 1, 1
0 48 0.35461 1 3 0.0625 7.75954 1.01712 0.245564 1, 0, 0
0 10 0.177778 1 1 0.1 8.27958 1.02903 0.274062 1, 1, 1
0 21 0.180952 1 1 0.047619 12.1725 1.55091 0.510205 1, 1, 1
0 45 0.320202 0 2 0.0444444 5.12786 0.63344 0.171882 1, 0, 0
0 53 0.438316 1 2 0.0377358 9.59474 1.18713 0.314237 1, 2, 2.411
1 8 0.535714 1 1 0.125 4.61993 0.581904 0.146038 1, 1, 1
0 49 0.375 1 1 0.0204082 6.60649 0.802614 0.208587 1, 2, 2.245
0 54 0.547869 1 1 0.0185185 10.1587 1.2573 0.321133 1, 2, 2.481
0 23 0.754941 1 2 0.0869565 8.07462 1.01476 0.302805 1, 0, 0
0 50 0.259592 1 1 0.02 9.16002 1.13499 0.270833 1, 2, 2.133
2 32 0.548387 0 2 0.0625 8.31411 1.08802 0.354486 1, 0, 0
0 44 0.453488 1 1 0.0227273 9.01017 1.15842 0.284651 1, 2, 2.33
0 52 0.383107 1 1 0.0192308 8.56833 1.03443 0.239874 1, 1, 1
0 62 0.422528 1 1 0.016129 7.60734 0.93968 0.240021 1, 3, 4.478
0 27 0.729345 1 1 0.037037 8.66513 1.11404 0.279436 1, 2, 2.534
0 40 0.467949 1 1 0.025 8.12998 1.01695 0.259944 1, 2, 2.162
0 49 0.375 1 2 0.0408163 9.33481 1.21141 0.307735 1, 1, 1
0 31 0.380645 1 2 0.0645161 4.55711 0.555076 0.14078 1, 0, 0
0 62 0.422528 1 1 0.016129 4.16136 0.525262 0.177407 1, 1, 1
1 81 0.226852 1 1 0.0123457 5.49377 0.688624 0.198476 1, 2, 2.317
1 50 0.517551 1 1 0.02 9.10494 1.11433 0.244317 1, 1, 1
2 25 0.496667 1 2 0.08 5.69145 0.696776 0.166932 1, 0, 0
2 5 0.4 1 1 0.2 4.92188 0.617037 0.144536 1, 1, 1
1 30 0.51954 0 1 0.0333333 8.97968 1.12652 0.272156 1, 1, 1
1 81 0.226852 1 2 0.0246914 8.63115 1.15159 0.366471 1, 2, 2.929
0 29 0.438424 1 1 0.0344828 8.85286 1.09472 0.288088 1, 1, 1
0 22 0.649351 1 2 0.0909091 8.41201 1.03736 0.271135 1, 0, 0
0 33 0.244318 1 2 0.0606061 3.91424 0.49824 0.121151 1, 0, 0
0 29 0.519704 1 1 0.0344828 15.1214 1.91177 0.545559 1, 2, 2.588
0 18 0.673203 1 2 0.111111 3.26214 0.417109 0.111531 1, 1, 1
0 50 0.259592 1 1 0.02 7.37332 0.911939 0.218058 1, 1, 1
