7 29 0.278325 0 2 0.0689655 8.17629 1.06616 0.304831 1, 0, 0
0 13 0.410256 1 1 0.0769231 9.40707 1.14559 0.30542 1, 2, 2.36
1 19 0.450292 1 1 0.0526316 12.105 1.53667 0.415928 1, 2, 2.789
1 34 0.28877 1 1 0.0294118 8.72126 1.09861 0.325094 1, 2, 2.44
0 14 0.846154 1 2 0.142857 6.14238 0.787878 0.28349 1, 1, 1
4 21 0.357143 1 2 0.0952381 6.10671 0.75188 0.185516 1, 0, 0
2 12 0.757576 1 1 0.0833333 9.16427 1.21575 0.346095 1, 1, 1
2 19 0.532164 1 1 0.0526316 7.83076 0.987683 0.232169 1, 2, 2.211
3 22 0.393939 1 1 0.0454545 7.23048 0.934095 0.334621 1, 0, 0
7 7 0.571429 1 1 0.142857 4.4468 0.568658 0.184758 1, 0, 0
0 21 0.357143 1 1 0.047619 13.688 1.71661 0.436803 1, 2, 2.462
2 21 0.528571 1 2 0.0952381 5.44318 0.693754 0.176306 1, 0, 0
3 22 0.393939 1 1 0.0454545 6.88004 0.893279 0.331913 1, 2, 2.098
1 16 0.775 1 2 0.125 4.06964 0.513355 0.14133 1, 0, 0
1 12 0.454545 1 1 0.0833333 8.26194 1.03444 0.249894 1, 0, 0
4 29 0.339901 1 1 0.0344828 11.2861 1.39523 0.357279 1, 2, 2.43
0 21 0.5 1 1 0.047619 11.1733 1.46277 0.400219 1, 3, 3.859
4 19 0.567251 1 2 0.105263 6.99004 0.855572 0.213854 1, 0, 0
4 23 0.379447 1 1 0.0434783 11.778 1.4491 0.382526 1, 2, 2.455
9 18 0.633987 1 1 0.0555556 5.04905 0.657095 0.15183 1, 1, 1
1 21 0.52381 1 1 0.047619 8.60726 1.06114 0.30025 1, 2, 2.39
2 30 0.342529 1 2 0.0666667 8.44403 1.06425 0.294599 1, 1, 1
1 29 0.278325 1 1 0.0344828 11.5802 1.44175 0.360672 1, 2, 2.329
3 19 0.567251 1 1 0.0526316 5.61404 0.718713 0.212466 1, 1, 1
27 16 0.775 1 1 0.0625 4.51157 0.56717 0.132157 1, 1, 1
11 19 0.450292 1 2 0.105263 6.6726 0.824135 0.250721 1, 0, 0
0 22 0.393939 1 1 0.0454545 6.69996 0.853253 0.216309 1, 2, 2.308
1 18 0.633987 1 1 0.0555556 14.3803 1.74758 0.433709 1, 2, 2.262
14 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 12 0.757576 1 1 0.0833333 16.5956 2.03929 0.571677 1, 2, 2.695
5 21 0.357143 1 1 0.047619 7.93101 1.01548 0.284938 1, 0, 0
1 25 0.443333 1 1 0.04 6.74136 0.857774 0.215334 1, 2, 2.177
2 22 0.484848 1 1 0.0454545 10.4681 1.25935 0.300633 1, 3, 3.673
0 13 0.410256 1 1 0.0769231 14.731 1.75841 0.502938 1, 2, 2.694
0 16 0.775 1 2 0.125 4.60916 0.584528 0.151885 1, 0, 0
0 22 0.545455 1 2 0.0909091 7.62091 0.974675 0.244785 1, 1, 1
0 15 0.571429 1 1 0.0666667 6.34153 0.794574 0.20727 1, 2, 3.008
16 7 0.714286 1 1 0.142857 0 0 0 1, 1, 1
3 27 0.358974 1 1 0.037037 8.95712 1.15709 0.431377 1, 2, 2.363
1 21 0.528571 1 1 0.047619 6.5221 0.771859 0.172225 1, 1, 1
10 26 0.350769 1 1 0.0384615 7.30044 0.889592 0.248186 1, 2, 2.286
5 16 0.775 1 2 0.125 6.02023 0.743384 0.188528 1, 0, 0
2 19 0.450292 1 1 0.0526316 4.35581 0.532694 0.11615 1, 1, 1
5 7 0.571429 1 1 0.142857 7.41156 0.958422 0.251392 1, 2, 2.188
8 15 0.571429 1 1 0.0666667 3.92941 0.493314 0.123222 1, 0, 0
0 30 0.342529 1 2 0.0666667 8.08892 1.02031 0.294799 1, 0, 0
5 23 0.379447 1 2 0.0869565 8.53678 1.05501 0.274908 1, 0, 0
4 29 0.278325 1 2 0.0689655 8.87827 1.08354 0.253061 1, 2, 2.323
8 18 0.620915 1 2 0.111111 3.75029 0.455395 0.103852 1, 0, 0
5 12 0.681818 1 2 0.166667 3.932 0.468064 0.12163 1, 0, 0
1 29 0.278325 1 1 0.0344828 10.2364 1.31555 0.393241 1, 2, 2.209
3 3 0.333333 1 1 0.333333 7.49225 0.970843 0.29991 1, 1, 1
1 15 0.52381 1 1 0.0666667 10.963 1.36995 0.372038 1, 2, 2.218
1 17 0.632353 1 1 0.0588235 14.7249 1.89801 0.501081 1, 3, 3.635
8 19 0.450292 1 2 0.105263 6.60442 0.790663 0.169132 1, 0, 0
1 22 0.545455 1 1 0.0454545 9.80001 1.25937 0.379502 1, 1, 1
1 29 0.278325 1 1 0.0344828 7.80071 0.967597 0.308529 1, 1, 1
2 34 0.28877 1 1 0.0294118 9.75819 1.26597 0.436929 1, 0, 0
3 23 0.379447 1 1 0.0434783 7.55197 0.94789 0.253242 1, 2, 2.327
2 15 0.695238 1 1 0.0666667 8.28037 1.08669 0.319929 1, 2, 2.661
2 21 0.561905 1 2 0.0952381 5.93579 0.744017 0.219526 1, 0, 0
0 18 0.633987 1 1 0.0555556 5.36361 0.696198 0.223346 1, 1, 1
0 2 0 1 1 0.5 5.17557 0.653042 0.181672 1, 0, 0
8 19 0.532164 1 1 0.0526316 7.18468 0.893538 0.210266 1, 2, 2.435
0 22 0.545455 1 2 0.0909091 6.70787 0.879961 0.287596 1, 0, 0
0 4 0.666667 1 1 0.25 7.79169 0.964494 0.302801 1, 2, 2.683
0 18 0.48366 1 3 0.166667 6.41129 0.89054 0.264032 1, 0, 0
0 22 0.484848 1 1 0.0454545 14.823 1.81907 0.491664 1, 1, 1
1 16 0.775 1 2 0.125 4.06964 0.513355 0.14133 1, 0, 0
2 7 0.714286 1 1 0.142857 11.5349 1.46023 0.446414 1, 2, 2.166
3 26 0.350769 1 1 0.0384615 7.25147 0.904127 0.213584 1, 1, 1
3 21 0.561905 1 1 0.047619 5.08906 0.649337 0.178885 1, 1, 1
2 12 0.166667 1 1 0.0833333 12.3712 1.5365 0.41523 1, 0, 0
2 12 0.166667 1 1 0.0833333 8.44403 1.06425 0.294599 1, 3, 3.187
0 12 0.272727 1 1 0.0833333 10.1226 1.28077 0.301067 1, 1, 1
0 22 0.545455 1 1 0.0454545 14.5896 1.81407 0.516542 1, 2, 2.568
1 22 0.393939 1 2 0.0909091 8.91302 1.12345 0.339382 1, 0, 0
5 16 0.775 1 1 0.0625 6.02023 0.743384 0.188528 1, 2, 2.092
3 21 0.5 1 2 0.0952381 11.0753 1.41804 0.419802 1, 2, 2.55
2 12 0.166667 1 1 0.0833333 12.2622 1.53975 0.364482 1, 2, 2.512
2 21 0.52381 1 2 0.0952381 10.698 1.32087 0.40144 1, 2, 2.236
3 19 0.567251 1 2 0.105263 5.01558 0.672267 0.242369 1, 0, 0
3 13 0.410256 1 2 0.153846 6.17915 0.753283 0.172177 1, 0, 0
2 23 0.379447 1 1 0.0434783 9.62648 1.2042 0.322273 1, 2, 2.431
3 5 0.3 1 2 0.4 9.39428 1.13937 0.327946 1, 0, 0
2 22 0.484848 1 1 0.0454545 7.20518 0.965563 0.295654 1, 2, 2.12
5 12 0.757576 1 1 0.0833333 6.438 0.805318 0.221638 1, 1, 1
4 29 0.339901 1 1 0.0344828 10.6918 1.29958 0.389829 1, 1, 1
1 23 0.407115 1 1 0.0434783 7.47142 0.959848 0.238675 1, 1, 1
2 15 0.695238 1 1 0.0666667 5.62282 0.709421 0.207721 1, 1, 1
4 8 0.428571 1 1 0.125 5.49728 0.68781 0.172076 1, 0, 0
1 13 0.628205 1 1 0.0769231 11.5161 1.39241 0.414837 1, 1, 1
0 22 0.484848 1 1 0.0454545 7.80807 0.991626 0.301951 1, 2, 2.4
3 18 0.620915 1 2 0.111111 4.92738 0.634852 0.195734 1, 0, 0
4 19 0.450292 1 1 0.0526316 9.60059 1.20429 0.278276 1, 0, 0
1 22 0.484848 1 1 0.0454545 10.6333 1.33687 0.39526 1, 1, 1
2 19 0.532164 1 1 0.0526316 9.56923 1.17498 0.304925 1, 2, 2.505
8 19 0.567251 1 1 0.0526316 9.1931 1.1281 0.268605 1, 1, 1
3 7 0.571429 1 1 0.142857 4.77457 0.587226 0.154929 1, 0, 0
1 8 0.428571 1 1 0.125 7.84687 1.01178 0.288848 1, 0, 0
2 15 0.695238 1 1 0.0666667 5.93579 0.744017 0.219526 1, 1, 1
2 21 0.357143 1 1 0.047619 11.3243 1.42384 0.383919 1, 2, 2.214
0 21 0.5 1 1 0.047619 10.9901 1.40377 0.397314 1, 3, 4.181
2 23 0.407115 1 1 0.0434783 8.87724 1.11467 0.325147 1, 1, 1
2 23 0.474308 1 2 0.0869565 6.74649 0.820083 0.199174 1, 1, 1
1 22 0.484848 1 1 0.0454545 7.76311 0.986716 0.296946 1, 0, 0
1 23 0.407115 1 1 0.0434783 8.89364 1.09944 0.31096 1, 1, 1
5 12 0.166667 1 1 0.0833333 8.46411 1.03477 0.305035 1, 1, 1
4 19 0.567251 1 2 0.105263 6.99004 0.855572 0.213854 1, 0, 0
0 12 0.272727 1 1 0.0833333 9.40707 1.14559 0.30542 1, 0, 0
1 18 0.620915 1 1 0.0555556 4.79804 0.61806 0.169069 1, 0, 0
2 23 0.379447 1 1 0.0434783 7.52357 0.969474 0.251588 1, 0, 0
5 3 0.666667 1 1 0.333333 6.96151 0.832997 0.23091 1, 3, 3.579
1 12 0.621212 1 1 0.0833333 7.44096 0.9173 0.213961 1, 1, 1
2 2 1 1 1 0.5 7.86401 0.96343 0.219168 1, 2, 2.273
0 16 0.775 1 1 0.0625 14.6029 1.80921 0.539513 1, 1, 1
3 13 0.410256 1 1 0.0769231 8.57202 1.10526 0.40131 1, 2, 2
0 5 0.3 1 1 0.2 7.21953 0.908135 0.252979 1, 0, 0
3 18 0.620915 1 1 0.0555556 4.92738 0.634852 0.195734 1, 1, 1
3 12 0.681818 1 2 0.166667 4.34198 0.526084 0.136598 1, 0, 0
5 18 0.48366 1 2 0.111111 10.587 1.32899 0.344999 1, 3, 3.763
2 23 0.407115 1 2 0.0869565 8.09289 0.989113 0.228399 1, 0, 0
1 7 0.714286 1 1 0.142857 8.72153 1.09205 0.35849 1, 2, 2.766
15 21 0.52381 1 1 0.047619 5.40748 0.687155 0.208418 1, 1, 1
1 19 0.450292 1 1 0.0526316 9.62057 1.1472 0.32971 1, 2, 2.434
3 13 0.410256 1 1 0.0769231 5.14642 0.631042 0.161511 1, 1, 1
2 5 0.3 1 1 0.2 11.2897 1.41702 0.382989 1, 3, 3.581
2 12 0.681818 1 1 0.0833333 5.34635 0.655125 0.17009 1, 2, 2
0 23 0.474308 1 1 0.0434783 10.5081 1.29974 0.312314 1, 0, 0
4 19 0.567251 1 2 0.105263 6.99004 0.855572 0.213854 1, 0, 0
3 12 0.454545 1 1 0.0833333 10.5481 1.31026 0.398333 1, 3, 3.971
7 15 0.52381 1 2 0.133333 5 0.616639 0.159543 1, 0, 0
1 8 0.428571 1 1 0.125 7.84687 1.01178 0.288848 1, 0, 0
0 19 0.450292 1 2 0.105263 14.5288 1.80829 0.516484 1, 1, 1
5 26 0.350769 0 1 0.0384615 12.2437 1.51524 0.4793 1, 1, 1
0 30 0.342529 1 1 0.0333333 8.6551 1.13161 0.398304 1, 2, 2.359
1 21 0.357143 1 4 0.190476 5.56098 0.696866 0.188827 1, 3, 4.406
1 23 0.379447 1 1 0.0434783 14.23 1.70952 0.441385 1, 2, 2.446
4 26 0.350769 1 1 0.0384615 7.7163 0.961014 0.231122 1, 0, 0
0 21 0.357143 1 1 0.047619 5.51993 0.677063 0.215233 1, 3, 4.227
2 23 0.474308 1 1 0.0434783 8.51745 1.06398 0.289612 1, 1, 1
5 29 0.339901 1 1 0.0344828 7.12119 0.92525 0.292222 1, 0, 0
0 21 0.561905 1 1 0.047619 6.2452 0.795245 0.213516 1, 0, 0
1 23 0.407115 1 2 0.0869565 9.25506 1.12108 0.273485 1, 0, 0
3 34 0.28877 1 3 0.0882353 8.57202 1.10526 0.40131 1, 0, 0
21 21 0.357143 1 1 0.047619 0 0 0 1, 1, 1
0 23 0.379447 1 3 0.130435 12.0287 1.5028 0.376554 1, 2, 2.715
2 22 0.484848 1 1 0.0454545 7.20518 0.965563 0.295654 1, 0, 0
0 26 0.350769 1 1 0.0384615 11.7206 1.46334 0.391865 1, 1, 1
1 12 0.757576 1 2 0.166667 8.41326 1.08621 0.293024 1, 1, 1
2 22 0.545455 1 1 0.0454545 5.83447 0.709545 0.175195 1, 1, 1
1 22 0.393939 1 3 0.136364 7.0073 0.881868 0.213043 1, 0, 0
3 29 0.278325 1 2 0.0689655 6.07583 0.766409 0.21587 1, 0, 0
1 7 0.714286 1 1 0.142857 10.911 1.34545 0.32574 1, 1, 1
0 16 0.775 1 1 0.0625 9.15684 1.12399 0.308564 1, 1, 1
11 12 0.757576 1 2 0.166667 4.44852 0.55028 0.153635 1, 1, 1
1 15 0.52381 1 1 0.0666667 10.2364 1.31555 0.393241 1, 0, 0
2 13 0.410256 1 1 0.0769231 5.7582 0.713509 0.215293 1, 1, 1
7 19 0.450292 1 1 0.0526316 7.87583 1.00843 0.264812 1, 0, 0
2 34 0.28877 1 1 0.0294118 8.57614 1.05152 0.243321 1, 1, 1
3 12 0.560606 1 1 0.0833333 8.56421 1.10199 0.278995 1, 1, 1
8 23 0.474308 1 2 0.0869565 5.24826 0.650499 0.18186 1, 0, 0
2 13 0.410256 1 1 0.0769231 8.58064 1.09107 0.30686 1, 3, 3.54
12 21 0.528571 1 2 0.0952381 5.07424 0.640423 0.162057 1, 0, 0
2 13 0.628205 1 1 0.0769231 8.94048 1.12464 0.300861 1, 2, 2.174
1 29 0.278325 0 2 0.0689655 11.1423 1.41097 0.379485 1, 0, 0
0 30 0.342529 1 1 0.0333333 10.4182 1.34061 0.387576 1, 1, 1
0 27 0.358974 1 1 0.037037 11.3502 1.41401 0.363451 1, 1, 1
2 34 0.28877 0 1 0.0294118 8.50355 1.06752 0.249644 1, 0, 0
1 18 0.633987 1 1 0.0555556 13.7486 1.74695 0.469363 1, 1, 1
0 15 0.695238 1 3 0.2 10.9093 1.35341 0.352327 1, 0, 0
1 25 0.443333 0 2 0.08 6.86569 0.87612 0.24854 1, 0, 0
3 16 0.775 1 2 0.125 15.448 1.936 0.510204 1, 3, 3.945
1 15 0.571429 1 1 0.0666667 8.52523 1.07112 0.365208 1, 2, 2.23
7 34 0.28877 1 1 0.0294118 6.97994 0.913356 0.287467 1, 1, 1
1 8 0.428571 1 1 0.125 14.6699 1.84229 0.530223 1, 2, 2.42
7 21 0.5 1 1 0.047619 6.97452 0.88664 0.25814 1, 1, 1
0 23 0.407115 1 1 0.0434783 6.82665 0.843197 0.215982 1, 2, 2.927
3 3 0.333333 1 1 0.333333 7.35275 0.975492 0.34773 1, 0, 0
0 21 0.357143 1 1 0.047619 10.3493 1.3583 0.414413 1, 2, 2.389
1 19 0.450292 1 2 0.105263 12.105 1.53667 0.415928 1, 1, 1
5 21 0.357143 0 2 0.0952381 7.93101 1.01548 0.284938 1, 0, 0
1 30 0.342529 1 1 0.0333333 7.42546 0.934818 0.249025 1, 2, 2.328
2 4 0.666667 1 1 0.25 9.82512 1.27549 0.337389 1, 1, 1
8 5 0.7 1 1 0.2 7.18468 0.893538 0.210266 1, 0, 0
3 29 0.339901 1 2 0.0689655 7.6075 0.920866 0.218333 1, 0, 0
1 22 0.393939 1 2 0.0909091 8.52523 1.07112 0.365208 1, 1, 1
6 26 0.350769 1 2 0.0769231 8.16212 0.992506 0.22752 1, 0, 0
5 29 0.278325 0 3 0.103448 9.45362 1.2526 0.348977 1, 0, 0
1 29 0.339901 1 2 0.0689655 7.21751 0.87781 0.187472 1, 1, 1
1 19 0.567251 1 1 0.0526316 13.0761 1.60782 0.427563 1, 2, 2.373
0 27 0.358974 1 1 0.037037 10.4182 1.34061 0.387576 1, 1, 1
1 25 0.443333 1 1 0.04 8.27689 1.03436 0.26636 1, 2, 2.544
1 23 0.474308 1 2 0.0869565 11.7464 1.42619 0.395753 1, 0, 0
0 2 0 1 1 0.5 8.77036 1.11203 0.384564 1, 2, 2.434
2 18 0.48366 1 1 0.0555556 11.875 1.45884 0.433111 1, 1, 1
0 7 0.380952 0 1 0.142857 13.3385 1.6846 0.402613 1, 2, 2.471
2 12 0.166667 1 1 0.0833333 7.68011 1.01516 0.418389 1, 1, 1
2 34 0.28877 1 1 0.0294118 8.50355 1.06752 0.249644 1, 2, 2.639
1 6 0.333333 1 1 0.166667 7.78028 0.958347 0.246822 1, 1, 1
0 5 0.3 0 1 0.2 13.9599 1.68171 0.461027 1, 3, 3.925
9 18 0.48366 1 1 0.0555556 7.51045 1.02543 0.289455 1, 2, 2.049
8 21 0.357143 1 3 0.142857 6.60053 0.851894 0.229126 1, 0, 0
4 6 0.666667 1 1 0.166667 8.25117 1.01339 0.274551 1, 0, 0
1 23 0.407115 1 1 0.0434783 9.10897 1.14449 0.318803 1, 1, 1
1 13 0.410256 1 1 0.0769231 14.006 1.68694 0.487819 1, 2, 2.344
3 29 0.339901 1 1 0.0344828 12.3634 1.51296 0.457222 1, 2, 2.483
2 21 0.528571 1 2 0.0952381 12.2886 1.52933 0.407906 1, 2, 2.388
1 29 0.278325 1 1 0.0344828 10.4112 1.30088 0.365372 1, 0, 0
4 18 0.620915 1 2 0.111111 8.70518 1.10251 0.32931 1, 0, 0
2 5 0.7 1 1 0.2 9.6153 1.18161 0.324954 1, 2, 2.175
6 22 0.484848 0 1 0.0454545 5.35101 0.669938 0.163251 1, 0, 0
1 18 0.48366 1 1 0.0555556 11.4284 1.411 0.441337 1, 1, 1
1 13 0.410256 0 1 0.0769231 7.15261 0.887934 0.265227 1, 2, 2.168
12 19 0.567251 1 3 0.157895 8.5521 1.06307 0.262985 1, 0, 0
1 12 0.166667 0 3 0.25 9.98664 1.26212 0.35953 1, 2, 2.243
0 23 0.379447 1 1 0.0434783 10.8857 1.36284 0.367441 1, 2, 2.404
0 2 0 1 1 0.5 0 0 0 1, 1, 1
2 9 0.305556 1 2 0.222222 8.74383 1.09111 0.335124 1, 2, 2.536
0 18 0.633987 1 1 0.0555556 12.521 1.60687 0.418775 1, 2, 2.394
2 13 0.410256 0 2 0.153846 6.27402 0.777214 0.212809 1, 0, 0
5 19 0.532164 1 1 0.0526316 5.67213 0.687081 0.172699 1, 1, 1
7 21 0.561905 1 1 0.047619 6.36815 0.77372 0.17918 1, 0, 0
1 21 0.357143 1 2 0.0952381 11.5814 1.47939 0.454784 1, 1, 1
0 23 0.474308 1 1 0.0434783 10.5081 1.29974 0.312314 1, 0, 0
1 14 0.681319 1 2 0.142857 8.01468 0.962166 0.267907 1, 0, 0
5 26 0.350769 1 2 0.0769231 8.74841 1.05368 0.263946 1, 0, 0
5 21 0.357143 1 1 0.047619 7.93101 1.01548 0.284938 1, 2, 2.483
2 30 0.342529 1 1 0.0333333 6.94486 0.912786 0.284627 1, 1, 1
2 18 0.633987 1 1 0.0555556 9.30095 1.12277 0.250497 1, 0, 0
0 18 0.620915 1 2 0.111111 13.0421 1.64108 0.414277 1, 3, 4.153
5 12 0.166667 1 2 0.166667 5.98104 0.735932 0.200823 1, 0, 0
0 23 0.379447 1 1 0.0434783 13.0966 1.61114 0.433092 1, 1, 1
3 19 0.567251 1 5 0.263158 9.9582 1.23574 0.327347 1, 3, 3.858
5 12 0.560606 1 1 0.0833333 6.438 0.805318 0.221638 1, 1, 1
1 22 0.484848 1 1 0.0454545 6.67147 0.815236 0.233468 1, 2, 2.291
10 14 0.846154 1 2 0.142857 3.28672 0.415326 0.099328 1, 1, 1
15 21 0.52381 1 2 0.0952381 5.40748 0.687155 0.208418 1, 0, 0
3 13 0.628205 1 1 0.0769231 5.64727 0.708309 0.220141 1, 1, 1
3 23 0.379447 1 1 0.0434783 10.8251 1.36104 0.319131 1, 3, 3.866
15 23 0.407115 1 1 0.0434783 0 0 0 1, 1, 1
3 19 0.450292 1 1 0.0526316 8.80999 1.10918 0.314379 1, 2, 2.381
5 18 0.633987 1 1 0.0555556 10.7525 1.33677 0.417446 1, 2, 2.152
0 18 0.633987 1 1 0.0555556 12.521 1.60687 0.418775 1, 1, 1
8 13 0.410256 1 1 0.0769231 3.92941 0.493314 0.123222 1, 2, 2.421
3 12 0.560606 1 1 0.0833333 8.56421 1.10199 0.278995 1, 1, 1
1 34 0.28877 1 2 0.0588235 10.4747 1.31945 0.38161 1, 0, 0
4 19 0.567251 1 1 0.0526316 10.967 1.30803 0.334532 1, 1, 1
4 30 0.342529 1 1 0.0333333 6.67976 0.796508 0.176403 1, 2, 2.13
1 16 0.65 1 2 0.125 7.21624 0.874577 0.192894 1, 0, 0
3 29 0.278325 1 2 0.0689655 7.87662 0.979366 0.331059 1, 1, 1
0 23 0.474308 0 2 0.0869565 10.5081 1.29974 0.312314 1, 0, 0
1 18 0.633987 1 2 0.111111 5.39506 0.708202 0.229357 1, 0, 0
0 25 0.443333 1 1 0.04 5.19069 0.641381 0.183029 1, 1, 1
1 22 0.484848 0 2 0.0909091 12.94 1.5886 0.416823 1, 1, 1
4 19 0.567251 1 1 0.0526316 9.19496 1.10984 0.278742 1, 1, 1
1 29 0.278325 1 1 0.0344828 9.49269 1.20695 0.336893 1, 1, 1
0 4 0.666667 1 1 0.25 10.9774 1.37261 0.32752 1, 2, 2.448
0 23 0.474308 1 1 0.0434783 12.6493 1.58022 0.382515 1, 2, 2.549
4 21 0.52381 1 1 0.047619 7.97202 0.998609 0.247733 1, 1, 1
