1 10 0.511111 1 2 0.2 6.27926 0.793216 0.27051 1, 0, 0
1 9 0.416667 1 1 0.111111 7.27886 0.959533 0.301199 1, 2, 2.147
1 18 0.464052 1 1 0.0555556 4.66474 0.584687 0.192456 1, 0, 0
2 15 0.485714 1 1 0.0666667 7.31629 0.910112 0.269715 1, 2, 2.208
1 16 0.483333 1 1 0.0625 4.40218 0.559231 0.179387 1, 2, 2
0 13 0.679487 1 2 0.153846 5.70749 0.72118 0.194609 1, 0, 0
2 23 0.383399 1 2 0.0869565 5.36642 0.673411 0.165995 1, 1, 1
0 8 0.642857 1 1 0.125 7.7064 0.957847 0.270554 1, 2, 2.346
0 16 0.483333 1 1 0.0625 6.91141 0.852008 0.193996 1, 2, 2.41
2 21 0.442857 1 1 0.047619 7.13687 0.898236 0.243843 1, 2, 2.123
0 18 0.464052 1 2 0.111111 7.86866 0.956125 0.223262 1, 0, 0
2 11 0.545455 1 1 0.0909091 9.36861 1.14312 0.377656 1, 1, 1
5 15 0.485714 1 2 0.133333 7.64865 0.956174 0.258297 1, 1, 1
6 13 0.679487 1 2 0.153846 5.97982 0.780577 0.23929 1, 1, 1
0 9 0.833333 1 1 0.111111 10.5404 1.29282 0.316131 1, 2, 2.423
4 8 0.785714 1 2 0.25 8.30242 1.05694 0.290107 1, 0, 0
0 8 0.642857 1 1 0.125 5.32372 0.668645 0.191944 1, 1, 1
1 10 0.511111 1 2 0.2 5.46493 0.732811 0.289452 1, 0, 0
1 15 0.485714 0 2 0.133333 9.58949 1.22314 0.333569 1, 0, 0
0 11 0.545455 1 1 0.0909091 7.02078 0.832563 0.206107 1, 1, 1
4 23 0.383399 1 1 0.0434783 3.28658 0.412405 0.0971621 1, 1, 1
0 23 0.383399 1 1 0.0434783 6.20561 0.793377 0.257657 1, 1, 1
0 9 0.416667 1 1 0.111111 7.29544 0.956183 0.257188 1, 1, 1
2 10 0.555556 1 1 0.1 6.67381 0.815919 0.191916 1, 1, 1
3 28 0.322751 1 3 0.107143 9.0422 1.16544 0.36053 1, 0, 0
0 23 0.383399 1 1 0.0434783 5.48769 0.669879 0.202118 1, 2, 2.208
1 6 0.8 1 1 0.166667 4.3009 0.532842 0.124901 1, 1, 1
2 16 0.483333 1 1 0.0625 4.31611 0.53043 0.119169 1, 2, 2.164
9 8 0.892857 1 2 0.25 5.605 0.712193 0.20314 1, 0, 0
0 10 0.555556 1 1 0.1 4.30459 0.534952 0.144861 1, 1, 1
0 23 0.383399 1 1 0.0434783 5.48769 0.669879 0.202118 1, 1, 1
0 4 0.833333 1 1 0.25 5.97099 0.747681 0.201105 1, 1, 1
0 6 1 1 1 0.166667 8.68827 1.08394 0.279292 1, 2, 2.28
2 11 0.672727 1 1 0.0909091 7.44404 0.877381 0.188261 1, 0, 0
4 7 0.809524 1 1 0.142857 6.5088 0.836584 0.208371 1, 2, 2.136
1 23 0.383399 1 2 0.0869565 5.71932 0.693819 0.204221 1, 1, 1
2 8 0.785714 1 1 0.125 7.31629 0.910112 0.269715 1, 1, 1
3 8 0.785714 1 1 0.125 4.30036 0.552071 0.142396 1, 1, 1
4 8 0.785714 1 1 0.125 8.30242 1.05694 0.290107 1, 0, 0
3 28 0.322751 1 1 0.0357143 8.24742 1.0384 0.258348 1, 2, 2.347
1 6 0.8 0 1 0.166667 5.71932 0.693819 0.204221 1, 1, 1
3 13 0.615385 1 1 0.0769231 7.41624 0.920457 0.281652 1, 1, 1
3 15 0.485714 1 1 0.0666667 5.04905 0.639763 0.18317 1, 1, 1
0 16 0.483333 1 2 0.125 7.02022 0.914003 0.296544 1, 1, 1
5 6 0.4 1 1 0.166667 5.66161 0.721705 0.20922 1, 1, 1
2 11 0.672727 1 1 0.0909091 7.44404 0.877381 0.188261 1, 1, 1
0 28 0.322751 0 2 0.0714286 6.396 0.800761 0.250417 1, 0, 0
0 10 0.511111 1 2 0.2 5.25703 0.674787 0.250152 1, 0, 0
1 6 0.4 1 2 0.333333 4.16467 0.522656 0.130899 1, 0, 0
3 28 0.322751 1 1 0.0357143 7.47144 0.982518 0.284176 1, 2, 2.211
2 23 0.383399 1 3 0.130435 5.95517 0.753794 0.181076 1, 0, 0
3 28 0.322751 1 1 0.0357143 7.47144 0.982518 0.284176 1, 2, 2.145
3 16 0.483333 1 2 0.125 7.23378 0.876184 0.239008 1, 0, 0
1 9 0.833333 1 1 0.111111 10.7066 1.35373 0.421748 1, 2, 2.343
10 13 0.615385 1 3 0.230769 4.06919 0.4934 0.122977 1, 0, 0
5 9 0.833333 1 1 0.111111 7.52554 0.948548 0.292071 1, 0, 0
0 10 0.511111 1 1 0.1 5.15161 0.625291 0.166607 1, 2, 2.173
3 23 0.383399 1 3 0.130435 5.77172 0.69044 0.1488 1, 0, 0
5 10 0.555556 1 3 0.3 5.29064 0.68692 0.180136 1, 0, 0
0 18 0.464052 1 2 0.111111 6.46852 0.784214 0.175658 1, 0, 0
2 9 0.416667 1 1 0.111111 8.59748 1.14824 0.359078 1, 2, 2.302
1 11 0.545455 1 1 0.0909091 6.04103 0.773322 0.201467 1, 1, 1
1 23 0.383399 1 2 0.0869565 6.42988 0.811293 0.178862 1, 0, 0
0 10 0.711111 1 1 0.1 7.17663 0.89384 0.23758 1, 2, 2.344
0 28 0.322751 1 2 0.0714286 6.57812 0.847511 0.224581 1, 1, 1
1 18 0.464052 1 2 0.111111 7.14292 0.902044 0.246413 1, 0, 0
0 28 0.322751 1 1 0.0357143 6.57812 0.847511 0.224581 1, 2, 2.191
1 15 0.485714 1 1 0.0666667 6.27926 0.793216 0.27051 1, 1, 1
2 4 1 1 1 0.25 8.6084 1.08275 0.278679 1, 2, 2.288
1 10 0.511111 1 2 0.2 5.74487 0.735727 0.2264 1, 0, 0
1 13 0.679487 1 1 0.0769231 7.73237 0.971473 0.263717 1, 2, 2.249
2 9 0.416667 1 1 0.111111 7.34965 0.964285 0.258885 1, 2, 2.152
3 28 0.322751 1 3 0.107143 7.47144 0.982518 0.284176 1, 0, 0
3 21 0.442857 1 1 0.047619 6.93282 0.878409 0.220337 1, 2, 2.355
8 13 0.679487 1 2 0.153846 4.23183 0.507622 0.106519 1, 0, 0
4 14 0.626374 1 2 0.142857 6.01655 0.725686 0.189048 1, 0, 0
7 14 0.626374 1 1 0.0714286 5.44088 0.72799 0.265287 1, 2, 2.247
1 9 0.416667 1 2 0.222222 7.37594 0.927827 0.2647 1, 0, 0
37 14 0.626374 1 1 0.0714286 0 0 0 1, 1, 1
4 8 0.785714 1 1 0.125 6.20932 0.784441 0.235996 1, 0, 0
0 4 0.833333 1 1 0.25 7.68272 0.971375 0.257119 1, 0, 0
0 10 0.511111 1 1 0.1 7.72644 0.995826 0.314954 1, 1, 1
0 6 0.666667 1 1 0.166667 8.71654 1.03556 0.259237 1, 1, 1
15 18 0.464052 1 2 0.111111 7.79156 0.94407 0.206448 1, 0, 0
0 8 0.642857 1 1 0.125 7.85474 0.969778 0.223728 1, 1, 1
0 28 0.322751 1 1 0.0357143 9.17066 1.16217 0.336683 1, 2, 2.39
4 7 0.809524 1 2 0.285714 4.34505 0.544873 0.150935 1, 0, 0
8 13 0.679487 1 2 0.153846 4.23183 0.507622 0.106519 1, 0, 0
0 13 0.679487 1 1 0.0769231 5.29604 0.677402 0.174236 1, 2, 2.376
0 4 0.333333 1 1 0.25 8.88788 1.14514 0.378325 1, 2, 2.237
0 4 1 1 1 0.25 8.24896 0.990454 0.231158 1, 1, 1
0 10 0.511111 1 1 0.1 7.53333 0.935441 0.271771 1, 2, 2.285
3 8 0.785714 1 2 0.25 6.68129 0.842617 0.226007 1, 0, 0
10 13 0.615385 1 2 0.153846 4.06919 0.4934 0.122977 1, 0, 0
1 4 0.833333 0 2 0.5 7.37594 0.927827 0.2647 1, 0, 0
1 11 0.672727 1 1 0.0909091 6.8279 0.851985 0.241129 1, 2, 2.344
1 23 0.383399 1 2 0.0869565 5.74487 0.735727 0.2264 1, 0, 0
4 7 0.809524 1 1 0.142857 4.34505 0.544873 0.150935 1, 1, 1
0 16 0.483333 1 1 0.0625 6.7802 0.867209 0.220766 1, 0, 0
5 14 0.626374 1 1 0.0714286 4.95542 0.589285 0.154672 1, 0, 0
0 23 0.383399 1 1 0.0434783 7.82677 0.998646 0.275119 1, 0, 0
3 13 0.615385 1 1 0.0769231 7.41624 0.920457 0.281652 1, 1, 1
1 9 0.416667 1 1 0.111111 10.7066 1.35373 0.421748 1, 3, 3.312
0 7 0.666667 1 1 0.142857 6.36667 0.816931 0.255615 1, 1, 1
2 9 0.416667 1 1 0.111111 6.20093 0.799101 0.270938 1, 2, 2.069
1 18 0.464052 1 1 0.0555556 6.09335 0.761809 0.181851 1, 1, 1
0 7 0.571429 1 1 0.142857 8.07168 1.00936 0.254524 1, 1, 1
8 9 0.833333 1 2 0.222222 3.17937 0.391228 0.0992009 1, 0, 0
2 11 0.545455 1 1 0.0909091 6.17258 0.766413 0.2321 1, 0, 0
1 6 0.666667 1 2 0.333333 4.16467 0.522656 0.130899 1, 0, 0
9 11 0.672727 1 1 0.0909091 7.07457 0.926754 0.292716 1, 1, 1
2 7 0.571429 1 1 0.142857 7.90344 0.974426 0.252083 1, 0, 0
14 13 0.615385 1 2 0.153846 2.76219 0.340316 0.0915842 1, 1, 1
5 10 0.555556 1 3 0.3 5.29064 0.68692 0.180136 1, 0, 0
3 28 0.322751 1 3 0.107143 8.12348 1.00574 0.254721 1, 0, 0
0 10 0.711111 1 1 0.1 8.3668 1.06505 0.33483 1, 2, 2.453
0 4 0.333333 1 1 0.25 5.6555 0.700354 0.200208 1, 0, 0
0 21 0.442857 1 1 0.047619 8.28197 1.03562 0.278729 1, 2, 2.477
0 16 0.483333 1 1 0.0625 5.53042 0.676262 0.178213 1, 2, 2.335
1 18 0.464052 1 1 0.0555556 7.3299 0.91769 0.246165 1, 2, 2.357
0 16 0.483333 1 2 0.125 6.7802 0.867209 0.220766 1, 0, 0
2 15 0.485714 0 2 0.133333 7.15357 0.909876 0.297329 1, 0, 0
0 8 0.642857 1 1 0.125 6.57812 0.847511 0.224581 1, 1, 1
1 6 1 1 1 0.166667 9.81455 1.23612 0.299547 1, 1, 1
0 21 0.442857 1 1 0.047619 7.11879 0.859787 0.188055 1, 2, 2.338
1 23 0.383399 0 2 0.0869565 6.42988 0.811293 0.178862 1, 0, 0
1 11 0.672727 1 1 0.0909091 8.16971 1.01648 0.228541 1, 1, 1
0 16 0.483333 1 1 0.0625 4.76371 0.607142 0.209185 1, 2, 2.272
0 28 0.322751 1 1 0.0357143 9.17066 1.16217 0.336683 1, 2, 2.369
0 10 0.511111 1 3 0.3 6.8288 0.860044 0.205808 1, 0, 0
2 11 0.672727 1 1 0.0909091 7.44404 0.877381 0.188261 1, 0, 0
18 7 0.809524 1 1 0.142857 0 0 0 1, 1, 1
9 8 0.892857 1 1 0.125 5.605 0.712193 0.20314 1, 1, 1
0 14 0.626374 1 2 0.142857 8.50097 1.06661 0.303222 1, 1, 1
1 18 0.464052 1 1 0.0555556 7.3299 0.91769 0.246165 1, 1, 1
1 7 0.571429 1 1 0.142857 8.30755 1.07673 0.378658 1, 1, 1
2 8 0.892857 1 1 0.125 9.89362 1.20931 0.326686 1, 2, 2.278
6 11 0.545455 1 1 0.0909091 6.64807 0.808904 0.215921 1, 2, 2.333
2 23 0.383399 1 2 0.0869565 5.36642 0.673411 0.165995 1, 2, 2.214
3 7 0.809524 1 1 0.142857 7.47144 0.982518 0.284176 1, 0, 0
0 11 0.672727 1 2 0.181818 6.63208 0.840564 0.231926 1, 2, 2.454
9 14 0.626374 1 2 0.142857 5.20938 0.660805 0.196431 1, 1, 1
9 10 0.711111 1 2 0.2 5.605 0.712193 0.20314 1, 0, 0
1 6 1 1 1 0.166667 6.84686 0.852723 0.20889 1, 1, 1
0 4 1 1 1 0.25 5.32372 0.668645 0.191944 1, 1, 1
1 6 0.666667 1 1 0.166667 4.16467 0.522656 0.130899 1, 0, 0
5 10 0.555556 1 1 0.1 7.02137 0.857935 0.268551 1, 1, 1
3 28 0.322751 0 2 0.0714286 7.47144 0.982518 0.284176 1, 0, 0
10 6 1 1 1 0.166667 6.16498 0.746317 0.176743 1, 0, 0
1 6 0.8 1 1 0.166667 9.01058 1.13817 0.35727 1, 1, 1
7 7 0.666667 1 1 0.142857 5.65693 0.697949 0.197217 1, 1, 1
1 11 0.672727 1 2 0.181818 8.29847 1.03539 0.268143 1, 1, 1
8 9 0.833333 1 2 0.222222 3.17937 0.391228 0.0992009 1, 0, 0
27 28 0.322751 1 1 0.0357143 0 0 0 1, 1, 1
1 10 0.555556 1 1 0.1 9.67697 1.18398 0.262459 1, 1, 1
6 23 0.383399 1 2 0.0869565 4.54658 0.561836 0.174997 1, 0, 0
0 11 0.545455 1 1 0.0909091 7.84764 0.978329 0.216689 1, 2, 2.304
1 10 0.711111 1 1 0.1 5.42938 0.693753 0.231582 1, 1, 1
0 10 0.511111 1 1 0.1 8.38416 1.03451 0.271018 1, 2, 2.248
0 23 0.383399 1 1 0.0434783 7.82677 0.998646 0.275119 1, 0, 0
0 16 0.483333 0 1 0.0625 7.02022 0.914003 0.296544 1, 1, 1
0 16 0.483333 1 3 0.1875 6.7802 0.867209 0.220766 1, 0, 0
0 14 0.626374 1 1 0.0714286 5.50052 0.6875 0.17352 1, 2, 2.21
10 13 0.615385 1 2 0.153846 4.06919 0.4934 0.122977 1, 0, 0
5 15 0.485714 1 2 0.133333 6.25289 0.792527 0.231324 1, 1, 1
0 2 1 1 1 0.5 7.64174 0.975473 0.231744 1, 1, 1
0 16 0.483333 1 3 0.1875 5.63864 0.696381 0.174605 1, 0, 0
24 10 0.711111 1 1 0.1 0 0 0 1, 1, 1
6 11 0.545455 1 1 0.0909091 6.64807 0.808904 0.215921 1, 0, 0
2 15 0.485714 1 1 0.0666667 7.15357 0.909876 0.297329 1, 1, 1
4 23 0.383399 1 2 0.0869565 3.28658 0.412405 0.0971621 1, 1, 1
1 23 0.383399 1 1 0.0434783 4.40218 0.559231 0.179387 1, 2, 2.103
0 13 0.679487 1 1 0.0769231 6.56974 0.834242 0.207101 1, 1, 1
8 18 0.464052 1 2 0.111111 3.68552 0.486448 0.137131 1, 0, 0
7 14 0.626374 1 2 0.142857 5.44088 0.72799 0.265287 1, 0, 0
4 21 0.442857 1 3 0.142857 6.81438 0.869277 0.2329 1, 0, 0
0 16 0.483333 1 2 0.125 5.98702 0.751806 0.20615 1, 2, 2.382
2 28 0.322751 1 1 0.0357143 7.90344 0.974426 0.252083 1, 2, 2.255
9 6 1 1 2 0.333333 7.07457 0.926754 0.292716 1, 0, 0
0 21 0.442857 1 1 0.047619 8.28197 1.03562 0.278729 1, 1, 1
0 9 0.833333 1 1 0.111111 6.39925 0.782018 0.18236 1, 2, 2.268
0 18 0.464052 1 1 0.0555556 7.4806 0.977292 0.302213 1, 1, 1
2 13 0.615385 1 1 0.0769231 6.90967 0.873117 0.272678 1, 1, 1
0 6 0.666667 1 2 0.333333 7.79916 1.01379 0.274667 1, 0, 0
0 6 0.4 0 1 0.166667 7.15704 0.903423 0.229728 1, 0, 0
0 8 0.642857 1 2 0.25 5.32372 0.668645 0.191944 1, 1, 1
1 23 0.383399 1 3 0.130435 6.42988 0.811293 0.178862 1, 0, 0
9 13 0.679487 1 2 0.153846 5.20938 0.660805 0.196431 1, 0, 0
2 8 0.785714 1 1 0.125 5.86709 0.782673 0.255125 1, 1, 1
4 11 0.672727 1 2 0.181818 5.68948 0.738516 0.255026 1, 0, 0
1 9 0.416667 1 2 0.222222 7.37594 0.927827 0.2647 1, 0, 0
0 11 0.545455 1 1 0.0909091 6.93111 0.858139 0.226346 1, 2, 2.359
11 28 0.322751 1 3 0.107143 6.45349 0.81409 0.21421 1, 0, 0
7 7 0.666667 1 2 0.285714 5.10049 0.619285 0.189786 1, 0, 0
21 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
0 6 0.666667 1 1 0.166667 7.79916 1.01379 0.274667 1, 0, 0
1 23 0.383399 1 1 0.0434783 5.71932 0.693819 0.204221 1, 2, 2.341
3 11 0.672727 1 1 0.0909091 4.91835 0.6204 0.13786 1, 2, 2.112
4 21 0.442857 1 1 0.047619 7.26877 0.891429 0.251326 1, 2, 2.198
1 16 0.483333 1 1 0.0625 4.40218 0.559231 0.179387 1, 1, 1
0 9 0.416667 1 1 0.111111 5.86224 0.770645 0.290866 1, 2, 2.207
0 10 0.711111 1 2 0.2 7.90871 0.97509 0.228201 1, 1, 1
18 7 0.809524 1 1 0.142857 0 0 0 1, 1, 1
1 9 0.416667 1 1 0.111111 8.13983 1.02695 0.31385 1, 2, 2.171
0 8 0.642857 1 1 0.125 7.25572 0.902651 0.242958 1, 2, 2.211
1 13 0.679487 1 1 0.0769231 4.92613 0.625495 0.156887 1, 2, 2.135
0 16 0.483333 1 3 0.1875 6.7802 0.867209 0.220766 1, 0, 0
0 10 0.511111 1 1 0.1 6.396 0.800761 0.250417 1, 1, 1
4 14 0.626374 1 3 0.214286 8.30242 1.05694 0.290107 1, 0, 0
6 8 0.892857 1 1 0.125 6.75257 0.880305 0.258944 1, 1, 1
0 28 0.322751 1 2 0.0714286 7.68272 0.971375 0.257119 1, 0, 0
0 4 0.833333 0 1 0.25 5.35437 0.662375 0.17441 1, 1, 1
2 18 0.464052 1 1 0.0555556 5.53377 0.706544 0.214536 1, 1, 1
24 10 0.711111 1 1 0.1 0 0 0 1, 1, 1
0 28 0.322751 0 2 0.0714286 8.23851 1.01435 0.241048 1, 0, 0
0 6 0.666667 1 1 0.166667 7.36909 0.902454 0.22702 1, 2, 2.315
3 11 0.672727 1 1 0.0909091 4.30036 0.552071 0.142396 1, 1, 1
0 18 0.464052 1 3 0.166667 9.02511 1.15339 0.324707 1, 0, 0
6 15 0.485714 1 2 0.133333 5.71705 0.694647 0.167292 1, 2, 2.343
0 10 0.711111 1 2 0.2 5.47505 0.688671 0.236893 1, 1, 1
2 21 0.442857 1 2 0.0952381 5.37205 0.691129 0.193775 1, 0, 0
2 9 0.833333 1 1 0.111111 9.29264 1.13379 0.240666 1, 1, 1
3 10 0.555556 0 2 0.2 5.63701 0.704312 0.187155 1, 0, 0
1 21 0.442857 0 2 0.0952381 8.13983 1.02695 0.31385 1, 1, 1
0 28 0.322751 1 1 0.0357143 6.396 0.800761 0.250417 1, 1, 1
3 21 0.442857 1 1 0.047619 4.97175 0.628407 0.168486 1, 1, 1
1 10 0.711111 1 1 0.1 6.45544 0.818211 0.26735 1, 1, 1
7 14 0.626374 1 2 0.142857 5.44088 0.72799 0.265287 1, 0, 0
1 10 0.711111 1 1 0.1 6.08879 0.75054 0.224742 1, 1, 1
0 6 0.666667 1 1 0.166667 8.71654 1.03556 0.259237 1, 2, 2.373
1 6 0.4 1 2 0.333333 4.16467 0.522656 0.130899 1, 0, 0
0 10 0.511111 1 1 0.1 8.73185 1.13757 0.381125 1, 1, 1
2 14 0.626374 1 1 0.0714286 4.31611 0.53043 0.119169 1, 2, 2
1 10 0.511111 1 1 0.1 5.46493 0.732811 0.289452 1, 2, 2.267
3 8 0.892857 1 1 0.125 5.82797 0.720781 0.167718 1, 1, 1
2 23 0.383399 1 2 0.0869565 6.36968 0.814949 0.221246 1, 2, 2.263
3 23 0.383399 1 3 0.130435 5.77172 0.69044 0.1488 1, 1, 1
0 28 0.322751 1 1 0.0357143 6.396 0.800761 0.250417 1, 2, 2.3
4 23 0.383399 1 2 0.0869565 5.68948 0.738516 0.255026 1, 1, 1
1 11 0.545455 1 2 0.181818 6.81474 0.948805 0.33809 1, 0, 0
1 11 0.545455 1 1 0.0909091 5.42938 0.693753 0.231582 1, 1, 1
2 23 0.383399 1 2 0.0869565 5.83081 0.722854 0.178185 1, 0, 0
2 28 0.322751 1 1 0.0357143 8.81164 1.08159 0.254105 1, 2, 2.347
0 28 0.322751 1 1 0.0357143 9.3199 1.16216 0.313476 1, 1, 1
14 13 0.615385 1 1 0.0769231 2.76219 0.340316 0.0915842 1, 0, 0
5 7 0.809524 1 1 0.142857 4.64721 0.617325 0.205585 1, 1, 1
1 16 0.483333 1 1 0.0625 5.7038 0.706843 0.16172 1, 0, 0
2 23 0.383399 1 2 0.0869565 6.36968 0.814949 0.221246 1, 0, 0
3 15 0.485714 1 1 0.0666667 5.82797 0.720781 0.167718 1, 1, 1
0 4 0.333333 1 1 0.25 9.3199 1.16216 0.313476 1, 1, 1
8 18 0.464052 1 2 0.111111 3.68552 0.486448 0.137131 1, 0, 0
2 7 0.571429 1 3 0.428571 7.45931 0.983286 0.329301 1, 0, 0
1 13 0.679487 1 1 0.0769231 7.27886 0.959533 0.301199 1, 2, 2.313
7 6 0.4 1 1 0.166667 4.25574 0.519057 0.129911 1, 1, 1
3 23 0.383399 1 3 0.130435 5.77172 0.69044 0.1488 1, 0, 0
8 23 0.383399 1 2 0.0869565 4.9437 0.596648 0.146791 1, 0, 0
2 18 0.464052 1 4 0.222222 6.17258 0.766413 0.2321 1, 1, 1
0 28 0.322751 1 2 0.0714286 6.57812 0.847511 0.224581 1, 1, 1
4 21 0.442857 1 1 0.047619 3.28658 0.412405 0.0971621 1, 2, 2
7 21 0.442857 1 1 0.047619 6.34123 0.795524 0.193893 1, 1, 1
1 10 0.711111 1 1 0.1 5.42938 0.693753 0.231582 1, 1, 1
2 13 0.615385 1 1 0.0769231 7.27621 0.898616 0.217476 1, 1, 1
0 13 0.615385 1 1 0.0769231 6.09509 0.78445 0.244043 1, 3, 3.366
0 13 0.615385 1 1 0.0769231 4.56187 0.592745 0.195884 1, 1, 1
3 7 0.809524 1 1 0.142857 5.34643 0.687448 0.238387 1, 1, 1
1 11 0.672727 1 1 0.0909091 6.25004 0.790889 0.310623 1, 1, 1
1 21 0.442857 0 1 0.047619 6.84686 0.852723 0.20889 1, 0, 0
1 11 0.545455 1 1 0.0909091 5.42938 0.693753 0.231582 1, 1, 1
1 16 0.483333 1 1 0.0625 7.34746 0.912251 0.213838 1, 1, 1
9 14 0.626374 1 1 0.0714286 5.20938 0.660805 0.196431 1, 1, 1
0 16 0.483333 1 2 0.125 6.7802 0.867209 0.220766 1, 0, 0
0 9 0.833333 1 2 0.222222 10.5404 1.29282 0.316131 1, 1, 1
9 10 0.711111 1 1 0.1 5.605 0.712193 0.20314 1, 2, 2.315
8 23 0.383399 1 2 0.0869565 4.55051 0.577182 0.16306 1, 1, 1
2 15 0.485714 1 1 0.0666667 7.15357 0.909876 0.297329 1, 0, 0
1 6 0.4 1 1 0.166667 4.16467 0.522656 0.130899 1, 2, 2.266
9 28 0.322751 1 3 0.107143 6.88053 0.889513 0.215531 1, 1, 1
1 10 0.511111 1 1 0.1 6.36201 0.844311 0.315266 1, 2, 2.094
1 9 0.416667 1 2 0.222222 6.81474 0.948805 0.33809 1, 1, 1
0 6 0.666667 1 2 0.333333 6.8288 0.860044 0.205808 1, 0, 0
0 8 0.642857 1 1 0.125 5.48769 0.669879 0.202118 1, 0, 0
0 6 0.666667 1 1 0.166667 7.25572 0.902651 0.242958 1, 0, 0
0 14 0.626374 1 2 0.142857 7.33373 0.897031 0.214332 1, 0, 0
2 28 0.322751 1 1 0.0357143 6.03625 0.764147 0.224214 1, 1, 1
9 6 1 1 1 0.166667 7.07457 0.926754 0.292716 1, 0, 0
