12 4 0.666667 1 2 0.5 2.65794 0.325831 0.082425 1, 0, 0
1 39 0.291498 1 3 0.0769231 10.6311 1.27079 0.404993 1, 0, 0
2 5 0.3 1 1 0.2 5.74671 0.706428 0.169042 1, 0, 0
0 3 0.666667 1 1 0.333333 15.008 1.8955 0.542755 1, 3, 4.844
0 2 1 1 1 0.5 4.31787 0.531338 0.122124 1, 5, 7.876
0 8 0.0714286 1 1 0.125 8.89136 1.1085 0.283329 1, 2, 2.565
0 18 0.581699 0 2 0.111111 10.2903 1.24855 0.266541 1, 1, 1
0 5 0.2 1 1 0.2 11.5961 1.47608 0.406986 1, 4, 5.78
0 29 0.389163 1 3 0.103448 16.1198 2.0572 0.487676 1, 4, 6.579
1 4 0.333333 1 1 0.25 7.19835 0.934178 0.27773 1, 1, 1
0 11 0.618182 1 3 0.272727 13.8561 1.63624 0.422667 1, 2, 2.358
0 13 0.205128 0 3 0.230769 9.96725 1.30617 0.371131 1, 0, 0
3 25 0.533333 1 2 0.08 10.39 1.2663 0.290078 1, 0, 0
1 16 0.716667 1 1 0.0625 11.4813 1.46247 0.364732 1, 2, 2.372
0 9 0.666667 1 2 0.222222 15.4598 1.92762 0.502355 1, 2, 2.472
0 23 0.343874 1 1 0.0434783 16.0747 2.08602 0.528592 1, 4, 6.347
3 27 0.438746 1 2 0.0740741 8.68951 1.07826 0.262489 1, 0, 0
2 8 0.5 1 1 0.125 11.8666 1.49449 0.357924 1, 2, 2.427
0 13 0.205128 1 1 0.0769231 10.6298 1.31656 0.394163 1, 0, 0
0 17 0.632353 1 1 0.0588235 16.4775 2.06304 0.55283 1, 2, 2.546
0 23 0.343874 0 2 0.0869565 8.57265 1.14042 0.414194 1, 0, 0
4 8 0.5 1 1 0.125 8.12379 1.02565 0.349957 1, 1, 1
6 17 0.617647 1 1 0.0588235 7.14126 0.889322 0.241058 1, 1, 1
4 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
10 4 0 1 1 0.25 0 0 0 1, 1, 1
1 25 0.47 1 1 0.04 10.2408 1.30781 0.39837 1, 3, 3.753
1 24 0.318841 1 1 0.0416667 10.2844 1.32219 0.367174 1, 1, 1
0 16 0.591667 1 1 0.0625 10.3883 1.22993 0.254695 1, 2, 2.434
6 16 0.716667 1 2 0.125 4.83784 0.61937 0.173462 1, 0, 0
0 5 0.2 0 2 0.4 5.86368 0.746948 0.199024 1, 0, 0
0 23 0.343874 0 2 0.0869565 11.6783 1.55683 0.576057 1, 0, 0
34 39 0.291498 1 1 0.025641 0 0 0 1, 1, 1
0 5 0.5 1 1 0.2 11.7009 1.42306 0.344862 1, 4, 4.654
0 2 1 1 1 0.5 16.0469 1.99818 0.468844 1, 3, 3.812
0 8 0.75 1 2 0.25 15.6691 1.97034 0.542603 1, 2, 2.888
0 39 0.291498 1 1 0.025641 12.8639 1.5929 0.405002 1, 3, 4.255
0 23 0.343874 1 1 0.0434783 14.7767 1.90388 0.450308 1, 3, 4.419
2 33 0.287879 1 1 0.030303 7.65623 0.979983 0.279322 1, 0, 0
2 33 0.287879 1 1 0.030303 9.68463 1.19162 0.340674 1, 2, 2.513
6 26 0.403077 1 2 0.0769231 8.03855 1.02922 0.319741 1, 0, 0
0 3 0 1 1 0.333333 5.87994 0.710767 0.17311 1, 0, 0
0 3 0.666667 1 1 0.333333 10.2329 1.28875 0.324273 1, 2, 2.542
1 5 0.3 1 1 0.2 4.66855 0.57287 0.15361 1, 0, 0
0 3 1 1 1 0.333333 15.2225 1.97217 0.572329 1, 3, 4.837
0 16 0.416667 1 1 0.0625 9.68041 1.2162 0.329842 1, 1, 1
0 15 0.609524 1 2 0.133333 5.80326 0.741588 0.276329 1, 0, 0
0 6 0.866667 1 2 0.333333 19.7074 2.53282 0.658585 1, 2, 2.959
10 8 0.714286 1 1 0.125 5.2566 0.678765 0.213989 1, 0, 0
0 9 0.666667 1 1 0.111111 6.67163 0.83916 0.268953 1, 0, 0
1 26 0.403077 1 1 0.0384615 10.1994 1.3097 0.501373 1, 1, 1
1 24 0.318841 1 1 0.0416667 9.1562 1.21243 0.318243 1, 0, 0
2 33 0.287879 1 1 0.030303 9.35429 1.23133 0.343692 1, 1, 1
0 8 0.0714286 1 1 0.125 13.2268 1.64232 0.399648 1, 2, 2.202
0 29 0.389163 1 1 0.0344828 8.32038 1.05139 0.339996 1, 2, 2.556
0 13 0.205128 1 1 0.0769231 16.238 2.06786 0.554731 1, 4, 6.237
0 3 0 1 1 0.333333 5.87994 0.710767 0.17311 1, 2, 2.347
0 25 0.47 1 2 0.08 16.8216 2.23035 0.612083 1, 4, 6.832
0 25 0.533333 1 2 0.08 11.0239 1.37607 0.342942 1, 1, 1
0 12 0.333333 1 1 0.0833333 14.4586 1.79515 0.489099 1, 3, 3.781
0 2 1 1 1 0.5 14.6426 1.8828 0.559916 1, 3, 4.307
0 4 0.666667 1 1 0.25 19.3301 2.36374 0.629743 1, 4, 5.346
0 4 0.333333 1 1 0.25 5.75598 0.680466 0.143295 1, 3, 4.571
0 8 0.714286 1 1 0.125 14.6361 1.8044 0.478292 1, 2, 2.333
0 20 0.431579 1 1 0.05 16.0393 2.03172 0.581789 1, 3, 4.383
0 2 0 0 2 1 7.38831 0.895171 0.228214 1, 0, 0
0 4 0.333333 0 2 0.5 8.83141 1.05007 0.251719 1, 2, 3.125
0 25 0.47 1 2 0.08 15.7905 1.93719 0.60822 1, 2, 2.878
0 33 0.287879 0 2 0.0606061 8.40933 1.0141 0.249378 1, 0, 0
1 15 0.695238 1 1 0.0666667 10.2164 1.30713 0.327489 1, 1, 1
2 23 0.521739 1 1 0.0434783 8.8702 1.13535 0.30275 1, 2, 2.189
6 20 0.431579 1 1 0.05 8.641 1.05686 0.239423 1, 0, 0
0 13 0.435897 1 1 0.0769231 14.0632 1.84459 0.473591 1, 4, 6.804
0 33 0.287879 1 1 0.030303 15.001 1.78443 0.41243 1, 3, 3.865
0 3 1 1 1 0.333333 3.25047 0.409937 0.105252 1, 1, 1
1 16 0.591667 1 1 0.0625 8.91534 1.08831 0.251129 1, 2, 2.216
0 33 0.287879 1 4 0.121212 13.4002 1.66235 0.43642 1, 4, 6.957
0 21 0.485714 1 1 0.047619 16.3777 2.10771 0.581647 1, 3, 4.275
0 23 0.343874 0 4 0.173913 14.1769 1.77919 0.536449 1, 1, 1
0 9 0.416667 1 1 0.111111 18.2617 2.24587 0.52394 1, 5, 8.065
0 19 0.596491 1 2 0.105263 10.7716 1.32022 0.310111 1, 1, 1
0 2 0 1 1 0.5 13.1615 1.62452 0.418219 1, 4, 5.524
0 21 0.485714 1 2 0.0952381 9.31117 1.14879 0.310089 1, 0, 0
3 22 0.363636 1 1 0.0454545 9.75414 1.23413 0.302539 1, 0, 0
0 26 0.403077 1 1 0.0384615 11.5982 1.38559 0.31845 1, 3, 3.786
0 2 1 1 2 1 16.473 2.11437 0.647542 1, 3, 4.529
1 10 0.511111 1 2 0.2 7.22845 0.894414 0.290642 1, 0, 0
0 17 0.617647 1 1 0.0588235 15.3079 1.97396 0.594074 1, 2, 3.039
1 23 0.521739 1 1 0.0434783 11.9424 1.54154 0.501912 1, 2, 2.509
1 16 0.591667 1 1 0.0625 8.68859 1.04875 0.238951 1, 1, 1
3 4 1 1 1 0.25 7.77559 0.979241 0.312266 1, 0, 0
0 4 0 1 1 0.25 5.87994 0.710767 0.17311 1, 2, 2
0 33 0.287879 1 1 0.030303 13.1678 1.58001 0.359829 1, 1, 1
0 7 0.142857 1 1 0.142857 9.40871 1.15355 0.35162 1, 0, 0
3 8 0.5 1 2 0.25 11.2029 1.39308 0.342666 1, 1, 1
1 13 0.205128 1 2 0.153846 10.8142 1.32671 0.321647 1, 3, 3.87
2 25 0.48 1 1 0.04 9.51253 1.19652 0.320273 1, 1, 1
0 20 0.431579 1 1 0.05 10.9032 1.32997 0.317816 1, 2, 2.681
4 22 0.363636 1 1 0.0454545 7.36789 0.932831 0.282486 1, 1, 1
1 8 0.714286 1 2 0.25 9.76863 1.19317 0.28003 1, 1, 1
4 16 0.716667 1 1 0.0625 7.72396 0.944725 0.207844 1, 0, 0
1 18 0.581699 1 1 0.0555556 10.1784 1.28482 0.371351 1, 1, 1
1 22 0.584416 1 4 0.181818 11.6323 1.41202 0.351931 1, 1, 1
0 18 0.581699 1 2 0.111111 15.7041 1.98052 0.535318 1, 4, 6.769
0 15 0.361905 1 2 0.133333 9.84291 1.26451 0.396794 1, 1, 1
0 25 0.47 0 2 0.08 10.4719 1.31497 0.384759 1, 1, 1
0 4 0.333333 0 2 0.5 9.00642 1.13508 0.304721 1, 0, 0
3 26 0.403077 1 1 0.0384615 8.80568 1.13428 0.311289 1, 1, 1
1 1 0 1 1 1 3.36512 0.410774 0.103063 1, 0, 0
0 20 0.431579 1 1 0.05 10.2984 1.31238 0.314855 1, 2, 2.38
0 26 0.403077 1 2 0.0769231 14.2229 1.79479 0.532196 1, 2, 3.035
1 8 0.571429 1 2 0.25 7.89201 0.961205 0.223262 1, 1, 1
3 33 0.287879 1 2 0.0606061 8.48612 1.06493 0.302365 1, 0, 0
4 23 0.521739 1 3 0.130435 9.6979 1.25329 0.30981 1, 0, 0
6 20 0.431579 0 2 0.1 7.97922 1.03019 0.302601 1, 0, 0
1 8 0.0714286 1 1 0.125 12.3849 1.57434 0.397941 1, 0, 0
7 25 0.533333 1 4 0.16 8.17154 1.02029 0.256449 1, 0, 0
3 9 0.416667 1 2 0.222222 10.288 1.30319 0.370337 1, 0, 0
0 11 0.527273 0 4 0.363636 14.6932 1.80672 0.454122 1, 2, 2.646
9 39 0.291498 1 1 0.025641 6.95254 0.886383 0.239917 1, 1, 1
0 26 0.403077 1 1 0.0384615 12.1928 1.49089 0.454775 1, 2, 2.319
1 8 0.0714286 1 2 0.25 14.8891 1.88351 0.588978 1, 3, 4.021
1 23 0.343874 1 1 0.0434783 11.2565 1.37576 0.339097 1, 2, 2.32
0 33 0.287879 1 3 0.0909091 10.8388 1.40168 0.369806 1, 1, 1
0 11 0.618182 1 2 0.181818 14.352 1.7539 0.446916 1, 2, 2.638
0 27 0.438746 1 1 0.037037 10.8735 1.33732 0.342004 1, 1, 1
0 15 0.361905 1 1 0.0666667 8.52916 1.12046 0.34353 1, 1, 1
0 27 0.358974 1 2 0.0740741 15.811 1.96483 0.490106 1, 2, 2.959
1 29 0.389163 1 1 0.0344828 6.20458 0.78536 0.244994 1, 1, 1
2 17 0.617647 1 1 0.0588235 8.07337 0.996027 0.308833 1, 3, 4.184
5 8 0.571429 1 1 0.125 6.32533 0.77085 0.203435 1, 0, 0
0 1 0 1 1 1 14.3029 1.75937 0.486223 1, 4, 5.308
0 16 0.591667 1 2 0.125 10.3543 1.26208 0.309024 1, 1, 1
0 26 0.403077 1 1 0.0384615 18.6642 2.34889 0.54367 1, 3, 4.725
5 25 0.48 1 1 0.04 11.9428 1.43677 0.31139 1, 0, 0
1 20 0.431579 1 1 0.05 12.6284 1.57179 0.47355 1, 3, 4.305
0 4 0 1 1 0.25 20.2568 2.48041 0.621012 1, 3, 3.923
0 4 0.333333 0 1 0.25 13.7099 1.72073 0.428461 1, 4, 5.958
1 17 0.617647 1 1 0.0588235 10.7526 1.35467 0.328695 1, 2, 2.757
0 4 0.333333 1 2 0.5 2.1972 0.267033 0.065065 1, 0, 0
2 39 0.291498 1 2 0.0512821 10.5705 1.33195 0.377618 1, 0, 0
0 13 0.435897 1 2 0.153846 6.66152 0.90048 0.230086 1, 0, 0
0 8 0.5 1 1 0.125 14.9518 1.7799 0.388745 1, 2, 2.272
0 4 0.333333 0 1 0.25 12.4936 1.5172 0.34994 1, 4, 5.326
3 25 0.533333 1 2 0.08 7.89366 0.950366 0.252434 1, 0, 0
0 9 0.416667 1 1 0.111111 11.0278 1.39581 0.348559 1, 0, 0
0 15 0.371429 1 3 0.2 11.3333 1.40553 0.336847 1, 3, 4.278
33 9 0.666667 1 1 0.111111 0 0 0 1, 1, 1
0 27 0.358974 1 3 0.111111 13.7375 1.70016 0.418586 1, 1, 1
0 22 0.584416 1 2 0.0909091 10.7256 1.34895 0.336009 1, 1, 1
0 13 0.205128 1 1 0.0769231 11.178 1.36503 0.331766 1, 3, 3.326
3 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 5 0.2 0 2 0.4 5.86368 0.746948 0.199024 1, 0, 0
1 17 0.632353 1 1 0.0588235 11.7 1.4915 0.368479 1, 2, 2.36
0 9 0.666667 1 2 0.222222 4.51482 0.55137 0.122676 1, 0, 0
0 9 0.666667 1 1 0.111111 14.5877 1.80985 0.491989 1, 2, 2.551
0 3 0.333333 1 1 0.333333 17.5686 2.21264 0.583387 1, 2, 2.744
1 33 0.287879 1 1 0.030303 12.0647 1.45585 0.343041 1, 2, 2.549
44 25 0.48 1 1 0.04 0 0 0 1, 1, 1
0 12 0.333333 1 2 0.166667 12.9158 1.60607 0.434875 1, 2, 2.639
0 5 0.2 0 2 0.4 6.0251 0.784222 0.217889 1, 0, 0
0 15 0.361905 1 2 0.133333 10.1406 1.27154 0.303713 1, 2, 2.211
0 2 0 1 1 0.5 11.2474 1.36917 0.362052 1, 0, 0
6 15 0.371429 1 1 0.0666667 7.45631 0.945588 0.24633 1, 0, 0
0 21 0.485714 1 1 0.047619 15.6884 1.95696 0.564383 1, 2, 2.755
0 25 0.533333 1 1 0.04 11.2258 1.32976 0.314508 1, 1, 1
1 27 0.358974 1 1 0.037037 9.28626 1.15981 0.299978 1, 2, 2.288
1 24 0.474638 1 1 0.0416667 13.1207 1.62746 0.468792 1, 3, 4.446
2 27 0.438746 1 2 0.0740741 6.52269 0.822145 0.245825 1, 0, 0
0 16 0.591667 1 1 0.0625 13.7133 1.71317 0.431829 1, 3, 3.635
0 7 0.428571 1 1 0.142857 17.5686 2.21264 0.583387 1, 2, 2.755
1 20 0.431579 1 3 0.15 9.41869 1.17141 0.304623 1, 0, 0
1 6 0.866667 1 1 0.166667 10.3301 1.29699 0.323718 1, 1, 1
4 17 0.632353 1 1 0.0588235 7.01029 0.864258 0.236493 1, 1, 1
0 15 0.361905 1 1 0.0666667 12.5156 1.63189 0.518643 1, 1, 1
0 15 0.371429 1 2 0.133333 15.6698 1.96484 0.468055 1, 2, 2.646
0 27 0.358974 1 1 0.037037 12.2409 1.55406 0.446414 1, 2, 2.245
0 39 0.291498 1 5 0.128205 10.9906 1.35355 0.364846 1, 1, 1
3 24 0.474638 1 1 0.0416667 10.2488 1.25945 0.307898 1, 1, 1
0 3 0.666667 1 1 0.333333 11.3012 1.39572 0.353862 1, 3, 3.916
0 4 0.666667 1 1 0.25 14.0509 1.79158 0.492024 1, 3, 3.477
0 12 0.333333 1 1 0.0833333 17.949 2.17828 0.583978 1, 3, 4.6
0 33 0.287879 1 1 0.030303 10.5914 1.31 0.324807 1, 1, 1
0 5 0.2 1 1 0.2 6.0251 0.784222 0.217889 1, 1, 1
6 16 0.416667 1 1 0.0625 12.0603 1.55099 0.453898 1, 0, 0
5 8 0.75 1 1 0.125 11.9428 1.43677 0.31139 1, 2, 2.174
5 11 0.618182 1 2 0.181818 6.16387 0.755901 0.202231 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 4 0.666667 0 1 0.25 17.3118 2.08922 0.536528 1, 3, 3.831
2 24 0.318841 1 2 0.0833333 6.39868 0.793031 0.216229 1, 0, 0
0 26 0.403077 1 1 0.0384615 13.0799 1.62719 0.524097 1, 2, 2.283
0 4 0.333333 1 2 0.5 17.2342 2.17624 0.607205 1, 3, 4.23
0 26 0.403077 1 1 0.0384615 13.7638 1.71813 0.440772 1, 2, 2.605
1 1 0 1 1 1 6.22154 0.760313 0.161643 1, 0, 0
0 39 0.291498 0 2 0.0512821 11.8926 1.48454 0.378198 1, 1, 1
17 16 0.716667 1 1 0.0625 6.08231 0.739562 0.200137 1, 1, 1
3 17 0.632353 1 2 0.117647 7.77559 0.979241 0.312266 1, 1, 1
0 15 0.695238 1 1 0.0666667 10.552 1.32006 0.317837 1, 1, 1
0 8 0.571429 1 1 0.125 16.1467 2.03235 0.524614 1, 2, 2.532
1 9 0.666667 1 1 0.111111 6.59122 0.820974 0.195589 1, 0, 0
1 8 0.714286 1 1 0.125 15.0645 1.89334 0.428752 1, 2, 2.377
0 12 0.909091 1 2 0.166667 16.5665 2.02993 0.481423 1, 2, 3.124
0 12 0.333333 1 1 0.0833333 9.00481 1.12248 0.265323 1, 0, 0
0 13 0.205128 0 2 0.153846 9.96725 1.30617 0.371131 1, 0, 0
0 1 0 1 1 1 17.2513 2.24146 0.543733 1, 4, 5.687
0 13 0.205128 1 1 0.0769231 8.00458 1.02526 0.237412 1, 2, 2.433
0 24 0.318841 1 1 0.0416667 12.8101 1.64065 0.47266 1, 3, 3.419
1 15 0.361905 1 1 0.0666667 11.5926 1.4558 0.407618 1, 3, 3.51
2 7 0.142857 1 1 0.142857 12.6474 1.58331 0.358493 1, 2, 2.532
2 23 0.521739 1 1 0.0434783 10.2936 1.21472 0.270098 1, 1, 1
0 1 0 1 1 1 8.00458 1.02526 0.237412 1, 0, 0
1 22 0.584416 1 3 0.136364 11.4449 1.41742 0.346971 1, 2, 2.425
0 27 0.358974 1 1 0.037037 10.1732 1.23788 0.324724 1, 1, 1
0 2 1 1 1 0.5 14.6193 1.79601 0.505473 1, 3, 4.111
0 11 0.490909 1 1 0.0909091 10.1042 1.28315 0.449177 1, 3, 3.281
0 4 0.333333 0 1 0.25 12.02 1.46639 0.443078 1, 1, 1
0 39 0.291498 1 1 0.025641 14.8894 1.8374 0.529739 1, 2, 2.852
0 3 0.333333 1 1 0.333333 15.9926 2.04267 0.644897 1, 4, 4.702
0 4 0.333333 0 2 0.5 16.5953 2.08845 0.554614 1, 4, 5.638
1 25 0.48 1 2 0.08 11.0033 1.38878 0.395503 1, 1, 1
0 3 0.666667 1 2 0.666667 19.7854 2.43954 0.763455 1, 3, 4.514
0 8 0.0714286 1 1 0.125 8.20532 1.0005 0.256263 1, 0, 0
7 8 0.714286 1 2 0.25 4.25171 0.52396 0.124455 1, 0, 0
0 12 0.833333 1 1 0.0833333 15.425 1.94588 0.512573 1, 4, 6.584
0 23 0.343874 1 2 0.0869565 16.6591 2.14331 0.551613 1, 3, 4.224
2 13 0.512821 1 1 0.0769231 7.06138 0.898141 0.254942 1, 1, 1
1 9 0.666667 1 2 0.222222 7.01257 0.894789 0.260147 1, 0, 0
1 25 0.47 1 1 0.04 10.2622 1.30588 0.336093 1, 2, 2.771
0 13 0.858974 1 2 0.153846 17.0339 2.06589 0.498914 1, 2, 3.011
2 25 0.47 1 1 0.04 8.81 1.13455 0.258477 1, 2, 2.438
1 16 0.591667 1 2 0.125 9.33706 1.1299 0.30694 1, 0, 0
0 26 0.403077 0 2 0.0769231 13.4638 1.65117 0.413856 1, 3, 4.363
0 16 0.591667 1 2 0.125 12.9739 1.63104 0.481435 1, 1, 1
0 4 0.666667 1 1 0.25 6.3547 0.784826 0.217889 1, 0, 0
0 11 0.527273 1 2 0.181818 16.5016 2.02565 0.528181 1, 3, 4.854
2 16 0.591667 1 1 0.0625 10.0904 1.32172 0.327847 1, 0, 0
12 3 1 1 2 0.666667 2.65794 0.325831 0.082425 1, 0, 0
2 9 0.416667 0 2 0.222222 5.74671 0.706428 0.169042 1, 0, 0
0 13 0.858974 1 1 0.0769231 10.0743 1.27037 0.305922 1, 2, 2.343
1 39 0.291498 0 2 0.0512821 9.58661 1.21966 0.353141 1, 0, 0
0 2 0 1 1 0.5 11.8477 1.48655 0.359107 1, 2, 3.085
1 3 0 0 2 0.666667 6.22154 0.760313 0.161643 1, 0, 0
0 20 0.431579 1 1 0.05 6.73879 0.828233 0.265122 1, 0, 0
0 8 0.75 1 2 0.25 15.3626 1.8963 0.565485 1, 1, 1
0 17 0.617647 1 2 0.117647 16.8266 2.15799 0.61227 1, 2, 3.086
4 39 0.291498 1 1 0.025641 8.96733 1.1178 0.322606 1, 2, 2.183
0 29 0.389163 1 1 0.0344828 10.2546 1.2822 0.362749 1, 0, 0
0 24 0.474638 1 1 0.0416667 13.3349 1.69387 0.550645 1, 2, 2.607
1 15 0.609524 1 1 0.0666667 10.0021 1.24215 0.323683 1, 1, 1
0 27 0.358974 1 1 0.037037 10.1354 1.30508 0.360985 1, 0, 0
1 20 0.431579 1 2 0.1 11.1401 1.33916 0.303077 1, 1, 1
2 15 0.361905 1 1 0.0666667 9.37245 1.17244 0.265135 1, 0, 0
0 25 0.47 1 1 0.04 12.5805 1.64372 0.422206 1, 2, 2.433
0 24 0.474638 1 1 0.0416667 14.9801 1.83534 0.558818 1, 3, 4.406
0 27 0.438746 1 1 0.037037 15.0725 1.8951 0.528251 1, 2, 2.652
0 13 0.205128 1 1 0.0769231 16.3847 2.01115 0.487191 1, 3, 4.372
0 8 0.571429 0 2 0.25 13.7455 1.75398 0.53063 1, 2, 3.118
0 25 0.48 1 1 0.04 8.45387 1.05656 0.267764 1, 0, 0
2 16 0.416667 1 3 0.1875 9.8156 1.25518 0.347408 1, 1, 1
0 29 0.389163 1 2 0.0689655 8.92606 1.10991 0.292271 1, 1, 1
0 3 0.666667 1 1 0.333333 11.1984 1.48487 0.509697 1, 1, 1
0 19 0.596491 1 2 0.105263 8.56914 1.07772 0.325382 1, 0, 0
0 33 0.287879 1 2 0.0606061 10.7062 1.27246 0.28669 1, 0, 0
0 20 0.431579 1 1 0.05 10.5322 1.28784 0.310176 1, 0, 0
0 13 0.858974 1 1 0.0769231 17.5547 2.17461 0.505538 1, 3, 4.409
1 15 0.361905 1 2 0.133333 8.12908 1.07917 0.346546 1, 0, 0
0 22 0.584416 1 2 0.0909091 15.7381 2.03156 0.636931 1, 2, 2.976
28 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
32 8 0.571429 1 1 0.125 0 0 0 1, 1, 1
0 22 0.363636 1 1 0.0454545 13.213 1.61027 0.45013 1, 0, 0
12 4 0.666667 1 1 0.25 2.65794 0.325831 0.082425 1, 1, 1
0 9 0.666667 1 1 0.111111 15.1185 1.97229 0.565908 1, 3, 3.998
1 20 0.431579 1 1 0.05 10.5548 1.32166 0.386873 1, 3, 3.574
3 25 0.533333 1 2 0.08 7.89366 0.950366 0.252434 1, 0, 0
3 8 0.5 1 1 0.125 9.19286 1.12658 0.309382 1, 1, 1
0 22 0.584416 1 1 0.0454545 14.5193 1.77888 0.428659 1, 1, 1
1 13 0.435897 1 1 0.0769231 12.1323 1.53672 0.504518 1, 2, 2.364
0 15 0.371429 1 1 0.0666667 10.6235 1.3196 0.297032 1, 2, 2.34
2 19 0.596491 1 1 0.0526316 10.5119 1.31048 0.373382 1, 1, 1
4 17 0.632353 1 2 0.117647 10.2457 1.23342 0.274406 1, 0, 0
0 24 0.318841 1 2 0.0833333 8.06274 1.01808 0.289104 1, 0, 0
4 22 0.584416 1 2 0.0909091 11.3282 1.46862 0.426985 1, 1, 1
2 15 0.361905 1 1 0.0666667 9.33207 1.17649 0.284639 1, 2, 2.204
0 11 0.618182 1 1 0.0909091 11.8346 1.50353 0.464708 1, 2, 3.188
2 25 0.47 1 2 0.08 9.62436 1.2219 0.299398 1, 1, 1
4 29 0.389163 1 1 0.0344828 10.073 1.21228 0.266237 1, 1, 1
0 13 0.512821 1 2 0.153846 9.15747 1.17066 0.333778 1, 1, 1
22 29 0.389163 1 1 0.0344828 0 0 0 1, 1, 1
0 1 0 1 1 1 15.5472 1.9761 0.539893 1, 2, 2.815
4 25 0.533333 1 1 0.04 9.71567 1.1725 0.306876 1, 0, 0
0 23 0.521739 1 2 0.0869565 9.62787 1.18779 0.331542 1, 0, 0
0 20 0.431579 1 1 0.05 13.6466 1.70076 0.405357 1, 1, 1
0 3 0.666667 1 1 0.333333 10.2582 1.31073 0.375975 1, 2, 2.284
0 25 0.533333 1 1 0.04 15.4166 1.9139 0.528339 1, 2, 2.672
2 27 0.358974 1 1 0.037037 8.8702 1.13535 0.30275 1, 3, 3.285
0 1 0 1 1 1 8.67199 1.05699 0.263903 1, 2, 2.918
0 7 0.428571 1 1 0.142857 10.1761 1.21382 0.280597 1, 1, 1
0 3 0.666667 1 1 0.333333 11.4765 1.42119 0.346148 1, 2, 2.709
0 27 0.358974 1 1 0.037037 9.32143 1.18225 0.321819 1, 1, 1
0 27 0.438746 1 2 0.0740741 13.5772 1.728 0.435008 1, 1, 1
1 22 0.584416 1 2 0.0909091 11.6323 1.41202 0.351931 1, 2, 2.6
