2 101 0.434653 1 3 0.029703 4.49459 0.590147 0.172773 1, 1, 1
0 8 0.178571 0 2 0.25 10.3812 1.25754 0.345008 1, 1, 1
0 35 0.394958 1 2 0.0571429 2.87982 0.357276 0.0830317 1, 0, 0
0 24 0.507246 1 1 0.0416667 4.58922 0.578452 0.168382 1, 0, 0
16 103 0.46621 1 1 0.00970874 3.64908 0.473681 0.141007 1, 2, 2.13
2 37 0.863363 1 2 0.0540541 4.22735 0.539242 0.150301 1, 0, 0
0 21 0.457143 1 1 0.047619 5.71319 0.717262 0.182309 1, 2, 2.409
0 92 0.467272 1 1 0.0108696 9.82135 1.20858 0.298421 1, 0, 0
0 42 0.387921 1 2 0.047619 3.6835 0.45033 0.13233 1, 0, 0
0 50 0.622041 1 2 0.04 5.13013 0.639502 0.165412 1, 1, 1
1 57 0.659148 1 1 0.0175439 6.56508 0.793976 0.188951 1, 1, 1
0 8 0.535714 1 1 0.125 7.43379 0.93469 0.28297 1, 3, 4.053
0 2 1 1 1 0.5 0.765415 0.0933235 0.022401 1, 0, 0
2 68 0.513608 1 1 0.0147059 7.55855 0.938185 0.244109 1, 1, 1
0 31 0.692473 1 1 0.0322581 10.1464 1.29331 0.341712 1, 0, 0
3 42 0.614402 1 1 0.0238095 4.57537 0.547424 0.119207 1, 2, 2.189
0 19 0.491228 1 1 0.0526316 3.94485 0.517418 0.129231 1, 0, 0
0 71 0.34165 1 1 0.0140845 7.58881 0.992073 0.362015 1, 0, 0
9 22 0.593074 1 1 0.0454545 1.8481 0.229543 0.054046 1, 1, 1
1 25 0.406667 1 1 0.04 3.65068 0.477784 0.153287 1, 1, 1
1 61 0.623497 1 1 0.0163934 5.42634 0.654279 0.177789 1, 1, 1
0 16 0.233333 1 1 0.0625 3.28333 0.408593 0.100709 1, 0, 0
4 68 0.584284 1 1 0.0147059 4.32218 0.546484 0.164094 1, 2, 2.275
1 85 0.564986 1 2 0.0235294 3.38725 0.420043 0.120175 1, 0, 0
0 84 0.540161 1 1 0.0119048 10.9581 1.33488 0.361487 1, 2, 2.512
0 13 0.538462 1 2 0.153846 12.4307 1.54867 0.52475 1, 2, 3.217
0 83 0.56362 1 1 0.0120482 4.3877 0.570519 0.167016 1, 2, 2.338
1 26 0.252308 1 1 0.0384615 9.21585 1.11416 0.272676 1, 3, 3.322
1 111 0.359541 1 2 0.018018 7.10139 0.939593 0.337717 1, 1, 1
1 103 0.46621 1 1 0.00970874 4.08757 0.503071 0.159631 1, 1, 1
0 94 0.496225 1 1 0.0106383 6.03093 0.730468 0.171355 1, 3, 4.735
0 11 0.472727 1 1 0.0909091 9.74937 1.21477 0.360507 1, 2, 2.186
5 60 0.69661 1 2 0.0333333 4.23429 0.509114 0.133313 1, 0, 0
0 70 0.536232 0 2 0.0285714 3.43194 0.436532 0.140748 1, 0, 0
0 101 0.434653 1 1 0.00990099 4.78848 0.597596 0.163102 1, 2, 2.234
3 84 0.540161 1 2 0.0238095 4.00874 0.514333 0.137607 1, 1, 1
0 59 0.455289 1 2 0.0338983 8.89821 1.10039 0.309036 1, 1, 1
0 24 0.521739 1 1 0.0416667 9.88571 1.20961 0.297814 1, 2, 2.458
0 23 0.347826 1 1 0.0434783 8.10498 0.948343 0.237934 1, 0, 0
0 111 0.359541 1 1 0.00900901 5.57572 0.69589 0.195771 1, 2, 3.077
3 83 0.485748 1 1 0.0120482 4.66741 0.559415 0.134656 1, 1, 1
0 3 0 1 1 0.333333 5.83132 0.73504 0.182613 1, 3, 3.414
0 17 0.816176 1 1 0.0588235 4.90443 0.625586 0.173112 1, 0, 0
0 85 0.564986 1 1 0.0117647 5.33141 0.654713 0.175567 1, 2, 2.396
3 103 0.46621 1 2 0.0194175 4.19068 0.529645 0.128433 1, 0, 0
0 16 0.691667 1 1 0.0625 9.85461 1.20335 0.301894 1, 2, 3.068
0 30 0.657471 1 1 0.0333333 7.87607 0.967664 0.25208 1, 1, 1
4 62 0.593866 1 1 0.016129 6.05783 0.749069 0.189605 1, 1, 1
0 2 1 1 1 0.5 13.4213 1.5892 0.354496 1, 4, 5.212
0 8 0.535714 1 1 0.125 7.98491 0.994286 0.270144 1, 3, 4.112
0 115 0.401373 1 2 0.0173913 9.45324 1.22658 0.432019 1, 1, 1
7 61 0.623497 1 1 0.0163934 5.02272 0.609014 0.14366 1, 1, 1
0 3 0 0 1 0.333333 6.90583 0.841726 0.197193 1, 4, 4.566
1 56 0.572727 1 2 0.0357143 4.41157 0.550492 0.155911 1, 0, 0
0 56 0.618182 1 1 0.0178571 10.1627 1.29724 0.394787 1, 3, 3.772
1 71 0.34165 1 1 0.0140845 7.21525 0.898952 0.243661 1, 1, 1
0 115 0.401373 1 1 0.00869565 5.79147 0.71426 0.186511 1, 2, 3.183
1 54 0.308875 1 1 0.0185185 8.1586 1.10184 0.43485 1, 3, 3.406
0 86 0.457182 1 2 0.0232558 5.01529 0.618245 0.163056 1, 1, 1
0 92 0.467272 1 1 0.0108696 6.87624 0.851462 0.226872 1, 2, 2.458
3 65 0.628365 1 2 0.0307692 5.29698 0.667401 0.152249 1, 1, 1
0 36 0.695238 1 1 0.0277778 6.79266 0.86122 0.245949 1, 2, 2.365
0 54 0.308875 1 2 0.037037 6.96607 0.865397 0.293915 1, 1, 1
0 5 0.5 1 1 0.2 2.33336 0.292181 0.0735322 1, 1, 1
0 103 0.46621 1 3 0.0291262 8.70343 1.03863 0.248898 1, 0, 0
3 57 0.659148 1 1 0.0175439 6.24702 0.80247 0.238121 1, 1, 1
0 61 0.515301 1 2 0.0327869 5.46837 0.655805 0.170273 1, 1, 1
0 101 0.434653 1 1 0.00990099 6.97724 0.88773 0.212301 1, 2, 2.265
2 73 0.552892 1 1 0.0136986 6.01503 0.736359 0.201658 1, 0, 0
4 72 0.5 1 2 0.0277778 6.31298 0.791785 0.244523 1, 0, 0
0 36 0.695238 1 1 0.0277778 7.65914 0.990471 0.314548 1, 1, 1
1 85 0.508964 1 1 0.0117647 6.37046 0.789147 0.228332 1, 1, 1
1 23 0.347826 1 1 0.0434783 7.13404 0.857367 0.22045 1, 1, 1
0 62 0.593866 1 1 0.016129 7.37662 0.911013 0.260568 1, 2, 2.4
0 3 0.666667 0 1 0.333333 13.9657 1.72263 0.469557 1, 3, 3.835
0 115 0.401373 1 2 0.0173913 4.23727 0.527316 0.147233 1, 0, 0
1 70 0.536232 1 2 0.0285714 4.20053 0.559405 0.156232 1, 1, 1
0 42 0.614402 1 1 0.0238095 6.7496 0.83964 0.235254 1, 3, 3.64
1 70 0.609524 1 2 0.0285714 5.79728 0.68654 0.163656 1, 0, 0
1 13 0.538462 1 1 0.0769231 7.29775 0.933897 0.327729 1, 0, 0
0 71 0.34165 1 4 0.056338 7.09793 0.847725 0.209656 1, 1, 1
0 114 0.386586 1 1 0.00877193 6.54137 0.818989 0.205579 1, 3, 3.578
0 68 0.584284 1 1 0.0147059 6.77274 0.847844 0.238186 1, 1, 1
1 82 0.500452 1 1 0.0121951 8.56866 1.08165 0.326999 1, 1, 1
1 77 0.522556 1 1 0.012987 5.02794 0.642726 0.159424 1, 2, 2.156
2 72 0.5 1 1 0.0138889 3.61644 0.450292 0.12812 1, 1, 1
0 26 0.48 1 1 0.0384615 4.48264 0.568716 0.181426 1, 0, 0
0 89 0.498723 1 1 0.011236 9.57523 1.18943 0.310751 1, 2, 2.443
1 39 0.475034 1 1 0.025641 6.55363 0.803735 0.185361 1, 1, 1
0 42 0.743322 1 1 0.0238095 10.771 1.29462 0.321933 1, 2, 2.4
0 51 0.730196 1 2 0.0392157 8.44123 1.08916 0.357373 1, 0, 0
0 56 0.546753 1 1 0.0178571 9.6012 1.1696 0.296956 1, 2, 2.453
3 61 0.644262 1 2 0.0327869 5.00724 0.632306 0.166442 1, 0, 0
0 52 0.554299 1 1 0.0192308 3.90098 0.517119 0.138496 1, 1, 1
1 68 0.513608 1 2 0.0294118 6.6489 0.802995 0.169828 1, 1, 1
0 19 0.491228 1 3 0.157895 7.70553 0.98468 0.268496 1, 4, 6.888
0 42 0.682927 1 1 0.0238095 6.86998 0.864155 0.25901 1, 0, 0
0 74 0.502036 1 1 0.0135135 6.1519 0.817115 0.302326 1, 2, 2.784
1 65 0.628365 1 1 0.0153846 4.63466 0.613045 0.19353 1, 1, 1
0 61 0.515301 1 2 0.0327869 9.07552 1.11511 0.295506 1, 0, 0
4 42 0.682927 1 2 0.047619 3.35611 0.43866 0.130482 1, 0, 0
1 92 0.467272 1 1 0.0108696 5.77516 0.693462 0.195026 1, 1, 1
0 88 0.470742 1 1 0.0113636 7.30156 0.906267 0.263639 1, 2, 2.422
0 19 0.643275 1 1 0.0526316 11.9821 1.49788 0.442196 1, 2, 2.365
4 77 0.522556 1 2 0.025974 5.28452 0.664117 0.181463 1, 0, 0
0 5 0.4 0 1 0.2 10.2667 1.26251 0.289778 1, 3, 3.686
1 68 0.584284 1 1 0.0147059 5.38116 0.668369 0.17029 1, 1, 1
0 25 0.406667 1 1 0.04 6.39836 0.789786 0.20428 1, 0, 0
7 83 0.56362 1 2 0.0240964 5.16213 0.649727 0.187565 1, 1, 1
0 47 0.654024 1 2 0.0425532 3.62428 0.462422 0.125985 1, 0, 0
0 44 0.463002 1 2 0.0454545 6.40725 0.808766 0.215628 1, 2, 2.833
0 85 0.508964 1 1 0.0117647 8.50463 1.0468 0.306168 1, 2, 2.549
0 103 0.46621 1 2 0.0194175 6.68776 0.851947 0.229917 1, 1, 1
0 88 0.470742 1 1 0.0113636 5.79775 0.712969 0.208103 1, 2, 2.329
0 13 0.423077 1 1 0.0769231 11.3425 1.43671 0.337706 1, 2, 2.565
0 86 0.457182 1 3 0.0348837 4.29906 0.54925 0.151166 1, 2, 2.507
0 115 0.401373 1 2 0.0173913 7.78024 0.943772 0.245917 1, 0, 0
0 38 0.446657 1 1 0.0263158 9.8275 1.28691 0.461405 1, 2, 2.507
0 26 0.252308 0 2 0.0769231 4.48292 0.562749 0.171608 1, 0, 0
0 94 0.496225 1 2 0.0212766 8.02488 0.996991 0.271943 1, 1, 1
0 3 0.666667 0 1 0.333333 11.3035 1.37977 0.380518 1, 4, 6.202
0 61 0.515301 1 3 0.0491803 3.3729 0.425944 0.11324 1, 0, 0
0 85 0.508964 1 2 0.0235294 5.39115 0.670485 0.170419 1, 2, 2.355
0 74 0.609774 1 2 0.027027 7.74594 0.930479 0.199528 1, 2, 3.092
3 101 0.434653 1 1 0.00990099 3.32646 0.398994 0.101129 1, 1, 1
0 61 0.623497 1 1 0.0163934 6.84388 0.80685 0.188114 1, 2, 2.486
1 56 0.546753 1 1 0.0178571 8.93743 1.09032 0.275613 1, 1, 1
3 114 0.386586 1 2 0.0175439 3.59957 0.436956 0.12343 1, 1, 1
0 61 0.515301 1 1 0.0163934 4.39171 0.557525 0.134001 1, 2, 2.254
0 83 0.485748 1 1 0.0120482 11.7446 1.4781 0.496778 1, 2, 2.443
2 49 0.386054 1 2 0.0408163 8.39515 1.07216 0.349669 1, 2, 2.402
2 72 0.5 1 3 0.0416667 4.19348 0.502716 0.110728 1, 0, 0
3 82 0.539597 1 2 0.0243902 6.23767 0.791962 0.250767 1, 0, 0
0 29 0.509852 1 1 0.0344828 3.67391 0.445957 0.124481 1, 1, 1
0 52 0.554299 1 2 0.0384615 6.68791 0.859268 0.200393 1, 1, 1
0 82 0.500452 1 3 0.0365854 8.06212 0.997095 0.319047 1, 0, 0
0 85 0.508964 1 1 0.0117647 8.59697 1.08408 0.271053 1, 3, 3.4
0 72 0.5 1 1 0.0138889 13.0832 1.59951 0.39008 1, 2, 3.244
0 89 0.393258 1 1 0.011236 8.73795 1.11094 0.329642 1, 3, 3.47
0 2 0 1 1 0.5 8.32993 1.01576 0.293141 1, 7, 10.226
0 89 0.393258 1 2 0.0224719 3.59662 0.44423 0.134787 1, 1, 1
0 53 0.683599 1 1 0.0188679 4.75929 0.583013 0.131895 1, 1, 1
0 77 0.555366 1 2 0.025974 4.97398 0.635587 0.200807 1, 0, 0
2 55 0.526599 1 2 0.0363636 5.10544 0.631619 0.15673 1, 0, 0
0 61 0.515301 1 2 0.0327869 4.32681 0.547961 0.151526 1, 0, 0
2 92 0.467272 1 1 0.0108696 4.2355 0.522649 0.150204 1, 1, 1
3 60 0.69661 1 2 0.0333333 3.87405 0.503033 0.142875 1, 0, 0
0 114 0.386586 1 3 0.0263158 5.05834 0.644978 0.192158 1, 0, 0
1 77 0.514354 1 2 0.025974 5.64579 0.719294 0.212456 1, 0, 0
10 84 0.540161 1 2 0.0238095 3.56699 0.436132 0.106684 1, 0, 0
8 88 0.470742 1 2 0.0227273 5.386 0.68329 0.222873 1, 0, 0
5 83 0.56362 1 1 0.0120482 5.76546 0.740494 0.229789 1, 1, 1
3 56 0.546753 0 2 0.0357143 9.19518 1.15842 0.326154 1, 0, 0
1 1 0 1 1 1 1.02726 0.134282 0.0334282 1, 0, 0
3 92 0.467272 1 2 0.0217391 3.96439 0.491611 0.125216 1, 0, 0
1 70 0.609524 1 2 0.0285714 7.32276 0.913657 0.30204 1, 2, 2.378
0 42 0.614402 1 2 0.047619 9.70696 1.21084 0.330429 1, 1, 1
6 83 0.56362 1 2 0.0240964 5.73426 0.723522 0.213527 1, 0, 0
0 57 0.659148 1 1 0.0175439 5.39881 0.670215 0.182342 1, 1, 1
3 5 0.9 1 1 0.2 3.22469 0.386006 0.0960425 1, 0, 0
0 82 0.539597 1 3 0.0365854 6.74464 0.83818 0.217189 1, 0, 0
3 86 0.457182 1 2 0.0232558 4.62219 0.582991 0.140671 1, 0, 0
2 103 0.46621 1 1 0.00970874 3.46899 0.442964 0.133696 1, 1, 1
1 97 0.467784 1 3 0.0309278 5.92236 0.750303 0.239536 1, 0, 0
4 70 0.536232 1 1 0.0142857 3.79979 0.477363 0.124814 1, 1, 1
1 55 0.526599 1 1 0.0181818 3.68177 0.450497 0.117753 1, 2, 2.327
5 56 0.546753 1 2 0.0357143 4.47337 0.566906 0.138999 1, 0, 0
