0 20 0.252632 1 1 0.05 9.70679 1.23818 0.313542 1, 2, 2.237
0 13 0.294872 1 1 0.0769231 7.90932 0.979032 0.286408 1, 1, 1
2 15 0.438095 1 2 0.133333 12.7697 1.60407 0.378339 1, 1, 1
0 15 0.4 1 2 0.133333 8.91473 1.12172 0.259553 1, 0, 0
1 20 0.252632 1 1 0.05 7.7144 0.963302 0.254152 1, 1, 1
0 6 0.533333 1 1 0.166667 10.5663 1.30501 0.290821 1, 1, 1
0 24 0.25 1 2 0.0833333 9.06406 1.10195 0.251237 1, 1, 1
0 10 0.533333 1 1 0.1 8.85084 1.0984 0.304069 1, 0, 0
0 17 0.352941 1 2 0.117647 9.62462 1.23456 0.438346 1, 0, 0
0 21 0.309524 0 2 0.0952381 7.68889 0.942823 0.257406 1, 0, 0
0 8 0.5 1 1 0.125 13.1153 1.63802 0.467561 1, 2, 2.612
1 24 0.25 1 1 0.0416667 9.83826 1.27733 0.355269 1, 0, 0
0 15 0.4 1 1 0.0666667 8.1552 1.05009 0.324973 1, 2, 2.429
0 17 0.352941 1 1 0.0588235 11.297 1.41294 0.322384 1, 3, 3.693
1 11 0.509091 0 2 0.181818 10.174 1.26054 0.303689 1, 0, 0
0 8 0.428571 1 1 0.125 8.82528 1.11598 0.330398 1, 0, 0
3 16 0.316667 1 1 0.0625 8.46799 0.989619 0.278462 1, 1, 1
0 10 0.533333 1 2 0.2 8.60711 1.07744 0.294114 1, 0, 0
1 3 0.333333 1 1 0.333333 6.50067 0.766685 0.178014 1, 1, 1
1 14 0.417582 0 1 0.0714286 7.63918 0.987287 0.262323 1, 0, 0
0 18 0.352941 1 1 0.0555556 9.9247 1.15767 0.287794 1, 2, 2.482
0 3 0.666667 1 1 0.333333 17.3154 2.19328 0.622262 1, 2, 2.491
0 17 0.352941 1 1 0.0588235 7.74848 0.9773 0.231792 1, 0, 0
0 13 0.294872 1 3 0.230769 8.65613 1.07284 0.270407 1, 0, 0
0 13 0.294872 1 1 0.0769231 8.92916 1.13813 0.268005 1, 1, 1
0 17 0.352941 1 2 0.117647 11.297 1.41294 0.322384 1, 2, 2.717
0 18 0.352941 1 2 0.111111 7.39241 0.932692 0.241429 1, 0, 0
0 15 0.4 1 1 0.0666667 6.51393 0.834259 0.187414 1, 1, 1
0 24 0.25 1 2 0.0833333 7.55969 0.983543 0.279935 1, 0, 0
0 18 0.352941 1 2 0.111111 7.39241 0.932692 0.241429 1, 1, 1
0 13 0.294872 1 1 0.0769231 9.85915 1.18219 0.260036 1, 0, 0
0 15 0.4 1 1 0.0666667 6.51393 0.834259 0.187414 1, 1, 1
3 8 0.464286 1 1 0.125 0 0 0 1, 1, 1
0 8 0.107143 1 2 0.25 12.2955 1.51111 0.383945 1, 2, 2.583
1 24 0.221014 0 3 0.125 8.96911 1.12131 0.320009 1, 0, 0
0 15 0.457143 1 1 0.0666667 6.00294 0.746765 0.187358 1, 2, 2.856
1 15 0.438095 1 1 0.0666667 7.40133 0.907215 0.23519 1, 2, 2.115
3 24 0.221014 1 1 0.0416667 7.85203 0.951104 0.222673 1, 2, 2.423
0 20 0.252632 0 2 0.1 8.40743 1.02685 0.280619 1, 0, 0
0 13 0.294872 1 1 0.0769231 8.87547 1.09183 0.29684 1, 2, 2.136
0 14 0.417582 1 2 0.142857 8.91038 1.05045 0.250481 1, 0, 0
0 24 0.25 1 2 0.0833333 8.42035 1.03577 0.289857 1, 1, 1
0 20 0.252632 0 2 0.1 8.55767 1.1315 0.284131 1, 0, 0
0 16 0.516667 1 2 0.125 8.28159 1.03208 0.251717 1, 0, 0
3 24 0.25 1 3 0.125 10.6404 1.36344 0.371481 1, 0, 0
0 9 0.166667 1 1 0.111111 8.35214 1.02786 0.294632 1, 1, 1
0 15 0.457143 1 1 0.0666667 10.7963 1.34054 0.368924 1, 0, 0
0 11 0.509091 1 2 0.181818 12.7661 1.55275 0.395371 1, 1, 1
0 17 0.352941 1 1 0.0588235 13.0198 1.64206 0.528238 1, 2, 2.789
0 18 0.27451 1 1 0.0555556 6.70093 0.818627 0.227558 1, 1, 1
0 8 0.107143 0 1 0.125 7.49118 0.979078 0.256346 1, 1, 1
0 24 0.25 1 1 0.0416667 8.596 1.07995 0.269913 1, 0, 0
0 8 0.607143 0 2 0.25 2.96824 0.363 0.0923308 1, 0, 0
3 24 0.25 1 1 0.0416667 10.6404 1.36344 0.371481 1, 2, 2.305
0 20 0.252632 0 2 0.1 7.43669 0.933938 0.280678 1, 0, 0
0 11 0.509091 1 1 0.0909091 5.77246 0.740939 0.19808 1, 1, 1
0 15 0.438095 1 1 0.0666667 7.39241 0.932692 0.241429 1, 1, 1
0 11 0.509091 1 1 0.0909091 7.65746 0.966452 0.272557 1, 1, 1
0 10 0.666667 1 2 0.2 9.82548 1.23381 0.301217 1, 0, 0
0 5 0.5 1 2 0.4 8.23025 1.10041 0.433547 1, 0, 0
0 8 0.5 1 1 0.125 8.85216 1.09323 0.274143 1, 0, 0
0 18 0.352941 1 3 0.166667 9.11284 1.1203 0.338218 1, 0, 0
0 10 0.666667 1 1 0.1 14.0386 1.70843 0.451601 1, 2, 2.568
0 24 0.25 1 1 0.0416667 8.49353 1.04762 0.286558 1, 2, 2.401
0 21 0.309524 0 3 0.142857 7.68889 0.942823 0.257406 1, 0, 0
0 24 0.221014 0 1 0.0416667 11.5274 1.46364 0.446557 1, 0, 0
0 13 0.294872 1 1 0.0769231 12.6861 1.64758 0.398627 1, 3, 3.693
0 24 0.25 1 1 0.0416667 7.33517 0.937598 0.252998 1, 0, 0
0 10 0.311111 1 1 0.1 13.2399 1.58295 0.37827 1, 2, 2.396
0 17 0.352941 1 1 0.0588235 9.40155 1.16505 0.256835 1, 2, 2.706
0 16 0.316667 1 1 0.0625 7.8715 0.983846 0.287803 1, 2, 2.369
0 6 0.733333 1 2 0.333333 5.82623 0.735964 0.180803 1, 0, 0
0 6 0.4 1 1 0.166667 3.85209 0.48695 0.121411 1, 1, 1
0 17 0.352941 1 1 0.0588235 8.36643 1.07004 0.311874 1, 0, 0
0 16 0.516667 1 1 0.0625 9.70648 1.25371 0.402402 1, 1, 1
3 13 0.397436 1 2 0.153846 7.07953 0.886927 0.229499 1, 0, 0
0 16 0.516667 1 1 0.0625 7.38275 0.906071 0.22316 1, 0, 0
0 16 0.516667 1 1 0.0625 9.70648 1.25371 0.402402 1, 2, 2.476
0 5 0.4 1 1 0.2 10.289 1.28465 0.376886 1, 4, 5.782
0 13 0.397436 1 2 0.153846 12.0432 1.50289 0.410276 1, 3, 3.681
1 13 0.397436 1 2 0.153846 7.5688 0.955964 0.358817 1, 0, 0
0 1 0 1 1 1 7.70224 0.939712 0.205917 1, 1, 1
0 8 0.428571 1 1 0.125 9.13522 1.12815 0.291528 1, 1, 1
1 24 0.221014 1 1 0.0416667 6.88433 0.874523 0.210163 1, 0, 0
0 13 0.294872 1 1 0.0769231 8.07945 0.983592 0.266421 1, 0, 0
0 4 0.833333 1 1 0.25 17.198 2.14319 0.525255 1, 3, 3.584
0 15 0.4 1 2 0.133333 4.74354 0.591283 0.149816 1, 0, 0
0 18 0.27451 1 1 0.0555556 10.7423 1.27474 0.379335 1, 1, 1
1 16 0.316667 1 3 0.1875 10.0837 1.30893 0.369238 1, 2, 2.236
1 20 0.252632 1 2 0.1 7.7144 0.963302 0.254152 1, 1, 1
0 14 0.417582 1 1 0.0714286 16.1109 1.93173 0.473157 1, 3, 4.368
1 24 0.221014 0 2 0.0833333 8.8324 1.09515 0.261434 1, 0, 0
1 3 0.333333 1 1 0.333333 8.50203 1.06431 0.290671 1, 0, 0
0 6 0.4 1 1 0.166667 15.614 1.91002 0.532388 1, 3, 4.587
1 10 0.355556 1 1 0.1 8.50692 1.03301 0.272363 1, 1, 1
6 7 0.333333 1 2 0.285714 10.4928 1.28992 0.373382 1, 1, 1
2 15 0.438095 1 2 0.133333 8.56123 1.08446 0.259964 1, 0, 0
0 6 0.733333 1 2 0.333333 12.8874 1.63478 0.427215 1, 1, 1
0 13 0.397436 1 2 0.153846 8.21384 1.04045 0.287672 1, 2, 2.531
0 18 0.352941 1 1 0.0555556 5.74043 0.722147 0.211546 1, 0, 0
0 2 1 1 1 0.5 8.73518 1.10197 0.319876 1, 1, 1
0 18 0.27451 1 1 0.0555556 8.26264 1.02803 0.274205 1, 2, 2.311
0 9 0.333333 1 1 0.111111 11.0768 1.40485 0.363296 1, 1, 1
1 11 0.363636 1 1 0.0909091 7.27906 0.908335 0.267634 1, 0, 0
0 18 0.352941 1 2 0.111111 7.81535 1.0193 0.307069 1, 0, 0
12 15 0.438095 1 2 0.133333 10.6625 1.30951 0.370755 1, 1, 1
1 11 0.363636 1 1 0.0909091 10.5462 1.30101 0.384461 1, 2, 2.498
0 3 0.333333 1 1 0.333333 8.16431 0.943251 0.227433 1, 3, 3.678
0 10 0.533333 1 1 0.1 7.75807 0.965036 0.260777 1, 0, 0
0 13 0.294872 1 1 0.0769231 11.1435 1.36418 0.314447 1, 2, 2.748
0 8 0.464286 1 1 0.125 8.73151 1.05776 0.244338 1, 0, 0
2 15 0.438095 1 1 0.0666667 10.2227 1.29535 0.330598 1, 2, 2.508
0 4 0.833333 1 1 0.25 12.7521 1.62576 0.463155 1, 1, 1
0 6 0.533333 1 1 0.166667 13.2044 1.69679 0.482836 1, 1, 1
0 8 0.607143 1 1 0.125 0 0 0 1, 1, 1
0 13 0.397436 1 1 0.0769231 13.407 1.67542 0.40656 1, 3, 3.777
0 10 0.666667 1 1 0.1 15.1088 1.80993 0.389991 1, 2, 2.438
0 8 0.107143 1 1 0.125 9.89096 1.28048 0.378933 1, 3, 4.25
0 8 0.464286 1 1 0.125 12.5916 1.61648 0.470598 1, 2, 2.434
0 6 0.533333 1 1 0.166667 10.6945 1.32247 0.374039 1, 0, 0
0 8 0.464286 1 1 0.125 12.9293 1.58226 0.410751 1, 2, 2.485
0 24 0.25 1 1 0.0416667 7.32808 0.952716 0.262243 1, 1, 1
0 8 0.464286 1 2 0.25 9.25821 1.19699 0.325725 1, 0, 0
0 17 0.352941 1 3 0.176471 8.33555 1.01049 0.321638 1, 0, 0
0 6 0.333333 1 1 0.166667 8.09063 1.02485 0.264506 1, 2, 2.371
0 24 0.25 1 2 0.0833333 8.596 1.07995 0.269913 1, 0, 0
1 20 0.252632 1 1 0.05 7.7144 0.963302 0.254152 1, 2, 2
0 15 0.438095 1 1 0.0666667 10.3219 1.2663 0.317517 1, 1, 1
1 13 0.294872 1 1 0.0769231 11.6808 1.48848 0.387834 1, 1, 1
0 20 0.252632 1 1 0.05 7.57079 0.95021 0.267087 1, 1, 1
0 9 0.333333 1 1 0.111111 9.87543 1.23807 0.378607 1, 1, 1
21 14 0.417582 1 1 0.0714286 0 0 0 1, 1, 1
0 13 0.294872 0 2 0.153846 9.62023 1.23626 0.36544 1, 0, 0
0 11 0.509091 1 1 0.0909091 12.4763 1.57678 0.432337 1, 2, 2.44
0 11 0.509091 1 1 0.0909091 13.0498 1.5674 0.412687 1, 2, 2.52
0 16 0.316667 1 2 0.125 7.51189 0.910282 0.252347 1, 0, 0
1 11 0.509091 1 2 0.181818 10.174 1.26054 0.303689 1, 0, 0
2 10 0.533333 1 1 0.1 16.5294 2.04967 0.485825 1, 2, 2.779
0 21 0.309524 1 1 0.047619 10.616 1.34191 0.368958 1, 2, 2.357
0 11 0.509091 1 1 0.0909091 13.6843 1.74271 0.440808 1, 2, 2.595
0 9 0.166667 1 1 0.111111 10.9659 1.36359 0.302188 1, 1, 1
0 13 0.397436 1 1 0.0769231 13.407 1.67542 0.40656 1, 1, 1
0 14 0.417582 1 1 0.0714286 15.9946 2.00874 0.565448 1, 2, 2.554
0 10 0.533333 1 1 0.1 9.33779 1.17844 0.380476 1, 3, 3.56
0 8 0.607143 0 1 0.125 11.4598 1.35201 0.266721 1, 3, 3.364
0 8 0.607143 1 1 0.125 9.35415 1.17161 0.281408 1, 1, 1
0 24 0.25 1 2 0.0833333 5.85281 0.720138 0.16132 1, 1, 1
0 13 0.294872 1 1 0.0769231 9.12427 1.12408 0.312237 1, 1, 1
0 16 0.516667 1 1 0.0625 8.85586 1.10657 0.315037 1, 2, 2.328
0 11 0.509091 1 1 0.0909091 11.2316 1.5407 0.462404 1, 1, 1
0 17 0.352941 1 1 0.0588235 9.40155 1.16505 0.256835 1, 2, 2.462
0 13 0.294872 1 2 0.153846 7.62276 0.998433 0.360516 1, 0, 0
1 24 0.221014 1 1 0.0416667 7.94842 0.994912 0.257778 1, 1, 1
0 5 0.4 1 1 0.2 8.29191 1.04431 0.310455 1, 1, 1
0 24 0.25 1 1 0.0416667 9.84709 1.18017 0.250132 1, 0, 0
1 15 0.457143 1 1 0.0666667 6.50067 0.766685 0.178014 1, 1, 1
0 3 0.666667 1 1 0.333333 10.3445 1.26833 0.30414 1, 2, 2.234
0 9 0.333333 1 2 0.222222 8.82528 1.11598 0.330398 1, 0, 0
0 21 0.309524 1 1 0.047619 9.10009 1.13922 0.274765 1, 1, 1
0 24 0.25 1 3 0.125 7.55969 0.983543 0.279935 1, 0, 0
0 8 0.428571 1 1 0.125 9.0223 1.0972 0.264001 1, 2, 2.577
1 10 0.666667 1 1 0.1 5.95645 0.742062 0.182593 1, 1, 1
0 20 0.252632 1 2 0.1 8.55767 1.1315 0.284131 1, 0, 0
0 15 0.4 1 1 0.0666667 5.00976 0.621997 0.158027 1, 1, 1
0 6 0.733333 1 1 0.166667 14.3593 1.85428 0.497756 1, 1, 1
0 10 0.666667 1 2 0.2 10.1118 1.24713 0.391889 1, 1, 1
0 13 0.397436 1 1 0.0769231 10.6036 1.3266 0.404251 1, 2, 2.385
2 8 0.428571 1 1 0.125 0 0 0 1, 1, 1
1 10 0.666667 0 1 0.1 15.2668 1.90383 0.527464 1, 2, 2.509
0 10 0.355556 1 1 0.1 10.6036 1.3266 0.404251 1, 0, 0
0 8 0.5 1 1 0.125 7.62276 0.998433 0.360516 1, 0, 0
0 13 0.294872 1 1 0.0769231 6.37149 0.801626 0.200283 1, 1, 1
4 7 0.333333 1 1 0.142857 8.2574 1.04674 0.294688 1, 1, 1
8 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 15 0.4 1 1 0.0666667 0 0 0 1, 1, 1
0 14 0.417582 1 1 0.0714286 7.71661 0.922757 0.246538 1, 1, 1
1 18 0.352941 1 1 0.0555556 10.1674 1.21759 0.273802 1, 3, 3.573
0 11 0.509091 1 1 0.0909091 14.3938 1.82327 0.485143 1, 3, 3.805
0 13 0.294872 1 1 0.0769231 6.37149 0.801626 0.200283 1, 2, 2.166
0 15 0.4 1 2 0.133333 9.89937 1.28157 0.403702 1, 2, 2.37
0 13 0.294872 1 1 0.0769231 10.3069 1.27693 0.297495 1, 2, 2.269
0 8 0.107143 1 1 0.125 10.5869 1.34077 0.388985 1, 1, 1
0 20 0.252632 1 2 0.1 7.15018 0.858104 0.194345 1, 0, 0
0 9 0.166667 1 1 0.111111 9.72158 1.23689 0.393662 1, 2, 2.314
1 11 0.509091 1 1 0.0909091 6.94677 0.876465 0.221371 1, 2, 2.33
0 14 0.417582 1 1 0.0714286 9.87543 1.23807 0.378607 1, 0, 0
1 8 0.5 0 1 0.125 11.0467 1.35712 0.335402 1, 1, 1
2 8 0.464286 1 1 0.125 11.264 1.37782 0.331178 1, 1, 1
1 10 0.311111 1 1 0.1 8.0316 1.00804 0.304429 1, 1, 1
0 16 0.316667 1 2 0.125 8.84204 1.09095 0.282427 1, 1, 1
0 6 0.333333 1 1 0.166667 12.3386 1.50505 0.338664 1, 1, 1
0 8 0.464286 1 3 0.375 12.4646 1.56276 0.42549 1, 1, 1
6 4 0.833333 1 1 0.25 4.94208 0.614403 0.152673 1, 1, 1
0 17 0.352941 0 2 0.117647 8.30069 0.974473 0.233888 1, 0, 0
0 17 0.352941 1 1 0.0588235 9.5533 1.20544 0.338474 1, 0, 0
0 8 0.607143 1 2 0.25 10.6477 1.31072 0.397864 1, 1, 1
1 21 0.309524 1 1 0.047619 8.58312 1.09271 0.304214 1, 2, 2
0 8 0.607143 1 1 0.125 13.8787 1.69675 0.485874 1, 1, 1
0 10 0.311111 1 1 0.1 12.1125 1.45561 0.377037 1, 1, 1
1 15 0.438095 1 1 0.0666667 7.40133 0.907215 0.23519 1, 1, 1
0 18 0.27451 1 1 0.0555556 8.06628 1.03429 0.260771 1, 3, 3.808
0 11 0.363636 1 2 0.181818 7.16986 0.90755 0.275832 1, 1, 1
0 7 0.714286 0 1 0.142857 15.8382 1.95885 0.447169 1, 3, 4.501
0 24 0.25 1 1 0.0416667 10.1805 1.25104 0.386741 1, 2, 2.281
2 17 0.352941 1 1 0.0588235 0 0 0 1, 1, 1
0 17 0.352941 1 2 0.117647 7.74848 0.9773 0.231792 1, 1, 1
1 24 0.25 1 1 0.0416667 9.83826 1.27733 0.355269 1, 0, 0
0 11 0.509091 1 3 0.272727 7.43694 0.934341 0.222553 1, 1, 1
0 14 0.417582 1 1 0.0714286 12.7946 1.65756 0.588876 1, 2, 2.471
0 18 0.27451 1 1 0.0555556 12.2812 1.53959 0.384406 1, 0, 0
0 10 0.355556 1 1 0.1 6.93981 0.869856 0.214113 1, 0, 0
0 6 0.4 1 1 0.166667 8.24947 1.04277 0.267992 1, 0, 0
0 13 0.294872 1 2 0.153846 11.1435 1.36418 0.314447 1, 1, 1
1 24 0.221014 1 2 0.0833333 5.7699 0.730905 0.18359 1, 0, 0
6 13 0.294872 1 2 0.153846 7.83138 0.97031 0.270962 1, 0, 0
0 11 0.363636 1 1 0.0909091 12.6567 1.55961 0.520011 1, 2, 2.454
0 21 0.309524 1 1 0.047619 8.67446 1.13618 0.416278 1, 0, 0
0 5 0.5 1 1 0.2 14.5474 1.93479 0.48167 1, 2, 2.499
0 16 0.516667 1 3 0.1875 11.8707 1.51537 0.438559 1, 2, 2.795
0 20 0.252632 1 1 0.05 8.84557 1.12642 0.344174 1, 2, 2.118
0 8 0.464286 1 1 0.125 15.1088 1.80993 0.389991 1, 2, 2.651
0 16 0.516667 1 2 0.125 13.1239 1.69854 0.492139 1, 1, 1
1 11 0.509091 1 1 0.0909091 6.75322 0.858271 0.24708 1, 2, 2.51
0 7 0.333333 1 1 0.142857 10.7544 1.33785 0.362646 1, 1, 1
1 18 0.27451 1 1 0.0555556 11.7812 1.50184 0.391899 1, 1, 1
0 6 0.733333 1 1 0.166667 11.323 1.36303 0.30314 1, 1, 1
1 11 0.509091 1 1 0.0909091 7.22365 0.922659 0.26538 1, 1, 1
1 10 0.666667 1 1 0.1 7.27906 0.908335 0.267634 1, 0, 0
1 7 0.333333 1 1 0.142857 7.93925 1.00192 0.280574 1, 0, 0
0 13 0.294872 1 1 0.0769231 9.84709 1.18017 0.250132 1, 0, 0
1 3 0.333333 1 1 0.333333 8.74643 1.11994 0.246637 1, 1, 1
1 14 0.417582 1 1 0.0714286 7.63918 0.987287 0.262323 1, 0, 0
0 15 0.4 1 1 0.0666667 7.57792 0.913851 0.217203 1, 0, 0
0 18 0.27451 1 2 0.111111 9.56834 1.16018 0.297724 1, 2, 2.357
0 8 0.607143 1 1 0.125 12.2156 1.45773 0.336179 1, 3, 3.871
0 5 0.4 1 1 0.2 10.7926 1.32791 0.367227 1, 1, 1
0 9 0.166667 1 1 0.111111 8.45162 1.04069 0.288256 1, 2, 2.149
0 18 0.352941 1 2 0.111111 15.3265 1.88595 0.567458 1, 2, 2.492
0 11 0.363636 1 1 0.0909091 9.84961 1.20605 0.319312 1, 2, 2.422
1 16 0.316667 1 1 0.0625 9.31298 1.14184 0.259441 1, 0, 0
0 10 0.311111 1 1 0.1 8.70761 1.07708 0.327056 1, 1, 1
1 20 0.252632 0 4 0.2 9.99198 1.29777 0.35027 1, 0, 0
3 10 0.355556 1 1 0.1 0 0 0 1, 1, 1
0 24 0.25 1 2 0.0833333 7.32808 0.952716 0.262243 1, 0, 0
0 6 0.333333 1 1 0.166667 11.3869 1.38041 0.348943 1, 0, 0
0 18 0.27451 1 1 0.0555556 10.7423 1.27474 0.379335 1, 1, 1
3 24 0.25 1 1 0.0416667 8.46799 0.989619 0.278462 1, 2, 2.2
0 15 0.438095 1 1 0.0666667 10.6412 1.33331 0.365503 1, 1, 1
0 10 0.533333 1 1 0.1 8.85084 1.0984 0.304069 1, 0, 0
0 15 0.4 1 2 0.133333 11.8886 1.49789 0.436446 1, 2, 2.698
3 15 0.438095 1 2 0.133333 11.0193 1.3548 0.341373 1, 1, 1
1 6 0.733333 1 2 0.333333 5.03294 0.613697 0.157007 1, 0, 0
0 10 0.666667 1 2 0.2 9.31682 1.21058 0.332959 1, 2, 2.43
2 24 0.25 1 1 0.0416667 11.264 1.37782 0.331178 1, 1, 1
2 4 0.833333 1 1 0.25 8.96985 1.05259 0.216828 1, 0, 0
0 24 0.221014 1 2 0.0833333 8.1003 1.01263 0.259886 1, 1, 1
0 15 0.4 0 2 0.133333 9.58603 1.20172 0.302033 1, 0, 0
0 8 0.607143 1 2 0.25 17.707 2.10693 0.490936 1, 2, 2.696
1 21 0.309524 1 2 0.0952381 7.53551 0.914894 0.259472 1, 1, 1
0 16 0.316667 1 2 0.125 10.2705 1.29061 0.332455 1, 2, 2.761
0 18 0.352941 1 1 0.0555556 7.81535 1.0193 0.307069 1, 2, 2.486
3 24 0.221014 1 1 0.0416667 7.85203 0.951104 0.222673 1, 1, 1
1 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 15 0.4 1 2 0.133333 7.75807 0.965036 0.260777 1, 1, 1
0 11 0.509091 1 3 0.272727 4.83602 0.615693 0.188815 1, 1, 1
0 15 0.4 0 2 0.133333 9.29381 1.1313 0.282596 1, 0, 0
8 11 0.509091 1 1 0.0909091 0 0 0 1, 1, 1
0 8 0.428571 1 1 0.125 12.8874 1.63478 0.427215 1, 2, 2.527
0 15 0.457143 1 1 0.0666667 8.92535 1.10592 0.271509 1, 2, 2.201
1 24 0.25 1 1 0.0416667 9.95197 1.19132 0.287166 1, 2, 2.448
0 24 0.221014 1 1 0.0416667 12.6224 1.57987 0.415711 1, 3, 3.966
2 3 1 1 2 0.666667 12.2788 1.49992 0.332852 1, 1, 1
0 7 0.809524 1 2 0.285714 13.0259 1.66472 0.550803 1, 1, 1
0 8 0.607143 0 3 0.375 2.96824 0.363 0.0923308 1, 0, 0
1 24 0.221014 1 3 0.125 8.8324 1.09515 0.261434 1, 0, 0
0 20 0.252632 1 1 0.05 8.27985 1.04888 0.248598 1, 2, 2.628
0 18 0.352941 1 1 0.0555556 8.60139 1.09465 0.336149 1, 1, 1
0 8 0.464286 1 1 0.125 9.25821 1.19699 0.325725 1, 0, 0
0 15 0.438095 1 1 0.0666667 7.39241 0.932692 0.241429 1, 1, 1
0 20 0.252632 1 2 0.1 13.4915 1.66734 0.387503 1, 1, 1
2 17 0.352941 0 1 0.0588235 10.3439 1.25972 0.372196 1, 1, 1
0 24 0.221014 1 1 0.0416667 8.28456 1.04842 0.290402 1, 2, 2.497
0 18 0.352941 1 1 0.0555556 7.73554 0.962305 0.229231 1, 2, 2.479
0 20 0.252632 1 2 0.1 7.15018 0.858104 0.194345 1, 1, 1
0 6 0.4 1 1 0.166667 13.1442 1.68653 0.423589 1, 3, 3.739
0 8 0.107143 1 1 0.125 8.13371 1.06587 0.305568 1, 0, 0
0 21 0.309524 1 1 0.047619 10.6859 1.33879 0.342742 1, 2, 2.367
0 7 0.333333 1 1 0.142857 10.5663 1.30501 0.290821 1, 2, 2.512
0 10 0.355556 1 2 0.2 10.6036 1.3266 0.404251 1, 0, 0
0 13 0.294872 1 1 0.0769231 10.0443 1.22387 0.300178 1, 2, 2.624
9 11 0.509091 1 1 0.0909091 0 0 0 1, 1, 1
1 24 0.221014 1 1 0.0416667 10.8305 1.35974 0.414711 1, 1, 1
1 10 0.533333 1 2 0.2 8.57246 1.06535 0.358883 1, 0, 0
0 24 0.25 1 1 0.0416667 8.49353 1.04762 0.286558 1, 2, 2.341
0 10 0.666667 1 1 0.1 12.8659 1.61458 0.438701 1, 1, 1
8 11 0.509091 1 1 0.0909091 0 0 0 1, 1, 1
0 6 0.333333 1 1 0.166667 7.28291 0.946012 0.291929 1, 0, 0
1 7 0.333333 1 1 0.142857 9.22849 1.11719 0.269804 1, 0, 0
0 8 0.5 1 1 0.125 15.6071 1.90065 0.471564 1, 2, 2.661
0 21 0.309524 1 1 0.047619 7.22284 0.937201 0.257093 1, 2, 2.301
0 14 0.417582 1 2 0.142857 7.71661 0.922757 0.246538 1, 0, 0
0 15 0.457143 1 1 0.0666667 13.1484 1.64165 0.538139 1, 2, 2.2
0 15 0.4 1 1 0.0666667 8.23999 1.05444 0.324801 1, 1, 1
3 18 0.27451 1 2 0.111111 11.0193 1.3548 0.341373 1, 1, 1
0 16 0.316667 1 1 0.0625 10.105 1.2705 0.308242 1, 1, 1
0 15 0.438095 1 2 0.133333 7.22439 0.876243 0.215916 1, 0, 0
0 5 0.5 1 1 0.2 9.03656 1.13828 0.279686 1, 0, 0
0 9 0.333333 1 2 0.222222 6.9646 0.837338 0.189303 1, 0, 0
0 9 0.333333 0 1 0.111111 8.23025 1.10041 0.433547 1, 0, 0
0 14 0.417582 1 1 0.0714286 16.1109 1.93173 0.473157 1, 3, 4.47
1 11 0.509091 1 1 0.0909091 7.22365 0.922659 0.26538 1, 2, 2.259
0 9 0.333333 1 2 0.222222 6.9646 0.837338 0.189303 1, 0, 0
1 18 0.27451 1 1 0.0555556 9.58785 1.17633 0.303881 1, 1, 1
