0 69 0.687553 1 1 0.0144928 10.9471 1.36521 0.362265 1, 2, 2.596
0 5 0.2 1 1 0.2 4.16742 0.500959 0.116686 1, 3, 3.303
1 41 0.414634 1 2 0.0487805 5.26583 0.650526 0.166057 1, 0, 0
0 70 0.637267 1 1 0.0142857 4.04987 0.505877 0.138272 1, 0, 0
3 30 0.542529 1 1 0.0333333 5.61194 0.708991 0.200217 1, 0, 0
1 26 0.446154 1 1 0.0384615 3.50914 0.436892 0.120865 1, 2, 2.409
6 24 0.623188 1 1 0.0416667 3.45448 0.438537 0.122303 1, 0, 0
1 33 0.839015 1 1 0.030303 4.57992 0.562408 0.188809 1, 2, 2.452
0 78 0.477522 1 2 0.025641 3.8521 0.470075 0.118092 1, 1, 1
0 65 0.672596 1 2 0.0307692 5.82313 0.706798 0.179355 1, 2, 2.518
0 63 0.621096 1 1 0.015873 3.0716 0.391846 0.107851 1, 2, 2
5 65 0.653846 1 1 0.0153846 2.57683 0.311717 0.0732121 1, 2, 2.292
0 86 0.495486 1 1 0.0116279 6.34059 0.780013 0.182332 1, 2, 2.234
0 68 0.612818 1 1 0.0147059 2.07609 0.254665 0.0667812 1, 0, 0
0 52 0.768477 1 1 0.0192308 4.56222 0.555122 0.145873 1, 2, 2.351
0 41 0.414634 1 1 0.0243902 3.42804 0.418525 0.11521 1, 2, 3.163
0 63 0.621096 0 2 0.031746 3.41735 0.425352 0.112766 1, 0, 0
0 52 0.506787 1 1 0.0192308 8.15621 1.00752 0.254819 1, 2, 2.607
0 52 0.506787 1 1 0.0192308 4.03457 0.539754 0.164245 1, 2, 2.396
2 58 0.721113 1 3 0.0517241 2.3838 0.301911 0.0876344 1, 0, 0
0 52 0.506787 1 1 0.0192308 5.34384 0.687614 0.195791 1, 1, 1
5 45 0.870707 1 1 0.0222222 1.94642 0.244287 0.0628534 1, 1, 1
0 56 0.787013 1 1 0.0178571 1.81692 0.234263 0.0805319 1, 1, 1
6 26 0.446154 1 1 0.0384615 1.55447 0.195014 0.057449 1, 0, 0
0 52 0.506787 1 1 0.0192308 3.20012 0.404649 0.128876 1, 3, 4.085
1 52 0.718703 1 3 0.0576923 4.77187 0.598021 0.189528 1, 0, 0
1 62 0.727129 1 1 0.016129 3.83169 0.470201 0.126452 1, 1, 1
0 60 0.789831 1 1 0.0166667 7.45506 0.926779 0.260128 1, 1, 1
0 78 0.477522 1 2 0.025641 4.37713 0.557021 0.137055 1, 0, 0
5 30 0.531034 1 2 0.0666667 2.5556 0.312285 0.0781333 1, 0, 0
1 31 0.709677 1 1 0.0322581 3.22457 0.39993 0.108978 1, 2, 2.327
0 63 0.621096 1 2 0.031746 2.0342 0.261705 0.0635531 1, 0, 0
1 33 0.465909 1 1 0.030303 6.95586 0.855012 0.20417 1, 1, 1
0 63 0.621096 1 2 0.031746 2.66891 0.340127 0.102707 1, 3, 3.743
0 45 0.870707 1 1 0.0222222 2.90143 0.373507 0.127718 1, 1, 1
1 1 0 0 1 1 3.29771 0.396045 0.0919541 1, 3, 3.531
1 55 0.632997 1 2 0.0363636 4.58978 0.559185 0.141587 1, 1, 1
1 59 0.601987 0 2 0.0338983 6.81413 0.857557 0.221739 1, 0, 0
0 52 0.506787 1 1 0.0192308 3.27203 0.41813 0.099516 1, 2, 2.405
0 62 0.716552 1 1 0.016129 2.94223 0.388543 0.110188 1, 2, 2.604
5 20 0.415789 1 1 0.05 4.40826 0.536036 0.130552 1, 1, 1
1 33 0.839015 1 1 0.030303 1.70779 0.22076 0.068761 1, 1, 1
3 64 0.717758 1 1 0.015625 2.07856 0.255371 0.0745872 1, 2, 2.286
0 36 0.869841 1 2 0.0555556 4.2548 0.534003 0.149553 1, 1, 1
0 8 0.607143 1 1 0.125 2.21467 0.27552 0.0647935 1, 2, 2.273
1 73 0.61758 1 1 0.0136986 5.75051 0.710847 0.196507 1, 2, 2.504
0 54 0.500349 1 1 0.0185185 3.9486 0.484459 0.116306 1, 2, 2.224
0 59 0.757452 1 1 0.0169492 6.50536 0.78709 0.173514 1, 2, 2.387
1 76 0.601404 1 1 0.0131579 2.82159 0.35114 0.113471 1, 1, 1
12 54 0.500349 1 1 0.0185185 4.84367 0.601774 0.148523 1, 2, 2.321
0 21 0.428571 1 1 0.047619 5.88813 0.739731 0.180077 1, 0, 0
1 72 0.639671 1 2 0.0277778 2.00689 0.248796 0.0701434 1, 0, 0
8 24 0.623188 1 1 0.0416667 2.52216 0.314134 0.075538 1, 1, 1
0 65 0.653846 1 3 0.0461538 5.88813 0.739731 0.180077 1, 0, 0
2 65 0.625 1 2 0.0307692 1.77539 0.21363 0.05466 1, 0, 0
0 78 0.477522 1 2 0.025641 3.35871 0.404633 0.090597 1, 0, 0
3 30 0.487356 1 3 0.1 1.97689 0.242854 0.0726842 1, 0, 0
0 86 0.495486 1 2 0.0232558 6.91212 0.886735 0.240455 1, 2, 2.443
0 59 0.601987 1 2 0.0338983 2.11166 0.266531 0.073078 1, 1, 1
2 69 0.663683 1 1 0.0144928 1.49054 0.185294 0.0471204 1, 1, 1
3 60 0.789831 1 1 0.0166667 8.18848 1.02473 0.274233 1, 2, 2.465
4 59 0.778492 1 1 0.0169492 1.86588 0.225922 0.0562227 1, 1, 1
0 69 0.687553 1 1 0.0144928 5.24642 0.672824 0.187926 1, 2, 2.16
1 21 0.533333 1 1 0.047619 3.59394 0.430989 0.089773 1, 2, 2.406
1 54 0.810622 1 1 0.0185185 2.18016 0.268526 0.0606878 1, 1, 1
0 58 0.782214 1 3 0.0517241 7.16027 0.894389 0.223638 1, 1, 1
0 66 0.704895 1 2 0.030303 5.99043 0.738425 0.191558 1, 2, 2.358
0 9 0.916667 1 1 0.111111 8.80123 1.10247 0.259612 1, 2, 2.355
0 26 0.446154 1 2 0.0769231 5.72505 0.724048 0.17634 1, 1, 1
8 55 0.846465 1 2 0.0363636 1.4885 0.185538 0.047941 1, 0, 0
11 15 0.533333 1 1 0.0666667 0 0 0 1, 1, 1
7 59 0.797195 1 2 0.0338983 1.29252 0.163288 0.056248 1, 0, 0
1 73 0.61758 1 1 0.0136986 2.9544 0.357581 0.0913212 1, 1, 1
1 59 0.70076 1 1 0.0169492 6.79616 0.842506 0.188723 1, 0, 0
0 30 0.531034 1 1 0.0333333 6.23672 0.789035 0.206302 1, 1, 1
0 78 0.477522 1 2 0.025641 3.40442 0.414082 0.097432 1, 1, 1
1 36 0.869841 1 1 0.0277778 5.56659 0.697191 0.169172 1, 0, 0
1 20 0.415789 1 1 0.05 2.72861 0.362669 0.124665 1, 1, 1
5 59 0.756867 1 1 0.0169492 2.27124 0.278559 0.072729 1, 2, 2.239
0 40 0.412821 1 1 0.025 7.72571 0.965262 0.224923 1, 1, 1
0 47 0.874191 1 1 0.0212766 2.435 0.305237 0.067557 1, 1, 1
1 65 0.653846 1 1 0.0153846 1.53179 0.201072 0.050369 1, 2, 2.131
5 66 0.704895 1 1 0.0151515 2.01518 0.246838 0.0955917 1, 1, 1
3 46 0.866667 1 1 0.0217391 3.29407 0.400279 0.101931 1, 1, 1
1 55 0.846465 1 2 0.0363636 3.04201 0.382579 0.114942 1, 0, 0
0 16 0.383333 1 1 0.0625 6.02509 0.738199 0.19013 1, 1, 1
0 37 0.852853 1 1 0.027027 3.93929 0.486902 0.118702 1, 1, 1
3 25 0.453333 1 1 0.04 4.19925 0.503843 0.102165 1, 0, 0
5 64 0.736607 1 2 0.03125 2.68425 0.332598 0.134666 1, 0, 0
7 55 0.846465 1 2 0.0363636 1.6119 0.20359 0.05382 1, 0, 0
0 65 0.660096 1 1 0.0153846 1.55264 0.194796 0.0500874 1, 1, 1
7 60 0.789831 1 1 0.0166667 2.20657 0.273084 0.0794519 1, 1, 1
0 52 0.768477 1 1 0.0192308 1.9066 0.234347 0.0600501 1, 1, 1
1 63 0.621096 1 2 0.031746 1.68419 0.210167 0.053706 1, 0, 0
1 47 0.514339 1 2 0.0425532 5.56659 0.697191 0.169172 1, 0, 0
0 52 0.742081 1 1 0.0192308 2.14695 0.263702 0.066866 1, 2, 2.294
0 58 0.742892 1 1 0.0172414 5.99345 0.756163 0.181142 1, 0, 0
4 62 0.716552 1 1 0.016129 2.34349 0.290303 0.0813549 1, 1, 1
0 26 0.446154 1 1 0.0384615 6.27626 0.775404 0.202885 1, 0, 0
2 30 0.542529 0 1 0.0333333 5.5743 0.69572 0.185273 1, 1, 1
1 85 0.466667 1 1 0.0117647 4.7326 0.587951 0.132949 1, 2, 2.318
0 26 0.446154 1 2 0.0769231 5.07927 0.638899 0.228471 1, 1, 1
3 47 0.771508 1 1 0.0212766 1.74274 0.215965 0.056776 1, 0, 0
0 26 0.446154 1 1 0.0384615 6.27626 0.775404 0.202885 1, 0, 0
11 65 0.653846 1 1 0.0153846 1.31057 0.159776 0.042693 1, 1, 1
6 58 0.782214 1 1 0.0172414 1.89058 0.234527 0.0615957 1, 1, 1
5 21 0.428571 1 2 0.0952381 0.824744 0.0985431 0.023091 1, 0, 0
5 65 0.672596 1 3 0.0461538 1.259 0.156385 0.035817 1, 0, 0
1 52 0.718703 1 1 0.0192308 2.50742 0.302516 0.068259 1, 1, 1
0 78 0.477522 1 1 0.0128205 2.91392 0.366023 0.10249 1, 3, 4.721
6 68 0.612818 1 1 0.0147059 2.75495 0.34846 0.110448 1, 1, 1
1 55 0.755556 1 2 0.0363636 2.01103 0.244193 0.060784 1, 0, 0
0 38 0.923186 1 1 0.0263158 2.36424 0.280343 0.0731271 1, 1, 1
0 40 0.412821 1 1 0.025 2.1816 0.266691 0.087505 1, 3, 3.8
1 38 0.923186 1 1 0.0263158 2.99823 0.374405 0.090246 1, 0, 0
0 69 0.663683 1 2 0.0289855 4.43613 0.548877 0.130519 1, 0, 0
3 47 0.771508 1 1 0.0212766 2.19503 0.268423 0.06756 1, 2, 2.136
0 55 0.632997 1 3 0.0545455 3.49586 0.423159 0.096515 1, 2, 2.376
4 68 0.612818 1 1 0.0147059 2.90106 0.347444 0.0799125 1, 2, 2.352
2 51 0.831373 1 1 0.0196078 1.38668 0.170807 0.0425948 1, 1, 1
0 69 0.663683 1 2 0.0289855 4.433 0.568141 0.157443 1, 1, 1
1 54 0.500349 1 1 0.0185185 5.46613 0.676781 0.182964 1, 2, 2.369
0 56 0.787013 1 1 0.0178571 1.79258 0.24 0.0781884 1, 1, 1
6 54 0.810622 1 1 0.0185185 1.71003 0.212152 0.0743421 1, 1, 1
1 36 0.526984 1 2 0.0555556 1.9159 0.242131 0.078396 1, 0, 0
0 56 0.787013 1 1 0.0178571 1.81692 0.234263 0.0805319 1, 0, 0
1 70 0.637267 1 1 0.0142857 1.96598 0.237958 0.051565 1, 1, 1
0 85 0.466667 1 1 0.0117647 3.58576 0.422799 0.103408 1, 2, 2.338
9 65 0.653846 1 1 0.0153846 2.27261 0.277689 0.0735489 1, 1, 1
0 51 0.831373 1 2 0.0392157 1.75312 0.2167 0.0531218 1, 0, 0
0 69 0.663683 0 1 0.0144928 5.6303 0.681014 0.172738 1, 1, 1
12 59 0.778492 1 2 0.0338983 2.08458 0.264018 0.0693383 1, 0, 0
0 52 0.742081 1 1 0.0192308 6.01901 0.750186 0.202252 1, 1, 1
0 18 0.594771 1 2 0.111111 1.78764 0.217507 0.050417 1, 0, 0
1 76 0.601404 1 2 0.0263158 2.22451 0.285952 0.103749 1, 0, 0
0 55 0.793939 1 1 0.0181818 5.06494 0.62125 0.146947 1, 1, 1
0 62 0.716552 1 1 0.016129 1.43055 0.17786 0.046826 1, 1, 1
0 23 0.632411 1 1 0.0434783 2.965 0.378283 0.100407 1, 2, 2.522
3 6 0.866667 1 2 0.333333 1.28893 0.160136 0.045425 1, 0, 0
1 21 0.495238 1 1 0.047619 1.75483 0.23281 0.100495 1, 0, 0
1 85 0.466667 1 2 0.0235294 2.31915 0.292598 0.0810313 1, 0, 0
3 54 0.500349 1 2 0.037037 1.32736 0.1681 0.0561575 1, 0, 0
1 72 0.628326 1 2 0.0277778 2.40805 0.293564 0.0797198 1, 0, 0
4 65 0.672596 1 1 0.0153846 2.04135 0.26474 0.070102 1, 0, 0
0 85 0.466667 1 2 0.0235294 2.22471 0.277764 0.0737054 1, 2, 2.547
0 62 0.727129 1 1 0.016129 2.65281 0.331058 0.086091 1, 1, 1
3 40 0.412821 1 2 0.05 3.60752 0.441534 0.105655 1, 0, 0
1 76 0.601404 1 1 0.0131579 2.92938 0.368643 0.0935139 1, 1, 1
2 38 0.923186 1 1 0.0263158 2.18937 0.261362 0.067496 1, 1, 1
0 64 0.735119 1 1 0.015625 3.81306 0.45724 0.100735 1, 1, 1
3 26 0.446154 1 2 0.0769231 5.44564 0.677934 0.16392 1, 0, 0
0 14 0.67033 1 1 0.0714286 3.52021 0.437635 0.126698 1, 2, 2.099
5 47 0.874191 1 1 0.0212766 1.77158 0.236049 0.0676834 1, 2, 2.064
7 60 0.789831 1 1 0.0166667 2.05449 0.252365 0.075291 1, 1, 1
4 46 0.866667 0 2 0.0434783 2.02208 0.245798 0.0691879 1, 0, 0
1 66 0.704895 1 2 0.030303 10.0088 1.24313 0.318134 1, 2, 2.563
3 7 0.857143 1 1 0.142857 2.33638 0.286704 0.076418 1, 0, 0
0 73 0.61758 1 2 0.0273973 2.04281 0.251277 0.073431 1, 0, 0
9 64 0.736607 1 1 0.015625 1.56978 0.192624 0.052021 1, 1, 1
8 72 0.628326 1 3 0.0416667 2.863 0.360166 0.119842 1, 0, 0
0 30 0.397701 1 2 0.0666667 8.87905 1.09729 0.247423 1, 2, 2.433
0 31 0.516129 1 1 0.0322581 3.4418 0.42662 0.112347 1, 1, 1
1 54 0.810622 1 1 0.0185185 1.49383 0.183648 0.044971 1, 1, 1
0 47 0.771508 1 1 0.0212766 2.62784 0.321172 0.080102 1, 1, 1
0 31 0.516129 1 1 0.0322581 3.13838 0.38918 0.0916109 1, 3, 3.469
0 33 0.839015 1 1 0.030303 2.26728 0.280568 0.0740978 1, 1, 1
3 18 0.594771 1 2 0.111111 1.70591 0.221897 0.06017 1, 0, 0
0 65 0.660096 1 2 0.0307692 6.66972 0.832719 0.210063 1, 0, 0
0 33 0.839015 1 1 0.030303 3.11555 0.383263 0.0938398 1, 0, 0
10 72 0.628326 1 1 0.0138889 2.44845 0.306365 0.0898962 1, 1, 1
0 30 0.487356 1 1 0.0333333 2.74979 0.340516 0.086262 1, 2, 2.227
1 69 0.663683 1 2 0.0289855 2.09397 0.270371 0.087834 1, 1, 1
1 40 0.412821 1 1 0.025 3.18136 0.393412 0.0997863 1, 2, 2.321
0 14 0.692308 1 1 0.0714286 2.21476 0.27731 0.074055 1, 0, 0
0 59 0.601987 1 1 0.0169492 4.87715 0.622197 0.169851 1, 0, 0
1 55 0.632997 1 1 0.0181818 2.76332 0.351383 0.10126 1, 1, 1
13 55 0.793939 1 1 0.0181818 2.12787 0.262101 0.0705018 1, 1, 1
2 68 0.612818 1 1 0.0147059 2.31477 0.279659 0.0802613 1, 1, 1
4 52 0.618401 1 1 0.0192308 2.68935 0.343905 0.097802 1, 2, 2.247
1 62 0.727129 1 2 0.0322581 1.49998 0.188665 0.059622 1, 0, 0
3 68 0.612818 1 3 0.0441176 2.51861 0.311088 0.115331 1, 0, 0
0 10 0.777778 1 1 0.1 6.4016 0.778339 0.195964 1, 2, 2.336
5 26 0.446154 1 2 0.0769231 1.95446 0.237583 0.0639245 1, 0, 0
0 28 0.518519 1 1 0.0357143 4.59103 0.557442 0.129555 1, 1, 1
0 47 0.874191 0 1 0.0212766 3.51904 0.433593 0.109888 1, 0, 0
0 68 0.612818 1 2 0.0294118 1.67172 0.207139 0.05009 1, 1, 1
1 21 0.42381 1 1 0.047619 2.40918 0.304791 0.090628 1, 0, 0
4 59 0.757452 1 2 0.0338983 2.32425 0.280493 0.063962 1, 0, 0
5 55 0.846465 1 1 0.0181818 2.72299 0.342393 0.100723 1, 1, 1
1 41 0.414634 1 1 0.0243902 5.72967 0.698484 0.154198 1, 1, 1
0 59 0.70076 1 3 0.0508475 4.83294 0.580729 0.139925 1, 1, 1
0 30 0.531034 1 2 0.0666667 1.98621 0.252983 0.080221 1, 0, 0
9 11 0.854545 1 1 0.0909091 6.0735 0.75306 0.184249 1, 0, 0
0 58 0.742892 1 2 0.0344828 6.74215 0.813611 0.193498 1, 1, 1
1 73 0.61758 1 1 0.0136986 6.37801 0.778032 0.214103 1, 1, 1
0 26 0.446154 1 2 0.0769231 6.07042 0.750613 0.181881 1, 1, 1
1 16 0.383333 0 2 0.125 4.57992 0.562408 0.188809 1, 2, 2.245
2 66 0.704895 1 2 0.030303 5.43881 0.67963 0.187687 1, 1, 1
10 70 0.637267 1 2 0.0285714 3.4469 0.430915 0.150101 1, 0, 0
0 78 0.477522 1 2 0.025641 3.20786 0.388793 0.098765 1, 0, 0
0 38 0.923186 1 1 0.0263158 3.15148 0.385775 0.0877029 1, 2, 2.206
4 54 0.810622 1 2 0.037037 2.46702 0.30577 0.0900101 1, 0, 0
6 56 0.787013 1 1 0.0178571 1.35007 0.168894 0.0478153 1, 1, 1
0 26 0.446154 1 1 0.0384615 3.5489 0.445795 0.143597 1, 2, 2.244
5 68 0.612818 1 3 0.0441176 2.46917 0.30158 0.0755715 1, 0, 0
0 59 0.601987 1 1 0.0169492 5.24983 0.671723 0.17483 1, 1, 1
3 26 0.446154 1 2 0.0769231 1.8952 0.239746 0.062583 1, 0, 0
0 33 0.945076 1 2 0.0606061 2.09994 0.261738 0.0701634 1, 0, 0
5 69 0.663683 1 2 0.0289855 1.33337 0.173539 0.0567856 1, 1, 1
0 59 0.756867 1 1 0.0169492 11.9123 1.46937 0.336968 1, 3, 3.622
1 85 0.466667 1 1 0.0117647 3.57333 0.427698 0.101939 1, 1, 1
1 69 0.663683 1 1 0.0144928 1.65084 0.207961 0.0574362 1, 1, 1
0 62 0.716552 1 2 0.0322581 4.98783 0.625133 0.148802 1, 1, 1
0 60 0.789831 1 1 0.0166667 5.4198 0.657492 0.180729 1, 2, 2.363
7 58 0.782214 1 2 0.0344828 2.07089 0.256319 0.0709042 1, 0, 0
1 51 0.831373 1 1 0.0196078 2.38096 0.284135 0.0669486 1, 1, 1
1 14 0.692308 1 1 0.0714286 2.40854 0.300791 0.0773047 1, 1, 1
1 36 0.526984 1 1 0.0277778 2.87975 0.374216 0.100096 1, 1, 1
0 33 0.945076 1 1 0.030303 3.64499 0.461802 0.118419 1, 2, 2.418
3 7 0.761905 1 1 0.142857 7.01007 0.895381 0.228983 1, 1, 1
2 85 0.466667 1 1 0.0117647 2.57926 0.335503 0.091284 1, 1, 1
0 52 0.618401 1 2 0.0384615 3.41772 0.413516 0.116823 1, 0, 0
5 68 0.612818 1 2 0.0294118 2.46917 0.30158 0.0755715 1, 0, 0
1 47 0.514339 1 3 0.0638298 5.66795 0.694594 0.157892 1, 0, 0
1 55 0.632997 1 1 0.0181818 2.66734 0.344297 0.0962223 1, 2, 2.172
6 40 0.412821 1 2 0.05 2.98989 0.356922 0.0777292 1, 0, 0
0 31 0.901075 1 1 0.0322581 2.17729 0.278395 0.075506 1, 1, 1
0 26 0.446154 1 1 0.0384615 6.88596 0.838862 0.198133 1, 1, 1
0 85 0.466667 1 2 0.0235294 6.94903 0.887428 0.211405 1, 1, 1
6 24 0.623188 1 2 0.0833333 1.51432 0.186072 0.058585 1, 0, 0
0 11 0.545455 1 1 0.0909091 2.22471 0.277764 0.0737054 1, 2, 2.215
3 59 0.70076 1 2 0.0338983 2.37645 0.301766 0.077594 1, 0, 0
4 47 0.771508 1 2 0.0425532 1.91542 0.235052 0.0575377 1, 0, 0
0 65 0.672596 1 2 0.0307692 10.3433 1.28061 0.307011 1, 2, 2.394
1 26 0.446154 1 1 0.0384615 5.77835 0.721323 0.187293 1, 2, 2.176
0 12 0.939394 1 2 0.166667 6.47695 0.792819 0.217174 1, 2, 2.495
1 21 0.42381 1 1 0.047619 5.10189 0.627037 0.153339 1, 1, 1
8 73 0.624429 1 2 0.0273973 1.65764 0.214543 0.057245 1, 0, 0
3 63 0.621096 1 1 0.015873 3.01399 0.370883 0.123381 1, 1, 1
0 26 0.446154 1 1 0.0384615 2.72337 0.342663 0.10777 1, 2, 2.378
2 63 0.621096 1 1 0.015873 2.34999 0.297484 0.109902 1, 1, 1
2 64 0.736607 1 2 0.03125 3.32146 0.413023 0.0969468 1, 0, 0
0 26 0.593846 1 1 0.0384615 2.95105 0.368277 0.104948 1, 2, 2.273
1 58 0.721113 1 1 0.0172414 6.43397 0.796631 0.190537 1, 2, 2.389
2 21 0.495238 1 1 0.047619 1.26069 0.156854 0.0449941 1, 1, 1
11 35 0.946218 1 1 0.0285714 3.74199 0.482566 0.198572 1, 0, 0
2 85 0.466667 1 1 0.0117647 5.34213 0.67616 0.167866 1, 2, 2.411
0 59 0.70076 1 1 0.0169492 5.34924 0.669811 0.158418 1, 2, 2.387
1 68 0.612818 1 2 0.0294118 2.31423 0.282659 0.068029 1, 0, 0
1 73 0.61758 1 2 0.0273973 2.50742 0.302516 0.068259 1, 0, 0
0 11 0.545455 1 1 0.0909091 8.37695 1.04082 0.261962 1, 1, 1
16 86 0.495486 1 1 0.0116279 2.18546 0.259012 0.059837 1, 1, 1
3 70 0.637267 1 2 0.0285714 2.60834 0.323838 0.0954214 1, 0, 0
17 66 0.704895 1 3 0.0454545 1.3783 0.171868 0.0523998 1, 0, 0
9 6 0.866667 1 2 0.333333 0.827156 0.103781 0.026727 1, 0, 0
0 38 0.923186 1 1 0.0263158 3.41769 0.407118 0.092406 1, 2, 2.175
2 52 0.768477 1 1 0.0192308 2.55588 0.308211 0.085148 1, 2, 2.153
2 36 0.526984 1 1 0.0277778 5.3341 0.650823 0.142367 1, 2, 2.314
1 45 0.870707 1 1 0.0222222 2.47418 0.304174 0.0854509 1, 0, 0
0 62 0.727129 1 2 0.0322581 9.86478 1.22012 0.290512 1, 2, 2.686
0 59 0.797195 1 1 0.0169492 1.43258 0.189692 0.058234 1, 1, 1
0 52 0.618401 1 1 0.0192308 2.88049 0.372602 0.114956 1, 1, 1
17 72 0.628326 1 1 0.0138889 1.95611 0.242445 0.0635398 1, 1, 1
1 34 0.500891 1 1 0.0294118 6.12804 0.764555 0.186992 1, 1, 1
0 5 0.9 1 1 0.2 6.36783 0.799052 0.23103 1, 1, 1
4 64 0.735119 1 2 0.03125 1.90439 0.231004 0.0704644 1, 0, 0
1 72 0.628326 1 2 0.0277778 2.18056 0.280179 0.0716238 1, 0, 0
0 54 0.500349 1 1 0.0185185 4.79783 0.581296 0.154963 1, 2, 2.201
0 40 0.412821 1 1 0.025 4.32492 0.530153 0.154872 1, 1, 1
0 40 0.412821 1 1 0.025 3.9861 0.48478 0.1192 1, 3, 4.746
4 73 0.624429 1 1 0.0136986 2.49461 0.303905 0.0687374 1, 1, 1
