0 8 0.142857 1 2 0.25 9.29069 1.15615 0.275214 1, 0, 0
0 37 0.367868 1 1 0.027027 8.59347 1.09158 0.381875 1, 3, 4.483
0 6 0.8 1 2 0.333333 15.161 1.84108 0.456538 1, 3, 4.25
4 9 0.777778 1 1 0.111111 7.09066 0.909764 0.277713 1, 1, 1
0 9 0.388889 1 2 0.222222 9.25364 1.16351 0.266213 1, 3, 4.446
0 2 0 1 1 0.5 4.36622 0.562825 0.165102 1, 2, 2.706
0 4 0.166667 1 1 0.25 14.0441 1.74022 0.43434 1, 2, 2.326
0 40 0.333333 0 2 0.05 11.1849 1.41443 0.391369 1, 2, 2.752
1 13 0.717949 1 1 0.0769231 7.80724 0.935741 0.192236 1, 1, 1
0 7 0.571429 1 1 0.142857 11.6474 1.42322 0.298297 1, 3, 4.016
0 30 0.411494 1 1 0.0333333 9.97674 1.23262 0.359251 1, 2, 2.663
0 19 0.643275 1 1 0.0526316 11.267 1.37948 0.358302 1, 2, 2.262
0 39 0.403509 1 1 0.025641 15.5266 1.92239 0.551069 1, 3, 4.742
0 18 0.594771 1 2 0.111111 13.2397 1.65916 0.382078 1, 2, 2.806
2 40 0.333333 1 1 0.025 9.39891 1.13025 0.288536 1, 2, 2.357
0 6 0.8 1 2 0.333333 15.8727 1.9991 0.60183 1, 4, 5.306
1 14 0.505495 1 2 0.142857 7.39769 0.920665 0.244757 1, 0, 0
0 5 1 1 1 0.2 14.4568 1.77277 0.45732 1, 3, 4.238
1 1 0 1 1 1 5.80672 0.739448 0.224936 1, 0, 0
4 44 0.360465 1 3 0.0681818 7.27952 0.963214 0.322172 1, 0, 0
1 37 0.367868 1 1 0.027027 14.6708 1.78343 0.462389 1, 4, 5.968
0 2 1 1 1 0.5 19.0028 2.30867 0.548616 1, 3, 4.373
0 37 0.367868 1 2 0.0540541 8.17995 1.0084 0.272593 1, 0, 0
1 16 0.366667 1 1 0.0625 8.77805 1.06053 0.2956 1, 0, 0
1 40 0.333333 1 1 0.025 6.85267 0.836855 0.19005 1, 0, 0
0 23 0.486166 1 2 0.0869565 8.20661 0.965473 0.259856 1, 0, 0
0 12 0.257576 0 3 0.25 5.77568 0.730246 0.183027 1, 0, 0
0 25 0.576667 1 2 0.08 9.28526 1.12704 0.253355 1, 0, 0
1 16 0.775 1 1 0.0625 5.58527 0.732641 0.223115 1, 2, 2.409
0 23 0.486166 1 1 0.0434783 8.44082 1.06708 0.314076 1, 2, 2.209
0 34 0.459893 1 1 0.0294118 7.9071 0.950592 0.224753 1, 3, 3.451
0 5 0.5 1 1 0.2 8.22537 1.03828 0.294381 1, 4, 5.169
5 21 0.57619 1 1 0.047619 5.62712 0.689317 0.213953 1, 1, 1
0 32 0.461694 1 2 0.0625 7.88808 0.973676 0.223111 1, 0, 0
0 12 0.257576 0 3 0.25 5.77568 0.730246 0.183027 1, 0, 0
0 44 0.360465 1 1 0.0227273 11.6662 1.45422 0.3672 1, 2, 2.644
0 2 0 1 1 0.5 17.1062 2.19584 0.589246 1, 5, 5.95
0 16 0.775 1 1 0.0625 7.37336 0.87622 0.219281 1, 2, 2.903
1 9 0.861111 1 2 0.222222 11.0529 1.28574 0.273303 1, 1, 1
1 30 0.411494 1 2 0.0666667 7.51053 0.954118 0.26303 1, 0, 0
0 34 0.459893 1 1 0.0294118 6.52775 0.801289 0.210629 1, 2, 2.582
1 13 0.641026 1 2 0.153846 5.43522 0.698579 0.228939 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
0 28 0.521164 1 1 0.0357143 11.5514 1.4033 0.325973 1, 1, 1
0 39 0.403509 0 3 0.0769231 5.47478 0.696588 0.186258 1, 0, 0
0 9 0.388889 1 1 0.111111 13.0832 1.56439 0.430738 1, 2, 2.971
0 12 0.257576 0 2 0.166667 5.77568 0.730246 0.183027 1, 0, 0
0 40 0.333333 1 2 0.05 9.33108 1.18983 0.345866 1, 0, 0
0 24 0.601449 1 2 0.0833333 8.32707 1.01961 0.268512 1, 1, 1
0 7 0.238095 1 2 0.285714 9.76047 1.24184 0.350118 1, 1, 1
4 21 0.580952 1 2 0.0952381 7.6919 0.94676 0.222328 1, 0, 0
0 34 0.459893 1 3 0.0882353 6.64816 0.844128 0.265635 1, 0, 0
0 12 0.409091 1 1 0.0833333 7.10565 0.873407 0.230805 1, 0, 0
0 7 0.238095 0 2 0.285714 7.35704 0.875083 0.223345 1, 0, 0
1 17 0.227941 1 2 0.117647 5.80602 0.718385 0.161045 1, 0, 0
0 20 0.552632 1 1 0.05 9.04342 1.12516 0.283579 1, 1, 1
0 5 1 1 1 0.2 2.38185 0.303445 0.073674 1, 1, 1
0 12 0.212121 1 1 0.0833333 14.5711 1.85373 0.454185 1, 4, 5.642
0 27 0.575499 1 1 0.037037 6.0633 0.733522 0.232284 1, 1, 1
0 12 0.409091 0 2 0.166667 12.409 1.5307 0.37675 1, 1, 1
0 7 0.571429 1 1 0.142857 13.2654 1.64529 0.454395 1, 3, 4.163
15 9 0.666667 1 1 0.111111 7.41497 0.945259 0.281591 1, 0, 0
0 16 0.366667 1 1 0.0625 15.2506 1.97398 0.490545 1, 3, 4.698
7 25 0.576667 1 3 0.12 6.24596 0.79543 0.201264 1, 0, 0
0 7 0.571429 1 1 0.142857 13.2654 1.64529 0.454395 1, 3, 4.179
0 12 0.212121 1 1 0.0833333 7.57853 0.958467 0.314832 1, 1, 1
11 5 1 1 2 0.4 1.76833 0.23037 0.068338 1, 0, 0
0 1 0 1 1 1 5.83967 0.715292 0.193926 1, 2, 3.032
0 34 0.452763 1 2 0.0588235 6.67949 0.842818 0.213232 1, 0, 0
2 13 0.641026 1 1 0.0769231 7.36633 0.904572 0.243273 1, 2, 2.298
2 10 0.8 1 2 0.2 7.33545 0.918327 0.244254 1, 0, 0
2 19 0.643275 1 1 0.0526316 8.52341 1.07215 0.301643 1, 2, 2.164
0 27 0.575499 1 3 0.111111 7.39886 0.908077 0.219824 1, 0, 0
0 10 0.6 1 2 0.2 8.18323 1.01441 0.309536 1, 2, 2.407
0 21 0.580952 1 2 0.0952381 14.7595 1.84944 0.456275 1, 2, 3.112
0 16 0.366667 1 2 0.125 8.40505 1.04827 0.262313 1, 0, 0
0 21 0.57619 1 2 0.0952381 7.31333 0.901401 0.219336 1, 2, 3.072
0 34 0.459893 0 1 0.0294118 6.52775 0.801289 0.210629 1, 0, 0
0 7 0.238095 1 1 0.142857 9.13433 1.12981 0.282452 1, 4, 4.601
0 28 0.521164 1 2 0.0714286 11.1491 1.4059 0.395497 1, 1, 1
1 21 0.57619 1 2 0.0952381 10.5744 1.27178 0.306582 1, 0, 0
0 5 0.1 1 1 0.2 6.0451 0.743137 0.176463 1, 1, 1
0 10 0.6 1 2 0.2 6.87847 0.89282 0.248387 1, 1, 1
0 24 0.601449 1 3 0.125 11.8154 1.43689 0.415669 1, 1, 1
0 12 0.409091 1 1 0.0833333 10.5136 1.26606 0.36236 1, 2, 2.483
0 28 0.521164 1 1 0.0357143 7.57853 0.943178 0.264537 1, 1, 1
0 5 0.6 1 2 0.4 10.0701 1.28052 0.374872 1, 1, 1
15 23 0.486166 1 1 0.0434783 0 0 0 1, 1, 1
0 17 0.183824 1 1 0.0588235 11.3371 1.43352 0.330411 1, 2, 2.298
1 1 0 1 1 1 5.80672 0.739448 0.224936 1, 0, 0
0 8 0.428571 1 1 0.125 12.5223 1.53135 0.371341 1, 4, 5.901
1 30 0.411494 1 1 0.0333333 9.66209 1.23733 0.362314 1, 2, 2.474
0 18 0.464052 1 3 0.166667 9.66807 1.23279 0.321839 1, 2, 2.393
0 5 0.1 0 1 0.2 10.9299 1.39977 0.376758 1, 2, 2.393
0 34 0.452763 1 1 0.0294118 10.5213 1.31742 0.416904 1, 2, 2.408
0 13 0.730769 0 3 0.230769 12.8279 1.55169 0.329341 1, 2, 2.588
0 3 1 1 1 0.333333 13.9523 1.70578 0.382087 1, 2, 2.947
0 8 0.142857 1 1 0.125 10.9299 1.39977 0.376758 1, 2, 2.528
1 21 0.57619 1 2 0.0952381 9.51789 1.1576 0.287815 1, 0, 0
3 24 0.601449 1 1 0.0416667 6.82758 0.846855 0.243809 1, 0, 0
0 2 1 1 1 0.5 11.1311 1.3981 0.377601 1, 1, 1
1 20 0.552632 1 1 0.05 9.51409 1.18911 0.338661 1, 1, 1
0 12 0.257576 0 2 0.166667 4.79299 0.625144 0.173269 1, 0, 0
0 34 0.452763 1 3 0.0882353 8.84094 1.08736 0.314555 1, 2, 3.058
0 5 1 1 1 0.2 14.5711 1.85373 0.454185 1, 2, 2.821
1 27 0.575499 1 1 0.037037 7.00408 0.862661 0.209201 1, 1, 1
1 13 0.666667 1 1 0.0769231 10.3739 1.35562 0.373048 1, 1, 1
0 39 0.403509 1 3 0.0769231 7.4697 0.95715 0.235666 1, 0, 0
0 13 0.730769 1 1 0.0769231 7.28488 0.884943 0.228916 1, 1, 1
0 8 0.428571 1 1 0.125 12.6386 1.6277 0.476212 1, 2, 2.895
0 10 0.8 1 1 0.1 13.9111 1.7347 0.432073 1, 2, 2.949
1 17 0.227941 0 2 0.117647 5.5483 0.674951 0.16728 1, 0, 0
1 40 0.333333 1 1 0.025 8.01756 1.04703 0.322989 1, 0, 0
2 25 0.576667 1 2 0.08 6.8296 0.850097 0.202191 1, 1, 1
2 39 0.403509 1 1 0.025641 5.19633 0.682857 0.194892 1, 2, 2.215
0 19 0.719298 1 3 0.157895 6.65488 0.822534 0.209797 1, 1, 1
0 23 0.486166 1 1 0.0434783 8.04848 1.01243 0.277265 1, 2, 2.087
0 20 0.6 1 1 0.05 8.05657 1.0522 0.327313 1, 0, 0
0 17 0.183824 1 1 0.0588235 8.24532 1.04944 0.335952 1, 0, 0
0 20 0.6 1 1 0.05 11.0083 1.32826 0.337444 1, 2, 2.685
1 24 0.601449 1 1 0.0416667 7.20017 0.886409 0.2154 1, 2, 2.43
2 40 0.333333 1 1 0.025 9.39891 1.13025 0.288536 1, 2, 2.344
5 34 0.452763 1 2 0.0588235 8.85902 1.08061 0.26613 1, 1, 1
1 24 0.601449 1 2 0.0833333 8.68781 1.08719 0.302761 1, 2, 2.374
0 37 0.367868 0 2 0.0540541 8.87559 1.13455 0.36154 1, 0, 0
1 16 0.366667 0 2 0.125 9.2658 1.14066 0.3155 1, 0, 0
2 25 0.576667 1 2 0.08 4.83331 0.641905 0.208457 1, 0, 0
1 32 0.461694 1 1 0.03125 10.5702 1.30652 0.326585 1, 2, 2.453
2 12 0.69697 0 2 0.166667 3.90925 0.487064 0.123319 1, 0, 0
0 34 0.427807 1 3 0.0882353 6.20583 0.755858 0.174651 1, 2, 3.233
0 34 0.459893 1 2 0.0588235 9.54175 1.15033 0.302767 1, 1, 1
0 3 0 1 1 0.333333 2.9886 0.378987 0.0864615 1, 4, 6.382
0 10 0.488889 1 1 0.1 11.8395 1.52949 0.499369 1, 3, 5.215
0 19 0.643275 1 1 0.0526316 7.41638 0.904891 0.238482 1, 2, 2.344
0 20 0.6 1 2 0.1 7.43784 0.905309 0.206743 1, 1, 1
0 19 0.719298 1 2 0.105263 9.70097 1.25918 0.433137 1, 1, 1
2 11 0.654545 1 1 0.0909091 9.28938 1.16965 0.313385 1, 0, 0
0 4 0.166667 1 1 0.25 14.8307 1.83175 0.440209 1, 4, 5.32
0 19 0.719298 1 1 0.0526316 7.2881 0.905497 0.269149 1, 1, 1
0 9 0.861111 1 2 0.222222 9.10241 1.06758 0.295835 1, 2, 2.901
0 40 0.333333 0 2 0.05 12.2746 1.50652 0.417026 1, 0, 0
0 27 0.575499 1 2 0.0740741 6.77975 0.833036 0.19709 1, 1, 1
1 44 0.360465 1 3 0.0681818 8.98071 1.09038 0.25697 1, 0, 0
0 9 0.666667 1 1 0.111111 9.06141 1.12086 0.27153 1, 1, 1
0 12 0.409091 1 1 0.0833333 7.51891 0.962204 0.257885 1, 1, 1
0 34 0.452763 1 1 0.0294118 12.5082 1.60336 0.385726 1, 3, 3.558
2 21 0.57619 1 1 0.047619 11.7845 1.42109 0.318493 1, 3, 3.346
0 23 0.486166 1 2 0.0869565 8.85306 1.09264 0.292262 1, 0, 0
0 5 0.1 1 1 0.2 12.2329 1.48166 0.3546 1, 1, 1
1 18 0.464052 1 2 0.111111 9.64502 1.2384 0.366459 1, 1, 1
0 23 0.486166 1 1 0.0434783 10.9882 1.37509 0.366279 1, 3, 3.64
3 10 0.6 1 1 0.1 7.06603 0.878552 0.212391 1, 2, 2.241
0 40 0.333333 1 1 0.025 10.7128 1.33696 0.338902 1, 2, 2.91
3 19 0.643275 1 1 0.0526316 8.07625 1.0005 0.301103 1, 1, 1
0 13 0.730769 1 1 0.0769231 10.8556 1.31947 0.37499 1, 2, 2.417
13 7 0.238095 1 1 0.142857 0 0 0 1, 1, 1
3 39 0.403509 1 1 0.025641 7.10744 0.883189 0.251254 1, 2, 2.231
0 13 0.730769 1 1 0.0769231 7.70205 0.973506 0.269359 1, 3, 4.391
0 4 1 1 1 0.25 12.3725 1.55062 0.412227 1, 2, 3.09
0 16 0.775 1 1 0.0625 7.32039 0.86918 0.180103 1, 1, 1
6 6 0.8 1 1 0.166667 2.24764 0.285039 0.074527 1, 1, 1
0 20 0.6 1 1 0.05 4.68085 0.598667 0.182575 1, 1, 1
2 7 0.238095 1 1 0.142857 12.4996 1.57634 0.396727 1, 2, 2.402
3 16 0.775 1 2 0.125 6.34943 0.784926 0.218455 1, 0, 0
0 5 0.6 1 1 0.2 13.5661 1.72389 0.431585 1, 2, 2.465
6 5 1 1 1 0.2 2.24764 0.285039 0.074527 1, 1, 1
0 44 0.360465 1 1 0.0227273 6.15211 0.774342 0.203619 1, 2, 2.268
2 30 0.411494 1 2 0.0666667 6.61636 0.821763 0.204612 1, 0, 0
0 5 0.6 1 1 0.2 13.5661 1.72389 0.431585 1, 2, 2.432
0 20 0.6 1 3 0.15 9.79292 1.23292 0.385553 1, 1, 1
0 34 0.452763 1 1 0.0294118 12.5891 1.5937 0.436616 1, 3, 4.332
0 12 0.212121 0 3 0.25 6.99409 0.890554 0.223813 1, 0, 0
0 17 0.183824 1 1 0.0588235 10.3542 1.31058 0.364806 1, 2, 2.466
0 44 0.360465 1 3 0.0681818 4.1724 0.538681 0.135508 1, 1, 1
31 44 0.360465 1 1 0.0227273 0 0 0 1, 1, 1
0 32 0.461694 1 1 0.03125 7.17944 0.868057 0.2109 1, 2, 2.337
0 10 0.488889 1 2 0.2 7.81103 1.00334 0.257173 1, 1, 1
1 40 0.333333 1 2 0.05 9.60353 1.15756 0.259485 1, 1, 1
0 37 0.367868 1 1 0.027027 6.44789 0.833332 0.265166 1, 3, 4.607
3 16 0.775 1 2 0.125 6.55221 0.80911 0.203755 1, 1, 1
0 21 0.580952 1 1 0.047619 7.06272 0.853644 0.212138 1, 1, 1
0 25 0.576667 1 1 0.04 8.75958 1.07813 0.307171 1, 2, 2.347
0 34 0.452763 1 1 0.0294118 6.01308 0.758236 0.270192 1, 1, 1
0 7 0.571429 1 1 0.142857 6.3139 0.75295 0.202238 1, 2, 3.213
2 44 0.360465 1 1 0.0227273 4.78351 0.608834 0.172028 1, 2, 2.136
0 12 0.212121 1 2 0.166667 11.4328 1.43562 0.376365 1, 1, 1
1 21 0.580952 1 1 0.047619 5.36119 0.668735 0.194831 1, 1, 1
0 14 0.538462 1 2 0.142857 6.38721 0.788245 0.217142 1, 0, 0
0 5 0.1 1 1 0.2 9.97674 1.23262 0.359251 1, 2, 2.397
3 11 0.727273 1 1 0.0909091 7.28051 0.904188 0.286991 1, 1, 1
0 10 0.488889 1 2 0.2 7.17945 0.912982 0.261443 1, 3, 3.7
5 17 0.227941 1 1 0.0588235 8.47918 1.05009 0.276187 1, 0, 0
0 6 0.8 1 2 0.333333 15.8535 1.90156 0.537241 1, 3, 4.021
0 8 0.428571 1 1 0.125 8.65323 1.12459 0.319694 1, 1, 1
2 17 0.227941 1 1 0.0588235 10.4542 1.279 0.304718 1, 2, 2.297
1 12 0.606061 1 1 0.0833333 9.12151 1.12325 0.228928 1, 2, 2.24
0 34 0.427807 1 2 0.0588235 7.50545 0.92119 0.289254 1, 1, 1
0 30 0.411494 1 1 0.0333333 14.4796 1.78878 0.470155 1, 2, 3.009
0 20 0.6 1 2 0.1 13.3862 1.66495 0.415223 1, 3, 4.125
0 17 0.183824 1 1 0.0588235 11.5126 1.41644 0.393569 1, 0, 0
0 19 0.719298 1 2 0.105263 6.48234 0.810136 0.202503 1, 0, 0
1 13 0.666667 1 1 0.0769231 5.98077 0.722633 0.206421 1, 1, 1
0 39 0.403509 1 2 0.0512821 9.20535 1.15697 0.351114 1, 1, 1
0 34 0.427807 1 1 0.0294118 13.3043 1.66055 0.380289 1, 2, 2.412
4 17 0.227941 1 1 0.0588235 9.13947 1.12224 0.310405 1, 2, 2.557
2 30 0.411494 1 2 0.0666667 6.81602 0.834151 0.212276 1, 0, 0
0 3 0 1 1 0.333333 11.8091 1.47041 0.366524 1, 3, 3.932
0 12 0.212121 1 1 0.0833333 10.9975 1.39521 0.373927 1, 3, 3.437
0 5 0.4 1 1 0.2 8.02676 0.976594 0.226927 1, 0, 0
4 44 0.360465 1 3 0.0681818 7.27952 0.963214 0.322172 1, 0, 0
0 2 1 1 1 0.5 10.1703 1.29708 0.455814 1, 1, 1
0 12 0.212121 1 1 0.0833333 11.8741 1.51762 0.452868 1, 3, 4.647
0 8 0.142857 1 1 0.125 11.4862 1.42873 0.313837 1, 2, 2.204
1 28 0.521164 1 3 0.107143 7.006 0.845141 0.188808 1, 0, 0
0 12 0.606061 1 1 0.0833333 8.57657 1.08402 0.389845 1, 2, 2.479
3 9 0.777778 1 1 0.111111 7.3246 0.918192 0.239775 1, 1, 1
0 20 0.552632 1 1 0.05 14.3424 1.78196 0.390931 1, 3, 4.504
0 24 0.601449 1 1 0.0416667 11.0898 1.39817 0.429104 1, 1, 1
2 19 0.643275 1 1 0.0526316 8.61227 1.06331 0.282914 1, 2, 2.448
0 2 0 0 2 1 4.05727 0.524843 0.142354 1, 0, 0
4 39 0.403509 1 1 0.025641 7.5526 0.948907 0.254571 1, 2, 2.139
1 40 0.333333 1 2 0.05 8.01756 1.04703 0.322989 1, 0, 0
0 12 0.257576 1 2 0.166667 14.4091 1.77474 0.446945 1, 2, 3.235
0 12 0.212121 1 1 0.0833333 9.44146 1.17983 0.358236 1, 2, 2.206
1 13 0.730769 0 2 0.153846 7.19683 0.908261 0.298652 1, 0, 0
0 11 0.727273 1 1 0.0909091 6.33354 0.7752 0.187361 1, 0, 0
5 16 0.775 1 1 0.0625 5.62712 0.689317 0.213953 1, 1, 1
4 19 0.643275 1 2 0.105263 4.88791 0.623265 0.184185 1, 0, 0
0 12 0.257576 1 1 0.0833333 9.5506 1.21907 0.380993 1, 2, 2.314
0 34 0.459893 0 2 0.0588235 6.52775 0.801289 0.210629 1, 0, 0
0 17 0.183824 0 2 0.117647 10.7678 1.3025 0.326961 1, 0, 0
5 44 0.360465 1 1 0.0227273 5.31312 0.647071 0.143148 1, 2, 2.135
4 17 0.227941 1 2 0.117647 9.35612 1.14846 0.312929 1, 0, 0
0 9 0.305556 1 1 0.111111 11.8497 1.51068 0.403468 1, 2, 2.729
0 12 0.69697 1 2 0.166667 5.99676 0.760143 0.217353 1, 0, 0
0 12 0.636364 1 1 0.0833333 9.28229 1.19854 0.367426 1, 2, 2.323
0 5 0.5 1 1 0.2 7.23469 0.925838 0.250165 1, 1, 1
0 5 0.4 1 2 0.4 8.24157 1.09477 0.372736 1, 0, 0
0 10 0.266667 1 1 0.1 9.6405 1.23119 0.369717 1, 2, 2.312
0 34 0.452763 1 2 0.0588235 8.21298 1.01678 0.234292 1, 1, 1
0 24 0.601449 1 1 0.0416667 7.75236 0.968394 0.23689 1, 1, 1
2 16 0.366667 1 2 0.125 9.29908 1.14637 0.337257 1, 0, 0
0 12 0.212121 1 1 0.0833333 6.56597 0.822264 0.236442 1, 3, 3.636
6 28 0.521164 1 2 0.0714286 6.16869 0.746991 0.19333 1, 0, 0
7 44 0.360465 1 1 0.0227273 5.14583 0.655064 0.180681 1, 1, 1
2 32 0.461694 1 1 0.03125 6.96601 0.819595 0.180084 1, 2, 2.085
2 17 0.227941 0 2 0.117647 7.24808 0.904642 0.229308 1, 0, 0
0 12 0.212121 0 2 0.166667 6.99409 0.890554 0.223813 1, 0, 0
0 39 0.403509 1 1 0.025641 10.3945 1.33509 0.340068 1, 3, 3.423
0 40 0.333333 1 1 0.025 6.84533 0.864839 0.243008 1, 2, 2.223
0 34 0.427807 1 1 0.0294118 9.47574 1.16674 0.324393 1, 2, 2.339
0 18 0.594771 1 2 0.111111 9.05201 1.1209 0.285415 1, 3, 5.222
3 24 0.601449 1 1 0.0416667 10.0345 1.2253 0.301602 1, 2, 2.518
1 28 0.521164 1 1 0.0357143 5.22827 0.645691 0.175848 1, 2, 2.118
2 28 0.521164 1 1 0.0357143 6.57047 0.820255 0.236199 1, 1, 1
0 12 0.636364 1 1 0.0833333 9.51919 1.1884 0.296918 1, 1, 1
0 28 0.521164 1 1 0.0357143 7.546 0.965854 0.244387 1, 2, 3.027
0 28 0.521164 1 2 0.0714286 8.84081 1.0909 0.265998 1, 0, 0
0 32 0.461694 1 1 0.03125 15.1594 1.81763 0.400693 1, 4, 5.84
4 37 0.367868 1 1 0.027027 7.52319 0.944683 0.232833 1, 2, 2.318
0 12 0.212121 1 1 0.0833333 6.69264 0.857978 0.218391 1, 0, 0
6 24 0.601449 0 1 0.0416667 9.38741 1.15894 0.274737 1, 2, 2.339
0 12 0.257576 1 1 0.0833333 8.11003 1.02113 0.291006 1, 0, 0
0 34 0.452763 1 5 0.147059 8.27223 1.01058 0.244403 1, 0, 0
0 19 0.719298 1 1 0.0526316 15.3352 1.86523 0.479545 1, 3, 4.619
4 32 0.461694 1 2 0.0625 8.38438 1.04483 0.299599 1, 0, 0
0 10 0.488889 1 1 0.1 5.8061 0.76549 0.220533 1, 1, 1
0 10 0.266667 1 1 0.1 8.02405 0.989491 0.258649 1, 2, 2.518
0 34 0.452763 1 1 0.0294118 6.67949 0.842818 0.213232 1, 2, 2.294
0 18 0.464052 1 1 0.0555556 10.7035 1.27411 0.285397 1, 2, 2.88
1 2 1 1 1 0.5 4.20187 0.540134 0.163526 1, 1, 1
0 12 0.212121 1 1 0.0833333 8.27601 1.06077 0.370913 1, 1, 1
0 32 0.461694 1 2 0.0625 9.49197 1.14104 0.298193 1, 1, 1
0 4 1 1 1 0.25 8.45735 1.06096 0.26 1, 1, 1
0 25 0.576667 1 2 0.08 5.33471 0.701348 0.207112 1, 1, 1
2 44 0.360465 0 1 0.0227273 5.46878 0.706532 0.180735 1, 0, 0
0 10 0.622222 1 1 0.1 7.87727 0.960423 0.236588 1, 3, 3.735
0 27 0.575499 1 1 0.037037 7.32926 0.898761 0.245964 1, 2, 2.339
2 17 0.183824 1 2 0.117647 7.53591 0.968737 0.259262 1, 0, 0
0 12 0.257576 1 3 0.25 15.0187 1.8416 0.446687 1, 3, 4.516
0 13 0.730769 1 2 0.153846 10.4982 1.27679 0.357246 1, 1, 1
1 25 0.576667 1 1 0.04 6.98964 0.857323 0.202965 1, 1, 1
1 37 0.367868 1 1 0.027027 8.94223 1.05624 0.258457 1, 1, 1
1 18 0.464052 1 1 0.0555556 8.63143 1.10503 0.325839 1, 0, 0
3 11 0.727273 1 1 0.0909091 7.28051 0.904188 0.286991 1, 1, 1
