14 80 0.303481 1 1 0.0125 0 0 0 1, 1, 1
0 6 0.6 1 2 0.333333 2.44022 0.311215 0.1002 1, 0, 0
1 33 0.517045 1 1 0.030303 6.55758 0.82202 0.219152 1, 1, 1
0 8 0.25 1 2 0.25 12.5552 1.65698 0.454855 1, 3, 3.723
0 9 0.194444 1 1 0.111111 3.05744 0.386861 0.119573 1, 0, 0
0 39 0.276653 1 1 0.025641 8.98126 1.11313 0.338782 1, 1, 1
0 47 0.510638 1 1 0.0212766 4.12653 0.508621 0.13497 1, 1, 1
0 28 0.648148 1 1 0.0357143 9.00703 1.11563 0.266808 1, 2, 2.443
0 14 0.703297 1 2 0.142857 4.73968 0.609083 0.158814 1, 1, 1
2 23 0.802372 1 1 0.0434783 6.29875 0.792936 0.195581 1, 1, 1
0 9 0.666667 1 1 0.111111 11.1649 1.40397 0.351786 1, 2, 2.322
3 15 0.971429 1 1 0.0666667 9.12691 1.18182 0.363354 1, 1, 1
0 22 0.688312 1 1 0.0454545 8.24983 1.02762 0.236223 1, 0, 0
0 13 0.307692 1 1 0.0769231 6.1488 0.768566 0.188582 1, 1, 1
0 91 0.260806 1 2 0.021978 9.91113 1.18475 0.336279 1, 1, 1
0 21 0.714286 1 1 0.047619 12.4373 1.55576 0.347661 1, 2, 2.581
0 21 0.342857 0 2 0.0952381 6.02686 0.744185 0.221836 1, 0, 0
3 25 0.39 1 1 0.04 8.1327 1.01472 0.285089 1, 0, 0
1 6 0.6 1 1 0.166667 12.0204 1.47082 0.416396 1, 2, 2.366
0 25 0.653333 1 2 0.08 7.76374 1.02232 0.282154 1, 0, 0
1 78 0.342657 1 2 0.025641 7.40688 0.903552 0.206706 1, 1, 1
0 36 0.557143 1 1 0.0277778 4.6119 0.581669 0.162279 1, 1, 1
1 35 0.667227 1 2 0.0571429 7.20234 0.93258 0.231862 1, 0, 0
0 58 0.421658 1 1 0.0172414 13.8599 1.68386 0.523528 1, 2, 2.916
0 91 0.260806 1 3 0.032967 7.82461 0.962958 0.24642 1, 0, 0
0 3 0 1 1 0.333333 3.05744 0.386861 0.119573 1, 0, 0
0 11 0.436364 1 1 0.0909091 6.87856 0.875454 0.295175 1, 3, 3.323
2 3 0.333333 1 1 0.333333 3.57966 0.449754 0.11134 1, 0, 0
2 42 0.536585 1 1 0.0238095 6.86546 0.829197 0.192211 1, 1, 1
1 91 0.260806 0 2 0.021978 8.46236 1.0466 0.35543 1, 0, 0
0 21 0.57619 1 1 0.047619 8.6249 1.07752 0.289106 1, 1, 1
2 32 0.697581 1 1 0.03125 7.50337 0.9148 0.272854 1, 1, 1
4 57 0.397243 1 2 0.0350877 7.15314 0.885742 0.19484 1, 0, 0
0 36 0.536508 1 3 0.0833333 10.7502 1.32957 0.308431 1, 4, 6.16
1 47 0.510638 1 2 0.0425532 6.93879 0.850766 0.21376 1, 0, 0
3 35 0.667227 1 1 0.0285714 6.84785 0.862563 0.233707 1, 1, 1
0 2 1 1 1 0.5 3.20118 0.415191 0.113707 1, 1, 1
1 15 0.971429 1 2 0.133333 7.20234 0.93258 0.231862 1, 0, 0
0 22 0.69697 1 2 0.0909091 5.89553 0.740873 0.192876 1, 0, 0
1 6 0.6 1 1 0.166667 9.31485 1.18032 0.316256 1, 0, 0
2 80 0.303481 1 1 0.0125 6.40269 0.803473 0.208676 1, 2, 2.43
0 26 0.584615 1 1 0.0384615 10.3959 1.27086 0.340036 1, 2, 2.457
0 29 0.573892 1 2 0.0689655 5.96102 0.740719 0.191507 1, 0, 0
3 91 0.260806 1 3 0.032967 6.26116 0.776402 0.211162 1, 0, 0
0 57 0.397243 1 2 0.0350877 9.83719 1.20658 0.32966 1, 3, 4.432
0 31 0.619355 1 3 0.0967742 9.05145 1.15164 0.344486 1, 2, 2.683
0 14 0.703297 1 1 0.0714286 9.70871 1.19723 0.337502 1, 2, 2.716
0 24 0.601449 1 1 0.0416667 10.3417 1.32881 0.351081 1, 1, 1
0 80 0.303481 1 1 0.0125 5.3368 0.685512 0.226616 1, 4, 5.563
0 26 0.563077 1 1 0.0384615 10.604 1.34676 0.346106 1, 1, 1
0 9 0.194444 1 1 0.111111 9.36977 1.13695 0.282818 1, 3, 3.824
0 22 0.69697 1 1 0.0454545 8.72304 1.09224 0.273049 1, 1, 1
1 45 0.507071 1 2 0.0444444 6.81662 0.81359 0.178884 1, 0, 0
0 37 0.539039 1 1 0.027027 11.5437 1.40495 0.36187 1, 3, 4.314
0 57 0.423559 1 1 0.0175439 12.3561 1.53062 0.406876 1, 3, 4.116
0 45 0.480808 1 2 0.0444444 8.43696 1.05644 0.382733 1, 1, 1
0 39 0.276653 1 3 0.0769231 9.18002 1.15291 0.367372 1, 0, 0
0 22 0.74026 1 1 0.0454545 4.19092 0.547907 0.162598 1, 1, 1
1 34 0.579323 1 2 0.0588235 5.50886 0.667776 0.16727 1, 0, 0
0 25 0.563333 1 1 0.04 11.71 1.50687 0.456782 1, 2, 2.433
0 40 0.544872 1 1 0.025 6.8118 0.84251 0.221489 1, 3, 3.509
2 9 0.416667 1 2 0.222222 9.2335 1.16141 0.331212 1, 2, 2.409
0 78 0.342657 1 1 0.0128205 4.65296 0.57603 0.148046 1, 1, 1
0 4 0.5 1 1 0.25 2.67708 0.339043 0.0884478 1, 3, 3.463
0 53 0.389695 1 1 0.0188679 8.43676 1.07336 0.293817 1, 0, 0
0 55 0.484175 1 1 0.0181818 7.27498 0.902872 0.231652 1, 2, 2.359
0 2 0 1 1 0.5 10.469 1.31117 0.413167 1, 2, 2.246
0 25 0.593333 1 1 0.04 8.04601 1.00598 0.271481 1, 2, 2.231
0 42 0.53194 1 1 0.0238095 9.16746 1.12568 0.300968 1, 1, 1
0 33 0.517045 1 1 0.030303 9.35592 1.181 0.339254 1, 2, 2.398
4 7 0.714286 1 2 0.285714 3.53893 0.438223 0.132735 1, 0, 0
1 45 0.507071 1 4 0.0888889 6.96473 0.884007 0.238948 1, 0, 0
0 36 0.536508 1 1 0.0277778 5.17791 0.647467 0.159958 1, 1, 1
0 44 0.55074 1 2 0.0454545 7.79374 0.926572 0.207431 1, 0, 0
0 49 0.442177 1 1 0.0204082 8.18114 1.02741 0.28221 1, 1, 1
0 21 0.57619 1 1 0.047619 7.51135 0.970773 0.267178 1, 1, 1
1 24 0.601449 1 1 0.0416667 7.60563 0.951359 0.283078 1, 1, 1
0 45 0.480808 1 1 0.0222222 7.74627 0.944041 0.252497 1, 2, 2.84
0 11 0.890909 1 1 0.0909091 9.81409 1.1924 0.330055 1, 1, 1
0 6 0.533333 1 2 0.333333 2.35496 0.300588 0.084721 1, 0, 0
0 15 0.228571 1 1 0.0666667 8.17932 1.01294 0.258171 1, 3, 3.899
0 21 0.57619 1 1 0.047619 10.8027 1.35014 0.310812 1, 2, 2.451
0 26 0.538462 0 2 0.0769231 8.953 1.07515 0.260542 1, 0, 0
0 29 0.573892 1 1 0.0344828 10.5086 1.32612 0.352971 1, 2, 2.217
1 33 0.570076 1 1 0.030303 12.2656 1.5314 0.464957 1, 1, 1
0 2 0 1 1 0.5 3.44803 0.439798 0.119537 1, 1, 1
1 9 0.194444 1 2 0.222222 2.96614 0.376864 0.100375 1, 0, 0
0 18 0.189542 1 1 0.0555556 5.17062 0.636807 0.154911 1, 0, 0
0 57 0.423559 1 3 0.0526316 6.34882 0.803069 0.236569 1, 0, 0
0 5 0.3 1 1 0.2 4.91021 0.621967 0.168523 1, 0, 0
2 57 0.397243 1 1 0.0175439 6.8145 0.834197 0.223407 1, 2, 2.196
1 80 0.303481 1 1 0.0125 2.76842 0.340826 0.0866103 1, 2, 2.116
4 25 0.39 1 1 0.04 6.88077 0.864181 0.211585 1, 3, 3.296
1 36 0.561905 1 1 0.0277778 7.39882 0.906604 0.291537 1, 2, 2.358
1 42 0.53194 1 2 0.047619 6.59214 0.8129 0.220123 1, 1, 1
2 78 0.342657 1 1 0.0128205 6.31927 0.77922 0.255253 1, 2, 2.226
0 27 0.498575 1 1 0.037037 8.18709 1.00934 0.277778 1, 0, 0
0 28 0.648148 1 1 0.0357143 7.09899 0.893001 0.311616 1, 0, 0
6 37 0.539039 1 2 0.0540541 5.52137 0.682795 0.146386 1, 0, 0
0 78 0.343989 1 2 0.025641 6.09662 0.785035 0.236565 1, 1, 1
1 78 0.343989 1 1 0.0128205 7.11736 0.87431 0.228565 1, 2, 2.24
0 78 0.343989 1 1 0.0128205 6.53688 0.832774 0.251642 1, 0, 0
1 42 0.536585 1 1 0.0238095 6.50683 0.820722 0.231152 1, 2, 2.27
1 9 0.666667 1 1 0.111111 10.83 1.34349 0.349497 1, 1, 1
0 7 0.333333 1 2 0.285714 2.21538 0.274939 0.0811446 1, 0, 0
0 80 0.303481 1 3 0.0375 4.69491 0.583785 0.155524 1, 0, 0
1 27 0.498575 1 1 0.037037 7.56001 0.955247 0.272303 1, 0, 0
1 36 0.561905 1 2 0.0555556 9.62926 1.20486 0.304856 1, 2, 2.417
1 26 0.581538 1 1 0.0384615 14.4863 1.77408 0.508049 1, 2, 2.434
1 91 0.260806 1 2 0.021978 7.22147 0.917178 0.246735 1, 0, 0
0 31 0.619355 1 1 0.0322581 10.4036 1.3177 0.330609 1, 1, 1
1 57 0.397243 1 2 0.0350877 9.01142 1.12042 0.396703 1, 0, 0
0 7 0.52381 1 1 0.142857 11.5646 1.42022 0.391574 1, 3, 3.859
0 26 0.538462 1 1 0.0384615 11.1617 1.37195 0.371022 1, 1, 1
1 26 0.584615 1 2 0.0769231 4.28158 0.535281 0.125166 1, 0, 0
0 34 0.579323 1 1 0.0294118 10.3278 1.32454 0.325345 1, 2, 2.319
15 41 0.484146 1 1 0.0243902 0 0 0 1, 1, 1
1 78 0.343989 1 2 0.025641 4.70064 0.589021 0.153998 1, 0, 0
0 17 0.639706 1 1 0.0588235 6.90754 0.843766 0.206551 1, 0, 0
0 9 0.138889 1 1 0.111111 7.80698 0.989232 0.304256 1, 2, 2.537
0 25 0.653333 1 2 0.08 13.278 1.5938 0.366732 1, 2, 2.993
0 9 0.416667 1 1 0.111111 5.67445 0.726522 0.180439 1, 0, 0
0 78 0.343989 1 1 0.0128205 7.55289 0.900283 0.213007 1, 1, 1
0 32 0.697581 1 1 0.03125 10.5174 1.32267 0.371099 1, 3, 4.468
2 46 0.513043 1 1 0.0217391 7.28411 0.876943 0.218211 1, 1, 1
1 33 0.570076 1 1 0.030303 9.54379 1.21426 0.312553 1, 1, 1
0 13 0.307692 1 1 0.0769231 5.57848 0.709631 0.270109 1, 1, 1
0 80 0.303481 0 2 0.025 6.8855 0.864333 0.289893 1, 0, 0
1 6 0.266667 1 1 0.166667 9.71347 1.20851 0.272825 1, 2, 2.558
2 23 0.573123 1 1 0.0434783 8.30319 1.03047 0.349562 1, 1, 1
0 40 0.544872 1 2 0.05 7.10725 0.875858 0.195593 1, 1, 1
0 45 0.507071 1 2 0.0444444 6.07215 0.733577 0.201957 1, 1, 1
0 29 0.573892 1 1 0.0344828 10.6389 1.33543 0.374157 1, 2, 2.983
1 29 0.549261 1 1 0.0344828 6.84518 0.861844 0.253941 1, 1, 1
3 38 0.500711 1 3 0.0789474 7.24637 0.904975 0.214491 1, 1, 1
1 24 0.601449 1 1 0.0416667 7.13988 0.923135 0.274161 1, 0, 0
0 13 0.384615 1 1 0.0769231 11.0231 1.3903 0.382526 1, 1, 1
3 25 0.39 1 1 0.04 12.2095 1.55134 0.365852 1, 3, 3.63
0 80 0.303481 1 3 0.0375 7.82777 0.982134 0.289091 1, 2, 2.438
0 53 0.389695 1 1 0.0188679 7.73398 0.999913 0.318414 1, 2, 2.308
25 38 0.500711 1 1 0.0263158 0 0 0 1, 1, 1
1 27 0.498575 1 1 0.037037 8.25504 1.02083 0.24174 1, 2, 2.228
0 4 0 1 1 0.25 6.27202 0.776381 0.209056 1, 0, 0
0 5 0.8 1 2 0.4 2.52681 0.308366 0.0868112 1, 0, 0
1 9 0.583333 1 2 0.222222 4.39901 0.539207 0.14664 1, 0, 0
0 30 0.609195 1 1 0.0333333 6.63467 0.820701 0.226627 1, 1, 1
0 11 0.636364 1 1 0.0909091 6.75914 0.849687 0.241529 1, 1, 1
0 53 0.389695 1 2 0.0377358 9.06178 1.151 0.323765 1, 2, 2.47
1 91 0.260806 1 1 0.010989 6.54462 0.791356 0.219531 1, 1, 1
0 5 0.8 1 1 0.2 10.7521 1.42405 0.458808 1, 2, 2.286
0 57 0.423559 1 1 0.0175439 10.3298 1.26631 0.338934 1, 1, 1
2 26 0.538462 1 1 0.0384615 10.3023 1.30823 0.389967 1, 1, 1
0 36 0.536508 1 2 0.0555556 9.93386 1.24944 0.336739 1, 2, 2.472
0 26 0.292308 1 1 0.0384615 7.23253 0.89521 0.254283 1, 1, 1
1 42 0.536585 1 1 0.0238095 12.1557 1.52644 0.388458 1, 1, 1
0 33 0.570076 1 2 0.0606061 8.7276 1.10639 0.352677 1, 1, 1
1 21 0.57619 1 2 0.0952381 6.27994 0.765589 0.214252 1, 1, 1
0 26 0.538462 1 1 0.0384615 9.33084 1.17232 0.322553 1, 1, 1
1 78 0.342657 1 2 0.025641 5.82471 0.744105 0.181251 1, 1, 1
2 44 0.55074 1 3 0.0681818 6.83023 0.83218 0.216569 1, 0, 0
0 21 0.633333 1 1 0.047619 4.7412 0.582061 0.145323 1, 1, 1
0 37 0.539039 1 1 0.027027 6.82744 0.88621 0.243382 1, 3, 3.516
0 78 0.343989 1 1 0.0128205 6.10473 0.772885 0.203352 1, 2, 2.37
1 53 0.389695 1 2 0.0377358 6.0989 0.788579 0.29579 1, 2, 2.154
0 78 0.343989 1 1 0.0128205 9.69793 1.15885 0.275564 1, 4, 6.389
0 53 0.389695 1 1 0.0188679 8.43676 1.07336 0.293817 1, 0, 0
4 78 0.343989 0 3 0.0384615 6.90704 0.83601 0.222901 1, 0, 0
0 53 0.389695 1 2 0.0377358 5.40161 0.720214 0.234326 1, 3, 4.679
0 37 0.539039 1 1 0.027027 7.39272 0.959443 0.304001 1, 1, 1
0 18 0.189542 1 1 0.0555556 11.8733 1.49893 0.394809 1, 2, 2.328
1 58 0.421658 1 1 0.0172414 5.17877 0.645657 0.185445 1, 1, 1
2 18 0.653595 1 1 0.0555556 7.30335 0.906659 0.250302 1, 2, 2.407
0 91 0.260806 1 2 0.021978 5.77237 0.73335 0.207478 1, 0, 0
0 45 0.480808 1 1 0.0222222 11.1574 1.32401 0.318872 1, 3, 4.678
5 91 0.260806 1 1 0.010989 7.16981 0.871417 0.218884 1, 2, 2
4 21 0.633333 1 1 0.047619 6.90704 0.83601 0.222901 1, 0, 0
2 17 0.654412 1 1 0.0588235 6.34796 0.813753 0.317542 1, 1, 1
0 21 0.609524 1 1 0.047619 9.54942 1.15458 0.259781 1, 1, 1
0 9 0.416667 1 1 0.111111 3.05268 0.367578 0.09739 1, 2, 2.637
0 18 0.189542 1 1 0.0555556 3.50852 0.447148 0.128157 1, 1, 1
10 23 0.802372 1 1 0.0434783 7.9733 0.995787 0.258861 1, 0, 0
1 21 0.714286 1 1 0.047619 6.27987 0.813688 0.204692 1, 2, 2.279
0 14 0.703297 1 1 0.0714286 6.82283 0.844841 0.227947 1, 2, 2.574
1 32 0.697581 1 1 0.03125 10.2648 1.30333 0.352632 1, 1, 1
11 24 0.601449 1 2 0.0833333 4.36308 0.534532 0.132554 1, 0, 0
