0 13 0.525641 1 2 0.153846 7.03261 0.855172 0.199392 1, 1, 1
3 48 0.492908 1 1 0.0208333 4.25697 0.531385 0.12688 1, 1, 1
0 2 1 1 1 0.5 3.17473 0.402457 0.113185 1, 0, 0
0 26 0.430769 0 2 0.0769231 4.12189 0.53017 0.166686 1, 0, 0
3 60 0.464407 1 2 0.0333333 3.61681 0.46316 0.129189 1, 0, 0
4 79 0.380396 1 1 0.0126582 4.84975 0.604305 0.16367 1, 1, 1
1 71 0.423742 1 1 0.0140845 5.10154 0.634842 0.146953 1, 2, 2.445
4 33 0.50947 1 1 0.030303 3.76603 0.460085 0.124172 1, 1, 1
2 54 0.524109 1 2 0.037037 2.88241 0.381202 0.144017 1, 0, 0
3 28 0.584656 1 1 0.0357143 5.47153 0.700208 0.175393 1, 0, 0
3 71 0.423742 1 1 0.0140845 4.56446 0.561572 0.1227 1, 2, 2.218
0 65 0.449519 1 1 0.0153846 4.19886 0.537943 0.162163 1, 2, 2.098
2 38 0.530583 1 1 0.0263158 4.01528 0.527026 0.162757 1, 2, 2.146
1 81 0.451235 1 2 0.0246914 6.30688 0.755135 0.173949 1, 0, 0
0 53 0.610305 1 2 0.0377358 6.70584 0.849734 0.229248 1, 0, 0
0 22 0.489177 1 1 0.0454545 8.50005 1.10555 0.317635 1, 2, 2.282
1 53 0.538462 1 1 0.0188679 6.96287 0.862753 0.200449 1, 1, 1
0 3 0 1 1 0.333333 6.22629 0.82574 0.251299 1, 2, 2.424
0 78 0.401931 1 2 0.025641 8.62166 1.03593 0.263042 1, 0, 0
2 53 0.538462 1 1 0.0188679 3.98908 0.49935 0.143204 1, 1, 1
0 64 0.521825 1 1 0.015625 5.08459 0.621607 0.152545 1, 3, 4.01
7 71 0.423742 1 3 0.0422535 4.21385 0.525839 0.141447 1, 0, 0
0 76 0.44 1 2 0.0263158 4.75891 0.591315 0.152836 1, 1, 1
7 47 0.558742 1 2 0.0425532 4.79339 0.590335 0.138016 1, 0, 0
3 53 0.610305 1 1 0.0188679 2.79746 0.362883 0.093509 1, 0, 0
6 20 0.610526 1 1 0.05 4.43627 0.584269 0.175061 1, 0, 0
0 5 0.7 1 1 0.2 4.54841 0.571678 0.174726 1, 0, 0
2 52 0.414781 1 1 0.0192308 4.37802 0.555895 0.170245 1, 0, 0
0 65 0.449519 1 1 0.0153846 5.11204 0.628567 0.151027 1, 0, 0
0 68 0.477173 1 4 0.0588235 4.38797 0.55899 0.170217 1, 0, 0
0 54 0.556953 1 2 0.037037 3.78932 0.464501 0.127496 1, 0, 0
0 52 0.414781 1 1 0.0192308 4.68236 0.574281 0.146258 1, 1, 1
0 8 0.5 1 1 0.125 3.77365 0.457095 0.106796 1, 0, 0
0 68 0.477173 1 1 0.0147059 9.26839 1.12038 0.270308 1, 1, 1
1 56 0.503896 1 1 0.0178571 4.52051 0.569283 0.187323 1, 2, 2.249
8 64 0.521825 1 1 0.015625 4.1499 0.534951 0.146318 1, 0, 0
1 78 0.397935 1 2 0.025641 3.70307 0.456603 0.124064 1, 0, 0
1 76 0.44 1 1 0.0131579 3.93046 0.503249 0.115393 1, 0, 0
1 61 0.468852 0 2 0.0327869 5.32074 0.682061 0.157604 1, 0, 0
5 71 0.423742 1 3 0.0422535 3.42026 0.420967 0.118802 1, 1, 1
0 16 0.383333 1 2 0.125 4.53606 0.557119 0.190468 1, 1, 1
1 68 0.477173 1 2 0.0294118 4.58572 0.558888 0.141168 1, 0, 0
2 13 0.525641 1 1 0.0769231 5.70864 0.693567 0.192904 1, 0, 0
1 29 0.583744 1 1 0.0344828 9.82609 1.1675 0.245702 1, 2, 2.367
3 54 0.556953 1 1 0.0185185 5.92526 0.715029 0.166518 1, 2, 2.253
3 52 0.539216 1 2 0.0384615 3.09243 0.403119 0.118437 1, 0, 0
0 37 0.671171 1 1 0.027027 8.08906 1.02534 0.309327 1, 2, 2.377
1 38 0.56899 1 2 0.0526316 4.70372 0.579769 0.137681 1, 0, 0
1 35 0.49916 1 2 0.0571429 5.42415 0.663946 0.165503 1, 2, 2.357
0 19 0.614035 1 1 0.0526316 4.76343 0.618496 0.167737 1, 2, 2.27
0 44 0.508457 1 1 0.0227273 6.32527 0.77166 0.196282 1, 1, 1
7 29 0.583744 1 1 0.0344828 5.95334 0.722879 0.167686 1, 1, 1
0 43 0.538206 1 1 0.0232558 6.61445 0.856193 0.264136 1, 1, 1
0 38 0.56899 1 1 0.0263158 7.18783 0.876772 0.224125 1, 1, 1
0 1 0 1 1 1 3.17739 0.416776 0.104577 1, 3, 3.708
0 41 0.576829 1 1 0.0243902 4.61764 0.566788 0.126184 1, 0, 0
2 60 0.464407 1 2 0.0333333 3.33213 0.430612 0.135548 1, 0, 0
1 33 0.50947 1 1 0.030303 4.2262 0.532925 0.13401 1, 2, 2.305
3 46 0.615459 1 3 0.0652174 7.04316 0.88811 0.2112 1, 0, 0
0 78 0.397935 1 2 0.025641 5.83724 0.74405 0.202573 1, 1, 1
0 12 0.590909 1 1 0.0833333 5.93989 0.748273 0.227989 1, 1, 1
1 54 0.524109 1 2 0.037037 6.51055 0.807286 0.19606 1, 0, 0
0 39 0.367072 1 2 0.0512821 6.73862 0.847776 0.223566 1, 0, 0
3 64 0.521825 1 1 0.015625 5.89297 0.707835 0.198649 1, 1, 1
0 30 0.744828 1 1 0.0333333 6.12242 0.750499 0.19848 1, 2, 2.553
0 52 0.414781 1 1 0.0192308 4.10027 0.513689 0.137864 1, 2, 2.447
0 38 0.588905 0 1 0.0263158 4.30914 0.529739 0.145037 1, 0, 0
0 38 0.559033 1 1 0.0263158 3.06287 0.379789 0.113001 1, 2, 2.366
1 18 0.555556 1 1 0.0555556 5.4902 0.678232 0.187832 1, 0, 0
1 29 0.674877 1 1 0.0344828 3.81242 0.484894 0.139128 1, 0, 0
2 72 0.449531 1 2 0.0277778 4.33412 0.544182 0.186986 1, 2, 2.127
7 26 0.781538 1 1 0.0384615 3.09057 0.383279 0.098078 1, 1, 1
3 16 0.6 1 1 0.0625 5.49036 0.669723 0.152416 1, 1, 1
1 53 0.564586 1 1 0.0188679 5.29311 0.676389 0.195183 1, 1, 1
1 24 0.630435 1 1 0.0416667 5.94707 0.728357 0.176274 1, 2, 2.317
0 57 0.418546 1 2 0.0350877 7.28956 0.90001 0.258608 1, 1, 1
0 59 0.503214 1 1 0.0169492 3.83062 0.483633 0.115733 1, 1, 1
0 8 0.5 1 2 0.25 2.67498 0.336872 0.116125 1, 1, 1
2 38 0.588905 1 1 0.0263158 5.51618 0.682554 0.165997 1, 2, 2.097
1 46 0.489855 1 1 0.0217391 5.87804 0.700655 0.193799 1, 1, 1
0 46 0.588406 1 1 0.0217391 5.04224 0.61972 0.185526 1, 1, 1
1 34 0.561497 1 2 0.0588235 6.42962 0.759466 0.221895 1, 1, 1
0 68 0.477173 1 1 0.0147059 5.1822 0.664194 0.213079 1, 1, 1
1 22 0.380952 1 1 0.0454545 8.5589 1.0683 0.277754 1, 1, 1
0 12 0.666667 1 2 0.166667 9.20308 1.18354 0.328739 1, 0, 0
4 52 0.539216 1 3 0.0576923 5.25774 0.649777 0.1732 1, 0, 0
1 38 0.588905 1 1 0.0263158 5.29857 0.669544 0.202413 1, 0, 0
0 55 0.456566 1 2 0.0363636 4.88599 0.594654 0.142181 1, 0, 0
0 68 0.477173 0 2 0.0294118 4.38797 0.55899 0.170217 1, 0, 0
4 3 0 1 1 0.333333 0 0 0 1, 1, 1
1 36 0.522222 1 1 0.0277778 4.24322 0.511544 0.116289 1, 1, 1
0 16 0.508333 1 1 0.0625 4.16692 0.519706 0.130495 1, 0, 0
1 56 0.503896 1 1 0.0178571 5.98575 0.747169 0.237703 1, 1, 1
0 53 0.610305 1 3 0.0566038 10.384 1.25817 0.328453 1, 1, 1
1 44 0.509514 1 2 0.0454545 3.4933 0.444322 0.127174 1, 0, 0
3 22 0.489177 1 1 0.0454545 5.06997 0.613213 0.162337 1, 0, 0
0 50 0.573878 1 1 0.02 3.68346 0.460808 0.105828 1, 1, 1
1 51 0.499608 1 1 0.0196078 5.16075 0.637176 0.146793 1, 2, 2.419
0 44 0.4926 1 2 0.0454545 7.30345 0.92858 0.255151 1, 0, 0
3 76 0.44 1 2 0.0263158 3.41978 0.433466 0.128798 1, 0, 0
0 34 0.650624 1 1 0.0294118 7.40684 0.9171 0.252662 1, 2, 2.864
1 68 0.477173 0 3 0.0441176 4.64665 0.595481 0.149367 1, 0, 0
0 71 0.423742 1 2 0.028169 4.25813 0.526995 0.132279 1, 2, 2.806
6 31 0.76129 1 1 0.0322581 5.65731 0.708673 0.195629 1, 1, 1
1 18 0.555556 1 1 0.0555556 7.4776 0.940173 0.273472 1, 0, 0
7 58 0.482154 1 2 0.0344828 4.94045 0.647438 0.180235 1, 0, 0
2 28 0.521164 1 1 0.0357143 4.17009 0.529178 0.128976 1, 2, 2.246
0 46 0.588406 1 2 0.0434783 4.71916 0.580588 0.151013 1, 2, 2.82
0 52 0.539216 1 3 0.0576923 5.51208 0.708953 0.230066 1, 0, 0
2 44 0.509514 1 1 0.0227273 4.52734 0.578891 0.144112 1, 1, 1
0 54 0.556953 1 2 0.037037 6.29208 0.773896 0.239053 1, 1, 1
4 11 0.727273 1 1 0.0909091 7.76448 0.948793 0.253069 1, 0, 0
0 78 0.401931 1 1 0.0128205 3.90833 0.480943 0.133122 1, 2, 2.141
1 58 0.482154 1 2 0.0344828 6.28586 0.817655 0.272302 1, 0, 0
0 38 0.658606 1 2 0.0526316 4.38838 0.562178 0.157304 1, 0, 0
0 78 0.401931 1 2 0.025641 7.58933 0.918814 0.268311 1, 0, 0
0 28 0.584656 1 1 0.0357143 5.37109 0.664005 0.156063 1, 1, 1
