13 17 0.566176 1 2 0.117647 6.85076 0.862473 0.232803 1, 0, 0
0 14 0.648352 1 1 0.0714286 9.35487 1.16949 0.350102 1, 2, 2.207
0 10 0.777778 1 1 0.1 10.0886 1.23967 0.349297 1, 1, 1
0 21 0.390476 0 2 0.0952381 8.15163 1.00201 0.25157 1, 0, 0
0 4 0.666667 1 1 0.25 12.3513 1.62714 0.459149 1, 2, 2.561
0 33 0.261364 1 2 0.0606061 8.10009 1.02876 0.310921 1, 0, 0
0 21 0.390476 1 1 0.047619 12.1815 1.52609 0.449995 1, 2, 2.473
0 28 0.301587 0 2 0.0714286 7.84612 0.990201 0.238119 1, 0, 0
0 5 0.6 1 1 0.2 6.76416 0.832123 0.223875 1, 1, 1
0 11 0.490909 1 2 0.181818 9.19773 1.1134 0.271036 1, 3, 3.778
0 17 0.566176 1 1 0.0588235 6.00819 0.762851 0.221295 1, 1, 1
0 17 0.566176 0 1 0.0588235 10.158 1.3113 0.428097 1, 0, 0
0 17 0.566176 1 1 0.0588235 14.8671 1.86436 0.50521 1, 1, 1
0 9 0.444444 1 1 0.111111 17.7761 2.19449 0.566462 1, 3, 4.151
0 28 0.301587 1 2 0.0714286 6.87459 0.854841 0.239526 1, 0, 0
0 16 0.341667 1 1 0.0625 8.43661 1.01465 0.240804 1, 0, 0
0 17 0.529412 1 1 0.0588235 7.97619 1.02206 0.288988 1, 2, 2.591
0 7 0.761905 1 1 0.142857 5.24619 0.64672 0.187572 1, 0, 0
0 16 0.341667 1 1 0.0625 8.10902 1.0341 0.257931 1, 2, 2.364
1 16 0.341667 1 1 0.0625 9.54256 1.21916 0.388263 1, 1, 1
0 14 0.648352 1 1 0.0714286 6.90277 0.875677 0.246167 1, 1, 1
39 16 0.7 1 1 0.0625 0 0 0 1, 1, 1
0 13 0.371795 1 1 0.0769231 10.9787 1.39375 0.387858 1, 2, 2.251
0 21 0.390476 0 2 0.0952381 8.15163 1.00201 0.25157 1, 0, 0
0 10 0.777778 1 1 0.1 18.6855 2.48415 0.834979 1, 2, 2.936
0 11 0.490909 1 1 0.0909091 6.61106 0.799257 0.176249 1, 3, 3.217
1 33 0.261364 1 1 0.030303 7.00608 0.880188 0.220354 1, 2, 2.209
14 13 0.974359 1 1 0.0769231 2.60496 0.326688 0.0751862 1, 1, 1
0 22 0.367965 1 1 0.0454545 11.333 1.38139 0.334368 1, 3, 3.859
4 13 0.974359 1 2 0.153846 3.79382 0.461536 0.118463 1, 0, 0
0 16 0.7 1 1 0.0625 11.5552 1.37585 0.42194 1, 1, 1
0 33 0.261364 1 2 0.0606061 7.12255 0.911212 0.212394 1, 1, 1
1 3 0.333333 1 1 0.333333 7.36006 0.93498 0.262929 1, 0, 0
0 33 0.261364 1 2 0.0606061 9.63534 1.16633 0.322767 1, 0, 0
0 28 0.301587 1 1 0.0357143 10.6523 1.35094 0.444314 1, 2, 2.456
0 11 0.672727 1 2 0.181818 9.24418 1.18481 0.355604 1, 3, 4.124
0 18 0.575163 1 1 0.0555556 13.9285 1.79583 0.554132 1, 1, 1
0 3 0.666667 0 1 0.333333 20.0345 2.62969 0.748278 1, 3, 4.044
0 22 0.359307 1 1 0.0454545 9.02314 1.14626 0.302196 1, 2, 2.234
0 16 0.341667 1 1 0.0625 11.0641 1.42316 0.395923 1, 1, 1
0 11 0.490909 1 1 0.0909091 17.6243 2.15436 0.607157 1, 2, 2.753
0 8 0.357143 1 1 0.125 12.2912 1.538 0.405526 1, 0, 0
0 14 0.648352 1 1 0.0714286 7.48093 0.909428 0.219988 1, 1, 1
0 33 0.261364 1 2 0.0606061 10.3564 1.33492 0.438419 1, 1, 1
0 13 0.974359 1 1 0.0769231 13.4467 1.69471 0.4854 1, 3, 4.223
0 24 0.391304 0 2 0.0833333 7.63853 0.974039 0.284296 1, 0, 0
1 4 0.166667 1 1 0.25 19.002 2.30388 0.564513 1, 2, 2.585
1 7 0.761905 1 1 0.142857 9.52685 1.15445 0.307018 1, 1, 1
0 15 0.780952 1 3 0.2 18.0084 2.33457 0.66975 1, 2, 2.825
0 17 0.529412 1 1 0.0588235 15.5881 1.9788 0.56812 1, 2, 2.394
0 7 0.761905 1 1 0.142857 19.7192 2.53655 0.716346 1, 3, 4.312
0 28 0.301587 1 3 0.107143 6.43427 0.832498 0.267467 1, 0, 0
0 16 0.341667 1 1 0.0625 7.30206 0.906183 0.261961 1, 1, 1
0 12 0.30303 1 1 0.0833333 13.8322 1.75981 0.443495 1, 3, 3.83
0 7 0.761905 1 3 0.428571 5.81436 0.737252 0.243328 1, 0, 0
0 16 0.341667 1 3 0.1875 12.6718 1.64496 0.446552 1, 1, 1
0 18 0.575163 1 1 0.0555556 14.7508 1.84269 0.446189 1, 1, 1
2 22 0.367965 1 2 0.0909091 6.92105 0.8506 0.252858 1, 0, 0
0 22 0.359307 1 1 0.0454545 4.64815 0.61316 0.185104 1, 2, 2
0 33 0.261364 1 2 0.0606061 8.97611 1.13836 0.291149 1, 0, 0
0 3 0.666667 1 2 0.666667 6.89426 0.898153 0.268543 1, 0, 0
0 1 0 1 1 1 10.979 1.37972 0.396289 1, 2, 2.462
0 24 0.391304 1 1 0.0416667 16.8959 2.23425 0.782365 1, 3, 4.149
0 4 0.666667 1 1 0.25 13.0074 1.6247 0.44012 1, 1, 1
0 11 0.672727 1 2 0.181818 5.89555 0.752801 0.205693 1, 2, 2.331
0 33 0.261364 1 1 0.030303 15.3716 1.97196 0.583715 1, 3, 4.106
0 2 1 0 1 0.5 13.865 1.74418 0.48232 1, 2, 2.404
0 15 0.780952 1 1 0.0666667 13.4912 1.80201 0.468746 1, 2, 2.428
0 13 0.371795 1 1 0.0769231 6.95803 0.882099 0.279065 1, 1, 1
0 22 0.367965 1 2 0.0909091 7.95196 0.993971 0.324668 1, 0, 0
0 33 0.261364 1 1 0.030303 9.85609 1.26374 0.384558 1, 2, 2.646
0 13 0.512821 1 1 0.0769231 7.18342 0.847476 0.203455 1, 2, 2.618
1 5 1 1 1 0.2 16.3869 2.15705 0.741841 1, 2, 2.717
11 13 0.974359 1 1 0.0769231 3.25217 0.411137 0.122354 1, 0, 0
1 28 0.301587 1 1 0.0357143 7.22487 0.853237 0.188823 1, 2, 2.643
0 6 0.733333 1 1 0.166667 8.06893 0.997881 0.239349 1, 1, 1
1 13 0.371795 0 1 0.0769231 16.5127 2.02126 0.641054 1, 1, 1
0 21 0.390476 0 1 0.047619 17.6515 2.23721 0.761146 1, 2, 2.692
0 22 0.359307 1 2 0.0909091 14.9343 1.91387 0.536256 1, 2, 2.889
0 11 0.618182 1 1 0.0909091 6.34747 0.792658 0.249982 1, 0, 0
0 12 0.590909 1 2 0.166667 7.96938 0.944674 0.22377 1, 0, 0
0 16 0.716667 1 1 0.0625 16.8402 2.15119 0.580893 1, 3, 4.244
0 11 0.490909 1 1 0.0909091 7.67581 0.984634 0.239952 1, 2, 2.63
11 13 0.974359 1 2 0.153846 3.25217 0.411137 0.122354 1, 0, 0
0 11 0.490909 1 1 0.0909091 8.04022 0.987189 0.23486 1, 3, 3.297
0 8 0.357143 1 1 0.125 7.3312 0.887331 0.239544 1, 0, 0
1 28 0.301587 0 3 0.107143 7.22487 0.853237 0.188823 1, 0, 0
0 16 0.341667 1 2 0.125 18.4796 2.42746 0.734535 1, 2, 2.935
0 6 0.533333 1 1 0.166667 9.46867 1.19027 0.35669 1, 1, 1
0 17 0.529412 1 1 0.0588235 6.67395 0.821057 0.203001 1, 3, 3.563
0 11 0.618182 1 1 0.0909091 7.61909 0.967094 0.24667 1, 1, 1
9 13 0.974359 1 2 0.153846 3.41748 0.436384 0.10885 1, 0, 0
0 7 0.761905 1 1 0.142857 11.2244 1.49703 0.537563 1, 1, 1
0 22 0.367965 0 2 0.0909091 7.73002 0.989747 0.332014 1, 0, 0
0 13 0.512821 1 1 0.0769231 6.13478 0.77903 0.185148 1, 1, 1
0 13 0.974359 1 1 0.0769231 21.424 2.75366 0.782023 1, 4, 5.634
0 1 0 1 1 1 5.0417 0.621877 0.162219 1, 0, 0
15 16 0.725 1 1 0.0625 5.6895 0.681247 0.170622 1, 0, 0
0 16 0.341667 0 3 0.1875 7.88134 0.974135 0.248255 1, 0, 0
0 3 1 0 1 0.333333 7.66018 0.897368 0.20125 1, 1, 1
2 8 0.357143 1 2 0.25 8.58389 1.0575 0.303914 1, 0, 0
0 6 0.466667 1 1 0.166667 14.5415 1.99638 0.618026 1, 4, 5.104
7 17 0.566176 1 1 0.0588235 6.57266 0.860338 0.283558 1, 1, 1
0 13 0.512821 0 2 0.153846 6.89426 0.898153 0.268543 1, 0, 0
0 13 0.512821 1 1 0.0769231 7.96938 0.944674 0.22377 1, 1, 1
0 16 0.7 1 2 0.125 17.8732 2.26515 0.755577 1, 2, 2.743
2 16 0.725 1 1 0.0625 8.91299 1.12285 0.284053 1, 0, 0
0 7 0.761905 1 1 0.142857 10.4171 1.32401 0.297581 1, 1, 1
0 15 0.780952 1 1 0.0666667 12.0481 1.5297 0.440553 1, 0, 0
0 28 0.301587 1 2 0.0714286 6.84838 0.853109 0.216431 1, 1, 1
0 9 0.444444 1 2 0.222222 8.58309 1.0737 0.342706 1, 0, 0
1 16 0.7 0 2 0.125 10.0282 1.20296 0.390562 1, 0, 0
0 21 0.390476 1 1 0.047619 18.8041 2.40966 0.776966 1, 2, 2.792
1 28 0.301587 1 1 0.0357143 7.22487 0.853237 0.188823 1, 2, 2.985
0 13 0.371795 0 1 0.0769231 8.64461 1.08074 0.313707 1, 2, 2.425
6 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 21 0.390476 0 2 0.0952381 5.70491 0.700877 0.179731 1, 0, 0
0 11 0.618182 1 2 0.181818 5.0594 0.658537 0.194566 1, 1, 1
0 18 0.575163 1 1 0.0555556 16.0487 2.10014 0.550173 1, 3, 4.034
0 9 0.388889 0 2 0.222222 14.9749 1.86881 0.505133 1, 2, 2.454
0 16 0.341667 1 1 0.0625 15.9167 1.99139 0.486413 1, 1, 1
0 10 0.6 1 3 0.3 8.0675 1.01347 0.282581 1, 0, 0
10 16 0.716667 1 2 0.125 5.81013 0.71423 0.208125 1, 0, 0
0 16 0.716667 0 1 0.0625 16.774 2.21952 0.701202 1, 1, 1
0 16 0.341667 1 2 0.125 8.25636 1.03311 0.277523 1, 0, 0
1 16 0.7 1 1 0.0625 5.3064 0.651245 0.152455 1, 0, 0
2 14 0.648352 1 1 0.0714286 5.82252 0.728297 0.183967 1, 1, 1
0 24 0.391304 1 1 0.0416667 18.0655 2.39258 0.811837 1, 3, 4.177
0 18 0.575163 1 2 0.111111 14.2343 1.82605 0.463603 1, 2, 2.85
0 16 0.341667 1 1 0.0625 16.5966 2.17609 0.677836 1, 3, 4.247
0 6 0.466667 0 1 0.166667 9.6076 1.21322 0.317725 1, 3, 3.219
0 17 0.529412 1 2 0.117647 5.57879 0.709181 0.212632 1, 0, 0
0 28 0.301587 1 3 0.107143 12.0824 1.50716 0.425329 1, 1, 1
1 6 0.533333 1 2 0.333333 6.29895 0.810452 0.240929 1, 0, 0
3 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 21 0.390476 1 1 0.047619 7.12255 0.911212 0.212394 1, 1, 1
0 13 0.512821 1 1 0.0769231 8.20301 1.03167 0.267539 1, 2, 2.382
0 22 0.359307 1 1 0.0454545 12.6328 1.64006 0.478334 1, 1, 1
1 11 0.672727 1 1 0.0909091 6.06888 0.776922 0.217901 1, 1, 1
0 28 0.301587 1 1 0.0357143 15.1079 1.90572 0.515691 1, 3, 3.877
0 7 0.761905 1 1 0.142857 15.7917 2.04768 0.591303 1, 3, 4.185
0 4 0.5 1 1 0.25 9.74235 1.22524 0.326569 1, 3, 3.716
0 21 0.390476 1 2 0.0952381 6.31196 0.7875 0.223251 1, 0, 0
0 17 0.566176 1 1 0.0588235 14.6619 1.80138 0.508082 1, 3, 4.161
1 9 0.444444 1 1 0.111111 8.50207 1.07366 0.283828 1, 2, 2.34
0 22 0.359307 1 2 0.0909091 7.63927 0.931808 0.212655 1, 0, 0
2 12 0.590909 1 1 0.0833333 7.43541 0.962164 0.304376 1, 0, 0
0 10 0.6 1 1 0.1 6.91051 0.857412 0.221773 1, 1, 1
0 24 0.391304 1 2 0.0833333 16.2048 2.0348 0.595167 1, 3, 4.235
0 21 0.390476 1 2 0.0952381 8.76235 1.14332 0.359497 1, 2, 2.471
0 4 0.333333 1 1 0.25 12.3642 1.56945 0.380524 1, 1, 1
2 24 0.391304 1 2 0.0833333 8.70223 1.09488 0.316309 1, 2, 2.555
13 16 0.7 0 2 0.125 4.37669 0.537525 0.142341 1, 0, 0
0 11 0.672727 1 1 0.0909091 11.9517 1.52113 0.404857 1, 3, 4.127
1 22 0.367965 1 1 0.0454545 15.4599 1.91155 0.462565 1, 3, 3.442
0 11 0.672727 1 1 0.0909091 7.97482 1.00235 0.26419 1, 2, 2.344
0 7 0.761905 1 1 0.142857 19.1616 2.45797 0.660622 1, 3, 4.359
0 7 0.761905 1 1 0.142857 9.14533 1.11914 0.299032 1, 2, 2.649
0 28 0.301587 1 1 0.0357143 5.12027 0.651703 0.201874 1, 2, 2
0 9 0.444444 1 1 0.111111 13.2805 1.64593 0.48437 1, 2, 2.411
0 24 0.391304 1 1 0.0416667 16.7071 2.10743 0.646112 1, 3, 3.596
0 28 0.301587 0 2 0.0714286 14.6737 1.79469 0.470639 1, 1, 1
0 33 0.261364 1 1 0.030303 6.07467 0.752126 0.196177 1, 3, 4.398
1 28 0.301587 0 3 0.107143 7.22487 0.853237 0.188823 1, 0, 0
0 21 0.390476 1 2 0.0952381 19.6304 2.48666 0.754484 1, 3, 4.267
0 13 0.512821 1 2 0.153846 11.0687 1.38384 0.311459 1, 2, 2.563
0 14 0.835165 1 1 0.0714286 4.47687 0.574359 0.15331 1, 1, 1
0 6 0.733333 1 1 0.166667 17.3925 2.29266 0.72618 1, 3, 3.931
7 5 1 1 1 0.2 0 0 0 1, 1, 1
14 18 0.575163 1 1 0.0555556 5.60642 0.702974 0.17599 1, 0, 0
0 16 0.725 1 1 0.0625 13.4884 1.75137 0.563137 1, 1, 1
1 9 0.444444 1 2 0.222222 7.67513 0.949942 0.219024 1, 0, 0
15 13 0.974359 1 1 0.0769231 6.37431 0.793424 0.199448 1, 1, 1
5 3 0.666667 1 2 0.666667 5.30173 0.643153 0.15753 1, 0, 0
0 33 0.261364 1 3 0.0909091 9.70419 1.23619 0.304498 1, 0, 0
0 4 0.5 1 1 0.25 9.55416 1.19554 0.297947 1, 0, 0
0 9 0.388889 1 1 0.111111 8.24691 1.00995 0.217089 1, 0, 0
0 33 0.261364 1 1 0.030303 7.8429 0.997972 0.259725 1, 1, 1
2 15 0.780952 1 1 0.0666667 7.93817 1.01956 0.279455 1, 0, 0
0 22 0.367965 1 2 0.0909091 7.33846 0.95714 0.27538 1, 0, 0
0 33 0.261364 1 2 0.0606061 8.10009 1.02876 0.310921 1, 0, 0
9 17 0.566176 1 2 0.117647 5.16669 0.667753 0.191536 1, 2, 2.551
0 13 0.974359 1 2 0.153846 13.1131 1.70644 0.533906 1, 1, 1
2 9 0.444444 1 1 0.111111 8.91299 1.12285 0.284053 1, 0, 0
0 16 0.7 1 1 0.0625 17.6156 2.25997 0.689483 1, 3, 4.076
0 13 0.512821 1 2 0.153846 7.30886 0.929839 0.246045 1, 1, 1
0 5 0.5 1 1 0.2 8.98603 1.1211 0.271204 1, 1, 1
1 10 0.6 1 1 0.1 15.8826 2.0442 0.61701 1, 3, 3.686
0 15 0.780952 1 2 0.133333 4.64959 0.583516 0.163582 1, 0, 0
0 22 0.367965 1 2 0.0909091 6.34691 0.789351 0.23114 1, 0, 0
0 28 0.301587 1 1 0.0357143 8.25385 1.00561 0.242782 1, 0, 0
0 7 0.761905 1 1 0.142857 11.557 1.5379 0.484243 1, 2, 2.726
0 24 0.391304 1 1 0.0416667 8.33991 1.01822 0.234475 1, 1, 1
1 12 0.590909 1 1 0.0833333 7.42125 0.999142 0.366244 1, 2, 2.635
1 12 0.30303 1 2 0.166667 8.16738 1.04425 0.282253 1, 0, 0
0 8 0.357143 1 2 0.25 14.3141 1.832 0.56129 1, 2, 2.931
0 22 0.359307 1 2 0.0909091 7.02288 0.90846 0.306195 1, 0, 0
0 16 0.7 1 2 0.125 5.57722 0.676323 0.155053 1, 0, 0
0 5 0.5 1 1 0.2 12.3844 1.56795 0.467604 1, 2, 2.269
0 13 0.371795 1 1 0.0769231 10.0543 1.25061 0.375067 1, 2, 2.484
0 22 0.367965 0 1 0.0454545 7.22324 0.879814 0.235079 1, 1, 1
0 5 1 1 1 0.2 5.99226 0.717795 0.164727 1, 1, 1
0 13 0.512821 1 1 0.0769231 11.6731 1.58247 0.496949 1, 3, 3.666
0 16 0.716667 1 2 0.125 5.50964 0.705747 0.211969 1, 0, 0
3 9 0.388889 1 1 0.111111 6.79332 0.849368 0.239226 1, 2, 2.917
0 22 0.367965 1 1 0.0454545 6.34691 0.789351 0.23114 1, 2, 2.293
0 22 0.367965 1 1 0.0454545 7.95196 0.993971 0.324668 1, 1, 1
0 28 0.301587 1 2 0.0714286 8.26778 1.02468 0.278321 1, 2, 2.337
0 16 0.7 1 3 0.1875 15.7289 2.05505 0.608836 1, 2, 2.876
0 16 0.7 1 2 0.125 16.1445 2.02978 0.605705 1, 3, 3.903
0 11 1 1 1 0.0909091 19.3719 2.46638 0.790591 1, 3, 4.076
0 16 0.341667 1 1 0.0625 8.40234 1.10711 0.371136 1, 2, 2.651
3 13 0.974359 1 1 0.0769231 3.10536 0.394005 0.114895 1, 1, 1
0 16 0.7 1 1 0.0625 16.6964 2.12244 0.569174 1, 2, 2.914
0 15 0.780952 1 1 0.0666667 12.0481 1.5297 0.440553 1, 0, 0
0 11 0.490909 1 1 0.0909091 9.37522 1.18161 0.297803 1, 1, 1
0 22 0.367965 1 3 0.136364 7.25844 0.908267 0.242489 1, 0, 0
0 22 0.367965 1 1 0.0454545 15.6086 1.90198 0.476591 1, 2, 2.159
21 16 0.7 1 1 0.0625 3.45643 0.431639 0.120404 1, 1, 1
0 11 0.490909 1 1 0.0909091 11.2658 1.47472 0.422004 1, 2, 2.333
0 24 0.391304 1 1 0.0416667 15.644 2.05048 0.64672 1, 3, 4.019
0 22 0.359307 0 2 0.0909091 5.57977 0.709858 0.213288 1, 0, 0
0 24 0.391304 1 3 0.125 10.995 1.39609 0.360566 1, 1, 1
0 11 0.618182 1 1 0.0909091 6.31196 0.7875 0.223251 1, 0, 0
0 11 0.672727 1 3 0.272727 8.91981 1.13623 0.380261 1, 2, 2.45
0 6 0.466667 1 1 0.166667 6.95385 0.871146 0.245122 1, 0, 0
0 13 0.371795 1 3 0.230769 10.9575 1.38177 0.396576 1, 0, 0
1 11 0.490909 1 1 0.0909091 11.7641 1.51735 0.451446 1, 2, 2.422
0 6 0.533333 1 2 0.333333 11.2601 1.50747 0.495537 1, 1, 1
0 33 0.261364 1 1 0.030303 14.6716 1.91526 0.524711 1, 3, 4.307
0 28 0.301587 1 2 0.0714286 10.6523 1.35094 0.444314 1, 1, 1
1 16 0.7 1 1 0.0625 10.0282 1.20296 0.390562 1, 2, 2.423
0 14 0.835165 1 1 0.0714286 16.8959 2.23425 0.782365 1, 2, 2.763
0 10 0.6 1 1 0.1 6.73715 0.840932 0.229375 1, 1, 1
0 33 0.261364 1 1 0.030303 7.91693 0.998503 0.26208 1, 1, 1
0 5 0.6 0 1 0.2 10.4171 1.32401 0.297581 1, 2, 2.29
0 22 0.359307 1 1 0.0454545 7.25702 0.87015 0.205144 1, 2, 2.521
0 11 0.618182 1 1 0.0909091 6.31196 0.7875 0.223251 1, 0, 0
0 33 0.261364 1 1 0.030303 13.3378 1.76796 0.492361 1, 3, 4.113
0 9 0.388889 1 3 0.333333 9.95384 1.32207 0.366671 1, 1, 1
0 16 0.341667 1 2 0.125 8.55424 1.11963 0.374364 1, 0, 0
0 15 0.780952 1 2 0.133333 15.9344 2.1109 0.598076 1, 4, 6.188
0 10 0.777778 1 1 0.1 12.1626 1.56564 0.389904 1, 2, 2.421
0 4 0.666667 1 1 0.25 11.4015 1.43785 0.419525 1, 1, 1
0 5 0.6 1 1 0.2 9.22196 1.13097 0.328975 1, 0, 0
0 9 0.805556 1 1 0.111111 12.5354 1.60283 0.415145 1, 1, 1
0 6 0.866667 1 1 0.166667 12.0266 1.50294 0.427978 1, 2, 2.387
0 9 0.388889 1 1 0.111111 9.37156 1.1717 0.284004 1, 1, 1
0 1 0 1 1 1 7.86588 0.955078 0.228426 1, 1, 1
0 28 0.301587 1 3 0.107143 12.8284 1.65994 0.48293 1, 2, 2.661
0 4 0.5 1 1 0.25 9.4547 1.19347 0.278512 1, 3, 4.461
0 22 0.359307 1 1 0.0454545 9.06533 1.17326 0.336299 1, 1, 1
0 8 0.357143 1 1 0.125 9.09654 1.19863 0.294627 1, 2, 2.974
0 16 0.341667 1 1 0.0625 7.48093 0.909428 0.219988 1, 0, 0
0 28 0.301587 1 1 0.0357143 12.8284 1.65994 0.48293 1, 3, 3.786
0 7 0.761905 1 2 0.285714 5.24619 0.64672 0.187572 1, 0, 0
0 14 0.648352 1 2 0.142857 7.01903 0.883456 0.206916 1, 0, 0
0 13 0.371795 1 2 0.153846 7.91693 0.998503 0.26208 1, 0, 0
0 6 0.733333 1 1 0.166667 6.58697 0.802061 0.250543 1, 1, 1
9 16 0.7 1 1 0.0625 4.95291 0.617934 0.156019 1, 1, 1
0 16 0.716667 1 2 0.125 5.45271 0.711029 0.239028 1, 0, 0
0 22 0.367965 1 1 0.0454545 13.4217 1.64375 0.470422 1, 3, 3.964
0 22 0.359307 0 2 0.0909091 7.55571 0.970554 0.245575 1, 3, 4.003
0 6 0.733333 1 1 0.166667 6.13478 0.77903 0.185148 1, 1, 1
0 16 0.725 1 2 0.125 7.61978 0.953824 0.283078 1, 0, 0
0 24 0.391304 1 1 0.0416667 17.9821 2.38848 0.785844 1, 3, 4.008
0 22 0.367965 1 4 0.181818 16.7785 2.1976 0.62829 1, 3, 4.449
0 21 0.390476 1 1 0.047619 6.08103 0.794131 0.253 1, 3, 3.302
0 10 0.777778 1 1 0.1 12.1626 1.56564 0.389904 1, 1, 1
0 18 0.575163 1 1 0.0555556 15.9167 1.99139 0.486413 1, 2, 2.79
2 13 0.371795 1 1 0.0769231 10.3934 1.28574 0.36166 1, 1, 1
0 8 0.714286 1 2 0.25 9.15721 1.15447 0.274137 1, 1, 1
0 12 0.30303 1 1 0.0833333 15.3665 1.90766 0.456695 1, 2, 2.6
0 11 0.672727 1 1 0.0909091 8.8493 1.12647 0.262905 1, 2, 2.184
0 11 0.490909 1 2 0.181818 8.86393 1.09398 0.282984 1, 0, 0
0 4 0.166667 1 1 0.25 11.3452 1.49022 0.418377 1, 2, 2.288
0 24 0.391304 1 2 0.0833333 12.5987 1.58169 0.41868 1, 1, 1
0 17 0.529412 1 1 0.0588235 8.53144 1.08939 0.279679 1, 1, 1
0 6 0.466667 1 1 0.166667 7.86198 0.989547 0.263076 1, 2, 2.371
0 22 0.359307 1 1 0.0454545 14.1262 1.84948 0.585484 1, 3, 3.975
0 6 0.866667 1 1 0.166667 16.3913 2.07099 0.537338 1, 1, 1
0 8 0.714286 1 1 0.125 8.27856 1.02383 0.299461 1, 1, 1
0 12 0.590909 1 2 0.166667 8.27856 1.02383 0.299461 1, 0, 0
2 22 0.367965 1 2 0.0909091 11.0042 1.39101 0.441073 1, 1, 1
0 14 0.648352 1 1 0.0714286 10.8563 1.39351 0.370012 1, 2, 2.44
0 9 0.388889 1 2 0.222222 16.1216 2.01207 0.507366 1, 2, 2.551
0 16 0.725 1 2 0.125 11.7897 1.4367 0.354284 1, 2, 2.773
8 13 0.974359 1 1 0.0769231 3.30615 0.416897 0.114255 1, 1, 1
0 22 0.359307 1 1 0.0454545 14.5974 1.83437 0.487305 1, 2, 2.243
0 28 0.301587 1 4 0.142857 6.31722 0.794746 0.221806 1, 2, 3.138
0 12 0.30303 1 1 0.0833333 13.8354 1.72685 0.564717 1, 2, 2.864
0 4 0.333333 0 1 0.25 13.0476 1.69103 0.428792 1, 1, 1
0 12 0.30303 0 4 0.333333 13.8354 1.72685 0.564717 1, 1, 1
0 33 0.261364 1 3 0.0909091 9.63534 1.16633 0.322767 1, 0, 0
0 24 0.391304 1 1 0.0416667 16.765 2.17691 0.729145 1, 4, 5.315
3 7 0.761905 1 1 0.142857 0 0 0 1, 1, 1
0 6 0.466667 0 1 0.166667 3.32998 0.409702 0.119468 1, 0, 0
0 3 1 1 1 0.333333 14.6391 1.86131 0.525803 1, 2, 2.607
3 14 0.648352 1 1 0.0714286 5.47606 0.679335 0.168837 1, 1, 1
0 21 0.390476 1 1 0.047619 5.39182 0.674614 0.174794 1, 1, 1
1 33 0.261364 1 2 0.0606061 8.07414 0.959979 0.249115 1, 2, 2.412
0 16 0.341667 1 1 0.0625 17.2873 2.2852 0.691225 1, 3, 4.179
0 7 0.761905 1 1 0.142857 11.2601 1.50747 0.495537 1, 2, 2.795
0 16 0.7 1 1 0.0625 19.5378 2.42043 0.62408 1, 3, 4.377
0 12 0.590909 1 1 0.0833333 10.5237 1.40194 0.376407 1, 2, 2.264
