12 62 0.511898 1 1 0.016129 2.59617 0.30468 0.0657943 1, 1, 1
1 57 0.696115 1 1 0.0175439 3.99179 0.481397 0.1219 1, 0, 0
0 137 0.375376 1 3 0.0218978 2.05502 0.255191 0.063425 1, 0, 0
0 43 0.66113 1 1 0.0232558 4.58871 0.573899 0.157678 1, 2, 2.181
1 137 0.375376 1 3 0.0218978 3.83312 0.49049 0.175544 1, 0, 0
0 110 0.47206 1 1 0.00909091 4.68713 0.583254 0.146515 1, 1, 1
0 54 0.624039 1 2 0.037037 3.29086 0.378618 0.0915893 1, 2, 2.429
0 101 0.513861 1 1 0.00990099 2.88434 0.36604 0.093103 1, 2, 2.466
0 129 0.433018 1 1 0.00775194 3.28455 0.394222 0.0966127 1, 2, 2.14
3 137 0.375376 1 1 0.00729927 2.84322 0.353293 0.0818328 1, 1, 1
0 54 0.600978 1 1 0.0185185 2.68341 0.346951 0.104105 1, 0, 0
3 73 0.561263 1 1 0.0136986 3.51688 0.440165 0.114104 1, 1, 1
0 36 0.638095 1 2 0.0555556 2.8341 0.372016 0.0880189 1, 1, 1
0 57 0.543233 1 1 0.0175439 4.55537 0.550814 0.133406 1, 1, 1
3 96 0.532895 1 3 0.03125 2.94169 0.374636 0.117327 1, 0, 0
0 48 0.64273 1 1 0.0208333 4.51176 0.598464 0.159498 1, 2, 2.243
3 104 0.470314 1 1 0.00961538 5.63551 0.699697 0.158869 1, 0, 0
0 95 0.47682 1 3 0.0315789 6.60509 0.805637 0.206351 1, 1, 1
0 81 0.530864 1 1 0.0123457 1.8075 0.225804 0.0580797 1, 1, 1
2 73 0.562405 1 1 0.0136986 2.95567 0.353955 0.0770271 1, 1, 1
4 87 0.50147 1 1 0.0114943 4.40618 0.572327 0.171339 1, 1, 1
0 116 0.453223 1 1 0.00862069 3.97131 0.507046 0.131396 1, 2, 2.166
2 110 0.47206 1 1 0.00909091 2.90101 0.363742 0.1046 1, 1, 1
0 24 0.753623 1 2 0.0833333 2.68746 0.335311 0.083301 1, 0, 0
1 104 0.470314 1 1 0.00961538 3.57842 0.424762 0.092315 1, 2, 2.271
5 51 0.561569 1 1 0.0196078 3.27752 0.420601 0.110571 1, 1, 1
0 57 0.696115 1 3 0.0526316 2.25291 0.287142 0.0754642 1, 0, 0
8 88 0.4872 1 2 0.0227273 3.18323 0.401503 0.103661 1, 0, 0
0 32 0.409274 1 1 0.03125 2.09249 0.254289 0.0750307 1, 2, 2.225
0 53 0.67344 1 2 0.0377358 3.92531 0.480307 0.142223 1, 0, 0
0 85 0.462465 1 1 0.0117647 3.67303 0.447591 0.101782 1, 1, 1
0 69 0.473572 1 1 0.0144928 5.04614 0.63112 0.176392 1, 2, 2.219
0 96 0.532895 1 3 0.03125 5.04674 0.63415 0.168905 1, 0, 0
0 53 0.67344 1 1 0.0188679 5.62987 0.739837 0.205367 1, 2, 2.264
0 32 0.409274 0 2 0.0625 4.40707 0.581868 0.166417 1, 0, 0
1 78 0.514819 1 2 0.025641 4.3688 0.547931 0.164803 1, 0, 0
0 49 0.520408 1 1 0.0204082 2.28418 0.278584 0.0625808 1, 0, 0
0 85 0.47507 1 2 0.0235294 4.09935 0.528277 0.136239 1, 0, 0
0 37 0.6997 0 1 0.027027 5.78716 0.734597 0.224736 1, 1, 1
2 67 0.588874 1 1 0.0149254 4.43851 0.540677 0.142466 1, 2, 2.144
2 74 0.58756 1 1 0.0135135 1.80576 0.229919 0.0728612 1, 1, 1
4 35 0.695798 1 1 0.0285714 2.69935 0.322676 0.0766172 1, 0, 0
0 93 0.517064 1 3 0.0322581 3.5307 0.436933 0.120067 1, 1, 1
0 54 0.607268 1 2 0.037037 7.37583 0.872199 0.228322 1, 1, 1
9 110 0.47206 1 2 0.0181818 3.63491 0.453928 0.114363 1, 0, 0
1 27 0.641026 1 1 0.037037 3.96426 0.518927 0.15289 1, 0, 0
0 66 0.622844 1 1 0.0151515 2.13834 0.259848 0.0579426 1, 1, 1
0 107 0.457591 1 6 0.0560748 2.91031 0.369679 0.111385 1, 0, 0
0 44 0.653277 1 1 0.0227273 4.19025 0.520061 0.1681 1, 1, 1
2 57 0.696115 1 2 0.0350877 2.46685 0.310684 0.077004 1, 0, 0
0 79 0.501136 1 2 0.0253165 3.38115 0.422977 0.120716 1, 1, 1
1 31 0.630108 1 1 0.0322581 3.05125 0.377469 0.087164 1, 1, 1
3 129 0.433018 1 2 0.0155039 2.90472 0.357873 0.0914112 1, 0, 0
3 35 0.695798 1 2 0.0571429 2.6147 0.355276 0.13719 1, 0, 0
0 81 0.530864 1 1 0.0123457 2.9979 0.370064 0.11908 1, 2, 2.454
0 93 0.517064 1 3 0.0322581 3.99484 0.501743 0.149126 1, 0, 0
0 30 0.721839 1 1 0.0333333 2.42449 0.303791 0.072844 1, 0, 0
3 56 0.54026 1 2 0.0357143 4.90102 0.600195 0.158304 1, 1, 1
0 137 0.375376 0 2 0.0145985 2.79129 0.356382 0.091652 1, 0, 0
2 93 0.508415 1 1 0.0107527 3.31727 0.423666 0.097231 1, 2, 2.255
0 36 0.638095 1 1 0.0277778 4.06407 0.497606 0.125811 1, 1, 1
0 137 0.375376 0 2 0.0145985 2.79129 0.356382 0.091652 1, 0, 0
1 56 0.54026 1 1 0.0178571 4.53805 0.561519 0.16062 1, 1, 1
1 107 0.457591 1 1 0.00934579 3.40031 0.403498 0.091524 1, 2, 2.149
2 57 0.696115 1 1 0.0175439 2.46685 0.310684 0.077004 1, 1, 1
0 86 0.49275 1 1 0.0116279 5.25183 0.642653 0.179397 1, 1, 1
2 88 0.4872 1 2 0.0227273 2.88533 0.354048 0.0989077 1, 1, 1
3 63 0.644649 1 1 0.015873 3.87619 0.48618 0.147206 1, 2, 2.275
0 104 0.477969 1 1 0.00961538 3.86347 0.505524 0.147025 1, 2, 2.105
2 68 0.56014 1 1 0.0147059 2.91938 0.380162 0.115512 1, 2, 2.405
1 45 0.690909 1 2 0.0444444 3.73478 0.470111 0.123347 1, 0, 0
0 66 0.559441 1 2 0.030303 3.25607 0.41336 0.100379 1, 1, 1
1 56 0.54026 1 2 0.0357143 3.47173 0.419059 0.108197 1, 0, 0
0 54 0.600978 1 1 0.0185185 6.7769 0.842461 0.229306 1, 4, 5.549
0 48 0.64273 1 1 0.0208333 3.70679 0.473988 0.128582 1, 2, 2.318
1 73 0.562405 1 2 0.0273973 2.98881 0.387032 0.104464 1, 0, 0
0 104 0.480022 1 1 0.00961538 5.12101 0.635573 0.183933 1, 1, 1
79 42 0.591173 1 1 0.0238095 0 0 0 1, 1, 1
0 86 0.49275 1 1 0.0116279 3.52011 0.458374 0.139232 1, 1, 1
0 93 0.517064 1 1 0.0107527 3.54032 0.454701 0.140702 1, 1, 1
0 88 0.467085 1 2 0.0227273 3.5575 0.442438 0.122797 1, 2, 2.352
0 70 0.560663 1 1 0.0142857 4.39266 0.530767 0.126631 1, 0, 0
2 63 0.644649 0 5 0.0793651 4.30311 0.541785 0.141055 1, 1, 1
0 83 0.554217 1 3 0.0361446 3.29999 0.436737 0.121544 1, 0, 0
0 52 0.55279 1 2 0.0384615 2.27087 0.28406 0.076215 1, 0, 0
8 97 0.519545 1 1 0.0103093 2.84355 0.369911 0.109368 1, 1, 1
1 54 0.624039 1 1 0.0185185 3.59818 0.435682 0.113125 1, 2, 2.379
0 87 0.50147 1 1 0.0114943 3.62682 0.459523 0.156358 1, 1, 1
0 110 0.47206 1 2 0.0181818 3.63065 0.440849 0.10185 1, 0, 0
0 70 0.592133 1 3 0.0428571 4.30941 0.522635 0.139276 1, 0, 0
0 31 0.772043 1 1 0.0322581 5.02538 0.597476 0.146975 1, 0, 0
0 42 0.700348 1 1 0.0238095 2.60454 0.332166 0.124909 1, 1, 1
0 3 1 1 1 0.333333 6.10107 0.748429 0.190951 1, 2, 2.504
2 35 0.695798 1 2 0.0571429 3.04966 0.408561 0.119001 1, 0, 0
7 81 0.539198 1 1 0.0123457 2.27219 0.280877 0.079067 1, 0, 0
0 37 0.6997 1 1 0.027027 3.02297 0.370621 0.0944756 1, 1, 1
7 106 0.459838 1 2 0.0188679 3.46892 0.437914 0.113184 1, 0, 0
1 70 0.592133 1 1 0.0142857 3.57323 0.435059 0.111433 1, 1, 1
4 63 0.607271 1 2 0.031746 2.67715 0.329932 0.0805524 1, 0, 0
0 63 0.610855 1 1 0.015873 3.42166 0.421431 0.113747 1, 2, 2.272
1 137 0.375376 1 2 0.0145985 4.27716 0.541025 0.142609 1, 0, 0
0 116 0.453223 1 1 0.00862069 3.24371 0.394601 0.109661 1, 1, 1
0 81 0.535494 1 1 0.0123457 4.11333 0.499809 0.119939 1, 1, 1
0 104 0.477969 1 2 0.0192308 3.13668 0.385987 0.114966 1, 0, 0
88 110 0.497915 1 1 0.00909091 0 0 0 1, 1, 1
4 61 0.577596 1 2 0.0327869 3.43689 0.435371 0.105769 1, 0, 0
1 73 0.605023 1 2 0.0273973 5.00068 0.616107 0.16912 1, 0, 0
2 93 0.508415 1 2 0.0215054 2.52403 0.311256 0.085005 1, 1, 1
0 110 0.47206 1 1 0.00909091 3.77934 0.465505 0.114019 1, 2, 2.132
3 54 0.600978 1 1 0.0185185 3.91408 0.481924 0.122 1, 2, 2.218
0 107 0.457591 1 2 0.0186916 3.96102 0.482621 0.126478 1, 1, 1
2 73 0.562405 1 1 0.0136986 2.46848 0.310079 0.090534 1, 2, 2.225
0 27 0.641026 1 1 0.037037 4.26601 0.530479 0.15194 1, 2, 2.275
2 129 0.433018 1 1 0.00775194 3.14708 0.395173 0.115693 1, 1, 1
0 73 0.562405 1 1 0.0136986 3.44244 0.433179 0.123402 1, 1, 1
0 52 0.55279 1 2 0.0384615 4.12562 0.509774 0.148409 1, 2, 2.085
1 70 0.560663 1 1 0.0142857 2.9709 0.37633 0.0970338 1, 2, 2.272
0 66 0.543124 1 1 0.0151515 2.42361 0.300836 0.093226 1, 1, 1
0 43 0.619048 1 1 0.0232558 6.42371 0.785488 0.17389 1, 3, 4.627
3 37 0.68018 1 2 0.0540541 2.48724 0.307539 0.097505 1, 0, 0
0 31 0.772043 1 2 0.0645161 5.09183 0.608078 0.128919 1, 0, 0
1 38 0.637269 1 1 0.0263158 3.45571 0.438287 0.124822 1, 0, 0
1 42 0.700348 1 1 0.0238095 4.35789 0.516248 0.128549 1, 2, 2.146
2 93 0.517064 1 1 0.0107527 2.61023 0.312933 0.087186 1, 1, 1
1 56 0.54026 1 1 0.0178571 3.68886 0.451341 0.110507 1, 1, 1
0 69 0.473572 0 2 0.0289855 5.61297 0.713601 0.19929 1, 0, 0
3 31 0.630108 1 1 0.0322581 2.48538 0.303236 0.079751 1, 0, 0
4 104 0.480022 1 1 0.00961538 3.89122 0.48408 0.160532 1, 1, 1
7 106 0.459838 1 1 0.00943396 2.97697 0.366551 0.09162 1, 1, 1
0 32 0.409274 1 1 0.03125 6.72774 0.846884 0.222684 1, 2, 2.429
0 137 0.375376 0 2 0.0145985 2.79129 0.356382 0.091652 1, 0, 0
4 47 0.673451 1 2 0.0425532 2.09883 0.271614 0.070815 1, 0, 0
3 137 0.375376 1 2 0.0145985 5.38458 0.657443 0.200775 1, 0, 0
1 54 0.607268 1 1 0.0185185 3.04039 0.367478 0.0809455 1, 1, 1
0 104 0.477969 1 1 0.00961538 3.40421 0.461449 0.142005 1, 2, 2.408
0 72 0.526213 1 1 0.0138889 4.52905 0.557338 0.13327 1, 0, 0
3 67 0.588874 1 1 0.0149254 4.56707 0.598959 0.170323 1, 2, 2.385
0 116 0.430135 1 2 0.0172414 2.31816 0.302496 0.074439 1, 2, 2.44
0 86 0.49275 1 1 0.0116279 3.41166 0.416322 0.132807 1, 1, 1
0 62 0.511898 1 1 0.016129 3.54534 0.421552 0.092331 1, 2, 2.454
5 47 0.677151 1 1 0.0212766 2.22158 0.280937 0.0718028 1, 1, 1
2 65 0.571154 1 1 0.0153846 4.47506 0.546434 0.139669 1, 0, 0
0 74 0.58756 1 1 0.0135135 3.81622 0.470787 0.157205 1, 1, 1
2 85 0.47507 1 1 0.0117647 3.25114 0.400079 0.114434 1, 0, 0
0 85 0.545658 1 1 0.0117647 3.52978 0.447299 0.134594 1, 1, 1
2 52 0.505279 1 1 0.0192308 4.66093 0.555231 0.136878 1, 1, 1
0 38 0.637269 1 1 0.0263158 4.12627 0.515655 0.149897 1, 1, 1
2 83 0.554217 1 2 0.0240964 3.81868 0.469064 0.143483 1, 0, 0
6 67 0.588874 1 1 0.0149254 2.9395 0.381344 0.100995 1, 0, 0
0 116 0.453223 1 1 0.00862069 3.98888 0.469212 0.095535 1, 1, 1
0 70 0.592133 1 2 0.0285714 3.80614 0.498198 0.133505 1, 0, 0
2 73 0.562405 1 1 0.0136986 4.88083 0.604704 0.15048 1, 1, 1
0 44 0.668076 1 1 0.0227273 5.21498 0.650819 0.183175 1, 1, 1
0 30 0.613793 1 1 0.0333333 4.60305 0.580535 0.156113 1, 1, 1
1 88 0.4872 1 2 0.0227273 5.13018 0.662114 0.207986 1, 1, 1
2 97 0.519545 1 3 0.0309278 3.38968 0.451252 0.127724 1, 0, 0
2 81 0.539198 1 1 0.0123457 3.98152 0.486791 0.131124 1, 1, 1
0 48 0.675532 1 1 0.0208333 4.85837 0.581368 0.13447 1, 2, 2.209
0 32 0.409274 1 1 0.03125 4.24924 0.532375 0.140683 1, 1, 1
16 57 0.639098 1 1 0.0175439 2.44805 0.310198 0.0890472 1, 0, 0
6 53 0.643687 1 2 0.0377358 3.86399 0.474198 0.117626 1, 0, 0
5 54 0.589797 1 2 0.037037 3.65864 0.462337 0.149115 1, 0, 0
0 104 0.480022 0 2 0.0192308 4.15082 0.533656 0.148996 1, 0, 0
0 28 0.820106 1 1 0.0357143 3.70679 0.473988 0.128582 1, 1, 1
5 107 0.457591 1 1 0.00934579 2.91276 0.352412 0.0986743 1, 2, 2.178
0 104 0.480022 1 1 0.00961538 4.64185 0.582119 0.153899 1, 2, 2.301
0 43 0.646733 1 2 0.0465116 4.00901 0.502438 0.134773 1, 0, 0
0 54 0.589797 1 1 0.0185185 4.65131 0.60468 0.161211 1, 1, 1
4 57 0.696115 1 1 0.0175439 3.83869 0.475675 0.128185 1, 0, 0
0 61 0.575956 1 1 0.0163934 2.69561 0.336181 0.089612 1, 2, 2.38
6 110 0.47206 1 2 0.0181818 3.62359 0.449184 0.108551 1, 2, 2.437
1 37 0.68018 1 2 0.0540541 2.29024 0.290663 0.0738309 1, 0, 0
2 104 0.477969 1 1 0.00961538 3.22997 0.39082 0.0927 1, 2, 2.202
0 66 0.543124 1 1 0.0151515 2.93157 0.375907 0.11736 1, 1, 1
0 37 0.6997 1 1 0.027027 5.62576 0.726224 0.207916 1, 0, 0
1 96 0.532895 1 1 0.0104167 2.91048 0.371608 0.092856 1, 1, 1
0 53 0.67344 1 2 0.0377358 4.31898 0.521907 0.108291 1, 0, 0
0 45 0.652525 1 1 0.0222222 3.71717 0.472361 0.138435 1, 0, 0
0 81 0.535494 1 2 0.0246914 7.28046 0.869319 0.191694 1, 2, 3.119
1 81 0.539198 1 2 0.0246914 4.90644 0.663746 0.210366 1, 0, 0
1 104 0.477969 0 1 0.00961538 2.29358 0.300046 0.109783 1, 1, 1
15 83 0.543638 1 1 0.0120482 1.93477 0.241078 0.061958 1, 2, 2.09
2 81 0.535494 1 3 0.037037 3.98455 0.502204 0.135366 1, 0, 0
0 70 0.572257 1 1 0.0142857 3.38409 0.418451 0.106537 1, 2, 2.167
3 116 0.430135 1 1 0.00862069 3.80233 0.466098 0.123466 1, 2, 2.172
0 53 0.643687 1 1 0.0188679 5.49896 0.669058 0.177207 1, 1, 1
0 81 0.539198 1 3 0.037037 2.24293 0.268517 0.0731591 1, 0, 0
0 73 0.561263 1 1 0.0136986 3.34932 0.417377 0.127842 1, 2, 2.359
0 61 0.577596 1 1 0.0163934 5.76492 0.737385 0.24584 1, 2, 2.399
0 116 0.453223 1 1 0.00862069 2.40708 0.296019 0.0769767 1, 1, 1
0 45 0.690909 1 1 0.0222222 3.84382 0.490946 0.133944 1, 0, 0
4 65 0.547115 1 1 0.0153846 3.5195 0.426645 0.104919 1, 2, 2.155
0 54 0.607268 1 1 0.0185185 4.18524 0.553443 0.171785 1, 1, 1
0 52 0.505279 1 2 0.0384615 3.2059 0.411266 0.12754 1, 0, 0
0 68 0.56014 1 1 0.0147059 3.33634 0.411957 0.0937811 1, 0, 0
0 36 0.688889 1 2 0.0555556 3.12767 0.382063 0.089063 1, 0, 0
1 16 0.366667 0 2 0.125 5.16635 0.615111 0.146305 1, 0, 0
0 81 0.530864 1 1 0.0123457 3.88112 0.484858 0.111528 1, 1, 1
0 129 0.433018 1 4 0.0310078 1.98833 0.250557 0.070622 1, 2, 2.493
2 97 0.519545 1 1 0.0103093 3.70108 0.459396 0.105924 1, 1, 1
0 54 0.624039 1 1 0.0185185 3.23167 0.401135 0.128223 1, 0, 0
2 129 0.433018 1 3 0.0232558 2.88603 0.347466 0.108792 1, 0, 0
2 63 0.532514 1 1 0.015873 3.58881 0.436603 0.111364 1, 1, 1
0 50 0.663673 1 1 0.02 3.36149 0.412925 0.113872 1, 0, 0
2 66 0.622844 1 1 0.0151515 3.70254 0.46388 0.141064 1, 1, 1
0 28 0.820106 1 1 0.0357143 3.09566 0.382598 0.096072 1, 1, 1
0 48 0.658688 1 1 0.0208333 3.37962 0.446485 0.130951 1, 1, 1
0 50 0.648163 1 1 0.02 2.99755 0.366575 0.086427 1, 0, 0
0 116 0.453223 1 1 0.00862069 2.72028 0.335626 0.100785 1, 2, 2.377
0 21 0.447619 1 1 0.047619 2.58342 0.313684 0.069192 1, 2, 2.261
1 116 0.453223 1 2 0.0172414 3.9197 0.473729 0.113302 1, 0, 0
0 104 0.470314 1 1 0.00961538 3.04738 0.380165 0.0903989 1, 1, 1
1 93 0.517064 1 2 0.0215054 3.74457 0.47645 0.11642 1, 1, 1
0 104 0.480022 1 1 0.00961538 3.5824 0.469002 0.137972 1, 1, 1
3 67 0.588874 1 2 0.0298507 1.78642 0.217131 0.0602705 1, 0, 0
0 36 0.688889 1 1 0.0277778 5.48517 0.683613 0.183293 1, 1, 1
4 81 0.596296 1 1 0.0123457 3.64134 0.445634 0.105583 1, 1, 1
14 52 0.505279 1 2 0.0384615 2.77148 0.329682 0.0833318 1, 0, 0
53 73 0.562405 1 1 0.0136986 0 0 0 1, 1, 1
1 65 0.571154 1 1 0.0153846 5.01155 0.612108 0.163299 1, 1, 1
0 83 0.543638 1 1 0.0120482 2.67474 0.337373 0.0888967 1, 1, 1
1 45 0.713131 1 1 0.0222222 3.04723 0.374461 0.100473 1, 1, 1
1 116 0.453223 1 1 0.00862069 3.94485 0.483172 0.132756 1, 1, 1
0 31 0.772043 1 1 0.0322581 4.51955 0.545106 0.136578 1, 1, 1
1 54 0.589797 1 3 0.0555556 4.61458 0.574146 0.174417 1, 0, 0
0 70 0.592133 1 2 0.0285714 3.97004 0.472228 0.127469 1, 0, 0
0 31 0.772043 1 2 0.0645161 3.83374 0.470466 0.134702 1, 0, 0
2 54 0.624039 1 2 0.037037 2.37496 0.309314 0.0886571 1, 0, 0
3 96 0.532895 1 2 0.0208333 2.30251 0.289887 0.0622447 1, 0, 0
0 63 0.610855 1 1 0.015873 2.82563 0.341007 0.0837159 1, 2, 2.508
0 63 0.532514 1 1 0.015873 3.20546 0.405221 0.102796 1, 2, 2.257
0 42 0.74216 1 2 0.047619 4.79644 0.594413 0.133645 1, 1, 1
0 53 0.67344 1 1 0.0188679 3.3802 0.415904 0.104279 1, 2, 2.477
2 85 0.462465 1 1 0.0117647 4.26665 0.538084 0.161735 1, 0, 0
5 101 0.513861 1 1 0.00990099 2.74366 0.336324 0.08538 1, 1, 1
1 34 0.629234 1 1 0.0294118 4.72067 0.573092 0.141575 1, 1, 1
0 16 0.366667 1 2 0.125 2.25467 0.282437 0.079292 1, 0, 0
2 47 0.673451 1 1 0.0212766 3.91869 0.479792 0.137774 1, 1, 1
1 7 0.857143 1 2 0.285714 2.65981 0.328552 0.076813 1, 0, 0
0 43 0.733112 1 1 0.0232558 2.56107 0.337562 0.120557 1, 0, 0
3 96 0.532895 1 2 0.0208333 2.30251 0.289887 0.0622447 1, 0, 0
7 81 0.539198 1 2 0.0246914 3.76746 0.486166 0.130309 1, 0, 0
1 110 0.497915 1 2 0.0181818 3.53057 0.434369 0.102102 1, 1, 1
0 104 0.470314 1 2 0.0192308 2.9792 0.376357 0.120014 1, 0, 0
1 137 0.375376 0 2 0.0145985 3.33654 0.442309 0.118574 1, 0, 0
2 52 0.505279 1 1 0.0192308 2.69366 0.350336 0.108586 1, 2, 2.255
0 110 0.47206 1 3 0.0272727 2.45124 0.301038 0.083457 1, 2, 2.379
0 31 0.772043 1 1 0.0322581 5.11515 0.678461 0.23892 1, 1, 1
2 24 0.612319 1 2 0.0833333 3.98479 0.519265 0.155536 1, 0, 0
9 69 0.600171 1 1 0.0144928 2.61184 0.314326 0.070743 1, 1, 1
7 17 0.948529 1 1 0.0588235 1.6764 0.222639 0.0692354 1, 1, 1
2 106 0.459838 1 1 0.00943396 5.20921 0.635767 0.174649 1, 1, 1
3 93 0.508415 1 2 0.0215054 3.19025 0.396523 0.106867 1, 0, 0
10 88 0.4872 1 3 0.0340909 3.6174 0.436476 0.105022 1, 0, 0
4 78 0.514819 1 1 0.0128205 2.21774 0.282247 0.086757 1, 1, 1
6 69 0.600171 1 1 0.0144928 2.8587 0.341662 0.073607 1, 2, 2.217
5 42 0.554007 1 1 0.0238095 3.54564 0.43341 0.113646 1, 0, 0
1 45 0.690909 1 1 0.0222222 4.35281 0.538153 0.122576 1, 2, 2.14
5 104 0.480022 1 2 0.0192308 2.78387 0.345246 0.0768248 1, 1, 1
2 83 0.543638 1 2 0.0240964 4.60469 0.576889 0.151136 1, 1, 1
0 25 0.686667 1 2 0.08 2.61638 0.328686 0.0869218 1, 0, 0
2 93 0.517064 1 1 0.0107527 3.60462 0.473408 0.145082 1, 1, 1
0 50 0.647347 1 1 0.02 4.62045 0.597288 0.177048 1, 2, 2.443
0 45 0.652525 1 2 0.0444444 3.59478 0.457362 0.138081 1, 0, 0
0 57 0.543233 1 2 0.0350877 3.01531 0.371679 0.11053 1, 1, 1
4 65 0.60625 1 1 0.0153846 4.00506 0.53991 0.177974 1, 1, 1
1 79 0.569945 1 1 0.0126582 3.84825 0.480721 0.13379 1, 1, 1
2 93 0.517064 1 1 0.0107527 2.61789 0.325372 0.093106 1, 2, 2.088
0 116 0.453223 1 1 0.00862069 2.29055 0.286463 0.076368 1, 2, 2.156
2 85 0.47507 1 1 0.0117647 3.91619 0.488522 0.120513 1, 1, 1
1 36 0.638095 1 1 0.0277778 3.2435 0.394048 0.124656 1, 0, 0
0 42 0.566783 1 1 0.0238095 2.51157 0.310504 0.0734973 1, 0, 0
1 62 0.511898 1 1 0.016129 4.6923 0.571632 0.120619 1, 2, 2.418
