3 33 0.80303 1 1 0.030303 1.51074 0.188001 0.044199 1, 1, 1
0 46 0.650242 1 1 0.0217391 1.06202 0.134224 0.035458 1, 2, 2.457
1 50 0.659592 1 1 0.02 2.30064 0.302838 0.0799685 1, 1, 1
0 22 0.909091 0 1 0.0454545 2.88633 0.381728 0.122444 1, 0, 0
0 16 0.816667 1 2 0.125 1.44393 0.183061 0.0451716 1, 0, 0
3 46 0.650242 1 1 0.0217391 3.2226 0.399377 0.101425 1, 1, 1
0 22 0.909091 1 2 0.0909091 3.87146 0.490396 0.136798 1, 1, 1
0 22 0.909091 1 3 0.136364 2.93077 0.383518 0.0953158 1, 0, 0
0 35 0.778151 1 1 0.0285714 1.57893 0.200573 0.049976 1, 1, 1
0 45 0.706061 1 1 0.0222222 1.92987 0.239194 0.0763299 1, 0, 0
1 17 0.838235 1 1 0.0588235 1.65964 0.218159 0.0800655 1, 0, 0
0 69 0.534101 0 2 0.0289855 2.28552 0.279698 0.082574 1, 0, 0
1 49 0.70068 1 2 0.0408163 1.77073 0.221682 0.0623607 1, 0, 0
1 47 0.684551 1 2 0.0425532 1.74949 0.212365 0.0549507 1, 0, 0
5 45 0.706061 1 2 0.0444444 1.66069 0.203882 0.05363 1, 0, 0
0 63 0.630824 1 1 0.015873 2.20743 0.265873 0.057237 1, 1, 1
1 29 0.830049 1 2 0.0689655 2.05693 0.253857 0.0728749 1, 0, 0
1 58 0.640653 1 2 0.0344828 1.70932 0.214083 0.053351 1, 1, 1
0 50 0.679184 1 1 0.02 2.11693 0.257292 0.061259 1, 1, 1
1 39 0.77193 1 1 0.025641 2.37654 0.291164 0.0646801 1, 1, 1
0 49 0.634354 1 1 0.0204082 2.52707 0.315411 0.0891352 1, 2, 2.19
0 22 0.909091 1 1 0.0454545 3.09801 0.382123 0.107173 1, 1, 1
0 33 0.746212 1 2 0.0606061 1.93496 0.24563 0.0664082 1, 0, 0
0 16 0.816667 1 1 0.0625 1.32009 0.166593 0.044462 1, 2, 2.205
2 57 0.661028 1 2 0.0350877 1.13471 0.140735 0.037015 1, 1, 1
0 39 0.797571 1 1 0.025641 2.25641 0.28773 0.071188 1, 0, 0
0 39 0.74224 1 2 0.0512821 2.9854 0.369428 0.089526 1, 0, 0
0 29 0.825123 1 1 0.0344828 2.24279 0.276615 0.0651199 1, 2, 2.481
0 49 0.634354 1 1 0.0204082 2.05846 0.263081 0.0734134 1, 0, 0
0 64 0.60119 1 1 0.015625 1.88122 0.247935 0.072346 1, 1, 1
0 22 0.909091 1 1 0.0454545 3.06699 0.386124 0.110881 1, 1, 1
0 42 0.740999 1 1 0.0238095 2.19052 0.269594 0.0697149 1, 1, 1
0 50 0.685714 1 2 0.04 1.72936 0.210899 0.0464542 1, 0, 0
2 27 0.806268 1 2 0.0740741 2.73862 0.341958 0.105326 1, 0, 0
2 46 0.650242 1 2 0.0434783 1.70335 0.211022 0.0608483 1, 0, 0
1 39 0.797571 1 2 0.0512821 2.98798 0.386324 0.114838 1, 0, 0
0 44 0.725159 1 1 0.0227273 3.2378 0.398282 0.088982 1, 1, 1
0 46 0.650242 1 1 0.0217391 2.19408 0.268762 0.061601 1, 3, 3.219
0 41 0.742683 1 2 0.0487805 2.19253 0.267081 0.06073 1, 0, 0
4 57 0.661028 1 1 0.0175439 1.38699 0.171812 0.0426126 1, 1, 1
0 41 0.756098 1 2 0.0487805 1.67379 0.210739 0.0588088 1, 0, 0
0 17 0.838235 1 1 0.0588235 2.80924 0.349736 0.0905653 1, 0, 0
0 45 0.706061 1 1 0.0222222 1.90425 0.255017 0.093805 1, 1, 1
0 33 0.746212 1 1 0.030303 1.80965 0.225537 0.050865 1, 2, 2.341
1 50 0.679184 1 1 0.02 2.22396 0.272163 0.0800324 1, 1, 1
0 52 0.689291 1 1 0.0192308 1.79199 0.222085 0.055362 1, 1, 1
2 41 0.742683 1 2 0.0487805 2.28293 0.276 0.0656562 1, 0, 0
0 63 0.630824 1 1 0.015873 1.71866 0.20918 0.054612 1, 2, 2.365
0 49 0.70068 1 2 0.0408163 1.62186 0.199328 0.055804 1, 0, 0
6 47 0.72803 1 2 0.0425532 1.08423 0.136196 0.033101 1, 0, 0
1 4 0.833333 0 1 0.25 1.03825 0.127932 0.0292 1, 0, 0
1 52 0.689291 1 2 0.0384615 1.30788 0.167066 0.045434 1, 0, 0
1 36 0.692063 1 1 0.0277778 3.11376 0.389114 0.10323 1, 1, 1
1 39 0.723347 1 2 0.0512821 1.8417 0.226342 0.066773 1, 1, 1
0 52 0.714932 1 1 0.0192308 1.03083 0.130111 0.0391156 1, 2, 2.441
1 39 0.797571 1 3 0.0769231 2.02626 0.251886 0.072968 1, 0, 0
1 17 0.838235 1 1 0.0588235 2.78768 0.356725 0.0946525 1, 1, 1
2 46 0.707246 1 1 0.0217391 1.51992 0.190082 0.048734 1, 2, 2.361
0 69 0.534101 1 2 0.0289855 1.71413 0.21625 0.0865651 1, 1, 1
0 18 0.816993 1 1 0.0555556 2.69553 0.34051 0.105593 1, 2, 2.235
2 61 0.645355 1 2 0.0327869 1.32333 0.169374 0.043815 1, 0, 0
2 36 0.731746 1 1 0.0277778 1.78184 0.220607 0.0583984 1, 1, 1
0 45 0.709091 1 2 0.0444444 3.63781 0.448435 0.105163 1, 1, 1
0 17 0.838235 1 2 0.117647 1.30047 0.160102 0.0473176 1, 0, 0
1 60 0.642373 1 3 0.05 1.33829 0.157745 0.042954 1, 0, 0
8 57 0.652882 1 1 0.0175439 1.52807 0.186349 0.0451545 1, 1, 1
1 39 0.77193 1 2 0.0512821 2.81271 0.358294 0.0928189 1, 1, 1
2 50 0.685714 1 3 0.06 1.64864 0.199738 0.0491306 1, 0, 0
1 61 0.645355 1 3 0.0491803 2.66802 0.336299 0.0784533 1, 0, 0
0 57 0.652882 1 1 0.0175439 1.81523 0.226077 0.0519151 1, 2, 2.315
0 51 0.652549 1 1 0.0196078 2.72883 0.342615 0.0916555 1, 1, 1
0 69 0.534101 1 1 0.0144928 1.92543 0.248852 0.080557 1, 2, 2.075
2 26 0.852308 1 2 0.0769231 1.17824 0.152698 0.043167 1, 0, 0
0 49 0.691327 1 3 0.0612245 2.37054 0.298679 0.0842375 1, 0, 0
0 69 0.534101 1 1 0.0144928 1.71413 0.21625 0.0865651 1, 2, 2
0 50 0.685714 1 2 0.04 1.40389 0.183713 0.049857 1, 0, 0
1 61 0.645355 1 2 0.0327869 1.98446 0.244932 0.060025 1, 0, 0
6 50 0.685714 1 1 0.02 1.38568 0.170403 0.045912 1, 1, 1
1 63 0.630824 1 1 0.015873 2.65294 0.330902 0.0808494 1, 1, 1
0 41 0.756098 1 1 0.0243902 2.62436 0.326658 0.0843082 1, 2, 2.054
2 55 0.66734 1 1 0.0181818 1.50121 0.181177 0.0410649 1, 1, 1
0 39 0.797571 1 1 0.025641 1.77862 0.217002 0.051816 1, 1, 1
0 51 0.652549 1 1 0.0196078 1.40802 0.176755 0.0473203 1, 0, 0
0 35 0.727731 1 1 0.0285714 2.63753 0.340709 0.0884418 1, 1, 1
0 69 0.534101 0 6 0.0869565 1.47567 0.179996 0.046309 1, 0, 0
0 35 0.778151 1 1 0.0285714 2.60478 0.320595 0.0786419 1, 1, 1
0 57 0.661028 1 1 0.0175439 1.38863 0.171754 0.042539 1, 1, 1
1 55 0.66734 1 2 0.0363636 1.17951 0.149487 0.045427 1, 0, 0
0 49 0.691327 1 2 0.0408163 1.84766 0.239012 0.0577584 1, 1, 1
0 66 0.592541 1 1 0.0151515 1.89637 0.227156 0.0689599 1, 1, 1
1 52 0.72549 1 3 0.0576923 1.55074 0.194758 0.0559565 1, 0, 0
3 49 0.691327 1 1 0.0204082 1.34309 0.167108 0.0551379 1, 2, 2.019
2 52 0.689291 1 2 0.0384615 0.970204 0.12956 0.046072 1, 0, 0
2 46 0.707246 1 1 0.0217391 2.08894 0.257886 0.0700145 1, 2, 2.197
2 47 0.684551 1 3 0.0638298 2.2647 0.273726 0.0838698 1, 0, 0
0 58 0.640653 1 1 0.0172414 1.34569 0.166256 0.053913 1, 1, 1
0 18 0.816993 1 1 0.0555556 2.87482 0.364625 0.0951298 1, 1, 1
1 23 0.841897 1 2 0.0869565 2.09284 0.261747 0.0707382 1, 0, 0
0 36 0.731746 1 1 0.0277778 3.36966 0.431126 0.109075 1, 1, 1
0 44 0.725159 1 1 0.0227273 1.72564 0.218782 0.055531 1, 1, 1
0 39 0.77193 1 1 0.025641 1.70007 0.225329 0.0799511 1, 1, 1
0 29 0.815271 1 1 0.0344828 2.6299 0.337843 0.0963089 1, 1, 1
0 49 0.634354 1 2 0.0408163 2.02013 0.254986 0.070732 1, 0, 0
0 49 0.634354 1 2 0.0408163 3.08592 0.377045 0.0930784 1, 0, 0
1 69 0.534101 1 2 0.0289855 1.48948 0.184508 0.0443506 1, 1, 1
0 46 0.75942 1 1 0.0217391 1.27818 0.162508 0.044545 1, 1, 1
0 21 0.87619 1 1 0.047619 2.46042 0.305639 0.08873 1, 1, 1
3 27 0.806268 1 2 0.0740741 1.49342 0.189107 0.069593 1, 0, 0
2 17 0.838235 1 1 0.0588235 2.58366 0.337957 0.0911433 1, 1, 1
0 60 0.619209 1 3 0.05 2.1999 0.269835 0.079822 1, 0, 0
0 49 0.634354 1 2 0.0408163 2.52707 0.315411 0.0891352 1, 2, 2.199
3 26 0.852308 1 1 0.0384615 2.16639 0.269714 0.0875444 1, 1, 1
3 47 0.72803 1 1 0.0212766 1.65121 0.202944 0.049793 1, 1, 1
3 60 0.642373 1 1 0.0166667 1.57632 0.208397 0.059192 1, 1, 1
0 39 0.77193 1 1 0.025641 3.58262 0.448588 0.125928 1, 1, 1
0 45 0.706061 1 1 0.0222222 3.12494 0.386491 0.109631 1, 1, 1
0 57 0.661028 1 2 0.0350877 2.23502 0.276157 0.0736939 1, 0, 0
0 41 0.756098 1 2 0.0487805 3.3793 0.440061 0.124638 1, 1, 1
0 41 0.756098 1 1 0.0243902 2.79269 0.358951 0.0906535 1, 2, 2.23
1 42 0.759582 1 2 0.047619 1.64135 0.194728 0.047437 1, 0, 0
3 41 0.756098 1 1 0.0243902 0 0 0 1, 1, 1
3 38 0.745377 1 1 0.0263158 2.18583 0.277806 0.0853431 1, 0, 0
0 35 0.778151 1 1 0.0285714 2.30913 0.295767 0.0691046 1, 2, 2.063
1 41 0.756098 1 1 0.0243902 2.29511 0.289514 0.0760105 1, 0, 0
2 61 0.645355 1 2 0.0327869 1.34621 0.169745 0.039905 1, 0, 0
2 57 0.661028 1 1 0.0175439 2.06939 0.255812 0.072561 1, 2, 2.184
0 46 0.707246 1 1 0.0217391 1.84148 0.227115 0.061091 1, 1, 1
2 50 0.685714 1 1 0.02 2.11941 0.273271 0.074448 1, 2, 2.245
3 45 0.706061 1 1 0.0222222 1.719 0.212607 0.0511948 1, 2, 2.156
0 52 0.689291 1 1 0.0192308 1.24934 0.152392 0.0348016 1, 2, 2.433
0 41 0.756098 1 1 0.0243902 2.87431 0.35734 0.0917701 1, 1, 1
0 37 0.735736 1 2 0.0540541 1.67624 0.208102 0.057581 1, 1, 1
0 46 0.650242 1 1 0.0217391 1.06202 0.134224 0.035458 1, 2, 2.466
2 46 0.650242 1 2 0.0434783 3.4223 0.418161 0.0932374 1, 1, 1
1 35 0.727731 1 1 0.0285714 2.18085 0.277915 0.073066 1, 2, 2.153
0 60 0.642373 1 2 0.0333333 1.93839 0.23175 0.0596281 1, 1, 1
1 45 0.706061 1 1 0.0222222 1.56091 0.204696 0.06425 1, 1, 1
7 64 0.60119 1 1 0.015625 1.84625 0.233945 0.063258 1, 1, 1
3 50 0.685714 1 1 0.02 1.14008 0.144361 0.0339743 1, 1, 1
0 55 0.66734 1 3 0.0545455 1.74006 0.215945 0.0503622 1, 0, 0
0 33 0.80303 1 1 0.030303 1.88511 0.231405 0.054396 1, 1, 1
5 66 0.592541 1 1 0.0151515 1.37123 0.177767 0.0487295 1, 2, 2.055
1 63 0.630824 1 1 0.015873 1.88298 0.226386 0.053483 1, 2, 2.204
2 61 0.645355 1 1 0.0163934 1.34621 0.169745 0.039905 1, 1, 1
0 58 0.640653 1 1 0.0172414 2.23985 0.276086 0.0723989 1, 1, 1
2 47 0.684551 1 1 0.0212766 1.89071 0.229739 0.067862 1, 2, 2
1 57 0.661028 1 1 0.0175439 2.00144 0.254687 0.05991 1, 1, 1
0 16 0.825 1 1 0.0625 2.34586 0.301847 0.076364 1, 1, 1
1 49 0.634354 1 2 0.0408163 2.61889 0.315024 0.0681435 1, 0, 0
0 37 0.735736 1 1 0.027027 2.93077 0.383518 0.0953158 1, 1, 1
6 57 0.652882 1 2 0.0350877 1.47102 0.183764 0.0483199 1, 0, 0
0 39 0.723347 1 1 0.025641 3.71234 0.464253 0.116312 1, 0, 0
0 41 0.756098 1 3 0.0731707 2.04546 0.250401 0.0702341 1, 0, 0
3 39 0.797571 1 2 0.0512821 1.77489 0.21577 0.0575138 1, 0, 0
1 39 0.723347 1 2 0.0512821 2.35699 0.297232 0.0932058 1, 0, 0
0 33 0.746212 1 1 0.030303 1.90288 0.225935 0.0551893 1, 1, 1
2 61 0.645355 1 2 0.0327869 2.34147 0.285683 0.0712594 1, 0, 0
3 66 0.592541 1 1 0.0151515 2.04582 0.251172 0.059877 1, 1, 1
0 33 0.80303 1 1 0.030303 1.97605 0.247205 0.0634771 1, 1, 1
0 52 0.72549 1 1 0.0192308 1.28123 0.162345 0.042969 1, 1, 1
0 51 0.652549 1 1 0.0196078 2.22315 0.276787 0.071811 1, 0, 0
1 58 0.640653 1 2 0.0344828 2.18575 0.276376 0.0624239 1, 1, 1
1 60 0.619209 1 2 0.0333333 1.1986 0.146589 0.036334 1, 0, 0
0 21 0.87619 1 1 0.047619 2.46042 0.305639 0.08873 1, 0, 0
0 46 0.650242 1 3 0.0652174 1.47077 0.183964 0.053118 1, 0, 0
1 26 0.852308 1 2 0.0769231 3.24296 0.388937 0.085401 1, 0, 0
1 25 0.82 1 2 0.08 1.63397 0.197287 0.0488913 1, 0, 0
0 43 0.634551 1 2 0.0465116 1.81029 0.23189 0.056004 1, 1, 1
0 44 0.725159 1 1 0.0227273 2.73948 0.337775 0.075936 1, 2, 2.181
1 46 0.707246 1 2 0.0434783 3.20949 0.388251 0.1123 1, 0, 0
4 44 0.787526 1 2 0.0454545 1.67953 0.215827 0.0660911 1, 0, 0
0 58 0.640653 1 1 0.0172414 1.93864 0.252553 0.0728269 1, 2, 2.298
0 52 0.72549 1 1 0.0192308 1.73681 0.216558 0.0592646 1, 1, 1
0 51 0.652549 1 1 0.0196078 1.28535 0.161884 0.042336 1, 2, 2.254
1 44 0.725159 1 2 0.0454545 1.50109 0.189531 0.0510281 1, 0, 0
1 50 0.659592 1 1 0.02 2.30064 0.302838 0.0799685 1, 1, 1
1 34 0.764706 1 2 0.0588235 3.94155 0.501496 0.13569 1, 1, 1
2 49 0.691327 1 2 0.0408163 2.10263 0.262729 0.064756 1, 0, 0
0 66 0.592541 1 2 0.030303 1.71725 0.211825 0.049072 1, 0, 0
3 52 0.72549 1 1 0.0192308 1.34309 0.167108 0.0551379 1, 1, 1
0 36 0.692063 1 2 0.0555556 3.08532 0.373703 0.0848983 1, 1, 1
0 37 0.735736 1 2 0.0540541 1.67624 0.208102 0.057581 1, 0, 0
1 50 0.685714 1 1 0.02 2.44991 0.298027 0.067705 1, 1, 1
0 49 0.70068 1 2 0.0408163 1.64068 0.207842 0.0574286 1, 1, 1
0 51 0.652549 1 1 0.0196078 2.73975 0.325797 0.0688776 1, 1, 1
1 44 0.725159 1 1 0.0227273 1.41829 0.176931 0.046839 1, 1, 1
1 64 0.60119 1 3 0.046875 2.7428 0.341291 0.07934 1, 0, 0
1 36 0.731746 1 1 0.0277778 1.84397 0.227275 0.052298 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
1 16 0.825 1 1 0.0625 2.13669 0.272028 0.0862275 1, 0, 0
1 60 0.619209 1 3 0.05 1.84397 0.227275 0.052298 1, 0, 0
2 55 0.66734 1 2 0.0363636 1.74353 0.220588 0.060692 1, 1, 1
3 39 0.797571 1 2 0.0512821 1.77489 0.21577 0.0575138 1, 0, 0
0 36 0.692063 1 1 0.0277778 2.78916 0.337906 0.0850431 1, 0, 0
0 49 0.70068 1 1 0.0204082 2.15651 0.259738 0.0627068 1, 1, 1
0 17 0.838235 1 1 0.0588235 3.46416 0.438282 0.112704 1, 1, 1
4 31 0.843011 1 2 0.0645161 1.17058 0.14882 0.0362104 1, 0, 0
0 44 0.725159 1 2 0.0454545 3.2378 0.398282 0.088982 1, 1, 1
0 35 0.778151 1 1 0.0285714 2.07569 0.26457 0.0715062 1, 1, 1
2 45 0.709091 1 1 0.0222222 3.49513 0.424568 0.115385 1, 1, 1
2 17 0.838235 1 1 0.0588235 2.58366 0.337957 0.0911433 1, 0, 0
0 49 0.634354 1 1 0.0204082 2.57272 0.328857 0.0936646 1, 1, 1
0 50 0.679184 1 3 0.06 2.15344 0.277719 0.0848105 1, 0, 0
0 37 0.735736 1 1 0.027027 1.9432 0.240947 0.076248 1, 2, 2.1
0 46 0.650242 1 3 0.0652174 1.69681 0.220889 0.0620182 1, 1, 1
0 50 0.685714 1 1 0.02 2.86763 0.362828 0.104093 1, 2, 2.277
9 61 0.645355 1 1 0.0163934 1.03859 0.13254 0.0417126 1, 1, 1
4 57 0.661028 1 2 0.0350877 1.52258 0.187227 0.045927 1, 0, 0
0 29 0.8867 1 2 0.0689655 2.56571 0.316307 0.0774677 1, 0, 0
0 60 0.619209 1 2 0.0333333 1.19133 0.150746 0.0405192 1, 0, 0
0 35 0.778151 1 1 0.0285714 2.60478 0.320595 0.0786419 1, 0, 0
3 52 0.714932 1 2 0.0384615 1.12479 0.150287 0.0430373 1, 0, 0
0 50 0.659592 1 2 0.04 2.23541 0.271322 0.0769052 1, 1, 1
1 29 0.830049 1 1 0.0344828 2.21139 0.268395 0.0724248 1, 2, 2.096
0 44 0.725159 1 2 0.0454545 2.46042 0.305639 0.08873 1, 0, 0
10 35 0.778151 1 1 0.0285714 0 0 0 1, 1, 1
4 64 0.60119 1 1 0.015625 1.19841 0.152336 0.0385916 1, 1, 1
0 29 0.8867 1 1 0.0344828 4.14271 0.498453 0.135602 1, 2, 2.161
1 39 0.797571 1 1 0.025641 2.51829 0.315407 0.0826058 1, 2, 2.243
0 49 0.634354 1 2 0.0408163 1.12255 0.14234 0.0374405 1, 0, 0
0 63 0.630824 1 3 0.047619 1.52331 0.183014 0.0427987 1, 0, 0
0 69 0.534101 1 2 0.0289855 2.20895 0.283314 0.0740001 1, 1, 1
1 64 0.60119 1 1 0.015625 1.64373 0.214466 0.0797561 1, 1, 1
0 66 0.592541 1 1 0.0151515 1.75933 0.220565 0.0533247 1, 1, 1
5 63 0.630824 1 2 0.031746 1.61011 0.200365 0.055004 1, 0, 0
