0 12 0.0606061 1 1 0.0833333 11.6187 1.43398 0.436699 1, 2, 2
3 12 0.0606061 1 1 0.0833333 0 0 0 1, 1, 1
0 12 0.0606061 1 1 0.0833333 10.6386 1.30631 0.350049 1, 3, 3.964
0 9 0.472222 1 1 0.111111 13.4393 1.61951 0.442875 1, 3, 4.046
0 3 0.333333 1 1 0.333333 5.54186 0.719061 0.230662 1, 1, 1
0 4 0.666667 1 3 0.75 8.5397 1.02944 0.279172 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 13.0755 1.59246 0.415868 1, 4, 5.996
0 8 0.428571 1 3 0.375 8.23242 1.03737 0.255626 1, 0, 0
3 2 0 0 2 1 1.00449 0.121919 0.0295471 1, 0, 0
0 2 1 0 1 0.5 5.82755 0.712411 0.17394 1, 0, 0
3 7 0.666667 1 1 0.142857 8.01746 0.953648 0.295461 1, 1, 1
0 1 0 1 1 1 16.3404 2.02362 0.531167 1, 3, 4.344
2 4 0.666667 1 1 0.25 10.1092 1.24327 0.361317 1, 1, 1
1 12 0.0606061 1 1 0.0833333 11.5215 1.40137 0.384443 1, 4, 5.755
3 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 1.39787 0.173614 0.04038 1, 0, 0
0 12 0.0606061 1 1 0.0833333 6.04586 0.760731 0.21905 1, 2, 2.436
26 5 0.9 1 1 0.2 0 0 0 1, 1, 1
2 2 0 1 1 0.5 17.2723 2.06212 0.532471 1, 4, 4.894
0 12 0.0606061 0 2 0.166667 7.00055 0.922766 0.302399 1, 0, 0
0 8 0.428571 1 1 0.125 14.8824 1.86688 0.570777 1, 1, 1
0 1 0 1 1 1 14.6244 1.79325 0.426342 1, 2, 2.784
0 12 0.0606061 1 1 0.0833333 6.03982 0.751944 0.222279 1, 2, 2.538
3 7 0.666667 1 1 0.142857 8.01746 0.953648 0.295461 1, 1, 1
0 3 0.333333 1 1 0.333333 9.02147 1.14004 0.322093 1, 4, 5.969
1 3 0.333333 1 1 0.333333 8.87989 1.13318 0.31839 1, 3, 3.844
1 2 1 1 2 1 15.2249 1.83042 0.415989 1, 3, 3.842
1 9 0.472222 1 1 0.111111 13.8121 1.6785 0.396215 1, 3, 3.729
1 3 0.333333 1 1 0.333333 8.87989 1.13318 0.31839 1, 1, 1
0 3 0 1 1 0.333333 16.6512 2.05969 0.589946 1, 4, 5.294
0 12 0.0606061 0 3 0.25 7.23835 0.917664 0.249383 1, 2, 2.528
10 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 1.39787 0.173614 0.04038 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
3 2 0 0 2 1 1.00449 0.121919 0.0295471 1, 0, 0
0 1 0 0 1 1 7.89325 1.01039 0.32512 1, 1, 1
0 3 0.333333 0 2 0.666667 8.86079 1.09933 0.273854 1, 1, 1
0 9 0.472222 1 1 0.111111 7.40062 0.911656 0.26417 1, 2, 2.086
0 7 0.666667 1 1 0.142857 13.856 1.70633 0.441808 1, 2, 2.593
0 2 0 0 1 0.5 12.5127 1.5164 0.399793 1, 3, 4.583
3 7 0.666667 1 2 0.285714 7.62815 0.948781 0.284357 1, 0, 0
0 12 0.0606061 1 2 0.166667 12.143 1.4592 0.328078 1, 1, 1
0 4 0.666667 1 1 0.25 13.1664 1.64861 0.497336 1, 3, 4.843
0 4 1 1 1 0.25 13.5764 1.66381 0.417007 1, 2, 2.702
0 3 0 0 2 0.666667 1.39787 0.173614 0.04038 1, 0, 0
0 12 0.0606061 1 1 0.0833333 7.23835 0.917664 0.249383 1, 4, 6.181
0 4 0.666667 1 1 0.25 7.40062 0.911656 0.26417 1, 1, 1
1 5 0.9 1 1 0.2 16.984 2.12602 0.620516 1, 3, 4.368
3 2 0 0 2 1 1.00449 0.121919 0.0295471 1, 0, 0
0 8 0.428571 1 3 0.375 13.329 1.64527 0.510823 1, 2, 2.969
0 4 0.666667 1 1 0.25 10.2759 1.27343 0.392177 1, 1, 1
0 1 0 1 1 1 12.7377 1.54757 0.385508 1, 2, 2.653
0 8 0.428571 1 1 0.125 14.8824 1.86688 0.570777 1, 2, 2.445
1 4 1 1 1 0.25 7.1077 0.891654 0.251603 1, 1, 1
6 5 0.9 1 2 0.4 6.73035 0.864096 0.290977 1, 0, 0
0 1 0 1 1 1 2.53258 0.322547 0.093214 1, 2, 2.398
1 7 0.666667 1 1 0.142857 7.6573 0.922767 0.186931 1, 1, 1
0 7 0.666667 1 3 0.428571 12.0659 1.43527 0.377601 1, 2, 2.297
0 12 0.0606061 1 1 0.0833333 12.0659 1.43527 0.377601 1, 3, 4.238
0 12 0.0606061 0 3 0.25 4.86233 0.606964 0.162763 1, 0, 0
5 7 0.666667 1 2 0.285714 5.98252 0.743813 0.208423 1, 0, 0
0 12 0.0606061 1 1 0.0833333 11.701 1.41905 0.435632 1, 2, 2.474
0 12 0.0606061 1 2 0.166667 9.15787 1.17941 0.401801 1, 0, 0
0 8 0.428571 1 2 0.25 8.0133 0.96645 0.219947 1, 0, 0
0 7 0.666667 0 1 0.142857 14.9114 1.82677 0.432832 1, 4, 6.042
0 2 0 1 1 0.5 2.33313 0.292421 0.079939 1, 4, 5.877
0 3 0.333333 1 1 0.333333 11.886 1.44698 0.408739 1, 3, 3.891
0 8 0.428571 1 1 0.125 12.0218 1.49259 0.442318 1, 1, 1
0 12 0.0606061 0 2 0.166667 11.701 1.41905 0.435632 1, 2, 2.554
0 4 1 1 1 0.25 12.8937 1.61551 0.452187 1, 2, 2.414
0 2 0 1 1 0.5 4.86233 0.606964 0.162763 1, 0, 0
0 2 0 0 2 1 4.06861 0.502217 0.129761 1, 1, 1
0 3 0.333333 1 2 0.666667 10.2017 1.29726 0.317324 1, 0, 0
7 2 0 0 1 0.5 1.30726 0.158768 0.0367851 1, 0, 0
0 3 0 1 1 0.333333 4.02045 0.51276 0.163345 1, 3, 3.562
3 5 0.9 1 1 0.2 15.2323 1.84292 0.425162 1, 3, 3.873
0 1 0 1 1 1 16.4942 2.02383 0.528826 1, 2, 2.516
0 1 0 1 1 1 9.88939 1.22513 0.364304 1, 1, 1
0 12 0.0606061 0 2 0.166667 7.89325 1.01039 0.32512 1, 1, 1
13 9 0.472222 1 3 0.333333 9.07131 1.07157 0.217087 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.428571 1 1 0.125 8.25533 1.01199 0.256465 1, 2, 2
0 2 0 1 1 0.5 13.9602 1.7069 0.393239 1, 3, 3.402
0 4 0.666667 1 1 0.25 5.48521 0.687693 0.217136 1, 2, 2.808
0 7 0.666667 1 1 0.142857 14.9316 1.84091 0.50498 1, 4, 6.095
0 2 1 1 1 0.5 4.82042 0.600857 0.157486 1, 2, 3.004
0 12 0.0606061 1 2 0.166667 10.6386 1.30631 0.350049 1, 1, 1
0 3 0.333333 1 1 0.333333 10.4646 1.27796 0.379792 1, 1, 1
0 12 0.0606061 1 1 0.0833333 11.6187 1.43398 0.436699 1, 2, 2.314
3 2 0 0 1 0.5 1.00449 0.121919 0.0295471 1, 0, 0
0 1 0 1 1 1 2.46816 0.311002 0.081212 1, 1, 1
0 8 0.428571 1 2 0.25 10.2017 1.29726 0.317324 1, 0, 0
0 2 0 0 2 1 1.74643 0.215761 0.057959 1, 0, 0
5 9 0.472222 1 3 0.333333 5.98252 0.743813 0.208423 1, 0, 0
0 12 0.0606061 0 2 0.166667 13.0098 1.5934 0.465646 1, 3, 3.756
0 2 0 0 1 0.5 8.14789 1.01185 0.253241 1, 0, 0
0 3 0.333333 0 1 0.333333 6.85677 0.87584 0.264591 1, 1, 1
0 12 0.0606061 1 1 0.0833333 13.3247 1.64204 0.509094 1, 3, 3.85
0 12 0.0606061 0 2 0.166667 5.14781 0.631147 0.184365 1, 0, 0
0 2 0 0 2 1 8.14789 1.01185 0.253241 1, 0, 0
3 2 1 1 2 1 15.2323 1.84292 0.425162 1, 3, 3.962
3 4 1 1 1 0.25 6.26797 0.76828 0.228499 1, 1, 1
9 4 1 1 1 0.25 4.51463 0.545702 0.121414 1, 1, 1
0 8 0.428571 1 3 0.375 8.23242 1.03737 0.255626 1, 0, 0
1 7 0.666667 1 2 0.285714 16.5378 2.06704 0.544448 1, 2, 2.829
6 7 0.666667 1 2 0.285714 6.73035 0.864096 0.290977 1, 0, 0
0 3 0 1 1 0.333333 16.0373 1.98271 0.529012 1, 4, 5.229
0 7 0.666667 1 2 0.285714 14.1999 1.75767 0.392172 1, 3, 3.991
0 3 0 1 1 0.333333 4.01958 0.500679 0.117122 1, 1, 1
0 12 0.0606061 1 1 0.0833333 4.51853 0.549642 0.149231 1, 2, 2.579
0 12 0.0606061 1 1 0.0833333 6.04586 0.760731 0.21905 1, 2, 2
0 2 0 1 1 0.5 16.219 2.00094 0.578442 1, 5, 6.703
0 2 0 1 1 0.5 3.67017 0.462713 0.137696 1, 2, 3.041
1 3 0.333333 1 1 0.333333 10.5052 1.31821 0.327466 1, 2, 2.778
10 1 0 1 1 1 0 0 0 1, 1, 1
0 12 0.0606061 1 1 0.0833333 9.89402 1.22502 0.345348 1, 2, 2.458
1 7 0.666667 1 1 0.142857 7.15919 0.882247 0.209887 1, 2, 2.311
0 2 0 1 1 0.5 5.28979 0.657947 0.158315 1, 4, 5.37
0 12 0.0606061 1 1 0.0833333 13.0098 1.5934 0.465646 1, 2, 2.56
5 7 0.666667 1 1 0.142857 5.89547 0.747193 0.186334 1, 1, 1
0 2 0 0 1 0.5 5.69291 0.696947 0.174956 1, 5, 6.87
0 12 0.0606061 0 2 0.166667 13.3247 1.64204 0.509094 1, 3, 4.02
7 2 0 1 1 0.5 1.30726 0.158768 0.0367851 1, 2, 2.699
0 3 0 0 1 0.333333 1.52409 0.186449 0.043596 1, 0, 0
0 12 0.0606061 1 2 0.166667 7.00055 0.922766 0.302399 1, 2, 2.758
1 9 0.472222 1 1 0.111111 15.6376 1.94571 0.530079 1, 2, 2.83
0 4 0.666667 1 1 0.25 13.1664 1.64861 0.497336 1, 2, 2.976
0 8 0.428571 1 4 0.5 10.2017 1.29726 0.317324 1, 0, 0
0 4 1 1 1 0.25 5.48521 0.687693 0.217136 1, 2, 2.204
0 3 0 1 1 0.333333 17.5329 2.18768 0.602474 1, 4, 5.383
1 12 0.0606061 1 1 0.0833333 11.5215 1.40137 0.384443 1, 3, 4.666
0 12 0.0606061 0 1 0.0833333 6.03982 0.751944 0.222279 1, 0, 0
0 1 0 1 1 1 1.39787 0.173614 0.04038 1, 0, 0
3 4 1 1 2 0.5 6.47026 0.7805 0.233351 1, 0, 0
0 2 1 1 1 0.5 5.03014 0.630407 0.146427 1, 3, 4.596
5 7 0.666667 1 1 0.142857 5.89547 0.747193 0.186334 1, 1, 1
3 1 0 0 1 1 1.00449 0.121919 0.0295471 1, 0, 0
0 2 0 1 1 0.5 3.94613 0.486929 0.139636 1, 3, 4.026
0 1 0 1 1 1 2.88452 0.352337 0.088238 1, 4, 5.909
0 4 0.666667 1 3 0.75 11.8283 1.49272 0.471149 1, 2, 3.035
5 7 0.666667 1 2 0.285714 7.58057 0.96433 0.334941 1, 1, 1
0 2 0 1 1 0.5 14.433 1.71144 0.475238 1, 2, 2.977
0 2 0 1 1 0.5 6.03982 0.751944 0.222279 1, 0, 0
0 12 0.0606061 1 1 0.0833333 4.86233 0.606964 0.162763 1, 2, 2.719
0 8 0.428571 0 1 0.125 10.2017 1.29726 0.317324 1, 0, 0
0 12 0.0606061 0 2 0.166667 11.6187 1.43398 0.436699 1, 0, 0
0 12 0.0606061 0 2 0.166667 5.82755 0.712411 0.17394 1, 0, 0
6 7 0.666667 1 1 0.142857 6.73035 0.864096 0.290977 1, 1, 1
0 12 0.0606061 0 2 0.166667 4.86233 0.606964 0.162763 1, 0, 0
0 12 0.0606061 1 1 0.0833333 7.64922 0.98963 0.306102 1, 1, 1
0 3 0 0 2 0.666667 1.39787 0.173614 0.04038 1, 0, 0
5 2 0 1 1 0.5 0 0 0 1, 1, 1
12 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
0 12 0.0606061 1 2 0.166667 5.54186 0.719061 0.230662 1, 0, 0
0 2 0 0 2 1 12.3077 1.49196 0.410813 1, 4, 6.191
3 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.472222 1 1 0.111111 13.4103 1.64513 0.399201 1, 1, 1
5 7 0.666667 1 1 0.142857 7.58057 0.96433 0.334941 1, 1, 1
5 7 0.666667 1 2 0.285714 5.89547 0.747193 0.186334 1, 0, 0
7 2 0 1 1 0.5 0 0 0 1, 1, 1
0 2 0 0 2 1 4.06861 0.502217 0.129761 1, 1, 1
0 12 0.0606061 1 3 0.25 10.6386 1.30631 0.350049 1, 1, 1
1 2 1 1 1 0.5 4.2868 0.532194 0.15118 1, 2, 3.08
0 2 0 1 1 0.5 3.67017 0.462713 0.137696 1, 2, 2.952
0 2 0 0 1 0.5 4.82042 0.600857 0.157486 1, 2, 2.458
0 8 0.428571 1 2 0.25 8.0133 0.96645 0.219947 1, 0, 0
0 3 0.333333 1 1 0.333333 6.56997 0.815785 0.222336 1, 2, 2.796
0 4 1 1 1 0.25 14.3303 1.7426 0.492354 1, 4, 5.916
0 2 0 0 1 0.5 15.4913 1.88951 0.430457 1, 4, 5.075
0 2 0 0 1 0.5 5.16126 0.64852 0.19387 1, 2, 2.474
0 2 0 1 1 0.5 13.856 1.70633 0.441808 1, 2, 2.749
0 3 0.333333 1 1 0.333333 5.54186 0.719061 0.230662 1, 0, 0
0 2 0 1 1 0.5 13.9602 1.7069 0.393239 1, 3, 3.386
0 3 0.333333 1 1 0.333333 6.85677 0.87584 0.264591 1, 1, 1
0 1 0 1 1 1 5.53079 0.668273 0.154102 1, 3, 3.934
1 2 1 0 2 1 14.1111 1.69476 0.479302 1, 3, 4.695
0 1 0 1 1 1 2.40595 0.299776 0.076232 1, 1, 1
0 1 0 1 1 1 2.14386 0.26228 0.07124 1, 1, 1
0 4 0.666667 1 1 0.25 10.2956 1.28542 0.407977 1, 3, 3.996
0 9 0.472222 1 1 0.111111 14.5313 1.76478 0.433899 1, 4, 5.945
4 9 0.472222 1 1 0.111111 6.71821 0.848096 0.319939 1, 2, 2.704
0 8 0.428571 1 1 0.125 8.0133 0.96645 0.219947 1, 1, 1
8 7 0.666667 1 1 0.142857 5.17332 0.652179 0.189311 1, 0, 0
0 12 0.0606061 1 1 0.0833333 6.34495 0.791444 0.242445 1, 3, 4.519
3 7 0.666667 1 1 0.142857 7.97185 1.02928 0.323837 1, 1, 1
0 12 0.0606061 0 2 0.166667 5.54186 0.719061 0.230662 1, 0, 0
3 4 1 1 1 0.25 6.47026 0.7805 0.233351 1, 1, 1
0 8 0.428571 1 1 0.125 6.41599 0.823265 0.263216 1, 2, 2.183
0 4 1 1 1 0.25 11.3293 1.39426 0.423006 1, 1, 1
0 1 0 0 1 1 2.14639 0.265968 0.067156 1, 2, 2.356
0 2 0 1 1 0.5 11.8935 1.41343 0.394618 1, 2, 2.947
5 4 1 1 1 0.25 7.58057 0.96433 0.334941 1, 0, 0
0 2 0 0 2 1 4.06861 0.502217 0.129761 1, 1, 1
0 1 0 1 1 1 14.4531 1.74214 0.404933 1, 2, 2.712
0 2 0 1 1 0.5 3.92689 0.506136 0.147347 1, 4, 6.023
3 4 1 1 2 0.5 8.01746 0.953648 0.295461 1, 0, 0
0 1 0 0 1 1 13.329 1.64527 0.510823 1, 2, 2.42
0 3 0.333333 0 2 0.666667 8.86079 1.09933 0.273854 1, 1, 1
0 12 0.0606061 0 2 0.166667 4.51853 0.549642 0.149231 1, 0, 0
0 3 0.333333 0 2 0.666667 8.86079 1.09933 0.273854 1, 1, 1
0 4 1 1 1 0.25 10.1256 1.2667 0.366099 1, 2, 2.377
0 3 0.333333 0 3 1 8.14789 1.01185 0.253241 1, 0, 0
5 7 0.666667 1 1 0.142857 5.89547 0.747193 0.186334 1, 1, 1
7 2 0 1 1 0.5 1.30726 0.158768 0.0367851 1, 2, 2.794
0 4 0.666667 1 1 0.25 11.4701 1.40167 0.399001 1, 4, 5.849
0 2 1 1 1 0.5 15.9967 1.97107 0.506597 1, 2, 2.8
0 1 0 1 1 1 4.35013 0.564663 0.153168 1, 1, 1
0 4 0.666667 1 1 0.25 8.5397 1.02944 0.279172 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
5 7 0.666667 1 2 0.285714 5.89547 0.747193 0.186334 1, 0, 0
0 12 0.0606061 1 1 0.0833333 5.54186 0.719061 0.230662 1, 2, 2.382
1 2 0 0 1 0.5 15.6937 1.93417 0.509826 1, 4, 5.072
0 4 0.666667 1 1 0.25 7.40062 0.911656 0.26417 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
5 7 0.666667 1 1 0.142857 5.89547 0.747193 0.186334 1, 1, 1
1 2 1 1 2 1 13.515 1.6215 0.459182 1, 2, 2.929
0 1 0 1 1 1 5.53079 0.668273 0.154102 1, 3, 3.898
0 12 0.0606061 1 1 0.0833333 5.05958 0.611801 0.162884 1, 2, 2.175
0 12 0.0606061 1 1 0.0833333 7.08046 0.89388 0.238363 1, 3, 4.078
0 9 0.472222 1 1 0.111111 7.40062 0.911656 0.26417 1, 1, 1
0 1 0 1 1 1 1.45327 0.193229 0.0611 1, 1, 1
0 1 0 1 1 1 5.31817 0.650983 0.185531 1, 3, 4.57
13 2 1 1 1 0.5 9.07131 1.07157 0.217087 1, 0, 0
0 2 0 1 1 0.5 3.09597 0.37554 0.085742 1, 4, 4.942
2 3 0.333333 1 1 0.333333 9.40117 1.18103 0.344894 1, 1, 1
0 3 0.333333 1 1 0.333333 10.4646 1.27796 0.379792 1, 3, 3.752
1 2 1 1 2 1 1.41417 0.173334 0.04511 1, 0, 0
0 3 0 1 1 0.333333 16.0373 1.98271 0.529012 1, 2, 2.689
0 9 0.472222 1 1 0.111111 7.7676 0.961979 0.214098 1, 1, 1
0 8 0.428571 1 2 0.25 13.6531 1.70333 0.500218 1, 1, 1
0 1 0 1 1 1 1.52409 0.186449 0.043596 1, 0, 0
0 1 0 0 1 1 2.50576 0.306969 0.0739 1, 3, 4.662
0 7 0.666667 1 2 0.285714 13.3559 1.65462 0.396328 1, 2, 2.832
0 8 0.428571 1 1 0.125 13.0583 1.6085 0.487428 1, 1, 1
0 8 0.428571 1 1 0.125 14.7642 1.87614 0.57448 1, 4, 5.78
0 8 0.428571 1 1 0.125 8.25533 1.01199 0.256465 1, 2, 2.671
2 1 0 1 1 1 0 0 0 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 0 2 1 1.74643 0.215761 0.057959 1, 0, 0
1 1 0 1 1 1 4.2868 0.532194 0.15118 1, 2, 2.558
0 2 0 0 2 1 1.74643 0.215761 0.057959 1, 0, 0
7 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 1.68085 0.207572 0.052419 1, 1, 1
0 2 0 1 1 0.5 11.8935 1.41343 0.394618 1, 2, 2.879
0 12 0.0606061 1 1 0.0833333 5.82755 0.712411 0.17394 1, 2, 2.418
0 9 0.472222 0 3 0.333333 15.4295 1.97279 0.591569 1, 3, 4.359
0 12 0.0606061 1 1 0.0833333 11.6187 1.43398 0.436699 1, 2, 2
1 3 0.333333 1 1 0.333333 12.4765 1.49575 0.320694 1, 2, 2.702
0 12 0.0606061 1 1 0.0833333 13.3247 1.64204 0.509094 1, 3, 4.243
0 2 0 1 1 0.5 4.71411 0.592872 0.150436 1, 2, 2.502
9 9 0.472222 1 3 0.333333 6.74934 0.830282 0.198525 1, 0, 0
0 3 0 0 2 0.666667 1.39787 0.173614 0.04038 1, 0, 0
0 3 0 1 1 0.333333 4.35013 0.564663 0.153168 1, 3, 3.594
3 5 0.9 1 1 0.2 7.13227 0.874741 0.218934 1, 0, 0
0 1 0 1 1 1 1.74643 0.215761 0.057959 1, 0, 0
0 1 0 0 1 1 14.4809 1.79157 0.509756 1, 3, 3.82
0 12 0.0606061 1 1 0.0833333 9.89402 1.22502 0.345348 1, 2, 2.542
0 12 0.0606061 1 1 0.0833333 7.23835 0.917664 0.249383 1, 4, 5.748
0 9 0.472222 1 1 0.111111 13.4393 1.61951 0.442875 1, 1, 1
5 7 0.666667 1 2 0.285714 5.98252 0.743813 0.208423 1, 0, 0
1 2 1 1 2 1 1.41417 0.173334 0.04511 1, 0, 0
9 4 1 1 1 0.25 4.51463 0.545702 0.121414 1, 1, 1
0 2 0 1 1 0.5 2.23165 0.280944 0.06821 1, 3, 3.834
0 7 0.666667 0 2 0.285714 14.9316 1.84091 0.50498 1, 3, 4.74
0 2 0 0 2 1 5.12612 0.621957 0.141451 1, 2, 2.526
0 12 0.0606061 0 2 0.166667 7.23835 0.917664 0.249383 1, 2, 2.636
0 8 0.428571 1 1 0.125 12.0452 1.48041 0.417609 1, 2, 2.543
0 9 0.472222 1 1 0.111111 14.2115 1.7611 0.506047 1, 4, 5.872
0 7 0.666667 1 1 0.142857 16.8629 2.07721 0.527759 1, 4, 6.085
0 8 0.428571 1 1 0.125 8.23242 1.03737 0.255626 1, 2, 2.452
0 12 0.0606061 0 2 0.166667 5.14781 0.631147 0.184365 1, 0, 0
0 9 0.472222 0 2 0.222222 13.9602 1.7069 0.393239 1, 1, 1
0 5 0.9 1 1 0.2 8.25533 1.01199 0.256465 1, 0, 0
1 2 1 1 1 0.5 2.40065 0.293795 0.0829395 1, 1, 1
1 3 0 1 1 0.333333 8.87989 1.13318 0.31839 1, 3, 3.508
0 12 0.0606061 0 2 0.166667 7.08046 0.89388 0.238363 1, 1, 1
0 8 0.428571 1 1 0.125 13.0026 1.60638 0.490657 1, 1, 1
0 4 1 1 3 0.75 10.1256 1.2667 0.366099 1, 2, 2.449
0 3 0.333333 0 2 0.666667 8.14789 1.01185 0.253241 1, 0, 0
0 12 0.0606061 0 2 0.166667 4.86233 0.606964 0.162763 1, 0, 0
1 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.428571 1 1 0.125 14.8824 1.86688 0.570777 1, 1, 1
0 2 0 1 1 0.5 4.73936 0.580967 0.142024 1, 4, 5.45
0 1 0 1 1 1 15.9622 2.05414 0.594047 1, 3, 3.916
16 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
0 8 0.428571 0 2 0.25 9.89402 1.22502 0.345348 1, 0, 0
0 12 0.0606061 1 1 0.0833333 9.15787 1.17941 0.401801 1, 2, 2
