0 30 0.811494 1 1 0.0333333 3.32778 0.417964 0.112658 1, 2, 2.494
4 34 0.695187 1 2 0.0588235 2.55311 0.320668 0.107175 1, 0, 0
7 34 0.695187 1 1 0.0294118 1.64142 0.200049 0.056295 1, 2, 2.256
3 30 0.825287 1 3 0.1 2.03079 0.251981 0.072644 1, 0, 0
0 31 0.806452 1 2 0.0645161 2.30756 0.293613 0.089909 1, 1, 1
0 22 0.91342 1 2 0.0909091 2.48982 0.314148 0.103782 1, 0, 0
0 30 0.825287 1 3 0.1 2.23297 0.27647 0.078741 1, 1, 1
6 34 0.695187 1 2 0.0588235 3.39326 0.413915 0.0994682 1, 0, 0
12 31 0.763441 1 1 0.0322581 3.14872 0.404324 0.119819 1, 1, 1
2 22 0.961039 1 1 0.0454545 2.72216 0.347566 0.117825 1, 2, 2.111
0 10 0.666667 1 1 0.1 3.19757 0.397652 0.12247 1, 0, 0
10 34 0.745098 1 1 0.0294118 1.92217 0.239955 0.061895 1, 1, 1
3 31 0.806452 1 1 0.0322581 1.74723 0.213225 0.0772157 1, 1, 1
8 34 0.745098 1 2 0.0588235 2.40143 0.312937 0.069921 1, 1, 1
8 34 0.745098 1 3 0.0882353 1.4784 0.18668 0.050061 1, 0, 0
7 33 0.776515 1 3 0.0909091 1.00983 0.124196 0.026472 1, 0, 0
8 23 0.916996 1 2 0.0869565 2.27406 0.273087 0.0638178 1, 0, 0
6 28 0.835979 1 1 0.0357143 1.46281 0.183849 0.0555382 1, 0, 0
14 33 0.761364 1 1 0.030303 2.12038 0.277687 0.0816795 1, 1, 1
4 24 0.902174 1 1 0.0416667 1.54654 0.194674 0.052544 1, 1, 1
9 34 0.745098 1 1 0.0294118 1.93311 0.242657 0.0727239 1, 2, 2.02
9 33 0.761364 1 1 0.030303 1.68672 0.203896 0.04571 1, 1, 1
7 30 0.825287 1 1 0.0333333 1.75963 0.222503 0.0676056 1, 1, 1
3 23 0.853755 1 2 0.0869565 2.05324 0.257233 0.0652645 1, 0, 0
10 33 0.780303 1 1 0.030303 2.0398 0.250449 0.0801916 1, 1, 1
0 18 0.954248 1 1 0.0555556 4.43657 0.566956 0.168166 1, 2, 2.526
3 31 0.763441 1 2 0.0645161 1.5795 0.201451 0.0561048 1, 0, 0
2 27 0.860399 1 2 0.0740741 2.92848 0.369526 0.119687 1, 1, 1
0 34 0.745098 1 3 0.0882353 2.11474 0.256548 0.0677487 1, 0, 0
7 34 0.745098 1 2 0.0588235 1.70575 0.211878 0.0652423 1, 0, 0
3 30 0.82069 1 1 0.0333333 1.7666 0.224869 0.058243 1, 1, 1
2 34 0.695187 1 2 0.0588235 4.08403 0.503788 0.142472 1, 2, 2.525
3 33 0.761364 1 1 0.030303 1.22992 0.148375 0.0392037 1, 1, 1
3 34 0.695187 1 2 0.0588235 2.14484 0.258318 0.064289 1, 0, 0
6 25 0.896667 1 1 0.04 2.0198 0.250596 0.068121 1, 1, 1
15 33 0.780303 1 2 0.0606061 1.34038 0.169009 0.048526 1, 1, 1
7 22 0.900433 1 2 0.0909091 1.25226 0.151837 0.040543 1, 0, 0
9 31 0.806452 1 1 0.0322581 1.68653 0.205324 0.0470297 1, 1, 1
2 28 0.835979 1 2 0.0714286 2.0045 0.247279 0.0710848 1, 0, 0
0 17 0.933824 1 1 0.0588235 4.55653 0.556326 0.153446 1, 2, 2.47
3 30 0.82069 1 2 0.0666667 1.63336 0.19954 0.05419 1, 2, 2.277
8 33 0.780303 1 2 0.0606061 1.88156 0.232907 0.058787 1, 0, 0
5 23 0.865613 1 1 0.0434783 1.94295 0.253401 0.0797823 1, 1, 1
4 34 0.695187 1 2 0.0588235 1.78981 0.223882 0.057767 1, 0, 0
2 34 0.695187 1 1 0.0294118 2.31448 0.293897 0.090294 1, 1, 1
2 22 0.900433 1 1 0.0454545 1.80144 0.222835 0.0590841 1, 1, 1
3 30 0.82069 1 2 0.0666667 1.7666 0.224869 0.058243 1, 0, 0
8 33 0.780303 1 1 0.030303 1.73529 0.214095 0.065203 1, 1, 1
4 24 0.902174 1 2 0.0833333 1.58785 0.200211 0.0593933 1, 0, 0
2 23 0.853755 1 2 0.0869565 2.18997 0.273801 0.0729528 1, 0, 0
2 15 0.980952 1 1 0.0666667 2.14512 0.258559 0.0719784 1, 0, 0
8 23 0.853755 1 1 0.0434783 2.40143 0.312937 0.069921 1, 1, 1
6 33 0.761364 1 1 0.030303 2.5466 0.318609 0.089299 1, 2, 2.134
1 27 0.786325 1 1 0.037037 3.43779 0.439488 0.133037 1, 2, 2.517
10 25 0.896667 1 2 0.08 2.00579 0.263013 0.0940373 1, 0, 0
4 32 0.8125 1 1 0.03125 1.52177 0.188265 0.0535382 1, 1, 1
61 30 0.811494 1 1 0.0333333 0 0 0 1, 1, 1
6 23 0.865613 1 1 0.0434783 2.39852 0.313111 0.0982174 1, 1, 1
5 17 0.933824 1 1 0.0588235 3.34399 0.423863 0.110317 1, 0, 0
5 34 0.695187 1 1 0.0294118 1.65554 0.201291 0.053675 1, 1, 1
0 34 0.695187 1 1 0.0294118 2.06392 0.257352 0.0780262 1, 2, 2.222
2 17 0.933824 1 2 0.117647 4.94722 0.601757 0.176043 1, 1, 1
0 34 0.745098 1 2 0.0588235 2.8315 0.35028 0.0913995 1, 1, 1
3 31 0.763441 1 1 0.0322581 1.90327 0.23081 0.048012 1, 1, 1
1 33 0.780303 1 2 0.0606061 3.23133 0.405424 0.10558 1, 1, 1
6 33 0.776515 1 2 0.0606061 1.33747 0.163647 0.049027 1, 0, 0
2 18 0.954248 1 1 0.0555556 2.72216 0.347566 0.117825 1, 2, 2.137
7 19 0.953216 1 1 0.0526316 2.15159 0.27518 0.0670869 1, 0, 0
6 23 0.916996 1 1 0.0434783 1.82256 0.226074 0.072762 1, 1, 1
10 31 0.763441 1 2 0.0645161 2.02835 0.252206 0.0758154 1, 0, 0
3 23 0.853755 1 1 0.0434783 2.59622 0.312562 0.0674553 1, 0, 0
32 33 0.780303 1 1 0.030303 0 0 0 1, 1, 1
9 31 0.806452 1 1 0.0322581 1.68653 0.205324 0.0470297 1, 1, 1
6 31 0.810753 1 1 0.0322581 1.33747 0.163647 0.049027 1, 1, 1
0 33 0.776515 1 2 0.0606061 2.35405 0.300975 0.077405 1, 1, 1
16 33 0.761364 1 1 0.030303 1.25457 0.155438 0.049064 1, 1, 1
0 10 0.666667 1 1 0.1 2.06392 0.257352 0.0780262 1, 1, 1
4 31 0.763441 1 1 0.0322581 1.87453 0.237925 0.060347 1, 2, 2.109
4 32 0.8125 1 2 0.0625 1.39329 0.171335 0.038866 1, 0, 0
0 28 0.846561 1 2 0.0714286 3.65239 0.455098 0.125596 1, 1, 1
11 30 0.811494 1 1 0.0333333 1.67298 0.203343 0.0461255 1, 1, 1
7 28 0.835979 1 1 0.0357143 1.62515 0.207502 0.057374 1, 1, 1
2 18 0.954248 1 1 0.0555556 2.72216 0.347566 0.117825 1, 2, 2.114
60 33 0.780303 1 1 0.030303 0 0 0 1, 1, 1
10 23 0.916996 1 1 0.0434783 1.13917 0.148669 0.047918 1, 1, 1
0 30 0.825287 1 3 0.1 2.40655 0.292945 0.0726955 1, 2, 2.533
6 30 0.793103 1 1 0.0333333 1.91818 0.246679 0.067348 1, 2, 2.16
0 19 0.953216 1 2 0.105263 2.55908 0.34165 0.114392 1, 2, 2.357
7 28 0.846561 1 2 0.0714286 3.20318 0.387902 0.116289 1, 0, 0
8 33 0.776515 1 2 0.0606061 1.92812 0.245018 0.0608341 1, 0, 0
2 34 0.695187 0 2 0.0588235 4.08403 0.503788 0.142472 1, 0, 0
15 28 0.849206 1 1 0.0357143 1.88714 0.24248 0.0817286 1, 1, 1
2 27 0.786325 1 2 0.0740741 2.62319 0.309773 0.0680172 1, 0, 0
11 23 0.865613 1 1 0.0434783 1.60209 0.214838 0.0601941 1, 1, 1
7 30 0.811494 1 1 0.0333333 1.57489 0.203563 0.0681927 1, 1, 1
3 34 0.695187 0 2 0.0588235 1.61702 0.195092 0.0540315 1, 0, 0
6 32 0.8125 1 3 0.09375 2.13933 0.260784 0.075848 1, 0, 0
4 22 0.961039 1 1 0.0454545 1.69569 0.207755 0.063395 1, 0, 0
6 30 0.793103 1 1 0.0333333 1.54729 0.191629 0.048416 1, 1, 1
4 32 0.8125 1 3 0.09375 1.17297 0.143879 0.036303 1, 0, 0
2 18 0.954248 1 2 0.111111 2.61793 0.326007 0.0995811 1, 1, 1
3 31 0.763441 1 1 0.0322581 1.5795 0.201451 0.0561048 1, 1, 1
6 28 0.835979 1 2 0.0714286 1.53265 0.191652 0.052174 1, 0, 0
6 33 0.761364 1 2 0.0606061 1.11314 0.14141 0.0427017 1, 0, 0
0 22 0.91342 1 1 0.0454545 1.82198 0.238769 0.06663 1, 1, 1
6 27 0.860399 1 1 0.037037 1.59195 0.191298 0.057513 1, 1, 1
9 27 0.786325 1 1 0.037037 2.51121 0.308156 0.084806 1, 1, 1
2 18 0.954248 1 1 0.0555556 2.72216 0.347566 0.117825 1, 1, 1
8 17 0.933824 1 2 0.117647 2.44707 0.311114 0.079792 1, 0, 0
5 22 0.961039 1 2 0.0909091 1.69141 0.203546 0.04988 1, 0, 0
0 33 0.780303 1 2 0.0606061 2.25821 0.269964 0.0684579 1, 2, 2.302
8 31 0.763441 1 2 0.0645161 2.3965 0.309301 0.107219 1, 0, 0
4 29 0.844828 1 3 0.103448 1.86914 0.234892 0.060421 1, 0, 0
4 24 0.902174 1 1 0.0416667 1.6261 0.200767 0.064727 1, 1, 1
10 34 0.745098 1 2 0.0588235 1.70472 0.212584 0.047421 1, 0, 0
0 31 0.810753 1 2 0.0645161 2.61442 0.320356 0.09784 1, 0, 0
12 28 0.849206 1 2 0.0714286 1.96926 0.241933 0.055373 1, 0, 0
5 30 0.825287 1 1 0.0333333 1.633 0.195517 0.049218 1, 1, 1
8 23 0.916996 1 1 0.0434783 2.27406 0.273087 0.0638178 1, 1, 1
4 18 0.954248 1 1 0.0555556 2.82502 0.356535 0.0866292 1, 1, 1
0 10 0.666667 1 1 0.1 1.36013 0.166699 0.0436599 1, 2, 2.274
3 34 0.695187 1 1 0.0294118 3.01733 0.364596 0.092211 1, 2, 2
4 33 0.780303 1 1 0.030303 1.80744 0.233779 0.0601044 1, 1, 1
3 32 0.8125 1 1 0.03125 1.23938 0.158016 0.048726 1, 1, 1
0 32 0.8125 1 2 0.0625 3.08347 0.391853 0.124133 1, 1, 1
7 19 0.953216 1 1 0.0526316 1.52079 0.18584 0.0452281 1, 1, 1
20 18 0.954248 1 1 0.0555556 0 0 0 1, 1, 1
0 34 0.695187 0 2 0.0588235 3.91372 0.47826 0.149919 1, 0, 0
8 31 0.806452 1 1 0.0322581 1.56501 0.197945 0.054467 1, 1, 1
9 31 0.810753 1 2 0.0645161 1.28043 0.15433 0.041758 1, 0, 0
0 34 0.695187 0 2 0.0588235 3.86128 0.479154 0.141167 1, 0, 0
0 2 1 1 1 0.5 0.646472 0.0796675 0.0182296 1, 1, 1
7 33 0.776515 1 1 0.030303 1.96485 0.240988 0.0733669 1, 1, 1
5 28 0.849206 1 1 0.0357143 3.09991 0.3841 0.0999672 1, 1, 1
6 34 0.745098 1 1 0.0294118 1.09488 0.139887 0.038428 1, 1, 1
2 33 0.780303 1 1 0.030303 1.75715 0.221424 0.061956 1, 2, 2.265
12 23 0.916996 1 2 0.0869565 2.51704 0.305565 0.06676 1, 0, 0
0 34 0.695187 0 2 0.0588235 3.91372 0.47826 0.149919 1, 0, 0
11 33 0.780303 1 1 0.030303 2.89608 0.368414 0.103515 1, 1, 1
3 28 0.835979 1 1 0.0357143 1.1324 0.137131 0.035998 1, 1, 1
7 25 0.896667 1 1 0.04 2.23538 0.277162 0.0840665 1, 1, 1
4 30 0.793103 1 1 0.0333333 2.07001 0.247808 0.067435 1, 1, 1
0 25 0.896667 1 1 0.04 3.33444 0.423695 0.117314 1, 1, 1
7 30 0.82069 1 2 0.0666667 2.16283 0.265682 0.0636103 1, 0, 0
3 23 0.853755 1 1 0.0434783 1.5452 0.187821 0.056924 1, 2, 2.266
43 29 0.844828 1 1 0.0344828 0 0 0 1, 1, 1
5 31 0.763441 1 1 0.0322581 2.19676 0.263849 0.072573 1, 1, 1
0 33 0.780303 1 2 0.0606061 2.28576 0.270372 0.062521 1, 1, 1
6 33 0.776515 1 1 0.030303 1.67166 0.204545 0.0495627 1, 1, 1
8 33 0.776515 1 2 0.0606061 1.92812 0.245018 0.0608341 1, 0, 0
14 28 0.849206 1 3 0.107143 2.81634 0.349083 0.093078 1, 0, 0
5 33 0.761364 1 2 0.0606061 1.96483 0.247361 0.070403 1, 0, 0
12 33 0.780303 1 1 0.030303 2.24727 0.281136 0.0830914 1, 1, 1
0 10 0.666667 1 1 0.1 2.7265 0.329259 0.07737 1, 2, 2.382
4 30 0.793103 1 2 0.0666667 2.07001 0.247808 0.067435 1, 0, 0
2 31 0.763441 1 2 0.0645161 2.18997 0.273801 0.0729528 1, 0, 0
7 30 0.82069 1 2 0.0666667 2.16283 0.265682 0.0636103 1, 0, 0
6 34 0.745098 1 1 0.0294118 2.35222 0.299964 0.0797212 1, 2, 2.116
4 28 0.835979 1 1 0.0357143 1.97803 0.243089 0.060644 1, 1, 1
3 32 0.8125 1 1 0.03125 1.23938 0.158016 0.048726 1, 1, 1
7 30 0.811494 1 2 0.0666667 1.57489 0.203563 0.0681927 1, 0, 0
14 28 0.849206 1 2 0.0714286 2.43359 0.296675 0.081187 1, 0, 0
0 3 0.333333 1 2 0.666667 0.646472 0.0796675 0.0182296 1, 0, 0
13 31 0.763441 1 2 0.0645161 1.96032 0.246159 0.0611226 1, 1, 1
5 30 0.82069 1 1 0.0333333 1.41067 0.180779 0.0502755 1, 1, 1
6 29 0.844828 1 1 0.0344828 2.02452 0.245279 0.0598023 1, 1, 1
9 17 0.933824 0 1 0.0588235 2.08841 0.252956 0.06886 1, 1, 1
3 33 0.780303 1 2 0.0606061 1.83385 0.23147 0.0600679 1, 0, 0
7 27 0.860399 1 1 0.037037 1.95072 0.23797 0.06982 1, 1, 1
5 22 0.961039 1 1 0.0454545 1.58347 0.192562 0.04761 1, 1, 1
2 30 0.793103 1 1 0.0333333 1.83498 0.232237 0.075566 1, 1, 1
0 10 0.666667 1 1 0.1 3.65239 0.455098 0.125596 1, 2, 2.264
0 15 0.980952 1 1 0.0666667 3.34681 0.412186 0.106559 1, 2, 2.503
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
2 10 0.933333 1 2 0.2 2.38099 0.296233 0.0783719 1, 0, 0
3 31 0.763441 1 1 0.0322581 2.13541 0.249729 0.063265 1, 0, 0
3 33 0.780303 1 1 0.030303 1.52222 0.185728 0.041972 1, 0, 0
0 31 0.810753 1 1 0.0322581 2.29448 0.294584 0.088608 1, 1, 1
3 25 0.896667 1 1 0.04 1.36904 0.184434 0.0629366 1, 1, 1
5 23 0.916996 1 1 0.0434783 1.29009 0.16062 0.0453332 1, 1, 1
9 24 0.902174 1 1 0.0416667 1.68653 0.205324 0.0470297 1, 2, 2
9 30 0.825287 1 2 0.0666667 1.73608 0.223112 0.0665842 1, 0, 0
3 30 0.793103 1 1 0.0333333 1.67331 0.214002 0.0602712 1, 1, 1
5 17 0.933824 1 1 0.0588235 2.48665 0.310921 0.0951508 1, 1, 1
3 24 0.902174 1 1 0.0416667 2.27384 0.27415 0.074601 1, 1, 1
3 34 0.695187 1 1 0.0294118 1.6696 0.206131 0.0535363 1, 2, 2.099
3 23 0.865613 1 1 0.0434783 2.07724 0.252091 0.0591595 1, 1, 1
2 15 0.980952 1 2 0.133333 2.14307 0.272114 0.065114 1, 0, 0
2 15 0.980952 1 1 0.0666667 2.0045 0.247279 0.0710848 1, 0, 0
6 15 0.980952 1 1 0.0666667 0 0 0 1, 1, 1
5 31 0.810753 1 2 0.0645161 2.58672 0.309753 0.074525 1, 0, 0
9 29 0.844828 1 2 0.0689655 1.68672 0.203896 0.04571 1, 0, 0
0 22 0.91342 1 1 0.0454545 2.80463 0.351553 0.102452 1, 2, 2.342
4 18 0.954248 1 2 0.111111 2.46838 0.312533 0.0901492 1, 0, 0
0 34 0.695187 0 2 0.0588235 3.91372 0.47826 0.149919 1, 0, 0
4 34 0.745098 1 3 0.0882353 1.69569 0.207755 0.063395 1, 0, 0
0 17 0.933824 1 3 0.176471 4.55653 0.556326 0.153446 1, 1, 1
2 23 0.853755 1 1 0.0434783 1.67713 0.21 0.0553314 1, 2, 2.102
6 22 0.961039 1 1 0.0454545 3.08535 0.379191 0.0916055 1, 1, 1
9 28 0.849206 1 2 0.0714286 2.34754 0.294769 0.0810856 1, 0, 0
9 17 0.933824 1 1 0.0588235 3.71105 0.460792 0.120472 1, 1, 1
4 34 0.745098 1 3 0.0882353 1.76079 0.227194 0.058285 1, 0, 0
6 34 0.695187 1 1 0.0294118 1.94604 0.243328 0.077751 1, 1, 1
7 23 0.865613 1 1 0.0434783 1.83949 0.241528 0.0802775 1, 1, 1
3 33 0.780303 1 1 0.030303 1.83385 0.23147 0.0600679 1, 2, 2.297
3 34 0.695187 1 3 0.0882353 1.3343 0.168185 0.040449 1, 0, 0
3 23 0.853755 1 1 0.0434783 1.5452 0.187821 0.056924 1, 1, 1
0 23 0.865613 1 1 0.0434783 3.5599 0.436285 0.110476 1, 1, 1
13 28 0.846561 1 1 0.0357143 1.57083 0.198733 0.064213 1, 1, 1
4 22 0.961039 1 2 0.0909091 1.58785 0.200211 0.0593933 1, 0, 0
3 32 0.8125 1 3 0.09375 1.23938 0.158016 0.048726 1, 0, 0
7 30 0.82069 1 2 0.0666667 2.16283 0.265682 0.0636103 1, 0, 0
0 15 0.980952 1 1 0.0666667 3.10399 0.375583 0.104211 1, 2, 2.344
7 25 0.896667 1 1 0.04 1.57489 0.203563 0.0681927 1, 1, 1
8 34 0.745098 1 2 0.0588235 1.48738 0.189959 0.0502847 1, 1, 1
9 25 0.896667 1 1 0.04 2.09419 0.265931 0.0894658 1, 1, 1
0 31 0.763441 1 4 0.129032 2.8548 0.33917 0.0886267 1, 0, 0
8 31 0.810753 1 2 0.0645161 1.41539 0.175862 0.044646 1, 1, 1
6 22 0.961039 1 1 0.0454545 2.33974 0.281636 0.075542 1, 1, 1
7 31 0.810753 1 1 0.0322581 2.09899 0.254056 0.067427 1, 2, 2.017
7 25 0.896667 1 2 0.08 1.57489 0.203563 0.0681927 1, 0, 0
7 25 0.896667 1 2 0.08 1.57489 0.203563 0.0681927 1, 0, 0
5 34 0.745098 1 2 0.0588235 1.56262 0.188583 0.0516973 1, 0, 0
16 30 0.811494 1 1 0.0333333 1.37298 0.168468 0.041464 1, 1, 1
2 27 0.786325 1 3 0.111111 2.62319 0.309773 0.0680172 1, 0, 0
6 34 0.745098 1 1 0.0294118 1.93304 0.242055 0.063287 1, 2, 2.063
0 10 0.666667 1 2 0.2 3.19757 0.397652 0.12247 1, 0, 0
10 27 0.860399 1 1 0.037037 2.43275 0.301133 0.072002 1, 1, 1
0 34 0.745098 1 3 0.0882353 2.64035 0.324842 0.096375 1, 2, 2.537
6 32 0.8125 1 1 0.03125 1.57955 0.189843 0.060075 1, 2, 2.022
3 24 0.902174 1 1 0.0416667 2.55741 0.319827 0.070183 1, 1, 1
5 33 0.780303 1 2 0.0606061 1.56635 0.198391 0.047375 1, 0, 0
0 30 0.825287 1 1 0.0333333 2.26581 0.282157 0.070873 1, 1, 1
0 30 0.811494 1 2 0.0666667 3.32778 0.417964 0.112658 1, 1, 1
5 31 0.810753 1 2 0.0645161 2.10154 0.249643 0.06122 1, 0, 0
3 27 0.786325 1 1 0.037037 1.68028 0.206827 0.0499481 1, 2, 2.044
1 34 0.745098 1 3 0.0882353 2.33145 0.298949 0.077922 1, 0, 0
5 31 0.763441 1 1 0.0322581 1.70444 0.217114 0.055651 1, 1, 1
5 31 0.810753 1 2 0.0645161 2.58672 0.309753 0.074525 1, 1, 1
8 24 0.902174 1 1 0.0416667 1.4784 0.18668 0.050061 1, 1, 1
0 29 0.844828 1 2 0.0689655 1.84528 0.228896 0.058319 1, 1, 1
10 30 0.82069 1 1 0.0333333 2.02835 0.252206 0.0758154 1, 1, 1
7 31 0.806452 1 1 0.0322581 0.897375 0.111433 0.0302151 1, 1, 1
5 34 0.745098 1 2 0.0588235 2.11463 0.263446 0.0666611 1, 1, 1
0 32 0.8125 1 2 0.0625 3.08347 0.391853 0.124133 1, 2, 2.477
5 19 0.953216 1 1 0.0526316 1.90315 0.234802 0.0606258 1, 0, 0
15 28 0.849206 1 1 0.0357143 1.88714 0.24248 0.0817286 1, 1, 1
8 33 0.780303 1 1 0.030303 2.08378 0.269478 0.0923112 1, 1, 1
8 33 0.776515 1 1 0.030303 1.54438 0.193736 0.051763 1, 1, 1
7 30 0.811494 1 1 0.0333333 1.19013 0.147938 0.0427507 1, 1, 1
0 3 0.333333 0 1 0.333333 2.88541 0.356355 0.098627 1, 1, 1
17 22 0.961039 1 1 0.0454545 0 0 0 1, 1, 1
3 23 0.916996 1 1 0.0434783 1.42574 0.173717 0.042257 1, 0, 0
0 10 0.666667 1 1 0.1 2.44248 0.304484 0.0812223 1, 2, 2.134
10 34 0.745098 1 2 0.0588235 1.92217 0.239955 0.061895 1, 0, 0
9 30 0.793103 1 1 0.0333333 1.46408 0.191575 0.057045 1, 1, 1
0 33 0.780303 1 3 0.0909091 3.28426 0.407697 0.107947 1, 2, 2.467
6 32 0.8125 1 1 0.03125 1.39746 0.178249 0.045 1, 1, 1
0 34 0.745098 1 1 0.0294118 3.01642 0.377052 0.108393 1, 2, 2.471
14 34 0.745098 1 1 0.0294118 1.87978 0.237329 0.08421 1, 0, 0
3 34 0.695187 1 1 0.0294118 2.14484 0.258318 0.064289 1, 1, 1
9 32 0.8125 1 1 0.03125 2.23232 0.286306 0.0790283 1, 2, 2.03
3 23 0.853755 1 1 0.0434783 1.63994 0.199117 0.048523 1, 0, 0
6 34 0.695187 1 2 0.0588235 1.67186 0.209017 0.049948 1, 0, 0
9 23 0.865613 1 2 0.0869565 2.23232 0.286306 0.0790283 1, 0, 0
9 31 0.810753 1 2 0.0645161 1.28043 0.15433 0.041758 1, 0, 0
5 33 0.780303 1 2 0.0606061 2.74198 0.346216 0.102377 1, 1, 1
6 34 0.745098 1 2 0.0588235 1.56537 0.18884 0.047065 1, 0, 0
0 30 0.793103 1 1 0.0333333 1.42175 0.187654 0.066849 1, 1, 1
9 30 0.793103 1 1 0.0333333 1.46408 0.191575 0.057045 1, 1, 1
2 18 0.954248 1 2 0.111111 2.55496 0.327551 0.092194 1, 0, 0
6 19 0.953216 1 1 0.0526316 2.85743 0.350053 0.0876963 1, 0, 0
0 30 0.825287 1 3 0.1 1.83187 0.227969 0.0578855 1, 0, 0
1 33 0.780303 1 1 0.030303 3.23133 0.405424 0.10558 1, 2, 2.488
4 28 0.835979 1 1 0.0357143 2.0695 0.268069 0.094146 1, 2, 2.036
4 27 0.786325 1 1 0.037037 2.81043 0.352084 0.104125 1, 1, 1
14 23 0.865613 1 1 0.0434783 2.81634 0.349083 0.093078 1, 1, 1
0 2 1 1 1 0.5 2.76112 0.341082 0.0952095 1, 2, 2.23
0 22 0.91342 1 2 0.0909091 1.92596 0.238798 0.054718 1, 0, 0
7 34 0.745098 1 2 0.0588235 1.70575 0.211878 0.0652423 1, 0, 0
9 30 0.811494 1 1 0.0333333 1.46917 0.178974 0.0540982 1, 2, 2.062
4 32 0.8125 1 2 0.0625 2.28744 0.274266 0.0758796 1, 1, 1
8 31 0.810753 1 1 0.0322581 1.73529 0.214095 0.065203 1, 1, 1
11 33 0.780303 1 1 0.030303 3.29734 0.442612 0.137527 1, 1, 1
0 30 0.82069 1 2 0.0666667 3.14943 0.396697 0.112625 1, 1, 1
5 22 0.961039 1 1 0.0454545 2.06078 0.253363 0.067611 1, 1, 1
4 25 0.896667 1 1 0.04 3.58414 0.460976 0.167664 1, 1, 1
7 33 0.776515 1 1 0.030303 0.897375 0.111433 0.0302151 1, 1, 1
8 24 0.902174 1 1 0.0416667 3.57299 0.45306 0.121898 1, 2, 2.18
6 34 0.695187 1 2 0.0588235 1.94604 0.243328 0.077751 1, 0, 0
4 25 0.896667 1 2 0.08 3.58414 0.460976 0.167664 1, 0, 0
5 30 0.811494 1 2 0.0666667 2.10771 0.259906 0.0616982 1, 0, 0
11 33 0.761364 1 2 0.0606061 1.60209 0.214838 0.0601941 1, 0, 0
6 23 0.916996 1 2 0.0869565 1.54729 0.191629 0.048416 1, 0, 0
7 31 0.763441 1 1 0.0322581 1.84112 0.231989 0.0654378 1, 1, 1
0 15 0.980952 1 1 0.0666667 3.10399 0.375583 0.104211 1, 2, 2.284
