0 21 0.595238 1 2 0.0952381 12.8631 1.55794 0.345166 1, 2, 3.028
6 88 0.239289 1 1 0.0113636 7.16904 0.881015 0.243619 1, 0, 0
0 31 0.301075 1 1 0.0322581 14.0341 1.73652 0.449515 1, 1, 1
3 23 0.857708 1 1 0.0434783 4.28963 0.55353 0.144402 1, 1, 1
0 13 0.717949 1 2 0.153846 16.5118 1.92218 0.431508 1, 2, 2.72
0 8 0.25 1 1 0.125 5.95638 0.740971 0.178648 1, 0, 0
2 61 0.377049 1 2 0.0327869 9.29629 1.13821 0.296259 1, 0, 0
0 3 1 1 1 0.333333 6.3208 0.782196 0.195344 1, 3, 3.821
0 61 0.377049 1 1 0.0163934 8.47652 1.06892 0.325097 1, 1, 1
2 28 0.60582 1 1 0.0357143 13.9021 1.78154 0.479504 1, 2, 2.698
0 31 0.301075 1 1 0.0322581 9.54321 1.20863 0.340299 1, 0, 0
0 54 0.436059 1 3 0.0555556 4.98428 0.615362 0.159772 1, 0, 0
3 57 0.426692 1 2 0.0350877 3.31532 0.430622 0.112903 1, 0, 0
3 48 0.507979 1 2 0.0416667 6.78419 0.843618 0.247104 1, 0, 0
1 54 0.436059 1 2 0.037037 7.76139 0.940148 0.202786 1, 0, 0
4 19 0.520468 1 1 0.0526316 6.04378 0.794004 0.242922 1, 1, 1
1 61 0.377049 1 1 0.0163934 10.1061 1.25797 0.328522 1, 1, 1
0 51 0.385098 1 1 0.0196078 10.3622 1.32901 0.379376 1, 0, 0
8 17 0.727941 1 1 0.0588235 6.94198 0.831739 0.217041 1, 0, 0
0 17 0.727941 1 2 0.117647 13.0491 1.60806 0.343483 1, 1, 1
0 22 0.701299 1 1 0.0454545 10.7252 1.30937 0.284274 1, 1, 1
0 10 0.511111 1 1 0.1 5.90092 0.739738 0.191866 1, 0, 0
0 20 0.468421 1 2 0.1 3.69802 0.458945 0.127737 1, 0, 0
0 23 0.83004 1 1 0.0434783 7.39557 0.898763 0.22935 1, 2, 2.286
14 57 0.426692 1 1 0.0175439 5.17644 0.656445 0.214064 1, 1, 1
0 28 0.380952 1 2 0.0714286 8.95805 1.12942 0.309694 1, 0, 0
0 49 0.482993 1 1 0.0204082 7.92238 0.958769 0.209293 1, 1, 1
0 27 0.279202 1 2 0.0740741 10.4942 1.3158 0.309449 1, 0, 0
0 22 0.138528 1 1 0.0454545 8.20088 0.987764 0.257118 1, 2, 2
7 70 0.34617 1 3 0.0428571 7.95285 0.976767 0.266741 1, 0, 0
0 4 0.166667 1 1 0.25 11.1717 1.44011 0.441816 1, 3, 3.285
0 29 0.347291 0 2 0.0689655 6.04234 0.716555 0.183138 1, 0, 0
5 48 0.507979 1 2 0.0416667 4.73002 0.592286 0.151299 1, 0, 0
0 19 0.350877 1 1 0.0526316 7.61392 0.964504 0.235108 1, 0, 0
0 22 0.138528 1 1 0.0454545 9.84641 1.27287 0.354384 1, 1, 1
0 58 0.445856 1 1 0.0172414 11.8645 1.41639 0.333218 1, 1, 1
0 28 0.380952 1 1 0.0357143 13.4314 1.70443 0.567629 1, 2, 2.409
3 45 0.539394 1 1 0.0222222 8.52631 1.09526 0.298093 1, 1, 1
0 42 0.569106 1 1 0.0238095 10.4695 1.31437 0.315852 1, 1, 1
0 27 0.695157 1 2 0.0740741 6.07286 0.719835 0.163372 1, 0, 0
3 46 0.417391 1 1 0.0217391 7.96146 1.00267 0.293158 1, 0, 0
0 31 0.301075 1 1 0.0322581 8.57975 1.09318 0.325495 1, 1, 1
0 27 0.279202 1 2 0.0740741 8.74683 1.10754 0.300146 1, 1, 1
0 31 0.369892 1 1 0.0322581 6.38122 0.843051 0.255723 1, 0, 0
0 28 0.574074 1 1 0.0357143 15.3688 1.83365 0.459015 1, 2, 2.93
0 29 0.347291 1 1 0.0344828 5.97025 0.737766 0.172963 1, 1, 1
2 51 0.397647 1 2 0.0392157 5.28547 0.654481 0.193151 1, 1, 1
1 29 0.64532 1 1 0.0344828 11.3864 1.43618 0.436837 1, 2, 2.401
6 19 0.660819 1 2 0.105263 2.74009 0.345867 0.0837507 1, 0, 0
0 32 0.46371 1 1 0.03125 6.5716 0.839037 0.204752 1, 1, 1
1 38 0.348506 1 2 0.0526316 8.16235 0.995967 0.270159 1, 0, 0
0 22 0.138528 1 2 0.0909091 10.5881 1.3267 0.34067 1, 2, 2.623
0 32 0.399194 1 2 0.0625 8.10195 0.963108 0.23785 1, 2, 3.383
0 44 0.581395 1 2 0.0454545 16.9078 2.03784 0.4135 1, 2, 3.117
1 29 0.347291 1 2 0.0689655 11.6533 1.43166 0.36716 1, 0, 0
5 27 0.80057 1 1 0.037037 7.79063 0.95442 0.247439 1, 1, 1
0 29 0.347291 0 2 0.0689655 6.04234 0.716555 0.183138 1, 0, 0
1 14 0.692308 1 2 0.142857 4.38632 0.536642 0.160019 1, 0, 0
0 46 0.417391 1 1 0.0217391 13.504 1.74291 0.400629 1, 3, 3.793
0 11 0.818182 1 1 0.0909091 11.9993 1.48999 0.424744 1, 3, 4.156
0 30 0.314943 1 1 0.0333333 13.0062 1.53876 0.355966 1, 1, 1
0 19 0.614035 1 2 0.105263 13.6718 1.6443 0.377252 1, 2, 2.452
1 70 0.34617 1 1 0.0142857 11.1316 1.42912 0.419006 1, 3, 3.714
1 29 0.64532 1 1 0.0344828 6.89715 0.847802 0.224045 1, 2, 2.166
0 33 0.570076 1 2 0.0606061 8.58691 1.0803 0.28735 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 31 0.337634 1 2 0.0645161 9.64443 1.20583 0.390322 1, 0, 0
0 59 0.415546 1 2 0.0338983 11.0533 1.42424 0.417118 1, 1, 1
1 44 0.561311 1 1 0.0227273 7.10297 0.876601 0.208695 1, 2, 2.592
3 27 0.80057 1 1 0.037037 6.71693 0.843076 0.237087 1, 0, 0
0 14 0.725275 1 1 0.0714286 14.6012 1.77535 0.476607 1, 2, 2.558
2 28 0.37037 1 2 0.0714286 5.08178 0.6602 0.23094 1, 0, 0
0 17 0.720588 1 1 0.0588235 5.29785 0.676097 0.174796 1, 1, 1
0 28 0.37037 1 1 0.0357143 14.1504 1.69468 0.39663 1, 3, 3.45
0 42 0.30662 1 1 0.0238095 11.8113 1.43799 0.381962 1, 2, 2.41
1 44 0.561311 1 1 0.0227273 14.066 1.70485 0.479161 1, 3, 3.447
3 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
2 51 0.397647 1 1 0.0196078 7.35272 0.924405 0.259432 1, 0, 0
0 41 0.276829 1 1 0.0243902 12.7381 1.63264 0.477294 1, 3, 3.652
1 70 0.327536 1 3 0.0428571 10.6813 1.34037 0.430738 1, 1, 1
0 17 0.183824 1 1 0.0588235 7.81096 0.942975 0.232027 1, 0, 0
0 3 1 1 2 0.666667 4.49936 0.577442 0.139921 1, 0, 0
1 33 0.662879 1 1 0.030303 8.22283 1.0143 0.241209 1, 2, 2.083
0 16 0.891667 1 1 0.0625 6.46878 0.846671 0.225645 1, 1, 1
0 33 0.543561 1 1 0.030303 6.97213 0.897674 0.281766 1, 2, 2.327
0 4 1 1 1 0.25 2.82511 0.339086 0.081695 1, 0, 0
0 17 0.794118 1 1 0.0588235 9.44398 1.20782 0.323527 1, 2, 2.716
0 18 0.385621 1 1 0.0555556 12.5257 1.70137 0.776194 1, 3, 3.831
3 11 0.727273 1 1 0.0909091 10.9352 1.44389 0.409942 1, 0, 0
0 30 0.314943 1 2 0.0666667 10.7567 1.30624 0.320726 1, 1, 1
0 54 0.484277 1 1 0.0185185 11.8238 1.39622 0.351036 1, 2, 2.665
4 16 0.808333 1 2 0.125 5.65678 0.691274 0.201038 1, 0, 0
0 22 0.445887 1 1 0.0454545 10.4938 1.29707 0.379235 1, 2, 2.326
0 58 0.445856 1 2 0.0344828 11.2459 1.41007 0.298178 1, 2, 2.392
1 24 0.485507 1 1 0.0416667 9.40668 1.16266 0.298918 1, 3, 4
38 17 0.544118 1 1 0.0588235 0 0 0 1, 1, 1
6 23 0.656126 1 2 0.0869565 2.34502 0.308645 0.102933 1, 0, 0
0 27 0.279202 1 2 0.0740741 9.21284 1.14042 0.293663 1, 3, 3.513
2 39 0.290148 1 2 0.0512821 7.04823 0.943573 0.398939 1, 0, 0
0 70 0.34617 1 3 0.0428571 13.488 1.60493 0.365037 1, 3, 4.111
0 10 0.777778 1 1 0.1 12.0185 1.54992 0.43736 1, 2, 2.386
2 23 0.758893 1 1 0.0434783 8.3699 1.02327 0.235321 1, 2, 2.473
0 48 0.507979 1 1 0.0208333 10.8902 1.33237 0.333584 1, 2, 3.079
0 51 0.397647 1 2 0.0392157 12.0922 1.51232 0.377034 1, 1, 1
0 33 0.475379 1 1 0.030303 8.64361 1.12278 0.356048 1, 2, 2.331
12 48 0.523936 1 2 0.0416667 4.16694 0.524717 0.164118 1, 0, 0
9 58 0.445856 1 1 0.0172414 5.08892 0.626384 0.170094 1, 1, 1
0 8 0.714286 1 1 0.125 15.8221 1.91924 0.486711 1, 3, 4.595
1 39 0.290148 1 1 0.025641 9.86336 1.25713 0.318028 1, 2, 2.359
1 54 0.484277 1 2 0.037037 6.83488 0.86153 0.244446 1, 0, 0
3 42 0.609756 1 2 0.047619 9.57643 1.15984 0.303511 1, 0, 0
0 27 0.279202 0 2 0.0740741 6.67096 0.817181 0.191932 1, 0, 0
0 14 0.417582 1 1 0.0714286 9.59517 1.17325 0.280752 1, 1, 1
0 57 0.426692 1 1 0.0175439 14.4691 1.73593 0.350814 1, 3, 4.453
0 13 0.692308 1 1 0.0769231 14.11 1.84753 0.636835 1, 2, 2.458
1 5 0.1 1 1 0.2 5.83094 0.70403 0.170126 1, 0, 0
0 11 0.945455 1 2 0.181818 12.1502 1.49098 0.415695 1, 1, 1
0 59 0.415546 1 1 0.0169492 10.6939 1.33323 0.361462 1, 2, 2.518
0 20 0.4 1 1 0.05 11.0215 1.40722 0.410695 1, 2, 2.368
0 22 0.324675 1 2 0.0909091 10.1148 1.2812 0.377183 1, 0, 0
0 21 0.695238 1 3 0.142857 10.3857 1.30481 0.402542 1, 0, 0
0 44 0.581395 1 1 0.0227273 7.36963 0.856881 0.18092 1, 1, 1
1 17 0.727941 1 1 0.0588235 7.36088 0.896006 0.207335 1, 1, 1
0 44 0.581395 0 1 0.0227273 5.33685 0.66046 0.238237 1, 0, 0
0 18 0.385621 1 3 0.166667 3.71524 0.514904 0.229412 1, 0, 0
1 59 0.415546 1 2 0.0338983 7.52992 0.920974 0.242725 1, 0, 0
1 15 0.52381 1 3 0.2 5.00453 0.599641 0.145028 1, 0, 0
0 39 0.290148 1 1 0.025641 10.0798 1.2357 0.385246 1, 0, 0
0 54 0.436059 1 3 0.0555556 6.84992 0.880923 0.23104 1, 0, 0
0 4 0.166667 1 1 0.25 10.5815 1.28154 0.261114 1, 2, 2.27
1 51 0.385098 1 1 0.0196078 7.41429 0.940924 0.292937 1, 1, 1
0 61 0.377049 1 3 0.0491803 11.2031 1.36269 0.338565 1, 0, 0
2 38 0.348506 0 2 0.0526316 8.64536 1.08505 0.383051 1, 0, 0
0 5 0.5 1 1 0.2 10.6922 1.33448 0.347182 1, 2, 2.381
1 88 0.239289 0 3 0.0340909 7.51936 0.941889 0.202642 1, 0, 0
0 31 0.337634 1 2 0.0645161 5.76271 0.749369 0.188266 1, 0, 0
2 42 0.30662 1 2 0.047619 6.08206 0.785909 0.219048 1, 0, 0
3 32 0.46371 1 1 0.03125 10.3499 1.30477 0.404478 1, 2, 2.4
0 4 0.166667 1 1 0.25 3.7588 0.456072 0.093589 1, 3, 3.615
0 88 0.239289 0 2 0.0227273 8.86675 1.06244 0.238355 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 19 0.614035 1 1 0.0526316 13.4078 1.59829 0.370998 1, 2, 2.419
0 48 0.507979 1 1 0.0208333 13.3226 1.71392 0.486797 1, 2, 2.361
1 70 0.34617 1 1 0.0142857 7.10527 0.900105 0.237139 1, 2, 2.418
0 21 0.595238 1 1 0.047619 4.70749 0.575499 0.12279 1, 2, 2.565
0 27 0.695157 1 1 0.037037 13.3073 1.59259 0.407148 1, 3, 3.933
0 10 0.333333 0 2 0.2 5.33373 0.663134 0.164366 1, 0, 0
0 70 0.327536 1 4 0.0571429 12.5664 1.54205 0.344846 1, 2, 2.954
0 20 0.468421 1 1 0.05 12.6779 1.53413 0.461241 1, 3, 3.827
0 8 1 1 1 0.125 0 0 0 1, 1, 1
1 48 0.523936 0 2 0.0416667 6.29922 0.798398 0.200903 1, 0, 0
0 18 0.660131 1 1 0.0555556 3.96003 0.49001 0.146726 1, 2, 2.827
7 33 0.475379 1 1 0.030303 8.88322 1.13046 0.307743 1, 0, 0
0 32 0.46371 1 1 0.03125 9.80926 1.24522 0.377283 1, 3, 3.684
1 41 0.526829 1 1 0.0243902 9.10024 1.07272 0.234706 1, 2, 2.169
0 51 0.397647 1 4 0.0784314 10.5832 1.28781 0.287801 1, 0, 0
15 27 0.672365 1 1 0.037037 3.42896 0.437059 0.119316 1, 1, 1
0 51 0.385098 1 3 0.0588235 12.7316 1.6625 0.552569 1, 2, 2.67
3 23 0.873518 1 1 0.0434783 7.49643 0.901228 0.23227 1, 0, 0
0 3 0 1 1 0.333333 12.2216 1.46167 0.320288 1, 2, 2.466
0 27 0.695157 1 2 0.0740741 10.5273 1.29254 0.298266 1, 0, 0
0 2 1 1 1 0.5 2.43559 0.300388 0.0924129 1, 1, 1
5 48 0.507979 1 1 0.0208333 6.76629 0.821024 0.231139 1, 1, 1
0 13 0.74359 1 2 0.153846 12.0612 1.5089 0.368979 1, 1, 1
0 8 0.714286 1 1 0.125 9.23952 1.16194 0.337701 1, 2, 2.439
0 10 0.777778 1 2 0.2 5.34994 0.679859 0.190373 1, 1, 1
0 51 0.385098 1 2 0.0392157 9.74897 1.25207 0.349471 1, 3, 3.66
1 70 0.327536 1 2 0.0285714 10.8398 1.40553 0.380633 1, 0, 0
3 4 0.5 0 2 0.5 4.43242 0.560232 0.146003 1, 0, 0
3 51 0.397647 1 1 0.0196078 9.56856 1.19277 0.280945 1, 1, 1
0 31 0.301075 1 2 0.0645161 7.02991 0.887261 0.218756 1, 0, 0
0 23 0.656126 1 1 0.0434783 12.2503 1.59757 0.472513 1, 1, 1
0 28 0.60582 1 1 0.0357143 10.3707 1.30622 0.451486 1, 1, 1
0 42 0.30662 1 1 0.0238095 12.0455 1.45994 0.356776 1, 2, 2.938
0 30 0.314943 1 1 0.0333333 3.98314 0.511024 0.174223 1, 2, 2.63
0 28 0.574074 1 1 0.0357143 7.98835 0.978715 0.264826 1, 1, 1
0 45 0.539394 1 2 0.0444444 11.813 1.39921 0.350332 1, 1, 1
0 19 0.77193 1 2 0.105263 8.24448 1.01714 0.299765 1, 1, 1
3 38 0.348506 1 1 0.0263158 14.1723 1.78876 0.480907 1, 2, 2.434
4 88 0.239289 1 1 0.0113636 5.4841 0.684859 0.181876 1, 2, 2.356
0 4 0.666667 1 1 0.25 11.504 1.50745 0.460671 1, 1, 1
0 2 1 1 1 0.5 7.89919 0.984256 0.266811 1, 3, 3.304
0 44 0.561311 1 2 0.0454545 6.041 0.752071 0.225613 1, 0, 0
6 70 0.34617 1 1 0.0142857 5.34157 0.694169 0.219306 1, 1, 1
0 33 0.662879 1 1 0.030303 14.3759 1.6943 0.405288 1, 2, 2.382
17 54 0.484277 1 2 0.037037 5.43934 0.654186 0.133488 1, 1, 1
3 44 0.581395 1 2 0.0454545 6.36098 0.78675 0.247788 1, 0, 0
3 23 0.758893 1 2 0.0869565 6.26588 0.777211 0.227355 1, 0, 0
0 17 0.551471 1 1 0.0588235 8.9515 1.11401 0.263785 1, 0, 0
3 17 0.720588 1 1 0.0588235 3.77275 0.481375 0.160772 1, 1, 1
2 32 0.399194 1 1 0.03125 5.04616 0.619966 0.152782 1, 1, 1
0 27 0.279202 1 1 0.037037 7.2234 0.913466 0.246949 1, 1, 1
1 23 0.573123 1 1 0.0434783 7.03478 0.888212 0.216097 1, 2, 2.393
0 23 0.83004 1 1 0.0434783 7.07142 0.938362 0.336499 1, 0, 0
3 28 0.380952 1 1 0.0357143 0 0 0 1, 1, 1
0 17 0.794118 1 1 0.0588235 7.60361 0.894354 0.205548 1, 1, 1
1 33 0.543561 1 1 0.030303 6.34642 0.810923 0.207866 1, 1, 1
2 5 0.4 1 1 0.2 7.63224 0.939392 0.225937 1, 1, 1
0 17 0.183824 1 1 0.0588235 9.64385 1.16787 0.293369 1, 0, 0
0 17 0.551471 1 1 0.0588235 8.9515 1.11401 0.263785 1, 0, 0
4 17 0.544118 1 2 0.117647 2.79687 0.35097 0.097613 1, 0, 0
0 70 0.327536 1 1 0.0142857 15.1544 1.87575 0.406905 1, 3, 4.285
0 51 0.397647 1 1 0.0196078 8.80787 1.12576 0.347002 1, 2, 2.496
0 19 0.614035 1 2 0.105263 7.67189 0.910862 0.21238 1, 1, 1
0 10 0.777778 0 1 0.1 9.65088 1.20423 0.317862 1, 2, 2.499
0 27 0.695157 1 2 0.0740741 14.2607 1.71794 0.366419 1, 1, 1
1 39 0.290148 1 2 0.0512821 8.88113 1.13575 0.327489 1, 0, 0
0 59 0.415546 1 2 0.0338983 8.99444 1.11336 0.291163 1, 0, 0
2 51 0.385098 1 2 0.0392157 8.20912 0.984372 0.293004 1, 0, 0
2 51 0.397647 1 3 0.0588235 7.21339 0.936563 0.293525 1, 0, 0
0 16 0.891667 1 1 0.0625 6.40108 0.833413 0.235359 1, 2, 3.084
0 51 0.385098 1 2 0.0392157 10.7252 1.30937 0.284274 1, 0, 0
0 51 0.397647 1 1 0.0196078 12.515 1.57777 0.41258 1, 2, 2.623
0 41 0.276829 1 1 0.0243902 10.9241 1.37786 0.383692 1, 2, 2.549
0 19 0.520468 1 1 0.0526316 15.1729 1.8407 0.421448 1, 1, 1
0 8 0.714286 1 1 0.125 14.6892 1.80447 0.496768 1, 2, 2.581
3 42 0.569106 1 1 0.0238095 4.56404 0.57292 0.163994 1, 2, 2.137
1 70 0.34617 1 2 0.0285714 7.73414 0.945048 0.250815 1, 0, 0
4 28 0.37037 1 1 0.0357143 9.09725 1.0973 0.278198 1, 0, 0
0 48 0.507979 1 1 0.0208333 11.6391 1.50876 0.449081 1, 3, 4.176
0 54 0.436059 1 1 0.0185185 12.2324 1.53933 0.397031 1, 2, 2.542
0 4 0.666667 1 1 0.25 10.6969 1.34869 0.398851 1, 1, 1
0 22 0.701299 1 1 0.0454545 15.7947 1.97066 0.543387 1, 2, 2.534
0 88 0.239289 1 3 0.0340909 7.88543 0.987057 0.304086 1, 2, 2.458
0 10 0.644444 1 1 0.1 11.5869 1.4807 0.385463 1, 2, 2.235
0 8 0.392857 1 2 0.25 9.83695 1.21244 0.310944 1, 0, 0
1 59 0.415546 1 3 0.0508475 11.1195 1.39726 0.370598 1, 0, 0
1 38 0.348506 1 1 0.0263158 13.9016 1.68786 0.419043 1, 2, 2.387
0 39 0.290148 1 1 0.025641 11.33 1.40408 0.346771 1, 2, 2.6
0 5 0.5 1 1 0.2 16.4382 1.9109 0.472959 1, 3, 3.722
0 23 0.573123 1 1 0.0434783 14.2076 1.71061 0.404043 1, 3, 4.093
0 20 0.468421 1 1 0.05 13.3393 1.72824 0.472008 1, 2, 2.538
0 17 0.183824 1 1 0.0588235 9.30135 1.18232 0.300359 1, 2, 2.602
0 27 0.279202 0 2 0.0740741 11.2232 1.45196 0.35107 1, 1, 1
0 59 0.415546 1 3 0.0508475 6.89784 0.856243 0.233066 1, 1, 1
0 42 0.609756 1 3 0.0714286 15.2801 1.86032 0.433801 1, 3, 3.814
0 51 0.385098 0 2 0.0392157 7.36535 0.901343 0.239142 1, 0, 0
0 30 0.314943 1 2 0.0666667 5.92292 0.736639 0.236016 1, 0, 0
0 11 0.854545 1 1 0.0909091 14.8361 1.7572 0.37977 1, 2, 2.412
0 42 0.609756 1 2 0.047619 11.1814 1.38023 0.379678 1, 1, 1
0 3 0 1 1 0.333333 9.81235 1.23452 0.281044 1, 2, 2.499
0 51 0.397647 1 1 0.0196078 8.70941 1.08898 0.266358 1, 2, 2.416
0 22 0.675325 1 3 0.136364 13.523 1.60523 0.448528 1, 1, 1
0 27 0.535613 1 1 0.037037 6.44974 0.844495 0.250299 1, 0, 0
0 17 0.794118 1 2 0.117647 13.8335 1.70585 0.414717 1, 1, 1
0 24 0.485507 1 2 0.0833333 3.34277 0.423153 0.139599 1, 0, 0
0 22 0.138528 1 1 0.0454545 6.15677 0.754844 0.158794 1, 0, 0
0 31 0.369892 1 3 0.0967742 7.11086 0.889735 0.229013 1, 0, 0
0 11 0.818182 1 2 0.181818 2.82511 0.339086 0.081695 1, 0, 0
6 22 0.675325 1 1 0.0454545 3.62261 0.430343 0.087288 1, 1, 1
1 49 0.482993 0 2 0.0408163 4.23443 0.542876 0.144088 1, 0, 0
0 70 0.327536 1 1 0.0142857 11.7392 1.43162 0.4268 1, 1, 1
0 21 0.695238 1 1 0.047619 14.0768 1.63318 0.371446 1, 3, 3.669
0 17 0.183824 1 1 0.0588235 5.33408 0.666681 0.164436 1, 2, 2.524
0 88 0.239289 1 1 0.0113636 6.15928 0.758983 0.18391 1, 2, 2.664
0 23 0.857708 1 1 0.0434783 12.5801 1.64127 0.428474 1, 1, 1
0 22 0.445887 1 1 0.0454545 8.49901 1.08843 0.295071 1, 1, 1
0 61 0.377049 1 1 0.0163934 8.9978 1.22623 0.414176 1, 2, 2.304
1 25 0.58 0 1 0.04 5.60308 0.709331 0.2044 1, 0, 0
0 4 0.166667 1 1 0.25 4.07239 0.478446 0.112637 1, 4, 5.328
0 51 0.397647 1 1 0.0196078 10.444 1.30726 0.29783 1, 2, 2.485
1 24 0.503623 1 1 0.0416667 7.57883 0.911516 0.199999 1, 1, 1
0 70 0.327536 1 3 0.0428571 8.22082 1.04432 0.312568 1, 0, 0
