0 91 0.427839 1 1 0.010989 6.62561 0.845209 0.323737 1, 2, 2.364
1 61 0.619672 1 2 0.0327869 4.77015 0.607309 0.166308 1, 0, 0
3 20 0.815789 1 1 0.05 4.49579 0.556027 0.132321 1, 0, 0
0 47 0.629972 1 2 0.0425532 10.6154 1.30667 0.351283 1, 1, 1
0 21 0.7 1 1 0.047619 5.6502 0.741289 0.183987 1, 2, 2.459
0 63 0.582693 1 1 0.015873 9.76965 1.1901 0.27528 1, 2, 2.607
0 34 0.698752 1 1 0.0294118 7.50103 0.933172 0.272981 1, 2, 2.528
0 19 0.637427 1 1 0.0526316 7.35226 0.890825 0.199608 1, 1, 1
0 11 0.309091 1 1 0.0909091 6.63478 0.849308 0.254624 1, 1, 1
5 70 0.540787 1 2 0.0285714 6.29706 0.781384 0.260185 1, 0, 0
6 49 0.64881 1 1 0.0204082 5.83973 0.726858 0.197865 1, 2, 2.282
0 104 0.350261 1 1 0.00961538 4.23616 0.554933 0.18141 1, 4, 6.259
0 110 0.330609 1 3 0.0272727 5.64675 0.705341 0.238218 1, 0, 0
2 2 0 1 1 0.5 1.23923 0.16045 0.0469278 1, 0, 0
3 100 0.370101 1 2 0.02 9.87697 1.20414 0.380414 1, 2, 2.507
0 35 0.515966 1 3 0.0857143 8.21464 1.0172 0.28187 1, 2, 2.453
0 54 0.521314 0 2 0.037037 5.21827 0.676576 0.208749 1, 0, 0
0 52 0.611614 1 2 0.0384615 7.16524 0.887414 0.22278 1, 0, 0
0 44 0.531712 1 1 0.0227273 6.61226 0.836965 0.250752 1, 1, 1
1 55 0.503704 1 1 0.0181818 7.86973 0.9873 0.256431 1, 1, 1
0 10 0.711111 1 1 0.1 7.35929 0.915317 0.239243 1, 2, 2.18
0 39 0.748988 1 1 0.025641 8.63505 1.09881 0.33011 1, 1, 1
0 62 0.468006 1 1 0.016129 9.86026 1.21331 0.298232 1, 1, 1
0 97 0.386813 1 1 0.0103093 8.87566 1.07844 0.267373 1, 3, 3.927
0 10 0.822222 1 2 0.2 13.7005 1.65306 0.398023 1, 2, 2.313
1 56 0.575325 1 1 0.0178571 3.35683 0.404781 0.096133 1, 0, 0
0 62 0.468006 1 1 0.016129 9.96754 1.21362 0.305888 1, 2, 2.837
0 45 0.60202 1 1 0.0222222 7.51553 0.975761 0.320852 1, 1, 1
0 9 0.333333 1 1 0.111111 7.13815 0.918549 0.258295 1, 3, 3.666
0 110 0.330609 0 3 0.0272727 4.35562 0.559691 0.146128 1, 0, 0
0 41 0.469512 1 1 0.0243902 11.0951 1.36288 0.411124 1, 2, 2.414
2 70 0.540787 1 4 0.0571429 10.1625 1.21998 0.308588 1, 1, 1
2 68 0.558385 1 2 0.0294118 10.8831 1.29266 0.262971 1, 1, 1
2 55 0.503704 1 2 0.0363636 4.56604 0.564091 0.206185 1, 0, 0
0 19 0.45614 1 1 0.0526316 12.2883 1.5206 0.440799 1, 3, 3.802
0 55 0.503704 1 1 0.0181818 10.6064 1.29023 0.326418 1, 1, 1
0 45 0.60202 1 2 0.0444444 7.38046 0.913617 0.237059 1, 1, 1
0 82 0.342066 1 1 0.0121951 5.45923 0.68306 0.153692 1, 2, 2.578
0 61 0.608743 1 1 0.0163934 8.51086 1.04025 0.315225 1, 2, 2.326
0 88 0.364159 1 2 0.0227273 9.27684 1.21337 0.347226 1, 1, 1
0 97 0.388101 1 1 0.0103093 9.34777 1.1685 0.322138 1, 2, 2.519
0 104 0.350261 1 1 0.00961538 5.59113 0.717243 0.19312 1, 3, 3.875
0 29 0.625616 1 3 0.103448 4.20973 0.512932 0.115083 1, 0, 0
7 110 0.330609 1 2 0.0181818 7.28081 0.918425 0.254018 1, 0, 0
2 100 0.370101 1 1 0.01 7.95682 0.948951 0.207474 1, 2, 2.353
0 20 0.678947 1 2 0.1 8.84308 1.11464 0.293556 1, 2, 2.43
1 96 0.388377 1 1 0.0104167 7.65515 0.927255 0.208938 1, 2, 2.412
1 62 0.468006 1 2 0.0322581 7.77908 0.959381 0.247778 1, 0, 0
0 28 0.410053 1 3 0.107143 4.38119 0.546347 0.148944 1, 0, 0
1 58 0.502722 1 1 0.0172414 8.16013 1.05234 0.271782 1, 2, 2.399
0 8 0.392857 1 1 0.125 6.97083 0.85726 0.244791 1, 0, 0
0 16 0.833333 1 1 0.0625 5.0942 0.635446 0.170108 1, 1, 1
0 98 0.39596 1 2 0.0204082 5.16824 0.647449 0.157166 1, 1, 1
0 19 0.789474 1 1 0.0526316 7.67849 0.953477 0.275636 1, 2, 2.887
0 81 0.359568 1 2 0.0246914 7.24888 0.869959 0.227939 1, 2, 2.558
8 97 0.388101 1 1 0.0103093 10.6176 1.28043 0.289638 1, 1, 1
0 52 0.611614 1 3 0.0576923 4.33711 0.524255 0.146292 1, 0, 0
0 12 0.939394 1 1 0.0833333 3.70573 0.464375 0.149848 1, 1, 1
2 68 0.558385 1 1 0.0147059 8.43963 1.03084 0.294217 1, 2, 2.621
0 97 0.388101 1 3 0.0309278 6.84927 0.840441 0.278326 1, 0, 0
0 21 0.795238 1 1 0.047619 10.2251 1.27227 0.345022 1, 2, 2.811
0 31 0.513978 1 1 0.0322581 9.12224 1.14068 0.314979 1, 1, 1
0 10 0.711111 1 1 0.1 4.14561 0.516068 0.137046 1, 0, 0
2 40 0.458974 1 2 0.05 5.79047 0.746545 0.219472 1, 0, 0
0 70 0.507246 1 1 0.0142857 5.37303 0.691663 0.188845 1, 2, 2.329
0 82 0.342066 1 1 0.0121951 7.76515 0.977828 0.268252 1, 3, 3.769
1 9 0.611111 1 1 0.111111 5.13838 0.669387 0.195095 1, 2, 2.379
0 31 0.298925 1 1 0.0322581 4.05567 0.48963 0.132619 1, 1, 1
0 106 0.342677 1 3 0.0283019 7.47521 0.975756 0.297825 1, 0, 0
4 56 0.575325 1 1 0.0178571 3.92384 0.484122 0.119005 1, 2, 2.14
1 63 0.582693 1 1 0.015873 7.40161 0.903196 0.258971 1, 1, 1
2 50 0.463673 1 3 0.06 6.39824 0.795302 0.210702 1, 0, 0
0 41 0.469512 1 1 0.0243902 9.02459 1.09743 0.263096 1, 2, 2.236
0 106 0.342677 1 1 0.00943396 7.95889 0.950576 0.258939 1, 2, 2.467
2 55 0.560943 1 1 0.0181818 3.86746 0.512646 0.155448 1, 0, 0
6 82 0.342066 1 2 0.0243902 5.06928 0.637854 0.215084 1, 0, 0
7 23 0.695652 1 1 0.0434783 8.05276 0.980071 0.278846 1, 0, 0
0 42 0.716609 1 2 0.047619 3.8587 0.491841 0.124434 1, 0, 0
0 7 0.238095 1 1 0.142857 3.54026 0.43863 0.121291 1, 0, 0
0 3 0.666667 1 1 0.333333 8.84812 1.11501 0.394519 1, 3, 3.536
1 8 1 1 1 0.125 5.79187 0.768107 0.278081 1, 0, 0
1 17 0.926471 1 1 0.0588235 5.41688 0.679885 0.191858 1, 0, 0
1 9 0.222222 0 3 0.333333 4.65848 0.56154 0.138534 1, 0, 0
0 47 0.629972 1 1 0.0212766 8.47461 1.027 0.256049 1, 1, 1
0 32 0.66129 1 1 0.03125 7.38789 0.939495 0.278726 1, 1, 1
0 11 0.927273 1 1 0.0909091 3.52823 0.445453 0.136648 1, 1, 1
0 17 0.551471 1 1 0.0588235 5.29754 0.674932 0.178908 1, 0, 0
3 70 0.507246 1 2 0.0285714 4.95961 0.612501 0.153538 1, 1, 1
0 1 0 1 1 1 4.84462 0.596393 0.140055 1, 1, 1
0 23 0.695652 1 2 0.0869565 10.4579 1.29184 0.323425 1, 1, 1
0 42 0.699187 1 1 0.0238095 8.6014 1.09126 0.336168 1, 2, 2.728
0 47 0.629972 1 1 0.0212766 7.85643 0.93896 0.22751 1, 0, 0
8 40 0.458974 1 1 0.025 4.92443 0.611053 0.160104 1, 1, 1
0 61 0.608743 1 2 0.0327869 9.97942 1.23671 0.341905 1, 1, 1
2 35 0.515966 1 1 0.0285714 8.55865 1.1002 0.307936 1, 2, 2.33
0 58 0.502722 1 2 0.0344828 8.01086 1.02727 0.304096 1, 0, 0
0 23 0.695652 1 1 0.0434783 8.8169 1.09198 0.285394 1, 0, 0
1 62 0.512956 1 1 0.016129 8.3485 1.09338 0.326875 1, 2, 2.502
2 67 0.579828 1 2 0.0298507 6.02699 0.752418 0.209792 1, 0, 0
0 61 0.619672 1 1 0.0163934 12.845 1.567 0.340125 1, 3, 4.3
0 49 0.64881 1 3 0.0612245 8.71514 1.10138 0.338981 1, 1, 1
0 61 0.476503 1 1 0.0163934 7.69305 1.01532 0.314734 1, 2, 2.182
0 50 0.463673 1 1 0.02 5.86937 0.735084 0.176156 1, 1, 1
0 38 0.600284 1 1 0.0263158 6.00325 0.768583 0.205527 1, 1, 1
0 53 0.603774 1 2 0.0377358 6.18645 0.772212 0.187259 1, 0, 0
4 91 0.427839 1 1 0.010989 5.41358 0.674631 0.192787 1, 1, 1
2 70 0.540787 1 1 0.0142857 10.0576 1.22156 0.311062 1, 2, 2.414
0 68 0.558385 1 1 0.0147059 4.34441 0.547458 0.147154 1, 1, 1
2 96 0.388377 1 1 0.0104167 7.80656 0.953389 0.266352 1, 2, 2.398
0 38 0.600284 1 1 0.0263158 5.72803 0.729149 0.220397 1, 2, 2.495
1 56 0.400649 1 2 0.0357143 3.89338 0.496754 0.180925 1, 0, 0
7 88 0.364159 1 1 0.0113636 6.52196 0.802859 0.215815 1, 0, 0
2 17 0.801471 1 2 0.117647 2.48903 0.314644 0.0734434 1, 0, 0
0 41 0.469512 1 1 0.0243902 11.6641 1.43334 0.337588 1, 2, 2.649
1 43 0.723145 1 1 0.0232558 7.83873 0.966239 0.247322 1, 1, 1
0 8 0.392857 1 1 0.125 11.3184 1.40613 0.404568 1, 3, 3.757
2 98 0.381654 1 1 0.0102041 5.07953 0.626209 0.172499 1, 1, 1
2 98 0.381654 1 1 0.0102041 7.1466 0.912873 0.258226 1, 2, 2.145
1 70 0.507246 1 2 0.0285714 6.83015 0.863797 0.22594 1, 0, 0
0 63 0.582693 1 1 0.015873 7.8983 1.00458 0.285205 1, 1, 1
0 40 0.458974 0 2 0.05 3.93798 0.481241 0.138854 1, 0, 0
1 46 0.527536 1 2 0.0434783 6.33993 0.792638 0.188103 1, 0, 0
0 81 0.359568 0 2 0.0246914 5.6247 0.723926 0.213986 1, 0, 0
0 93 0.397382 1 2 0.0215054 9.29735 1.17384 0.36136 1, 1, 1
0 37 0.572072 1 1 0.027027 9.85692 1.22148 0.276473 1, 2, 2.276
2 52 0.611614 1 2 0.0384615 6.23112 0.767383 0.250721 1, 0, 0
0 81 0.359568 1 1 0.0123457 7.76842 0.981291 0.280172 1, 1, 1
0 58 0.620085 1 1 0.0172414 9.75121 1.24434 0.341 1, 1, 1
0 41 0.469512 1 2 0.0487805 5.97025 0.75061 0.177792 1, 0, 0
4 62 0.512956 1 3 0.0483871 6.41404 0.794237 0.214743 1, 0, 0
1 20 0.457895 1 1 0.05 10.5169 1.31124 0.356681 1, 1, 1
0 67 0.579828 1 2 0.0298507 7.89855 1.00838 0.300512 1, 1, 1
0 7 0.47619 1 1 0.142857 8.46756 1.0819 0.26374 1, 1, 1
0 42 0.699187 1 3 0.0714286 6.42459 0.808556 0.205584 1, 0, 0
10 68 0.563652 1 1 0.0147059 0 0 0 1, 1, 1
0 39 0.496626 1 1 0.025641 7.44233 0.951409 0.288678 1, 2, 2.488
1 34 0.843137 1 1 0.0294118 8.38201 1.0065 0.306819 1, 1, 1
0 56 0.400649 1 3 0.0535714 6.72828 0.818569 0.210734 1, 0, 0
2 20 0.757895 1 2 0.1 2.94539 0.35846 0.090387 1, 0, 0
0 100 0.370101 1 3 0.03 5.89056 0.777445 0.230774 1, 0, 0
0 81 0.359568 1 2 0.0246914 7.11044 0.889192 0.201813 1, 1, 1
0 18 0.464052 1 1 0.0555556 10.052 1.27136 0.323647 1, 1, 1
0 45 0.60202 1 2 0.0444444 4.84205 0.615877 0.149342 1, 1, 1
0 12 0.939394 1 1 0.0833333 11.2705 1.35864 0.2958 1, 2, 2.586
9 82 0.342066 1 1 0.0121951 6.25468 0.740472 0.157463 1, 2, 2.422
0 40 0.458974 1 1 0.025 10.3314 1.29399 0.337525 1, 2, 2.42
4 41 0.469512 1 1 0.0243902 8.74729 1.09217 0.299216 1, 2, 2.248
1 62 0.512956 1 1 0.016129 6.66251 0.865681 0.222869 1, 1, 1
0 63 0.462366 1 1 0.015873 6.42497 0.819919 0.21421 1, 1, 1
0 62 0.468006 1 2 0.0322581 5.25412 0.657955 0.1602 1, 0, 0
0 55 0.560943 1 2 0.0363636 6.17227 0.771566 0.241327 1, 0, 0
1 16 0.816667 1 1 0.0625 5.19423 0.630643 0.184802 1, 0, 0
9 97 0.388101 1 1 0.0103093 7.2523 0.920283 0.261268 1, 2, 2.26
0 19 0.45614 1 1 0.0526316 11.3546 1.44706 0.462038 1, 1, 1
0 35 0.515966 1 1 0.0285714 5.17424 0.612302 0.142455 1, 2, 2.673
7 45 0.445455 1 1 0.0222222 6.0172 0.755942 0.189757 1, 2, 2.382
4 96 0.388377 0 2 0.0208333 5.78694 0.729637 0.219796 1, 0, 0
0 98 0.39596 1 1 0.0102041 7.86422 0.98279 0.271893 1, 1, 1
4 98 0.381654 1 2 0.0204082 7.2021 0.897472 0.272873 1, 0, 0
1 44 0.522199 1 1 0.0227273 8.36381 1.07848 0.330355 1, 2, 2.299
0 19 0.637427 1 1 0.0526316 8.3986 0.995653 0.209156 1, 2, 2.176
0 104 0.350261 1 1 0.00961538 6.71419 0.858374 0.190837 1, 2, 2.341
5 37 0.612613 1 1 0.027027 8.5412 1.08051 0.293902 1, 1, 1
1 45 0.60202 1 1 0.0222222 5.37728 0.664261 0.165139 1, 2, 2.496
7 34 0.843137 1 1 0.0294118 5.18491 0.677988 0.183099 1, 0, 0
0 93 0.397382 1 1 0.0107527 5.37648 0.725583 0.212395 1, 1, 1
0 29 0.337438 1 1 0.0344828 11.1107 1.32228 0.291284 1, 3, 3.48
0 4 1 1 2 0.5 8.0067 0.990417 0.257588 1, 1, 1
0 68 0.558385 1 2 0.0294118 7.50561 0.972946 0.321358 1, 0, 0
8 62 0.468006 1 2 0.0322581 5.41952 0.666783 0.186091 1, 1, 1
0 68 0.563652 1 2 0.0294118 4.41682 0.561399 0.154419 1, 1, 1
1 70 0.540787 1 3 0.0428571 5.79187 0.768107 0.278081 1, 0, 0
0 42 0.416957 1 1 0.0238095 3.75235 0.451486 0.120507 1, 2, 2.342
0 77 0.449077 1 1 0.012987 7.48274 0.890468 0.19691 1, 2, 2.275
0 35 0.546218 1 1 0.0285714 11.5554 1.42089 0.361849 1, 2, 2.385
0 40 0.458974 1 1 0.025 5.47329 0.655206 0.141171 1, 2, 2.311
0 100 0.370101 1 5 0.05 7.97126 0.991099 0.253664 1, 1, 1
0 11 0.545455 1 2 0.181818 3.82778 0.463672 0.12303 1, 0, 0
1 22 0.61039 1 2 0.0909091 2.82438 0.344949 0.0788842 1, 0, 0
0 82 0.342066 1 3 0.0365854 4.65429 0.575177 0.131676 1, 0, 0
6 27 0.586895 1 1 0.037037 5.61476 0.696653 0.186445 1, 0, 0
0 44 0.531712 1 2 0.0454545 7.46689 0.939488 0.260891 1, 0, 0
0 104 0.350261 1 2 0.0192308 6.38266 0.797983 0.210291 1, 0, 0
0 35 0.546218 1 1 0.0285714 4.57835 0.602862 0.169828 1, 0, 0
5 37 0.612613 1 3 0.0810811 5.17686 0.649313 0.183873 1, 0, 0
0 12 0.939394 1 1 0.0833333 4.07822 0.507089 0.143208 1, 1, 1
0 106 0.342677 1 1 0.00943396 5.47507 0.677793 0.217957 1, 0, 0
1 29 0.625616 1 1 0.0344828 6.24876 0.780591 0.223855 1, 1, 1
1 97 0.386813 1 1 0.0103093 7.67423 0.946358 0.279831 1, 2, 2.486
0 6 0.533333 1 1 0.166667 2.96425 0.377439 0.099277 1, 1, 1
0 7 0.47619 1 1 0.142857 9.12253 1.17779 0.352737 1, 2, 2.185
0 62 0.512956 1 1 0.016129 6.47341 0.801874 0.229309 1, 1, 1
1 91 0.427839 1 1 0.010989 6.80986 0.851921 0.237163 1, 2, 2.333
0 64 0.597718 1 1 0.015625 8.19659 1.0414 0.31169 1, 1, 1
0 68 0.563652 1 2 0.0294118 4.60626 0.585452 0.162746 1, 0, 0
0 45 0.60202 1 2 0.0444444 5.71786 0.688978 0.152758 1, 2, 3.33
0 54 0.521314 1 1 0.0185185 6.11306 0.763804 0.25265 1, 0, 0
0 40 0.458974 1 1 0.025 10.5391 1.31193 0.403072 1, 2, 2.414
1 44 0.522199 1 1 0.0227273 6.26504 0.789807 0.2562 1, 2, 3.264
0 56 0.575325 1 1 0.0178571 9.41981 1.23499 0.402214 1, 2, 2.468
0 9 1 1 1 0.111111 6.45718 0.82448 0.255463 1, 1, 1
0 46 0.527536 1 2 0.0434783 5.35649 0.67982 0.182805 1, 0, 0
0 40 0.769231 1 2 0.05 4.31288 0.558881 0.194465 1, 0, 0
0 68 0.563652 1 1 0.0147059 6.55619 0.82166 0.213338 1, 1, 1
0 70 0.540787 1 3 0.0428571 11.7574 1.40025 0.27314 1, 1, 1
0 38 0.600284 1 4 0.105263 6.65428 0.853851 0.214399 1, 0, 0
0 19 0.789474 1 1 0.0526316 12.1511 1.48898 0.44758 1, 1, 1
0 68 0.583845 1 1 0.0147059 8.17196 1.00964 0.289446 1, 3, 3.821
1 37 0.612613 1 2 0.0540541 7.45567 0.919279 0.268377 1, 1, 1
0 39 0.748988 1 1 0.025641 11.0068 1.33044 0.372045 1, 1, 1
6 82 0.342066 1 1 0.0121951 8.10332 1.02182 0.288832 1, 2, 2.306
1 98 0.39596 1 2 0.0204082 6.06613 0.753776 0.232199 1, 2, 2.45
0 93 0.397382 1 2 0.0215054 8.66385 1.09333 0.359768 1, 1, 1
6 61 0.608743 1 2 0.0327869 5.09437 0.646954 0.185409 1, 0, 0
1 96 0.388377 1 1 0.0104167 6.52235 0.843119 0.272343 1, 1, 1
0 50 0.463673 1 1 0.02 8.40382 1.06028 0.26927 1, 2, 2.433
0 27 0.695157 1 1 0.037037 8.38454 1.06178 0.318769 1, 1, 1
0 4 1 1 1 0.25 7.19688 0.88784 0.265239 1, 1, 1
10 18 0.464052 1 2 0.111111 8.07327 1.01803 0.31545 1, 0, 0
1 96 0.388377 1 1 0.0104167 5.24881 0.653396 0.158036 1, 1, 1
0 5 0.4 1 1 0.2 3.82778 0.463672 0.12303 1, 0, 0
0 56 0.400649 1 1 0.0178571 11.3143 1.4001 0.387093 1, 2, 2.791
0 61 0.619672 1 1 0.0163934 6.44951 0.865455 0.290136 1, 0, 0
3 16 0.925 1 1 0.0625 9.90201 1.24183 0.359466 1, 1, 1
0 63 0.462366 1 2 0.031746 6.18048 0.780819 0.179501 1, 0, 0
2 42 0.416957 1 1 0.0238095 3.55531 0.433437 0.148619 1, 2, 2.421
0 82 0.342066 1 1 0.0121951 9.27045 1.17117 0.330899 1, 2, 2.329
0 6 1 1 1 0.166667 10.2148 1.26994 0.337371 1, 2, 2.362
0 32 0.477823 1 2 0.0625 8.21141 1.02314 0.275522 1, 2, 2.388
0 68 0.583845 1 1 0.0147059 8.14383 1.01426 0.276967 1, 2, 2.312
0 28 0.648148 1 1 0.0357143 8.89346 1.10572 0.350489 1, 0, 0
1 56 0.575325 1 1 0.0178571 8.56127 1.04277 0.247311 1, 2, 2.413
0 104 0.350261 1 1 0.00961538 8.74799 1.06505 0.302655 1, 2, 2.339
0 10 0.822222 1 1 0.1 5.47329 0.655206 0.141171 1, 0, 0
2 70 0.540787 1 2 0.0285714 4.03039 0.492313 0.112584 1, 0, 0
1 62 0.512956 1 1 0.016129 6.83015 0.863797 0.22594 1, 1, 1
0 34 0.698752 1 1 0.0294118 6.96665 0.846807 0.212712 1, 1, 1
0 3 0.666667 0 1 0.333333 2.72356 0.332319 0.079478 1, 1, 1
0 16 0.833333 1 1 0.0625 10.6142 1.31927 0.355664 1, 2, 2.593
0 6 0.733333 1 1 0.166667 4.29567 0.557486 0.168143 1, 2, 2.187
1 10 0.711111 1 1 0.1 5.09228 0.629114 0.147815 1, 1, 1
0 12 0.19697 1 1 0.0833333 10.2286 1.2886 0.392955 1, 3, 3.597
0 56 0.575325 1 2 0.0357143 5.81907 0.717991 0.192399 1, 1, 1
0 104 0.350261 1 1 0.00961538 4.09552 0.526043 0.135558 1, 4, 5.817
0 50 0.463673 1 1 0.02 5.54384 0.679535 0.162466 1, 2, 2.082
3 70 0.540787 1 2 0.0285714 5.57509 0.716969 0.205755 1, 0, 0
0 45 0.60202 1 1 0.0222222 4.6113 0.554447 0.130425 1, 2, 2.541
1 56 0.400649 1 3 0.0535714 5.41688 0.679885 0.191858 1, 0, 0
1 98 0.381654 1 1 0.0102041 7.63735 0.960759 0.232203 1, 1, 1
0 56 0.400649 1 1 0.0178571 8.28479 1.01357 0.235859 1, 2, 2.198
4 61 0.608743 1 2 0.0327869 7.21613 0.908639 0.227018 1, 1, 1
0 42 0.716609 1 2 0.047619 6.58815 0.827284 0.212941 1, 1, 1
7 43 0.723145 1 1 0.0232558 6.59033 0.820874 0.232634 1, 2, 2.121
0 47 0.629972 1 1 0.0212766 5.52121 0.700039 0.19577 1, 3, 3.571
0 70 0.507246 1 1 0.0142857 10.8896 1.3509 0.331659 1, 2, 2.728
0 70 0.540787 1 4 0.0571429 4.57709 0.59413 0.19156 1, 0, 0
0 5 0.3 1 1 0.2 11.7307 1.53394 0.459203 1, 2, 2.402
0 63 0.582693 1 2 0.031746 5.70167 0.706602 0.169355 1, 1, 1
2 40 0.424359 1 1 0.025 3.40075 0.431281 0.112556 1, 0, 0
6 82 0.342066 1 2 0.0243902 5.06928 0.637854 0.215084 1, 2, 2.319
0 110 0.330609 1 1 0.00909091 4.49508 0.579046 0.153369 1, 2, 2.21
0 56 0.400649 1 1 0.0178571 8.21518 1.03216 0.289965 1, 2, 2.444
0 67 0.579828 1 1 0.0149254 10.5264 1.25976 0.278521 1, 2, 2.345
0 93 0.397382 1 2 0.0215054 5.87374 0.719807 0.185417 1, 2, 2.214
2 37 0.612613 0 1 0.027027 11.4256 1.42388 0.464627 1, 1, 1
0 39 0.748988 1 2 0.0512821 6.89996 0.85108 0.215469 1, 0, 0
0 100 0.370101 1 3 0.03 10.1232 1.22763 0.348365 1, 1, 1
0 96 0.388377 1 3 0.03125 4.7863 0.601511 0.149969 1, 1, 1
0 19 0.45614 1 1 0.0526316 12.3871 1.49094 0.395097 1, 2, 2.446
0 56 0.400649 1 1 0.0178571 11.4773 1.41262 0.385626 1, 3, 3.485
0 41 0.469512 1 2 0.0487805 12.975 1.61855 0.464149 1, 3, 4.222
9 106 0.342677 1 1 0.00943396 7.58358 0.974483 0.259865 1, 1, 1
0 29 0.337438 1 1 0.0344828 9.55415 1.19182 0.269683 1, 0, 0
1 96 0.388377 1 1 0.0104167 6.10068 0.814155 0.261132 1, 2, 2.232
0 11 0.927273 1 1 0.0909091 7.62601 0.944773 0.272459 1, 1, 1
3 96 0.388377 1 2 0.0208333 7.52106 0.925908 0.277523 1, 2, 2.132
0 38 0.600284 1 1 0.0263158 9.6909 1.22756 0.339993 1, 1, 1
1 41 0.618293 1 1 0.0243902 6.31226 0.82634 0.236352 1, 1, 1
2 67 0.579828 1 1 0.0149254 6.24987 0.742395 0.16829 1, 1, 1
0 82 0.342066 1 1 0.0121951 10.7135 1.33267 0.391226 1, 2, 2.397
1 100 0.370101 1 1 0.01 8.45727 1.08552 0.271492 1, 1, 1
0 36 0.528571 1 3 0.0833333 10.3563 1.28893 0.391297 1, 1, 1
0 106 0.342677 1 2 0.0188679 7.31625 0.928136 0.259898 1, 2, 2.406
0 32 0.477823 1 1 0.03125 4.50361 0.564727 0.136727 1, 1, 1
7 97 0.386813 1 1 0.0103093 7.3324 0.936994 0.296034 1, 2, 2.226
0 31 0.513978 1 1 0.0322581 10.6887 1.28254 0.319189 1, 1, 1
0 31 0.804301 1 1 0.0322581 4.74459 0.612328 0.17234 1, 1, 1
1 27 0.695157 1 1 0.037037 6.585 0.835282 0.216712 1, 1, 1
0 16 0.666667 1 2 0.125 5.64098 0.710218 0.183618 1, 3, 4.806
4 14 0.835165 1 2 0.142857 7.21371 0.867034 0.199716 1, 0, 0
3 13 0.474359 1 2 0.153846 7.12621 0.883141 0.232954 1, 0, 0
0 81 0.359568 1 1 0.0123457 6.69648 0.838497 0.254569 1, 0, 0
0 67 0.579828 1 2 0.0298507 6.62038 0.823836 0.211719 1, 0, 0
