1 9 0.555556 1 1 0.111111 8.62016 1.07685 0.267081 1, 1, 1
7 12 0.454545 0 2 0.166667 6.25851 0.768486 0.200344 1, 0, 0
9 27 0.421652 1 1 0.037037 5.11791 0.636037 0.158196 1, 1, 1
4 6 0.8 1 1 0.166667 8.51241 1.06282 0.255892 1, 0, 0
0 16 0.541667 1 2 0.125 6.10053 0.75728 0.220199 1, 0, 0
0 6 1 1 1 0.166667 5.93087 0.76506 0.198862 1, 2, 2.368
0 4 0.833333 0 1 0.25 9.33019 1.18927 0.300029 1, 1, 1
0 17 0.492647 1 2 0.117647 7.56033 0.960956 0.25704 1, 1, 1
0 10 0.711111 1 2 0.2 6.97865 0.847459 0.223192 1, 1, 1
0 10 0.711111 1 1 0.1 9.93537 1.23829 0.33739 1, 1, 1
0 10 0.533333 1 1 0.1 7.57988 0.908611 0.239219 1, 0, 0
7 20 0.473684 1 3 0.15 3.94414 0.488149 0.126442 1, 0, 0
0 10 0.533333 1 2 0.2 8.54413 1.03262 0.235445 1, 0, 0
1 21 0.495238 1 1 0.047619 8.41596 1.06027 0.323324 1, 2, 2.208
0 21 0.433333 1 1 0.047619 8.46729 1.01573 0.218596 1, 2, 2.149
0 16 0.541667 1 2 0.125 8.54413 1.03262 0.235445 1, 1, 1
0 11 0.6 1 2 0.181818 6.49306 0.817862 0.214188 1, 1, 1
2 12 0.454545 1 1 0.0833333 9.40215 1.15039 0.304709 1, 2, 2.049
3 16 0.541667 1 1 0.0625 5.93781 0.717445 0.19135 1, 1, 1
0 11 0.6 1 2 0.181818 7.45774 0.906852 0.250539 1, 1, 1
0 11 0.836364 1 2 0.181818 4.08045 0.517781 0.140613 1, 0, 0
0 4 0.833333 1 1 0.25 5.77069 0.754557 0.235639 1, 2, 2.217
5 9 0.861111 1 2 0.222222 6.47273 0.815333 0.224877 1, 0, 0
0 7 0.857143 1 1 0.142857 10.6694 1.33172 0.382903 1, 2, 2.641
0 9 0.527778 1 1 0.111111 9.7597 1.15565 0.28785 1, 2, 2.263
1 6 0.8 1 1 0.166667 8.05228 1.0109 0.252157 1, 1, 1
7 20 0.505263 1 2 0.1 6.23883 0.7545 0.167145 1, 0, 0
0 13 0.538462 1 2 0.153846 4.71279 0.570109 0.116494 1, 0, 0
1 17 0.397059 1 2 0.117647 6.91919 0.860645 0.247242 1, 0, 0
0 10 0.711111 1 2 0.2 4.91028 0.607862 0.152769 1, 0, 0
1 8 0.5 1 1 0.125 6.62358 0.780303 0.199814 1, 2, 2.166
0 14 0.505495 1 1 0.0714286 7.39024 0.896717 0.220137 1, 2, 2
1 11 0.836364 1 1 0.0909091 6.70459 0.83279 0.237858 1, 1, 1
0 2 0 0 1 0.5 6.73233 0.826325 0.211518 1, 0, 0
0 17 0.492647 1 1 0.0588235 7.8238 0.95788 0.246178 1, 1, 1
2 11 0.836364 1 2 0.181818 6.17368 0.811743 0.251962 1, 0, 0
0 21 0.495238 1 2 0.0952381 6.32986 0.771921 0.187955 1, 1, 1
2 4 0.5 1 1 0.25 6.67113 0.870827 0.209355 1, 1, 1
0 21 0.433333 1 4 0.190476 9.51283 1.22855 0.32694 1, 0, 0
0 7 0.714286 1 1 0.142857 8.2027 1.0418 0.320642 1, 1, 1
7 12 0.454545 0 3 0.25 6.25851 0.768486 0.200344 1, 0, 0
1 21 0.433333 1 2 0.0952381 6.50257 0.8196 0.251147 1, 0, 0
1 12 0.454545 1 1 0.0833333 4.92847 0.619297 0.165286 1, 2, 2
0 13 0.538462 1 2 0.153846 4.71279 0.570109 0.116494 1, 0, 0
2 6 1 1 1 0.166667 7.4573 0.953494 0.319103 1, 1, 1
0 17 0.492647 1 2 0.117647 7.07917 0.896549 0.242742 1, 0, 0
1 19 0.51462 1 2 0.105263 8.16749 1.01962 0.318903 1, 0, 0
0 6 1 1 1 0.166667 10.0511 1.26633 0.340948 1, 2, 2.32
0 16 0.541667 1 4 0.25 7.62278 0.917506 0.234503 1, 0, 0
0 27 0.421652 1 1 0.037037 6.89688 0.852217 0.251476 1, 1, 1
0 21 0.433333 1 1 0.047619 7.45641 0.920499 0.29341 1, 2, 2.383
0 2 0 1 1 0.5 6.05413 0.778101 0.184986 1, 1, 1
0 11 0.836364 1 1 0.0909091 2.39983 0.31149 0.108534 1, 1, 1
0 10 0.711111 1 1 0.1 7.46596 0.941367 0.202822 1, 1, 1
0 17 0.397059 1 2 0.117647 7.16675 0.879576 0.215568 1, 0, 0
4 12 0.454545 1 1 0.0833333 8.11423 0.999686 0.275204 1, 0, 0
0 20 0.473684 1 1 0.05 6.19685 0.756076 0.178484 1, 1, 1
0 17 0.492647 1 1 0.0588235 6.46823 0.802704 0.22139 1, 2, 2.27
1 12 0.727273 1 2 0.166667 9.19576 1.13381 0.311468 1, 1, 1
1 20 0.473684 1 1 0.05 8.37981 1.08575 0.28128 1, 0, 0
1 13 0.538462 1 3 0.230769 6.55015 0.810017 0.267344 1, 0, 0
0 20 0.505263 1 1 0.05 8.26132 1.00496 0.270157 1, 2, 2.219
0 21 0.433333 1 1 0.047619 7.45641 0.920499 0.29341 1, 2, 2.394
6 13 0.538462 1 1 0.0769231 0 0 0 1, 1, 1
1 20 0.505263 1 2 0.1 10.3014 1.27087 0.314945 1, 0, 0
2 10 0.822222 1 2 0.2 6.27886 0.805181 0.240893 1, 0, 0
7 16 0.541667 1 1 0.0625 6.23883 0.7545 0.167145 1, 1, 1
0 10 0.711111 1 1 0.1 7.6485 0.982581 0.251477 1, 2, 2.383
0 4 0.5 0 1 0.25 9.45196 1.17768 0.290967 1, 0, 0
4 27 0.421652 1 2 0.0740741 8.11423 0.999686 0.275204 1, 0, 0
2 9 0.861111 1 1 0.111111 7.15438 0.962369 0.292347 1, 1, 1
0 7 0.857143 1 2 0.285714 6.75153 0.838269 0.24534 1, 0, 0
4 12 0.651515 1 1 0.0833333 0 0 0 1, 1, 1
1 21 0.495238 1 1 0.047619 6.39283 0.746094 0.162954 1, 3, 4.412
1 10 0.577778 1 2 0.2 9.86038 1.18711 0.351541 1, 1, 1
1 15 0.590476 1 1 0.0666667 6.76841 0.840581 0.243829 1, 0, 0
0 8 0.5 1 1 0.125 7.6485 0.982581 0.251477 1, 2, 2.209
7 12 0.454545 0 2 0.166667 6.25851 0.768486 0.200344 1, 0, 0
0 12 0.651515 1 1 0.0833333 11.2419 1.41396 0.39203 1, 2, 2.47
1 12 0.454545 1 1 0.0833333 8.82056 1.05268 0.236158 1, 3, 3.236
2 27 0.421652 1 2 0.0740741 7.52995 0.905064 0.228659 1, 1, 1
0 9 0.861111 1 1 0.111111 11.9154 1.42811 0.376206 1, 2, 2.289
3 27 0.421652 1 1 0.037037 6.39933 0.765302 0.207548 1, 2, 2.223
2 15 0.590476 1 1 0.0666667 7.62741 0.945537 0.23771 1, 2, 2.217
0 19 0.51462 1 3 0.157895 6.38868 0.802735 0.24231 1, 0, 0
1 12 0.651515 1 1 0.0833333 6.87313 0.868117 0.284599 1, 1, 1
1 9 0.527778 1 1 0.111111 4.92847 0.619297 0.165286 1, 0, 0
0 11 0.6 0 2 0.181818 6.49785 0.803378 0.217223 1, 2, 2.693
0 4 0.833333 1 1 0.25 9.33019 1.18927 0.300029 1, 2, 2.314
0 10 0.577778 1 1 0.1 6.27679 0.758125 0.235097 1, 2, 2.168
1 21 0.433333 1 1 0.047619 6.50257 0.8196 0.251147 1, 2, 2.223
0 14 0.505495 1 1 0.0714286 6.7683 0.829607 0.21216 1, 1, 1
4 21 0.495238 1 1 0.047619 6.70955 0.821674 0.23431 1, 0, 0
0 10 0.822222 1 1 0.1 7.21342 0.915528 0.296811 1, 2, 2.206
0 11 0.836364 1 1 0.0909091 7.48296 0.946367 0.261311 1, 1, 1
0 10 0.822222 1 1 0.1 7.9472 0.975609 0.236679 1, 2, 2.281
6 27 0.421652 1 3 0.111111 6.93649 0.877199 0.2556 1, 0, 0
0 14 0.505495 1 1 0.0714286 7.39024 0.896717 0.220137 1, 2, 2.155
0 20 0.473684 1 3 0.15 9.69854 1.16483 0.320771 1, 0, 0
0 17 0.492647 1 1 0.0588235 6.46823 0.802704 0.22139 1, 2, 2.338
0 9 0.555556 1 2 0.222222 12.5154 1.53052 0.352423 1, 1, 1
1 27 0.421652 1 1 0.037037 6.7365 0.817128 0.215954 1, 2, 3.042
0 17 0.492647 1 2 0.117647 6.3764 0.763082 0.164914 1, 1, 1
0 8 0.5 1 1 0.125 6.98423 0.830802 0.18535 1, 0, 0
1 21 0.495238 1 2 0.0952381 9.6415 1.18496 0.288737 1, 1, 1
1 27 0.421652 1 1 0.037037 8.81671 1.08542 0.279252 1, 2, 2.81
0 14 0.505495 1 1 0.0714286 8.03914 0.999821 0.284346 1, 1, 1
0 2 0 1 1 0.5 6.61335 0.864315 0.290889 1, 0, 0
0 9 0.861111 1 2 0.222222 9.06998 1.1369 0.280447 1, 1, 1
0 16 0.541667 1 1 0.0625 6.05413 0.778101 0.184986 1, 1, 1
0 10 0.577778 1 1 0.1 7.1582 0.922863 0.292231 1, 2, 3.002
1 27 0.421652 1 1 0.037037 8.81671 1.08542 0.279252 1, 3, 4.088
0 17 0.492647 1 1 0.0588235 6.51291 0.803249 0.191888 1, 1, 1
4 21 0.433333 1 1 0.047619 7.45736 0.9472 0.319337 1, 1, 1
3 9 0.861111 1 1 0.111111 8.252 1.01797 0.290424 1, 0, 0
0 27 0.421652 1 1 0.037037 5.13102 0.634393 0.146886 1, 1, 1
0 13 0.538462 1 1 0.0769231 8.7845 1.12784 0.305713 1, 1, 1
21 21 0.433333 1 1 0.047619 0 0 0 1, 1, 1
1 19 0.51462 0 1 0.0526316 8.46454 1.03287 0.224724 1, 0, 0
1 12 0.454545 1 1 0.0833333 8.66215 1.08475 0.3211 1, 2, 2.229
4 27 0.421652 1 2 0.0740741 8.11423 0.999686 0.275204 1, 1, 1
0 14 0.505495 0 2 0.142857 5.57592 0.717086 0.255773 1, 0, 0
3 20 0.505263 1 1 0.05 7.15917 0.861892 0.236422 1, 2, 2.166
0 20 0.473684 0 2 0.1 8.78167 1.07369 0.289878 1, 0, 0
9 17 0.397059 1 1 0.0588235 0 0 0 1, 1, 1
1 21 0.433333 1 3 0.142857 6.76841 0.840581 0.243829 1, 0, 0
1 10 0.822222 1 1 0.1 11.5419 1.36954 0.329796 1, 2, 2.364
1 11 0.836364 0 1 0.0909091 7.24939 0.919127 0.221744 1, 1, 1
3 27 0.421652 1 1 0.037037 5.97985 0.737418 0.169583 1, 2, 2.263
0 13 0.538462 1 1 0.0769231 6.7052 0.84814 0.210776 1, 2, 2.332
2 17 0.397059 1 2 0.117647 5.23109 0.675117 0.186714 1, 1, 1
0 9 0.555556 1 1 0.111111 10.5694 1.31556 0.405977 1, 2, 2.209
2 12 0.454545 1 1 0.0833333 9.67202 1.20422 0.304613 1, 1, 1
0 6 0.8 1 1 0.166667 8.16044 1.01353 0.260622 1, 1, 1
0 6 0.666667 1 1 0.166667 11.5053 1.40052 0.342186 1, 1, 1
1 10 0.533333 1 1 0.1 8.8276 1.08086 0.341349 1, 1, 1
0 7 0.857143 0 2 0.285714 6.75153 0.838269 0.24534 1, 0, 0
0 15 0.590476 1 1 0.0666667 8.77891 1.12349 0.290133 1, 2, 2.25
0 12 0.454545 1 1 0.0833333 10.044 1.27178 0.387019 1, 2, 2.396
1 21 0.433333 1 2 0.0952381 8.62016 1.07685 0.267081 1, 2, 2.325
1 21 0.433333 1 1 0.047619 10.5553 1.29091 0.427796 1, 2, 2.787
1 11 0.836364 1 1 0.0909091 6.93461 0.877983 0.244517 1, 2, 3.004
1 27 0.421652 1 3 0.111111 7.14772 0.924025 0.264244 1, 0, 0
0 15 0.590476 1 1 0.0666667 7.47953 0.934817 0.283508 1, 0, 0
0 11 0.6 1 2 0.181818 6.53854 0.79236 0.219613 1, 1, 1
1 17 0.397059 1 3 0.176471 9.71527 1.20107 0.274814 1, 0, 0
1 12 0.651515 1 2 0.166667 8.76178 1.0927 0.284604 1, 0, 0
0 14 0.505495 1 1 0.0714286 7.39024 0.896717 0.220137 1, 1, 1
0 21 0.495238 1 1 0.047619 7.4906 0.893387 0.213469 1, 0, 0
1 10 0.822222 1 1 0.1 7.20357 0.913414 0.267842 1, 1, 1
0 16 0.541667 1 3 0.1875 7.03031 0.874204 0.213776 1, 0, 0
0 12 0.651515 1 1 0.0833333 9.03218 1.14297 0.268095 1, 2, 2.361
8 21 0.495238 1 2 0.0952381 5.58614 0.687387 0.199726 1, 0, 0
3 17 0.397059 1 1 0.0588235 8.6378 1.03824 0.262806 1, 2, 2.289
0 4 0.833333 1 1 0.25 5.42134 0.696899 0.188155 1, 0, 0
1 21 0.495238 1 1 0.047619 7.8837 0.951865 0.231566 1, 1, 1
1 9 0.527778 1 1 0.111111 7.11238 0.899769 0.326585 1, 2, 2
1 10 0.822222 1 1 0.1 11.5419 1.36954 0.329796 1, 2, 2.374
0 11 0.6 1 1 0.0909091 6.27679 0.758125 0.235097 1, 1, 1
0 17 0.492647 1 2 0.117647 3.23399 0.394199 0.104829 1, 1, 1
0 15 0.590476 1 1 0.0666667 8.6089 1.05121 0.274049 1, 1, 1
3 27 0.421652 0 1 0.037037 5.17343 0.665527 0.170319 1, 0, 0
0 19 0.51462 1 1 0.0526316 6.38868 0.802735 0.24231 1, 1, 1
4 16 0.541667 1 1 0.0625 6.70955 0.821674 0.23431 1, 0, 0
1 10 0.533333 1 1 0.1 12.7072 1.55645 0.403441 1, 2, 2.726
0 20 0.473684 1 1 0.05 9.1137 1.0765 0.244354 1, 1, 1
0 17 0.397059 1 1 0.0588235 7.95455 0.978023 0.262723 1, 1, 1
0 9 0.527778 1 1 0.111111 9.7597 1.15565 0.28785 1, 1, 1
0 15 0.590476 1 5 0.333333 6.73233 0.826325 0.211518 1, 0, 0
0 8 0.5 1 1 0.125 9.10216 1.18353 0.459728 1, 2, 2.196
1 10 0.533333 1 1 0.1 7.07157 0.856981 0.219696 1, 1, 1
1 27 0.421652 1 2 0.0740741 9.00153 1.09232 0.297103 1, 0, 0
0 12 0.454545 1 1 0.0833333 9.05278 1.11393 0.296491 1, 2, 2.283
3 11 0.836364 1 1 0.0909091 5.89383 0.705743 0.168135 1, 1, 1
1 27 0.421652 1 1 0.037037 8.81671 1.08542 0.279252 1, 1, 1
13 10 0.533333 1 1 0.1 0 0 0 1, 1, 1
4 11 0.836364 1 1 0.0909091 5.67322 0.700964 0.176961 1, 1, 1
1 10 0.533333 0 2 0.2 6.62358 0.780303 0.199814 1, 0, 0
0 10 0.711111 1 1 0.1 7.6485 0.982581 0.251477 1, 1, 1
0 14 0.505495 1 1 0.0714286 7.39024 0.896717 0.220137 1, 2, 2.061
0 10 0.822222 0 1 0.1 8.00464 0.999335 0.324108 1, 2, 2.995
1 12 0.454545 1 1 0.0833333 8.82056 1.05268 0.236158 1, 3, 3.212
0 6 0.8 1 1 0.166667 6.2794 0.778755 0.194576 1, 1, 1
0 17 0.492647 1 1 0.0588235 3.23399 0.394199 0.104829 1, 2, 2.286
0 17 0.397059 1 2 0.117647 6.33436 0.818381 0.226735 1, 1, 1
0 9 0.527778 1 1 0.111111 6.61335 0.864315 0.290889 1, 0, 0
0 11 0.6 1 1 0.0909091 8.48495 1.04682 0.368867 1, 1, 1
1 9 0.527778 1 1 0.111111 8.3142 1.02505 0.315807 1, 2, 2.204
0 8 0.5 1 1 0.125 7.71046 0.944387 0.212165 1, 1, 1
0 13 0.538462 1 1 0.0769231 7.374 0.952986 0.25653 1, 2, 2.289
8 20 0.473684 1 1 0.05 6.19483 0.808381 0.235983 1, 1, 1
0 12 0.727273 1 1 0.0833333 7.18764 0.865731 0.227404 1, 2, 2.187
1 12 0.727273 1 3 0.25 7.71335 0.94821 0.250008 1, 0, 0
2 15 0.590476 1 1 0.0666667 6.91626 0.833899 0.222766 1, 0, 0
0 14 0.505495 1 1 0.0714286 8.33873 1.07663 0.346764 1, 2, 2.436
0 14 0.505495 1 1 0.0714286 6.89688 0.852217 0.251476 1, 1, 1
12 15 0.590476 1 1 0.0666667 0 0 0 1, 1, 1
0 12 0.454545 1 1 0.0833333 9.33019 1.18927 0.300029 1, 2, 2.563
1 21 0.495238 1 1 0.047619 6.99474 0.874961 0.230058 1, 1, 1
1 9 0.527778 0 2 0.222222 7.11238 0.899769 0.326585 1, 0, 0
0 13 0.538462 1 2 0.153846 7.55555 0.940498 0.28505 1, 0, 0
0 6 1 1 1 0.166667 8.82515 1.10756 0.272304 1, 1, 1
1 21 0.495238 1 2 0.0952381 11.5554 1.46498 0.424535 1, 3, 4.041
0 14 0.505495 1 1 0.0714286 7.28866 0.89543 0.209776 1, 3, 3.35
0 21 0.495238 1 1 0.047619 7.39024 0.896717 0.220137 1, 0, 0
0 14 0.505495 1 1 0.0714286 7.18764 0.865731 0.227404 1, 1, 1
0 19 0.51462 1 2 0.105263 5.84174 0.731832 0.211582 1, 1, 1
0 17 0.492647 1 2 0.117647 7.57988 0.908611 0.239219 1, 1, 1
4 1 0 1 1 1 10.8554 1.33917 0.339892 1, 1, 1
0 7 0.714286 1 1 0.142857 9.12146 1.18255 0.285095 1, 0, 0
5 21 0.495238 1 2 0.0952381 5.11712 0.617789 0.156852 1, 0, 0
0 12 0.454545 1 2 0.166667 7.70331 0.95592 0.228058 1, 0, 0
4 19 0.51462 1 1 0.0526316 8.06567 1.00168 0.255436 1, 1, 1
0 11 0.836364 1 1 0.0909091 8.31676 1.01489 0.219328 1, 1, 1
0 13 0.538462 1 2 0.153846 7.55555 0.940498 0.28505 1, 0, 0
1 4 0.5 0 2 0.5 4.68882 0.586185 0.181677 1, 0, 0
1 9 0.861111 1 1 0.111111 5.80748 0.714789 0.166336 1, 0, 0
0 12 0.651515 1 3 0.25 6.26522 0.790476 0.208677 1, 1, 1
3 27 0.421652 1 2 0.0740741 5.17343 0.665527 0.170319 1, 0, 0
0 7 0.714286 1 1 0.142857 8.13931 0.976876 0.221273 1, 1, 1
1 12 0.651515 1 1 0.0833333 5.45449 0.679267 0.152924 1, 2, 2.338
1 9 0.861111 1 1 0.111111 5.80748 0.714789 0.166336 1, 0, 0
0 21 0.495238 1 1 0.047619 4.9534 0.618568 0.151943 1, 1, 1
0 9 0.555556 1 1 0.111111 8.91452 1.09766 0.245943 1, 1, 1
0 17 0.492647 1 1 0.0588235 7.61329 0.95354 0.26808 1, 2, 2.666
0 7 0.714286 1 1 0.142857 6.65419 0.802758 0.192954 1, 1, 1
0 17 0.397059 1 1 0.0588235 6.69787 0.818972 0.209331 1, 2, 2.24
0 12 0.651515 1 1 0.0833333 7.46596 0.941367 0.202822 1, 0, 0
4 12 0.727273 1 2 0.166667 5.67322 0.700964 0.176961 1, 0, 0
0 17 0.397059 1 3 0.176471 5.37591 0.684687 0.187454 1, 2, 2.694
5 19 0.51462 1 2 0.105263 6.47435 0.767191 0.153724 1, 0, 0
1 12 0.454545 1 1 0.0833333 7.77104 0.954351 0.246928 1, 3, 4.38
11 20 0.505263 1 2 0.1 6.52339 0.777175 0.180907 1, 0, 0
3 27 0.421652 1 2 0.0740741 5.97985 0.737418 0.169583 1, 0, 0
1 20 0.473684 1 1 0.05 8.3142 1.02505 0.315807 1, 2, 2.345
0 7 0.857143 1 1 0.142857 6.10053 0.75728 0.220199 1, 1, 1
2 10 0.533333 1 2 0.2 6.69462 0.856583 0.290541 1, 0, 0
2 21 0.495238 1 1 0.047619 7.15438 0.962369 0.292347 1, 2, 2.229
1 27 0.421652 1 1 0.037037 7.67036 0.929524 0.234042 1, 2, 2.225
0 9 0.555556 1 2 0.222222 8.91452 1.09766 0.245943 1, 0, 0
0 27 0.421652 1 2 0.0740741 5.15059 0.651088 0.17808 1, 1, 1
0 7 0.714286 1 2 0.285714 9.12146 1.18255 0.285095 1, 0, 0
1 10 0.822222 1 1 0.1 7.20357 0.913414 0.267842 1, 1, 1
1 21 0.433333 1 1 0.047619 6.76841 0.840581 0.243829 1, 2, 2.153
1 11 0.836364 1 2 0.181818 10.8041 1.30483 0.253466 1, 1, 1
0 17 0.492647 1 1 0.0588235 5.98605 0.727562 0.182814 1, 2, 2.678
0 16 0.541667 1 1 0.0625 8.36477 1.05382 0.313953 1, 2, 2.346
3 27 0.421652 1 1 0.037037 6.39933 0.765302 0.207548 1, 1, 1
4 6 0.8 1 1 0.166667 6.04457 0.741169 0.192822 1, 0, 0
5 21 0.495238 1 2 0.0952381 5.11712 0.617789 0.156852 1, 0, 0
0 17 0.397059 1 1 0.0588235 5.95417 0.731555 0.228292 1, 2, 2.14
1 20 0.473684 1 2 0.1 3.93122 0.498576 0.11475 1, 1, 1
0 9 0.555556 1 1 0.111111 7.13509 0.905783 0.261274 1, 1, 1
0 17 0.492647 1 1 0.0588235 3.23399 0.394199 0.104829 1, 1, 1
1 6 0.8 1 1 0.166667 7.8837 0.951865 0.231566 1, 1, 1
0 10 0.533333 1 2 0.2 4.29505 0.543502 0.168189 1, 0, 0
0 21 0.433333 1 1 0.047619 11.1659 1.39376 0.381895 1, 2, 2.506
1 27 0.421652 1 2 0.0740741 8.49406 1.06702 0.299714 1, 2, 2.184
0 17 0.397059 1 5 0.294118 11.2929 1.36838 0.327377 1, 2, 2.367
2 10 0.577778 1 1 0.1 7.95632 0.97176 0.276165 1, 0, 0
0 16 0.541667 1 1 0.0625 6.96852 0.859687 0.218771 1, 2, 3.038
0 11 0.836364 1 2 0.181818 8.94975 1.15085 0.315683 1, 2, 2.3
1 7 0.714286 1 1 0.142857 0 0 0 1, 1, 1
0 11 0.6 1 1 0.0909091 11.3582 1.41758 0.324737 1, 2, 2.782
0 10 0.711111 1 1 0.1 5.78376 0.695743 0.194417 1, 1, 1
2 6 0.8 1 2 0.333333 4.92007 0.594391 0.130917 1, 0, 0
0 14 0.505495 1 2 0.142857 7.71515 0.997198 0.321243 1, 0, 0
0 13 0.538462 1 1 0.0769231 6.18033 0.74794 0.180661 1, 2, 2.235
0 14 0.505495 1 1 0.0714286 6.89462 0.866358 0.228008 1, 1, 1
1 21 0.433333 1 1 0.047619 8.62016 1.07685 0.267081 1, 0, 0
5 20 0.505263 1 3 0.15 7.00771 0.896031 0.223631 1, 0, 0
2 27 0.421652 1 2 0.0740741 7.52995 0.905064 0.228659 1, 0, 0
4 20 0.505263 1 2 0.1 8.51241 1.06282 0.255892 1, 1, 1
0 4 0.5 1 1 0.25 9.45196 1.17768 0.290967 1, 0, 0
0 16 0.541667 1 3 0.1875 6.10053 0.75728 0.220199 1, 0, 0
0 21 0.495238 1 1 0.047619 8.59699 1.05401 0.296582 1, 2, 2.33
1 12 0.651515 1 3 0.25 5.45449 0.679267 0.152924 1, 0, 0
0 14 0.505495 1 1 0.0714286 6.7683 0.829607 0.21216 1, 1, 1
0 15 0.590476 1 1 0.0666667 6.97087 0.858946 0.236469 1, 1, 1
0 21 0.433333 1 2 0.0952381 11.1659 1.39376 0.381895 1, 2, 2.604
4 20 0.505263 1 2 0.1 7.14327 0.870891 0.208105 1, 0, 0
5 21 0.495238 1 4 0.190476 8.0263 0.993596 0.271641 1, 0, 0
0 8 0.5 1 1 0.125 5.77069 0.754557 0.235639 1, 1, 1
9 27 0.421652 1 2 0.0740741 5.11791 0.636037 0.158196 1, 0, 0
2 12 0.454545 1 1 0.0833333 9.40215 1.15039 0.304709 1, 2, 2
0 8 0.5 1 1 0.125 9.01384 1.10149 0.25742 1, 2, 2.3
1 17 0.397059 1 1 0.0588235 9.71527 1.20107 0.274814 1, 2, 2.237
0 10 0.577778 1 3 0.3 7.71515 0.997198 0.321243 1, 0, 0
4 9 0.861111 1 1 0.111111 7.06917 0.871894 0.206474 1, 1, 1
0 14 0.505495 0 2 0.142857 5.38425 0.672716 0.147499 1, 0, 0
0 12 0.651515 1 2 0.166667 7.64912 0.934385 0.251051 1, 0, 0
0 12 0.651515 1 1 0.0833333 5.60308 0.699425 0.182086 1, 2, 2.173
7 12 0.454545 0 3 0.25 6.25851 0.768486 0.200344 1, 0, 0
0 1 0 1 1 1 5.38425 0.672716 0.147499 1, 0, 0
