0 3 0.333333 1 1 0.333333 21.6754 2.61253 0.596559 1, 5, 7.092
0 24 0.0615942 0 2 0.0833333 8.21688 0.98088 0.271118 1, 0, 0
0 24 0.0615942 0 2 0.0833333 9.39795 1.12256 0.299546 1, 0, 0
0 10 0.0222222 1 1 0.1 16.8699 2.02268 0.590621 1, 3, 3.64
0 3 0.333333 0 1 0.333333 21.3546 2.62095 0.55114 1, 3, 4.55
0 6 0.133333 1 1 0.166667 19.4826 2.31321 0.548803 1, 2, 2.993
1 2 1 1 1 0.5 6.23239 0.739884 0.163048 1, 0, 0
0 2 0 0 2 1 2.4089 0.286246 0.068804 1, 0, 0
0 3 1 1 2 0.666667 7.40978 0.92845 0.24264 1, 1, 1
0 3 0.333333 1 1 0.333333 13.4105 1.64105 0.370471 1, 3, 4.27
0 2 0 1 1 0.5 15.3134 1.95974 0.70785 1, 2, 2.824
0 1 0 1 1 1 3.01587 0.364902 0.0987864 1, 1, 1
0 2 1 1 1 0.5 20.8705 2.58378 0.699667 1, 4, 6.253
0 1 0 0 1 1 1.69049 0.218767 0.0686275 1, 1, 1
0 2 1 1 1 0.5 7.82271 0.960829 0.247822 1, 0, 0
0 24 0.0615942 1 1 0.0416667 18.9889 2.36022 0.617174 1, 4, 5.834
0 4 0.666667 1 1 0.25 23.0823 2.74976 0.699333 1, 5, 7.75
0 5 0.4 1 3 0.6 9.57008 1.18426 0.333191 1, 0, 0
0 1 0 1 1 1 18.9447 2.34596 0.645455 1, 2, 2.868
1 3 0.333333 0 2 0.666667 6.23239 0.739884 0.163048 1, 0, 0
2 2 0 1 1 0.5 5.42137 0.673448 0.174343 1, 0, 0
2 9 0.138889 1 1 0.111111 6.68829 0.812219 0.214582 1, 2, 2
0 10 0.0222222 1 1 0.1 16.8391 2.02821 0.510553 1, 3, 3.901
0 1 0 0 1 1 23.6472 2.97095 0.937795 1, 4, 6.495
0 3 0 1 1 0.333333 13.5869 1.6059 0.528088 1, 3, 4.696
0 6 0.4 0 2 0.333333 7.59997 0.961901 0.27017 1, 0, 0
0 6 0.4 1 1 0.166667 18.3619 2.2387 0.594129 1, 3, 4.263
0 2 1 0 1 0.5 24.7462 3.04138 0.85411 1, 4, 5.788
2 24 0.0615942 1 1 0.0416667 8.9466 1.09549 0.321402 1, 2, 2.23
1 6 0.133333 1 2 0.333333 13.4316 1.63816 0.4167 1, 0, 0
7 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 24 0.0615942 0 2 0.0833333 8.55866 1.03759 0.257355 1, 0, 0
5 24 0.0615942 0 2 0.0833333 8.17985 1.02476 0.303397 1, 0, 0
0 9 0.138889 0 2 0.222222 19.7717 2.48671 0.665744 1, 2, 2.685
0 6 0.133333 1 1 0.166667 12.724 1.67647 0.451975 1, 1, 1
0 24 0.0615942 1 1 0.0416667 8.50158 1.05426 0.257936 1, 3, 4.431
0 5 0.4 1 1 0.2 9.97158 1.21465 0.346617 1, 1, 1
3 24 0.0615942 0 2 0.0833333 8.07586 1.04288 0.269092 1, 0, 0
1 2 1 1 1 0.5 6.10428 0.749617 0.199384 1, 0, 0
0 3 0.333333 1 1 0.333333 12.4545 1.61419 0.511822 1, 1, 1
0 9 0.138889 1 3 0.333333 22.1162 2.72946 0.626488 1, 5, 8.071
0 2 0 1 1 0.5 3.12248 0.391062 0.098049 1, 2, 2.961
0 10 0.0222222 0 2 0.2 5.29738 0.651125 0.21971 1, 0, 0
2 2 0 1 1 0.5 3.32456 0.417244 0.137694 1, 1, 1
0 2 1 1 1 0.5 20.9334 2.57258 0.640842 1, 3, 4.305
0 24 0.0615942 0 2 0.0833333 9.34183 1.18568 0.349927 1, 0, 0
0 1 0 1 1 1 7.2771 0.902896 0.216828 1, 1, 1
0 6 0.266667 1 1 0.166667 9.97385 1.19546 0.283772 1, 1, 1
0 24 0.0615942 0 1 0.0416667 7.50155 0.950063 0.233123 1, 0, 0
0 6 0.333333 1 2 0.333333 11.4611 1.43907 0.32557 1, 0, 0
0 6 0.4 1 1 0.166667 11.3163 1.35473 0.310485 1, 0, 0
0 4 0.666667 1 1 0.25 8.74565 1.10021 0.316476 1, 1, 1
0 1 0 0 1 1 18.843 2.2828 0.571422 1, 3, 4.359
2 6 0.266667 0 2 0.333333 10.1766 1.31888 0.390624 1, 0, 0
0 6 0.333333 1 1 0.166667 21.5731 2.66688 0.650514 1, 4, 5.962
2 9 0.138889 0 2 0.222222 5.80911 0.7154 0.226987 1, 0, 0
0 2 1 1 1 0.5 18.4525 2.20703 0.451582 1, 3, 4.396
0 2 0 0 1 0.5 17.5488 2.10898 0.460221 1, 3, 4.389
0 10 0.0222222 1 1 0.1 12.3791 1.52397 0.40511 1, 3, 3.882
0 5 0.2 1 2 0.4 11.0104 1.30195 0.297885 1, 3, 3.935
0 10 0.0222222 0 2 0.2 19.9729 2.46308 0.575477 1, 2, 2.872
0 2 0 0 2 1 2.67399 0.32898 0.0781412 1, 0, 0
0 1 0 1 1 1 19.7606 2.33502 0.539416 1, 3, 4.867
0 9 0.138889 1 1 0.111111 23.2885 2.89576 0.690015 1, 5, 6.893
1 9 0.138889 0 2 0.222222 13.2018 1.60843 0.410088 1, 0, 0
0 2 0 0 2 1 2.4089 0.286246 0.068804 1, 0, 0
0 1 0 0 1 1 7.87946 0.984127 0.247848 1, 2, 2.376
2 4 0.833333 1 1 0.25 7.89704 0.99097 0.266593 1, 2, 2.676
0 6 0.133333 0 2 0.333333 18.4288 2.27565 0.542986 1, 2, 2.623
0 1 0 1 1 1 14.5653 1.92726 0.504313 1, 3, 3.826
0 3 0.333333 1 1 0.333333 18.3493 2.19562 0.524467 1, 1, 1
0 3 0.666667 0 2 0.666667 22.3923 2.84401 0.743347 1, 3, 4.495
2 3 0.333333 1 1 0.333333 13.9183 1.7067 0.571015 1, 2, 2.515
1 5 0.4 0 1 0.2 27.1789 3.31754 0.760129 1, 5, 7.987
0 4 0.833333 1 1 0.25 6.22204 0.774709 0.200224 1, 1, 1
0 3 0 1 1 0.333333 16.1588 2.00095 0.537046 1, 3, 4.302
0 5 0.2 1 1 0.2 16.2271 2.05648 0.510088 1, 3, 3.814
0 6 0.4 1 1 0.166667 20.371 2.57317 0.677752 1, 5, 7.074
0 5 0.4 1 1 0.2 15.6614 2.0116 0.526717 1, 3, 4.167
0 4 0.666667 1 1 0.25 10.522 1.36777 0.37889 1, 1, 1
0 6 0.333333 1 1 0.166667 14.1071 1.68524 0.451163 1, 2, 2.918
0 2 1 1 1 0.5 19.9479 2.44169 0.505817 1, 3, 4.33
0 6 0.133333 0 2 0.333333 11.6488 1.45785 0.372457 1, 3, 4.348
0 6 0.266667 0 2 0.333333 19.8506 2.30771 0.505403 1, 3, 3.907
1 4 0.666667 1 2 0.5 8.56503 1.08773 0.257585 1, 0, 0
0 3 0 0 2 0.666667 14.091 1.81286 0.496393 1, 1, 1
2 9 0.138889 1 1 0.111111 5.80911 0.7154 0.226987 1, 2, 2.718
0 3 0.333333 0 1 0.333333 13.18 1.61048 0.532313 1, 2, 2.7
0 6 0.4 1 2 0.333333 7.82271 0.960829 0.247822 1, 0, 0
0 6 0.133333 1 1 0.166667 15.6131 1.87522 0.453347 1, 0, 0
0 6 0.133333 1 1 0.166667 18.4283 2.30165 0.578962 1, 3, 4.461
0 3 0.333333 1 2 0.666667 8.65631 1.04394 0.283125 1, 0, 0
3 2 0 1 1 0.5 0 0 0 1, 1, 1
0 10 0.0222222 0 2 0.2 4.60415 0.579592 0.155481 1, 0, 0
0 1 0 1 1 1 7.60426 0.948685 0.243662 1, 1, 1
0 2 0 1 1 0.5 19.2659 2.49589 0.70459 1, 3, 4.895
0 2 1 0 1 0.5 15.9542 1.97492 0.548019 1, 3, 4.968
0 1 0 1 1 1 15.4904 1.89058 0.434732 1, 2, 2.909
0 2 1 0 2 1 19.133 2.35565 0.553468 1, 3, 4.275
3 4 0.5 1 1 0.25 8.07586 1.04288 0.269092 1, 1, 1
0 10 0.0222222 0 2 0.2 5.29738 0.651125 0.21971 1, 0, 0
0 1 0 1 1 1 9.67028 1.23664 0.340261 1, 1, 1
0 2 1 1 1 0.5 13.0832 1.56126 0.37129 1, 1, 1
0 10 0.0222222 0 2 0.2 5.61098 0.678655 0.176096 1, 0, 0
0 2 0 1 1 0.5 9.11128 1.14214 0.271053 1, 2, 2.461
0 2 1 1 1 0.5 7.98141 1.03346 0.282063 1, 1, 1
2 2 1 1 1 0.5 19.0649 2.32046 0.562877 1, 2, 2.755
1 2 1 1 2 1 8.78051 1.12279 0.280804 1, 1, 1
0 1 0 1 1 1 17.14 2.07559 0.561799 1, 3, 4.426
1 24 0.0615942 0 2 0.0833333 19.9632 2.40656 0.649551 1, 4, 5.602
0 1 0 1 1 1 5.5542 0.700314 0.192811 1, 2, 3.06
0 6 0.133333 1 1 0.166667 15.6131 1.87522 0.453347 1, 2, 2.805
1 2 1 1 1 0.5 21.0276 2.59661 0.678669 1, 3, 3.908
0 10 0.0222222 1 1 0.1 16.0936 1.96009 0.441367 1, 3, 3.737
0 4 0.833333 1 2 0.5 18.5522 2.27265 0.621293 1, 2, 2.911
0 2 0 1 1 0.5 14.0296 1.73678 0.491439 1, 2, 2.91
0 2 1 1 2 1 20.1728 2.36855 0.518854 1, 2, 2.879
5 24 0.0615942 0 2 0.0833333 8.17985 1.02476 0.303397 1, 0, 0
0 10 0.0222222 0 2 0.2 16.9717 2.08874 0.5847 1, 3, 3.895
1 6 0.133333 0 2 0.333333 17.7874 2.18633 0.591836 1, 1, 1
0 10 0.0222222 1 1 0.1 12.9696 1.58527 0.395206 1, 1, 1
0 2 0 1 1 0.5 17.8842 2.20214 0.582381 1, 2, 2.828
0 2 1 0 1 0.5 16.6815 1.99013 0.489443 1, 3, 4.394
0 24 0.0615942 1 1 0.0416667 8.32539 1.00768 0.27937 1, 2, 3.011
0 3 0.333333 1 2 0.666667 20.9334 2.57258 0.640842 1, 2, 3.14
1 10 0.0222222 1 1 0.1 18.2142 2.17779 0.56525 1, 2, 2.966
13 24 0.0615942 1 1 0.0416667 0 0 0 1, 1, 1
0 10 0.0222222 1 1 0.1 13.4589 1.64737 0.502322 1, 3, 4.262
0 6 0.133333 1 1 0.166667 14.5653 1.92726 0.504313 1, 5, 7.829
0 3 0.333333 1 1 0.333333 12.7462 1.5793 0.417985 1, 1, 1
1 24 0.0615942 0 2 0.0833333 11.9097 1.46962 0.381954 1, 0, 0
5 24 0.0615942 0 2 0.0833333 8.17985 1.02476 0.303397 1, 0, 0
0 9 0.138889 0 2 0.222222 23.2885 2.89576 0.690015 1, 3, 4.091
0 24 0.0615942 0 2 0.0833333 9.62987 1.17825 0.257156 1, 0, 0
0 24 0.0615942 0 2 0.0833333 10.5187 1.24084 0.292357 1, 0, 0
0 3 0.666667 1 1 0.333333 12.0565 1.52966 0.365077 1, 1, 1
0 4 0.666667 1 1 0.25 10.0778 1.25992 0.311395 1, 2, 3.047
0 6 0.333333 1 1 0.166667 19.8506 2.30771 0.505403 1, 4, 5.59
2 2 1 1 1 0.5 20.0787 2.40369 0.599927 1, 4, 5.745
1 2 0 0 2 1 1.81975 0.226867 0.0569371 1, 0, 0
0 24 0.0615942 0 2 0.0833333 8.50158 1.05426 0.257936 1, 1, 1
0 6 0.4 0 1 0.166667 7.59997 0.961901 0.27017 1, 0, 0
0 5 0.4 1 1 0.2 6.85617 0.871272 0.230086 1, 1, 1
0 2 1 1 1 0.5 19.7573 2.44538 0.67204 1, 3, 4.392
0 9 0.138889 1 1 0.111111 17.2151 2.19996 0.616241 1, 3, 3.885
2 24 0.0615942 0 3 0.125 8.9466 1.09549 0.321402 1, 0, 0
0 9 0.138889 1 1 0.111111 6.8446 0.840028 0.232578 1, 2, 2.765
0 2 0 1 1 0.5 21.485 2.64809 0.729047 1, 2, 2.997
0 4 0.666667 1 1 0.25 19.7219 2.41458 0.672963 1, 2, 2.932
0 4 0.833333 1 1 0.25 14.5899 1.80907 0.467104 1, 2, 2.402
0 2 0 1 1 0.5 17.0585 2.01723 0.453687 1, 2, 2.895
1 5 0.2 1 1 0.2 20.086 2.45469 0.63236 1, 2, 3.057
0 9 0.138889 0 2 0.222222 6.8446 0.840028 0.232578 1, 0, 0
0 1 0 1 1 1 19.8191 2.4298 0.606733 1, 2, 2.936
0 4 0.833333 1 1 0.25 24.552 3.02208 0.706008 1, 5, 7.084
0 6 0.333333 1 1 0.166667 18.9935 2.35098 0.61547 1, 2, 2.735
0 5 0.4 1 1 0.2 15.4129 1.90512 0.49712 1, 3, 3.799
1 4 0.833333 1 1 0.25 22.4826 2.74121 0.740602 1, 3, 4.473
0 24 0.0615942 1 1 0.0416667 16.36 2.071 0.602627 1, 3, 4.329
0 24 0.0615942 1 1 0.0416667 10.7207 1.33999 0.332428 1, 2, 2
0 2 1 1 2 1 6.59458 0.841215 0.242231 1, 0, 0
1 2 1 1 1 0.5 2.81724 0.336821 0.0939221 1, 1, 1
1 4 0.666667 1 1 0.25 10.6646 1.31134 0.322692 1, 1, 1
0 2 1 1 1 0.5 21.5051 2.68585 0.710746 1, 3, 3.933
1 4 0.666667 1 1 0.25 10.6646 1.31134 0.322692 1, 1, 1
0 2 1 1 1 0.5 12.718 1.58461 0.459425 1, 1, 1
0 24 0.0615942 0 2 0.0833333 9.33421 1.11568 0.314705 1, 0, 0
0 2 0 1 1 0.5 3.12248 0.391062 0.098049 1, 0, 0
0 1 0 1 1 1 8.23599 1.04758 0.285442 1, 2, 2.404
0 6 0.266667 1 1 0.166667 22.9412 2.74397 0.698739 1, 5, 7.003
0 5 0.2 1 1 0.2 15.8463 1.96295 0.510795 1, 3, 4.951
0 5 0.2 1 1 0.2 15.0613 1.92646 0.492512 1, 1, 1
0 2 0 0 2 1 2.4089 0.286246 0.068804 1, 0, 0
0 5 0.2 0 2 0.4 11.1837 1.36414 0.355628 1, 0, 0
1 5 0.2 1 1 0.2 21.8158 2.68568 0.663368 1, 4, 6.371
0 6 0.133333 1 2 0.333333 19.3436 2.29274 0.54915 1, 3, 4.207
0 9 0.138889 1 1 0.111111 21.9537 2.73773 0.606527 1, 3, 4.113
0 10 0.0222222 1 1 0.1 5.61098 0.678655 0.176096 1, 2, 3.078
0 5 0.2 1 1 0.2 11.6724 1.40675 0.339436 1, 0, 0
5 24 0.0615942 0 2 0.0833333 8.17985 1.02476 0.303397 1, 0, 0
0 10 0.0222222 0 2 0.2 5.41341 0.693464 0.233747 1, 0, 0
1 6 0.333333 1 2 0.333333 12.2105 1.48608 0.371649 1, 0, 0
1 6 0.333333 0 2 0.333333 11.1596 1.41499 0.431997 1, 1, 1
0 2 0 0 1 0.5 8.00462 0.969797 0.238992 1, 1, 1
0 3 0.333333 1 2 0.666667 13.0572 1.6344 0.409162 1, 1, 1
0 10 0.0222222 0 2 0.2 4.60415 0.579592 0.155481 1, 0, 0
0 2 1 1 1 0.5 12.8881 1.66214 0.465095 1, 1, 1
0 5 0.2 1 1 0.2 13.9094 1.61155 0.348245 1, 3, 4.352
0 2 0 0 2 1 2.4089 0.286246 0.068804 1, 0, 0
1 10 0.0222222 0 2 0.2 18.2142 2.17779 0.56525 1, 4, 6.456
0 24 0.0615942 1 2 0.0833333 21.8186 2.74342 0.778824 1, 3, 4.566
1 2 1 1 1 0.5 2.81724 0.336821 0.0939221 1, 1, 1
0 6 0.4 1 2 0.333333 7.82271 0.960829 0.247822 1, 0, 0
0 24 0.0615942 1 1 0.0416667 9.42522 1.18481 0.357793 1, 2, 2
0 3 0.333333 1 1 0.333333 14.6012 1.78191 0.50686 1, 2, 2.693
0 6 0.133333 1 1 0.166667 16.0676 1.95505 0.460755 1, 3, 4.441
0 3 0.333333 0 2 0.666667 11.6724 1.40675 0.339436 1, 0, 0
0 6 0.4 1 1 0.166667 20.371 2.57317 0.677752 1, 5, 7.366
5 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0.133333 1 1 0.166667 16.3404 2.00782 0.481723 1, 1, 1
0 2 0 0 2 1 20.9759 2.46481 0.575103 1, 5, 6.767
0 3 0.333333 1 1 0.333333 20.3219 2.47785 0.607453 1, 2, 2.991
0 24 0.0615942 1 1 0.0416667 14.5516 1.79109 0.448526 1, 3, 4.02
0 4 0.666667 1 1 0.25 11.8463 1.52343 0.423362 1, 2, 2.171
0 24 0.0615942 0 2 0.0833333 9.34183 1.18568 0.349927 1, 0, 0
0 2 1 1 1 0.5 12.2667 1.4676 0.415036 1, 1, 1
0 24 0.0615942 1 1 0.0416667 8.55866 1.03759 0.257355 1, 2, 2.245
0 10 0.0222222 1 1 0.1 11.8667 1.48617 0.448417 1, 2, 2.362
0 6 0.133333 0 2 0.333333 15.6131 1.87522 0.453347 1, 0, 0
1 10 0.0222222 1 1 0.1 17.938 2.29834 0.614358 1, 4, 5.853
0 2 1 1 1 0.5 21.0176 2.51286 0.585563 1, 2, 3.036
0 2 0 1 1 0.5 11.1955 1.385 0.456371 1, 1, 1
0 1 0 1 1 1 6.62358 0.815058 0.191719 1, 2, 2.907
1 3 0.333333 0 2 0.666667 6.10428 0.749617 0.199384 1, 0, 0
0 10 0.0222222 0 2 0.2 4.87316 0.608835 0.192821 1, 0, 0
2 4 0.833333 1 1 0.25 6.68829 0.812219 0.214582 1, 0, 0
0 6 0.333333 1 3 0.5 7.20817 0.942083 0.273363 1, 0, 0
0 2 1 1 2 1 13.1026 1.67135 0.467255 1, 1, 1
0 24 0.0615942 1 1 0.0416667 22.5805 2.78788 0.657606 1, 5, 7.341
0 5 0.2 1 1 0.2 15.063 1.86916 0.506504 1, 3, 4.281
0 10 0.0222222 0 2 0.2 5.29738 0.651125 0.21971 1, 0, 0
0 6 0.266667 1 2 0.333333 23.4573 2.80638 0.710129 1, 4, 5.783
0 2 1 1 1 0.5 19.0898 2.33629 0.614704 1, 2, 3.015
0 9 0.138889 1 1 0.111111 18.3979 2.21656 0.521596 1, 3, 3.941
1 6 0.333333 1 1 0.166667 12.9896 1.5566 0.375473 1, 3, 4.192
0 2 0 1 1 0.5 11.5252 1.47816 0.505811 1, 0, 0
2 24 0.0615942 0 2 0.0833333 8.9466 1.09549 0.321402 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 1 1 2 1 6.61013 0.842632 0.203801 1, 1, 1
0 6 0.333333 0 1 0.166667 9.57008 1.18426 0.333191 1, 0, 0
0 24 0.0615942 0 2 0.0833333 8.40908 1.0244 0.299108 1, 0, 0
0 24 0.0615942 0 1 0.0416667 8.40908 1.0244 0.299108 1, 0, 0
0 2 1 1 1 0.5 21.0338 2.58661 0.677735 1, 4, 5.843
0 24 0.0615942 1 1 0.0416667 10.5187 1.24084 0.292357 1, 2, 2.223
0 6 0.4 1 2 0.333333 7.59997 0.961901 0.27017 1, 0, 0
1 1 0 1 1 1 18.0043 2.14093 0.440192 1, 2, 2.888
0 3 0.666667 1 2 0.666667 17.9329 2.19917 0.607331 1, 2, 2.982
0 3 0 1 1 0.333333 14.091 1.81286 0.496393 1, 1, 1
0 4 0.833333 1 1 0.25 25.5611 3.15003 0.803095 1, 4, 5.873
0 10 0.0222222 1 1 0.1 13.6797 1.61903 0.402965 1, 3, 4.354
0 9 0.138889 1 1 0.111111 19.4744 2.39638 0.609126 1, 2, 2.731
0 10 0.0222222 0 2 0.2 5.41341 0.693464 0.233747 1, 0, 0
0 5 0.4 1 1 0.2 7.39202 0.938091 0.231593 1, 1, 1
0 1 0 0 1 1 2.4089 0.286246 0.068804 1, 0, 0
0 10 0.0222222 1 1 0.1 6.57602 0.786872 0.209587 1, 1, 1
0 4 0.666667 0 1 0.25 5.87695 0.737576 0.179889 1, 1, 1
0 2 1 1 1 0.5 17.1405 2.09795 0.546273 1, 3, 4.438
5 1 0 0 1 1 8.17985 1.02476 0.303397 1, 0, 0
0 6 0.266667 1 1 0.166667 20.4876 2.42833 0.477816 1, 4, 6.376
0 6 0.133333 1 1 0.166667 18.4283 2.30165 0.578962 1, 3, 4.748
1 24 0.0615942 1 1 0.0416667 23.0336 2.84848 0.753549 1, 5, 7.748
0 1 0 1 1 1 2.4089 0.286246 0.068804 1, 0, 0
0 6 0.133333 0 2 0.333333 12.1297 1.53451 0.429855 1, 1, 1
1 2 1 1 1 0.5 6.10428 0.749617 0.199384 1, 0, 0
0 5 0.2 1 1 0.2 14.1611 1.77255 0.429067 1, 4, 5.62
0 1 0 1 1 1 18.3172 2.23842 0.527749 1, 2, 2.859
0 2 1 1 1 0.5 9.62987 1.17825 0.257156 1, 0, 0
0 2 0 0 2 1 11.5252 1.47816 0.505811 1, 0, 0
0 2 0 1 1 0.5 15.0986 1.85542 0.442362 1, 2, 2.471
0 24 0.0615942 1 2 0.0833333 16.1588 2.00095 0.537046 1, 1, 1
0 2 1 1 1 0.5 1.73527 0.216379 0.0498752 1, 1, 1
0 5 0.2 0 2 0.4 17.5532 2.17562 0.706406 1, 2, 2.599
5 24 0.0615942 0 2 0.0833333 8.17985 1.02476 0.303397 1, 0, 0
0 5 0.4 1 2 0.4 15.6614 2.0116 0.526717 1, 3, 4.218
0 2 1 1 1 0.5 10.6839 1.31042 0.318636 1, 2, 2.248
0 2 1 1 1 0.5 9.48253 1.18662 0.279083 1, 1, 1
0 6 0.266667 1 1 0.166667 22.0579 2.64782 0.653532 1, 4, 5.646
1 5 0.2 1 1 0.2 13.4316 1.63816 0.4167 1, 0, 0
0 3 0.666667 1 1 0.333333 10.1927 1.26038 0.33206 1, 0, 0
0 1 0 1 1 1 8.79738 1.12324 0.271723 1, 1, 1
0 4 0.5 1 1 0.25 19.8191 2.4298 0.606733 1, 2, 2.983
1 24 0.0615942 1 1 0.0416667 19.9632 2.40656 0.649551 1, 4, 5.64
0 6 0.133333 1 1 0.166667 17.8249 2.14968 0.504151 1, 2, 2.746
5 24 0.0615942 0 2 0.0833333 8.17985 1.02476 0.303397 1, 0, 0
