0 66 0.335664 1 1 0.0151515 13.0871 1.62263 0.435442 1, 2, 2.51
0 15 0.580952 1 1 0.0666667 11.3354 1.42192 0.379183 1, 1, 1
0 56 0.257792 1 1 0.0178571 13.4358 1.62223 0.494795 1, 3, 3.405
2 24 0.351449 1 1 0.0416667 7.80799 0.960139 0.249376 1, 0, 0
0 32 0.502016 1 1 0.03125 16.7384 2.03507 0.520021 1, 3, 4.15
0 19 0.625731 1 2 0.105263 14.2179 1.74043 0.469391 1, 1, 1
1 40 0.34359 1 2 0.05 6.44891 0.812707 0.230623 1, 0, 0
0 43 0.311185 1 1 0.0232558 11.0743 1.383 0.356314 1, 3, 3.516
0 32 0.46371 1 1 0.03125 4.80639 0.600443 0.147918 1, 2, 2.128
0 42 0.409988 1 1 0.0238095 8.90455 1.10346 0.308296 1, 2, 2.323
0 27 0.495726 1 1 0.037037 11.8606 1.50857 0.415126 1, 2, 2.423
0 23 0.600791 1 1 0.0434783 15.7035 1.86396 0.485133 1, 3, 3.595
0 43 0.311185 1 2 0.0465116 6.38351 0.763649 0.156105 1, 0, 0
0 25 0.323333 1 1 0.04 8.51832 1.01225 0.233447 1, 3, 3.777
1 14 0.813187 1 2 0.142857 14.2195 1.74704 0.4658 1, 2, 2.972
14 43 0.413068 1 1 0.0232558 5.23143 0.637378 0.1557 1, 2, 2.124
1 16 0.55 1 1 0.0625 6.51171 0.855387 0.293212 1, 2, 2.463
0 27 0.447293 1 2 0.0740741 13.0113 1.61606 0.398432 1, 1, 1
0 24 0.514493 1 1 0.0416667 8.81387 1.10619 0.301441 1, 2, 2.63
0 10 0.866667 1 2 0.2 7.29802 0.889434 0.201568 1, 1, 1
0 8 0.785714 1 2 0.25 13.9629 1.77782 0.49798 1, 2, 2.512
0 27 0.54416 1 1 0.037037 5.18905 0.648676 0.179445 1, 1, 1
0 32 0.415323 0 2 0.0625 4.8628 0.59434 0.157071 1, 0, 0
0 38 0.486486 1 1 0.0263158 9.66827 1.2314 0.384438 1, 2, 2.427
3 56 0.319481 1 2 0.0357143 9.31249 1.158 0.286424 1, 0, 0
12 8 0.785714 1 1 0.125 7.80047 1.00727 0.290683 1, 0, 0
0 7 0.285714 1 1 0.142857 11.4008 1.43618 0.44679 1, 2, 2.413
0 40 0.34359 1 1 0.025 12.8237 1.62174 0.473581 1, 2, 2.539
0 32 0.502016 1 1 0.03125 10.12 1.2433 0.324843 1, 2, 2.236
7 38 0.486486 1 1 0.0263158 8.51734 1.06843 0.320987 1, 1, 1
0 14 0.406593 1 1 0.0714286 5.03138 0.632671 0.239445 1, 0, 0
1 56 0.319481 1 1 0.0178571 12.4463 1.55112 0.452943 1, 3, 3.983
0 56 0.257792 1 2 0.0357143 6.09926 0.791525 0.262656 1, 0, 0
0 34 0.326203 1 2 0.0588235 9.04108 1.12386 0.306407 1, 0, 0
4 42 0.409988 1 1 0.0238095 6.87814 0.827822 0.206611 1, 1, 1
0 6 0.2 1 2 0.333333 7.23747 0.906567 0.230714 1, 0, 0
0 39 0.352227 1 2 0.0512821 8.20279 1.00849 0.277904 1, 0, 0
0 6 0.266667 1 1 0.166667 10.119 1.26021 0.323727 1, 1, 1
0 51 0.304314 1 2 0.0392157 9.85048 1.16809 0.247142 1, 0, 0
0 57 0.31203 1 3 0.0526316 10.1151 1.23419 0.288149 1, 2, 2.351
1 2 1 1 2 1 7.15311 0.871078 0.221127 1, 0, 0
1 57 0.31203 1 2 0.0350877 7.9331 0.988524 0.289038 1, 1, 1
0 30 0.255172 1 1 0.0333333 10.6909 1.33296 0.368656 1, 1, 1
0 30 0.255172 1 2 0.0666667 7.768 0.986554 0.276212 1, 0, 0
3 19 0.666667 1 1 0.0526316 0 0 0 1, 1, 1
0 26 0.433846 1 1 0.0384615 9.95682 1.23518 0.27361 1, 1, 1
7 26 0.470769 1 1 0.0384615 9.55196 1.25663 0.397137 1, 1, 1
0 32 0.403226 1 1 0.03125 10.0175 1.19104 0.280432 1, 1, 1
0 40 0.474359 1 2 0.05 7.31583 0.914172 0.228336 1, 1, 1
1 50 0.348571 1 1 0.02 8.65985 1.06609 0.321015 1, 2, 2.214
0 30 0.255172 1 1 0.0333333 7.90717 0.978979 0.233354 1, 2, 2.361
7 28 0.412698 1 1 0.0357143 9.07628 1.09669 0.275784 1, 2, 2.448
0 50 0.411429 1 1 0.02 6.06346 0.747636 0.195731 1, 1, 1
0 38 0.486486 1 1 0.0263158 15.1264 1.92683 0.509308 1, 2, 2.676
7 24 0.565217 1 1 0.0416667 8.46147 1.07547 0.298376 1, 1, 1
0 32 0.415323 0 2 0.0625 4.8628 0.59434 0.157071 1, 0, 0
3 51 0.328627 1 2 0.0392157 7.51765 0.927358 0.206461 1, 0, 0
5 15 0.380952 1 2 0.133333 3.13135 0.406126 0.142683 1, 0, 0
0 21 0.366667 1 1 0.047619 14.5871 1.75122 0.422034 1, 3, 4.035
0 5 0.9 1 1 0.2 5.72733 0.715623 0.178617 1, 0, 0
0 36 0.419048 1 1 0.0277778 14.4697 1.78412 0.544518 1, 1, 1
4 51 0.304314 1 1 0.0196078 7.03913 0.874749 0.21498 1, 2, 2.375
5 35 0.398319 1 1 0.0285714 10.0814 1.24789 0.285906 1, 2, 2.333
0 26 0.470769 1 1 0.0384615 13.3776 1.72241 0.53489 1, 3, 3.752
1 7 0.52381 1 1 0.142857 8.84715 1.07289 0.304538 1, 0, 0
0 34 0.474153 1 1 0.0294118 7.5615 0.968662 0.248455 1, 1, 1
0 22 0.571429 1 2 0.0909091 4.32898 0.52466 0.124576 1, 0, 0
0 8 0.392857 1 2 0.25 7.81516 0.933485 0.205971 1, 0, 0
0 26 0.433846 1 2 0.0769231 11.5712 1.49395 0.433626 1, 1, 1
0 56 0.257792 0 2 0.0357143 6.52917 0.802368 0.243091 1, 0, 0
2 24 0.565217 1 1 0.0416667 6.42302 0.802872 0.247492 1, 1, 1
0 51 0.328627 1 2 0.0392157 8.12958 1.05775 0.345224 1, 1, 1
0 43 0.413068 1 1 0.0232558 11.019 1.36972 0.427327 1, 1, 1
0 32 0.403226 1 1 0.03125 7.00105 0.91819 0.383077 1, 3, 3.669
3 57 0.31203 1 2 0.0350877 9.53242 1.19589 0.379931 1, 1, 1
1 8 0.785714 1 1 0.125 6.64113 0.847715 0.20127 1, 0, 0
0 58 0.284936 1 1 0.0172414 7.41267 0.903561 0.226028 1, 2, 2.316
0 14 0.813187 1 1 0.0714286 13.153 1.58511 0.409562 1, 1, 1
0 7 0.238095 1 1 0.142857 6.68495 0.883343 0.346274 1, 0, 0
0 37 0.504505 1 1 0.027027 11.7219 1.44319 0.362674 1, 1, 1
3 17 0.463235 1 1 0.0588235 6.3815 0.791989 0.200819 1, 0, 0
0 43 0.311185 1 4 0.0930233 9.14491 1.13994 0.296137 1, 1, 1
0 7 0.285714 1 1 0.142857 12.7293 1.53314 0.396712 1, 1, 1
0 32 0.46371 1 2 0.0625 6.79426 0.845271 0.280585 1, 0, 0
10 38 0.486486 1 1 0.0263158 9.65382 1.21405 0.301976 1, 0, 0
0 66 0.335664 1 1 0.0151515 8.5841 1.0709 0.269595 1, 3, 4.154
3 57 0.31203 1 1 0.0175439 9.53242 1.19589 0.379931 1, 0, 0
2 38 0.467994 1 2 0.0526316 6.60303 0.87756 0.288872 1, 0, 0
0 20 0.410526 1 1 0.05 8.54089 1.05703 0.244805 1, 1, 1
1 50 0.348571 1 1 0.02 6.57293 0.816922 0.235503 1, 1, 1
0 23 0.462451 1 2 0.0869565 13.2787 1.71297 0.514159 1, 2, 2.433
0 27 0.447293 1 1 0.037037 12.4939 1.54953 0.472231 1, 3, 4.462
0 43 0.311185 1 1 0.0232558 8.25628 1.03933 0.316508 1, 2, 2.517
1 43 0.311185 0 2 0.0465116 5.78464 0.706862 0.162604 1, 0, 0
0 43 0.413068 1 2 0.0465116 8.29657 0.999897 0.258021 1, 2, 2.45
0 6 0.266667 0 2 0.333333 4.12433 0.529199 0.140989 1, 0, 0
0 34 0.474153 1 1 0.0294118 11.7487 1.44322 0.388422 1, 1, 1
0 11 0.727273 1 1 0.0909091 7.14572 0.886422 0.264078 1, 1, 1
1 36 0.522222 1 1 0.0277778 9.97028 1.18248 0.256887 1, 2, 2.834
1 66 0.335664 1 3 0.0454545 8.24812 1.00272 0.286337 1, 0, 0
0 57 0.31203 1 1 0.0175439 9.63597 1.21992 0.369015 1, 2, 2.38
1 66 0.335664 1 2 0.030303 11.4294 1.41501 0.310425 1, 2, 2.504
0 21 0.366667 1 1 0.047619 11.4492 1.41934 0.342355 1, 2, 2.549
0 16 0.35 1 1 0.0625 13.7831 1.73727 0.620509 1, 2, 2.805
0 29 0.440887 1 1 0.0344828 9.79681 1.22885 0.279941 1, 1, 1
0 43 0.311185 1 2 0.0465116 6.84358 0.840945 0.219533 1, 0, 0
0 9 0.611111 1 1 0.111111 8.11645 1.01959 0.258977 1, 1, 1
0 15 0.609524 1 1 0.0666667 15.2875 1.90401 0.537869 1, 3, 3.648
4 66 0.335664 1 1 0.0151515 5.93505 0.72817 0.222889 1, 1, 1
0 23 0.600791 1 1 0.0434783 6.45799 0.808695 0.210822 1, 2, 2.28
1 43 0.311185 1 1 0.0232558 5.78464 0.706862 0.162604 1, 0, 0
0 2 1 1 1 0.5 5.60775 0.71426 0.19261 1, 2, 2.625
0 43 0.311185 0 2 0.0465116 8.78502 1.09071 0.243786 1, 0, 0
0 17 0.301471 1 1 0.0588235 10.6911 1.35755 0.310033 1, 2, 2.412
1 21 0.366667 1 2 0.0952381 8.42412 1.0111 0.268886 1, 0, 0
1 57 0.31203 1 2 0.0350877 8.4971 1.01604 0.244886 1, 0, 0
0 34 0.326203 1 1 0.0294118 12.4908 1.61674 0.478969 1, 3, 3.384
0 29 0.440887 1 1 0.0344828 7.336 0.917803 0.261504 1, 2, 2
0 2 0 1 1 0.5 9.90085 1.23502 0.337533 1, 2, 2.33
0 32 0.415323 1 1 0.03125 8.69218 1.12511 0.365396 1, 1, 1
0 6 0.8 1 2 0.333333 14.6649 1.76285 0.452595 1, 2, 2.607
0 17 0.301471 1 1 0.0588235 7.22569 0.920754 0.280342 1, 2, 2.383
0 15 0.609524 1 1 0.0666667 3.54805 0.437832 0.132723 1, 0, 0
0 38 0.396871 0 1 0.0263158 12.4268 1.58283 0.42157 1, 2, 2.347
1 9 0.222222 1 1 0.111111 5.79095 0.706635 0.154012 1, 0, 0
0 24 0.514493 1 2 0.0833333 12.7632 1.52796 0.341812 1, 1, 1
8 34 0.527629 1 1 0.0294118 7.37737 0.92369 0.276708 1, 2, 2.266
0 29 0.334975 1 1 0.0344828 9.10028 1.08252 0.331272 1, 3, 4.606
2 43 0.311185 1 1 0.0232558 6.98539 0.863755 0.218644 1, 1, 1
0 27 0.54416 1 2 0.0740741 12.4908 1.61674 0.478969 1, 1, 1
3 43 0.311185 1 1 0.0232558 6.32429 0.783409 0.203035 1, 1, 1
0 5 0.9 0 1 0.2 15.786 1.9271 0.474997 1, 2, 2.572
0 36 0.419048 1 1 0.0277778 11.9017 1.49064 0.363556 1, 2, 2.263
0 23 0.600791 1 2 0.0869565 7.26658 0.92444 0.255902 1, 0, 0
0 40 0.34359 1 1 0.025 12.6795 1.60942 0.427014 1, 2, 2.489
2 48 0.347518 1 1 0.0208333 8.18383 1.00963 0.239095 1, 1, 1
0 8 0.857143 0 1 0.125 15.0285 1.90059 0.471783 1, 2, 2.549
0 20 0.652632 1 1 0.05 15.5641 2.05998 0.587752 1, 2, 2.756
3 29 0.440887 1 2 0.0689655 7.61393 0.949218 0.264314 1, 0, 0
1 38 0.374111 0 2 0.0526316 6.90646 0.895528 0.256213 1, 0, 0
1 36 0.419048 1 2 0.0555556 6.91854 0.867539 0.230524 1, 0, 0
0 58 0.284936 1 2 0.0344828 7.841 0.94834 0.231689 1, 1, 1
0 56 0.257792 1 1 0.0178571 13.9983 1.75385 0.454065 1, 4, 4.955
0 50 0.348571 1 3 0.06 6.21698 0.773029 0.255132 1, 0, 0
0 36 0.419048 1 1 0.0277778 13.5291 1.71531 0.519221 1, 3, 3.483
1 16 0.55 1 1 0.0625 7.29025 0.942317 0.290433 1, 0, 0
0 19 0.549708 1 1 0.0526316 12.8424 1.63413 0.433684 1, 2, 2.595
0 15 0.580952 1 1 0.0666667 6.20048 0.820368 0.385735 1, 2, 2.507
6 51 0.304314 1 2 0.0392157 8.91998 1.15876 0.321924 1, 0, 0
0 40 0.34359 1 1 0.025 7.78989 0.967698 0.322875 1, 1, 1
0 16 0.55 1 1 0.0625 8.73852 1.10441 0.336971 1, 1, 1
0 9 0.222222 1 2 0.222222 17.5986 2.17511 0.535543 1, 3, 4.098
1 58 0.284936 1 2 0.0344828 7.25024 0.879605 0.230021 1, 1, 1
1 21 0.461905 1 1 0.047619 7.78689 0.95421 0.249778 1, 1, 1
0 7 0.285714 1 1 0.142857 15.4173 1.9282 0.491274 1, 2, 2.644
0 19 0.549708 1 1 0.0526316 9.70225 1.22475 0.363475 1, 1, 1
0 27 0.452991 1 1 0.037037 7.19436 0.876749 0.199788 1, 0, 0
1 19 0.602339 1 1 0.0526316 5.47759 0.664023 0.14994 1, 2, 2.446
2 30 0.402299 1 1 0.0333333 9.4632 1.17062 0.368967 1, 1, 1
1 38 0.467994 1 1 0.0263158 5.84832 0.697113 0.145067 1, 1, 1
0 27 0.452991 1 1 0.037037 12.1578 1.52162 0.44409 1, 1, 1
2 25 0.403333 1 1 0.04 10.7933 1.32176 0.389991 1, 1, 1
34 38 0.467994 1 1 0.0263158 0 0 0 1, 1, 1
1 34 0.474153 1 2 0.0588235 9.82953 1.25317 0.3229 1, 1, 1
0 8 0.214286 1 1 0.125 11.1055 1.37973 0.329408 1, 3, 3.4
0 40 0.34359 1 1 0.025 9.7177 1.21453 0.332287 1, 3, 3.807
0 8 0.25 1 2 0.25 8.19769 1.03309 0.259627 1, 2, 2.708
0 51 0.304314 1 1 0.0196078 9.56668 1.1645 0.265511 1, 3, 3.311
0 27 0.552707 1 1 0.037037 7.30792 0.919182 0.292362 1, 1, 1
1 56 0.319481 1 3 0.0535714 8.45152 1.01449 0.229712 1, 0, 0
0 66 0.335664 1 2 0.030303 10.2794 1.2538 0.320415 1, 2, 2.494
0 27 0.452991 0 2 0.0740741 7.19436 0.876749 0.199788 1, 0, 0
2 40 0.474359 1 2 0.05 6.8317 0.845126 0.245303 1, 0, 0
0 66 0.335664 1 2 0.030303 9.68166 1.16784 0.263537 1, 1, 1
1 43 0.311185 1 2 0.0465116 8.51175 1.01377 0.233546 1, 2, 2.413
0 56 0.257792 1 2 0.0357143 6.29253 0.777658 0.202323 1, 0, 0
0 50 0.411429 1 1 0.02 7.5777 0.967091 0.271161 1, 1, 1
0 12 0.424242 1 1 0.0833333 10.7146 1.34306 0.366245 1, 3, 3.746
0 32 0.284274 1 1 0.03125 12.74 1.54461 0.422236 1, 2, 2.367
2 40 0.34359 1 1 0.025 8.18871 1.04313 0.276933 1, 2, 2.295
1 58 0.284936 1 3 0.0517241 6.54933 0.798309 0.177373 1, 0, 0
0 32 0.415323 1 1 0.03125 9.39475 1.18409 0.379649 1, 3, 3.401
1 38 0.396871 1 4 0.105263 7.01736 0.841992 0.23667 1, 0, 0
0 15 0.609524 1 1 0.0666667 16.7536 2.0281 0.546751 1, 3, 4.401
0 10 0.866667 1 1 0.1 5.89041 0.705369 0.253387 1, 1, 1
0 38 0.527738 1 1 0.0263158 7.98696 1.00286 0.247531 1, 1, 1
0 34 0.474153 1 1 0.0294118 9.20397 1.16228 0.380892 1, 2, 2.637
0 32 0.502016 1 1 0.03125 9.04803 1.13952 0.274624 1, 2, 2.745
7 38 0.527738 1 2 0.0526316 10.2458 1.23418 0.381342 1, 0, 0
1 27 0.452991 1 1 0.037037 6.93867 0.845962 0.22037 1, 1, 1
0 8 0.785714 1 1 0.125 8.79384 1.05883 0.292323 1, 1, 1
3 30 0.402299 1 3 0.1 9.30025 1.14535 0.332726 1, 0, 0
0 9 0.222222 1 2 0.222222 5.47669 0.678475 0.170026 1, 0, 0
0 19 0.444444 1 1 0.0526316 13.6644 1.75895 0.445423 1, 2, 2.32
0 8 0.857143 1 1 0.125 6.78181 0.838894 0.228069 1, 0, 0
0 24 0.514493 1 1 0.0416667 8.62242 1.11289 0.355871 1, 2, 2.263
0 34 0.326203 1 1 0.0294118 7.92019 0.988874 0.275947 1, 0, 0
1 36 0.419048 1 3 0.0833333 8.1699 1.04673 0.330417 1, 0, 0
0 56 0.257792 0 2 0.0357143 4.74892 0.626722 0.179152 1, 0, 0
2 43 0.413068 1 2 0.0465116 8.98204 1.15239 0.271266 1, 0, 0
0 39 0.352227 1 1 0.025641 11.4815 1.49722 0.431039 1, 3, 3.485
0 40 0.474359 1 1 0.025 9.6992 1.14806 0.321848 1, 1, 1
0 23 0.58498 1 1 0.0434783 8.66297 1.03076 0.258915 1, 1, 1
0 42 0.409988 1 2 0.047619 8.44703 1.06987 0.254858 1, 2, 2.956
6 43 0.413068 1 1 0.0232558 6.1766 0.734727 0.176523 1, 0, 0
1 27 0.552707 1 1 0.037037 5.19189 0.664546 0.189892 1, 2, 2.213
15 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 50 0.348571 1 3 0.06 6.76664 0.848251 0.258706 1, 0, 0
0 30 0.255172 1 2 0.0666667 7.90717 0.978979 0.233354 1, 0, 0
0 23 0.462451 1 1 0.0434783 6.86827 0.916763 0.294342 1, 4, 5.393
0 15 0.695238 1 1 0.0666667 15.738 1.95996 0.529172 1, 2, 2.227
0 27 0.452991 1 1 0.037037 6.77939 0.838527 0.200585 1, 1, 1
3 50 0.411429 1 3 0.06 6.32429 0.783409 0.203035 1, 0, 0
0 8 0.75 1 1 0.125 7.40539 0.919901 0.297585 1, 0, 0
1 17 0.463235 1 1 0.0588235 7.90645 0.955118 0.267987 1, 2, 2.168
1 34 0.326203 1 1 0.0294118 13.6435 1.72738 0.506543 1, 2, 2.485
0 51 0.328627 1 2 0.0392157 7.26346 0.91052 0.234971 1, 0, 0
0 43 0.413068 1 4 0.0930233 8.43084 1.02624 0.265912 1, 2, 2.688
0 40 0.474359 1 1 0.025 10.4977 1.28588 0.324202 1, 2, 2.482
1 29 0.440887 1 2 0.0689655 8.62023 1.07366 0.307787 1, 1, 1
0 22 0.571429 1 1 0.0454545 6.6188 0.850884 0.314495 1, 2, 2.458
0 19 0.602339 1 2 0.105263 6.86239 0.840748 0.200382 1, 1, 1
0 24 0.351449 1 1 0.0416667 7.18856 0.914439 0.214974 1, 1, 1
0 35 0.398319 1 1 0.0285714 8.36104 1.02989 0.296561 1, 2, 2.346
0 4 0 1 1 0.25 13.5992 1.66968 0.431102 1, 2, 2.523
0 11 0.727273 1 1 0.0909091 11.2507 1.40457 0.423464 1, 1, 1
1 58 0.284936 0 2 0.0344828 6.54933 0.798309 0.177373 1, 0, 0
0 24 0.514493 1 1 0.0416667 8.62242 1.11289 0.355871 1, 2, 2.241
2 36 0.522222 1 2 0.0555556 6.2393 0.788782 0.194556 1, 0, 0
6 30 0.402299 1 1 0.0333333 7.3924 0.913878 0.229433 1, 2, 2.256
0 12 0.333333 1 1 0.0833333 6.28547 0.780518 0.213609 1, 2, 2.434
3 48 0.347518 0 2 0.0416667 5.58028 0.692112 0.175713 1, 0, 0
4 13 0.564103 1 1 0.0769231 7.77798 0.998088 0.252149 1, 0, 0
0 48 0.347518 1 1 0.0208333 10.9462 1.36134 0.355301 1, 1, 1
1 24 0.514493 1 2 0.0833333 5.20197 0.666026 0.178342 1, 0, 0
0 2 1 1 1 0.5 11.4991 1.50974 0.439627 1, 2, 2.563
0 32 0.284274 1 1 0.03125 10.5819 1.3561 0.376679 1, 2, 2.305
0 56 0.257792 1 2 0.0357143 5.37564 0.655178 0.167332 1, 2, 2.492
0 34 0.326203 1 1 0.0294118 13.3318 1.6788 0.497027 1, 2, 2.399
0 32 0.415323 1 1 0.03125 11.6319 1.54018 0.469266 1, 3, 3.496
0 17 0.463235 1 1 0.0588235 16.0815 1.93489 0.450458 1, 2, 2.744
4 9 0.222222 1 2 0.222222 5.47757 0.689156 0.184275 1, 1, 1
0 40 0.34359 1 1 0.025 6.4997 0.814581 0.220814 1, 2, 2.47
0 29 0.440887 1 1 0.0344828 13.6127 1.71377 0.496282 1, 3, 3.733
0 30 0.255172 1 1 0.0333333 10.4674 1.32732 0.427324 1, 2, 2.196
0 57 0.31203 1 3 0.0526316 11.2328 1.35591 0.344034 1, 1, 1
0 34 0.474153 1 3 0.0882353 6.99447 0.873319 0.234047 1, 0, 0
1 37 0.504505 1 1 0.027027 12.9382 1.5793 0.448105 1, 1, 1
0 38 0.396871 1 1 0.0263158 5.95696 0.761766 0.200412 1, 1, 1
0 24 0.514493 1 2 0.0833333 6.93609 0.853188 0.268661 1, 0, 0
0 8 0.857143 1 1 0.125 5.07266 0.625878 0.16582 1, 0, 0
0 24 0.492754 1 1 0.0416667 7.131 0.864715 0.243921 1, 1, 1
0 7 0.52381 1 1 0.142857 6.04164 0.758597 0.204624 1, 1, 1
0 48 0.347518 0 3 0.0625 11.1418 1.36122 0.422487 1, 2, 2.809
1 23 0.600791 1 1 0.0434783 10.6336 1.28097 0.305423 1, 1, 1
0 17 0.301471 1 1 0.0588235 11.0655 1.38562 0.337518 1, 0, 0
0 56 0.257792 1 2 0.0357143 6.80861 0.838411 0.252151 1, 0, 0
0 57 0.31203 1 2 0.0350877 9.06603 1.10673 0.29984 1, 3, 4.074
1 21 0.366667 1 1 0.047619 11.1994 1.35525 0.389865 1, 0, 0
0 6 0.2 1 1 0.166667 9.12985 1.1372 0.321147 1, 1, 1
0 3 0.333333 0 2 0.666667 6.14079 0.774001 0.191245 1, 2, 2.624
0 26 0.470769 1 1 0.0384615 9.48254 1.18013 0.293247 1, 1, 1
0 34 0.326203 1 1 0.0294118 10.9716 1.39592 0.407387 1, 2, 2.275
0 27 0.452991 0 5 0.185185 10.9747 1.33316 0.344157 1, 0, 0
3 42 0.409988 1 1 0.0238095 7.63519 0.957818 0.305167 1, 0, 0
1 38 0.374111 1 1 0.0263158 7.12379 0.865184 0.187144 1, 2, 2.576
0 56 0.319481 1 1 0.0178571 9.55281 1.16475 0.282464 1, 1, 1
0 27 0.495726 1 2 0.0740741 13.6444 1.70921 0.464035 1, 1, 1
9 24 0.608696 1 1 0.0416667 6.88651 0.88609 0.250583 1, 0, 0
6 35 0.398319 1 1 0.0285714 10.0216 1.22804 0.373528 1, 0, 0
0 7 0.52381 1 2 0.285714 15.855 1.88329 0.391502 1, 3, 3.971
0 27 0.447293 1 2 0.0740741 13.9553 1.7132 0.523365 1, 2, 2.739
0 24 0.492754 1 1 0.0416667 12.2333 1.48717 0.320738 1, 1, 1
1 6 0.8 1 1 0.166667 8.62023 1.07366 0.307787 1, 0, 0
6 24 0.351449 1 2 0.0833333 6.98435 0.868121 0.186595 1, 0, 0
0 51 0.328627 1 1 0.0196078 14.9504 1.8075 0.406879 1, 1, 1
0 38 0.527738 1 1 0.0263158 9.69637 1.21708 0.315337 1, 2, 2.365
0 9 0.222222 1 1 0.111111 17.6086 2.0856 0.517507 1, 1, 1
12 25 0.403333 1 2 0.08 7.80047 1.00727 0.290683 1, 0, 0
0 38 0.374111 1 2 0.0526316 13.0179 1.5933 0.422377 1, 3, 4.968
0 3 0.666667 1 2 0.666667 2.67017 0.333261 0.092274 1, 0, 0
0 19 0.444444 1 1 0.0526316 15.6219 1.92856 0.526399 1, 2, 2.764
0 27 0.452991 1 1 0.037037 9.55363 1.20506 0.369488 1, 0, 0
0 22 0.571429 1 1 0.0454545 3.17592 0.425987 0.127106 1, 1, 1
0 56 0.257792 1 1 0.0178571 8.42317 1.05842 0.318003 1, 0, 0
0 32 0.502016 1 2 0.0625 6.97662 0.875969 0.208608 1, 0, 0
0 11 0.727273 1 1 0.0909091 5.28331 0.699157 0.286078 1, 1, 1
8 66 0.335664 1 2 0.030303 5.53761 0.732159 0.204771 1, 1, 1
0 25 0.323333 1 1 0.04 8.0852 0.989027 0.25363 1, 0, 0
12 8 0.785714 1 1 0.125 7.80047 1.00727 0.290683 1, 0, 0
8 19 0.549708 1 2 0.105263 5.98485 0.813943 0.346302 1, 0, 0
0 15 0.580952 1 1 0.0666667 7.02791 0.890954 0.224834 1, 0, 0
0 23 0.58498 1 1 0.0434783 6.06533 0.727703 0.147011 1, 1, 1
0 17 0.301471 1 1 0.0588235 11.8733 1.52072 0.437405 1, 1, 1
0 19 0.666667 1 1 0.0526316 8.04772 1.02646 0.274087 1, 0, 0
0 11 0.727273 1 1 0.0909091 13.8935 1.71212 0.432622 1, 2, 2.548
0 22 0.571429 1 1 0.0454545 5.53663 0.682537 0.222662 1, 1, 1
0 8 0.785714 1 2 0.25 6.25197 0.741551 0.201446 1, 0, 0
0 38 0.396871 1 1 0.0263158 9.29158 1.0798 0.269895 1, 2, 2.295
0 24 0.514493 1 1 0.0416667 5.14799 0.626078 0.162379 1, 2, 2.31
0 38 0.396871 1 1 0.0263158 6.50199 0.805198 0.215109 1, 2, 2.418
1 11 0.8 1 1 0.0909091 6.93867 0.845962 0.22037 1, 1, 1
0 43 0.311185 1 3 0.0697674 9.83517 1.2333 0.341487 1, 1, 1
0 3 0.666667 1 1 0.333333 3.34769 0.425914 0.099305 1, 1, 1
