0 19 0.25731 1 1 0.0526316 12.1362 1.44957 0.313518 1, 1, 1
1 37 0.381381 1 1 0.027027 12.392 1.48954 0.379313 1, 1, 1
0 145 0.151437 1 1 0.00689655 10.2049 1.26407 0.330632 1, 2, 2.345
0 45 0.372727 1 2 0.0444444 8.79084 1.09821 0.28702 1, 0, 0
0 45 0.372727 1 1 0.0222222 7.51143 0.934849 0.332686 1, 2, 2.457
0 33 0.339015 1 1 0.030303 7.75507 0.995791 0.263353 1, 2, 2
0 16 0.408333 1 1 0.0625 7.77045 0.967573 0.314379 1, 1, 1
0 33 0.494318 1 1 0.030303 11.8192 1.55536 0.556481 1, 1, 1
2 25 0.44 1 1 0.04 7.41181 0.906152 0.196802 1, 2, 2.157
0 31 0.488172 1 1 0.0322581 15.2297 1.90631 0.480594 1, 2, 2.673
0 35 0.287395 1 1 0.0285714 10.7067 1.34578 0.319666 1, 3, 3.663
0 17 0.279412 1 1 0.0588235 13.5424 1.70897 0.489314 1, 2, 2.234
0 46 0.405797 1 1 0.0217391 7.74279 0.964301 0.263178 1, 2, 2.229
0 97 0.199313 1 1 0.0103093 11.4842 1.41745 0.326706 1, 2, 2.464
4 9 0.361111 1 1 0.111111 8.97763 1.15053 0.373545 1, 0, 0
0 10 0.555556 1 1 0.1 8.82151 1.11751 0.285149 1, 2, 2.441
0 38 0.244666 1 1 0.0263158 9.26874 1.21171 0.525023 1, 2, 2.387
1 64 0.282738 1 1 0.015625 12.4137 1.50313 0.41951 1, 1, 1
0 33 0.392045 1 1 0.030303 12.5112 1.56199 0.373468 1, 2, 2.35
0 56 0.294156 1 2 0.0357143 11.2172 1.35493 0.347718 1, 1, 1
0 63 0.244752 1 1 0.015873 10.9743 1.38069 0.363751 1, 1, 1
0 29 0.3867 0 2 0.0689655 8.58569 1.13241 0.299424 1, 0, 0
0 19 0.421053 1 1 0.0526316 10.2712 1.26304 0.287725 1, 2, 2.337
0 9 0.666667 1 2 0.222222 7.43168 0.945321 0.262042 1, 1, 1
1 25 0.46 1 1 0.04 10.0338 1.27059 0.338913 1, 1, 1
5 45 0.372727 1 1 0.0222222 7.72745 0.960103 0.276589 1, 0, 0
0 24 0.365942 1 1 0.0416667 8.69221 1.11356 0.271364 1, 1, 1
0 35 0.37479 1 1 0.0285714 11.151 1.38552 0.331143 1, 2, 2.511
0 92 0.220975 1 3 0.0326087 10.8797 1.35055 0.431988 1, 1, 1
0 31 0.488172 1 2 0.0645161 5.20484 0.651365 0.234962 1, 0, 0
0 26 0.483077 1 3 0.115385 6.00122 0.712331 0.160573 1, 0, 0
0 77 0.24026 1 2 0.025974 9.89777 1.21661 0.295 1, 0, 0
0 46 0.337198 1 1 0.0217391 10.6777 1.39109 0.345467 1, 2, 2.406
0 64 0.282738 1 1 0.015625 9.33457 1.13763 0.26345 1, 2, 2.284
0 1 0 0 1 1 9.31241 1.13007 0.276766 1, 2, 2.507
1 21 0.338095 1 1 0.047619 8.13849 1.03685 0.272268 1, 0, 0
0 30 0.211494 1 1 0.0333333 8.27643 1.03738 0.25445 1, 2, 2.443
1 97 0.199313 1 1 0.0103093 9.61929 1.2187 0.347988 1, 2, 2.321
1 24 0.416667 1 2 0.0833333 9.28566 1.18391 0.283461 1, 0, 0
4 44 0.386892 1 1 0.0227273 7.48403 0.999578 0.329842 1, 1, 1
0 21 0.47619 1 1 0.047619 7.34275 0.901772 0.275265 1, 1, 1
1 25 0.5 1 1 0.04 13.8645 1.75518 0.488274 1, 1, 1
0 33 0.301136 1 1 0.030303 13.1766 1.68098 0.536576 1, 3, 3.397
1 30 0.37931 1 1 0.0333333 10.5688 1.32433 0.379297 1, 1, 1
0 68 0.330992 1 1 0.0147059 13.9593 1.72062 0.403586 1, 2, 2.567
0 145 0.151437 0 2 0.0137931 6.04841 0.770091 0.200413 1, 0, 0
47 45 0.394949 1 1 0.0222222 0 0 0 1, 1, 1
0 24 0.434783 1 1 0.0416667 7.50567 0.936085 0.2784 1, 1, 1
0 28 0.428571 1 1 0.0357143 9.71184 1.2513 0.346292 1, 1, 1
0 35 0.433613 1 2 0.0571429 10.1704 1.26974 0.354755 1, 2, 2.492
0 10 0.422222 1 1 0.1 11.1479 1.35048 0.334582 1, 3, 4.042
0 8 0.392857 1 1 0.125 10.6907 1.33143 0.333617 1, 1, 1
3 10 0.6 1 2 0.2 4.15764 0.5222 0.134146 1, 0, 0
0 133 0.174755 1 1 0.0075188 11.6049 1.42743 0.347732 1, 2, 2.35
4 42 0.439024 1 3 0.0714286 8.43369 1.09961 0.327168 1, 0, 0
0 24 0.384058 1 2 0.0833333 8.99353 1.1623 0.338383 1, 0, 0
0 22 0.502165 1 1 0.0454545 13.0482 1.57524 0.400103 1, 2, 2.46
0 23 0.462451 1 1 0.0434783 9.19229 1.19881 0.342613 1, 1, 1
0 17 0.411765 1 2 0.117647 8.70495 1.17463 0.362524 1, 1, 1
2 48 0.370567 1 1 0.0208333 10.3991 1.30335 0.391719 1, 1, 1
0 77 0.24026 1 1 0.012987 11.0741 1.34006 0.357742 1, 2, 2.416
0 36 0.444444 1 1 0.0277778 10.9413 1.33327 0.349482 1, 2, 2.371
11 133 0.174755 1 2 0.0150376 9.30193 1.17956 0.336082 1, 0, 0
1 27 0.492877 1 2 0.0740741 7.87527 1.02225 0.299328 1, 0, 0
0 56 0.287013 1 1 0.0178571 12.5572 1.54745 0.411381 1, 2, 2.721
0 7 0.285714 1 1 0.142857 6.06112 0.766779 0.228224 1, 0, 0
0 5 0.9 1 1 0.2 7.89062 1.0148 0.284592 1, 2, 2.973
0 33 0.339015 1 1 0.030303 11.9929 1.49126 0.42479 1, 2, 2.455
0 87 0.232024 1 1 0.0114943 10.0432 1.22987 0.286375 1, 2, 2.32
0 77 0.24026 1 1 0.012987 8.37983 1.06064 0.269397 1, 2, 2.445
1 92 0.220975 1 3 0.0326087 6.59989 0.841945 0.249486 1, 0, 0
1 47 0.378353 1 1 0.0212766 9.89093 1.2317 0.329728 1, 2, 2.412
0 38 0.244666 1 1 0.0263158 13.7828 1.73756 0.422159 1, 2, 2.323
1 15 0.380952 1 2 0.133333 12.4192 1.54869 0.41525 1, 1, 1
0 46 0.287923 1 1 0.0217391 7.98247 1.01192 0.307789 1, 0, 0
0 24 0.278986 1 1 0.0416667 9.10723 1.11763 0.310758 1, 2, 2.629
0 34 0.42959 1 1 0.0294118 10.3724 1.28382 0.365821 1, 1, 1
1 45 0.372727 1 2 0.0444444 8.45093 1.0867 0.315373 1, 1, 1
0 1 0 0 1 1 12.6981 1.57363 0.393824 1, 2, 2.5
5 133 0.174755 1 1 0.0075188 10.288 1.2608 0.312249 1, 1, 1
0 6 1 1 2 0.333333 2.35809 0.291371 0.080532 1, 0, 0
0 28 0.470899 1 2 0.0714286 8.6423 1.05743 0.263487 1, 2, 2.78
0 87 0.232024 1 1 0.0114943 9.65948 1.21457 0.445881 1, 2, 2.615
0 27 0.358974 1 1 0.037037 13.5718 1.69511 0.386323 1, 2, 2.598
0 32 0.320565 1 1 0.03125 10.7854 1.35361 0.311382 1, 2, 2.464
0 36 0.444444 1 1 0.0277778 7.66567 0.982039 0.311675 1, 1, 1
0 7 0.285714 1 1 0.142857 8.50411 1.03271 0.229571 1, 1, 1
1 81 0.247531 1 1 0.0123457 9.72779 1.25761 0.322116 1, 2, 2.387
1 87 0.232024 1 1 0.0114943 9.50628 1.20672 0.319485 1, 2, 2.192
1 36 0.444444 1 2 0.0555556 8.47315 1.04775 0.302342 1, 0, 0
2 26 0.470769 1 1 0.0384615 7.17083 0.925743 0.309322 1, 0, 0
0 24 0.311594 1 1 0.0416667 11.2128 1.3988 0.378608 1, 2, 2.352
0 43 0.30897 1 1 0.0232558 11.9946 1.56211 0.350023 1, 2, 2.366
0 56 0.29026 1 2 0.0357143 10.6303 1.34319 0.336257 1, 2, 2.399
5 34 0.42959 1 1 0.0294118 7.10261 0.858802 0.187102 1, 1, 1
1 17 0.25 1 1 0.0588235 8.99635 1.10993 0.266505 1, 0, 0
3 34 0.42959 1 2 0.0588235 9.15664 1.12253 0.25923 1, 0, 0
0 11 0.654545 1 1 0.0909091 9.51313 1.17138 0.300126 1, 0, 0
2 145 0.151437 1 2 0.0137931 7.92442 0.977455 0.258498 1, 0, 0
0 19 0.309942 1 1 0.0526316 10.3042 1.32186 0.351014 1, 2, 2.367
0 45 0.394949 0 2 0.0444444 8.60052 1.1476 0.350479 1, 0, 0
0 39 0.398111 1 1 0.025641 12.9799 1.63259 0.410991 1, 2, 2.362
0 25 0.516667 1 1 0.04 10.7773 1.33185 0.358348 1, 1, 1
0 97 0.199313 1 2 0.0206186 9.9891 1.26922 0.34264 1, 0, 0
1 15 0.619048 1 1 0.0666667 12.9198 1.60895 0.399714 1, 1, 1
3 6 0.866667 1 1 0.166667 7.17823 0.875992 0.191986 1, 0, 0
0 133 0.174755 1 3 0.0225564 8.31846 1.03694 0.27568 1, 0, 0
0 17 0.632353 1 2 0.117647 6.27501 0.820087 0.230439 1, 0, 0
0 81 0.247531 1 2 0.0246914 9.30104 1.15854 0.356982 1, 0, 0
0 15 0.409524 1 1 0.0666667 11.9372 1.46078 0.355272 1, 2, 2.503
0 46 0.337198 0 2 0.0434783 12.0182 1.4915 0.359853 1, 1, 1
9 46 0.287923 1 1 0.0217391 9.31122 1.16339 0.347764 1, 2, 2.228
2 66 0.275524 1 2 0.030303 10.087 1.28894 0.373217 1, 0, 0
0 9 0.666667 1 1 0.111111 13.0439 1.63742 0.486601 1, 2, 2.435
0 47 0.378353 1 1 0.0212766 9.92008 1.27515 0.474706 1, 2, 2.315
1 33 0.392045 1 1 0.030303 10.8766 1.33756 0.354268 1, 2, 2.388
0 48 0.347518 1 1 0.0208333 10.7963 1.39772 0.414447 1, 2, 2.439
4 69 0.297101 1 2 0.0289855 7.96986 1.00861 0.265496 1, 0, 0
1 45 0.277778 1 2 0.0444444 7.05978 0.870776 0.197326 1, 0, 0
0 38 0.244666 1 1 0.0263158 12.7774 1.59002 0.395162 1, 1, 1
0 24 0.416667 1 1 0.0416667 8.69114 1.09376 0.341966 1, 2, 2.503
0 39 0.375169 1 1 0.025641 9.91454 1.23711 0.331032 1, 1, 1
0 30 0.37931 1 1 0.0333333 9.53118 1.17867 0.341603 1, 0, 0
0 35 0.287395 1 1 0.0285714 11.2845 1.4268 0.376194 1, 1, 1
1 24 0.528986 1 1 0.0416667 13.0463 1.64905 0.409536 1, 2, 2.359
0 14 0.384615 1 2 0.142857 16.3139 2.07766 0.528229 1, 2, 2.851
0 27 0.507123 1 2 0.0740741 6.77621 0.843747 0.276069 1, 0, 0
3 34 0.42959 1 3 0.0882353 9.82525 1.17455 0.280847 1, 0, 0
8 34 0.44385 1 2 0.0588235 7.8782 1.00478 0.302051 1, 0, 0
1 33 0.301136 1 1 0.030303 9.53866 1.21303 0.357522 1, 1, 1
1 31 0.380645 0 2 0.0645161 6.53737 0.794657 0.213798 1, 0, 0
1 30 0.296552 1 1 0.0333333 11.1659 1.40014 0.327558 1, 2, 2.32
0 8 0.464286 1 1 0.125 8.40066 1.04306 0.258074 1, 1, 1
0 56 0.294156 1 1 0.0178571 11.8961 1.45605 0.384909 1, 1, 1
0 72 0.285211 1 1 0.0138889 9.44455 1.16809 0.291579 1, 0, 0
0 16 0.466667 1 1 0.0625 10.2365 1.35036 0.340609 1, 1, 1
0 35 0.287395 1 1 0.0285714 10.3835 1.29178 0.390894 1, 2, 2.353
0 35 0.287395 1 1 0.0285714 11.3066 1.4319 0.389112 1, 1, 1
0 51 0.413333 1 1 0.0196078 8.91899 1.12895 0.32375 1, 2, 2.129
0 16 0.55 1 1 0.0625 9.70604 1.19525 0.333935 1, 1, 1
0 42 0.255517 1 1 0.0238095 11.6305 1.41697 0.382857 1, 1, 1
1 17 0.279412 1 1 0.0588235 9.26974 1.16044 0.304652 1, 2, 2.254
2 28 0.428571 1 1 0.0357143 9.88922 1.22185 0.385579 1, 2, 2.337
0 22 0.298701 1 1 0.0454545 12.8519 1.62094 0.452414 1, 2, 2.353
0 24 0.416667 1 1 0.0416667 10.1967 1.27201 0.281341 1, 1, 1
0 6 1 1 1 0.166667 14.1942 1.79845 0.591842 1, 3, 3.792
0 145 0.151437 1 1 0.00689655 7.98114 0.9642 0.291439 1, 2, 2.466
0 97 0.199313 1 1 0.0103093 9.33819 1.16366 0.266075 1, 2, 2.453
0 145 0.151437 1 1 0.00689655 8.77483 1.02479 0.265984 1, 2, 2.242
0 64 0.282738 1 2 0.03125 9.98169 1.19718 0.287375 1, 0, 0
1 24 0.456522 1 1 0.0416667 10.4144 1.32731 0.406097 1, 2, 2.406
0 17 0.632353 1 1 0.0588235 9.94291 1.24748 0.39025 1, 1, 1
3 26 0.443077 1 2 0.0769231 9.3745 1.10338 0.284763 1, 1, 1
0 16 0.408333 1 2 0.125 11.7324 1.50443 0.419202 1, 3, 3.592
1 39 0.331984 0 2 0.0512821 9.17582 1.13597 0.329992 1, 0, 0
0 16 0.466667 1 1 0.0625 12.5226 1.55713 0.452699 1, 2, 2.445
0 10 0.622222 1 1 0.1 8.43271 1.02766 0.235504 1, 1, 1
1 48 0.370567 1 1 0.0208333 8.17244 1.0276 0.269921 1, 2, 2.283
0 15 0.4 1 1 0.0666667 12.6194 1.61637 0.581423 1, 2, 2.315
1 64 0.282738 1 1 0.015625 7.90746 1.00005 0.256104 1, 1, 1
0 19 0.421053 1 1 0.0526316 14.9201 1.75172 0.398357 1, 2, 2.291
0 15 0.409524 1 2 0.133333 12.4262 1.62004 0.460086 1, 1, 1
0 24 0.278986 1 1 0.0416667 9.94291 1.24748 0.39025 1, 2, 2.404
0 145 0.151437 0 2 0.0137931 10.0504 1.3026 0.351822 1, 0, 0
0 39 0.398111 0 1 0.025641 12.4482 1.53643 0.459575 1, 1, 1
0 49 0.363946 1 1 0.0204082 12.3435 1.50414 0.345716 1, 2, 2.429
0 18 0.281046 1 2 0.111111 9.07099 1.13988 0.374436 1, 0, 0
0 66 0.275524 1 1 0.0151515 9.78808 1.25246 0.346429 1, 2, 2.492
0 145 0.151437 1 1 0.00689655 12.2127 1.52614 0.409078 1, 2, 2.591
0 34 0.44385 1 1 0.0294118 10.5803 1.32819 0.376705 1, 2, 2.384
7 21 0.419048 1 2 0.0952381 7.0439 0.868737 0.218156 1, 0, 0
2 145 0.151437 1 1 0.00689655 9.07842 1.129 0.27604 1, 2, 2.419
0 17 0.441176 1 1 0.0588235 3.29708 0.428727 0.178017 1, 0, 0
0 16 0.408333 0 2 0.125 7.52978 0.982205 0.297725 1, 1, 1
0 35 0.433613 1 1 0.0285714 8.91965 1.0923 0.365281 1, 0, 0
1 42 0.255517 1 2 0.047619 9.30949 1.2203 0.327068 1, 0, 0
0 16 0.408333 1 1 0.0625 11.7663 1.52223 0.53395 1, 1, 1
0 30 0.37931 1 1 0.0333333 8.53532 1.05284 0.243466 1, 2, 2.457
0 145 0.151437 0 2 0.0137931 10.0504 1.3026 0.351822 1, 0, 0
13 37 0.381381 1 2 0.0540541 7.46415 0.939014 0.272069 1, 0, 0
0 16 0.55 1 2 0.125 7.48571 0.932897 0.227254 1, 0, 0
0 24 0.384058 1 1 0.0416667 9.29277 1.18661 0.321086 1, 0, 0
0 58 0.277677 1 1 0.0172414 9.68921 1.16122 0.313118 1, 1, 1
0 9 0.361111 1 1 0.111111 11.757 1.47721 0.425265 1, 1, 1
3 51 0.413333 1 1 0.0196078 8.4133 1.03223 0.238117 1, 1, 1
0 28 0.484127 1 2 0.0714286 8.05051 0.974676 0.239828 1, 0, 0
0 18 0.424837 1 2 0.111111 10.1694 1.27632 0.385464 1, 1, 1
1 29 0.3867 1 2 0.0689655 8.63793 1.02964 0.213486 1, 0, 0
0 145 0.151437 1 2 0.0137931 10.4246 1.30699 0.341288 1, 0, 0
1 45 0.369697 1 1 0.0222222 8.7996 1.12701 0.357164 1, 1, 1
1 39 0.375169 1 3 0.0769231 8.45496 1.0886 0.300324 1, 0, 0
0 28 0.484127 1 1 0.0357143 12.6301 1.58723 0.404021 1, 2, 2.446
0 21 0.266667 1 1 0.047619 8.67022 1.15418 0.388184 1, 2, 2.319
0 16 0.408333 1 1 0.0625 9.56369 1.17694 0.317104 1, 2, 2.376
0 133 0.174755 1 2 0.0150376 8.60046 1.06722 0.28061 1, 0, 0
1 6 0.866667 1 1 0.166667 7.94241 1.03781 0.309386 1, 1, 1
0 15 0.619048 1 1 0.0666667 9.36973 1.15117 0.301214 1, 1, 1
0 66 0.275524 1 1 0.0151515 6.9871 0.88435 0.261825 1, 2, 2.425
4 24 0.333333 1 2 0.0833333 6.12664 0.807308 0.275272 1, 0, 0
0 6 1 1 1 0.166667 17.18 2.1173 0.568983 1, 3, 3.665
0 46 0.405797 1 2 0.0434783 6.74106 0.81667 0.210416 1, 0, 0
0 69 0.297101 1 2 0.0289855 9.27468 1.14755 0.273733 1, 0, 0
0 33 0.301136 1 1 0.030303 17.0155 2.0626 0.433143 1, 2, 2.497
3 11 0.454545 1 1 0.0909091 8.49504 1.02257 0.230294 1, 0, 0
1 28 0.431217 1 2 0.0714286 10.1773 1.25283 0.336135 1, 1, 1
0 51 0.413333 1 1 0.0196078 13.4597 1.73776 0.445821 1, 1, 1
1 11 0.4 1 1 0.0909091 7.97599 0.952046 0.214736 1, 0, 0
2 33 0.316288 1 1 0.030303 10.2218 1.25005 0.319281 1, 0, 0
7 24 0.456522 1 1 0.0416667 0 0 0 1, 1, 1
0 48 0.370567 1 2 0.0416667 9.18444 1.17834 0.344444 1, 0, 0
0 33 0.316288 1 1 0.030303 10.1854 1.24896 0.342423 1, 0, 0
0 34 0.44385 1 2 0.0588235 11.6073 1.39418 0.312669 1, 1, 1
0 37 0.381381 1 1 0.027027 9.37771 1.18748 0.376359 1, 1, 1
0 72 0.285211 1 1 0.0138889 9.44455 1.16809 0.291579 1, 1, 1
38 49 0.363946 1 1 0.0204082 0 0 0 1, 1, 1
0 15 0.514286 1 1 0.0666667 12.2234 1.4948 0.357983 1, 1, 1
0 15 0.380952 1 2 0.133333 10.5225 1.35302 0.41721 1, 0, 0
1 26 0.483077 1 1 0.0384615 7.60098 0.989417 0.269241 1, 1, 1
0 9 0.555556 1 1 0.111111 13.995 1.67871 0.394725 1, 3, 3.386
0 20 0.378947 1 1 0.05 7.8494 0.989689 0.315536 1, 2, 2.356
0 56 0.287013 1 2 0.0357143 11.953 1.43502 0.302089 1, 2, 2.371
1 81 0.247531 1 1 0.0123457 12.3079 1.49297 0.351545 1, 2, 2.382
0 56 0.294156 1 1 0.0178571 11.218 1.40598 0.37759 1, 2, 2.514
3 34 0.42959 1 2 0.0588235 10.3323 1.26207 0.334565 1, 0, 0
0 145 0.151437 0 2 0.0137931 10.2169 1.34019 0.399212 1, 0, 0
4 42 0.439024 1 1 0.0238095 7.93961 0.995252 0.255801 1, 0, 0
0 145 0.151437 1 1 0.00689655 7.32166 0.904427 0.250645 1, 2, 2.458
0 25 0.44 1 1 0.04 13.2887 1.67257 0.469488 1, 2, 2.394
0 72 0.285211 1 2 0.0277778 9.20885 1.16445 0.342748 1, 1, 1
0 24 0.278986 1 2 0.0833333 10.323 1.27942 0.35478 1, 0, 0
0 145 0.151437 1 1 0.00689655 6.11562 0.749461 0.194645 1, 1, 1
0 9 0.666667 1 1 0.111111 10.8994 1.38217 0.377299 1, 1, 1
0 81 0.247531 1 1 0.0123457 10.4434 1.30479 0.306405 1, 2, 2.389
0 39 0.360324 1 3 0.0769231 6.26453 0.75551 0.250817 1, 0, 0
0 14 0.384615 1 1 0.0714286 10.9861 1.36216 0.3524 1, 1, 1
0 42 0.255517 1 2 0.047619 10.7789 1.35414 0.438624 1, 0, 0
0 22 0.298701 1 1 0.0454545 12.573 1.60577 0.393971 1, 3, 3.44
0 18 0.281046 1 1 0.0555556 13.763 1.69587 0.392073 1, 1, 1
1 69 0.297101 1 1 0.0144928 8.51292 1.04814 0.233911 1, 1, 1
0 45 0.369697 1 1 0.0222222 13.7773 1.71373 0.505189 1, 2, 2.697
0 81 0.247531 1 1 0.0123457 9.94537 1.20103 0.273863 1, 1, 1
2 16 0.408333 1 2 0.125 5.20344 0.64018 0.175368 1, 0, 0
0 92 0.220975 1 1 0.0108696 9.58689 1.24967 0.32827 1, 1, 1
0 13 0.307692 1 1 0.0769231 9.11218 1.13721 0.266146 1, 2, 2.259
1 33 0.339015 1 1 0.030303 7.79154 0.999285 0.289255 1, 2, 2.443
0 14 0.659341 1 1 0.0714286 14.8147 1.80439 0.410187 1, 1, 1
1 27 0.507123 1 1 0.037037 11.2616 1.36382 0.320266 1, 1, 1
