0 24 0.630435 1 1 0.0416667 9.30888 1.15406 0.281025 1, 1, 1
0 85 0.203922 1 3 0.0352941 5.53896 0.682702 0.169164 1, 0, 0
0 14 0.637363 1 1 0.0714286 8.50237 1.08937 0.287549 1, 1, 1
0 17 0.330882 1 1 0.0588235 15.623 2.03011 0.618934 1, 3, 3.848
0 15 0.542857 1 1 0.0666667 7.61414 0.974825 0.264279 1, 1, 1
0 36 0.557143 1 1 0.0277778 5.11675 0.604544 0.1127 1, 1, 1
0 27 0.282051 1 2 0.0740741 7.14624 0.874844 0.208878 1, 0, 0
0 34 0.210339 1 1 0.0294118 15.5851 1.96201 0.509265 1, 4, 6.259
0 30 0.344828 1 1 0.0333333 20.653 2.56499 0.757906 1, 3, 4.433
0 3 1 1 1 0.333333 21.979 2.67957 0.595668 1, 3, 4.493
1 30 0.344828 1 1 0.0333333 20.6131 2.5734 0.663475 1, 3, 4.385
0 8 0.678571 1 1 0.125 21.4243 2.65252 0.658379 1, 2, 2.974
0 31 0.533333 1 1 0.0322581 8.09803 1.02753 0.310613 1, 2, 2.531
2 24 0.532609 1 1 0.0416667 4.06936 0.506458 0.131346 1, 0, 0
0 44 0.382664 1 1 0.0227273 14.1967 1.78424 0.548068 1, 3, 4.111
0 7 0.952381 1 2 0.285714 6.06978 0.753553 0.251738 1, 0, 0
0 37 0.570571 1 1 0.027027 18.8291 2.36137 0.546705 1, 1, 1
0 14 0.879121 1 1 0.0714286 7.49691 0.949165 0.275867 1, 1, 1
0 21 0.680952 1 1 0.047619 20.4983 2.62176 0.749345 1, 3, 4.541
0 22 0.298701 1 1 0.0454545 10.3617 1.33301 0.374556 1, 2, 2.906
0 34 0.210339 0 2 0.0588235 5.93811 0.712926 0.180961 1, 1, 1
0 8 0.535714 1 1 0.125 8.6984 1.11469 0.299122 1, 0, 0
0 23 0.636364 1 2 0.0869565 5.7161 0.713371 0.214149 1, 0, 0
0 24 0.630435 1 1 0.0416667 20.9738 2.64322 0.783611 1, 3, 4.808
0 29 0.5 1 1 0.0344828 15.5583 1.99165 0.624611 1, 2, 2.702
0 7 0.333333 1 2 0.285714 2.94946 0.354494 0.102249 1, 0, 0
0 24 0.264493 1 2 0.0833333 6.50026 0.816811 0.185717 1, 0, 0
0 35 0.452101 1 1 0.0285714 10.1486 1.27663 0.356257 1, 2, 2.399
0 12 0.363636 1 1 0.0833333 6.89241 0.830298 0.207738 1, 3, 3.282
0 53 0.402758 1 2 0.0377358 6.78721 0.871197 0.239585 1, 1, 1
0 85 0.203922 1 3 0.0352941 5.09656 0.621777 0.15607 1, 0, 0
0 48 0.429078 1 3 0.0625 20.4145 2.56371 0.717768 1, 4, 6.149
0 53 0.43106 1 2 0.0377358 4.55165 0.569352 0.168345 1, 0, 0
0 18 0.294118 1 2 0.111111 8.84479 1.10183 0.274365 1, 1, 1
0 34 0.210339 0 1 0.0294118 18.0255 2.25085 0.572028 1, 2, 2.741
2 24 0.692029 1 1 0.0416667 8.05014 1.02182 0.294381 1, 1, 1
0 37 0.516517 1 2 0.0540541 19.9614 2.56064 0.752759 1, 2, 2.92
0 34 0.210339 1 3 0.0882353 18.9117 2.40747 0.713834 1, 4, 5.668
3 17 0.691176 1 1 0.0588235 6.26825 0.766952 0.197099 1, 1, 1
0 31 0.453763 1 1 0.0322581 20.1207 2.59988 0.883238 1, 3, 4.419
1 16 0.583333 1 1 0.0625 8.37958 1.007 0.236162 1, 1, 1
0 13 0.282051 1 1 0.0769231 19.9904 2.50614 0.694105 1, 3, 4.528
3 19 0.766082 1 2 0.105263 6.51303 0.777308 0.19213 1, 0, 0
0 70 0.295238 1 2 0.0285714 7.4734 0.936926 0.326908 1, 0, 0
4 40 0.516667 1 2 0.05 5.74068 0.782999 0.261758 1, 0, 0
0 23 0.636364 1 3 0.130435 20.1258 2.62379 0.737298 1, 2, 3.186
0 14 0.879121 1 1 0.0714286 21.7881 2.72589 0.740916 1, 2, 3.072
0 5 1 1 1 0.2 3.67226 0.469962 0.119073 1, 1, 1
0 28 0.283069 1 1 0.0357143 6.39717 0.780173 0.192156 1, 2, 2.234
0 85 0.203922 1 2 0.0235294 4.75271 0.570416 0.151796 1, 0, 0
0 35 0.452101 1 2 0.0571429 6.24096 0.784278 0.196992 1, 0, 0
6 31 0.554839 1 2 0.0645161 6.84309 0.8472 0.240804 1, 0, 0
0 31 0.453763 1 1 0.0322581 17.8393 2.33864 0.649876 1, 3, 3.658
0 16 0.583333 1 1 0.0625 8.55853 1.05697 0.300977 1, 2, 2.571
0 16 0.583333 1 1 0.0625 7.11015 0.874423 0.23604 1, 0, 0
0 14 0.637363 1 1 0.0714286 9.90199 1.21092 0.362006 1, 1, 1
1 85 0.203922 1 1 0.0117647 7.92003 0.977835 0.245602 1, 2, 2.836
0 19 0.292398 1 1 0.0526316 8.97246 1.08751 0.260618 1, 1, 1
0 40 0.564103 1 1 0.025 7.69019 0.978709 0.267696 1, 1, 1
0 36 0.401587 1 2 0.0555556 10.1144 1.36241 0.477249 1, 1, 1
0 52 0.426848 1 2 0.0384615 7.83288 0.973161 0.266702 1, 0, 0
0 15 0.819048 1 1 0.0666667 12.3644 1.51766 0.336349 1, 2, 2.426
1 48 0.368794 1 1 0.0208333 7.19403 0.882361 0.241539 1, 2, 2.391
0 5 1 1 1 0.2 10.5356 1.30035 0.357531 1, 1, 1
0 85 0.203922 1 1 0.0117647 16.9817 2.23645 0.631385 1, 3, 4.373
12 33 0.464015 1 1 0.030303 0 0 0 1, 1, 1
1 52 0.199095 1 3 0.0576923 6.58389 0.789439 0.213408 1, 0, 0
0 5 0.2 1 1 0.2 16.5974 2.09718 0.523158 1, 2, 2.448
1 24 0.264493 1 1 0.0416667 5.88863 0.715681 0.16277 1, 1, 1
0 17 0.698529 1 2 0.117647 6.03136 0.72269 0.177427 1, 0, 0
0 85 0.203922 1 1 0.0117647 19.2727 2.36902 0.662046 1, 3, 4.462
0 14 0.769231 1 1 0.0714286 4.2783 0.538435 0.149266 1, 1, 1
0 19 0.356725 1 1 0.0526316 5.91271 0.745676 0.206833 1, 2, 2.661
0 45 0.471717 1 1 0.0222222 20.3568 2.55944 0.703021 1, 2, 2.757
1 36 0.401587 1 1 0.0277778 11.9871 1.55576 0.552669 1, 2, 2.892
0 3 0 1 1 0.333333 16.6162 2.09243 0.598355 1, 4, 5.739
0 30 0.56092 1 1 0.0333333 20.0672 2.61287 0.761315 1, 3, 4.145
0 12 0.318182 1 1 0.0833333 5.06798 0.647459 0.260549 1, 0, 0
0 37 0.516517 1 1 0.027027 5.90961 0.757358 0.213401 1, 1, 1
0 30 0.344828 1 1 0.0333333 3.13429 0.378343 0.0857327 1, 1, 1
0 5 0.6 1 1 0.2 11.1042 1.35143 0.327585 1, 1, 1
0 2 1 1 1 0.5 16.0854 1.97382 0.576908 1, 3, 4.385
0 30 0.56092 1 1 0.0333333 16.2205 2.19259 0.788661 1, 2, 2.603
0 5 0.9 1 1 0.2 21.1704 2.59616 0.7753 1, 4, 5.781
0 34 0.210339 1 1 0.0294118 17.6842 2.1859 0.518162 1, 3, 3.684
0 21 0.304762 1 1 0.047619 6.60114 0.824361 0.186453 1, 2, 2.126
0 48 0.368794 1 1 0.0208333 10.9194 1.3436 0.396466 1, 1, 1
0 24 0.264493 1 1 0.0416667 4.58851 0.587483 0.161907 1, 2, 2.462
0 13 0.602564 1 3 0.230769 20.8197 2.53298 0.597126 1, 2, 3.12
0 40 0.516667 1 1 0.025 5.85247 0.709991 0.186086 1, 0, 0
0 33 0.464015 1 1 0.030303 15.1471 1.92734 0.502461 1, 1, 1
0 48 0.429078 0 2 0.0416667 20.4373 2.61087 0.722802 1, 4, 5.769
0 34 0.210339 1 1 0.0294118 8.07307 0.983927 0.233295 1, 3, 3.46
1 44 0.382664 1 2 0.0454545 4.22442 0.499512 0.122254 1, 0, 0
1 24 0.264493 1 1 0.0416667 9.93779 1.24969 0.344285 1, 2, 2.834
0 28 0.579365 1 1 0.0357143 18.7753 2.40073 0.771997 1, 1, 1
0 28 0.57672 1 1 0.0357143 15.1995 1.92988 0.564046 1, 3, 3.797
0 85 0.203922 1 1 0.0117647 7.53626 0.927138 0.232591 1, 2, 2.685
0 14 0.879121 1 1 0.0714286 11.3551 1.4358 0.493061 1, 1, 1
0 31 0.533333 1 2 0.0645161 6.27923 0.791047 0.265786 1, 1, 1
0 30 0.56092 1 1 0.0333333 15.5707 2.00854 0.715403 1, 3, 4.52
3 40 0.516667 1 1 0.025 7.13979 0.866429 0.20608 1, 1, 1
0 22 0.251082 0 2 0.0909091 7.4369 0.95467 0.314518 1, 0, 0
0 30 0.673563 1 1 0.0333333 19.5926 2.47416 0.806298 1, 2, 2.437
0 15 0.6 1 1 0.0666667 10.3879 1.29827 0.358398 1, 1, 1
0 31 0.552688 1 1 0.0322581 10.9028 1.30727 0.362496 1, 1, 1
0 67 0.12664 1 1 0.0149254 16.0475 2.06008 0.667089 1, 2, 2.221
0 10 0.555556 1 1 0.1 14.3766 1.89008 0.613307 1, 2, 2.672
0 67 0.12664 0 2 0.0298507 11.3618 1.41151 0.426936 1, 0, 0
0 28 0.283069 1 2 0.0714286 6.39717 0.780173 0.192156 1, 0, 0
2 44 0.382664 1 2 0.0454545 5.78411 0.714887 0.189661 1, 0, 0
0 5 0.7 1 2 0.4 22.6861 2.81734 0.726965 1, 2, 3.042
0 22 0.658009 1 1 0.0454545 17.7235 2.32841 0.747345 1, 2, 2.594
0 29 0.5 1 2 0.0689655 16.5957 2.15077 0.672322 1, 2, 2.935
0 2 1 1 1 0.5 9.51759 1.21359 0.3707 1, 1, 1
0 17 0.558824 1 1 0.0588235 9.54126 1.17613 0.299169 1, 2, 2.383
0 30 0.56092 1 1 0.0333333 17.7258 2.17727 0.67541 1, 2, 2.765
0 42 0.405343 1 1 0.0238095 12.7501 1.62511 0.448759 1, 2, 2.559
0 21 0.680952 1 1 0.047619 8.09788 1.01665 0.31674 1, 1, 1
0 14 0.318681 1 1 0.0714286 9.97475 1.27265 0.542038 1, 0, 0
0 37 0.516517 1 1 0.027027 20.3199 2.5857 0.84755 1, 3, 4.223
0 70 0.295238 1 1 0.0142857 18.8648 2.34019 0.630154 1, 4, 5.395
0 18 0.437908 0 2 0.111111 19.0428 2.33938 0.588806 1, 3, 4.527
1 16 0.583333 1 1 0.0625 7.68911 0.965791 0.243151 1, 1, 1
1 70 0.295238 1 2 0.0285714 7.8134 0.938415 0.205466 1, 0, 0
0 53 0.398403 1 1 0.0188679 8.44078 1.02749 0.263628 1, 0, 0
0 33 0.464015 1 1 0.030303 17.5489 2.27177 0.665471 1, 3, 4.178
0 11 0.6 1 1 0.0909091 6.48953 0.876664 0.288475 1, 0, 0
2 28 0.579365 1 1 0.0357143 8.43382 0.995884 0.219797 1, 0, 0
0 40 0.569231 1 1 0.025 14.4884 1.77614 0.399865 1, 3, 4.396
2 85 0.203922 1 1 0.0117647 6.34649 0.754353 0.232337 1, 1, 1
0 31 0.453763 1 1 0.0322581 14.2142 1.87462 0.684124 1, 3, 3.642
0 5 0.4 1 1 0.2 12.1705 1.62854 0.506624 1, 1, 1
0 53 0.402758 1 1 0.0188679 5.33333 0.690091 0.191846 1, 2, 2.502
0 24 0.264493 1 3 0.125 5.12354 0.627934 0.14888 1, 0, 0
0 7 0.333333 1 2 0.285714 15.6782 2.00621 0.588568 1, 2, 2.418
1 53 0.430334 1 1 0.0188679 7.62863 0.943193 0.278236 1, 2, 2.481
1 45 0.471717 1 1 0.0222222 6.13618 0.753053 0.172995 1, 2, 2.56
0 34 0.210339 1 1 0.0294118 6.39715 0.770516 0.227537 1, 2, 2.441
0 21 0.304762 1 1 0.047619 6.12321 0.768146 0.214241 1, 1, 1
0 26 0.267692 1 1 0.0384615 14.2917 1.81862 0.542022 1, 3, 3.952
0 24 0.630435 1 1 0.0416667 5.09694 0.658503 0.170754 1, 0, 0
0 53 0.430334 1 2 0.0377358 8.49232 1.07296 0.280659 1, 0, 0
0 27 0.282051 1 1 0.037037 3.97616 0.501006 0.142026 1, 2, 2.372
0 21 0.304762 1 1 0.047619 20.9976 2.63377 0.723889 1, 3, 4.403
0 5 0.7 1 1 0.2 13.008 1.57379 0.343854 1, 2, 2.425
0 22 0.251082 1 1 0.0454545 5.36875 0.64751 0.174068 1, 0, 0
0 67 0.12664 1 1 0.0149254 10.5862 1.30187 0.348348 1, 2, 2.389
0 6 0 1 1 0.166667 7.17951 0.877748 0.218943 1, 0, 0
0 53 0.398403 1 2 0.0377358 11.6062 1.42925 0.36976 1, 1, 1
0 85 0.203922 1 3 0.0352941 15.8161 2.05472 0.675571 1, 2, 2.625
0 44 0.382664 1 1 0.0227273 4.4883 0.590819 0.160145 1, 2, 2.485
0 17 0.330882 1 1 0.0588235 19.1669 2.38206 0.698748 1, 3, 3.956
0 22 0.307359 1 2 0.0909091 15.6593 1.96552 0.590088 1, 1, 1
0 53 0.398403 1 1 0.0188679 19.5858 2.57175 0.751868 1, 4, 5.974
0 24 0.264493 1 1 0.0416667 4.21144 0.529527 0.174302 1, 2, 2.359
0 35 0.452101 1 1 0.0285714 9.30239 1.1594 0.290606 1, 2, 2.223
0 37 0.516517 1 1 0.027027 4.80787 0.605756 0.177753 1, 1, 1
0 6 0.8 1 1 0.166667 18.0794 2.27402 0.680444 1, 2, 3.049
0 29 0.325123 1 1 0.0344828 11.8873 1.53034 0.533119 1, 1, 1
0 45 0.471717 1 3 0.0666667 6.57944 0.821546 0.222605 1, 0, 0
0 13 0.333333 1 2 0.153846 20.1629 2.53892 0.724823 1, 2, 2.938
0 13 0.282051 1 1 0.0769231 7.27783 0.86915 0.177221 1, 2, 2.495
0 46 0.502415 1 2 0.0434783 19.4675 2.37052 0.627032 1, 2, 2.841
0 10 0.2 0 2 0.2 9.45798 1.20548 0.31676 1, 1, 1
0 53 0.398403 1 1 0.0188679 9.55165 1.15721 0.270068 1, 3, 3.464
0 5 0.7 1 1 0.2 21.8219 2.69573 0.757485 1, 2, 3.034
0 22 0.662338 1 1 0.0454545 13.6508 1.72704 0.622041 1, 1, 1
0 40 0.564103 1 1 0.025 9.13952 1.14324 0.275167 1, 1, 1
0 46 0.502415 1 1 0.0217391 5.69406 0.707356 0.179674 1, 1, 1
2 27 0.678063 1 1 0.037037 4.11981 0.544495 0.156274 1, 0, 0
0 34 0.40107 1 1 0.0294118 11.6305 1.45222 0.44407 1, 0, 0
0 6 0.8 1 1 0.166667 8.95776 1.09878 0.293546 1, 1, 1
0 39 0.306343 1 1 0.025641 6.16754 0.790516 0.219533 1, 2, 2.567
0 2 0 1 1 0.5 5.55986 0.691672 0.184959 1, 1, 1
0 52 0.426848 1 1 0.0192308 6.84073 0.846688 0.209344 1, 2, 2.583
9 25 0.713333 1 1 0.04 6.85908 0.850245 0.254576 1, 1, 1
0 16 0.75 1 2 0.125 6.48649 0.868525 0.266264 1, 0, 0
0 14 0.241758 1 1 0.0714286 13.1601 1.65459 0.449818 1, 1, 1
0 35 0.544538 1 1 0.0285714 20.5089 2.70512 0.803424 1, 3, 4.445
1 16 0.741667 1 1 0.0625 9.81198 1.22083 0.318155 1, 1, 1
0 16 0.575 1 2 0.125 5.53968 0.686113 0.172873 1, 1, 1
0 44 0.382664 1 1 0.0227273 4.00692 0.502663 0.150518 1, 1, 1
0 31 0.552688 1 1 0.0322581 8.23578 1.06383 0.333734 1, 2, 2.579
0 85 0.203922 1 1 0.0117647 17.941 2.3593 0.649473 1, 2, 2.644
0 53 0.398403 1 3 0.0566038 7.22987 0.882909 0.203393 1, 0, 0
0 21 0.680952 1 1 0.047619 14.978 1.92756 0.526335 1, 3, 4.263
0 31 0.533333 1 2 0.0645161 8.14468 1.05519 0.28437 1, 0, 0
0 6 0.733333 1 1 0.166667 10.7168 1.38632 0.390829 1, 1, 1
1 14 0.769231 1 1 0.0714286 4.22442 0.499512 0.122254 1, 0, 0
0 18 0.294118 1 2 0.111111 8.84479 1.10183 0.274365 1, 0, 0
0 25 0.34 1 2 0.08 6.57445 0.843399 0.256971 1, 0, 0
0 27 0.282051 0 2 0.0740741 15.366 1.94352 0.570544 1, 2, 2.476
0 5 1 1 1 0.2 14.5784 1.87994 0.512398 1, 2, 2.857
0 7 0.142857 1 1 0.142857 4.37624 0.517536 0.111931 1, 0, 0
0 20 0.457895 1 1 0.05 13.4367 1.68404 0.602604 1, 0, 0
0 9 0.5 1 1 0.111111 14.7315 1.83916 0.651216 1, 2, 3.006
0 16 0.75 1 1 0.0625 5.43786 0.70088 0.169326 1, 1, 1
0 31 0.552688 1 1 0.0322581 16.3426 2.00808 0.546211 1, 2, 2.614
0 85 0.203922 1 2 0.0235294 17.9778 2.3627 0.719804 1, 3, 4.302
0 29 0.5 1 1 0.0344828 7.41606 0.932057 0.236772 1, 2, 2.869
0 12 0.166667 1 1 0.0833333 17.9194 2.33945 0.748436 1, 2, 3.044
0 31 0.533333 1 1 0.0322581 8.09803 1.02753 0.310613 1, 1, 1
0 48 0.368794 1 2 0.0416667 17.2413 2.18079 0.596579 1, 1, 1
0 13 0.282051 1 1 0.0769231 18.7283 2.33296 0.57642 1, 3, 4.331
0 40 0.564103 1 1 0.025 20.6888 2.65413 0.905357 1, 3, 4.301
0 85 0.203922 1 4 0.0470588 4.75271 0.570416 0.151796 1, 0, 0
0 14 0.813187 1 1 0.0714286 6.60493 0.801458 0.213639 1, 0, 0
0 2 0 1 1 0.5 6.16278 0.755353 0.200733 1, 1, 1
0 8 0.642857 1 1 0.125 18.4239 2.37647 0.705731 1, 3, 4.427
0 20 0.673684 1 1 0.05 16.2781 2.06722 0.665924 1, 2, 2.781
0 35 0.452101 1 1 0.0285714 17.9681 2.29916 0.608796 1, 3, 4.778
0 5 0.7 1 1 0.2 18.9492 2.35703 0.673165 1, 2, 2.919
0 48 0.368794 1 1 0.0208333 7.72255 0.937689 0.242258 1, 0, 0
0 24 0.532609 1 1 0.0416667 7.75685 0.94698 0.255637 1, 1, 1
1 44 0.382664 1 1 0.0227273 8.31408 1.02078 0.249857 1, 1, 1
3 35 0.544538 1 2 0.0571429 5.97215 0.737252 0.17604 1, 0, 0
0 34 0.40107 1 1 0.0294118 13.0686 1.68403 0.489843 1, 2, 2.461
0 12 0.30303 1 1 0.0833333 9.92547 1.25457 0.337806 1, 2, 2.487
0 28 0.283069 1 1 0.0357143 16.635 2.14007 0.653039 1, 3, 3.777
0 52 0.199095 1 2 0.0384615 8.69432 1.05655 0.295313 1, 0, 0
0 37 0.570571 1 1 0.027027 8.17037 0.964158 0.230969 1, 2, 2.647
0 22 0.658009 1 2 0.0909091 16.3197 2.0857 0.663889 1, 1, 1
0 20 0.457895 1 1 0.05 7.57367 1.00831 0.380979 1, 2, 2.426
0 16 0.583333 1 1 0.0625 8.80565 1.10108 0.273618 1, 1, 1
0 19 0.356725 0 2 0.105263 21.4655 2.69755 0.718351 1, 3, 4.385
0 7 0.142857 1 1 0.142857 14.0119 1.79785 0.635821 1, 2, 2.395
0 48 0.368794 1 1 0.0208333 6.8053 0.861516 0.218694 1, 2, 2
8 12 0.757576 1 1 0.0833333 0 0 0 1, 1, 1
0 52 0.199095 0 2 0.0384615 8.5485 1.08966 0.37042 1, 0, 0
0 17 0.698529 1 2 0.117647 4.31842 0.547326 0.149653 1, 1, 1
0 8 0.535714 1 1 0.125 19.7021 2.48988 0.797044 1, 3, 4.435
0 10 0.555556 1 1 0.1 4.92823 0.590124 0.179476 1, 1, 1
2 15 0.67619 1 2 0.133333 4.12573 0.524484 0.140256 1, 0, 0
2 7 0.619048 1 1 0.142857 11.4703 1.42012 0.371776 1, 1, 1
0 27 0.282051 1 1 0.037037 15.5106 1.97148 0.592526 1, 2, 2.773
2 18 0.411765 1 3 0.166667 4.61709 0.594518 0.151828 1, 0, 0
0 44 0.382664 1 2 0.0454545 3.87954 0.47773 0.116629 1, 0, 0
0 11 0.618182 1 1 0.0909091 4.6353 0.594367 0.175207 1, 0, 0
3 53 0.402758 1 1 0.0188679 5.26075 0.671907 0.1782 1, 2, 2.116
0 2 0 1 1 0.5 14.5942 1.84439 0.547946 1, 2, 3.188
0 70 0.295238 1 2 0.0285714 14.6763 1.92197 0.568942 1, 3, 3.83
0 31 0.477419 1 1 0.0322581 9.47861 1.23655 0.314111 1, 2, 2.374
0 3 0.333333 1 1 0.333333 17.0653 2.12003 0.554037 1, 2, 2.87
0 15 0.67619 1 1 0.0666667 6.5391 0.821484 0.216247 1, 2, 2
0 48 0.429078 1 1 0.0208333 8.04473 0.98401 0.257287 1, 1, 1
0 19 0.766082 1 2 0.105263 13.4273 1.65237 0.473239 1, 2, 2.698
0 3 1 1 1 0.333333 6.18586 0.749521 0.153104 1, 1, 1
0 36 0.401587 1 1 0.0277778 10.9765 1.39751 0.45127 1, 2, 2.996
1 19 0.783626 1 1 0.0526316 9.04909 1.14271 0.320195 1, 1, 1
0 30 0.344828 1 2 0.0666667 3.93818 0.467491 0.120175 1, 0, 0
0 15 0.514286 1 1 0.0666667 8.67895 1.08023 0.272865 1, 1, 1
0 33 0.464015 0 2 0.0606061 3.8835 0.494251 0.146415 1, 1, 1
3 48 0.429078 1 2 0.0416667 8.15658 1.0064 0.342707 1, 0, 0
61 25 0.713333 1 1 0.04 4.79585 0.598431 0.141757 1, 1, 1
