1 12 0.878788 1 1 0.0833333 4.79827 0.606861 0.169284 1, 0, 0
1 14 0.758242 1 2 0.142857 4.18938 0.535335 0.168149 1, 0, 0
0 18 0.51634 1 2 0.111111 4.54653 0.562532 0.152516 1, 0, 0
0 15 0.457143 1 1 0.0666667 7.08855 0.897072 0.230317 1, 2, 2.334
4 51 0.400784 1 1 0.0196078 6.58732 0.794741 0.180654 1, 1, 1
1 81 0.237963 0 2 0.0246914 5.28207 0.649221 0.192198 1, 0, 0
3 26 0.633846 1 1 0.0384615 9.82174 1.22197 0.403912 1, 1, 1
1 26 0.529231 1 2 0.0769231 5.08825 0.638485 0.170165 1, 0, 0
0 26 0.529231 1 1 0.0384615 3.56021 0.424741 0.088921 1, 1, 1
2 81 0.237963 1 1 0.0123457 5.07832 0.625936 0.181244 1, 1, 1
0 23 0.632411 1 1 0.0434783 4.87161 0.61141 0.198115 1, 2, 2.933
0 81 0.237963 1 3 0.037037 4.27843 0.521731 0.123284 1, 2, 2.437
0 34 0.452763 1 1 0.0294118 7.04899 0.839526 0.228966 1, 1, 1
0 22 0.65368 1 1 0.0454545 3.57288 0.4315 0.102027 1, 2, 2.151
0 37 0.394895 1 1 0.027027 6.03402 0.744962 0.199562 1, 2, 2.278
0 19 0.643275 1 1 0.0526316 7.42019 0.917525 0.238038 1, 1, 1
0 19 0.643275 1 1 0.0526316 6.06021 0.771811 0.213811 1, 2, 2.435
8 25 0.683333 1 2 0.08 3.88907 0.490728 0.10949 1, 0, 0
1 81 0.237963 1 1 0.0123457 3.28752 0.409326 0.115542 1, 2, 2
2 22 0.554113 1 1 0.0454545 8.23795 1.02205 0.265226 1, 1, 1
0 21 0.414286 1 1 0.047619 7.22242 0.875708 0.209484 1, 2, 2.363
0 2 1 1 1 0.5 1.80698 0.222563 0.0522293 1, 1, 1
0 9 0.75 1 1 0.111111 3.6722 0.464791 0.134665 1, 1, 1
0 29 0.544335 1 4 0.137931 11.7472 1.44399 0.45208 1, 2, 2.48
0 8 0.464286 1 1 0.125 4.657 0.571914 0.135738 1, 1, 1
0 46 0.433816 1 3 0.0652174 6.32065 0.796398 0.230496 1, 0, 0
2 28 0.611111 1 1 0.0357143 5.33593 0.671652 0.173364 1, 2, 2.108
0 26 0.529231 1 2 0.0769231 4.15255 0.50844 0.126613 1, 0, 0
0 16 0.441667 1 1 0.0625 6.5221 0.821737 0.19826 1, 0, 0
0 33 0.484848 1 1 0.030303 4.82724 0.602952 0.162518 1, 1, 1
0 29 0.544335 1 2 0.0689655 4.50487 0.580287 0.169764 1, 0, 0
0 33 0.484848 1 1 0.030303 6.89356 0.845183 0.252368 1, 2, 2.252
4 51 0.400784 1 2 0.0392157 7.62891 0.949818 0.235286 1, 0, 0
1 30 0.429885 1 1 0.0333333 9.50767 1.23372 0.323084 1, 2, 2.363
0 16 0.441667 1 1 0.0625 6.59665 0.842905 0.223908 1, 0, 0
0 14 0.516484 1 1 0.0714286 5.84909 0.699619 0.160216 1, 1, 1
0 13 0.74359 1 2 0.153846 6.04833 0.776232 0.205449 1, 1, 1
2 22 0.65368 1 1 0.0454545 6.77439 0.840824 0.198898 1, 0, 0
0 32 0.453629 1 1 0.03125 6.10176 0.773432 0.229342 1, 0, 0
0 35 0.517647 1 2 0.0571429 7.14396 0.90987 0.2406 1, 0, 0
0 51 0.400784 1 3 0.0588235 7.00616 0.896356 0.22416 1, 0, 0
0 26 0.529231 1 1 0.0384615 5.55311 0.679555 0.183395 1, 2, 2.045
0 9 0.666667 1 1 0.111111 4.31795 0.551977 0.14661 1, 2, 2.405
0 5 0.7 1 1 0.2 5.39075 0.663297 0.158397 1, 0, 0
1 81 0.237963 1 1 0.0123457 6.93174 0.850298 0.262197 1, 2, 2.372
1 28 0.611111 1 2 0.0714286 3.32326 0.411998 0.121875 1, 0, 0
0 81 0.237963 0 2 0.0246914 4.95263 0.608153 0.144969 1, 0, 0
3 46 0.433816 1 2 0.0434783 7.21668 0.908056 0.25611 1, 1, 1
1 35 0.517647 1 2 0.0571429 6.56489 0.816118 0.202925 1, 0, 0
1 46 0.433816 1 2 0.0434783 7.50531 0.931276 0.243378 1, 0, 0
0 38 0.40825 1 2 0.0526316 5.3721 0.686895 0.182283 1, 1, 1
0 26 0.529231 1 1 0.0384615 4.91683 0.617008 0.154896 1, 1, 1
1 8 0.464286 1 1 0.125 6.62177 0.814695 0.180183 1, 2, 2.236
1 81 0.237963 1 1 0.0123457 6.80284 0.860364 0.307292 1, 2, 2.417
0 39 0.329285 1 2 0.0512821 7.09316 0.861174 0.240935 1, 0, 0
0 38 0.40825 1 1 0.0263158 9.62849 1.21718 0.372338 1, 1, 1
0 10 0.511111 0 1 0.1 8.49202 1.04723 0.230478 1, 2, 2.05
0 8 0.5 1 1 0.125 8.55486 1.03915 0.268958 1, 0, 0
1 81 0.237963 1 2 0.0246914 5.34098 0.692957 0.178963 1, 1, 1
0 9 0.861111 1 1 0.111111 4.45394 0.545531 0.134769 1, 2, 2.643
0 15 0.457143 1 1 0.0666667 5.1484 0.632845 0.175367 1, 2, 2.631
0 58 0.350877 1 1 0.0172414 5.83919 0.731021 0.172841 1, 2, 2.242
0 81 0.237963 1 3 0.037037 4.67126 0.562375 0.144749 1, 1, 1
1 81 0.237963 1 4 0.0493827 6.80284 0.860364 0.307292 1, 0, 0
0 17 0.397059 1 1 0.0588235 4.79902 0.594351 0.156154 1, 2, 2.398
0 21 0.485714 1 1 0.047619 5.89808 0.743839 0.204533 1, 0, 0
0 81 0.237963 1 1 0.0123457 3.71771 0.455923 0.122321 1, 2, 2
0 81 0.237963 0 2 0.0246914 4.11344 0.485737 0.100231 1, 0, 0
0 1 0 1 1 1 3.22505 0.4111 0.122825 1, 2, 2.922
0 28 0.611111 0 1 0.0357143 5.56308 0.735052 0.253564 1, 0, 0
2 81 0.237963 1 1 0.0123457 5.60901 0.714166 0.180977 1, 1, 1
0 23 0.379447 1 1 0.0434783 8.23142 1.02612 0.265325 1, 2, 2.402
0 17 0.397059 1 1 0.0588235 5.69862 0.734217 0.214025 1, 2, 2.075
0 58 0.350877 1 2 0.0344828 8.854 1.11412 0.322921 1, 2, 2.368
0 16 0.5 1 1 0.0625 4.4008 0.536977 0.139072 1, 1, 1
1 35 0.517647 1 1 0.0285714 7.66962 0.968453 0.272722 1, 1, 1
1 9 0.5 1 2 0.222222 10.8363 1.29331 0.313245 1, 2, 2.273
0 28 0.611111 1 2 0.0714286 4.15159 0.493418 0.113944 1, 0, 0
11 29 0.559113 1 1 0.0344828 5.92869 0.736101 0.206416 1, 1, 1
0 18 0.522876 1 1 0.0555556 6.0695 0.767039 0.194858 1, 1, 1
0 26 0.353846 1 1 0.0384615 6.46691 0.815543 0.278524 1, 1, 1
1 10 0.755556 1 1 0.1 5.71763 0.686392 0.177175 1, 1, 1
0 34 0.461676 1 1 0.0294118 7.23423 0.917472 0.271316 1, 0, 0
1 37 0.394895 1 1 0.027027 6.21478 0.783283 0.19029 1, 3, 3.363
0 33 0.484848 1 2 0.0606061 9.4443 1.16086 0.264617 1, 0, 0
2 34 0.461676 1 1 0.0294118 6.74752 0.86446 0.262148 1, 1, 1
1 12 0.878788 1 1 0.0833333 3.64471 0.462668 0.122156 1, 0, 0
0 34 0.452763 1 2 0.0588235 6.61927 0.838261 0.249093 1, 0, 0
0 23 0.379447 1 1 0.0434783 8.68382 1.09672 0.293943 1, 0, 0
0 35 0.537815 1 1 0.0285714 4.51443 0.583124 0.189746 1, 0, 0
0 9 0.861111 1 1 0.111111 5.41538 0.673662 0.209389 1, 1, 1
3 46 0.433816 1 2 0.0434783 7.1865 0.830002 0.177 1, 1, 1
0 32 0.415323 1 1 0.03125 6.33547 0.801328 0.177171 1, 1, 1
0 19 0.830409 1 1 0.0526316 6.14427 0.770027 0.177472 1, 1, 1
0 22 0.484848 1 2 0.0909091 6.16842 0.73663 0.167843 1, 0, 0
0 81 0.237963 1 1 0.0123457 6.3601 0.762564 0.211092 1, 2, 2
1 25 0.683333 1 1 0.04 10.3807 1.28126 0.343868 1, 1, 1
0 35 0.517647 1 1 0.0285714 6.48841 0.817624 0.200729 1, 1, 1
0 10 0.511111 1 1 0.1 7.38359 0.874802 0.191802 1, 1, 1
0 18 0.51634 1 3 0.166667 4.54653 0.562532 0.152516 1, 0, 0
0 30 0.429885 1 1 0.0333333 6.40934 0.814101 0.255479 1, 2, 2.479
0 9 0.583333 1 2 0.222222 5.79624 0.726474 0.184633 1, 0, 0
0 35 0.537815 1 1 0.0285714 7.14926 0.878228 0.238618 1, 1, 1
1 51 0.400784 1 2 0.0392157 7.5765 0.927771 0.262943 1, 0, 0
0 26 0.633846 1 2 0.0769231 8.28495 1.05269 0.321766 1, 2, 2.334
0 23 0.379447 1 1 0.0434783 7.52527 0.957512 0.245042 1, 0, 0
0 17 0.397059 1 2 0.117647 5.12069 0.608861 0.157004 1, 0, 0
4 51 0.400784 1 3 0.0588235 6.42881 0.793831 0.243641 1, 2, 2.41
0 28 0.611111 1 1 0.0357143 6.44093 0.800442 0.202883 1, 1, 1
1 8 0.464286 1 1 0.125 10.1054 1.24667 0.270095 1, 2, 2.222
0 38 0.40825 1 2 0.0526316 6.39632 0.799209 0.211477 1, 0, 0
0 52 0.352941 1 2 0.0384615 5.55138 0.692676 0.238957 1, 1, 1
4 14 0.483516 1 2 0.142857 5.75688 0.702948 0.15919 1, 0, 0
0 23 0.379447 0 2 0.0869565 4.59502 0.546505 0.118717 1, 0, 0
0 32 0.453629 1 3 0.09375 8.13347 0.976394 0.225597 1, 0, 0
0 28 0.611111 1 2 0.0714286 9.67989 1.21797 0.340323 1, 1, 1
1 81 0.237963 1 1 0.0123457 6.56741 0.821427 0.229926 1, 2, 2
5 32 0.453629 1 1 0.03125 5.55764 0.71853 0.196353 1, 1, 1
0 15 0.457143 1 1 0.0666667 10.6105 1.35892 0.376204 1, 2, 2.419
0 26 0.529231 1 2 0.0769231 4.64315 0.581472 0.165041 1, 0, 0
1 16 0.558333 1 2 0.125 6.19946 0.771305 0.179886 1, 0, 0
0 23 0.379447 1 1 0.0434783 7.13909 0.903725 0.246899 1, 2, 2.345
1 32 0.453629 0 2 0.0625 7.37626 0.895477 0.205508 1, 0, 0
0 13 0.320513 1 1 0.0769231 6.59665 0.842905 0.223908 1, 0, 0
0 16 0.5 1 1 0.0625 8.324 1.04514 0.259406 1, 1, 1
1 25 0.683333 1 1 0.04 8.44867 1.03093 0.263551 1, 1, 1
0 20 0.442105 1 1 0.05 6.06201 0.741033 0.170774 1, 0, 0
0 16 0.441667 1 1 0.0625 8.35938 1.05946 0.301551 1, 1, 1
0 81 0.237963 1 1 0.0123457 7.84262 0.964321 0.226863 1, 3, 3.508
2 14 0.758242 1 1 0.0714286 3.29283 0.38981 0.108827 1, 0, 0
0 52 0.352941 1 1 0.0192308 5.77314 0.743355 0.227307 1, 1, 1
2 58 0.350877 1 2 0.0344828 6.24783 0.762677 0.172221 1, 0, 0
0 58 0.350877 1 1 0.0172414 7.08454 0.884471 0.235036 1, 1, 1
1 35 0.517647 1 1 0.0285714 6.94168 0.851287 0.239025 1, 1, 1
2 6 0.533333 1 2 0.333333 2.61025 0.321013 0.0736918 1, 0, 0
2 25 0.456667 1 1 0.04 5.86494 0.729721 0.202938 1, 0, 0
0 35 0.537815 1 1 0.0285714 6.10966 0.76081 0.209797 1, 2, 2.257
0 22 0.554113 1 1 0.0454545 5.24232 0.682289 0.232853 1, 2, 2.461
0 52 0.352941 1 3 0.0576923 6.3853 0.781317 0.179757 1, 0, 0
0 23 0.671937 1 1 0.0434783 8.21292 1.05254 0.284937 1, 2, 2.468
2 81 0.237963 1 3 0.037037 7.80179 0.970657 0.242468 1, 0, 0
0 81 0.237963 1 1 0.0123457 5.03197 0.615694 0.137415 1, 2, 2.329
0 52 0.352941 1 2 0.0384615 4.46391 0.603272 0.203334 1, 1, 1
0 33 0.484848 1 2 0.0606061 5.17806 0.613791 0.16523 1, 0, 0
0 46 0.433816 1 2 0.0434783 3.75141 0.453965 0.114794 1, 1, 1
0 81 0.237963 0 3 0.037037 6.30599 0.774172 0.191321 1, 0, 0
0 9 0.583333 1 1 0.111111 5.10135 0.644789 0.190041 1, 1, 1
0 3 1 1 1 0.333333 2.65313 0.324054 0.0798807 1, 2, 2.505
0 58 0.350877 1 1 0.0172414 4.70929 0.590117 0.141909 1, 2, 2.111
0 20 0.442105 1 1 0.05 6.72197 0.808331 0.191401 1, 1, 1
0 26 0.529231 1 1 0.0384615 4.32845 0.53068 0.133915 1, 2, 2.442
0 26 0.353846 1 2 0.0769231 7.38187 0.930674 0.240482 1, 0, 0
2 22 0.65368 1 1 0.0454545 6.59705 0.854991 0.322181 1, 2, 2.34
0 8 0.392857 1 1 0.125 8.89075 1.09133 0.264867 1, 0, 0
0 52 0.352941 1 1 0.0192308 6.53459 0.838282 0.230933 1, 2, 2.415
0 30 0.429885 1 1 0.0333333 6.08986 0.777363 0.242018 1, 2, 2.415
0 38 0.40825 1 1 0.0263158 4.12578 0.511784 0.130614 1, 1, 1
0 16 0.5 1 1 0.0625 4.45837 0.560642 0.136277 1, 2, 2.639
0 51 0.400784 1 2 0.0392157 8.38969 1.02014 0.230806 1, 1, 1
1 30 0.429885 1 1 0.0333333 5.37358 0.663493 0.188353 1, 1, 1
0 16 0.5 1 1 0.0625 5.61539 0.677661 0.164228 1, 1, 1
0 22 0.484848 1 1 0.0454545 5.7443 0.706516 0.207421 1, 0, 0
1 10 0.755556 1 1 0.1 8.56124 1.14512 0.316636 1, 2, 2.276
14 25 0.683333 1 1 0.04 4.45339 0.565963 0.156124 1, 0, 0
0 21 0.485714 1 2 0.0952381 8.35135 1.07253 0.274532 1, 2, 2.535
0 15 0.457143 1 1 0.0666667 11.0827 1.37916 0.337144 1, 1, 1
0 16 0.691667 1 1 0.0625 7.16065 0.882627 0.207678 1, 1, 1
2 22 0.65368 1 2 0.0909091 6.77439 0.840824 0.198898 1, 0, 0
0 22 0.484848 1 1 0.0454545 10.2259 1.21796 0.261373 1, 1, 1
0 1 0 1 1 1 3.17436 0.38323 0.0908959 1, 1, 1
1 8 0.464286 1 1 0.125 10.1054 1.24667 0.270095 1, 2, 2.248
0 29 0.544335 0 1 0.0344828 4.50487 0.580287 0.169764 1, 0, 0
3 32 0.453629 1 1 0.03125 6.59028 0.818584 0.226144 1, 1, 1
0 16 0.5 1 1 0.0625 10.543 1.36518 0.406895 1, 2, 2.337
0 40 0.424359 0 1 0.025 5.19906 0.648599 0.174706 1, 0, 0
0 58 0.350877 1 1 0.0172414 5.39731 0.65589 0.160616 1, 2, 2.416
0 35 0.537815 1 2 0.0571429 4.3345 0.550731 0.150926 1, 0, 0
0 26 0.353846 1 1 0.0384615 7.38187 0.930674 0.240482 1, 0, 0
0 40 0.424359 1 1 0.025 4.12453 0.520793 0.142667 1, 1, 1
11 81 0.237963 1 1 0.0123457 2.60567 0.333202 0.0930713 1, 1, 1
0 18 0.522876 1 3 0.166667 6.83367 0.857032 0.212185 1, 0, 0
0 39 0.329285 1 2 0.0512821 4.65723 0.577253 0.159366 1, 1, 1
0 33 0.484848 1 2 0.0606061 4.83759 0.594149 0.150427 1, 0, 0
7 81 0.237963 1 1 0.0123457 6.27371 0.787152 0.211412 1, 1, 1
1 19 0.643275 1 2 0.105263 8.35069 1.066 0.27984 1, 0, 0
1 9 0.861111 1 1 0.111111 7.91407 0.94922 0.225177 1, 1, 1
0 34 0.529412 1 1 0.0294118 6.37489 0.796651 0.200164 1, 1, 1
3 52 0.352941 1 1 0.0192308 4.92636 0.629245 0.151523 1, 1, 1
0 17 0.397059 1 1 0.0588235 5.69862 0.734217 0.214025 1, 0, 0
0 21 0.414286 1 1 0.047619 6.18847 0.755682 0.164435 1, 1, 1
3 32 0.453629 1 1 0.03125 8.6736 1.07022 0.291449 1, 1, 1
0 26 0.353846 1 1 0.0384615 5.76346 0.74746 0.235978 1, 3, 3.849
0 37 0.394895 1 1 0.027027 6.05284 0.758315 0.196569 1, 0, 0
0 58 0.350877 1 3 0.0517241 6.36199 0.777192 0.207265 1, 0, 0
0 23 0.379447 1 1 0.0434783 7.72241 0.952501 0.271279 1, 2, 2.451
1 23 0.379447 1 1 0.0434783 7.53341 0.947309 0.236767 1, 0, 0
0 34 0.529412 1 1 0.0294118 7.88397 1.00102 0.247364 1, 1, 1
2 8 0.892857 1 1 0.125 7.80113 0.942302 0.258018 1, 1, 1
1 58 0.350877 1 1 0.0172414 5.70119 0.733814 0.232596 1, 2, 2.269
0 81 0.237963 0 3 0.037037 3.77194 0.476984 0.116964 1, 0, 0
0 32 0.415323 1 1 0.03125 7.02486 0.860558 0.221217 1, 0, 0
8 29 0.544335 1 1 0.0344828 7.13035 0.878186 0.197014 1, 2, 2.131
22 29 0.559113 1 1 0.0344828 3.82126 0.454574 0.107223 1, 1, 1
0 46 0.433816 1 1 0.0217391 7.73356 0.925071 0.192876 1, 2, 2.402
1 9 0.666667 1 1 0.111111 6.41928 0.819517 0.220529 1, 1, 1
0 17 0.397059 1 1 0.0588235 4.36998 0.537206 0.138789 1, 2, 2.386
0 81 0.237963 0 2 0.0246914 5.56178 0.657703 0.143572 1, 0, 0
0 58 0.350877 1 1 0.0172414 6.9372 0.837538 0.2104 1, 1, 1
1 81 0.237963 1 2 0.0246914 6.78207 0.844333 0.206429 1, 1, 1
0 19 0.643275 1 2 0.105263 3.82152 0.485406 0.123249 1, 1, 1
0 34 0.452763 1 2 0.0588235 3.72767 0.490903 0.130098 1, 1, 1
0 18 0.51634 1 1 0.0555556 7.09323 0.887257 0.203868 1, 1, 1
1 30 0.429885 1 2 0.0666667 6.95433 0.884994 0.244118 1, 0, 0
1 58 0.350877 1 1 0.0172414 7.0632 0.870102 0.283266 1, 0, 0
1 34 0.452763 1 1 0.0294118 6.37332 0.80142 0.264723 1, 1, 1
3 46 0.433816 1 1 0.0217391 6.07855 0.720052 0.169998 1, 1, 1
0 4 0.833333 1 1 0.25 4.35614 0.562663 0.147605 1, 1, 1
0 9 0.5 0 1 0.111111 9.74054 1.21202 0.270881 1, 2, 2.314
3 22 0.484848 1 1 0.0454545 4.90825 0.628109 0.176908 1, 1, 1
0 9 0.583333 1 1 0.111111 9.90883 1.26717 0.297213 1, 1, 1
0 28 0.611111 1 2 0.0714286 5.58675 0.717846 0.239247 1, 1, 1
0 26 0.353846 1 2 0.0769231 3.6722 0.464791 0.134665 1, 0, 0
0 14 0.483516 1 1 0.0714286 6.83367 0.857032 0.212185 1, 0, 0
1 35 0.517647 1 1 0.0285714 7.14835 0.924654 0.29397 1, 1, 1
0 15 0.990476 1 1 0.0666667 8.44999 1.07115 0.2704 1, 1, 1
1 23 0.664032 1 3 0.130435 5.13647 0.637761 0.171946 1, 0, 0
3 20 0.568421 1 1 0.05 6.76695 0.840912 0.242334 1, 2, 2.179
0 15 0.457143 1 1 0.0666667 4.95675 0.595265 0.155323 1, 2, 2.374
0 17 0.397059 1 1 0.0588235 7.18087 0.873433 0.250716 1, 0, 0
21 29 0.559113 1 1 0.0344828 4.91805 0.651086 0.198675 1, 0, 0
0 28 0.611111 1 1 0.0357143 7.41808 0.927554 0.22556 1, 1, 1
0 81 0.237963 1 1 0.0123457 4.73044 0.581828 0.132715 1, 2, 2.497
0 5 0.5 1 1 0.2 8.21081 1.0234 0.297071 1, 3, 3.466
1 28 0.611111 1 1 0.0357143 7.79516 0.921752 0.220051 1, 1, 1
1 22 0.554113 1 1 0.0454545 5.64709 0.718751 0.217458 1, 2, 2.15
0 23 0.632411 1 1 0.0434783 5.6959 0.655566 0.130857 1, 0, 0
0 23 0.632411 1 1 0.0434783 4.6981 0.585046 0.165308 1, 1, 1
0 81 0.237963 0 2 0.0246914 3.71771 0.455923 0.122321 1, 0, 0
1 17 0.580882 1 2 0.117647 8.69841 1.02944 0.239946 1, 0, 0
0 37 0.394895 1 1 0.027027 6.04858 0.742394 0.194101 1, 3, 3.496
0 21 0.414286 1 1 0.047619 5.73011 0.696484 0.195902 1, 2, 2.402
0 26 0.633846 1 2 0.0769231 9.45709 1.19268 0.349019 1, 2, 2.276
0 51 0.400784 1 1 0.0196078 3.97974 0.489145 0.116327 1, 1, 1
0 34 0.461676 1 2 0.0588235 6.14724 0.739629 0.234422 1, 2, 2.41
2 39 0.329285 1 2 0.0512821 6.16972 0.740125 0.165539 1, 0, 0
0 10 0.755556 1 1 0.1 7.52139 0.967981 0.266767 1, 0, 0
1 34 0.452763 1 1 0.0294118 5.63112 0.67942 0.154325 1, 0, 0
0 40 0.424359 1 1 0.025 5.6959 0.655566 0.130857 1, 1, 1
1 9 0.75 1 2 0.222222 7.5913 0.981533 0.283893 1, 1, 1
0 8 0.5 1 1 0.125 7.8581 0.978545 0.237597 1, 2, 2.348
0 25 0.683333 1 1 0.04 6.55935 0.832468 0.2735 1, 2, 2.47
0 17 0.397059 1 1 0.0588235 4.82085 0.623566 0.163069 1, 1, 1
1 35 0.517647 1 1 0.0285714 4.55384 0.56809 0.145045 1, 1, 1
3 81 0.237963 1 1 0.0123457 5.37457 0.661733 0.162744 1, 1, 1
0 46 0.433816 1 2 0.0434783 6.8869 0.864521 0.225712 1, 1, 1
0 14 0.758242 1 1 0.0714286 6.19232 0.796384 0.211989 1, 2, 2.441
0 18 0.51634 1 1 0.0555556 12.1266 1.51853 0.391324 1, 2, 2.374
3 27 0.552707 1 1 0.037037 4.57522 0.557924 0.12367 1, 1, 1
1 9 0.75 1 1 0.111111 8.75768 1.07343 0.286436 1, 1, 1
0 16 0.5 1 1 0.0625 9.93071 1.22959 0.294085 1, 1, 1
0 34 0.452763 1 1 0.0294118 5.41538 0.673662 0.209389 1, 2, 2.353
0 35 0.537815 1 3 0.0857143 7.13505 0.910332 0.287564 1, 0, 0
0 21 0.585714 1 1 0.047619 10.3124 1.28764 0.350411 1, 1, 1
1 25 0.683333 1 1 0.04 4.19986 0.54278 0.197793 1, 1, 1
0 22 0.554113 1 1 0.0454545 7.7652 0.975032 0.249983 1, 2, 2.382
2 23 0.664032 1 1 0.0434783 4.03772 0.502473 0.111483 1, 2, 2.242
0 28 0.611111 1 1 0.0357143 6.24745 0.736317 0.169537 1, 1, 1
1 19 0.637427 1 1 0.0526316 4.19986 0.54278 0.197793 1, 1, 1
1 26 0.529231 1 1 0.0384615 5.08825 0.638485 0.170165 1, 0, 0
