0 22 0.181818 1 2 0.0909091 14.2973 1.84528 0.574248 1, 1, 1
0 10 0.266667 1 1 0.1 8.83293 1.10351 0.313149 1, 2, 2.449
0 68 0.223003 1 1 0.0147059 15.256 1.8192 0.598222 1, 2, 2.494
0 24 0.445652 1 1 0.0416667 12.1636 1.46918 0.335159 1, 1, 1
0 21 0.72381 1 1 0.047619 17.4028 2.09036 0.519177 1, 2, 2.766
0 18 0.313725 1 1 0.0555556 16.9205 2.045 0.545089 1, 2, 2.924
0 32 0.306452 1 1 0.03125 11.7201 1.3871 0.298989 1, 3, 4.264
0 12 0.590909 1 1 0.0833333 19.6987 2.42434 0.642829 1, 3, 4.654
0 31 0.593548 1 1 0.0322581 16.372 2.06436 0.558709 1, 2, 2.469
0 22 0.385281 0 1 0.0454545 16.6732 2.0364 0.546113 1, 2, 2.622
4 9 0.361111 1 2 0.222222 4.42099 0.543252 0.12348 1, 0, 0
0 48 0.325355 1 1 0.0208333 9.88582 1.2096 0.327226 1, 0, 0
2 7 0.666667 1 1 0.142857 5.45449 0.659241 0.172749 1, 0, 0
0 32 0.504032 1 1 0.03125 13.175 1.65704 0.530645 1, 1, 1
2 28 0.460317 1 1 0.0357143 9.24774 1.14691 0.26628 1, 2, 2.262
1 20 0.710526 1 1 0.05 6.06397 0.75702 0.181778 1, 0, 0
0 24 0.445652 1 1 0.0416667 16.1425 2.01773 0.54484 1, 2, 2.689
0 19 0.549708 1 1 0.0526316 18.639 2.27578 0.496505 1, 2, 2.666
0 33 0.378788 1 1 0.030303 6.32333 0.787181 0.219735 1, 2, 2.453
0 41 0.278049 1 1 0.0243902 13.6306 1.63002 0.331006 1, 1, 1
1 34 0.397504 1 2 0.0588235 10.895 1.37774 0.402961 1, 2, 2.551
0 40 0.396154 1 1 0.025 9.33305 1.16376 0.33907 1, 0, 0
4 22 0.320346 1 1 0.0454545 8.24727 1.00617 0.251439 1, 0, 0
0 10 0.177778 1 1 0.1 8.62892 1.10846 0.337683 1, 1, 1
3 39 0.391363 1 2 0.0512821 5.4555 0.647453 0.176472 1, 0, 0
1 31 0.539785 1 1 0.0322581 6.80014 0.855621 0.25356 1, 2, 2.214
0 24 0.387681 1 1 0.0416667 9.01762 1.11616 0.253988 1, 1, 1
0 72 0.280516 1 1 0.0138889 15.3477 1.90097 0.497907 1, 2, 2.486
0 24 0.445652 1 1 0.0416667 13.5381 1.73774 0.444834 1, 2, 2.391
2 69 0.236999 1 1 0.0144928 10.0238 1.24214 0.334134 1, 1, 1
0 18 0.294118 1 1 0.0555556 13.3629 1.63706 0.374736 1, 2, 2.843
0 43 0.255814 1 1 0.0232558 17.6661 2.1483 0.450352 1, 2, 2.989
0 66 0.206527 1 1 0.0151515 13.7813 1.71325 0.417267 1, 3, 3.999
0 23 0.391304 1 1 0.0434783 16.141 2.04958 0.566467 1, 3, 4.078
3 23 0.391304 1 2 0.0869565 5.45687 0.646665 0.148642 1, 0, 0
0 21 0.4 1 1 0.047619 12.7613 1.64741 0.439526 1, 2, 2.394
0 36 0.453968 1 1 0.0277778 16.0128 2.03836 0.481434 1, 2, 2.674
0 27 0.646724 1 2 0.0740741 14.4078 1.83257 0.449821 1, 1, 1
2 30 0.466667 1 2 0.0666667 8.29529 0.993098 0.246781 1, 0, 0
0 41 0.359756 1 1 0.0243902 8.88617 1.12742 0.367845 1, 1, 1
2 40 0.396154 1 1 0.025 7.0524 0.918328 0.294489 1, 1, 1
1 27 0.39886 1 1 0.037037 12.3835 1.49611 0.34608 1, 2, 2.371
0 36 0.325397 1 1 0.0277778 11.6987 1.39716 0.30232 1, 1, 1
0 56 0.294805 1 1 0.0178571 11.8226 1.4582 0.352455 1, 2, 2.484
0 24 0.445652 1 1 0.0416667 16.0161 1.96021 0.449379 1, 1, 1
0 13 0.333333 1 1 0.0769231 16.7361 2.07198 0.55948 1, 3, 3.826
0 7 0.666667 1 2 0.285714 12.4197 1.47963 0.350097 1, 2, 2.569
0 33 0.378788 1 1 0.030303 9.60217 1.18797 0.34916 1, 2, 2.777
0 18 0.196078 0 2 0.111111 9.13612 1.16659 0.313367 1, 0, 0
0 13 0.141026 1 1 0.0769231 12.3083 1.52875 0.423807 1, 2, 2.591
0 22 0.471861 1 2 0.0909091 14.3754 1.81374 0.565656 1, 1, 1
0 33 0.579545 1 1 0.030303 14.5472 1.7943 0.462286 1, 1, 1
0 7 0.333333 1 1 0.142857 9.80854 1.19272 0.303042 1, 2, 2.538
0 30 0.554023 1 1 0.0333333 9.72795 1.23764 0.385535 1, 1, 1
0 9 0.361111 1 2 0.222222 3.58437 0.450083 0.137206 1, 0, 0
0 41 0.359756 0 2 0.0487805 8.88617 1.12742 0.367845 1, 0, 0
0 29 0.3867 1 1 0.0344828 8.91097 1.15078 0.389531 1, 3, 3.895
0 27 0.17094 1 2 0.0740741 7.60772 0.92582 0.228196 1, 0, 0
0 25 0.116667 1 1 0.04 17.1975 2.04817 0.477425 1, 1, 1
2 42 0.414634 1 3 0.0714286 9.48575 1.20747 0.329421 1, 0, 0
1 34 0.404635 1 1 0.0294118 5.63435 0.743805 0.20362 1, 1, 1
0 5 0.6 1 1 0.2 3.88192 0.476865 0.135279 1, 0, 0
0 22 0.181818 1 1 0.0454545 11.5325 1.40641 0.364915 1, 1, 1
0 18 0.849673 1 2 0.111111 11.9073 1.47829 0.374219 1, 1, 1
0 34 0.386809 1 1 0.0294118 13.8602 1.73409 0.621097 1, 2, 2.542
0 37 0.198198 1 1 0.027027 12.6106 1.55388 0.394686 1, 3, 3.821
0 34 0.397504 1 1 0.0294118 13.4093 1.74042 0.553314 1, 2, 2.823
0 42 0.400697 1 1 0.0238095 16.5909 1.9972 0.437511 1, 2, 2.738
0 69 0.236999 1 1 0.0144928 8.62799 1.04956 0.243313 1, 1, 1
0 55 0.33064 1 1 0.0181818 7.7619 1.03125 0.360502 1, 2, 2.497
0 34 0.467023 1 1 0.0294118 14.5371 1.80762 0.451222 1, 2, 2.714
0 49 0.438776 1 1 0.0204082 13.9077 1.71368 0.404597 1, 2, 2.627
0 35 0.478992 1 1 0.0285714 14.7152 1.92597 0.577514 1, 2, 2.497
0 22 0.562771 1 1 0.0454545 12.6612 1.54235 0.482088 1, 2, 2.396
1 19 0.356725 1 1 0.0526316 8.97522 1.09865 0.278551 1, 1, 1
0 48 0.461879 1 2 0.0416667 19.7926 2.32433 0.521666 1, 3, 4.024
1 69 0.236999 1 1 0.0144928 9.59273 1.26826 0.389691 1, 1, 1
0 36 0.390476 1 2 0.0555556 7.77963 0.98981 0.24466 1, 0, 0
2 23 0.505929 1 1 0.0434783 10.574 1.32889 0.409493 1, 1, 1
2 31 0.593548 1 1 0.0322581 10.1496 1.30424 0.406702 1, 0, 0
0 41 0.278049 1 2 0.0487805 10.9729 1.37793 0.370482 1, 0, 0
0 7 0.333333 1 2 0.285714 4.68058 0.597463 0.211316 1, 0, 0
0 28 0.460317 1 1 0.0357143 7.6974 0.999475 0.264744 1, 0, 0
0 66 0.206527 1 1 0.0151515 10.9562 1.30286 0.308198 1, 2, 2
0 29 0.371921 1 1 0.0344828 16.5286 2.14311 0.574105 1, 3, 3.793
0 48 0.461879 1 1 0.0208333 15.2942 1.86362 0.458692 1, 2, 2.975
3 37 0.198198 0 3 0.0810811 6.76872 0.827996 0.213963 1, 0, 0
0 12 0.818182 1 1 0.0833333 18.7695 2.41129 0.733009 1, 3, 3.996
0 53 0.249637 1 4 0.0754717 12.7721 1.52895 0.359226 1, 1, 1
0 30 0.650575 1 1 0.0333333 18.9083 2.19681 0.493739 1, 3, 4.206
0 61 0.327869 1 1 0.0163934 5.75797 0.730276 0.210437 1, 2, 2.28
1 37 0.198198 1 2 0.0540541 7.18822 0.87661 0.207971 1, 1, 1
0 32 0.504032 1 1 0.03125 13.1222 1.68606 0.462658 1, 1, 1
0 23 0.498024 1 1 0.0434783 13.3747 1.68655 0.43341 1, 1, 1
0 25 0.116667 1 1 0.04 16.0611 1.95634 0.499712 1, 3, 3.705
0 31 0.475269 1 1 0.0322581 14.8265 1.86905 0.443726 1, 1, 1
1 43 0.255814 1 1 0.0232558 12.1539 1.53129 0.468991 1, 0, 0
0 21 0.4 1 1 0.047619 8.05761 0.99499 0.281436 1, 1, 1
0 10 0.266667 1 1 0.1 12.5402 1.48706 0.340214 1, 2, 2.618
0 36 0.390476 1 1 0.0277778 10.88 1.34907 0.393056 1, 2, 2.314
0 29 0.495074 1 1 0.0344828 20.5758 2.43797 0.540323 1, 3, 4.199
0 33 0.378788 1 1 0.030303 13.8096 1.71532 0.443798 1, 2, 2.869
0 16 0.741667 1 1 0.0625 17.9252 2.21526 0.568611 1, 3, 3.872
2 25 0.623333 1 1 0.04 9.35707 1.18611 0.46674 1, 0, 0
0 22 0.385281 1 2 0.0909091 14.9133 1.85662 0.470977 1, 1, 1
0 32 0.504032 1 2 0.0625 11.8025 1.44277 0.395961 1, 1, 1
0 69 0.236999 1 3 0.0434783 16.0899 1.98001 0.606411 1, 3, 4.084
1 31 0.354839 1 1 0.0322581 9.66541 1.24104 0.343384 1, 2, 2.804
1 17 0.485294 1 1 0.0588235 13.9524 1.79161 0.487372 1, 0, 0
5 19 0.409357 1 2 0.105263 4.66291 0.592933 0.147601 1, 0, 0
0 72 0.280516 1 1 0.0138889 9.08811 1.20033 0.344211 1, 2, 2.592
2 62 0.321523 1 2 0.0322581 13.3911 1.67786 0.434949 1, 1, 1
2 42 0.497096 1 1 0.0238095 6.40936 0.822888 0.219944 1, 1, 1
2 44 0.282241 1 3 0.0681818 11.5204 1.38358 0.444038 1, 0, 0
0 29 0.3867 1 1 0.0344828 13.9294 1.75829 0.549183 1, 1, 1
0 69 0.236999 1 1 0.0144928 12.9817 1.63137 0.451229 1, 2, 2.659
0 18 0.457516 1 1 0.0555556 8.7336 1.08105 0.301614 1, 1, 1
0 23 0.391304 1 1 0.0434783 16.0769 1.95689 0.5869 1, 3, 3.588
0 15 0.152381 1 3 0.2 4.49386 0.554115 0.14006 1, 0, 0
0 20 0.563158 1 1 0.05 9.04093 1.1509 0.429554 1, 0, 0
0 18 0.248366 1 1 0.0555556 12.6779 1.54293 0.422454 1, 3, 4.141
0 36 0.228571 1 1 0.0277778 8.56579 1.04082 0.235067 1, 2, 2.4
2 68 0.223003 1 1 0.0147059 7.15472 0.919469 0.24426 1, 0, 0
0 36 0.453968 1 3 0.0833333 18.7774 2.24242 0.521656 1, 3, 4.172
0 13 0.538462 1 1 0.0769231 9.12041 1.13904 0.315871 1, 1, 1
3 28 0.465608 1 2 0.0714286 6.07703 0.730226 0.184493 1, 1, 1
0 24 0.456522 1 1 0.0416667 9.81485 1.19862 0.280315 1, 2, 2.602
0 29 0.413793 1 1 0.0344828 13.1758 1.60724 0.401641 1, 2, 2.681
0 5 0.4 1 1 0.2 4.58783 0.557581 0.139656 1, 0, 0
0 34 0.383244 1 1 0.0294118 8.36906 1.05373 0.305657 1, 0, 0
0 31 0.501075 1 1 0.0322581 16.7835 2.11376 0.533226 1, 2, 2.616
1 27 0.17094 0 2 0.0740741 5.22881 0.645899 0.161754 1, 0, 0
0 35 0.478992 1 1 0.0285714 18.237 2.20765 0.50874 1, 2, 2.833
0 66 0.206527 1 1 0.0151515 12.5631 1.53722 0.35708 1, 3, 3.418
0 36 0.228571 1 1 0.0277778 13.1581 1.65822 0.453182 1, 1, 1
0 22 0.385281 1 3 0.136364 15.8222 1.93668 0.463488 1, 3, 3.95
2 22 0.181818 1 2 0.0909091 7.05041 0.850157 0.207506 1, 0, 0
2 28 0.251323 1 2 0.0714286 5.95473 0.784452 0.22613 1, 0, 0
0 62 0.321523 1 2 0.0322581 14.5394 1.76066 0.398426 1, 2, 2.835
5 55 0.33064 1 2 0.0363636 6.47622 0.804727 0.267067 1, 0, 0
0 56 0.294805 1 1 0.0178571 11.2484 1.38747 0.375855 1, 1, 1
3 50 0.311837 1 2 0.04 9.34495 1.14515 0.310876 1, 0, 0
0 36 0.390476 1 1 0.0277778 9.33685 1.17874 0.282377 1, 1, 1
0 61 0.236612 1 2 0.0327869 9.78055 1.20126 0.293368 1, 1, 1
0 30 0.554023 1 1 0.0333333 15.3879 1.91341 0.48409 1, 1, 1
1 66 0.206527 1 1 0.0151515 6.99784 0.835164 0.202052 1, 1, 1
1 34 0.386809 1 1 0.0294118 5.14453 0.646346 0.160646 1, 1, 1
1 34 0.404635 1 1 0.0294118 5.63435 0.743805 0.20362 1, 1, 1
1 31 0.501075 1 1 0.0322581 18.2771 2.19529 0.56555 1, 3, 4.119
0 37 0.198198 1 1 0.027027 14.726 1.7996 0.491026 1, 3, 3.812
2 14 0.340659 1 1 0.0714286 4.81717 0.565912 0.137639 1, 0, 0
0 53 0.249637 0 2 0.0377358 6.84023 0.903582 0.248696 1, 0, 0
0 68 0.223003 1 2 0.0294118 8.91336 1.12348 0.290363 1, 1, 1
0 14 0.340659 1 1 0.0714286 9.20462 1.15504 0.358071 1, 0, 0
1 20 0.652632 1 1 0.05 15.6728 1.89371 0.478408 1, 1, 1
0 3 0 1 1 0.333333 11.6091 1.40424 0.344549 1, 2, 2.496
5 27 0.584046 1 1 0.037037 7.74318 0.957043 0.219402 1, 0, 0
0 30 0.554023 1 2 0.0666667 12.9835 1.58373 0.380946 1, 1, 1
0 13 0.538462 1 1 0.0769231 18.5255 2.24529 0.608985 1, 3, 3.898
0 24 0.387681 1 1 0.0416667 11.856 1.44034 0.439251 1, 1, 1
2 14 0.340659 1 1 0.0714286 4.78678 0.613259 0.160009 1, 0, 0
0 28 0.251323 1 2 0.0714286 9.33925 1.12835 0.274998 1, 0, 0
0 41 0.278049 1 1 0.0243902 8.51605 1.07759 0.366169 1, 2, 2.509
0 49 0.438776 1 2 0.0408163 14.2252 1.70203 0.532864 1, 1, 1
0 41 0.278049 0 1 0.0243902 11.4726 1.44015 0.350767 1, 0, 0
0 20 0.173684 1 1 0.05 12.6527 1.5719 0.423645 1, 1, 1
2 34 0.467023 1 1 0.0294118 16.6065 2.04548 0.51014 1, 3, 3.717
0 8 0.821429 1 2 0.25 2.42794 0.300434 0.085583 1, 0, 0
0 9 0.416667 1 1 0.111111 8.35091 1.00608 0.299192 1, 0, 0
1 50 0.311837 1 1 0.02 10.9003 1.3276 0.36333 1, 0, 0
0 24 0.318841 1 2 0.0833333 8.58856 1.0454 0.300163 1, 1, 1
2 28 0.611111 1 2 0.0714286 4.93043 0.634309 0.158233 1, 0, 0
0 33 0.378788 1 2 0.0606061 6.98287 0.892641 0.249484 1, 0, 0
1 42 0.400697 1 2 0.047619 8.16022 1.05028 0.313763 1, 0, 0
3 49 0.438776 1 2 0.0408163 4.40991 0.545463 0.152056 1, 0, 0
0 35 0.478992 1 1 0.0285714 18.0202 2.21952 0.521864 1, 3, 4.53
0 15 0.495238 1 1 0.0666667 8.75644 1.06239 0.303293 1, 2, 2.39
0 42 0.497096 1 2 0.047619 5.44496 0.696243 0.251808 1, 0, 0
0 33 0.579545 1 1 0.030303 11.6389 1.4554 0.506695 1, 0, 0
0 50 0.311837 1 1 0.02 11.0695 1.33095 0.289801 1, 1, 1
0 27 0.584046 0 1 0.037037 15.2122 1.92303 0.46461 1, 1, 1
0 27 0.584046 1 2 0.0740741 6.15041 0.74476 0.189797 1, 0, 0
0 45 0.332323 1 2 0.0444444 11.6242 1.4391 0.43703 1, 2, 2.256
0 27 0.17094 1 1 0.037037 13.7761 1.7851 0.540505 1, 2, 2.909
0 26 0.461538 1 1 0.0384615 7.71307 0.95181 0.232892 1, 0, 0
0 21 0.4 1 1 0.047619 15.5623 1.88024 0.407532 1, 2, 2.634
0 9 0.583333 1 1 0.111111 13.1274 1.55923 0.393768 1, 1, 1
0 25 0.513333 1 1 0.04 13.2818 1.59051 0.522502 1, 1, 1
0 30 0.602299 1 1 0.0333333 8.94353 1.09536 0.300826 1, 2, 2.294
0 55 0.33064 1 1 0.0181818 12.6867 1.55806 0.381348 1, 2, 2.534
0 62 0.321523 1 2 0.0322581 9.60595 1.21392 0.326918 1, 1, 1
0 29 0.371921 1 1 0.0344828 11.7944 1.47464 0.359115 1, 1, 1
0 34 0.397504 1 4 0.117647 15.8382 1.91151 0.607951 1, 3, 4.205
0 44 0.282241 1 1 0.0227273 13.7569 1.69425 0.437221 1, 1, 1
0 31 0.593548 1 1 0.0322581 8.83922 1.08076 0.290154 1, 0, 0
0 15 0.495238 1 1 0.0666667 5.83076 0.737269 0.221246 1, 1, 1
0 9 0.333333 1 1 0.111111 5.10067 0.644141 0.16905 1, 0, 0
0 55 0.33064 1 1 0.0181818 11.4363 1.37794 0.314555 1, 2, 2.743
31 61 0.236612 1 1 0.0163934 0 0 0 1, 1, 1
0 56 0.294805 1 1 0.0178571 7.51358 0.942937 0.227585 1, 1, 1
0 68 0.223003 1 1 0.0147059 13.9102 1.74815 0.443117 1, 2, 2.602
0 46 0.411594 1 1 0.0217391 7.01491 0.864917 0.200155 1, 2, 2.174
0 20 0.563158 1 1 0.05 10.5331 1.28647 0.279601 1, 3, 4.526
0 19 0.631579 1 1 0.0526316 10.4387 1.3248 0.375792 1, 1, 1
0 34 0.383244 1 1 0.0294118 11.8678 1.47841 0.361323 1, 0, 0
0 18 0.411765 0 1 0.0555556 9.91625 1.22733 0.302894 1, 2, 3.011
0 12 0.575758 1 1 0.0833333 15.137 1.78291 0.390284 1, 3, 4.338
0 45 0.425253 1 1 0.0222222 13.7068 1.64684 0.377561 1, 2, 2.532
0 20 0.563158 1 1 0.05 13.5462 1.78728 0.580404 1, 1, 1
2 34 0.397504 1 1 0.0294118 5.89596 0.731485 0.236489 1, 1, 1
1 12 0.863636 1 2 0.166667 7.61731 0.939985 0.313513 1, 0, 0
0 22 0.181818 1 1 0.0454545 13.542 1.60088 0.354958 1, 1, 1
0 18 0.294118 1 1 0.0555556 14.4634 1.80017 0.533385 1, 1, 1
0 28 0.460317 1 1 0.0357143 10.9909 1.3353 0.330031 1, 1, 1
0 31 0.501075 1 1 0.0322581 7.00703 0.900928 0.284895 1, 1, 1
0 32 0.379032 1 1 0.03125 15.3745 1.93834 0.49803 1, 2, 2.488
0 24 0.445652 1 1 0.0416667 5.43683 0.69098 0.209066 1, 0, 0
0 17 0.485294 1 1 0.0588235 9.21023 1.14282 0.360236 1, 1, 1
0 12 0.318182 1 1 0.0833333 7.75614 0.951917 0.243302 1, 3, 3.881
0 56 0.294805 1 2 0.0357143 9.11665 1.145 0.306054 1, 2, 2.539
6 34 0.467023 1 1 0.0294118 4.61632 0.572902 0.175988 1, 1, 1
0 32 0.379032 1 1 0.03125 11.0104 1.3716 0.335302 1, 1, 1
0 36 0.390476 1 1 0.0277778 9.47313 1.1827 0.318408 1, 0, 0
0 9 0.666667 1 1 0.111111 11.4011 1.44273 0.447359 1, 2, 2.868
0 36 0.228571 1 2 0.0555556 10.7187 1.34734 0.333464 1, 0, 0
0 19 0.409357 1 2 0.105263 3.69775 0.461574 0.134559 1, 0, 0
0 3 0.333333 1 1 0.333333 6.42425 0.805697 0.216334 1, 0, 0
0 41 0.278049 1 1 0.0243902 14.3827 1.82657 0.488236 1, 1, 1
0 6 0.6 1 1 0.166667 7.01423 0.844299 0.194251 1, 2, 2.982
2 24 0.32971 1 1 0.0416667 8.13098 1.03655 0.285113 1, 1, 1
0 13 0.397436 1 1 0.0769231 14.3534 1.71417 0.418395 1, 2, 2.503
0 27 0.202279 1 1 0.037037 11.1637 1.37314 0.34327 1, 0, 0
0 12 0.636364 1 2 0.166667 18.3844 2.24832 0.554612 1, 3, 4.09
0 35 0.408403 1 1 0.0285714 8.82396 1.11507 0.287358 1, 1, 1
0 42 0.414634 0 1 0.0238095 12.6282 1.62861 0.508743 1, 1, 1
0 42 0.414634 1 1 0.0238095 11.7224 1.52552 0.402236 1, 1, 1
0 53 0.249637 1 1 0.0188679 5.79049 0.750585 0.215985 1, 2, 2.469
0 36 0.390476 1 1 0.0277778 9.39413 1.17221 0.325145 1, 0, 0
1 13 0.141026 1 1 0.0769231 11.4094 1.38397 0.428225 1, 2, 2.616
0 36 0.228571 1 1 0.0277778 8.9592 1.13178 0.35944 1, 2, 2.333
0 24 0.318841 1 2 0.0833333 9.39158 1.18256 0.341932 1, 0, 0
1 34 0.283422 1 1 0.0294118 8.58214 1.07921 0.279289 1, 1, 1
6 13 0.538462 1 1 0.0769231 4.41483 0.53765 0.135112 1, 1, 1
2 30 0.466667 0 1 0.0333333 8.40901 1.07773 0.311456 1, 1, 1
0 10 0.311111 1 1 0.1 11.181 1.39402 0.397049 1, 0, 0
1 13 0.423077 1 1 0.0769231 9.95565 1.26687 0.368938 1, 0, 0
0 34 0.283422 1 2 0.0588235 12.5559 1.5559 0.437504 1, 0, 0
0 29 0.413793 1 1 0.0344828 7.5914 0.93768 0.212152 1, 2, 2.292
0 16 0.3 1 1 0.0625 14.2223 1.75066 0.480739 1, 2, 2.643
0 32 0.306452 1 1 0.03125 13.6965 1.80012 0.545076 1, 3, 4.056
0 32 0.379032 1 1 0.03125 8.90978 1.14543 0.35259 1, 0, 0
0 23 0.498024 1 2 0.0869565 16.59 2.01733 0.6135 1, 3, 4.336
0 50 0.311837 1 2 0.04 11.9687 1.5185 0.481728 1, 2, 2.783
0 24 0.387681 1 1 0.0416667 13.6554 1.60568 0.353397 1, 1, 1
0 18 0.196078 1 1 0.0555556 12.8925 1.55278 0.348038 1, 2, 2.565
0 17 0.485294 1 1 0.0588235 15.425 1.85097 0.421698 1, 1, 1
0 20 0.563158 1 1 0.05 11.0066 1.36833 0.37416 1, 1, 1
1 12 0.545455 1 1 0.0833333 14.3554 1.78211 0.50179 1, 3, 3.673
0 13 0.397436 1 1 0.0769231 20.087 2.33423 0.478173 1, 2, 2.565
0 42 0.414634 1 2 0.047619 9.25765 1.17294 0.297509 1, 1, 1
0 28 0.251323 1 1 0.0357143 7.75762 0.937447 0.224823 1, 3, 4.32
0 7 0.761905 1 2 0.285714 4.17406 0.510466 0.118811 1, 0, 0
2 31 0.539785 1 2 0.0645161 7.0624 0.871126 0.236546 1, 0, 0
1 33 0.378788 1 2 0.0606061 6.29237 0.793414 0.185261 1, 0, 0
0 41 0.278049 0 2 0.0487805 8.95963 1.12542 0.347073 1, 0, 0
0 44 0.344609 1 1 0.0227273 12.9245 1.59204 0.446441 1, 2, 2.491
0 56 0.294805 1 1 0.0178571 13.9691 1.70911 0.430684 1, 2, 2.462
0 68 0.223003 1 1 0.0147059 14.7526 1.8121 0.442896 1, 3, 4.445
0 34 0.467023 1 2 0.0588235 8.4534 1.04048 0.233664 1, 0, 0
0 42 0.400697 1 1 0.0238095 14.2009 1.69918 0.3944 1, 3, 4.609
0 61 0.236612 1 1 0.0163934 7.2408 0.884789 0.205619 1, 2, 3.076
2 20 0.442105 1 2 0.1 7.58059 0.989453 0.307653 1, 0, 0
0 50 0.311837 1 4 0.08 12.355 1.55764 0.40704 1, 3, 4.026
0 61 0.236612 1 2 0.0327869 16.4057 2.03218 0.541934 1, 3, 3.737
0 42 0.414634 1 1 0.0238095 8.91229 1.12381 0.29989 1, 1, 1
0 22 0.324675 1 1 0.0454545 10.582 1.34639 0.376204 1, 2, 2.422
2 24 0.637681 1 1 0.0416667 9.10406 1.17826 0.380899 1, 0, 0
1 10 0.177778 0 1 0.1 12.8316 1.58206 0.42784 1, 2, 2.42
0 27 0.646724 1 2 0.0740741 15.6187 1.91811 0.492408 1, 3, 4.737
0 31 0.593548 1 1 0.0322581 15.9647 2.00514 0.552564 1, 2, 2.49
0 18 0.196078 1 2 0.111111 8.96086 1.08688 0.260912 1, 3, 4.398
0 42 0.414634 1 1 0.0238095 13.1624 1.72848 0.444313 1, 2, 2.437
0 42 0.400697 1 2 0.047619 16.9163 2.00435 0.429727 1, 3, 4.232
