0 102 0.261308 1 1 0.00980392 7.47779 0.924003 0.232197 1, 2, 2.167
0 36 0.204762 0 2 0.0555556 5.34217 0.668368 0.205377 1, 0, 0
0 14 0.32967 1 2 0.142857 3.45712 0.423712 0.102802 1, 0, 0
0 32 0.445565 1 1 0.03125 7.17154 0.90367 0.268242 1, 1, 1
1 12 0.454545 1 1 0.0833333 8.88913 1.07885 0.251513 1, 2, 2.159
2 102 0.261308 1 1 0.00980392 5.52488 0.691607 0.192375 1, 2, 2.287
0 17 0.544118 1 6 0.352941 10.9196 1.33581 0.369543 1, 3, 4.611
2 76 0.337544 1 2 0.0263158 3.87324 0.475543 0.120884 1, 0, 0
0 22 0.441558 1 1 0.0454545 8.84093 1.10765 0.30827 1, 0, 0
0 24 0.40942 1 1 0.0416667 6.84495 0.849747 0.228609 1, 1, 1
0 57 0.439223 1 2 0.0350877 8.06955 0.966311 0.242526 1, 0, 0
2 88 0.391588 1 4 0.0454545 7.19454 0.920889 0.221716 1, 0, 0
0 27 0.649573 1 1 0.037037 6.04836 0.749731 0.224115 1, 1, 1
0 17 0.507353 1 3 0.176471 10.8046 1.32451 0.350231 1, 1, 1
0 52 0.414027 1 1 0.0192308 9.58566 1.21104 0.285928 1, 2, 2.403
0 15 0.47619 1 1 0.0666667 9.74567 1.2927 0.525783 1, 2, 2.641
0 57 0.439223 1 2 0.0350877 7.47879 0.880565 0.194704 1, 0, 0
0 41 0.352439 1 3 0.0731707 6.26898 0.777995 0.20273 1, 0, 0
0 30 0.455172 1 1 0.0333333 8.05269 0.968355 0.222376 1, 1, 1
0 45 0.585859 1 2 0.0444444 10.7559 1.33877 0.402823 1, 1, 1
0 5 0.3 0 1 0.2 9.24491 1.13619 0.249417 1, 3, 3.439
0 46 0.495652 1 2 0.0434783 7.69645 1.00084 0.303288 1, 1, 1
0 22 0.4329 1 1 0.0454545 10.4937 1.30715 0.319059 1, 2, 2.535
0 45 0.585859 1 1 0.0222222 9.05987 1.12998 0.287801 1, 2, 2.267
0 25 0.61 1 1 0.04 8.66395 1.05322 0.282502 1, 3, 4.682
0 42 0.481998 1 1 0.0238095 9.70535 1.20041 0.378716 1, 1, 1
0 45 0.506061 1 3 0.0666667 8.18346 1.07267 0.286155 1, 2, 2.951
2 11 0.727273 1 1 0.0909091 6.64758 0.807759 0.194921 1, 1, 1
2 10 0.711111 1 1 0.1 4.02501 0.516737 0.13442 1, 0, 0
4 55 0.492256 1 2 0.0363636 7.75154 0.964084 0.219713 1, 1, 1
0 38 0.573257 1 2 0.0526316 6.29406 0.804216 0.236864 1, 1, 1
0 67 0.331524 1 1 0.0149254 6.05549 0.775022 0.194195 1, 3, 3.546
0 55 0.492256 1 1 0.0181818 6.75153 0.851541 0.290582 1, 1, 1
12 19 0.526316 1 2 0.105263 4.13491 0.49959 0.109667 1, 0, 0
0 34 0.472371 1 1 0.0294118 7.82441 1.00678 0.325817 1, 1, 1
0 25 0.27 1 1 0.04 5.0333 0.637717 0.172802 1, 2, 2.197
0 48 0.527482 1 1 0.0208333 7.44874 0.935851 0.257477 1, 2, 2.414
0 25 0.61 1 1 0.04 13.2486 1.58809 0.340475 1, 2, 2.579
0 13 0.5 1 1 0.0769231 8.24611 1.0651 0.276097 1, 1, 1
0 58 0.499698 1 2 0.0344828 6.28953 0.786307 0.183488 1, 1, 1
0 42 0.637631 1 2 0.047619 5.26223 0.688721 0.235155 1, 1, 1
0 45 0.506061 1 1 0.0222222 6.58968 0.820561 0.223455 1, 3, 3.474
0 29 0.307882 1 1 0.0344828 7.47484 0.920961 0.330004 1, 1, 1
0 8 0.357143 1 1 0.125 2.79937 0.35939 0.11172 1, 0, 0
0 30 0.436782 1 1 0.0333333 9.42847 1.14647 0.302387 1, 1, 1
0 68 0.422739 1 2 0.0294118 5.37982 0.671488 0.173624 1, 0, 0
0 20 0.557895 1 1 0.05 8.59002 1.02492 0.212971 1, 1, 1
5 46 0.561353 1 1 0.0217391 4.85333 0.616854 0.164357 1, 2, 2.157
3 14 0.824176 1 1 0.0714286 5.44514 0.708714 0.209874 1, 0, 0
1 12 0.409091 1 1 0.0833333 11.7826 1.46496 0.441508 1, 2, 2.335
1 67 0.453189 1 1 0.0149254 6.35548 0.799755 0.258823 1, 1, 1
0 49 0.479592 1 2 0.0408163 4.93585 0.635333 0.218899 1, 0, 0
0 16 0.35 1 1 0.0625 9.05084 1.15133 0.285285 1, 2, 2.337
0 62 0.489159 1 6 0.0967742 11.1458 1.3107 0.304525 1, 3, 4.535
0 31 0.408602 1 1 0.0322581 9.79864 1.18117 0.306406 1, 2, 2.274
0 9 0.444444 1 1 0.111111 11.0682 1.41836 0.386326 1, 1, 1
0 32 0.506048 1 1 0.03125 8.30779 1.0087 0.270844 1, 2, 2.269
2 41 0.352439 1 2 0.0487805 9.94921 1.24712 0.363467 1, 3, 3.724
0 9 0.722222 1 1 0.111111 8.15287 1.00967 0.263577 1, 1, 1
0 42 0.567944 1 1 0.0238095 7.40036 0.928006 0.273948 1, 0, 0
1 33 0.568182 1 1 0.030303 9.51822 1.18552 0.279914 1, 2, 2.937
0 16 0.316667 1 1 0.0625 5.61893 0.708162 0.196444 1, 2, 2.382
0 18 0.431373 1 1 0.0555556 9.62082 1.17153 0.323185 1, 2, 2.289
0 3 1 1 1 0.333333 7.57304 0.907061 0.228369 1, 2, 2.488
1 16 0.316667 1 2 0.125 3.65739 0.457638 0.133591 1, 0, 0
2 118 0.263943 1 3 0.0254237 6.2917 0.785984 0.248234 1, 1, 1
0 102 0.261308 1 3 0.0294118 8.22908 1.01947 0.277514 1, 0, 0
0 13 0.5 1 1 0.0769231 11.2656 1.43403 0.491398 1, 1, 1
0 21 0.757143 1 1 0.047619 7.90765 0.980305 0.282666 1, 2, 2.467
3 47 0.60222 1 1 0.0212766 5.65933 0.735703 0.207332 1, 1, 1
0 68 0.422739 1 1 0.0147059 6.36191 0.767208 0.213453 1, 1, 1
1 76 0.337544 1 2 0.0263158 6.04884 0.757322 0.211203 1, 0, 0
1 46 0.422222 1 2 0.0434783 5.96344 0.762898 0.193737 1, 0, 0
1 20 0.478947 0 2 0.1 9.04856 1.13402 0.295165 1, 0, 0
0 36 0.204762 1 1 0.0277778 8.73845 1.09587 0.272648 1, 3, 3.53
0 14 0.835165 1 1 0.0714286 7.91356 0.99229 0.270078 1, 1, 1
0 24 0.40942 1 1 0.0416667 6.95278 0.86324 0.223818 1, 2, 2.43
0 96 0.266009 1 1 0.0104167 8.11662 0.984828 0.276997 1, 2, 2.369
2 34 0.616756 1 1 0.0294118 8.73195 1.10019 0.279789 1, 1, 1
0 10 0.266667 1 1 0.1 11.4399 1.3793 0.344251 1, 2, 2.438
4 61 0.451913 1 2 0.0327869 8.4311 1.02972 0.274248 1, 0, 0
1 55 0.504377 1 1 0.0181818 9.77372 1.22073 0.322253 1, 2, 3
0 6 0.266667 1 1 0.166667 8.38147 1.00649 0.270465 1, 0, 0
0 6 0.266667 1 1 0.166667 7.63262 0.934001 0.227813 1, 1, 1
0 55 0.428956 1 1 0.0181818 6.40703 0.804806 0.209188 1, 1, 1
0 16 0.5 1 1 0.0625 7.62472 0.927996 0.262545 1, 1, 1
0 54 0.484277 1 1 0.0185185 5.74457 0.713473 0.203252 1, 2, 2.369
0 2 0 1 1 0.5 7.90957 1.02235 0.335494 1, 2, 2.389
2 55 0.492256 1 2 0.0363636 6.53722 0.810973 0.218089 1, 0, 0
0 88 0.391588 1 3 0.0340909 4.78403 0.583387 0.156485 1, 0, 0
0 13 0.5 1 1 0.0769231 8.38077 1.02845 0.255032 1, 0, 0
0 74 0.392077 1 3 0.0405405 7.24916 0.896781 0.273707 1, 1, 1
0 33 0.473485 1 1 0.030303 8.71887 1.12328 0.325245 1, 1, 1
0 8 0.464286 1 1 0.125 13.1312 1.57683 0.436469 1, 3, 3.498
0 76 0.337544 1 1 0.0131579 7.8139 0.979428 0.273694 1, 2, 2.343
1 6 0.266667 0 2 0.333333 5.76834 0.722517 0.193488 1, 1, 1
0 96 0.266009 1 1 0.0104167 8.45952 1.05877 0.264094 1, 2, 2.431
0 31 0.408602 1 1 0.0322581 8.65851 1.12484 0.313363 1, 2, 2.192
0 88 0.391588 1 3 0.0340909 7.1756 0.873371 0.194834 1, 1, 1
0 20 0.557895 1 1 0.05 8.19767 1.01797 0.31807 1, 0, 0
6 74 0.392077 1 1 0.0135135 6.88581 0.848424 0.305015 1, 1, 1
0 45 0.412121 1 2 0.0444444 8.16937 1.04152 0.308905 1, 1, 1
0 8 0.464286 1 1 0.125 10.2884 1.30773 0.380088 1, 3, 3.935
0 17 0.514706 1 1 0.0588235 10.1435 1.30775 0.41217 1, 1, 1
0 67 0.331524 1 1 0.0149254 7.90417 0.989693 0.323708 1, 2, 2.442
0 62 0.452671 1 1 0.016129 10.2366 1.26594 0.30823 1, 2, 3.069
0 16 0.35 1 1 0.0625 8.31459 1.0585 0.29867 1, 2, 2.26
0 54 0.522013 1 1 0.0185185 10.86 1.35367 0.349981 1, 3, 4.359
0 25 0.74 1 1 0.04 7.96188 0.967029 0.287326 1, 1, 1
0 36 0.501587 1 1 0.0277778 6.31592 0.760999 0.190499 1, 2, 2.513
0 3 1 1 1 0.333333 7.07167 0.863097 0.256154 1, 1, 1
0 46 0.561353 1 1 0.0217391 7.65837 0.946337 0.242637 1, 2, 3.19
0 118 0.263943 1 2 0.0169492 6.48305 0.800889 0.220775 1, 2, 2.275
0 9 0.5 1 1 0.111111 2.97595 0.394924 0.148776 1, 1, 1
0 19 0.19883 1 2 0.105263 9.05897 1.1303 0.300667 1, 1, 1
0 22 0.441558 1 1 0.0454545 8.24575 1.04741 0.299728 1, 1, 1
0 10 0.333333 1 1 0.1 4.02961 0.517394 0.132366 1, 0, 0
0 30 0.436782 1 1 0.0333333 8.94713 1.10593 0.272807 1, 0, 0
0 25 0.27 0 1 0.04 5.30669 0.65316 0.175499 1, 1, 1
1 118 0.263943 1 1 0.00847458 9.22644 1.1667 0.391737 1, 1, 1
0 57 0.441729 1 2 0.0350877 7.39917 0.92215 0.235687 1, 1, 1
2 54 0.522013 1 1 0.0185185 5.39557 0.686831 0.198855 1, 0, 0
0 41 0.510976 1 1 0.0243902 9.50967 1.24198 0.446252 1, 2, 2.399
0 41 0.510976 1 2 0.0487805 8.78554 1.08159 0.236784 1, 0, 0
24 25 0.74 1 1 0.04 0 0 0 1, 1, 1
0 54 0.484277 1 1 0.0185185 3.7754 0.488938 0.132171 1, 2, 2.366
0 54 0.484277 1 2 0.037037 6.99758 0.89245 0.220272 1, 0, 0
2 8 0.464286 1 2 0.25 3.47004 0.424103 0.103953 1, 0, 0
0 74 0.392077 1 1 0.0135135 7.24916 0.896781 0.273707 1, 2, 2.436
0 57 0.441729 1 1 0.0175439 7.3533 0.892861 0.213148 1, 1, 1
0 19 0.853801 1 1 0.0526316 8.7471 1.07277 0.307457 1, 1, 1
1 47 0.541166 1 1 0.0212766 7.04592 0.883153 0.207132 1, 1, 1
0 39 0.407557 1 1 0.025641 9.80215 1.21934 0.291386 1, 2, 2.467
0 68 0.429763 1 2 0.0294118 5.60099 0.679619 0.159859 1, 0, 0
0 57 0.384712 1 1 0.0175439 8.8939 1.15599 0.28232 1, 2, 2.463
0 71 0.39839 1 1 0.0140845 7.88112 0.972847 0.283339 1, 0, 0
0 58 0.499698 1 2 0.0344828 5.64462 0.716907 0.197986 1, 0, 0
0 18 0.326797 1 1 0.0555556 10.033 1.25041 0.320569 1, 0, 0
0 32 0.514113 1 1 0.03125 7.88816 1.03282 0.334314 1, 2, 2.296
3 8 0.464286 1 1 0.125 5.61284 0.699183 0.193721 1, 0, 0
0 8 0.357143 1 1 0.125 8.70838 1.08023 0.268227 1, 0, 0
0 102 0.261308 1 2 0.0196078 6.6217 0.829773 0.224829 1, 1, 1
0 21 0.757143 1 2 0.0952381 7.11301 0.871487 0.21825 1, 1, 1
1 8 0.357143 1 1 0.125 13.2958 1.66786 0.414008 1, 3, 3.845
0 4 0.166667 1 1 0.25 5.00471 0.617889 0.182043 1, 1, 1
0 59 0.411455 1 1 0.0169492 10.5153 1.31118 0.346589 1, 3, 4.25
0 16 0.483333 1 2 0.125 6.05282 0.769337 0.20742 1, 1, 1
4 88 0.391588 1 1 0.0113636 5.1146 0.624245 0.145773 1, 1, 1
0 32 0.506048 1 1 0.03125 8.30779 1.0087 0.270844 1, 2, 2.303
1 48 0.499113 1 1 0.0208333 7.80667 0.961683 0.235772 1, 1, 1
0 45 0.585859 1 1 0.0222222 7.56568 0.932271 0.290406 1, 1, 1
0 7 0.428571 1 1 0.142857 5.66012 0.696121 0.194972 1, 1, 1
0 47 0.432007 1 2 0.0425532 6.98757 0.836578 0.193963 1, 0, 0
2 118 0.263943 1 1 0.00847458 6.72759 0.80213 0.166659 1, 2, 2.404
1 118 0.263943 1 2 0.0169492 3.17868 0.398327 0.122212 1, 2, 2.615
4 102 0.261308 1 2 0.0196078 9.81687 1.21682 0.363549 1, 1, 1
1 20 0.478947 1 3 0.15 10.8228 1.35559 0.484254 1, 2, 2.306
1 45 0.412121 1 1 0.0222222 8.51277 1.04353 0.280553 1, 2, 2.324
0 22 0.4329 1 1 0.0454545 6.20857 0.750483 0.206241 1, 0, 0
4 88 0.391588 1 1 0.0113636 7.96488 0.987227 0.223355 1, 1, 1
0 24 0.623188 1 1 0.0416667 7.68881 1.00324 0.263036 1, 2, 2.415
0 19 0.19883 0 2 0.105263 7.58152 0.931593 0.256335 1, 1, 1
0 16 0.316667 1 1 0.0625 12.0775 1.50313 0.402399 1, 1, 1
0 51 0.378039 1 1 0.0196078 9.54819 1.20793 0.373661 1, 3, 3.289
0 74 0.392077 1 2 0.027027 5.39746 0.681826 0.204453 1, 1, 1
0 20 0.557895 1 1 0.05 8.08852 1.00544 0.264136 1, 0, 0
1 31 0.417204 1 2 0.0645161 6.73808 0.798945 0.170417 1, 0, 0
0 16 0.791667 1 1 0.0625 9.93393 1.30336 0.503084 1, 2, 2.452
2 25 0.61 1 1 0.04 5.74924 0.720912 0.209376 1, 1, 1
1 118 0.263943 1 1 0.00847458 6.60123 0.868193 0.226696 1, 2, 2.28
0 41 0.352439 1 2 0.0487805 6.69489 0.827784 0.23814 1, 0, 0
0 51 0.378039 1 1 0.0196078 7.50112 0.898693 0.218623 1, 1, 1
2 55 0.492256 1 1 0.0181818 6.87451 0.844701 0.211259 1, 1, 1
0 23 0.652174 1 1 0.0434783 9.30593 1.18815 0.328195 1, 2, 2.453
0 17 0.507353 1 1 0.0588235 10.546 1.34667 0.519851 1, 1, 1
0 25 0.27 1 1 0.04 9.11626 1.15801 0.329583 1, 1, 1
0 21 0.757143 1 1 0.047619 6.71065 0.877648 0.249077 1, 1, 1
0 14 0.835165 1 1 0.0714286 11.1814 1.38285 0.311476 1, 2, 2.48
0 42 0.440186 1 1 0.0238095 7.15864 0.876082 0.245381 1, 2, 2.189
0 47 0.541166 1 2 0.0425532 6.9589 0.847703 0.220285 1, 0, 0
2 41 0.597561 1 1 0.0243902 6.92398 0.845405 0.201595 1, 0, 0
0 15 0.228571 1 1 0.0666667 11.7546 1.43355 0.337859 1, 3, 3.599
0 8 0.464286 1 1 0.125 10.2999 1.31866 0.36965 1, 3, 3.531
0 2 0 1 1 0.5 4.85119 0.590942 0.16344 1, 1, 1
0 14 0.32967 1 1 0.0714286 3.70895 0.465059 0.116232 1, 2, 2.429
0 34 0.616756 1 1 0.0294118 7.16524 0.865485 0.18033 1, 1, 1
4 88 0.391588 1 1 0.0113636 6.38272 0.802904 0.225428 1, 1, 1
3 32 0.532258 1 1 0.03125 8.27068 1.05563 0.284986 1, 1, 1
3 118 0.263943 1 1 0.00847458 6.69696 0.844822 0.269586 1, 2, 2.184
0 76 0.337544 0 3 0.0394737 6.35664 0.818112 0.240333 1, 1, 1
0 68 0.429763 1 1 0.0147059 11.624 1.48141 0.373091 1, 2, 2.405
0 74 0.392077 1 2 0.027027 7.89713 0.980135 0.283535 1, 2, 2.269
5 42 0.567944 1 4 0.0952381 7.34348 0.894023 0.260692 1, 0, 0
2 36 0.636508 1 1 0.0277778 11.2311 1.47044 0.406362 1, 2, 2.464
0 38 0.573257 1 1 0.0263158 5.92517 0.746269 0.20731 1, 1, 1
0 76 0.337544 1 1 0.0131579 5.87672 0.735963 0.174213 1, 0, 0
0 22 0.4329 1 1 0.0454545 6.10658 0.768324 0.209013 1, 2, 2.412
0 14 0.835165 1 1 0.0714286 6.41614 0.852265 0.244637 1, 2, 2.415
0 6 0.466667 1 2 0.333333 11.5008 1.4344 0.372075 1, 3, 3.963
0 58 0.499698 1 1 0.0172414 9.99371 1.23248 0.330092 1, 3, 4.578
1 32 0.532258 1 1 0.03125 5.88534 0.720034 0.177197 1, 0, 0
0 12 0.424242 1 1 0.0833333 11.733 1.48992 0.557072 1, 2, 2.323
0 15 0.47619 1 1 0.0666667 10.8383 1.30589 0.285857 1, 2, 2.431
0 46 0.422222 1 2 0.0434783 6.55041 0.808266 0.209751 1, 0, 0
0 68 0.429763 1 2 0.0294118 13.1444 1.61735 0.431454 1, 1, 1
0 42 0.567944 1 2 0.047619 9.43015 1.1465 0.308956 1, 1, 1
0 96 0.266009 0 3 0.03125 5.92103 0.7482 0.230876 1, 1, 1
0 60 0.371751 1 1 0.0166667 9.10661 1.15928 0.326185 1, 2, 2.389
0 42 0.481998 1 1 0.0238095 9.18413 1.19587 0.417963 1, 1, 1
0 102 0.261308 1 1 0.00980392 9.56753 1.16323 0.304897 1, 1, 1
0 20 0.557895 1 1 0.05 10.3541 1.31703 0.340484 1, 1, 1
0 67 0.453189 1 1 0.0149254 7.51738 0.96858 0.306164 1, 2, 2.34
1 55 0.504377 1 1 0.0181818 7.26105 0.915943 0.2804 1, 1, 1
0 30 0.436782 1 1 0.0333333 8.68658 1.07348 0.267029 1, 2, 2.547
0 76 0.337544 1 1 0.0131579 10.9509 1.33348 0.353582 1, 2, 2.442
2 102 0.261308 1 1 0.00980392 6.15194 0.801041 0.246653 1, 2, 2.564
1 59 0.411455 1 2 0.0338983 7.22054 0.915052 0.204846 1, 0, 0
0 36 0.453968 1 1 0.0277778 7.89608 0.989635 0.318216 1, 2, 2.643
0 48 0.527482 1 1 0.0208333 7.76049 0.96982 0.277981 1, 1, 1
2 58 0.499698 1 2 0.0344828 5.18141 0.630746 0.156449 1, 0, 0
0 9 0.444444 1 1 0.111111 11.5475 1.37948 0.310652 1, 2, 2.208
2 45 0.506061 1 3 0.0666667 5.84577 0.742337 0.243559 1, 0, 0
1 60 0.371751 1 1 0.0166667 7.04988 0.924541 0.288013 1, 0, 0
0 5 0.3 1 1 0.2 10.2873 1.30822 0.380105 1, 4, 4.683
0 49 0.507653 1 1 0.0204082 11.0202 1.3859 0.328865 1, 1, 1
0 8 0.285714 1 1 0.125 7.92607 1.01533 0.344795 1, 0, 0
1 47 0.60222 1 1 0.0212766 4.84025 0.624293 0.175149 1, 2, 2.725
0 16 0.35 1 2 0.125 7.28258 0.914388 0.242147 1, 1, 1
7 52 0.504525 1 2 0.0384615 5.31829 0.654437 0.185652 1, 1, 1
8 63 0.4936 0 2 0.031746 4.75793 0.579564 0.142409 1, 0, 0
0 8 0.464286 1 1 0.125 9.24435 1.18612 0.312098 1, 2, 2.647
0 58 0.499698 1 1 0.0172414 6.31723 0.789999 0.213652 1, 2, 2.57
0 4 0.5 1 1 0.25 11.6689 1.47165 0.36042 1, 2, 2.549
0 24 0.40942 1 1 0.0416667 5.61995 0.71857 0.212574 1, 0, 0
0 62 0.452671 1 1 0.016129 6.77093 0.878269 0.269197 1, 2, 2.256
0 32 0.532258 1 1 0.03125 8.30843 1.0176 0.294403 1, 0, 0
0 19 0.853801 1 1 0.0526316 13.9794 1.73008 0.465087 1, 2, 2.444
0 63 0.4936 1 1 0.015873 8.61279 1.10235 0.251591 1, 2, 2.327
2 18 0.326797 1 1 0.0555556 5.16768 0.661467 0.206689 1, 0, 0
1 102 0.261308 1 2 0.0196078 6.92249 0.84832 0.26723 1, 2, 2.566
0 49 0.479592 1 1 0.0204082 5.97743 0.790896 0.225962 1, 2, 2.595
0 32 0.532258 1 1 0.03125 8.67828 1.10286 0.305406 1, 1, 1
0 24 0.40942 1 2 0.0833333 10.6627 1.37509 0.407726 1, 2, 2.565
0 34 0.616756 1 1 0.0294118 5.31582 0.673966 0.182902 1, 1, 1
1 102 0.261308 1 1 0.00980392 6.77056 0.855569 0.22277 1, 1, 1
3 54 0.484277 1 2 0.037037 5.61581 0.732281 0.229917 1, 0, 0
0 68 0.422739 1 2 0.0294118 5.86437 0.734264 0.204722 1, 0, 0
1 8 0.714286 1 1 0.125 9.56894 1.25015 0.475082 1, 1, 1
1 102 0.261308 1 3 0.0294118 7.37831 0.935965 0.277783 1, 0, 0
0 30 0.554023 1 1 0.0333333 6.68136 0.810463 0.205407 1, 0, 0
1 42 0.481998 1 1 0.0238095 7.6804 0.950281 0.268653 1, 1, 1
2 16 0.791667 1 1 0.0625 5.41126 0.67101 0.165526 1, 0, 0
0 54 0.522013 1 1 0.0185185 5.75806 0.69916 0.167821 1, 2, 2.162
0 32 0.445565 1 1 0.03125 10.9582 1.3762 0.511465 1, 1, 1
0 45 0.585859 1 1 0.0222222 6.23697 0.80304 0.224431 1, 0, 0
0 55 0.492256 1 1 0.0181818 11.0957 1.37477 0.459734 1, 2, 2.399
0 22 0.393939 1 1 0.0454545 7.15001 0.929514 0.279786 1, 1, 1
1 46 0.561353 1 1 0.0217391 6.60555 0.823672 0.229133 1, 1, 1
0 58 0.499698 1 1 0.0172414 7.00864 0.82682 0.186128 1, 1, 1
7 76 0.337544 1 1 0.0131579 3.87885 0.483005 0.128367 1, 2, 2
0 53 0.472424 1 2 0.0377358 5.16065 0.645683 0.179184 1, 0, 0
0 12 0.424242 1 1 0.0833333 11.3465 1.42954 0.362597 1, 2, 2.35
0 14 0.274725 1 1 0.0714286 11.9921 1.46493 0.378288 1, 3, 3.445
0 43 0.376523 1 2 0.0465116 7.8783 0.974662 0.225826 1, 0, 0
1 36 0.204762 1 1 0.0277778 8.13842 1.0389 0.260516 1, 0, 0
0 61 0.508197 1 1 0.0163934 5.68185 0.749149 0.224044 1, 2, 2.329
0 71 0.39839 1 3 0.0422535 8.26484 0.990919 0.241981 1, 0, 0
2 118 0.263943 1 2 0.0169492 4.75544 0.60139 0.16277 1, 2, 2.651
0 55 0.504377 1 1 0.0181818 8.99954 1.12673 0.333541 1, 2, 2.409
0 25 0.27 1 1 0.04 7.0429 0.881603 0.251572 1, 1, 1
0 51 0.378039 1 1 0.0196078 5.78973 0.704569 0.212839 1, 1, 1
1 59 0.411455 1 1 0.0169492 5.26017 0.641127 0.160994 1, 0, 0
3 102 0.261308 1 1 0.00980392 10.0864 1.22359 0.315038 1, 1, 1
0 55 0.428956 1 1 0.0181818 6.09429 0.761269 0.220878 1, 2, 2.536
