0 53 0.539187 1 1 0.0188679 5.18605 0.663255 0.173722 1, 2, 2.224
3 62 0.551031 1 1 0.016129 4.69389 0.589705 0.1485 1, 1, 1
10 70 0.481988 1 1 0.0142857 1.90306 0.243044 0.068733 1, 0, 0
0 24 0.73913 1 1 0.0416667 3.75285 0.453375 0.114888 1, 1, 1
3 41 0.613415 1 1 0.0243902 7.01694 0.902846 0.256856 1, 1, 1
1 22 0.753247 1 1 0.0454545 3.43043 0.411145 0.102687 1, 1, 1
7 102 0.444962 1 1 0.00980392 4.45375 0.573043 0.165833 1, 1, 1
2 12 0.833333 1 1 0.0833333 3.37862 0.441693 0.132125 1, 0, 0
0 67 0.517865 1 2 0.0298507 3.30985 0.429557 0.135475 1, 1, 1
1 32 0.59879 1 1 0.03125 2.71009 0.329694 0.0861648 1, 0, 0
2 105 0.408242 1 1 0.00952381 3.19012 0.388976 0.0885462 1, 2, 2.253
0 81 0.509259 1 1 0.0123457 3.12983 0.380932 0.094544 1, 2, 2.487
0 88 0.382445 1 2 0.0227273 5.62291 0.683469 0.172981 1, 0, 0
3 72 0.550861 1 1 0.0138889 5.64255 0.69278 0.193333 1, 1, 1
1 88 0.382445 1 2 0.0227273 5.17213 0.694577 0.216823 1, 1, 1
0 53 0.539187 1 1 0.0188679 3.78226 0.461338 0.119998 1, 2, 2.398
0 71 0.597586 1 2 0.028169 2.31287 0.292403 0.077918 1, 1, 1
2 36 0.630159 1 2 0.0555556 4.50455 0.573504 0.176908 1, 0, 0
0 69 0.533674 1 1 0.0144928 2.01207 0.244354 0.070752 1, 3, 3.527
3 70 0.481988 1 1 0.0142857 5.5398 0.714379 0.231579 1, 2, 2.362
1 95 0.443449 0 1 0.0105263 3.32359 0.406337 0.091147 1, 0, 0
0 66 0.486247 1 2 0.030303 4.33414 0.547751 0.181401 1, 0, 0
0 98 0.446455 1 1 0.0102041 4.88402 0.592588 0.156567 1, 1, 1
0 83 0.527182 1 3 0.0361446 3.67246 0.475437 0.133334 1, 0, 0
8 85 0.47423 1 2 0.0235294 5.13301 0.65801 0.191631 1, 0, 0
0 102 0.444962 1 2 0.0196078 2.90978 0.37253 0.109366 1, 1, 1
11 81 0.455247 1 1 0.0123457 2.98262 0.371949 0.13176 1, 1, 1
2 92 0.445055 1 1 0.0108696 6.01773 0.737623 0.214158 1, 1, 1
0 68 0.502195 1 2 0.0294118 2.55962 0.332426 0.124721 1, 0, 0
2 77 0.492481 1 1 0.012987 3.9133 0.518383 0.167347 1, 2, 2.115
3 68 0.556629 1 2 0.0294118 4.53161 0.551043 0.144349 1, 0, 0
6 67 0.517865 1 2 0.0298507 3.37634 0.432809 0.108151 1, 0, 0
1 60 0.497175 1 1 0.0166667 7.41428 0.913382 0.220099 1, 1, 1
14 83 0.450779 1 2 0.0240964 2.03981 0.249672 0.068558 1, 0, 0
0 88 0.382445 1 2 0.0227273 3.89101 0.508059 0.133551 1, 0, 0
2 64 0.560516 1 1 0.015625 4.18164 0.52673 0.144407 1, 1, 1
1 48 0.591312 1 1 0.0208333 3.81665 0.484857 0.144443 1, 2, 2.258
0 92 0.445055 1 1 0.0108696 5.31649 0.663079 0.187391 1, 1, 1
1 59 0.587376 1 1 0.0169492 5.07816 0.631936 0.159504 1, 2, 2.323
1 22 0.753247 1 3 0.136364 3.76741 0.451491 0.104703 1, 0, 0
1 44 0.565539 1 1 0.0227273 4.46532 0.543379 0.140784 1, 2, 2.179
1 128 0.344365 1 1 0.0078125 2.06732 0.267058 0.086959 1, 2, 2.125
0 58 0.583182 1 1 0.0172414 4.68656 0.588605 0.198689 1, 2, 2.222
0 88 0.382445 1 3 0.0340909 3.14768 0.375423 0.0784287 1, 0, 0
3 105 0.408242 1 1 0.00952381 4.55652 0.565393 0.173322 1, 2, 2.279
6 39 0.701754 1 2 0.0512821 3.75104 0.467636 0.114343 1, 0, 0
0 44 0.565539 1 1 0.0227273 6.05855 0.786276 0.225946 1, 2, 2.226
2 54 0.578616 1 1 0.0185185 3.60673 0.467159 0.175252 1, 1, 1
12 60 0.497175 1 1 0.0166667 4.95103 0.596139 0.141065 1, 1, 1
2 18 0.738562 1 1 0.0555556 5.4803 0.695898 0.199931 1, 1, 1
3 73 0.512938 1 3 0.0410959 4.17851 0.513765 0.127767 1, 1, 1
0 33 0.731061 1 1 0.030303 6.45989 0.793528 0.221883 1, 2, 2.404
0 53 0.539187 1 1 0.0188679 3.19088 0.3992 0.115592 1, 1, 1
3 87 0.496659 1 1 0.0114943 3.29104 0.393595 0.102315 1, 1, 1
1 51 0.437647 1 2 0.0392157 5.46069 0.650536 0.192209 1, 0, 0
2 22 0.731602 1 1 0.0454545 4.77101 0.616919 0.185356 1, 1, 1
11 72 0.550861 1 2 0.0277778 3.54297 0.421582 0.103722 1, 0, 0
0 88 0.382445 1 1 0.0113636 2.50322 0.304421 0.07535 1, 1, 1
0 38 0.571835 1 1 0.0263158 6.65144 0.831272 0.257516 1, 2, 2.416
0 48 0.612589 1 1 0.0208333 2.83084 0.367336 0.168462 1, 1, 1
1 102 0.444962 1 2 0.0196078 5.7863 0.745543 0.237028 1, 2, 2.3
0 48 0.591312 1 1 0.0208333 3.48126 0.449544 0.123233 1, 2, 2.503
3 41 0.640244 1 1 0.0243902 5.69635 0.749984 0.256826 1, 1, 1
0 50 0.577959 1 1 0.02 2.79999 0.357759 0.102712 1, 2, 2.316
1 128 0.344365 1 2 0.015625 4.65615 0.60059 0.171912 1, 0, 0
0 37 0.576577 1 1 0.027027 3.75877 0.461654 0.119919 1, 1, 1
0 58 0.583182 1 1 0.0172414 4.15324 0.51872 0.14202 1, 2, 2.342
2 105 0.377473 1 3 0.0285714 4.72206 0.590167 0.170965 1, 0, 0
2 61 0.477596 1 3 0.0491803 2.33844 0.309263 0.0815717 1, 0, 0
2 92 0.445055 1 1 0.0108696 6.01773 0.737623 0.214158 1, 1, 1
3 92 0.445055 1 2 0.0217391 3.44953 0.446992 0.135255 1, 1, 1
0 91 0.493284 1 2 0.021978 2.72275 0.324722 0.079912 1, 3, 3.45
2 102 0.444962 1 1 0.00980392 4.63393 0.60573 0.192866 1, 2, 2.336
3 35 0.705882 1 2 0.0571429 6.12712 0.792201 0.239822 1, 0, 0
0 30 0.671264 1 2 0.0666667 4.99287 0.650653 0.204758 1, 2, 2.468
3 109 0.38668 1 1 0.00917431 4.08942 0.517848 0.159866 1, 2, 2.388
0 128 0.344365 1 2 0.015625 3.98805 0.526535 0.136752 1, 1, 1
3 21 0.695238 1 1 0.047619 5.71834 0.721151 0.188758 1, 1, 1
3 81 0.455247 1 2 0.0246914 3.01203 0.378538 0.102527 1, 0, 0
0 51 0.437647 1 1 0.0196078 4.39383 0.551057 0.140172 1, 2, 2.1
0 128 0.344365 1 1 0.0078125 4.25487 0.544288 0.141441 1, 2, 2.188
0 39 0.750337 1 1 0.025641 5.28418 0.685673 0.199513 1, 2, 2.133
0 65 0.442308 1 1 0.0153846 5.97077 0.720754 0.159072 1, 2, 2.281
2 41 0.608537 1 1 0.0243902 4.29127 0.527899 0.129544 1, 1, 1
0 88 0.382445 1 2 0.0227273 4.09771 0.492141 0.158038 1, 0, 0
7 68 0.556629 1 2 0.0294118 1.72452 0.216546 0.0664274 1, 1, 1
8 60 0.497175 1 2 0.0333333 2.00883 0.254023 0.0713946 1, 0, 0
43 77 0.492481 1 1 0.012987 0 0 0 1, 1, 1
3 32 0.655242 1 2 0.0625 2.96691 0.369819 0.112149 1, 0, 0
0 87 0.496659 1 1 0.0114943 4.02294 0.495979 0.136296 1, 2, 2.097
0 98 0.446455 1 1 0.0102041 2.9162 0.357215 0.083782 1, 2, 2.523
1 48 0.612589 1 1 0.0208333 6.06814 0.754828 0.220926 1, 3, 3.228
1 41 0.613415 1 2 0.0487805 4.93489 0.628931 0.186195 1, 0, 0
1 59 0.587376 1 1 0.0169492 5.07816 0.631936 0.159504 1, 1, 1
6 70 0.481988 1 2 0.0285714 2.81304 0.349833 0.0960421 1, 0, 0
1 16 0.591667 1 1 0.0625 4.4836 0.543327 0.14576 1, 2, 2.235
1 87 0.496659 1 2 0.0229885 6.00624 0.758062 0.230378 1, 0, 0
7 64 0.469742 1 1 0.015625 3.12945 0.384691 0.0895292 1, 1, 1
1 52 0.568627 1 1 0.0192308 5.15447 0.654345 0.18911 1, 2, 2.189
0 109 0.38668 0 2 0.0183486 4.80489 0.602233 0.148033 1, 0, 0
1 95 0.443449 1 2 0.0210526 5.86101 0.757247 0.244103 1, 1, 1
0 65 0.442308 1 2 0.0307692 8.05012 0.97726 0.239173 1, 2, 2.491
4 54 0.578616 1 1 0.0185185 3.89414 0.499403 0.151042 1, 2, 2.33
4 109 0.38668 1 3 0.0275229 3.19342 0.390776 0.096247 1, 1, 1
0 45 0.59798 0 1 0.0222222 6.11129 0.788815 0.218543 1, 1, 1
0 67 0.517865 1 3 0.0447761 3.0418 0.377718 0.084211 1, 0, 0
4 64 0.469742 1 3 0.046875 3.38372 0.43452 0.127998 1, 0, 0
1 105 0.408242 1 1 0.00952381 5.35748 0.69728 0.197758 1, 1, 1
0 65 0.442308 1 1 0.0153846 7.55398 0.933957 0.260456 1, 2, 2.331
0 98 0.446455 1 3 0.0306122 4.64636 0.592877 0.159632 1, 0, 0
0 88 0.382445 1 2 0.0227273 1.98682 0.248072 0.0676925 1, 0, 0
1 39 0.666667 1 1 0.025641 4.86448 0.591707 0.113014 1, 2, 2.144
2 68 0.556629 1 1 0.0147059 7.75308 0.987973 0.267088 1, 1, 1
3 73 0.505327 1 2 0.0273973 5.78675 0.72822 0.205445 1, 0, 0
1 51 0.437647 1 2 0.0392157 5.53221 0.673687 0.184163 1, 0, 0
0 39 0.666667 1 1 0.025641 6.44978 0.793239 0.217869 1, 1, 1
0 43 0.595792 1 2 0.0465116 7.13083 0.892147 0.238514 1, 0, 0
0 65 0.442308 1 1 0.0153846 7.56603 0.972456 0.33893 1, 2, 2.259
0 88 0.382445 1 1 0.0113636 3.74683 0.455168 0.141475 1, 1, 1
0 48 0.612589 1 1 0.0208333 4.45059 0.537271 0.144234 1, 3, 3.662
0 68 0.502195 1 2 0.0294118 2.55962 0.332426 0.124721 1, 0, 0
0 42 0.557491 1 1 0.0238095 3.7454 0.458816 0.124469 1, 1, 1
4 87 0.496659 0 1 0.0114943 5.03016 0.617985 0.164994 1, 0, 0
0 51 0.437647 1 2 0.0392157 4.31567 0.525804 0.144618 1, 0, 0
1 27 0.475783 1 1 0.037037 3.52633 0.433955 0.131211 1, 1, 1
0 41 0.640244 1 1 0.0243902 7.09581 0.881464 0.235161 1, 2, 2.368
5 106 0.435759 1 2 0.0188679 3.91068 0.491278 0.133135 1, 0, 0
0 98 0.446455 1 2 0.0204082 5.60518 0.701976 0.214607 1, 1, 1
0 14 0.615385 1 1 0.0714286 3.88142 0.470303 0.112066 1, 0, 0
4 41 0.613415 1 2 0.0487805 3.03639 0.387646 0.103904 1, 0, 0
4 67 0.517865 1 1 0.0149254 5.02658 0.617261 0.164545 1, 0, 0
0 68 0.502195 1 1 0.0147059 3.94219 0.50266 0.17609 1, 2, 2.442
