0 19 0.859649 1 2 0.105263 10.9323 1.36162 0.307171 1, 1, 1
5 22 0.735931 1 1 0.0454545 4.89683 0.597078 0.143535 1, 1, 1
0 5 0.4 1 1 0.2 15.2173 1.87817 0.519798 1, 2, 2.784
0 25 0.696667 0 6 0.24 7.10781 0.883076 0.216186 1, 1, 1
0 1 0 1 1 1 12.5578 1.56405 0.492596 1, 3, 4.192
0 7 0.190476 0 2 0.285714 19.759 2.42634 0.687481 1, 4, 5.987
0 9 0.638889 1 1 0.111111 8.128 1.01135 0.253089 1, 2, 2.174
0 26 0.704615 1 2 0.0769231 23.7222 2.98209 0.870695 1, 5, 8.289
0 9 0.638889 1 1 0.111111 6.00476 0.752592 0.172923 1, 1, 1
3 22 0.558442 1 3 0.136364 6.33139 0.786272 0.221839 1, 0, 0
2 10 0.511111 1 1 0.1 9.14067 1.13023 0.272922 1, 2, 2.162
6 25 0.696667 1 2 0.08 4.91397 0.645396 0.20534 1, 0, 0
6 14 0.868132 1 1 0.0714286 6.28676 0.771852 0.212284 1, 0, 0
6 21 0.719048 1 1 0.047619 4.38644 0.540096 0.125333 1, 1, 1
0 5 0.4 1 2 0.4 18.1882 2.24679 0.634787 1, 3, 4.621
0 4 0.5 0 2 0.5 1.34741 0.170799 0.061323 1, 0, 0
5 24 0.717391 1 1 0.0416667 3.5923 0.451841 0.140888 1, 1, 1
0 1 0 0 1 1 6.87283 0.869618 0.272446 1, 3, 4.28
6 23 0.762846 1 1 0.0434783 4.77211 0.616552 0.183015 1, 1, 1
0 7 0.190476 0 2 0.285714 5.33174 0.667869 0.169446 1, 0, 0
0 26 0.704615 1 2 0.0769231 19.0055 2.391 0.689615 1, 6, 9.444
1 25 0.696667 1 1 0.04 10.639 1.3244 0.303557 1, 1, 1
0 4 0.5 1 1 0.25 11.0907 1.36542 0.397253 1, 3, 4.202
7 26 0.704615 1 2 0.0769231 5.07983 0.623692 0.218275 1, 0, 0
0 30 0.581609 1 3 0.1 6.8028 0.813988 0.218997 1, 0, 0
0 24 0.681159 1 2 0.0833333 10.9213 1.36473 0.3066 1, 1, 1
0 4 0.5 0 2 0.5 11.1614 1.42863 0.426294 1, 2, 2.777
0 7 0.190476 0 1 0.142857 10.0162 1.29592 0.382619 1, 1, 1
0 5 0.4 1 1 0.2 15.1419 1.88663 0.550914 1, 3, 4.264
0 8 0.678571 1 1 0.125 9.28712 1.14306 0.322184 1, 2, 2.388
6 24 0.681159 1 1 0.0416667 2.4729 0.319387 0.114738 1, 1, 1
1 18 0.901961 1 1 0.0555556 8.69696 1.07567 0.246205 1, 1, 1
0 7 0.190476 1 2 0.285714 5.26336 0.655986 0.183309 1, 0, 0
1 3 0.333333 1 1 0.333333 24.582 3.08714 0.876066 1, 7, 10.161
0 20 0.894737 1 2 0.1 7.61354 0.979156 0.291922 1, 1, 1
0 4 0.666667 1 1 0.25 6.28685 0.785254 0.195758 1, 0, 0
22 24 0.681159 1 1 0.0416667 0 0 0 1, 1, 1
0 19 0.865497 1 1 0.0526316 9.79338 1.24919 0.334782 1, 3, 4.45
0 2 0 1 1 0.5 16.7094 2.21736 0.672101 1, 6, 8.558
7 21 0.719048 1 2 0.0952381 5.28297 0.654797 0.206509 1, 1, 1
3 20 0.894737 1 2 0.1 3.84203 0.464221 0.11185 1, 0, 0
0 25 0.513333 1 1 0.04 4.76623 0.6046 0.172142 1, 1, 1
0 24 0.724638 1 1 0.0416667 4.16291 0.516105 0.132883 1, 1, 1
6 30 0.581609 1 3 0.1 4.24275 0.508694 0.109748 1, 0, 0
0 9 0.472222 1 1 0.111111 9.9691 1.24057 0.369062 1, 3, 3.889
0 3 1 1 2 0.666667 15.0158 1.85098 0.51701 1, 3, 4.368
0 12 0.909091 1 2 0.166667 6.56569 0.820075 0.236746 1, 0, 0
3 21 0.719048 1 1 0.047619 7.02108 0.850986 0.232718 1, 2, 2.226
1 9 0.638889 1 1 0.111111 7.47054 0.916078 0.230027 1, 1, 1
0 9 0.472222 0 2 0.222222 5.84547 0.71904 0.180585 1, 0, 0
0 24 0.717391 1 1 0.0416667 8.32363 1.04258 0.359399 1, 2, 2.42
0 18 0.901961 1 1 0.0555556 9.51125 1.20657 0.330379 1, 3, 4.856
1 19 0.859649 1 2 0.105263 16.7269 2.07055 0.568836 1, 3, 5.115
0 21 0.738095 0 4 0.190476 25.1824 3.1117 0.943288 1, 5, 7.738
0 3 1 1 1 0.333333 10.8955 1.43826 0.422987 1, 3, 4.112
3 21 0.719048 1 1 0.047619 7.02108 0.850986 0.232718 1, 1, 1
3 10 0.511111 1 2 0.2 4.67316 0.583816 0.150623 1, 0, 0
3 25 0.703333 1 2 0.08 4.20051 0.533801 0.131644 1, 1, 1
4 21 0.719048 1 2 0.0952381 4.52574 0.567627 0.165365 1, 0, 0
3 15 0.47619 1 1 0.0666667 8.12907 0.980958 0.223418 1, 1, 1
0 24 0.724638 1 1 0.0416667 10.2707 1.27248 0.313708 1, 2, 2.482
2 25 0.513333 1 1 0.04 5.17893 0.627295 0.162807 1, 1, 1
0 2 0 1 1 0.5 16.5609 2.07814 0.691683 1, 5, 7.136
2 24 0.717391 1 2 0.0833333 4.76682 0.622144 0.203976 1, 0, 0
8 24 0.681159 1 1 0.0416667 3.48165 0.447435 0.134748 1, 2, 2.312
0 2 0 0 2 1 18.6882 2.4055 0.761004 1, 7, 10.201
0 23 0.762846 1 1 0.0434783 8.02704 0.99828 0.319854 1, 1, 1
0 4 0.666667 1 2 0.5 10.3111 1.2877 0.328669 1, 2, 2.734
0 22 0.735931 1 2 0.0909091 9.18577 1.15765 0.270127 1, 0, 0
0 30 0.581609 1 3 0.1 7.44345 0.958369 0.277741 1, 2, 2.935
0 7 0.190476 0 2 0.285714 5.98894 0.750946 0.214221 1, 0, 0
0 30 0.581609 1 1 0.0333333 6.38815 0.765102 0.199297 1, 2, 2.285
0 12 0.909091 1 2 0.166667 5.67325 0.707757 0.19445 1, 0, 0
0 22 0.558442 1 2 0.0909091 8.13173 1.03378 0.29226 1, 0, 0
0 9 0.472222 0 1 0.111111 8.08221 1.03459 0.342016 1, 1, 1
0 4 0.666667 1 2 0.5 12.433 1.52768 0.442981 1, 2, 2.873
7 23 0.762846 1 1 0.0434783 3.45067 0.442215 0.116831 1, 1, 1
5 25 0.696667 1 2 0.08 4.42658 0.562037 0.144591 1, 0, 0
6 24 0.717391 1 1 0.0416667 4.98449 0.615798 0.17411 1, 1, 1
5 21 0.738095 1 1 0.047619 4.18653 0.509671 0.137509 1, 2, 2.727
0 22 0.558442 1 1 0.0454545 9.20786 1.13055 0.271279 1, 2, 2.393
0 21 0.719048 1 3 0.142857 7.38535 0.902341 0.240944 1, 0, 0
0 18 0.862745 1 2 0.111111 9.36079 1.18057 0.380019 1, 3, 4.76
1 22 0.558442 1 3 0.136364 11.7253 1.49366 0.460483 1, 1, 1
1 22 0.558442 1 2 0.0909091 6.88818 0.827713 0.209479 1, 0, 0
0 26 0.704615 1 2 0.0769231 6.19628 0.792574 0.198943 1, 0, 0
3 21 0.738095 1 1 0.047619 7.11292 0.90687 0.220706 1, 0, 0
8 22 0.558442 1 1 0.0454545 3.90726 0.507962 0.150695 1, 1, 1
0 21 0.738095 1 1 0.047619 10.927 1.37256 0.398908 1, 3, 4.729
4 22 0.735931 1 1 0.0454545 7.3029 0.920421 0.260793 1, 2, 2.529
1 17 0.727941 1 2 0.117647 5.82871 0.715155 0.209942 1, 0, 0
10 21 0.719048 1 1 0.047619 5.0021 0.621927 0.162299 1, 1, 1
0 24 0.724638 1 1 0.0416667 0 0 0 1, 1, 1
0 5 1 1 1 0.2 11.3073 1.38744 0.355027 1, 1, 1
5 30 0.581609 1 2 0.0666667 5.8989 0.70297 0.204102 1, 0, 0
7 21 0.719048 1 1 0.047619 8.70753 1.04872 0.286417 1, 1, 1
0 23 0.762846 1 2 0.0869565 3.42391 0.428593 0.103336 1, 1, 1
1 17 0.779412 1 1 0.0588235 7.58578 0.953686 0.25334 1, 1, 1
0 2 0 0 2 1 4.45981 0.545855 0.156279 1, 3, 3.976
1 3 1 1 2 0.666667 2.55056 0.323194 0.107051 1, 0, 0
0 7 0.190476 1 1 0.142857 12.4367 1.54072 0.420077 1, 4, 4.929
5 26 0.704615 1 1 0.0384615 4.06002 0.520043 0.15675 1, 1, 1
3 19 0.865497 1 1 0.0526316 4.94144 0.619414 0.193886 1, 1, 1
0 25 0.74 1 3 0.12 6.23705 0.812481 0.233722 1, 0, 0
4 25 0.74 1 1 0.04 5.6393 0.676253 0.176882 1, 1, 1
9 19 0.859649 1 1 0.0526316 3.37688 0.402393 0.088147 1, 1, 1
2 18 0.862745 1 1 0.0555556 8.82219 1.10195 0.244399 1, 2, 2.378
0 19 0.859649 1 2 0.105263 9.38656 1.17066 0.284435 1, 2, 3.244
4 26 0.704615 1 1 0.0384615 7.25576 0.887957 0.266441 1, 1, 1
0 24 0.724638 1 2 0.0833333 4.16291 0.516105 0.132883 1, 0, 0
6 18 0.862745 1 1 0.0555556 7.14008 0.915426 0.320258 1, 1, 1
5 22 0.735931 1 1 0.0454545 3.80554 0.494229 0.146722 1, 1, 1
5 20 0.894737 1 1 0.05 5.10743 0.630198 0.169733 1, 0, 0
0 9 0.472222 0 1 0.111111 11.3441 1.44496 0.507418 1, 4, 5.407
0 2 0 1 1 0.5 8.03606 0.986186 0.282264 1, 0, 0
0 11 0.981818 1 1 0.0909091 12.4367 1.54072 0.420077 1, 2, 2.581
8 22 0.735931 1 1 0.0454545 4.86163 0.585049 0.177425 1, 0, 0
0 19 0.865497 0 1 0.0526316 10.3261 1.32531 0.362812 1, 2, 3.154
6 20 0.894737 1 1 0.05 4.22031 0.522972 0.129875 1, 1, 1
0 2 0 1 1 0.5 4.45981 0.545855 0.156279 1, 5, 7.265
0 7 0.190476 1 1 0.142857 11.1026 1.40169 0.419109 1, 3, 3.581
0 19 0.859649 1 1 0.0526316 9.73988 1.22847 0.311398 1, 3, 4.709
0 4 0.5 0 1 0.25 10.0222 1.25964 0.325163 1, 4, 5.306
0 25 0.703333 1 1 0.04 5.03879 0.642697 0.161708 1, 1, 1
4 21 0.738095 1 2 0.0952381 4.9658 0.616547 0.147483 1, 0, 0
0 9 0.638889 1 1 0.111111 6.18539 0.73191 0.181135 1, 3, 4.234
4 26 0.661538 1 2 0.0769231 3.36148 0.413351 0.110868 1, 0, 0
2 10 0.511111 1 1 0.1 5.91667 0.733136 0.176073 1, 0, 0
0 2 0 1 1 0.5 5.1663 0.632292 0.18108 1, 2, 2.515
21 21 0.738095 1 1 0.047619 0 0 0 1, 1, 1
0 25 0.74 1 2 0.08 7.64178 0.954549 0.275926 1, 2, 2.518
0 3 0.333333 1 1 0.333333 3.93108 0.485161 0.13979 1, 3, 3.939
0 24 0.724638 1 1 0.0416667 4.32276 0.531018 0.189875 1, 1, 1
0 24 0.724638 1 1 0.0416667 3.30271 0.423131 0.145629 1, 1, 1
3 22 0.735931 1 2 0.0909091 4.84167 0.584825 0.140998 1, 0, 0
0 3 0 0 2 0.666667 9.67729 1.2164 0.339766 1, 2, 2.39
8 22 0.558442 1 2 0.0909091 3.90726 0.507962 0.150695 1, 0, 0
0 4 0.666667 1 1 0.25 6.28685 0.785254 0.195758 1, 0, 0
0 9 0.472222 1 1 0.111111 9.20786 1.13055 0.271279 1, 1, 1
0 4 0.5 1 1 0.25 12.4609 1.52676 0.438543 1, 6, 9.412
0 21 0.738095 1 1 0.047619 10.0216 1.25235 0.337585 1, 3, 4.907
3 25 0.74 1 1 0.04 2.50694 0.318408 0.118581 1, 0, 0
0 24 0.724638 1 3 0.125 5.02993 0.624491 0.164346 1, 0, 0
1 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 18 0.862745 1 1 0.0555556 5.67124 0.702527 0.201267 1, 1, 1
8 24 0.681159 1 1 0.0416667 3.34007 0.420969 0.114668 1, 1, 1
1 26 0.661538 1 1 0.0384615 4.43161 0.542726 0.136706 1, 1, 1
0 3 1 1 2 0.666667 15.9691 1.96489 0.54438 1, 4, 5.982
0 3 0.333333 0 2 0.666667 1.20203 0.150926 0.04375 1, 0, 0
0 7 0.809524 0 1 0.142857 22.1863 2.86226 0.888224 1, 7, 11.535
5 22 0.558442 1 3 0.136364 7.49835 0.926234 0.236309 1, 0, 0
0 4 0.666667 1 1 0.25 10.085 1.28888 0.340978 1, 4, 5.129
1 2 1 0 2 1 23.2106 2.91572 0.88552 1, 7, 10.097
7 17 0.727941 1 1 0.0588235 7.10322 0.88166 0.256968 1, 2, 2.021
6 26 0.704615 1 1 0.0384615 4.22617 0.535832 0.165221 1, 1, 1
1 17 0.779412 1 1 0.0588235 7.60995 0.937541 0.270454 1, 1, 1
7 25 0.696667 1 1 0.04 5.73905 0.697905 0.203398 1, 1, 1
0 4 0.666667 1 1 0.25 12.0434 1.48093 0.324435 1, 2, 2.713
0 10 0.511111 1 1 0.1 9.30324 1.13944 0.247618 1, 2, 2.331
1 21 0.719048 1 2 0.0952381 5.31229 0.680411 0.185556 1, 0, 0
3 10 0.511111 1 2 0.2 4.67316 0.583816 0.150623 1, 0, 0
6 22 0.558442 1 2 0.0909091 4.72866 0.59477 0.148174 1, 0, 0
0 22 0.558442 0 3 0.136364 11.1614 1.42863 0.426294 1, 4, 5.975
5 21 0.719048 1 2 0.0952381 4.67557 0.585736 0.156649 1, 0, 0
0 19 0.859649 1 2 0.105263 3.59166 0.454216 0.114128 1, 0, 0
0 5 0.4 0 3 0.6 15.2173 1.87817 0.519798 1, 2, 2.565
0 7 0.809524 1 3 0.428571 1.64384 0.197214 0.053746 1, 0, 0
0 4 0.666667 0 3 0.75 6.28685 0.785254 0.195758 1, 0, 0
0 7 0.190476 1 1 0.142857 5.98894 0.750946 0.214221 1, 2, 2.722
0 3 0.333333 0 2 0.666667 5.1663 0.632292 0.18108 1, 0, 0
20 17 0.779412 1 1 0.0588235 0 0 0 1, 1, 1
3 22 0.558442 1 2 0.0909091 7.32007 0.939419 0.241264 1, 0, 0
0 7 0.190476 1 1 0.142857 9.55011 1.2182 0.369401 1, 3, 3.918
0 1 0 0 1 1 7.86157 0.943905 0.233774 1, 2, 2.338
0 5 1 1 1 0.2 6.03958 0.739219 0.204369 1, 0, 0
1 17 0.779412 1 2 0.117647 7.23537 0.930208 0.319936 1, 0, 0
0 4 0.5 1 2 0.5 1.57032 0.200453 0.06089 1, 0, 0
4 26 0.661538 1 1 0.0384615 3.96273 0.499715 0.150413 1, 1, 1
0 7 0.809524 0 1 0.142857 1.64384 0.197214 0.053746 1, 0, 0
0 1 0 1 1 1 9.05536 1.12551 0.308185 1, 1, 1
0 3 0.333333 1 1 0.333333 17.4179 2.14736 0.624061 1, 3, 3.983
0 23 0.762846 0 2 0.0869565 7.89094 1.0139 0.286351 1, 1, 1
0 17 0.779412 1 1 0.0588235 6.2686 0.773276 0.276265 1, 1, 1
6 20 0.894737 1 1 0.05 4.22031 0.522972 0.129875 1, 1, 1
6 25 0.703333 1 2 0.08 5.06216 0.627398 0.170735 1, 1, 1
1 2 0 1 1 0.5 16.1733 2.14088 0.660737 1, 4, 5.494
1 30 0.581609 1 2 0.0666667 8.77261 1.11086 0.264458 1, 1, 1
7 25 0.703333 1 1 0.04 4.00742 0.500082 0.137771 1, 0, 0
3 26 0.704615 1 1 0.0384615 8.87514 1.09213 0.276662 1, 1, 1
0 12 0.909091 1 3 0.25 12.8348 1.59354 0.375009 1, 2, 3.287
2 22 0.735931 1 1 0.0454545 8.38256 1.02892 0.268897 1, 2, 2.35
0 9 0.472222 1 1 0.111111 7.90141 0.967202 0.275783 1, 3, 3.277
2 24 0.681159 1 3 0.125 9.14067 1.13023 0.272922 1, 0, 0
0 11 0.981818 1 1 0.0909091 3.59277 0.45343 0.137881 1, 2, 2.293
0 24 0.724638 1 1 0.0416667 4.32276 0.531018 0.189875 1, 2, 2.287
2 25 0.513333 1 1 0.04 7.23739 0.881708 0.234875 1, 1, 1
0 9 0.472222 1 1 0.111111 8.08967 0.962485 0.238297 1, 1, 1
0 2 0 1 1 0.5 1.42074 0.172642 0.04129 1, 4, 5.483
5 22 0.558442 1 3 0.136364 7.49835 0.926234 0.236309 1, 0, 0
0 2 0 1 1 0.5 5.1663 0.632292 0.18108 1, 2, 2.463
0 26 0.704615 1 1 0.0384615 7.52788 0.979923 0.26778 1, 3, 4.171
0 7 0.190476 1 1 0.142857 9.80805 1.26048 0.393553 1, 3, 3.703
0 4 0.5 1 1 0.25 8.03606 0.986186 0.282264 1, 0, 0
6 23 0.762846 1 1 0.0434783 4.2013 0.532292 0.143313 1, 1, 1
2 24 0.681159 1 2 0.0833333 9.95856 1.26097 0.30127 1, 2, 2.549
0 20 0.894737 1 2 0.1 8.08967 0.962485 0.238297 1, 1, 1
2 25 0.513333 1 4 0.16 5.91667 0.733136 0.176073 1, 0, 0
0 30 0.581609 1 3 0.1 24.226 3.03922 0.924474 1, 7, 11.043
0 26 0.661538 1 1 0.0384615 10.4319 1.29538 0.316091 1, 2, 2.309
2 8 0.678571 1 2 0.25 5.78252 0.732131 0.202701 1, 0, 0
3 22 0.558442 0 2 0.0909091 7.32007 0.939419 0.241264 1, 0, 0
1 7 0.809524 1 1 0.142857 10.639 1.3244 0.303557 1, 1, 1
4 25 0.74 1 1 0.04 3.86609 0.509036 0.139271 1, 0, 0
0 21 0.738095 1 1 0.047619 3.71143 0.495314 0.189945 1, 0, 0
7 17 0.779412 1 1 0.0588235 6.09009 0.744136 0.194741 1, 0, 0
0 24 0.681159 1 1 0.0416667 23.9684 2.9841 0.903496 1, 6, 10.06
7 19 0.859649 1 2 0.105263 5.07983 0.623692 0.218275 1, 0, 0
0 3 0 0 1 0.333333 7.92016 0.99333 0.253569 1, 4, 4.691
7 30 0.581609 1 2 0.0666667 4.17067 0.489497 0.119441 1, 0, 0
0 7 0.190476 0 1 0.142857 13.3409 1.68455 0.57707 1, 4, 5.106
0 4 0.5 1 1 0.25 1.34741 0.170799 0.061323 1, 1, 1
0 7 0.190476 0 2 0.285714 5.33174 0.667869 0.169446 1, 0, 0
4 26 0.661538 1 1 0.0384615 3.96273 0.499715 0.150413 1, 1, 1
0 2 0 0 1 0.5 16.5609 2.07814 0.691683 1, 3, 4.174
0 19 0.859649 1 1 0.0526316 7.87313 0.996235 0.274459 1, 1, 1
0 30 0.581609 1 1 0.0333333 9.84898 1.22432 0.301543 1, 2, 2.533
1 7 0.809524 1 2 0.285714 16.1733 2.14088 0.660737 1, 4, 6.551
0 3 0 1 1 0.333333 7.44296 0.957535 0.277521 1, 4, 4.844
0 18 0.901961 1 1 0.0555556 3.55845 0.434853 0.106723 1, 1, 1
5 25 0.513333 1 2 0.08 4.85313 0.614518 0.162723 1, 0, 0
3 15 0.47619 1 2 0.133333 6.59113 0.811154 0.224457 1, 0, 0
2 24 0.681159 0 1 0.0416667 7.24816 0.902942 0.209285 1, 1, 1
1 25 0.696667 1 2 0.08 7.54688 0.945018 0.242726 1, 1, 1
0 20 0.894737 1 1 0.05 7.99291 0.99362 0.261983 1, 3, 5.28
7 18 0.901961 1 2 0.111111 4.46884 0.57857 0.171549 1, 0, 0
8 24 0.681159 1 1 0.0416667 3.50341 0.435117 0.120998 1, 1, 1
0 19 0.859649 1 2 0.105263 6.77952 0.889495 0.305365 1, 2, 2.439
0 19 0.859649 1 1 0.0526316 11.298 1.4201 0.361527 1, 3, 4.881
7 23 0.762846 1 1 0.0434783 3.45067 0.442215 0.116831 1, 0, 0
0 22 0.735931 1 3 0.136364 7.67903 0.891958 0.200902 1, 0, 0
0 26 0.661538 1 2 0.0769231 5.48944 0.687464 0.197821 1, 0, 0
5 25 0.703333 1 1 0.04 3.07654 0.381966 0.104609 1, 1, 1
0 23 0.762846 1 1 0.0434783 6.43025 0.827889 0.255152 1, 2, 2.105
1 17 0.727941 1 1 0.0588235 6.86599 0.820434 0.194593 1, 0, 0
0 4 0.666667 1 1 0.25 12.0434 1.48093 0.324435 1, 3, 4.158
0 3 0.333333 1 1 0.333333 20.2191 2.50873 0.767755 1, 7, 9.432
3 24 0.717391 1 2 0.0833333 8.76143 1.07622 0.265461 1, 1, 1
0 11 0.981818 1 1 0.0909091 3.65692 0.450927 0.110935 1, 0, 0
0 23 0.762846 1 2 0.0869565 6.84493 0.898264 0.273579 1, 1, 1
1 22 0.558442 1 1 0.0454545 5.35701 0.684536 0.207584 1, 3, 4.349
6 1 0 1 1 1 0 0 0 1, 1, 1
4 25 0.74 1 2 0.08 3.22253 0.396362 0.090939 1, 0, 0
4 24 0.717391 1 2 0.0833333 4.11243 0.525889 0.150485 1, 0, 0
2 22 0.735931 1 1 0.0454545 4.1494 0.526475 0.126627 1, 1, 1
0 4 0.666667 1 1 0.25 1.57032 0.200453 0.06089 1, 1, 1
0 19 0.859649 1 1 0.0526316 9.73988 1.22847 0.311398 1, 3, 4.647
0 3 0 1 1 0.333333 7.60703 0.940112 0.268011 1, 3, 3.435
3 26 0.704615 1 2 0.0769231 9.6161 1.22028 0.30501 1, 2, 2.431
1 10 0.955556 1 2 0.2 8.60133 1.07175 0.309114 1, 1, 1
2 17 0.727941 1 1 0.0588235 7.88383 0.95269 0.213929 1, 3, 4.336
0 4 0.666667 1 1 0.25 14.7656 1.82625 0.546145 1, 4, 5.672
0 9 0.472222 1 1 0.111111 9.9691 1.24057 0.369062 1, 1, 1
0 26 0.704615 1 1 0.0384615 6.0875 0.774178 0.210384 1, 2, 2.421
0 26 0.661538 1 3 0.115385 11.0174 1.4093 0.391162 1, 2, 3.206
0 3 0 1 1 0.333333 7.56571 0.932433 0.258414 1, 1, 1
0 21 0.738095 0 1 0.047619 10.0216 1.25235 0.337585 1, 3, 4.458
0 3 0 1 1 0.333333 9.04205 1.14372 0.338037 1, 4, 4.825
6 25 0.696667 1 1 0.04 4.51847 0.551274 0.15651 1, 1, 1
6 25 0.703333 1 1 0.04 5.97858 0.72216 0.200703 1, 2, 2.213
2 23 0.762846 1 1 0.0434783 8.7562 1.06945 0.241295 1, 2, 2.301
0 5 1 1 1 0.2 10.738 1.32149 0.334928 1, 2, 3.039
0 3 0.333333 0 2 0.666667 24.1852 3.02152 0.906984 1, 5, 7.201
1 19 0.859649 1 2 0.105263 6.88818 0.827713 0.209479 1, 0, 0
0 26 0.704615 1 2 0.0769231 9.1409 1.1657 0.314785 1, 2, 3.2
0 2 1 1 1 0.5 23.5443 2.919 0.929212 1, 7, 9.914
0 25 0.513333 1 2 0.08 5.66554 0.698201 0.161712 1, 1, 1
5 23 0.762846 1 2 0.0869565 5.24339 0.665367 0.195886 1, 0, 0
6 18 0.862745 1 1 0.0555556 7.14008 0.915426 0.320258 1, 0, 0
3 21 0.719048 1 1 0.047619 2.98658 0.357971 0.075116 1, 1, 1
0 18 0.901961 1 2 0.111111 6.65355 0.816605 0.17769 1, 1, 1
0 3 1 1 1 0.333333 1.34741 0.170799 0.061323 1, 0, 0
0 20 0.894737 1 3 0.15 10.0923 1.25806 0.329885 1, 3, 4.475
