0 9 0.888889 1 1 0.111111 16.7031 2.17635 0.599313 1, 3, 4.381
3 82 0.474857 1 3 0.0365854 4.73291 0.592143 0.134128 1, 0, 0
0 26 0.658462 1 1 0.0384615 8.7162 1.08348 0.306828 1, 2, 2.312
0 7 0.47619 1 2 0.285714 2.24097 0.279824 0.076349 1, 0, 0
1 40 0.639744 1 2 0.05 7.35243 0.90924 0.271217 1, 0, 0
1 55 0.544108 1 2 0.0363636 4.38029 0.561137 0.13753 1, 0, 0
0 40 0.679487 1 1 0.025 8.11678 1.01205 0.274233 1, 2, 2.343
1 11 0.618182 1 1 0.0909091 16.6501 2.14022 0.572927 1, 3, 4.092
0 21 0.87619 1 1 0.047619 7.92353 0.984766 0.265134 1, 2, 2.217
10 24 0.764493 1 1 0.0416667 4.46812 0.55794 0.156146 1, 1, 1
0 16 0.075 1 1 0.0625 4.06582 0.520785 0.143196 1, 2, 2.981
0 33 0.255682 1 1 0.030303 9.2783 1.19653 0.280375 1, 1, 1
3 117 0.319481 1 1 0.00854701 7.04285 0.857263 0.20785 1, 2, 2.247
0 9 0.361111 1 2 0.222222 11.062 1.37563 0.38184 1, 2, 2.475
0 38 0.59744 1 1 0.0263158 6.74338 0.879292 0.261581 1, 1, 1
0 15 0.171429 1 2 0.133333 4.13254 0.506448 0.117234 1, 0, 0
0 53 0.61103 1 2 0.0377358 6.74516 0.834877 0.193974 1, 0, 0
3 43 0.687708 1 1 0.0232558 6.9749 0.830971 0.181362 1, 0, 0
11 63 0.530978 1 1 0.015873 3.79257 0.499586 0.169276 1, 2, 2.028
10 1 0 1 1 1 2.93698 0.35495 0.0923332 1, 0, 0
0 111 0.352334 1 5 0.045045 12.8131 1.62934 0.443618 1, 3, 5.156
2 37 0.737237 1 1 0.027027 3.35344 0.418676 0.12658 1, 2, 2.244
1 63 0.564772 1 2 0.031746 5.82687 0.726405 0.205691 1, 0, 0
2 33 0.704545 1 1 0.030303 4.62084 0.58473 0.13114 1, 0, 0
0 60 0.553107 1 1 0.0166667 6.8999 0.873229 0.240496 1, 2, 2.194
0 117 0.319334 1 1 0.00854701 5.45877 0.709479 0.192797 1, 2, 2.307
1 43 0.674419 1 4 0.0930233 9.7791 1.2177 0.344812 1, 3, 4.29
0 36 0.536508 1 1 0.0277778 5.10833 0.64494 0.16066 1, 2, 2.146
11 41 0.770732 1 2 0.0487805 4.68753 0.592946 0.17545 1, 0, 0
0 33 0.255682 1 1 0.030303 11.4599 1.44204 0.329268 1, 1, 1
1 9 0.388889 1 2 0.222222 2.20361 0.26231 0.061336 1, 0, 0
2 9 0.861111 1 1 0.111111 1.96005 0.248959 0.055898 1, 0, 0
0 32 0.754032 1 1 0.03125 6.43895 0.817465 0.2423 1, 0, 0
0 40 0.689744 1 1 0.025 4.86621 0.646468 0.168971 1, 2, 3.076
1 3 0 1 1 0.333333 12.5207 1.61241 0.436332 1, 5, 6.12
0 69 0.516198 1 2 0.0289855 14.7829 1.80212 0.413502 1, 2, 2.965
0 117 0.319481 0 2 0.017094 10.1802 1.25794 0.332516 1, 0, 0
0 50 0.469388 1 1 0.02 5.65902 0.701924 0.183535 1, 1, 1
2 27 0.706553 1 1 0.037037 9.70979 1.16146 0.25344 1, 1, 1
0 55 0.544108 1 3 0.0545455 6.82993 0.880043 0.25005 1, 0, 0
1 82 0.474857 0 2 0.0243902 5.25229 0.635343 0.168871 1, 0, 0
9 117 0.319334 1 1 0.00854701 2.71686 0.345791 0.097556 1, 2, 2.05
1 110 0.348457 1 1 0.00909091 7.43013 0.894063 0.225298 1, 2, 2.301
0 43 0.674419 1 2 0.0465116 7.26678 0.914424 0.296821 1, 1, 1
0 56 0.630519 1 2 0.0357143 5.51242 0.689912 0.207063 1, 0, 0
0 36 0.536508 1 1 0.0277778 8.44552 1.09983 0.311005 1, 2, 2.261
0 16 0.075 1 1 0.0625 4.35478 0.52967 0.130713 1, 0, 0
1 14 0.472527 1 1 0.0714286 3.07955 0.401302 0.110787 1, 2, 3.069
3 66 0.568298 1 3 0.0454545 4.00458 0.483582 0.126517 1, 1, 1
2 111 0.352334 1 1 0.00900901 6.05651 0.756655 0.179075 1, 2, 2.412
0 69 0.528986 1 1 0.0144928 10.4982 1.29726 0.309353 1, 2, 2.516
0 25 0.64 1 1 0.04 3.0895 0.389676 0.0902513 1, 1, 1
0 43 0.520487 1 3 0.0697674 10.846 1.34711 0.349936 1, 1, 1
2 5 0.6 1 1 0.2 2.72328 0.343214 0.08675 1, 1, 1
3 44 0.614165 1 2 0.0454545 4.8287 0.610791 0.148524 1, 0, 0
2 117 0.319334 1 3 0.025641 5.13039 0.629962 0.188687 1, 0, 0
0 57 0.484962 1 2 0.0350877 6.04191 0.782071 0.207584 1, 0, 0
1 39 0.645074 1 1 0.025641 4.57742 0.555052 0.1301 1, 1, 1
1 33 0.255682 0 2 0.0606061 10.1798 1.27087 0.331336 1, 0, 0
1 3 0.333333 1 1 0.333333 4.14555 0.506144 0.137928 1, 1, 1
2 21 0.666667 1 2 0.0952381 7.01378 0.887676 0.249862 1, 0, 0
0 5 0.6 1 1 0.2 14.8486 1.84687 0.514844 1, 3, 4.115
0 66 0.555711 1 1 0.0151515 8.76506 1.09644 0.291851 1, 3, 4.145
4 110 0.348457 1 3 0.0272727 5.75393 0.724485 0.193223 1, 0, 0
0 36 0.528571 1 1 0.0277778 5.9476 0.741757 0.18036 1, 1, 1
1 28 0.777778 1 5 0.178571 12.2866 1.50199 0.357913 1, 2, 3.118
1 42 0.571429 1 3 0.0714286 5.30842 0.639791 0.163127 1, 1, 1
1 31 0.556989 1 1 0.0322581 11.0647 1.36592 0.32075 1, 1, 1
0 59 0.501461 1 1 0.0169492 4.83043 0.60486 0.159311 1, 1, 1
0 111 0.352334 1 1 0.00900901 7.80127 0.988854 0.270009 1, 2, 2.451
0 4 0.833333 1 1 0.25 12.1074 1.56227 0.44108 1, 2, 2.505
1 6 0.0666667 1 1 0.166667 8.45266 1.11789 0.372191 1, 0, 0
0 11 0.618182 1 1 0.0909091 17.077 2.14656 0.57499 1, 3, 4.023
4 82 0.474857 1 1 0.0121951 5.44825 0.679985 0.159304 1, 1, 1
0 44 0.646934 1 1 0.0227273 10.5554 1.31825 0.328004 1, 1, 1
0 36 0.536508 1 2 0.0555556 5.23141 0.653114 0.161466 1, 0, 0
0 11 0.0909091 1 1 0.0909091 9.60556 1.204 0.371997 1, 3, 3.587
0 26 0.553846 1 1 0.0384615 6.31056 0.84737 0.289895 1, 1, 1
0 39 0.619433 1 2 0.0512821 5.96388 0.738587 0.191502 1, 1, 1
1 59 0.501461 1 1 0.0169492 5.4971 0.677482 0.168333 1, 1, 1
1 63 0.530978 1 1 0.015873 3.44402 0.43983 0.107724 1, 1, 1
1 15 0.171429 1 1 0.0666667 5.1212 0.643043 0.173078 1, 2, 2.118
1 33 0.255682 1 1 0.030303 4.79275 0.573185 0.14004 1, 2, 2.458
0 46 0.558454 1 1 0.0217391 5.25444 0.664163 0.161939 1, 2, 2.342
8 60 0.577401 1 2 0.0333333 6.32323 0.766522 0.183554 1, 0, 0
2 21 0.666667 1 1 0.047619 8.68471 1.11499 0.30117 1, 2, 2.124
0 117 0.319334 1 3 0.025641 5.06724 0.616003 0.17665 1, 0, 0
0 117 0.319481 1 2 0.017094 5.65418 0.698232 0.243285 1, 0, 0
11 65 0.526442 1 2 0.0307692 5.02762 0.627057 0.185854 1, 0, 0
0 42 0.632985 1 1 0.0238095 7.84354 1.00251 0.273319 1, 3, 4.274
4 63 0.530978 1 1 0.015873 3.8425 0.475612 0.111847 1, 1, 1
6 74 0.474269 1 2 0.027027 5.82519 0.738232 0.226545 1, 2, 2.289
4 45 0.534343 1 1 0.0222222 4.85839 0.595829 0.139611 1, 1, 1
0 117 0.319481 1 1 0.00854701 7.19422 0.866047 0.25642 1, 2, 2.352
1 24 0.782609 1 1 0.0416667 5.37118 0.657806 0.15462 1, 2, 2.295
1 13 0.705128 1 2 0.153846 4.0216 0.509844 0.132927 1, 0, 0
9 21 0.87619 1 1 0.047619 2.94881 0.371526 0.0901731 1, 1, 1
1 69 0.528986 1 1 0.0144928 5.6643 0.714755 0.165586 1, 0, 0
0 5 0.6 1 2 0.4 12.8342 1.68363 0.444308 1, 3, 4.015
8 56 0.630519 1 1 0.0178571 5.32928 0.65026 0.154562 1, 2, 2.241
0 22 0.709957 1 1 0.0454545 7.46138 0.907714 0.243632 1, 1, 1
1 63 0.530978 1 1 0.015873 5.05478 0.633863 0.162959 1, 0, 0
0 76 0.487719 1 2 0.0263158 6.63113 0.811376 0.240236 1, 0, 0
0 9 0.361111 1 1 0.111111 10.2773 1.29617 0.320928 1, 3, 3.797
2 18 0.712418 1 1 0.0555556 3.14849 0.385315 0.0973061 1, 1, 1
1 66 0.568298 1 1 0.0151515 6.44702 0.792366 0.234755 1, 2, 2.411
0 33 0.619318 1 1 0.030303 5.0196 0.64227 0.205011 1, 2, 2.338
0 74 0.474269 1 4 0.0540541 4.20178 0.528057 0.129372 1, 1, 1
6 36 0.528571 1 1 0.0277778 5.30764 0.655617 0.157587 1, 1, 1
0 5 0.6 1 1 0.2 11.9771 1.575 0.496815 1, 2, 2.425
1 63 0.564772 0 1 0.015873 5.49385 0.675308 0.182569 1, 0, 0
0 66 0.410256 1 1 0.0151515 6.69664 0.835559 0.180794 1, 3, 4.407
8 63 0.564772 1 1 0.015873 3.11041 0.381971 0.110795 1, 2, 2.204
0 10 0.488889 1 1 0.1 3.32092 0.399298 0.096837 1, 1, 1
0 19 0.432749 1 3 0.157895 5.52901 0.688005 0.203554 1, 0, 0
0 25 0.64 1 2 0.08 3.98675 0.477797 0.121784 1, 0, 0
2 44 0.614165 1 1 0.0227273 4.92858 0.6215 0.15985 1, 1, 1
1 14 0.472527 1 1 0.0714286 16.7085 2.06818 0.475581 1, 3, 3.677
0 39 0.619433 1 1 0.025641 8.5886 1.09436 0.324908 1, 2, 2.285
0 63 0.564772 1 1 0.015873 16.7809 2.08321 0.522884 1, 3, 4.421
0 13 0.525641 1 1 0.0769231 3.61386 0.454161 0.107242 1, 1, 1
1 82 0.474857 1 1 0.0121951 5.21821 0.640814 0.155258 1, 1, 1
1 33 0.255682 0 3 0.0909091 8.1585 1.02531 0.270237 1, 0, 0
10 11 0.0909091 0 2 0.181818 2.93698 0.35495 0.0923332 1, 0, 0
0 69 0.516198 1 4 0.057971 7.59271 0.955651 0.221214 1, 3, 4.571
4 63 0.530978 1 2 0.031746 7.68597 0.939052 0.273073 1, 0, 0
0 33 0.575758 1 2 0.0606061 16.5861 2.0734 0.542219 1, 2, 3.078
2 111 0.352334 1 4 0.036036 5.68153 0.704 0.195395 1, 0, 0
0 7 0.47619 1 1 0.142857 2.89113 0.365197 0.100917 1, 2, 2.616
7 110 0.348457 1 3 0.0272727 6.24407 0.76939 0.186209 1, 0, 0
0 42 0.632985 1 2 0.047619 6.32756 0.817837 0.221887 1, 1, 1
5 21 0.87619 1 2 0.0952381 5.24886 0.643649 0.159489 1, 0, 0
1 66 0.568298 1 2 0.030303 4.57742 0.555052 0.1301 1, 1, 1
0 16 0.075 1 1 0.0625 10.4388 1.31489 0.356589 1, 4, 4.562
0 55 0.544108 1 1 0.0181818 15.4277 1.95033 0.462086 1, 2, 3.192
8 65 0.526442 1 1 0.0153846 3.78646 0.473687 0.146292 1, 0, 0
3 42 0.715447 1 1 0.0238095 6.16521 0.742349 0.183902 1, 1, 1
0 37 0.737237 1 1 0.027027 7.65573 0.949178 0.223135 1, 1, 1
0 13 0.782051 1 1 0.0769231 3.05733 0.386001 0.09406 1, 1, 1
0 16 0.075 1 1 0.0625 7.28827 0.920544 0.222469 1, 3, 3.327
1 66 0.529138 1 3 0.0454545 7.6487 0.931975 0.243296 1, 3, 4.565
0 54 0.60028 1 1 0.0185185 7.55734 0.971642 0.226055 1, 2, 3.117
0 82 0.474857 1 2 0.0243902 16.682 2.07011 0.478085 1, 3, 4.989
7 21 0.87619 1 1 0.047619 5.00699 0.640249 0.190284 1, 1, 1
0 76 0.487719 1 4 0.0526316 5.64918 0.711931 0.205814 1, 0, 0
0 6 0.0666667 0 3 0.5 2.61291 0.334685 0.0865529 1, 0, 0
0 39 0.645074 1 2 0.0512821 12.033 1.53596 0.375662 1, 2, 2.932
1 11 0.0909091 1 1 0.0909091 7.72194 0.964765 0.262439 1, 0, 0
0 38 0.587482 1 1 0.0263158 6.43042 0.826644 0.205381 1, 0, 0
0 45 0.550505 1 1 0.0222222 14.0272 1.84195 0.51463 1, 3, 4.305
1 3 0 1 1 0.333333 7.67489 0.953832 0.258338 1, 0, 0
1 54 0.563941 1 1 0.0185185 6.27068 0.789189 0.26105 1, 1, 1
2 74 0.474269 1 1 0.0135135 5.60653 0.72338 0.244482 1, 1, 1
0 38 0.782361 1 2 0.0526316 9.17084 1.1492 0.285944 1, 3, 4.743
2 66 0.568298 1 2 0.030303 4.97575 0.630807 0.177783 1, 0, 0
0 37 0.665165 1 4 0.108108 13.0773 1.68518 0.432769 1, 3, 4.338
0 59 0.501461 1 1 0.0169492 16.1496 1.96358 0.446791 1, 3, 4.526
4 37 0.671171 1 2 0.0540541 4.00653 0.501579 0.132887 1, 1, 1
1 45 0.665657 0 1 0.0222222 4.96404 0.610496 0.166577 1, 1, 1
7 1 0 1 1 1 0 0 0 1, 1, 1
0 36 0.536508 1 1 0.0277778 6.54572 0.795282 0.239225 1, 2, 2.378
1 33 0.704545 1 1 0.030303 11.9709 1.52103 0.434331 1, 1, 1
1 29 0.719212 1 1 0.0344828 3.55294 0.441661 0.139713 1, 0, 0
9 66 0.529138 1 1 0.0151515 5.12444 0.634752 0.154052 1, 1, 1
2 22 0.709957 1 1 0.0454545 8.58624 1.07247 0.26629 1, 2, 2.147
0 35 0.539496 1 2 0.0571429 7.40176 0.961189 0.336324 1, 1, 1
0 117 0.319481 1 3 0.025641 5.52102 0.698554 0.200261 1, 0, 0
0 48 0.539894 1 2 0.0416667 4.08547 0.511692 0.153575 1, 0, 0
0 111 0.352334 1 2 0.018018 4.89825 0.634999 0.222723 1, 0, 0
0 57 0.484962 1 1 0.0175439 8.28627 1.04234 0.305351 1, 1, 1
2 40 0.639744 1 1 0.025 7.94938 1.01565 0.319835 1, 1, 1
0 117 0.319334 0 2 0.017094 6.94817 0.851655 0.243763 1, 0, 0
2 13 0.782051 1 2 0.153846 6.89041 0.849013 0.21222 1, 0, 0
0 56 0.631169 1 1 0.0178571 5.65359 0.744397 0.228362 1, 2, 2.29
2 48 0.539894 1 1 0.0208333 4.51056 0.560358 0.178977 1, 1, 1
1 38 0.59744 1 1 0.0263158 7.45476 0.902109 0.224087 1, 2, 2.192
0 42 0.628339 1 2 0.047619 5.13794 0.635501 0.170601 1, 0, 0
5 33 0.734848 1 1 0.030303 4.05631 0.510011 0.144115 1, 1, 1
3 46 0.558454 1 2 0.0434783 4.68282 0.580941 0.132197 1, 1, 1
0 110 0.348457 1 2 0.0181818 4.43915 0.551605 0.16013 1, 1, 1
2 13 0.576923 1 1 0.0769231 7.34588 0.920004 0.247847 1, 1, 1
0 56 0.631169 1 1 0.0178571 7.03775 0.866396 0.206817 1, 1, 1
4 110 0.348457 1 2 0.0181818 5.20945 0.65046 0.170452 1, 0, 0
0 76 0.487719 1 2 0.0263158 8.20825 1.02278 0.34067 1, 0, 0
0 19 0.77193 1 3 0.157895 3.96165 0.492611 0.158585 1, 0, 0
1 66 0.410256 1 1 0.0151515 8.76141 1.07507 0.261094 1, 2, 2.237
1 11 0.890909 1 1 0.0909091 6.92582 0.864489 0.287115 1, 1, 1
0 117 0.319481 1 1 0.00854701 7.16857 0.869132 0.237477 1, 2, 2.33
5 117 0.319481 1 1 0.00854701 4.63096 0.602935 0.168061 1, 2, 2.161
3 33 0.734848 1 1 0.030303 6.01315 0.743781 0.186545 1, 1, 1
0 111 0.352334 1 5 0.045045 4.88689 0.589076 0.163154 1, 0, 0
4 2 0 0 1 0.5 2.58416 0.32999 0.096374 1, 2, 2.361
10 19 0.830409 1 1 0.0526316 5.1615 0.663777 0.181235 1, 1, 1
0 110 0.348457 1 3 0.0272727 8.22504 0.982576 0.21897 1, 2, 3.252
0 32 0.558468 1 1 0.03125 7.20107 0.877722 0.218172 1, 2, 2.187
0 47 0.575393 1 1 0.0212766 5.23286 0.67207 0.220081 1, 2, 2.225
8 42 0.684088 1 2 0.047619 4.71176 0.59286 0.158019 1, 0, 0
0 57 0.484962 1 2 0.0350877 9.45268 1.20929 0.314084 1, 2, 2.62
2 117 0.319481 1 1 0.00854701 5.60922 0.709819 0.1796 1, 2, 2.23
7 66 0.529138 1 2 0.030303 3.31416 0.444456 0.181628 1, 0, 0
0 10 0.755556 1 1 0.1 14.4255 1.82337 0.478302 1, 3, 4.02
0 40 0.639744 1 1 0.025 6.74327 0.85031 0.223568 1, 2, 3.006
0 117 0.319481 1 1 0.00854701 6.61476 0.83323 0.24675 1, 2, 2.258
0 33 0.575758 1 2 0.0606061 15.4079 1.92427 0.501839 1, 1, 1
0 50 0.469388 1 3 0.06 7.4926 0.921912 0.244107 1, 0, 0
0 16 0.716667 1 1 0.0625 15.5513 2.00448 0.5323 1, 3, 4.967
3 117 0.319481 1 1 0.00854701 5.13728 0.630144 0.184907 1, 2, 2.312
7 10 0.755556 1 1 0.1 1.43337 0.178839 0.052483 1, 1, 1
0 6 0.0666667 1 1 0.166667 15.2299 1.92301 0.505806 1, 3, 3.915
0 41 0.770732 1 1 0.0243902 11.0134 1.34956 0.3752 1, 2, 2.522
1 117 0.319334 1 3 0.025641 6.60765 0.790196 0.19666 1, 0, 0
1 31 0.556989 1 1 0.0322581 4.2807 0.532766 0.122335 1, 1, 1
0 46 0.558454 1 2 0.0434783 6.54982 0.806833 0.217261 1, 1, 1
3 37 0.737237 1 1 0.027027 3.75833 0.456467 0.111051 1, 1, 1
0 33 0.619318 1 1 0.030303 10.8794 1.3525 0.415741 1, 2, 2.739
0 54 0.60028 1 3 0.0555556 11.815 1.51796 0.375623 1, 2, 3.083
0 28 0.767196 1 1 0.0357143 11.6228 1.47929 0.357332 1, 1, 1
6 66 0.568298 1 3 0.0454545 3.32579 0.415434 0.138726 1, 1, 1
0 3 0 0 1 0.333333 14.5868 1.84875 0.584351 1, 5, 6.298
5 66 0.410256 1 3 0.0454545 7.35569 0.937238 0.319578 1, 0, 0
0 82 0.474857 1 1 0.0121951 7.37138 0.921184 0.281382 1, 1, 1
0 9 0.361111 1 2 0.222222 11.265 1.42046 0.31943 1, 2, 2.579
3 66 0.555711 1 1 0.0151515 7.69523 0.978637 0.240197 1, 0, 0
0 13 0.576923 1 1 0.0769231 6.27963 0.770213 0.239968 1, 1, 1
1 36 0.528571 1 1 0.0277778 5.21821 0.640814 0.155258 1, 1, 1
5 65 0.526442 1 3 0.0461538 6.38373 0.79816 0.259584 1, 0, 0
0 82 0.474857 1 3 0.0365854 5.60088 0.699888 0.170826 1, 0, 0
0 60 0.553107 1 1 0.0166667 7.44823 0.956795 0.259345 1, 2, 2.482
0 43 0.520487 1 3 0.0697674 17.7621 2.20068 0.531852 1, 1, 1
3 66 0.555711 1 1 0.0151515 6.25258 0.786174 0.212953 1, 1, 1
3 55 0.544108 1 2 0.0363636 7.20181 0.893759 0.27214 1, 0, 0
0 44 0.614165 1 1 0.0227273 7.11072 0.903715 0.269261 1, 2, 2.152
0 9 0.833333 1 1 0.111111 17.4338 2.13359 0.507709 1, 2, 2.529
0 43 0.520487 1 1 0.0232558 15.9212 1.97613 0.476387 1, 2, 3.034
