0 7 0.142857 1 1 0.142857 6.26556 0.805507 0.215923 1, 2, 2.358
0 7 0.142857 1 1 0.142857 7.23021 0.946498 0.260226 1, 0, 0
1 6 0.533333 1 1 0.166667 12.2409 1.50427 0.457929 1, 5, 7.888
0 2 0 1 1 0.5 11.6387 1.44339 0.409446 1, 1, 1
0 8 0.285714 1 1 0.125 7.95804 0.946438 0.19952 1, 2, 2.49
0 1 0 0 1 1 18.1714 2.22904 0.573081 1, 4, 5.186
0 3 0.333333 1 1 0.333333 5.16814 0.643788 0.192377 1, 2, 2.894
0 2 0 0 2 1 4.71038 0.589389 0.175701 1, 1, 1
0 6 0.533333 1 1 0.166667 8.76969 1.12356 0.369511 1, 1, 1
0 7 0.142857 0 2 0.285714 8.98118 1.08431 0.327281 1, 0, 0
0 1 0 1 1 1 5.76503 0.713642 0.1607 1, 1, 1
0 7 0.428571 0 2 0.285714 8.01379 0.994293 0.226912 1, 0, 0
0 7 0.142857 0 2 0.285714 7.68898 0.972332 0.294878 1, 0, 0
0 2 1 1 2 1 4.72403 0.583172 0.185871 1, 1, 1
0 6 0.533333 0 3 0.5 9.18407 1.10963 0.362136 1, 1, 1
0 2 0 1 1 0.5 16.187 2.02623 0.666769 1, 3, 3.913
0 6 0.533333 0 3 0.5 9.95291 1.24695 0.401702 1, 3, 3.764
2 3 0.333333 0 2 0.666667 8.2911 1.03603 0.335359 1, 0, 0
0 1 0 1 1 1 8.44512 1.03823 0.275024 1, 0, 0
0 8 0.285714 0 2 0.25 9.67558 1.19832 0.330385 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.285714 0 1 0.125 12.0859 1.48116 0.364971 1, 1, 1
0 2 0 1 1 0.5 12.7775 1.55821 0.352462 1, 4, 6.06
0 3 0.333333 1 1 0.333333 7.68898 0.972332 0.294878 1, 2, 2
0 6 0.533333 1 2 0.333333 9.07645 1.101 0.319056 1, 1, 1
0 7 0.142857 1 1 0.142857 11.462 1.38818 0.428255 1, 1, 1
0 2 0 0 2 1 12.9124 1.64725 0.513309 1, 2, 2.444
0 7 0.380952 1 4 0.571429 12.185 1.51724 0.374838 1, 1, 1
0 8 0.285714 1 1 0.125 6.07367 0.745889 0.198129 1, 2, 2
0 2 0 1 1 0.5 6.14539 0.749338 0.183232 1, 3, 4.012
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0.333333 1 2 0.666667 2.29414 0.291722 0.077405 1, 0, 0
0 5 0.6 1 1 0.2 6.14355 0.768725 0.218896 1, 1, 1
0 7 0.380952 0 3 0.428571 12.9961 1.61933 0.416272 1, 2, 2.789
0 1 0 0 1 1 17.2747 2.15635 0.589959 1, 3, 3.865
0 6 0.533333 1 1 0.166667 11.4905 1.43073 0.381165 1, 1, 1
0 7 0.142857 1 1 0.142857 0 0 0 1, 1, 1
0 1 0 1 1 1 13.4055 1.69504 0.552433 1, 2, 2.488
0 8 0.285714 0 3 0.375 7.95804 0.946438 0.19952 1, 0, 0
0 8 0.285714 1 1 0.125 9.05586 1.19108 0.347367 1, 2, 2.543
0 7 0.380952 0 4 0.571429 12.185 1.51724 0.374838 1, 1, 1
0 6 0.533333 0 1 0.166667 8.76969 1.12356 0.369511 1, 3, 3.394
2 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 10.9477 1.32519 0.322307 1, 4, 4.964
0 7 0.428571 1 1 0.142857 6.56759 0.801937 0.204046 1, 1, 1
0 3 0.333333 0 2 0.666667 7.41057 0.91883 0.272367 1, 1, 1
0 3 0.333333 1 1 0.333333 10.9959 1.35792 0.406513 1, 3, 3.392
0 1 0 0 1 1 12.9569 1.5809 0.487085 1, 3, 3.742
0 7 0.142857 1 1 0.142857 8.27854 1.02758 0.297152 1, 3, 3.985
0 7 0.428571 1 1 0.142857 8.74691 1.09803 0.282786 1, 1, 1
0 2 0 1 1 0.5 11.0604 1.3307 0.277835 1, 3, 4.399
0 3 0.333333 1 1 0.333333 11.0581 1.46298 0.417007 1, 4, 4.784
0 3 0.333333 0 1 0.333333 19.6427 2.46079 0.7039 1, 6, 8.218
0 2 0 1 1 0.5 11.2855 1.4416 0.421546 1, 1, 1
0 7 0.380952 0 2 0.285714 7.66508 0.917116 0.199886 1, 0, 0
0 2 0 1 1 0.5 11.462 1.38818 0.428255 1, 1, 1
0 8 0.285714 0 1 0.125 9.47419 1.23784 0.384082 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 1 1 0.5 8.03625 1.00165 0.249067 1, 0, 0
1 7 0.380952 1 1 0.142857 11.0042 1.42559 0.399289 1, 1, 1
0 7 0.142857 1 1 0.142857 8.27854 1.02758 0.297152 1, 3, 4.052
0 8 0.285714 1 3 0.375 8.47568 1.04573 0.278438 1, 0, 0
1 5 0.6 1 2 0.4 8.1565 1.04973 0.310632 1, 2, 2.641
0 3 0.333333 1 2 0.666667 2.29414 0.291722 0.077405 1, 0, 0
0 2 1 1 1 0.5 7.20872 0.872281 0.195307 1, 1, 1
0 7 0.142857 1 1 0.142857 6.77371 0.812886 0.203617 1, 2, 2
0 5 0.6 1 1 0.2 15.4712 1.88142 0.577389 1, 5, 7.011
1 3 0.333333 1 1 0.333333 11.7047 1.48599 0.377786 1, 3, 3.392
0 6 0.533333 0 3 0.5 9.07645 1.101 0.319056 1, 1, 1
1 7 0.380952 0 1 0.142857 7.85972 0.959769 0.25936 1, 0, 0
0 1 0 0 1 1 14.5188 1.80325 0.564821 1, 3, 3.708
0 7 0.142857 1 1 0.142857 6.77371 0.812886 0.203617 1, 0, 0
0 8 0.285714 1 2 0.25 2.93166 0.369681 0.0923717 1, 0, 0
0 7 0.380952 0 1 0.142857 9.53768 1.15442 0.259451 1, 0, 0
0 2 1 1 1 0.5 6.26556 0.805507 0.215923 1, 0, 0
0 7 0.428571 1 3 0.428571 8.31086 1.05042 0.27307 1, 1, 1
0 7 0.142857 0 2 0.285714 8.03625 1.00165 0.249067 1, 0, 0
0 7 0.380952 0 2 0.285714 9.53768 1.15442 0.259451 1, 0, 0
0 8 0.285714 1 2 0.25 2.93166 0.369681 0.0923717 1, 0, 0
0 7 0.380952 0 2 0.285714 8.61491 1.06677 0.303066 1, 2, 2.494
0 2 0 0 2 1 15.0177 1.88686 0.558841 1, 3, 4.03
0 3 0.333333 0 2 0.666667 5.16814 0.643788 0.192377 1, 0, 0
0 7 0.428571 1 1 0.142857 9.64003 1.18955 0.287685 1, 1, 1
1 7 0.380952 1 2 0.285714 11.0042 1.42559 0.399289 1, 2, 2.849
0 8 0.285714 0 2 0.25 9.05586 1.19108 0.347367 1, 1, 1
0 7 0.142857 1 2 0.285714 6.26556 0.805507 0.215923 1, 0, 0
1 3 0.333333 0 2 0.666667 9.35859 1.13113 0.283334 1, 0, 0
0 6 0.533333 1 2 0.333333 6.56759 0.801937 0.204046 1, 0, 0
0 7 0.142857 1 2 0.285714 6.26556 0.805507 0.215923 1, 0, 0
0 7 0.428571 1 1 0.142857 6.56759 0.801937 0.204046 1, 2, 2
1 6 0.533333 0 2 0.333333 8.63411 1.10537 0.298694 1, 0, 0
0 7 0.380952 1 3 0.428571 7.66508 0.917116 0.199886 1, 0, 0
0 8 0.285714 0 2 0.25 12.9124 1.59894 0.406405 1, 2, 2.95
0 2 0 1 1 0.5 22.1067 2.71998 0.763384 1, 6, 7.774
0 7 0.380952 1 1 0.142857 9.11037 1.18912 0.346711 1, 3, 3.597
0 2 1 1 1 0.5 7.20872 0.872281 0.195307 1, 1, 1
0 2 0 0 1 0.5 17.4018 2.13266 0.646045 1, 4, 5.335
1 2 0 0 2 1 2.0598 0.263617 0.078705 1, 0, 0
0 5 0.6 1 1 0.2 7.60827 0.920378 0.233964 1, 2, 2.521
0 6 0.533333 1 3 0.5 9.95291 1.24695 0.401702 1, 3, 3.821
1 2 0 1 1 0.5 3.35732 0.413428 0.100974 1, 0, 0
0 1 0 1 1 1 12.1149 1.44821 0.412006 1, 3, 3.808
0 3 0.333333 1 1 0.333333 9.64003 1.18955 0.287685 1, 3, 3.656
1 5 0.6 1 1 0.2 7.49574 0.937611 0.241117 1, 2, 2.691
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 8 0.285714 0 2 0.25 8.47568 1.04573 0.278438 1, 0, 0
0 7 0.380952 1 2 0.285714 17.2747 2.15635 0.589959 1, 4, 6.039
0 8 0.285714 1 1 0.125 9.05586 1.19108 0.347367 1, 2, 2.65
0 5 0.6 1 1 0.2 5.87788 0.717726 0.18965 1, 1, 1
0 7 0.380952 0 2 0.285714 9.85027 1.19813 0.319446 1, 3, 3.574
0 5 0.6 1 2 0.4 8.27854 1.02758 0.297152 1, 1, 1
1 3 0.333333 1 1 0.333333 14.7374 1.81854 0.545071 1, 5, 6.824
0 2 0 0 2 1 8.98118 1.08431 0.327281 1, 0, 0
0 7 0.142857 1 1 0.142857 8.03625 1.00165 0.249067 1, 0, 0
0 8 0.285714 1 1 0.125 12.0859 1.48116 0.364971 1, 3, 4.281
0 3 0.333333 0 1 0.333333 6.85194 0.860405 0.188642 1, 4, 5.393
0 8 0.285714 1 1 0.125 9.36094 1.13743 0.335992 1, 1, 1
0 7 0.380952 0 1 0.142857 8.42866 1.06496 0.308095 1, 3, 3.514
1 1 0 0 1 1 9.35859 1.13113 0.283334 1, 0, 0
0 3 0.333333 1 1 0.333333 16.8004 2.11841 0.661916 1, 3, 4.087
0 7 0.428571 0 2 0.285714 9.27762 1.14633 0.296526 1, 0, 0
0 7 0.142857 1 1 0.142857 8.50702 1.04724 0.253014 1, 3, 3.712
0 7 0.428571 1 2 0.285714 7.23021 0.946498 0.260226 1, 1, 1
0 1 0 0 1 1 9.18407 1.10963 0.362136 1, 1, 1
0 5 0.6 1 1 0.2 14.5188 1.80325 0.564821 1, 4, 6.299
0 7 0.380952 1 3 0.428571 9.11037 1.18912 0.346711 1, 1, 1
0 7 0.428571 1 2 0.285714 9.64003 1.18955 0.287685 1, 1, 1
0 5 0.6 0 2 0.4 11.2855 1.4416 0.421546 1, 1, 1
0 2 0 0 2 1 7.33771 0.917465 0.267844 1, 1, 1
0 7 0.380952 0 3 0.428571 14.0083 1.76361 0.551354 1, 2, 2.784
0 8 0.285714 1 1 0.125 9.67558 1.19832 0.330385 1, 3, 3.592
0 7 0.428571 1 1 0.142857 11.3735 1.41487 0.428389 1, 1, 1
0 3 0.333333 1 1 0.333333 5.16814 0.643788 0.192377 1, 2, 2.935
0 3 0.333333 1 1 0.333333 8.74691 1.09803 0.282786 1, 1, 1
0 2 0 0 1 0.5 6.87993 0.887427 0.227961 1, 3, 3.85
2 2 0 1 1 0.5 8.2911 1.03603 0.335359 1, 0, 0
0 6 0.533333 1 1 0.166667 7.81175 0.947871 0.233597 1, 3, 3.949
0 7 0.380952 0 2 0.285714 9.53768 1.15442 0.259451 1, 0, 0
0 7 0.142857 0 2 0.285714 10.6698 1.30633 0.383508 1, 2, 2.631
1 1 0 1 1 1 9.35859 1.13113 0.283334 1, 0, 0
0 7 0.380952 1 1 0.142857 15.0177 1.88686 0.558841 1, 4, 6.175
0 1 0 1 1 1 10.8949 1.3179 0.328849 1, 2, 2.41
0 1 0 1 1 1 7.41057 0.91883 0.272367 1, 1, 1
0 7 0.380952 1 1 0.142857 14.0083 1.76361 0.551354 1, 4, 5.544
0 2 1 1 1 0.5 7.61121 0.914143 0.212314 1, 4, 5.933
0 8 0.285714 1 1 0.125 9.10585 1.10025 0.287348 1, 2, 2.501
0 7 0.380952 0 2 0.285714 9.53768 1.15442 0.259451 1, 0, 0
0 8 0.285714 1 3 0.375 6.33747 0.81655 0.264575 1, 0, 0
0 2 0 1 1 0.5 10.2324 1.32036 0.384812 1, 2, 2.528
1 5 0.6 0 2 0.4 8.1565 1.04973 0.310632 1, 0, 0
0 6 0.533333 1 1 0.166667 6.49254 0.845473 0.257179 1, 1, 1
0 7 0.380952 1 2 0.285714 12.185 1.51724 0.374838 1, 1, 1
0 5 0.6 1 2 0.4 9.09565 1.11362 0.30224 1, 1, 1
0 2 0 1 1 0.5 11.2855 1.4416 0.421546 1, 2, 2.529
0 8 0.285714 0 2 0.25 9.47419 1.23784 0.384082 1, 0, 0
0 7 0.142857 0 2 0.285714 8.03625 1.00165 0.249067 1, 0, 0
2 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 7 0.380952 1 1 0.142857 15.0177 1.88686 0.558841 1, 5, 7.268
0 7 0.428571 1 2 0.285714 10.9959 1.35792 0.406513 1, 1, 1
0 8 0.285714 1 2 0.25 6.33747 0.81655 0.264575 1, 0, 0
0 2 1 1 1 0.5 11.8409 1.50662 0.411469 1, 2, 2.61
0 2 0 0 1 0.5 12.7775 1.55821 0.352462 1, 2, 2.871
0 8 0.285714 0 2 0.25 13.9772 1.76074 0.49552 1, 3, 4.542
0 7 0.428571 1 2 0.285714 8.74691 1.09803 0.282786 1, 1, 1
0 8 0.285714 1 1 0.125 9.05586 1.19108 0.347367 1, 3, 3.94
0 6 0.533333 1 2 0.333333 11.4905 1.43073 0.381165 1, 3, 4.322
1 1 0 1 1 1 0 0 0 1, 1, 1
1 5 0.6 0 1 0.2 8.1565 1.04973 0.310632 1, 0, 0
0 5 0.6 1 2 0.4 6.79045 0.870981 0.217183 1, 1, 1
0 7 0.142857 0 2 0.285714 10.2746 1.23573 0.275405 1, 2, 2.476
1 2 0 0 2 1 3.35732 0.413428 0.100974 1, 0, 0
0 7 0.380952 1 1 0.142857 14.0083 1.76361 0.551354 1, 3, 4.136
0 1 0 1 1 1 8.44512 1.03823 0.275024 1, 0, 0
0 7 0.428571 1 2 0.285714 6.56759 0.801937 0.204046 1, 0, 0
0 8 0.285714 1 2 0.25 2.93166 0.369681 0.0923717 1, 0, 0
1 2 0 1 1 0.5 2.0598 0.263617 0.078705 1, 2, 2.786
0 2 0 0 2 1 4.71038 0.589389 0.175701 1, 1, 1
0 3 0.333333 1 2 0.666667 2.29414 0.291722 0.077405 1, 0, 0
0 7 0.380952 0 2 0.285714 9.53768 1.15442 0.259451 1, 0, 0
0 7 0.428571 1 2 0.285714 6.56759 0.801937 0.204046 1, 0, 0
0 2 0 0 1 0.5 11.6387 1.44339 0.409446 1, 1, 1
0 2 1 1 1 0.5 7.18908 0.9138 0.266973 1, 1, 1
0 1 0 0 1 1 16.8093 2.1246 0.558632 1, 3, 3.902
1 1 0 1 1 1 8.1565 1.04973 0.310632 1, 0, 0
0 5 0.6 1 2 0.4 6.79045 0.870981 0.217183 1, 1, 1
0 7 0.142857 0 2 0.285714 8.03625 1.00165 0.249067 1, 0, 0
0 5 0.6 1 2 0.4 8.27854 1.02758 0.297152 1, 2, 2.573
0 3 0.333333 1 1 0.333333 16.8004 2.11841 0.661916 1, 3, 4.215
0 5 0.6 1 2 0.4 13.2321 1.66885 0.4411 1, 3, 4.387
0 2 0 1 1 0.5 15.2566 1.91631 0.56933 1, 6, 7.934
0 7 0.142857 1 1 0.142857 6.77371 0.812886 0.203617 1, 0, 0
2 3 0.333333 1 1 0.333333 8.2911 1.03603 0.335359 1, 0, 0
0 7 0.428571 1 1 0.142857 6.56759 0.801937 0.204046 1, 2, 2
0 3 0.333333 1 1 0.333333 9.06328 1.13665 0.376793 1, 3, 4.881
0 8 0.285714 1 1 0.125 13.9772 1.76074 0.49552 1, 5, 7.157
0 7 0.428571 1 1 0.142857 14.8802 1.87285 0.503015 1, 4, 5.188
0 1 0 1 1 1 14.8802 1.87285 0.503015 1, 2, 2.258
0 7 0.428571 1 1 0.142857 9.4548 1.14306 0.334202 1, 1, 1
0 7 0.142857 1 1 0.142857 8.03625 1.00165 0.249067 1, 2, 2.225
0 2 1 1 1 0.5 12.1705 1.53481 0.408672 1, 2, 2.698
0 7 0.428571 1 1 0.142857 12.1149 1.44821 0.412006 1, 3, 4.566
6 2 0 1 1 0.5 0 0 0 1, 1, 1
0 7 0.142857 1 1 0.142857 8.03625 1.00165 0.249067 1, 2, 2.197
0 8 0.285714 1 2 0.25 6.07367 0.745889 0.198129 1, 0, 0
0 7 0.380952 1 2 0.285714 7.66508 0.917116 0.199886 1, 0, 0
0 3 0.333333 1 1 0.333333 5.15484 0.631033 0.162009 1, 1, 1
0 7 0.428571 1 2 0.285714 9.92319 1.21691 0.335997 1, 1, 1
0 8 0.285714 1 3 0.375 6.07367 0.745889 0.198129 1, 0, 0
0 3 0.333333 1 1 0.333333 9.64003 1.18955 0.287685 1, 3, 3.73
0 7 0.380952 1 1 0.142857 8.0249 1.00142 0.329493 1, 0, 0
0 2 1 0 1 0.5 17.9956 2.22911 0.56262 1, 4, 5.808
0 7 0.142857 0 2 0.285714 11.462 1.38818 0.428255 1, 1, 1
0 2 0 1 1 0.5 12.7706 1.55425 0.476415 1, 4, 5.33
0 5 0.6 1 1 0.2 6.33747 0.81655 0.264575 1, 2, 2
0 2 0 1 1 0.5 12.185 1.51724 0.374838 1, 3, 3.414
0 7 0.428571 0 1 0.142857 7.60281 0.943166 0.337582 1, 0, 0
0 2 1 1 1 0.5 23.5154 2.90044 0.84333 1, 6, 9.027
0 8 0.285714 1 1 0.125 8.47568 1.04573 0.278438 1, 1, 1
0 7 0.380952 1 2 0.285714 9.11037 1.18912 0.346711 1, 1, 1
2 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 0 1 1 13.3049 1.68161 0.554743 1, 3, 3.837
0 3 0.333333 0 2 0.666667 5.16814 0.643788 0.192377 1, 0, 0
0 2 0 1 1 0.5 15.9511 1.97653 0.575892 1, 4, 4.718
2 2 0 1 1 0.5 8.2911 1.03603 0.335359 1, 0, 0
0 3 0.333333 0 1 0.333333 5.76503 0.713642 0.1607 1, 1, 1
0 2 0 1 1 0.5 15.216 1.98798 0.545983 1, 4, 5.791
0 7 0.142857 0 2 0.285714 10.2746 1.23573 0.275405 1, 2, 2.5
0 5 0.6 1 1 0.2 9.09565 1.11362 0.30224 1, 3, 3.445
1 6 0.533333 1 2 0.333333 8.63411 1.10537 0.298694 1, 0, 0
0 8 0.285714 0 2 0.25 7.60281 0.943166 0.337582 1, 0, 0
0 5 0.6 1 1 0.2 7.60827 0.920378 0.233964 1, 2, 2.398
1 2 1 1 1 0.5 8.63411 1.10537 0.298694 1, 0, 0
0 8 0.285714 1 1 0.125 9.05586 1.19108 0.347367 1, 3, 3.652
0 6 0.533333 1 1 0.166667 13.552 1.72154 0.476328 1, 4, 5.31
1 7 0.380952 1 1 0.142857 11.0042 1.42559 0.399289 1, 3, 3.753
0 8 0.285714 1 1 0.125 9.10585 1.10025 0.287348 1, 3, 3.578
0 3 0.333333 1 1 0.333333 10.9477 1.32519 0.322307 1, 2, 2.599
1 2 0 0 2 1 3.35732 0.413428 0.100974 1, 0, 0
0 8 0.285714 1 2 0.25 7.60281 0.943166 0.337582 1, 1, 1
0 7 0.428571 0 3 0.428571 15.9511 1.97653 0.575892 1, 2, 2.94
0 5 0.6 0 2 0.4 14.5188 1.80325 0.564821 1, 4, 6.185
0 7 0.428571 1 2 0.285714 15.9511 1.97653 0.575892 1, 3, 4.325
0 2 0 1 1 0.5 13.6855 1.70115 0.523387 1, 4, 4.714
1 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.285714 0 2 0.25 6.07367 0.745889 0.198129 1, 0, 0
0 7 0.142857 1 1 0.142857 8.50702 1.04724 0.253014 1, 2, 2.195
2 2 0 0 2 1 8.2911 1.03603 0.335359 1, 0, 0
0 5 0.6 1 1 0.2 5.73118 0.74386 0.198874 1, 3, 3.356
0 7 0.428571 1 1 0.142857 15.9511 1.97653 0.575892 1, 4, 5.635
0 7 0.142857 0 2 0.285714 8.03625 1.00165 0.249067 1, 0, 0
0 7 0.142857 1 2 0.285714 6.26556 0.805507 0.215923 1, 0, 0
0 8 0.285714 0 1 0.125 11.9037 1.53452 0.421862 1, 1, 1
0 7 0.428571 1 3 0.428571 9.27762 1.14633 0.296526 1, 0, 0
0 1 0 1 1 1 9.92319 1.21691 0.335997 1, 1, 1
0 2 0 0 2 1 2.79753 0.353102 0.110259 1, 0, 0
0 7 0.142857 0 2 0.285714 7.02373 0.870475 0.248498 1, 0, 0
0 7 0.142857 1 1 0.142857 13.2519 1.64683 0.514009 1, 3, 3.873
1 2 0 0 2 1 3.35732 0.413428 0.100974 1, 0, 0
0 8 0.285714 1 1 0.125 8.47568 1.04573 0.278438 1, 2, 2.326
1 1 0 1 1 1 0 0 0 1, 1, 1
2 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 7 0.380952 0 2 0.285714 8.61491 1.06677 0.303066 1, 1, 1
0 6 0.533333 0 2 0.333333 9.18407 1.10963 0.362136 1, 1, 1
0 2 1 1 2 1 12.7824 1.63094 0.417416 1, 2, 2.634
0 7 0.380952 1 1 0.142857 7.66508 0.917116 0.199886 1, 2, 2.25
0 2 0 1 1 0.5 10.0569 1.29204 0.455227 1, 1, 1
0 1 0 1 1 1 5.16814 0.643788 0.192377 1, 0, 0
0 7 0.142857 1 1 0.142857 11.0581 1.46298 0.417007 1, 2, 2.535
0 7 0.142857 1 2 0.285714 7.68898 0.972332 0.294878 1, 2, 2.72
2 7 0.380952 0 2 0.285714 6.34656 0.774573 0.181087 1, 0, 0
0 6 0.533333 1 2 0.333333 7.81175 0.947871 0.233597 1, 2, 2.536
0 2 1 1 1 0.5 7.02373 0.870475 0.248498 1, 1, 1
0 3 0.333333 0 2 0.666667 5.16814 0.643788 0.192377 1, 0, 0
0 7 0.142857 0 4 0.571429 10.6698 1.30633 0.383508 1, 4, 6.361
0 2 0 1 1 0.5 6.85194 0.860405 0.188642 1, 4, 4.812
0 2 0 1 1 0.5 9.95291 1.24695 0.401702 1, 1, 1
0 8 0.285714 1 1 0.125 6.33747 0.81655 0.264575 1, 1, 1
0 8 0.285714 0 2 0.25 9.47419 1.23784 0.384082 1, 0, 0
0 7 0.428571 1 2 0.285714 12.1149 1.44821 0.412006 1, 4, 5.848
0 6 0.533333 1 2 0.333333 7.81175 0.947871 0.233597 1, 1, 1
0 8 0.285714 0 1 0.125 9.47419 1.23784 0.384082 1, 0, 0
0 6 0.533333 1 2 0.333333 13.552 1.72154 0.476328 1, 2, 2.788
0 6 0.533333 1 2 0.333333 15.0923 1.90705 0.597142 1, 3, 4.572
0 8 0.285714 1 1 0.125 2.93166 0.369681 0.0923717 1, 2, 2
0 7 0.428571 0 1 0.142857 15.9511 1.97653 0.575892 1, 4, 5.648
0 6 0.533333 1 1 0.166667 6.14355 0.768725 0.218896 1, 2, 2.536
1 3 0.333333 0 2 0.666667 9.35859 1.13113 0.283334 1, 0, 0
0 7 0.428571 1 1 0.142857 7.60281 0.943166 0.337582 1, 1, 1
1 6 0.533333 1 3 0.5 8.63411 1.10537 0.298694 1, 0, 0
0 2 0 1 1 0.5 17.7535 2.19546 0.636909 1, 6, 7.832
0 7 0.428571 1 1 0.142857 9.4548 1.14306 0.334202 1, 2, 2.539
0 5 0.6 1 1 0.2 6.33747 0.81655 0.264575 1, 2, 2
0 7 0.142857 1 1 0.142857 0 0 0 1, 1, 1
0 6 0.533333 1 3 0.5 13.552 1.72154 0.476328 1, 2, 2.813
0 2 0 1 1 0.5 7.33771 0.917465 0.267844 1, 3, 4.007
0 3 0.333333 0 1 0.333333 5.16814 0.643788 0.192377 1, 0, 0
0 7 0.428571 0 2 0.285714 8.74691 1.09803 0.282786 1, 2, 2.495
0 3 0.333333 1 1 0.333333 5.16814 0.643788 0.192377 1, 2, 2.882
0 5 0.6 0 1 0.2 6.14355 0.768725 0.218896 1, 0, 0
0 2 0 1 1 0.5 17.7535 2.19546 0.636909 1, 4, 5.523
1 3 0.333333 0 2 0.666667 9.35859 1.13113 0.283334 1, 0, 0
0 7 0.428571 1 2 0.285714 9.27762 1.14633 0.296526 1, 0, 0
0 5 0.6 1 1 0.2 6.33747 0.81655 0.264575 1, 0, 0
0 2 0 1 1 0.5 6.87993 0.887427 0.227961 1, 1, 1
0 3 0.333333 1 1 0.333333 12.1705 1.53481 0.408672 1, 2, 2.631
0 7 0.380952 1 1 0.142857 8.61491 1.06677 0.303066 1, 3, 3.489
0 8 0.285714 0 3 0.375 13.4523 1.71817 0.497923 1, 4, 5.526
0 7 0.142857 1 1 0.142857 7.02373 0.870475 0.248498 1, 2, 2.791
0 2 0 0 1 0.5 17.6954 2.21797 0.641986 1, 4, 5.565
1 1 0 1 1 1 2.0598 0.263617 0.078705 1, 0, 0
0 7 0.380952 1 1 0.142857 7.21258 0.881647 0.240221 1, 2, 2.625
0 8 0.285714 1 2 0.25 2.93166 0.369681 0.0923717 1, 0, 0
0 8 0.285714 1 2 0.25 6.33747 0.81655 0.264575 1, 0, 0
0 2 0 1 1 0.5 9.95291 1.24695 0.401702 1, 3, 3.872
0 3 0.333333 1 1 0.333333 16.5058 2.06093 0.611383 1, 3, 4.222
3 1 0 1 1 1 0 0 0 1, 1, 1
1 5 0.6 0 2 0.4 8.1565 1.04973 0.310632 1, 0, 0
0 1 0 1 1 1 9.53768 1.15442 0.259451 1, 0, 0
0 7 0.428571 1 2 0.285714 6.56759 0.801937 0.204046 1, 0, 0
0 7 0.380952 0 3 0.428571 9.53768 1.15442 0.259451 1, 0, 0
0 7 0.428571 1 1 0.142857 8.01379 0.994293 0.226912 1, 2, 2.383
0 7 0.142857 1 1 0.142857 6.26556 0.805507 0.215923 1, 2, 2.432
0 8 0.285714 1 1 0.125 6.33747 0.81655 0.264575 1, 2, 2.237
