0 171 0.343516 1 2 0.0116959 2.98915 0.374959 0.098677 1, 1, 1
1 192 0.29892 1 1 0.00520833 3.77931 0.47269 0.142032 1, 2, 2.264
5 105 0.547253 1 1 0.00952381 2.18604 0.283081 0.076376 1, 2, 2.358
0 192 0.29892 0 4 0.0208333 7.04811 0.874832 0.191812 1, 3, 4.521
0 182 0.319531 0 1 0.00549451 4.92757 0.604459 0.178328 1, 0, 0
1 113 0.510272 1 1 0.00884956 3.06234 0.391726 0.125032 1, 2, 2.297
1 27 0.817664 1 1 0.037037 3.62007 0.45184 0.104699 1, 1, 1
3 40 0.688462 1 1 0.025 2.81671 0.359463 0.103816 1, 1, 1
0 110 0.475897 1 1 0.00909091 5.29997 0.683686 0.191012 1, 3, 3.411
6 171 0.343516 1 1 0.00584795 2.66252 0.348639 0.108014 1, 1, 1
1 63 0.462366 1 1 0.015873 3.52795 0.444376 0.1211 1, 2, 2.309
1 15 0.371429 0 2 0.133333 7.00194 0.858096 0.184113 1, 0, 0
0 125 0.485677 1 2 0.016 3.75489 0.466639 0.1682 1, 2, 2.352
5 114 0.496662 1 3 0.0263158 2.00855 0.242821 0.0673244 1, 0, 0
1 103 0.481058 1 1 0.00970874 2.74111 0.324711 0.0749131 1, 2, 2.238
135 101 0.594455 1 1 0.00990099 0 0 0 1, 1, 1
1 104 0.516243 1 1 0.00961538 3.19323 0.385706 0.101595 1, 2, 2.261
4 29 0.527094 1 1 0.0344828 5.47005 0.688982 0.205182 1, 1, 1
3 12 0.787879 1 1 0.0833333 2.85779 0.374307 0.135183 1, 0, 0
2 70 0.691925 1 1 0.0142857 2.86239 0.352866 0.0907725 1, 1, 1
10 80 0.720886 1 1 0.0125 3.71103 0.447846 0.118527 1, 1, 1
0 8 0.678571 1 2 0.25 4.68062 0.60088 0.194413 1, 2, 2.888
1 64 0.705853 1 2 0.03125 8.51184 1.09584 0.326646 1, 1, 1
2 46 0.479227 1 1 0.0217391 5.64777 0.700618 0.192903 1, 1, 1
1 83 0.617984 1 2 0.0240964 6.3663 0.825904 0.255401 1, 1, 1
6 97 0.592354 1 2 0.0206186 3.81027 0.467523 0.164612 1, 0, 0
3 57 0.711779 1 2 0.0350877 3.36005 0.42355 0.13183 1, 0, 0
2 96 0.605263 1 2 0.0208333 6.84347 0.868833 0.258368 1, 1, 1
0 50 0.440816 0 2 0.04 1.83795 0.237596 0.064564 1, 2, 2.591
11 106 0.577358 1 2 0.0188679 2.22935 0.275935 0.0749862 1, 0, 0
0 71 0.603622 1 1 0.0140845 3.01846 0.389117 0.092379 1, 2, 2.299
0 117 0.417035 1 1 0.00854701 2.1358 0.275402 0.073295 1, 2, 2.483
8 171 0.343516 1 2 0.0116959 2.60925 0.328511 0.086253 1, 0, 0
0 3 0.666667 1 1 0.333333 6.40311 0.787131 0.193631 1, 2, 2.526
2 7 0.714286 1 2 0.285714 1.48839 0.172957 0.039121 1, 0, 0
9 93 0.642824 1 1 0.0107527 2.50108 0.307855 0.079512 1, 1, 1
0 50 0.440816 0 2 0.04 5.26627 0.627769 0.120968 1, 1, 1
23 119 0.541091 1 1 0.00840336 1.65686 0.203942 0.052718 1, 2, 2.176
0 139 0.397143 1 2 0.0143885 3.76609 0.475543 0.128371 1, 0, 0
11 126 0.487873 1 1 0.00793651 1.83638 0.229542 0.064254 1, 1, 1
1 33 0.727273 1 1 0.030303 3.29984 0.411331 0.114597 1, 1, 1
0 44 0.476744 1 1 0.0227273 6.27525 0.735492 0.151552 1, 0, 0
1 86 0.59015 1 2 0.0232558 3.50965 0.451624 0.114881 1, 1, 1
0 106 0.547709 1 3 0.0283019 4.48608 0.565512 0.149653 1, 0, 0
0 192 0.29892 1 2 0.0104167 3.14411 0.40785 0.13948 1, 1, 1
4 115 0.529977 1 1 0.00869565 2.39917 0.299685 0.105241 1, 1, 1
0 70 0.496066 1 1 0.0142857 4.56128 0.552065 0.147712 1, 2, 2.176
0 192 0.29892 0 2 0.0104167 3.22616 0.400839 0.10784 1, 0, 0
2 40 0.544872 1 2 0.05 2.47045 0.320521 0.0823671 1, 0, 0
5 104 0.574309 1 1 0.00961538 3.85128 0.476256 0.142605 1, 2, 2.162
0 46 0.501449 1 1 0.0217391 1.69036 0.221965 0.066172 1, 1, 1
1 80 0.56519 1 3 0.0375 7.8948 0.991837 0.234848 1, 1, 1
0 31 0.524731 1 1 0.0322581 4.85976 0.604285 0.161826 1, 2, 2.445
3 117 0.417035 1 1 0.00854701 3.25147 0.405235 0.109972 1, 2, 2.102
0 125 0.485677 1 1 0.008 2.66894 0.339969 0.112742 1, 2, 2.265
3 36 0.661905 1 1 0.0277778 4.0306 0.513592 0.145092 1, 2, 2.069
0 44 0.658562 1 1 0.0227273 7.35439 0.940078 0.247089 1, 3, 3.63
1 104 0.516243 1 2 0.0192308 2.22143 0.280105 0.0680902 1, 0, 0
13 112 0.503378 1 1 0.00892857 3.1043 0.391925 0.127133 1, 1, 1
0 101 0.594455 0 2 0.019802 5.79797 0.741277 0.245144 1, 0, 0
8 80 0.56519 1 1 0.0125 2.52643 0.312133 0.077522 1, 2, 2.245
0 201 0.285522 1 1 0.00497512 4.23878 0.514806 0.150388 1, 2, 2.421
0 29 0.817734 1 1 0.0344828 5.17187 0.645165 0.201556 1, 1, 1
0 59 0.514319 1 1 0.0169492 2.80125 0.3567 0.0998792 1, 1, 1
1 70 0.628571 1 2 0.0285714 2.24584 0.266508 0.0736833 1, 0, 0
0 201 0.285522 1 3 0.0149254 3.37954 0.433494 0.122954 1, 0, 0
2 136 0.40915 1 1 0.00735294 3.14092 0.408872 0.119135 1, 1, 1
0 106 0.528302 1 2 0.0188679 5.6848 0.728294 0.225445 1, 0, 0
2 40 0.75 1 1 0.025 4.49526 0.579842 0.20022 1, 1, 1
1 46 0.501449 1 1 0.0217391 3.4967 0.440907 0.131127 1, 1, 1
0 8 0.678571 1 1 0.125 9.2604 1.15923 0.298798 1, 2, 2.435
0 59 0.648743 1 2 0.0338983 4.73289 0.590691 0.1366 1, 1, 1
0 171 0.343516 1 1 0.00584795 2.6075 0.329825 0.091721 1, 2, 2.377
4 59 0.691409 1 1 0.0169492 3.17492 0.407943 0.118166 1, 1, 1
8 120 0.534454 1 2 0.0166667 3.02797 0.36831 0.0944185 1, 0, 0
0 182 0.319531 1 1 0.00549451 3.16684 0.398338 0.109853 1, 2, 2.418
3 82 0.653719 1 1 0.0121951 2.70146 0.345487 0.104348 1, 2, 2.107
1 106 0.577358 1 3 0.0283019 2.61581 0.329367 0.077503 1, 0, 0
10 117 0.568523 1 2 0.017094 3.3115 0.410307 0.100594 1, 0, 0
7 140 0.400719 1 1 0.00714286 3.92526 0.470517 0.124665 1, 1, 1
1 201 0.285522 1 1 0.00497512 3.01833 0.372448 0.108167 1, 2, 2.328
0 98 0.44898 1 3 0.0306122 8.84388 1.08681 0.249022 1, 3, 4.609
1 61 0.303825 1 1 0.0163934 4.6538 0.58743 0.164775 1, 0, 0
17 119 0.541091 1 2 0.0168067 2.78262 0.331478 0.100299 1, 0, 0
2 79 0.731256 1 2 0.0253165 3.59053 0.459046 0.159961 1, 0, 0
0 4 0.833333 0 1 0.25 5.26999 0.659746 0.184782 1, 3, 4.01
0 44 0.706131 1 1 0.0227273 5.58211 0.669222 0.17052 1, 2, 2.356
0 58 0.361766 1 2 0.0344828 3.74201 0.473128 0.136677 1, 0, 0
2 127 0.451194 1 2 0.015748 2.59057 0.327619 0.098169 1, 0, 0
1 71 0.603622 1 2 0.028169 3.11217 0.406694 0.121123 1, 0, 0
0 110 0.475897 1 2 0.0181818 5.14276 0.627007 0.171794 1, 2, 2.179
3 98 0.44898 1 1 0.0102041 2.19464 0.272477 0.069627 1, 1, 1
2 53 0.693033 1 1 0.0188679 2.81788 0.359006 0.10725 1, 0, 0
9 125 0.511097 1 2 0.016 1.9038 0.236585 0.062677 1, 0, 0
0 98 0.44898 1 1 0.0102041 3.29083 0.408369 0.123696 1, 1, 1
0 11 0.454545 1 1 0.0909091 8.90957 1.1106 0.272804 1, 2, 2.648
0 192 0.29892 1 4 0.0208333 2.66194 0.345273 0.121083 1, 1, 1
12 120 0.498739 1 1 0.00833333 1.78809 0.22893 0.0708819 1, 2, 2.296
10 103 0.481058 1 2 0.0194175 2.2059 0.284971 0.072706 1, 0, 0
0 40 0.688462 1 1 0.025 8.72257 1.08028 0.276954 1, 2, 2.463
1 104 0.574309 1 2 0.0192308 7.86886 0.974394 0.274925 1, 1, 1
0 47 0.562442 1 1 0.0212766 5.35148 0.661503 0.146772 1, 3, 4.628
0 80 0.581013 1 1 0.0125 9.77057 1.23079 0.299043 1, 1, 1
0 139 0.397143 1 3 0.0215827 2.95108 0.371824 0.134307 1, 0, 0
2 103 0.500666 1 1 0.00970874 5.64777 0.700618 0.192903 1, 2, 2.338
8 37 0.828829 1 1 0.027027 2.37871 0.301623 0.080667 1, 1, 1
5 104 0.617252 1 2 0.0192308 2.26755 0.28864 0.06985 1, 0, 0
0 46 0.512077 1 2 0.0434783 2.65702 0.328578 0.0793006 1, 2, 2.423
0 64 0.705853 1 1 0.015625 2.98893 0.384206 0.10553 1, 2, 2.347
0 90 0.597004 1 1 0.0111111 9.02529 1.10636 0.309117 1, 2, 2.421
5 69 0.612532 1 2 0.0289855 3.21921 0.38842 0.104958 1, 0, 0
0 127 0.451194 1 1 0.00787402 8.5419 1.04415 0.273692 1, 3, 3.735
8 80 0.690506 1 2 0.025 3.27264 0.40458 0.102256 1, 0, 0
1 58 0.361766 1 2 0.0344828 3.1831 0.409215 0.120211 1, 0, 0
0 105 0.547253 1 1 0.00952381 4.62904 0.584915 0.179358 1, 0, 0
11 127 0.484314 1 1 0.00787402 2.61729 0.327353 0.089788 1, 2, 2.243
2 117 0.417035 1 2 0.017094 3.12925 0.392683 0.10298 1, 1, 1
0 70 0.691925 1 1 0.0142857 3.67872 0.453812 0.119473 1, 1, 1
3 98 0.44898 1 1 0.0102041 2.97395 0.381244 0.121158 1, 2, 2.165
0 106 0.528302 1 3 0.0283019 7.97353 0.985432 0.243698 1, 3, 4.489
3 34 0.604278 1 1 0.0294118 2.43785 0.304179 0.101866 1, 0, 0
6 103 0.481058 1 1 0.00970874 2.77012 0.340574 0.0886226 1, 2, 2.236
1 111 0.582473 1 1 0.00900901 2.17928 0.26211 0.083863 1, 0, 0
2 112 0.503378 1 2 0.0178571 1.46957 0.18509 0.063438 1, 0, 0
7 41 0.635366 1 1 0.0243902 2.84742 0.357124 0.113692 1, 1, 1
8 70 0.693996 1 1 0.0142857 2.15505 0.269297 0.0691683 1, 1, 1
2 39 0.54386 1 1 0.025641 3.09012 0.381026 0.084812 1, 2, 2.381
0 31 0.683871 1 1 0.0322581 3.79941 0.473102 0.129722 1, 2, 2.277
1 61 0.303825 1 2 0.0327869 6.26703 0.796981 0.251769 1, 1, 1
1 69 0.612532 1 1 0.0144928 3.28278 0.407622 0.092483 1, 0, 0
0 117 0.417035 1 1 0.00854701 7.26866 0.913379 0.23773 1, 0, 0
1 30 0.717241 1 1 0.0333333 3.63337 0.47476 0.164059 1, 1, 1
0 42 0.590012 1 2 0.047619 2.45346 0.320577 0.0880176 1, 1, 1
0 40 0.688462 1 1 0.025 3.44242 0.417414 0.109428 1, 1, 1
2 82 0.653719 1 1 0.0121951 7.10517 0.899088 0.291908 1, 2, 2.093
0 28 0.534392 1 1 0.0357143 4.41478 0.559402 0.160913 1, 1, 1
1 136 0.40915 1 1 0.00735294 2.33059 0.298338 0.07375 1, 1, 1
6 201 0.285522 1 2 0.00995025 3.64759 0.465608 0.137878 1, 1, 1
5 41 0.808537 1 1 0.0243902 2.59865 0.328176 0.0933026 1, 1, 1
0 90 0.597004 1 1 0.0111111 3.65913 0.4524 0.115197 1, 2, 2.315
7 106 0.547709 1 1 0.00943396 2.76022 0.365176 0.11382 1, 2, 2.213
0 103 0.500666 1 2 0.0194175 3.44724 0.441366 0.154775 1, 0, 0
33 101 0.594455 1 2 0.019802 2.68466 0.327622 0.110086 1, 0, 0
3 42 0.495935 1 1 0.0238095 7.5412 0.964599 0.26571 1, 2, 2.269
2 104 0.493652 1 1 0.00961538 3.21583 0.409966 0.138164 1, 1, 1
3 106 0.577358 1 2 0.0188679 7.02542 0.864654 0.231782 1, 0, 0
0 28 0.513228 1 2 0.0714286 5.75363 0.70249 0.190902 1, 0, 0
4 36 0.661905 1 1 0.0277778 3.32714 0.414252 0.109997 1, 1, 1
1 98 0.44898 1 1 0.0102041 3.07784 0.386638 0.088176 1, 2, 2.181
6 103 0.481058 1 1 0.00970874 2.95791 0.361984 0.0915421 1, 0, 0
1 71 0.603622 1 2 0.028169 3.63416 0.432481 0.125598 1, 0, 0
1 115 0.529977 1 1 0.00869565 3.6744 0.458944 0.100251 1, 2, 2.282
1 171 0.343516 1 2 0.0116959 2.74794 0.349569 0.129429 1, 1, 1
9 59 0.648743 1 2 0.0338983 2.70349 0.33491 0.0920667 1, 0, 0
0 70 0.693996 1 1 0.0142857 4.0431 0.505977 0.140435 1, 0, 0
4 125 0.511097 1 2 0.016 2.4313 0.315617 0.0758808 1, 1, 1
0 86 0.565527 1 1 0.0116279 4.66952 0.592198 0.172213 1, 0, 0
3 98 0.44898 1 1 0.0102041 0 0 0 1, 1, 1
0 5 0.4 1 2 0.4 6.96995 0.877431 0.227297 1, 2, 2.421
0 18 0.620915 1 1 0.0555556 6.43755 0.815765 0.244175 1, 1, 1
19 145 0.428161 1 2 0.0137931 3.06145 0.36483 0.0857011 1, 0, 0
0 34 0.643494 1 2 0.0588235 3.68512 0.455842 0.133159 1, 0, 0
