1 56 0.436364 1 1 0.0178571 4.36605 0.543751 0.130986 1, 2, 2.04
0 101 0.289109 1 1 0.00990099 7.61984 0.941874 0.208278 1, 1, 1
0 13 0.333333 1 2 0.153846 10.769 1.33079 0.314885 1, 1, 1
1 39 0.377868 1 1 0.025641 9.70374 1.19485 0.330131 1, 1, 1
0 14 0.406593 1 1 0.0714286 7.45296 0.941288 0.267044 1, 2, 2.499
0 61 0.378142 1 1 0.0163934 5.81634 0.713699 0.211492 1, 1, 1
2 59 0.430158 1 2 0.0338983 6.23136 0.780162 0.223259 1, 0, 0
2 50 0.442449 1 1 0.02 9.55958 1.13002 0.313928 1, 2, 2.375
0 79 0.305096 1 1 0.0126582 8.58755 1.07307 0.245377 1, 2, 2.222
0 61 0.378142 1 1 0.0163934 7.03592 0.882288 0.258656 1, 2, 2.677
1 35 0.569748 1 1 0.0285714 8.34778 1.06199 0.277951 1, 1, 1
0 35 0.613445 1 1 0.0285714 6.51251 0.804016 0.243547 1, 1, 1
10 71 0.404024 1 1 0.0140845 5.78223 0.722183 0.18209 1, 1, 1
0 2 1 1 1 0.5 10.4038 1.23476 0.240324 1, 3, 3.651
0 35 0.57479 1 1 0.0285714 7.40992 0.928951 0.230449 1, 1, 1
0 33 0.44697 1 2 0.0606061 5.25762 0.631641 0.175452 1, 0, 0
1 20 0.484211 1 1 0.05 8.06896 0.997507 0.278631 1, 1, 1
1 35 0.405042 1 1 0.0285714 10.307 1.29397 0.342613 1, 2, 2.33
9 56 0.412338 1 2 0.0357143 5.36064 0.674912 0.243619 1, 0, 0
0 67 0.398462 1 1 0.0149254 9.00047 1.14362 0.296256 1, 1, 1
0 11 0.345455 1 2 0.181818 6.07288 0.737006 0.176201 1, 1, 1
0 3 0.666667 1 2 0.666667 10.42 1.26318 0.27273 1, 2, 2.376
0 31 0.643011 1 2 0.0645161 12.8332 1.5511 0.428409 1, 2, 2.806
0 70 0.362319 1 1 0.0142857 6.79751 0.843494 0.210349 1, 1, 1
0 49 0.47534 1 1 0.0204082 9.54444 1.12872 0.262228 1, 1, 1
0 66 0.383217 1 2 0.030303 8.03153 0.993868 0.25801 1, 2, 2.309
0 59 0.430158 1 1 0.0169492 8.71759 1.09093 0.277291 1, 3, 4.337
17 46 0.48599 1 1 0.0217391 5.96578 0.763846 0.274093 1, 0, 0
0 102 0.306154 1 1 0.00980392 6.39786 0.798254 0.178738 1, 1, 1
0 35 0.482353 1 1 0.0285714 7.97409 1.02753 0.350768 1, 2, 2
0 54 0.425577 1 1 0.0185185 7.67216 0.965691 0.299017 1, 1, 1
1 44 0.38055 1 1 0.0227273 6.97681 0.878656 0.281609 1, 1, 1
0 24 0.318841 1 3 0.125 4.85342 0.609458 0.160735 1, 0, 0
0 33 0.44697 1 2 0.0606061 7.5265 0.916195 0.25155 1, 2, 2.649
0 46 0.369082 1 1 0.0217391 7.97508 1.01644 0.246122 1, 2, 2.412
27 29 0.470443 1 1 0.0344828 0 0 0 1, 1, 1
0 45 0.508081 1 2 0.0444444 8.18019 0.99525 0.247462 1, 0, 0
0 101 0.289109 0 4 0.039604 9.8498 1.23077 0.291127 1, 1, 1
0 61 0.439344 1 1 0.0163934 7.49514 0.946348 0.244634 1, 1, 1
0 12 0.454545 1 1 0.0833333 12.509 1.56367 0.404965 1, 3, 3.599
0 29 0.204433 1 1 0.0344828 8.05071 1.01989 0.234937 1, 3, 3.817
1 56 0.412338 1 1 0.0178571 7.00779 0.832329 0.208745 1, 1, 1
1 71 0.404024 1 1 0.0140845 7.53834 0.935021 0.25546 1, 2, 2.154
0 46 0.449275 1 1 0.0217391 9.16008 1.12583 0.262603 1, 3, 3.376
0 67 0.378109 1 4 0.0597015 9.50747 1.1874 0.281759 1, 1, 1
0 67 0.398462 1 3 0.0447761 6.21573 0.766566 0.224522 1, 0, 0
0 11 0.345455 1 1 0.0909091 11.7639 1.45814 0.394342 1, 2, 2.502
0 62 0.393971 1 1 0.016129 8.52 1.0262 0.247442 1, 1, 1
1 56 0.412338 1 1 0.0178571 8.38383 1.09562 0.276473 1, 3, 3.654
0 28 0.597884 1 1 0.0357143 7.87449 0.977631 0.26694 1, 2, 2.614
0 15 0.219048 1 2 0.133333 3.29163 0.42998 0.122001 1, 0, 0
2 57 0.415414 1 2 0.0350877 4.50024 0.537441 0.144296 1, 1, 1
0 1 0 0 1 1 9.51615 1.19377 0.303973 1, 2, 2.589
0 28 0.587302 1 2 0.0714286 5.01909 0.654839 0.177412 1, 0, 0
0 47 0.498612 1 1 0.0212766 8.12907 1.02673 0.235847 1, 3, 3.977
0 67 0.398462 1 1 0.0149254 8.28866 0.994599 0.224717 1, 2, 2.317
0 29 0.465517 1 1 0.0344828 12.7127 1.61124 0.379529 1, 2, 2.521
0 70 0.362319 1 2 0.0285714 6.47721 0.875247 0.25437 1, 1, 1
0 17 0.625 1 1 0.0588235 4.95971 0.618029 0.154656 1, 2, 2.293
0 54 0.425577 1 1 0.0185185 4.96334 0.61927 0.17421 1, 2, 2.56
0 45 0.506061 1 1 0.0222222 6.88195 0.866158 0.272945 1, 2, 2.511
0 35 0.57479 1 1 0.0285714 4.85082 0.613743 0.140707 1, 2, 2.422
4 45 0.506061 1 1 0.0222222 7.07502 0.912181 0.314064 1, 1, 1
0 10 0.244444 0 2 0.2 6.27593 0.805252 0.236093 1, 0, 0
0 79 0.305096 1 4 0.0506329 5.59734 0.710009 0.169146 1, 2, 2.5
0 11 0.236364 0 2 0.181818 3.2594 0.407379 0.098291 1, 0, 0
1 62 0.393971 1 2 0.0322581 6.55772 0.809026 0.239308 1, 1, 1
1 52 0.487934 1 2 0.0384615 6.00945 0.760955 0.270862 1, 0, 0
0 56 0.436364 1 1 0.0178571 6.93617 0.859814 0.217665 1, 0, 0
0 61 0.378142 1 1 0.0163934 5.84028 0.708251 0.191446 1, 1, 1
1 17 0.242647 1 1 0.0588235 5.41486 0.671115 0.187865 1, 0, 0
0 79 0.305096 1 1 0.0126582 11.6664 1.42885 0.396663 1, 1, 1
0 33 0.371212 1 1 0.030303 8.55797 1.0477 0.281966 1, 3, 4.492
0 35 0.57479 1 1 0.0285714 10.1616 1.26763 0.286716 1, 2, 2.762
0 54 0.43536 1 1 0.0185185 8.28443 1.03539 0.282866 1, 1, 1
0 36 0.393651 0 2 0.0555556 3.78371 0.478166 0.116069 1, 0, 0
12 50 0.414694 1 1 0.02 4.64969 0.584573 0.14818 1, 1, 1
0 11 0.236364 1 1 0.0909091 7.31976 0.900992 0.206611 1, 3, 3.527
0 13 0.333333 1 1 0.0769231 11.4537 1.4142 0.503151 1, 3, 3.439
0 66 0.383217 1 2 0.030303 6.73169 0.885517 0.270574 1, 0, 0
0 13 0.666667 1 1 0.0769231 12.4464 1.48164 0.378987 1, 1, 1
0 50 0.414694 1 1 0.02 10.0236 1.29613 0.365697 1, 3, 4.061
3 50 0.442449 1 1 0.02 7.56375 0.940344 0.205623 1, 2, 2.196
6 56 0.412338 1 1 0.0178571 6.89252 0.863713 0.208462 1, 2, 2.303
0 38 0.59175 1 1 0.0263158 9.51017 1.20926 0.370274 1, 1, 1
0 17 0.507353 1 2 0.117647 11.082 1.4501 0.405802 1, 3, 4.256
2 57 0.415414 1 2 0.0350877 6.80302 0.844143 0.236055 1, 1, 1
0 49 0.487245 1 1 0.0204082 6.78168 0.848743 0.208691 1, 0, 0
0 45 0.506061 1 1 0.0222222 7.83654 0.995238 0.342007 1, 2, 2.372
4 79 0.305096 1 3 0.0379747 7.60414 0.895532 0.228288 1, 0, 0
0 50 0.414694 1 1 0.02 8.97904 1.14509 0.287028 1, 2, 2.345
0 49 0.460884 1 2 0.0408163 6.79124 0.868116 0.212667 1, 1, 1
1 14 0.406593 1 1 0.0714286 6.71976 0.834865 0.209388 1, 2, 2.209
0 67 0.378109 1 1 0.0149254 7.0706 0.854676 0.291577 1, 2, 2.289
1 28 0.587302 1 2 0.0714286 5.54998 0.724042 0.182299 1, 0, 0
0 35 0.57479 1 1 0.0285714 8.19971 0.998101 0.26582 1, 0, 0
0 34 0.500891 1 2 0.0588235 9.96367 1.26818 0.316403 1, 1, 1
0 19 0.292398 1 2 0.105263 7.28707 0.901919 0.248036 1, 0, 0
2 41 0.453659 1 1 0.0243902 6.43922 0.814367 0.234483 1, 1, 1
0 19 0.292398 1 1 0.0526316 8.97758 1.08807 0.274365 1, 1, 1
0 102 0.306154 1 1 0.00980392 5.77799 0.709421 0.178391 1, 3, 3.886
0 29 0.465517 1 1 0.0344828 4.31485 0.570396 0.190891 1, 0, 0
0 35 0.613445 1 1 0.0285714 8.10365 1.01842 0.263483 1, 2, 2.274
0 46 0.48599 1 2 0.0434783 5.92312 0.725604 0.199707 1, 0, 0
0 67 0.398462 1 1 0.0149254 8.5148 1.0465 0.284951 1, 2, 2.303
0 24 0.59058 1 1 0.0416667 9.52714 1.20986 0.293004 1, 0, 0
0 21 0.657143 1 1 0.047619 6.18392 0.77411 0.258422 1, 0, 0
3 50 0.442449 1 2 0.04 8.19111 1.016 0.285524 1, 1, 1
0 66 0.383217 1 2 0.030303 11.0821 1.38996 0.379067 1, 1, 1
0 34 0.395722 1 1 0.0294118 7.4368 0.925091 0.279387 1, 0, 0
5 50 0.442449 1 1 0.02 3.60773 0.447509 0.107371 1, 1, 1
0 24 0.623188 1 1 0.0416667 5.17912 0.66352 0.198034 1, 3, 4.68
0 52 0.43816 1 1 0.0192308 10.1613 1.28071 0.348738 1, 2, 2.336
0 45 0.471717 1 2 0.0444444 5.77803 0.714956 0.183204 1, 0, 0
0 18 0.522876 1 2 0.111111 6.64551 0.824735 0.246261 1, 0, 0
0 33 0.488636 1 3 0.0909091 6.88088 0.824709 0.203485 1, 0, 0
3 49 0.460884 1 2 0.0408163 9.05724 1.11432 0.315669 1, 0, 0
2 34 0.500891 1 2 0.0588235 4.9305 0.609316 0.15023 1, 1, 1
0 15 0.390476 1 1 0.0666667 6.37377 0.799034 0.237504 1, 1, 1
3 50 0.442449 1 1 0.02 7.56375 0.940344 0.205623 1, 1, 1
0 45 0.471717 1 2 0.0444444 7.93873 1.0018 0.246825 1, 0, 0
1 6 0.4 1 1 0.166667 13.0858 1.6094 0.446252 1, 3, 3.595
0 41 0.457317 1 1 0.0243902 7.60748 0.928572 0.216075 1, 2, 2.213
1 15 0.219048 1 1 0.0666667 6.20978 0.764506 0.193624 1, 0, 0
0 44 0.511628 0 1 0.0227273 6.75494 0.845903 0.24427 1, 0, 0
1 39 0.541161 1 1 0.025641 5.47846 0.678995 0.197827 1, 1, 1
0 6 0.266667 1 1 0.166667 8.93889 1.07133 0.246287 1, 3, 3.506
0 45 0.471717 1 1 0.0222222 10.8478 1.34953 0.434986 1, 2, 2.41
0 49 0.487245 1 1 0.0204082 8.97625 1.12454 0.307353 1, 2, 2.403
1 29 0.527094 1 1 0.0344828 6.58002 0.824268 0.211107 1, 1, 1
1 62 0.335272 1 1 0.016129 8.08785 0.9674 0.22541 1, 2, 2.263
57 61 0.439344 1 1 0.0163934 0 0 0 1, 1, 1
0 34 0.502674 1 1 0.0294118 7.29373 0.924484 0.224444 1, 2, 2.301
0 4 0 1 1 0.25 7.89376 0.993828 0.297562 1, 2, 2.284
0 17 0.507353 1 1 0.0588235 5.65111 0.696714 0.156465 1, 0, 0
1 29 0.204433 1 1 0.0344828 4.47461 0.555556 0.166429 1, 0, 0
0 8 0.571429 1 1 0.125 9.23111 1.19285 0.375333 1, 1, 1
0 46 0.48599 1 1 0.0217391 8.95752 1.05252 0.245906 1, 3, 4.128
0 46 0.48599 1 1 0.0217391 9.06478 1.13218 0.321536 1, 2, 2.462
0 62 0.393971 1 1 0.016129 8.98205 1.08571 0.265337 1, 2, 2.511
8 56 0.412338 0 1 0.0178571 3.77402 0.47364 0.125134 1, 0, 0
0 16 0.6 1 1 0.0625 9.84004 1.23616 0.360815 1, 2, 3.01
0 29 0.465517 1 1 0.0344828 9.79827 1.21915 0.32011 1, 2, 2.439
0 47 0.417206 1 1 0.0212766 9.0388 1.14202 0.31025 1, 1, 1
0 35 0.405042 1 1 0.0285714 7.3042 0.912169 0.289383 1, 3, 4.645
2 11 0.745455 1 1 0.0909091 4.25655 0.515573 0.113178 1, 1, 1
0 36 0.393651 1 2 0.0555556 12.2097 1.56144 0.468309 1, 1, 1
0 21 0.657143 1 1 0.047619 5.16223 0.643364 0.189961 1, 0, 0
1 54 0.43536 1 1 0.0185185 5.74752 0.670727 0.149242 1, 1, 1
0 51 0.432157 1 3 0.0588235 4.82371 0.605693 0.170987 1, 0, 0
1 49 0.395408 1 1 0.0204082 7.17811 0.888802 0.201723 1, 1, 1
2 47 0.498612 1 1 0.0212766 6.446 0.778065 0.197814 1, 2, 2.159
2 28 0.587302 1 1 0.0357143 7.84957 0.971045 0.274425 1, 0, 0
0 8 0.571429 1 1 0.125 3.43995 0.445386 0.124462 1, 1, 1
1 57 0.434837 1 1 0.0175439 7.74604 0.99644 0.356997 1, 2, 2.242
0 19 0.292398 1 1 0.0526316 9.49244 1.15414 0.299197 1, 1, 1
0 62 0.393971 1 1 0.016129 7.14913 0.916769 0.215268 1, 1, 1
0 28 0.597884 1 1 0.0357143 8.77533 1.08643 0.336574 1, 2, 2.951
0 15 0.885714 1 1 0.0666667 8.86665 1.074 0.272333 1, 1, 1
4 12 0.454545 1 1 0.0833333 3.6064 0.453808 0.136734 1, 0, 0
0 17 0.529412 1 1 0.0588235 8.25318 1.03435 0.240574 1, 2, 2.478
0 66 0.383217 1 1 0.0151515 8.51886 1.04335 0.285186 1, 2, 2.384
11 24 0.623188 1 2 0.0833333 3.64186 0.478026 0.137211 1, 0, 0
1 41 0.453659 1 3 0.0731707 3.83654 0.474752 0.112874 1, 0, 0
0 46 0.426087 1 3 0.0652174 4.81377 0.602299 0.170696 1, 1, 1
0 39 0.377868 1 2 0.0512821 6.52781 0.78804 0.179174 1, 1, 1
0 8 0.571429 1 1 0.125 10.5068 1.29407 0.31768 1, 3, 3.36
0 45 0.471717 1 1 0.0222222 4.9368 0.641969 0.198168 1, 1, 1
0 28 0.587302 1 1 0.0357143 7.87111 0.977838 0.226275 1, 1, 1
0 57 0.434837 1 1 0.0175439 5.1477 0.678362 0.243424 1, 0, 0
0 21 0.657143 0 1 0.047619 9.67447 1.19422 0.372321 1, 1, 1
0 20 0.494737 1 1 0.05 11.0555 1.39143 0.352467 1, 2, 2.292
0 51 0.48549 1 2 0.0392157 6.02914 0.769855 0.203406 1, 1, 1
4 44 0.511628 1 1 0.0227273 5.83794 0.721484 0.194013 1, 0, 0
11 1 0 1 1 1 6.35009 0.802245 0.26227 1, 0, 0
0 39 0.377868 1 2 0.0512821 7.11526 0.866816 0.21824 1, 0, 0
0 41 0.457317 1 3 0.0731707 5.53886 0.708143 0.19019 1, 0, 0
0 22 0.445887 1 1 0.0454545 9.84441 1.27184 0.421326 1, 2, 2.327
0 56 0.412338 0 2 0.0357143 5.56805 0.687841 0.200019 1, 0, 0
1 15 0.219048 1 1 0.0666667 13.6515 1.70934 0.37993 1, 3, 3.426
1 33 0.371212 1 1 0.030303 8.23002 0.994136 0.259086 1, 1, 1
0 34 0.500891 1 2 0.0588235 10.3194 1.30701 0.40947 1, 2, 2.43
0 18 0.601307 1 2 0.111111 14.1112 1.73755 0.500646 1, 1, 1
0 56 0.436364 1 2 0.0357143 9.05637 1.11225 0.248733 1, 0, 0
6 79 0.305096 1 1 0.0126582 7.46831 0.915352 0.219084 1, 2, 2.385
0 56 0.436364 1 1 0.0178571 8.07943 0.993594 0.237781 1, 1, 1
0 36 0.390476 1 1 0.0277778 7.99767 0.964607 0.231399 1, 3, 3.995
0 54 0.425577 1 5 0.0925926 5.15235 0.63712 0.171071 1, 1, 1
0 49 0.47534 1 2 0.0408163 7.53389 0.915012 0.223062 1, 0, 0
2 54 0.43536 1 1 0.0185185 5.1012 0.636549 0.170264 1, 1, 1
0 70 0.362319 1 1 0.0142857 7.81758 0.936905 0.236939 1, 2, 2.274
0 11 0.236364 1 1 0.0909091 9.73506 1.19716 0.278461 1, 2, 2.394
0 15 0.219048 1 1 0.0666667 5.08183 0.660907 0.212822 1, 0, 0
0 45 0.506061 1 2 0.0444444 6.79985 0.867486 0.31944 1, 1, 1
0 29 0.204433 1 1 0.0344828 8.35089 1.05172 0.253905 1, 1, 1
0 29 0.204433 1 2 0.0689655 10.1452 1.29836 0.33836 1, 2, 2.466
0 54 0.425577 1 1 0.0185185 8.35773 1.10275 0.299277 1, 2, 2.287
0 67 0.378109 1 2 0.0298507 6.41956 0.78822 0.192246 1, 0, 0
1 31 0.643011 0 4 0.129032 7.44387 0.899527 0.189596 1, 3, 4.558
1 66 0.383217 1 2 0.030303 5.56829 0.688533 0.168421 1, 0, 0
1 67 0.378109 1 1 0.0149254 5.26834 0.656965 0.178528 1, 2, 2.261
0 16 0.141667 1 1 0.0625 8.10591 1.02672 0.273885 1, 2, 2.405
18 56 0.412338 1 1 0.0178571 4.91444 0.61633 0.190482 1, 2, 2.152
11 45 0.506061 1 1 0.0222222 5.71815 0.702796 0.210232 1, 1, 1
0 47 0.417206 1 2 0.0425532 6.16132 0.794823 0.250965 1, 0, 0
0 16 0.241667 1 1 0.0625 4.40004 0.529399 0.148926 1, 1, 1
0 37 0.489489 1 1 0.027027 4.08116 0.531308 0.169215 1, 2, 2.519
0 56 0.436364 1 2 0.0357143 9.07176 1.14537 0.301414 1, 2, 2.502
0 21 0.538095 1 1 0.047619 7.979 1.00036 0.249742 1, 1, 1
0 56 0.412338 1 2 0.0357143 7.21169 0.90491 0.256822 1, 0, 0
1 102 0.306154 1 1 0.00980392 7.37283 0.90904 0.240183 1, 0, 0
0 33 0.659091 1 1 0.030303 9.50986 1.1264 0.272586 1, 2, 2.32
0 71 0.404024 1 2 0.028169 6.21061 0.826252 0.244113 1, 0, 0
0 46 0.48599 1 1 0.0217391 7.24392 0.890474 0.206018 1, 1, 1
0 7 0.238095 1 1 0.142857 11.0125 1.33573 0.313207 1, 3, 3.559
2 101 0.289109 1 1 0.00990099 6.64704 0.850118 0.248805 1, 2, 2.251
0 67 0.378109 1 2 0.0298507 9.64608 1.1853 0.399376 1, 2, 2.373
0 37 0.489489 1 1 0.027027 8.03721 1.00639 0.227406 1, 2, 2.28
0 67 0.378109 1 1 0.0149254 6.90266 0.906741 0.319434 1, 2, 2.179
0 70 0.362319 1 3 0.0428571 6.67357 0.879948 0.298567 1, 0, 0
0 50 0.442449 1 1 0.02 8.49517 1.07513 0.314695 1, 1, 1
0 29 0.465517 1 1 0.0344828 10.7072 1.27736 0.335683 1, 1, 1
0 62 0.335272 1 1 0.016129 8.87206 1.09548 0.35552 1, 1, 1
0 36 0.393651 1 1 0.0277778 8.65789 1.08722 0.370222 1, 1, 1
0 32 0.465726 1 2 0.0625 9.82316 1.21386 0.283246 1, 1, 1
2 44 0.511628 1 1 0.0227273 6.32538 0.770378 0.241368 1, 2, 2.158
0 41 0.453659 1 2 0.0487805 6.30123 0.780459 0.208502 1, 2, 3.061
0 70 0.362319 1 3 0.0428571 4.76911 0.595355 0.19387 1, 0, 0
0 29 0.465517 1 1 0.0344828 5.93081 0.733317 0.1767 1, 2, 2.175
0 24 0.318841 1 1 0.0416667 10.3669 1.27955 0.314626 1, 2, 2.306
11 16 0.141667 0 2 0.125 6.35009 0.802245 0.26227 1, 0, 0
0 33 0.371212 1 1 0.030303 6.10156 0.730214 0.187478 1, 2, 2.243
7 79 0.305096 1 1 0.0126582 5.5903 0.669722 0.160536 1, 2, 2.445
0 31 0.677419 1 2 0.0645161 7.73873 0.958246 0.294588 1, 1, 1
0 101 0.289109 1 2 0.019802 6.80713 0.876636 0.278307 1, 1, 1
3 79 0.305096 1 3 0.0379747 4.68421 0.584105 0.156857 1, 0, 0
6 57 0.434837 1 1 0.0175439 4.68893 0.597886 0.179615 1, 1, 1
8 50 0.442449 1 1 0.02 4.25908 0.558529 0.172353 1, 2, 2.488
0 8 0.75 1 1 0.125 9.59754 1.18984 0.3109 1, 1, 1
0 34 0.395722 1 2 0.0588235 6.9018 0.872698 0.258515 1, 1, 1
2 56 0.428571 1 2 0.0357143 2.63886 0.320002 0.081744 1, 0, 0
1 28 0.748677 1 1 0.0357143 9.60302 1.25392 0.363218 1, 2, 2.334
0 33 0.659091 1 1 0.030303 4.69191 0.580683 0.150624 1, 2, 2.276
0 4 0.333333 1 1 0.25 10.305 1.28985 0.327525 1, 2, 2.44
0 28 0.542328 1 1 0.0357143 5.29478 0.674619 0.187873 1, 1, 1
0 49 0.487245 1 1 0.0204082 10.4015 1.29526 0.321016 1, 0, 0
0 25 0.503333 1 1 0.04 9.33073 1.15458 0.301924 1, 2, 2.346
0 47 0.417206 1 2 0.0425532 6.2729 0.781153 0.20386 1, 2, 2.656
0 49 0.395408 1 1 0.0204082 10.7786 1.25617 0.282651 1, 3, 3.76
0 33 0.371212 1 2 0.0606061 4.26075 0.536354 0.170428 1, 1, 1
3 6 0.6 1 2 0.333333 7.42881 0.941413 0.250571 1, 0, 0
0 29 0.204433 1 1 0.0344828 8.98689 1.03747 0.213803 1, 0, 0
1 31 0.643011 1 1 0.0322581 6.02885 0.725769 0.168226 1, 1, 1
29 50 0.442449 1 1 0.02 3.88529 0.499801 0.146082 1, 2, 2.31
0 62 0.335272 1 1 0.016129 7.50446 0.920692 0.240018 1, 2, 2.429
0 35 0.482353 1 1 0.0285714 8.33718 0.997309 0.265923 1, 1, 1
0 18 0.601307 1 1 0.0555556 4.75393 0.606197 0.155396 1, 0, 0
0 31 0.677419 1 1 0.0322581 8.79302 1.08632 0.344783 1, 1, 1
0 45 0.471717 1 1 0.0222222 5.51271 0.701534 0.205389 1, 1, 1
0 57 0.415414 1 3 0.0526316 8.63719 1.08918 0.288991 1, 0, 0
0 28 0.597884 1 1 0.0357143 4.53958 0.544377 0.139663 1, 2, 2.444
2 102 0.306154 0 2 0.0196078 7.46639 0.890515 0.200064 1, 0, 0
0 102 0.306154 1 3 0.0294118 8.41036 1.03102 0.254082 1, 0, 0
