3 115 0.48955 1 3 0.026087 3.26853 0.40396 0.100591 1, 0, 0
2 107 0.520719 1 2 0.0186916 4.97272 0.608216 0.198204 1, 1, 1
0 73 0.552892 1 1 0.0136986 2.98206 0.363751 0.093117 1, 1, 1
0 84 0.620482 1 2 0.0238095 2.71778 0.32419 0.0814115 1, 1, 1
1 62 0.464305 1 2 0.0322581 2.94352 0.362517 0.093025 1, 0, 0
0 97 0.602878 1 1 0.0103093 3.70772 0.461659 0.121983 1, 2, 2.354
1 76 0.675088 1 1 0.0131579 3.27778 0.400776 0.13085 1, 2, 2.153
0 94 0.553191 1 1 0.0106383 3.92688 0.485644 0.126092 1, 0, 0
0 30 0.570115 1 1 0.0333333 3.18888 0.390058 0.092546 1, 2, 2.086
0 80 0.525 1 1 0.0125 1.53134 0.19501 0.0509605 1, 0, 0
1 111 0.482719 1 2 0.018018 2.26328 0.279624 0.0698614 1, 0, 0
0 115 0.522502 1 1 0.00869565 2.04651 0.251597 0.0751361 1, 1, 1
1 54 0.526205 1 1 0.0185185 2.01211 0.247082 0.060121 1, 1, 1
0 45 0.557576 1 1 0.0222222 2.86901 0.344018 0.079143 1, 2, 2.222
0 122 0.514158 1 2 0.0163934 2.22005 0.287624 0.087397 1, 0, 0
0 28 0.637566 1 1 0.0357143 4.45876 0.566102 0.165323 1, 2, 2.298
1 22 0.683983 1 1 0.0454545 1.42658 0.18015 0.044887 1, 0, 0
0 33 0.651515 1 2 0.0606061 1.90219 0.231996 0.068677 1, 0, 0
0 55 0.672054 1 1 0.0181818 3.29458 0.408554 0.0982042 1, 1, 1
3 105 0.544322 1 1 0.00952381 2.32729 0.294232 0.079958 1, 1, 1
1 113 0.530025 1 1 0.00884956 2.06591 0.256937 0.0653621 1, 2, 2.245
2 90 0.464669 1 2 0.0222222 4.83715 0.594279 0.1861 1, 0, 0
1 58 0.739867 1 1 0.0172414 3.0728 0.368467 0.079818 1, 1, 1
0 15 0.790476 1 1 0.0666667 6.94321 0.87882 0.242064 1, 1, 1
0 107 0.520719 1 1 0.00934579 2.05199 0.269436 0.072774 1, 2, 2.504
1 78 0.591076 1 2 0.025641 6.05466 0.743616 0.209687 1, 1, 1
1 74 0.69863 1 1 0.0135135 1.59706 0.203153 0.0548622 1, 2, 2.351
2 72 0.64241 1 2 0.0277778 2.42116 0.30038 0.0712141 1, 0, 0
0 78 0.606727 1 2 0.025641 6.66707 0.840691 0.257908 1, 2, 2.311
0 91 0.569231 1 2 0.021978 3.78416 0.470947 0.144073 1, 0, 0
0 126 0.474323 1 1 0.00793651 3.14116 0.390116 0.091992 1, 1, 1
0 76 0.675088 0 3 0.0394737 4.23888 0.523148 0.1609 1, 0, 0
0 56 0.671429 1 1 0.0178571 11.6817 1.45144 0.430878 1, 2, 2.458
0 65 0.725481 1 2 0.0307692 1.83632 0.238927 0.060145 1, 1, 1
2 33 0.719697 1 1 0.030303 3.22067 0.391532 0.128634 1, 2, 2.276
0 36 0.674603 1 1 0.0277778 4.09315 0.512944 0.153086 1, 1, 1
0 81 0.555556 1 1 0.0123457 1.79996 0.222245 0.065088 1, 0, 0
0 121 0.440358 1 1 0.00826446 1.7352 0.220115 0.0549286 1, 1, 1
1 179 0.336953 1 1 0.00558659 1.55283 0.196852 0.050901 1, 2, 2.108
0 85 0.587675 1 1 0.0117647 2.04189 0.253929 0.060341 1, 2, 2.33
0 121 0.440358 1 1 0.00826446 2.39582 0.302763 0.0878252 1, 2, 2.319
0 80 0.525 1 2 0.025 2.14516 0.271138 0.081873 1, 0, 0
0 85 0.623249 1 1 0.0117647 3.7938 0.466124 0.120067 1, 1, 1
0 63 0.615975 1 2 0.031746 7.97599 1.00245 0.275151 1, 2, 2.371
1 64 0.575397 1 1 0.015625 2.26631 0.276932 0.081577 1, 1, 1
0 77 0.524949 1 2 0.025974 3.73965 0.463225 0.120935 1, 0, 0
0 14 0.692308 1 1 0.0714286 1.80447 0.217415 0.070252 1, 0, 0
0 69 0.578431 1 1 0.0144928 4.97398 0.618486 0.160089 1, 1, 1
0 90 0.545069 1 1 0.0111111 3.25457 0.401569 0.126612 1, 1, 1
0 45 0.670707 1 1 0.0222222 3.04234 0.373785 0.103539 1, 1, 1
0 123 0.475143 1 2 0.0162602 3.55034 0.440838 0.11614 1, 0, 0
0 60 0.60339 1 1 0.0166667 1.18731 0.150943 0.0486186 1, 0, 0
0 40 0.54359 1 1 0.025 9.09486 1.1014 0.329771 1, 1, 1
0 117 0.454023 1 1 0.00854701 1.54864 0.187357 0.041758 1, 1, 1
0 55 0.672054 1 2 0.0363636 2.27141 0.277345 0.0949577 1, 0, 0
3 40 0.538462 1 1 0.025 4.60628 0.553253 0.18778 1, 2, 2.368
0 105 0.528022 1 1 0.00952381 1.93887 0.242807 0.05512 1, 2, 2.512
1 96 0.529386 1 1 0.0104167 1.68731 0.212097 0.050683 1, 0, 0
1 70 0.675776 1 1 0.0142857 7.64515 0.948392 0.261243 1, 1, 1
0 113 0.530025 1 2 0.0176991 3.23903 0.399909 0.11885 1, 0, 0
0 179 0.336953 1 1 0.00558659 3.52408 0.434707 0.108641 1, 2, 2.385
0 50 0.547755 1 2 0.04 3.01885 0.385742 0.0944039 1, 1, 1
0 117 0.454023 1 2 0.017094 2.34449 0.286069 0.077538 1, 0, 0
0 97 0.527491 1 3 0.0309278 3.37741 0.417838 0.131808 1, 0, 0
0 33 0.651515 1 1 0.030303 7.99666 1.00492 0.296901 1, 1, 1
1 145 0.416475 1 3 0.0206897 3.08563 0.376496 0.0997712 1, 0, 0
0 86 0.514911 1 2 0.0232558 2.85386 0.359653 0.115592 1, 1, 1
1 105 0.544322 1 1 0.00952381 2.01082 0.267688 0.072956 1, 1, 0
0 107 0.53659 1 3 0.0280374 2.7978 0.340693 0.078809 1, 0, 0
0 73 0.549848 1 1 0.0136986 4.12138 0.515412 0.165297 1, 0, 0
0 77 0.524949 1 1 0.012987 3.29951 0.428567 0.122202 1, 1, 1
2 55 0.672054 1 1 0.0181818 5.32141 0.653112 0.208966 1, 1, 1
0 78 0.591076 1 1 0.0128205 5.46524 0.686538 0.200254 1, 1, 1
0 78 0.591076 1 1 0.0128205 7.35487 0.930828 0.242868 1, 1, 1
1 115 0.48955 1 2 0.0173913 2.66978 0.329689 0.080199 1, 0, 0
0 72 0.607981 1 1 0.0138889 1.61736 0.196335 0.04396 1, 1, 1
0 117 0.454023 1 2 0.017094 1.87048 0.233553 0.0546157 1, 1, 1
0 34 0.629234 1 1 0.0294118 1.46407 0.176858 0.0548168 1, 1, 1
0 111 0.504832 1 1 0.00900901 8.39304 1.029 0.314009 1, 2, 2.416
0 91 0.472772 1 3 0.032967 4.7825 0.58387 0.175688 1, 0, 0
0 97 0.602878 1 2 0.0206186 3.33974 0.409738 0.115323 1, 1, 1
0 63 0.59959 1 3 0.047619 4.1695 0.507893 0.121087 1, 0, 0
0 11 0.4 1 2 0.181818 3.87593 0.484332 0.136446 1, 0, 0
0 115 0.522502 1 1 0.00869565 2.85449 0.36321 0.0890618 1, 0, 0
0 64 0.575397 1 1 0.015625 2.42593 0.296137 0.0815186 1, 1, 1
0 107 0.515958 1 3 0.0280374 2.04441 0.260608 0.074936 1, 0, 0
1 145 0.416475 1 3 0.0206897 1.71241 0.219663 0.077866 1, 2, 2.379
0 29 0.667488 1 2 0.0689655 5.66831 0.709575 0.197301 1, 0, 0
0 97 0.602878 1 2 0.0206186 4.49242 0.571452 0.183861 1, 1, 1
0 115 0.48955 1 3 0.026087 2.08849 0.245587 0.0662229 1, 0, 0
0 78 0.591076 1 1 0.0128205 3.53433 0.447734 0.11677 1, 2, 2.23
1 145 0.416475 1 1 0.00689655 2.2619 0.284584 0.064754 1, 1, 1
1 62 0.620836 1 2 0.0322581 4.41954 0.53216 0.12804 1, 0, 0
3 105 0.544322 1 1 0.00952381 1.66255 0.206296 0.0469853 1, 1, 1
0 103 0.349895 1 1 0.00970874 2.95612 0.379225 0.113883 1, 3, 3.526
0 59 0.549386 1 2 0.0338983 4.30449 0.548883 0.140501 1, 1, 1
0 115 0.48955 1 2 0.0173913 3.88285 0.487197 0.139056 1, 1, 1
0 62 0.715494 1 2 0.0322581 4.8108 0.588918 0.167433 1, 2, 2.498
0 126 0.449778 1 1 0.00793651 1.921 0.242053 0.066553 1, 1, 1
0 39 0.65722 1 2 0.0512821 3.46991 0.42371 0.121029 1, 1, 1
2 121 0.440358 1 2 0.0165289 3.26943 0.40049 0.085017 1, 0, 0
0 44 0.617336 1 1 0.0227273 3.61161 0.44629 0.126623 1, 0, 0
0 126 0.474323 1 2 0.015873 4.75108 0.599873 0.192757 1, 1, 1
0 73 0.552892 1 2 0.0273973 2.86337 0.354024 0.0880329 1, 1, 1
0 86 0.514911 1 1 0.0116279 3.37617 0.425601 0.121641 1, 0, 0
0 56 0.505195 1 1 0.0178571 3.00674 0.389381 0.119521 1, 2, 2.238
2 78 0.591076 1 2 0.025641 4.03126 0.506287 0.117271 1, 0, 0
0 92 0.492355 1 2 0.0217391 2.62698 0.32935 0.0881553 1, 0, 0
0 81 0.590123 1 1 0.0123457 5.14044 0.646556 0.152216 1, 2, 2.348
1 52 0.659125 1 1 0.0192308 4.65498 0.574372 0.168338 1, 0, 0
0 63 0.615975 1 1 0.015873 3.2727 0.415924 0.114114 1, 0, 0
0 70 0.561905 1 2 0.0285714 4.02017 0.490688 0.14453 1, 1, 1
0 97 0.444158 1 1 0.0103093 3.21491 0.41933 0.118573 1, 2, 2.49
1 179 0.336953 1 1 0.00558659 2.11752 0.25844 0.0697425 1, 2, 2.241
0 91 0.472772 1 1 0.010989 4.17297 0.521586 0.12921 1, 0, 0
0 121 0.440358 1 1 0.00826446 4.78039 0.580919 0.167281 1, 3, 3.97
0 62 0.715494 1 3 0.0483871 4.0596 0.492583 0.137573 1, 0, 0
0 56 0.505195 0 2 0.0357143 5.99968 0.742534 0.235289 1, 1, 1
0 85 0.47423 1 1 0.0117647 6.77451 0.842073 0.264721 1, 2, 2.156
2 74 0.69863 1 1 0.0135135 2.25661 0.276908 0.087348 1, 1, 1
6 72 0.64241 1 1 0.0138889 3.59894 0.454471 0.142176 1, 1, 1
0 94 0.553191 1 2 0.0212766 2.06468 0.264003 0.0724964 1, 0, 0
0 84 0.620482 1 1 0.0119048 2.6262 0.313011 0.0800483 1, 2, 2.422
0 116 0.492054 1 3 0.0258621 3.15323 0.382331 0.0930497 1, 0, 0
0 26 0.707692 1 1 0.0384615 8.17732 1.02201 0.284155 1, 2, 2.537
0 126 0.449778 1 1 0.00793651 1.54958 0.188731 0.048996 1, 1, 1
0 92 0.492355 1 2 0.0217391 7.51276 0.926484 0.292457 1, 1, 1
0 16 0.683333 1 1 0.0625 1.79608 0.233964 0.06815 1, 0, 0
1 58 0.739867 1 2 0.0344828 4.81684 0.593621 0.147017 1, 1, 1
0 78 0.606727 1 2 0.025641 2.58465 0.32605 0.088721 1, 0, 0
0 75 0.515676 1 1 0.0133333 2.71 0.33701 0.0947959 1, 1, 1
0 63 0.59959 1 1 0.015873 1.88281 0.231827 0.0616201 1, 1, 1
0 126 0.474323 1 3 0.0238095 2.23516 0.282956 0.069941 1, 0, 0
0 12 0.606061 1 1 0.0833333 2.26879 0.273551 0.0643087 1, 1, 1
0 105 0.544322 1 2 0.0190476 5.87871 0.729093 0.21628 1, 0, 0
0 84 0.620482 1 1 0.0119048 4.12121 0.508487 0.153788 1, 3, 3.633
1 90 0.464669 1 2 0.0222222 1.48714 0.186926 0.0459758 1, 0, 0
0 95 0.591713 1 3 0.0315789 2.70655 0.329908 0.094219 1, 0, 0
0 116 0.492054 1 1 0.00862069 5.66426 0.71155 0.210784 1, 2, 2.255
0 76 0.675088 1 2 0.0263158 5.60279 0.673564 0.190075 1, 1, 1
0 87 0.48757 1 2 0.0229885 6.83122 0.85275 0.265953 1, 2, 2.417
0 60 0.486441 1 2 0.0333333 3.31596 0.416676 0.111375 1, 0, 0
0 78 0.606727 1 1 0.0128205 3.298 0.416467 0.106642 1, 2, 2.428
0 100 0.519192 1 2 0.02 3.32989 0.404641 0.113754 1, 0, 0
0 85 0.47423 1 1 0.0117647 3.5001 0.439279 0.120455 1, 1, 1
2 69 0.515772 1 2 0.0289855 3.04303 0.371406 0.0955296 1, 0, 0
1 94 0.553191 1 1 0.0106383 2.72579 0.345361 0.088981 1, 1, 1
3 86 0.620793 1 1 0.0116279 3.24442 0.396472 0.112235 1, 1, 1
0 95 0.591713 1 1 0.0105263 3.22628 0.410139 0.137451 1, 1, 1
0 179 0.336953 1 1 0.00558659 2.01639 0.246301 0.06295 1, 2, 2.383
0 179 0.336953 1 1 0.00558659 2.49458 0.315995 0.103072 1, 1, 1
0 105 0.565934 1 1 0.00952381 2.99819 0.360315 0.078198 1, 1, 1
0 40 0.54359 1 1 0.025 8.84986 1.11468 0.349469 1, 2, 2.337
0 34 0.784314 1 1 0.0294118 1.35094 0.175758 0.0435002 1, 1, 1
0 107 0.515958 1 1 0.00934579 1.46533 0.190999 0.0590652 1, 2, 2.471
0 105 0.565934 1 2 0.0190476 2.74868 0.358234 0.102884 1, 0, 0
0 60 0.486441 1 1 0.0166667 2.99719 0.368619 0.093578 1, 1, 1
1 77 0.524949 1 1 0.012987 4.68276 0.585654 0.153946 1, 1, 1
5 99 0.548341 1 2 0.020202 3.11743 0.377433 0.096287 1, 1, 1
0 42 0.691057 1 1 0.0238095 5.17894 0.640828 0.198027 1, 0, 0
0 69 0.515772 1 2 0.0289855 5.52234 0.674546 0.18875 1, 0, 0
0 77 0.507861 1 1 0.012987 2.36903 0.291557 0.0732975 1, 1, 1
0 45 0.644444 1 1 0.0222222 8.30908 1.02757 0.262122 1, 2, 2.183
0 78 0.591076 1 1 0.0128205 2.29378 0.283167 0.083096 1, 0, 0
0 91 0.569231 1 2 0.021978 2.6823 0.345647 0.089204 1, 0, 0
0 84 0.620482 1 4 0.047619 5.3707 0.655583 0.18983 1, 1, 1
0 115 0.48955 1 1 0.00869565 3.13495 0.378645 0.097259 1, 2, 2.312
0 92 0.436455 1 1 0.0108696 4.89978 0.600378 0.192645 1, 2, 2.327
0 103 0.349895 1 1 0.00970874 4.60969 0.577241 0.171161 1, 1, 1
0 99 0.548341 1 1 0.010101 1.87887 0.229435 0.064005 1, 2, 2
0 52 0.659125 1 2 0.0384615 2.90484 0.351631 0.078476 1, 1, 1
0 96 0.529386 1 1 0.0104167 5.3813 0.657008 0.173479 1, 1, 1
0 85 0.623249 1 2 0.0235294 3.14405 0.388417 0.104539 1, 0, 0
0 102 0.551932 1 2 0.0196078 5.49294 0.694756 0.213392 1, 2, 2.371
0 111 0.504832 1 2 0.018018 2.15199 0.270983 0.078438 1, 1, 1
0 9 0.388889 1 1 0.111111 0.990515 0.130776 0.039401 1, 0, 0
0 108 0.477674 1 2 0.0185185 2.34411 0.29605 0.073215 1, 0, 0
0 73 0.552892 1 4 0.0547945 2.36438 0.298146 0.0792225 1, 0, 0
1 107 0.520719 1 2 0.0186916 3.03044 0.388323 0.107045 1, 0, 0
1 56 0.657143 1 1 0.0178571 1.70926 0.21204 0.053935 1, 1, 1
1 30 0.754023 1 1 0.0333333 5.5993 0.703516 0.205459 1, 2, 2.332
1 20 0.715789 1 1 0.05 3.85829 0.474386 0.123415 1, 0, 0
0 126 0.474323 1 1 0.00793651 2.4267 0.298321 0.083772 1, 2, 2.245
0 42 0.765389 1 1 0.0238095 3.24584 0.403644 0.118324 1, 1, 1
3 107 0.515958 1 2 0.0186916 4.094 0.506494 0.157829 1, 1, 1
0 97 0.548969 1 1 0.0103093 4.66771 0.567724 0.123367 1, 2, 2.331
2 114 0.495109 1 2 0.0175439 5.80752 0.724516 0.222547 1, 1, 1
0 126 0.449778 1 1 0.00793651 7.04921 0.86556 0.2346 1, 2, 2.336
0 72 0.59507 1 2 0.0277778 1.28817 0.163832 0.045617 1, 0, 0
0 87 0.570168 1 1 0.0114943 7.85049 0.98171 0.295532 1, 2, 2.362
0 105 0.565934 1 2 0.0190476 2.06017 0.258722 0.065804 1, 1, 1
3 61 0.546995 1 1 0.0163934 2.59527 0.330755 0.100713 1, 0, 0
0 72 0.554382 1 2 0.0277778 3.49742 0.461866 0.125255 1, 0, 0
6 94 0.488447 1 2 0.0212766 4.24996 0.520299 0.133233 1, 0, 0
0 91 0.569231 1 2 0.021978 3.31289 0.398707 0.101158 1, 0, 0
0 34 0.629234 1 1 0.0294118 4.09651 0.513732 0.131568 1, 1, 1
0 122 0.514158 1 2 0.0163934 2.21677 0.287277 0.083228 1, 1, 1
0 72 0.554382 1 1 0.0138889 4.14559 0.49422 0.128081 1, 0, 0
1 60 0.486441 1 1 0.0166667 3.69589 0.453806 0.113304 1, 1, 1
2 81 0.555556 1 1 0.0123457 5.60545 0.696894 0.211571 1, 0, 0
0 123 0.475143 1 2 0.0162602 2.78357 0.344162 0.0852793 1, 0, 0
0 92 0.436455 1 2 0.0217391 3.2022 0.399693 0.108578 1, 0, 0
0 62 0.620836 1 1 0.016129 2.68533 0.322086 0.0972242 1, 1, 1
2 100 0.519192 1 3 0.03 2.26389 0.290518 0.076565 1, 0, 0
0 50 0.588571 1 1 0.02 6.24798 0.788442 0.239259 1, 2, 2.363
0 87 0.48757 1 1 0.0114943 3.29829 0.400213 0.093933 1, 1, 1
0 126 0.449778 1 3 0.0238095 2.1267 0.267603 0.058567 1, 0, 0
0 42 0.636469 1 1 0.0238095 7.14636 0.899261 0.250882 1, 0, 0
0 42 0.765389 1 1 0.0238095 3.34917 0.412014 0.0990737 1, 0, 0
0 77 0.507861 1 1 0.012987 1.94293 0.23195 0.05953 1, 1, 1
0 64 0.575397 1 1 0.015625 5.97585 0.743917 0.198017 1, 2, 2.26
2 72 0.64241 1 1 0.0138889 2.97096 0.376053 0.12336 1, 1, 1
0 25 0.63 1 2 0.08 1.58053 0.199866 0.0544034 1, 0, 0
0 31 0.737634 1 2 0.0645161 4.44256 0.543368 0.122375 1, 0, 0
0 31 0.662366 1 1 0.0322581 4.04416 0.532265 0.13601 1, 2, 2.315
1 45 0.636364 1 1 0.0222222 1.65754 0.215169 0.0623186 1, 1, 1
0 115 0.48955 1 2 0.0173913 4.18578 0.516533 0.12865 1, 0, 0
0 113 0.530025 1 1 0.00884956 1.89049 0.248888 0.0647838 1, 2, 2.082
0 56 0.657143 1 1 0.0178571 3.07717 0.38436 0.086727 1, 1, 1
0 92 0.436455 0 2 0.0217391 1.53846 0.189479 0.0504938 1, 0, 0
0 75 0.627387 1 1 0.0133333 1.53326 0.189048 0.045172 1, 1, 1
0 54 0.788959 1 1 0.0185185 3.72514 0.464791 0.11862 1, 1, 1
0 97 0.527491 0 3 0.0309278 1.50649 0.189087 0.05131 1, 0, 0
2 103 0.349895 1 1 0.00970874 3.62694 0.447832 0.124052 1, 0, 0
0 126 0.474323 1 2 0.015873 3.23845 0.411109 0.11403 1, 1, 1
5 85 0.47423 1 1 0.0117647 3.9207 0.492949 0.139495 1, 0, 0
0 145 0.416475 1 3 0.0206897 4.55697 0.572823 0.186895 1, 0, 0
1 105 0.544322 1 1 0.00952381 1.97771 0.245998 0.062183 1, 1, 1
0 97 0.548969 1 2 0.0206186 2.29008 0.28822 0.083719 1, 0, 0
0 179 0.336953 1 1 0.00558659 4.16892 0.498811 0.120115 1, 2, 2.434
1 103 0.563488 1 2 0.0194175 5.52537 0.695247 0.194194 1, 0, 0
0 44 0.617336 1 1 0.0227273 6.44834 0.816529 0.244927 1, 2, 2.205
1 84 0.620482 1 1 0.0119048 9.5163 1.18098 0.340061 1, 2, 2.362
0 121 0.440358 1 3 0.0247934 3.60638 0.445046 0.111509 1, 0, 0
0 116 0.492054 1 1 0.00862069 2.33475 0.293316 0.0754004 1, 1, 1
0 22 0.683983 1 2 0.0909091 4.81581 0.591726 0.174839 1, 0, 0
0 97 0.602878 1 2 0.0206186 7.00851 0.860402 0.23202 1, 1, 1
0 87 0.542903 1 1 0.0114943 3.54877 0.441709 0.122637 1, 2, 2.35
3 87 0.542903 1 1 0.0114943 1.78281 0.225348 0.070119 1, 1, 1
0 61 0.546995 1 1 0.0163934 3.43643 0.437752 0.123916 1, 1, 1
0 97 0.444158 1 2 0.0206186 4.8417 0.58577 0.147528 1, 2, 2.286
0 45 0.635354 1 1 0.0222222 4.27834 0.526595 0.150292 1, 1, 1
0 79 0.516066 1 2 0.0253165 1.78813 0.22701 0.069335 1, 0, 0
2 105 0.544322 1 3 0.0285714 1.53197 0.193018 0.0605947 1, 0, 0
0 99 0.548341 1 1 0.010101 2.20985 0.28144 0.0899841 1, 1, 1
0 116 0.492054 1 2 0.0172414 2.17399 0.275389 0.0747263 1, 1, 1
1 86 0.620793 1 3 0.0348837 2.97804 0.373175 0.0964477 1, 0, 0
0 35 0.606723 1 2 0.0571429 2.32929 0.276829 0.0718891 1, 0, 0
0 103 0.349895 0 2 0.0194175 3.92701 0.502162 0.1495 1, 3, 3.468
0 23 0.703557 1 2 0.0869565 2.36399 0.296928 0.0815163 1, 0, 0
4 62 0.464305 1 1 0.016129 3.8868 0.498326 0.142992 1, 0, 0
0 81 0.555556 1 1 0.0123457 3.03976 0.399735 0.118289 1, 2, 2.169
0 2 0 1 1 0.5 0.990515 0.130776 0.039401 1, 0, 0
0 126 0.449778 1 2 0.015873 3.76889 0.451505 0.126182 1, 0, 0
1 114 0.495109 1 1 0.00877193 5.37517 0.682022 0.213587 1, 2, 2.243
0 37 0.668168 1 1 0.027027 2.71812 0.340957 0.0994052 1, 0, 0
0 34 0.661319 1 1 0.0294118 2.56498 0.317985 0.089479 1, 0, 0
0 26 0.707692 1 1 0.0384615 2.70968 0.338105 0.096423 1, 1, 1
0 37 0.672673 1 1 0.027027 2.38771 0.307164 0.0745269 1, 0, 0
0 85 0.47423 1 2 0.0235294 4.81551 0.607449 0.181105 1, 2, 2.209
0 34 0.784314 1 1 0.0294118 4.81108 0.610301 0.188268 1, 1, 1
0 70 0.561905 1 3 0.0428571 2.45788 0.307171 0.104268 1, 0, 0
0 72 0.607981 1 3 0.0416667 4.10137 0.507652 0.157278 1, 1, 1
0 27 0.606838 1 1 0.037037 2.97364 0.359721 0.0893345 1, 2, 2.196
1 79 0.585524 1 1 0.0126582 4.92985 0.624004 0.160279 1, 1, 1
1 122 0.514158 1 2 0.0163934 2.99775 0.371799 0.125525 1, 0, 0
1 81 0.590123 1 1 0.0123457 4.40812 0.54171 0.120892 1, 2, 2.236
0 115 0.48955 1 1 0.00869565 3.63988 0.457884 0.150885 1, 3, 3.809
0 7 0.571429 0 1 0.142857 5.79826 0.733549 0.23079 1, 1, 1
1 122 0.514158 1 1 0.00819672 8.41857 1.02356 0.276307 1, 1, 1
0 78 0.606727 1 3 0.0384615 3.56325 0.45008 0.137698 1, 0, 0
0 81 0.555556 1 1 0.0123457 3.13017 0.409054 0.127892 1, 2, 2.088
0 39 0.65722 1 3 0.0769231 4.57279 0.5697 0.156837 1, 0, 0
0 123 0.475143 1 1 0.00813008 3.91306 0.476899 0.170076 1, 2, 2.457
0 97 0.548969 1 1 0.0103093 6.61837 0.818603 0.210059 1, 1, 1
0 86 0.620793 1 1 0.0116279 8.26912 1.03487 0.299203 1, 1, 1
0 34 0.784314 1 2 0.0588235 6.16394 0.774502 0.254901 1, 1, 1
0 75 0.627387 1 2 0.0266667 1.57687 0.198394 0.058218 1, 2, 2.498
0 9 0.388889 1 1 0.111111 1.62149 0.216428 0.0552042 1, 2, 2.179
0 99 0.548341 1 1 0.010101 1.8051 0.229349 0.0654969 1, 1, 1
0 116 0.492054 1 3 0.0258621 3.19557 0.384585 0.101141 1, 0, 0
0 86 0.514911 1 1 0.0116279 6.63726 0.834576 0.195078 1, 2, 2.442
0 123 0.475143 1 2 0.0162602 3.20649 0.39632 0.115399 1, 1, 1
2 22 0.683983 1 1 0.0454545 5.81083 0.715931 0.191799 1, 1, 1
0 105 0.544322 1 1 0.00952381 2.23382 0.275473 0.0657083 1, 2, 2.457
0 77 0.524949 1 1 0.012987 2.53602 0.31485 0.080311 1, 1, 1
0 59 0.549386 1 1 0.0169492 3.28194 0.411325 0.10675 1, 1, 1
0 105 0.544322 1 1 0.00952381 1.66709 0.215116 0.080654 1, 2, 2.448
1 107 0.53659 0 2 0.0186916 2.29886 0.275084 0.0826706 1, 0, 0
0 35 0.606723 1 2 0.0571429 7.87034 0.991733 0.253236 1, 2, 2.36
0 87 0.48757 1 1 0.0114943 5.70373 0.701742 0.165378 1, 2, 2.387
0 73 0.549848 1 2 0.0273973 4.25989 0.541925 0.176947 1, 0, 0
0 7 0.571429 1 1 0.142857 5.10067 0.644662 0.18999 1, 1, 1
0 81 0.590123 1 1 0.0123457 2.7731 0.340004 0.0834024 1, 1, 1
1 111 0.504832 1 1 0.00900901 3.1543 0.401514 0.10937 1, 2, 2.435
0 115 0.48955 1 2 0.0173913 2.57169 0.318202 0.090509 1, 1, 1
0 72 0.554382 1 2 0.0277778 4.8665 0.634346 0.193837 1, 0, 0
1 65 0.725481 1 1 0.0153846 3.08291 0.399223 0.121343 1, 0, 0
1 99 0.548341 1 2 0.020202 1.85902 0.236163 0.0689277 1, 0, 0
4 121 0.440358 1 1 0.00826446 1.8121 0.221566 0.058084 1, 2, 2.17
1 96 0.529386 1 2 0.0208333 1.95873 0.248394 0.065625 1, 0, 0
0 107 0.53659 1 1 0.00934579 2.30579 0.282831 0.07484 1, 1, 1
0 4 0.5 1 1 0.25 1.11662 0.139095 0.034177 1, 0, 0
