1 68 0.36216 1 1 0.0147059 9.28784 1.18372 0.329404 1, 2, 2.522
4 27 0.538462 1 1 0.037037 7.39126 0.887587 0.220347 1, 1, 1
0 21 0.114286 1 1 0.047619 10.8482 1.4062 0.373048 1, 3, 3.449
0 13 0.320513 1 1 0.0769231 8.80552 1.06179 0.284737 1, 0, 0
0 46 0.404831 1 1 0.0217391 10.7415 1.32273 0.352526 1, 2, 2.496
1 33 0.475379 1 1 0.030303 8.68775 1.14984 0.366636 1, 0, 0
0 3 0 1 1 0.333333 7.49408 0.94434 0.24954 1, 1, 1
6 57 0.45614 1 1 0.0175439 8.16208 1.00493 0.283556 1, 1, 1
7 35 0.539496 1 2 0.0571429 7.6949 0.97353 0.29223 1, 1, 1
0 24 0.528986 1 2 0.0833333 5.77824 0.734685 0.217066 1, 0, 0
0 40 0.423077 1 1 0.025 9.07997 1.14074 0.330488 1, 1, 1
0 5 0.7 1 1 0.2 20.0274 2.42588 0.657366 1, 3, 4.217
3 44 0.478858 1 1 0.0227273 10.0941 1.20552 0.273799 1, 0, 0
3 24 0.550725 1 1 0.0416667 7.34112 0.912027 0.246537 1, 1, 1
0 8 0.392857 1 2 0.25 2.60693 0.315111 0.080042 1, 0, 0
2 51 0.454902 1 2 0.0392157 7.84229 0.974707 0.240103 1, 0, 0
3 15 0.571429 1 2 0.133333 8.89577 1.12746 0.31781 1, 1, 1
0 35 0.32437 1 1 0.0285714 11.027 1.36971 0.371575 1, 2, 2.397
6 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
0 19 0.596491 1 1 0.0526316 10.1559 1.26778 0.369766 1, 2, 2.811
0 98 0.30465 1 2 0.0204082 10.8483 1.33239 0.392856 1, 1, 1
0 23 0.205534 1 1 0.0434783 11.3059 1.40738 0.31825 1, 3, 3.669
0 39 0.445344 1 1 0.025641 9.09904 1.10088 0.308014 1, 1, 1
0 3 0.333333 1 1 0.333333 5.59746 0.687115 0.175673 1, 3, 4.109
1 83 0.320012 1 2 0.0240964 8.3014 1.02522 0.269816 1, 0, 0
1 13 0.653846 1 1 0.0769231 7.95192 1.01776 0.292318 1, 0, 0
1 9 0.777778 1 1 0.111111 9.29359 1.15813 0.347748 1, 1, 1
3 21 0.628571 1 1 0.047619 7.29517 0.911805 0.218835 1, 0, 0
0 78 0.37296 1 1 0.0128205 12.469 1.55494 0.404929 1, 2, 2.476
1 70 0.383023 1 1 0.0142857 9.41321 1.15034 0.28248 1, 0, 0
0 19 0.614035 1 1 0.0526316 12.2177 1.55592 0.463351 1, 1, 1
0 13 0.320513 0 1 0.0769231 16.5932 2.05988 0.509236 1, 3, 4.037
0 21 0.114286 1 2 0.0952381 6.32327 0.805059 0.272133 1, 1, 1
0 8 0.428571 1 1 0.125 11.9171 1.45857 0.394279 1, 3, 3.838
0 13 0.320513 1 1 0.0769231 9.17225 1.11587 0.296687 1, 1, 1
2 55 0.393939 1 1 0.0181818 9.44003 1.14706 0.298012 1, 0, 0
0 8 0.285714 1 1 0.125 12.9149 1.53485 0.371897 1, 2, 2.276
0 56 0.375325 1 2 0.0357143 8.9124 1.1737 0.433288 1, 1, 1
0 39 0.445344 1 1 0.025641 9.39148 1.20972 0.443784 1, 2, 2.455
0 16 0.266667 1 1 0.0625 13.8694 1.6615 0.455534 1, 2, 2.903
0 3 0.333333 1 1 0.333333 3.12291 0.379743 0.104734 1, 1, 1
3 43 0.481728 1 2 0.0465116 6.79502 0.843057 0.192421 1, 1, 1
7 100 0.246869 0 2 0.02 7.48637 0.942131 0.2751 1, 0, 0
0 16 0.641667 1 1 0.0625 7.82943 0.997153 0.420649 1, 1, 1
1 23 0.612648 1 1 0.0434783 9.62297 1.22883 0.38879 1, 0, 0
0 16 0.266667 1 1 0.0625 14.7902 1.87246 0.572137 1, 2, 2.426
0 8 0.107143 1 1 0.125 12.7764 1.56488 0.451868 1, 1, 1
0 79 0.282051 1 3 0.0379747 7.94338 1.00528 0.265365 1, 0, 0
1 35 0.482353 1 1 0.0285714 5.9887 0.772545 0.214899 1, 1, 1
1 21 0.57619 1 1 0.047619 12.3871 1.60329 0.535384 1, 1, 1
0 46 0.527536 1 1 0.0217391 12.4628 1.55083 0.407394 1, 1, 1
0 62 0.401375 1 1 0.016129 17.5049 2.16086 0.56634 1, 3, 4.675
0 34 0.431373 1 1 0.0294118 11.7419 1.44024 0.463816 1, 2, 2.879
5 100 0.246869 1 1 0.01 7.9916 0.982661 0.27094 1, 2, 2.365
0 64 0.383433 1 2 0.03125 9.33921 1.24277 0.370469 1, 0, 0
0 105 0.235531 0 4 0.0380952 8.61229 1.0628 0.279979 1, 0, 0
0 79 0.282051 1 1 0.0126582 11.2289 1.38374 0.380875 1, 2, 2.724
0 46 0.527536 1 1 0.0217391 8.18124 1.05559 0.397214 1, 2, 2.41
0 35 0.344538 1 2 0.0571429 10.0124 1.28288 0.376543 1, 1, 1
1 12 0.30303 0 1 0.0833333 8.16338 1.04047 0.263054 1, 1, 1
11 73 0.318874 1 1 0.0136986 8.9543 1.07668 0.280189 1, 2, 2.182
0 100 0.246869 1 1 0.01 18.2042 2.2105 0.52918 1, 1, 1
0 47 0.375578 1 2 0.0425532 7.22172 0.930741 0.264889 1, 0, 0
0 35 0.539496 1 2 0.0571429 9.21864 1.1547 0.287253 1, 1, 1
1 100 0.246869 1 1 0.01 7.73794 0.952987 0.222287 1, 2, 2.325
0 44 0.478858 1 1 0.0227273 7.00313 0.922459 0.285516 1, 2, 2.728
3 11 0.2 1 1 0.0909091 5.1449 0.619597 0.153654 1, 1, 1
2 68 0.36216 1 1 0.0147059 10.4073 1.23039 0.253759 1, 1, 1
0 9 0.583333 0 1 0.111111 8.88692 1.11264 0.299546 1, 1, 1
4 8 0.428571 1 1 0.125 3.50685 0.428444 0.107237 1, 0, 0
0 78 0.37296 1 2 0.025641 8.84344 1.0708 0.275984 1, 1, 1
0 31 0.653763 1 1 0.0322581 14.1484 1.79464 0.520478 1, 2, 2.582
1 78 0.37296 1 2 0.025641 7.82529 0.971511 0.238839 1, 1, 1
0 12 0.681818 1 1 0.0833333 5.13053 0.652801 0.211203 1, 1, 1
0 23 0.612648 1 1 0.0434783 11.4495 1.4731 0.396662 1, 2, 2.544
1 55 0.393939 1 2 0.0363636 8.39306 1.07894 0.256131 1, 0, 0
0 60 0.424859 1 1 0.0166667 11.3123 1.45861 0.528686 1, 2, 2.54
0 13 0.320513 1 1 0.0769231 5.48434 0.653594 0.15442 1, 2, 2.484
0 14 0.43956 0 1 0.0714286 10.1423 1.29857 0.375564 1, 2, 2.122
0 49 0.554422 1 1 0.0204082 12.0345 1.53511 0.453608 1, 4, 7.472
1 51 0.454902 1 2 0.0392157 7.59855 0.928659 0.230649 1, 1, 1
6 8 0.392857 1 2 0.25 3.49411 0.453993 0.135861 1, 0, 0
0 62 0.401375 1 1 0.016129 10.4062 1.33556 0.356756 1, 2, 2.406
0 7 0.238095 1 1 0.142857 6.34771 0.76949 0.186825 1, 3, 4.322
0 100 0.246869 0 3 0.03 8.96413 1.10869 0.34962 1, 0, 0
0 7 0.238095 1 1 0.142857 3.5749 0.435263 0.114636 1, 1, 1
4 6 0.866667 1 1 0.166667 3.50685 0.428444 0.107237 1, 0, 0
0 79 0.282051 1 3 0.0379747 13.1421 1.59161 0.436821 1, 1, 1
0 11 0.290909 1 1 0.0909091 9.13699 1.16385 0.307501 1, 2, 2.898
0 56 0.355844 1 1 0.0178571 8.22011 0.97481 0.218679 1, 2, 2.652
0 46 0.404831 1 1 0.0217391 7.9484 0.952599 0.266078 1, 0, 0
0 79 0.282051 1 1 0.0126582 9.30107 1.22225 0.374922 1, 2, 2.322
0 1 0 0 1 1 10.7833 1.2979 0.338505 1, 2, 2.526
0 44 0.562368 1 1 0.0227273 12.0642 1.51013 0.42367 1, 3, 3.609
1 57 0.45614 0 2 0.0350877 21.7975 2.64769 0.666525 1, 2, 3.113
0 6 0.866667 1 1 0.166667 6.16743 0.749256 0.182693 1, 2, 2.321
1 47 0.375578 1 2 0.0425532 9.29474 1.20582 0.329212 1, 0, 0
1 7 0.571429 1 1 0.142857 8.4439 1.10597 0.316883 1, 1, 1
2 3 0.666667 1 1 0.333333 5.40888 0.673354 0.171985 1, 0, 0
0 49 0.554422 1 1 0.0204082 20.0457 2.46362 0.656393 1, 3, 4.73
0 34 0.431373 1 2 0.0588235 11.4727 1.4386 0.374485 1, 0, 0
14 53 0.473875 1 1 0.0188679 6.00655 0.786923 0.195629 1, 1, 1
1 105 0.235531 1 1 0.00952381 10.3012 1.30532 0.379796 1, 2, 2
0 13 0.5 0 1 0.0769231 13.0567 1.66535 0.554435 1, 1, 1
0 55 0.393939 1 1 0.0181818 8.31807 1.13274 0.379053 1, 2, 2.431
0 44 0.478858 1 2 0.0454545 7.89137 0.970602 0.241896 1, 1, 1
1 21 0.266667 0 2 0.0952381 5.61642 0.702341 0.200731 1, 0, 0
0 11 0.745455 1 1 0.0909091 12.5617 1.62266 0.432539 1, 1, 1
0 7 0.52381 1 1 0.142857 11.8136 1.54078 0.509126 1, 3, 3.527
0 6 0.533333 1 1 0.166667 11.6327 1.37974 0.342051 1, 3, 3.571
2 100 0.246869 1 1 0.01 8.08722 1.02697 0.309771 1, 0, 0
0 1 0 1 1 1 13.6191 1.68928 0.480693 1, 3, 3.88
0 23 0.205534 0 2 0.0869565 6.34976 0.789302 0.194747 1, 0, 0
0 100 0.246869 1 1 0.01 20.4214 2.48502 0.593923 1, 3, 4.823
4 44 0.52537 1 1 0.0227273 5.64987 0.751376 0.237619 1, 1, 1
1 16 0.575 1 1 0.0625 12.1436 1.51093 0.38952 1, 2, 2.333
2 24 0.550725 1 1 0.0416667 7.5886 0.950692 0.228376 1, 2, 2.481
1 9 0.583333 1 1 0.111111 12.8048 1.5146 0.371655 1, 3, 3.427
1 51 0.447059 1 2 0.0392157 9.523 1.24013 0.332751 1, 1, 1
0 9 0.388889 1 1 0.111111 16.8707 2.11001 0.556869 1, 2, 2.684
0 19 0.216374 1 1 0.0526316 13.7175 1.76892 0.627346 1, 2, 2.509
0 21 0.438095 1 1 0.047619 20.4447 2.60078 0.846841 1, 3, 4.562
0 33 0.475379 1 1 0.030303 18.4944 2.22301 0.57035 1, 4, 6.331
0 6 0.133333 1 2 0.333333 13.4351 1.64465 0.399621 1, 3, 3.95
0 62 0.401375 1 1 0.016129 11.1517 1.377 0.345846 1, 0, 0
0 79 0.282051 1 1 0.0126582 8.03982 1.01627 0.312416 1, 1, 1
0 62 0.401375 1 1 0.016129 12.2841 1.52446 0.487741 1, 2, 3.043
0 15 0.32381 1 2 0.133333 7.19963 0.908527 0.319166 1, 0, 0
0 9 0.583333 0 1 0.111111 12.679 1.66353 0.480465 1, 2, 2.482
0 48 0.453014 1 1 0.0208333 5.03582 0.646746 0.188544 1, 1, 1
2 60 0.424859 1 1 0.0166667 7.85464 0.96078 0.243697 1, 1, 1
0 22 0.597403 1 1 0.0454545 11.4409 1.42592 0.419766 1, 1, 1
0 12 0.30303 1 1 0.0833333 5.98288 0.774118 0.205775 1, 1, 1
0 36 0.585714 1 1 0.0277778 10.4943 1.29632 0.311094 1, 2, 2.513
0 23 0.205534 1 2 0.0869565 8.70407 1.09938 0.345644 1, 0, 0
2 11 0.490909 1 2 0.181818 1.8119 0.24014 0.075642 1, 0, 0
4 105 0.235531 1 1 0.00952381 8.67993 1.06782 0.258936 1, 2, 2.082
0 24 0.528986 1 1 0.0416667 10.5825 1.32793 0.355223 1, 1, 1
3 10 0.555556 1 1 0.1 1.90839 0.24203 0.069293 1, 1, 1
0 24 0.528986 1 1 0.0416667 9.62281 1.20329 0.306838 1, 0, 0
0 9 0.583333 1 1 0.111111 20.4301 2.47016 0.620007 1, 5, 6.788
17 105 0.235531 1 1 0.00952381 5.89412 0.741645 0.221527 1, 2, 2.135
2 48 0.453014 1 1 0.0208333 9.6196 1.2565 0.357094 1, 1, 1
5 45 0.50101 1 3 0.0666667 6.23825 0.755497 0.208899 1, 0, 0
0 5 0.2 0 2 0.4 13.6879 1.68514 0.369785 1, 4, 4.619
0 16 0.641667 1 1 0.0625 12.1035 1.58708 0.576681 1, 2, 2.461
0 1 0 1 1 1 12.8405 1.61848 0.45388 1, 4, 5.214
0 56 0.375325 1 2 0.0357143 9.40359 1.15883 0.309746 1, 0, 0
0 105 0.235531 1 1 0.00952381 9.01902 1.15774 0.285037 1, 2, 2.828
1 13 0.769231 1 1 0.0769231 12.9895 1.66799 0.563044 1, 2, 2.418
9 78 0.355311 1 1 0.0128205 6.66607 0.840972 0.250342 1, 0, 0
0 83 0.320012 1 3 0.0361446 4.74827 0.591913 0.181881 1, 1, 1
0 11 0.254545 0 2 0.181818 5.69101 0.667392 0.144496 1, 0, 0
0 47 0.375578 1 2 0.0425532 11.8435 1.56103 0.540709 1, 1, 1
2 68 0.36216 1 1 0.0147059 15.8503 1.9386 0.538078 1, 3, 4.062
0 12 0.590909 1 1 0.0833333 14.4605 1.74478 0.394064 1, 3, 4.178
0 6 0.133333 1 1 0.166667 3.43779 0.424997 0.108977 1, 0, 0
4 15 0.32381 0 2 0.133333 4.5388 0.562268 0.158532 1, 0, 0
0 19 0.695906 1 1 0.0526316 13.0482 1.63588 0.409207 1, 1, 1
1 78 0.37296 1 1 0.0128205 8.85782 1.17089 0.367604 1, 2, 2.343
2 56 0.375325 0 3 0.0535714 7.20647 0.915897 0.307847 1, 0, 0
0 21 0.266667 1 1 0.047619 8.87017 1.09951 0.307321 1, 1, 1
1 15 0.771429 1 1 0.0666667 11.0163 1.39602 0.410208 1, 2, 2.214
0 85 0.362465 1 3 0.0352941 6.52329 0.868134 0.21154 1, 0, 0
8 62 0.401375 1 2 0.0322581 5.71745 0.692652 0.148379 1, 0, 0
0 29 0.623153 1 2 0.0689655 16.4622 2.06539 0.545001 1, 3, 4.778
2 40 0.423077 1 2 0.05 8.48829 1.05512 0.266901 1, 0, 0
5 78 0.355311 1 2 0.025641 6.58301 0.835732 0.253764 1, 1, 1
0 46 0.527536 1 1 0.0217391 8.45531 1.03112 0.26459 1, 1, 1
0 105 0.235531 1 2 0.0190476 14.7409 1.85691 0.434723 1, 2, 3.036
0 34 0.543672 1 2 0.0588235 5.86049 0.728039 0.208455 1, 1, 1
0 15 0.571429 1 1 0.0666667 9.24216 1.14182 0.266047 1, 1, 1
0 53 0.473875 1 1 0.0188679 9.67107 1.23303 0.345034 1, 0, 0
0 85 0.362465 1 2 0.0235294 8.86923 1.13267 0.348832 1, 0, 0
0 19 0.134503 1 1 0.0526316 11.2716 1.42862 0.343196 1, 2, 2.206
3 49 0.554422 1 1 0.0204082 4.63528 0.584564 0.137896 1, 1, 1
0 2 0 0 2 1 1.98817 0.255054 0.07623 1, 0, 0
0 13 0.628205 1 1 0.0769231 12.5449 1.56726 0.39282 1, 1, 1
3 44 0.562368 1 1 0.0227273 6.42695 0.81351 0.228224 1, 0, 0
0 6 0.533333 1 1 0.166667 10.3352 1.28685 0.33646 1, 3, 4.275
3 83 0.320012 1 1 0.0120482 7.06633 0.866954 0.204582 1, 2, 2.237
1 21 0.595238 1 1 0.047619 7.65686 0.95924 0.298941 1, 1, 1
6 44 0.478858 1 2 0.0454545 6.81885 0.869101 0.264697 1, 0, 0
0 100 0.246869 1 2 0.02 15.3361 1.88753 0.487467 1, 1, 1
6 11 0.2 1 1 0.0909091 0 0 0 1, 1, 1
2 35 0.344538 1 2 0.0571429 9.15005 1.15516 0.333683 1, 0, 0
1 8 0.714286 1 1 0.125 1.28212 0.162928 0.048169 1, 1, 1
0 85 0.362465 1 2 0.0235294 7.04701 0.838319 0.185951 1, 0, 0
0 16 0.266667 1 2 0.125 8.36075 1.0378 0.232188 1, 2, 3.133
0 20 0.673684 1 1 0.05 7.07212 0.908103 0.219018 1, 1, 1
1 18 0.679739 1 1 0.0555556 10.6389 1.29563 0.338806 1, 2, 2.256
0 32 0.5625 1 1 0.03125 9.70457 1.29012 0.419719 1, 1, 1
2 43 0.481728 1 1 0.0232558 7.6728 0.942054 0.252265 1, 1, 1
8 73 0.318874 1 1 0.0136986 8.90252 1.09773 0.31567 1, 1, 1
1 40 0.534615 1 1 0.025 7.97152 1.00702 0.266982 1, 1, 1
0 79 0.282051 0 2 0.0253165 7.27369 0.879702 0.213147 1, 1, 1
0 35 0.539496 1 1 0.0285714 9.54361 1.25068 0.348453 1, 1, 1
2 25 0.546667 1 1 0.04 9.44003 1.14706 0.298012 1, 0, 0
0 39 0.445344 1 4 0.102564 14.4667 1.77928 0.407372 1, 2, 2.941
0 34 0.431373 1 1 0.0294118 19.2642 2.39716 0.624399 1, 4, 6.335
1 105 0.235531 1 1 0.00952381 12.7165 1.52139 0.412493 1, 2, 2
1 9 0.527778 1 2 0.222222 13.4977 1.65678 0.402307 1, 1, 1
0 8 0.107143 1 1 0.125 13.9946 1.69493 0.478663 1, 2, 2.574
0 20 0.478947 1 1 0.05 11.2107 1.37842 0.41013 1, 0, 0
0 100 0.246869 0 2 0.02 8.96413 1.10869 0.34962 1, 0, 0
0 13 0.653846 1 1 0.0769231 16.9305 2.03512 0.511685 1, 2, 2.79
1 6 0.533333 1 1 0.166667 3.33148 0.417194 0.116361 1, 1, 1
2 68 0.36216 1 2 0.0294118 9.48712 1.15692 0.253094 1, 1, 1
0 98 0.30465 1 2 0.0204082 10.7616 1.31688 0.351311 1, 1, 1
0 40 0.423077 1 1 0.025 10.9881 1.44763 0.499586 1, 1, 1
0 56 0.375325 1 1 0.0178571 6.569 0.80501 0.221395 1, 1, 1
1 31 0.48172 1 1 0.0322581 9.90102 1.27704 0.332238 1, 2, 2.413
0 6 0.533333 1 1 0.166667 18.5464 2.28812 0.574932 1, 2, 2.647
0 43 0.481728 0 2 0.0465116 9.86795 1.21491 0.287919 1, 0, 0
1 22 0.658009 1 1 0.0454545 8.07018 1.01379 0.290702 1, 3, 3.565
0 30 0.478161 1 1 0.0333333 18.6312 2.29528 0.57852 1, 4, 6.213
1 9 0.388889 1 1 0.111111 3.71018 0.462454 0.124053 1, 0, 0
2 46 0.425121 1 1 0.0217391 9.09521 1.07857 0.227735 1, 0, 0
0 31 0.653763 1 2 0.0645161 22.0175 2.65496 0.643851 1, 3, 5.198
0 21 0.114286 1 1 0.047619 15.0108 1.91062 0.497191 1, 3, 4.23
2 46 0.527536 1 1 0.0217391 9.24869 1.2208 0.336642 1, 1, 1
0 35 0.482353 1 1 0.0285714 13.026 1.6503 0.507179 1, 2, 2.383
1 70 0.351553 1 1 0.0142857 9.46119 1.19904 0.465281 1, 2, 2
4 44 0.562368 1 1 0.0227273 7.65216 0.923827 0.23482 1, 0, 0
0 15 0.571429 1 1 0.0666667 14.2841 1.90807 0.540616 1, 2, 2.692
2 19 0.695906 1 1 0.0526316 9.60895 1.26919 0.336374 1, 2, 2.434
2 20 0.657895 1 1 0.05 6.0339 0.758818 0.220112 1, 1, 1
2 6 0.733333 1 1 0.166667 8.68821 1.09156 0.27554 1, 2, 2.218
0 12 0.69697 1 1 0.0833333 11.1186 1.39559 0.35854 1, 2, 2.523
7 25 0.546667 1 1 0.04 5.0593 0.639823 0.229286 1, 1, 1
1 68 0.36216 1 1 0.0147059 10.0131 1.31769 0.405988 1, 2, 2.334
1 42 0.401858 1 1 0.0238095 7.64065 0.940353 0.281004 1, 2, 2.684
0 3 0 1 1 0.333333 8.32069 1.07949 0.310962 1, 2, 2.118
0 21 0.114286 1 1 0.047619 6.94997 0.855407 0.198541 1, 0, 0
0 19 0.695906 1 2 0.105263 7.793 0.980979 0.345898 1, 2, 2.743
0 19 0.134503 1 1 0.0526316 9.06104 1.16099 0.403798 1, 0, 0
2 85 0.362465 0 2 0.0235294 8.94767 1.15099 0.336655 1, 0, 0
0 5 0.3 1 1 0.2 12.2748 1.48752 0.363855 1, 1, 1
1 35 0.482353 1 1 0.0285714 7.71804 0.997744 0.278545 1, 1, 1
0 62 0.401375 1 2 0.0322581 11.1517 1.377 0.345846 1, 1, 1
0 31 0.653763 1 5 0.16129 15.7012 1.95025 0.595122 1, 3, 3.733
0 3 0.333333 1 1 0.333333 3.12291 0.379743 0.104734 1, 1, 1
0 46 0.527536 1 3 0.0652174 21.0469 2.49775 0.600198 1, 2, 3.167
0 3 0.333333 1 1 0.333333 10.2204 1.20421 0.266915 1, 1, 1
0 3 0.333333 1 1 0.333333 4.25982 0.537484 0.196236 1, 0, 0
0 24 0.528986 1 1 0.0416667 9.76001 1.26814 0.35836 1, 2, 2.459
0 9 0.388889 1 1 0.111111 16.4388 2.00296 0.464324 1, 2, 2.711
0 4 1 1 1 0.25 21.9116 2.70115 0.704817 1, 2, 2.884
1 48 0.453014 1 3 0.0625 9.76624 1.23135 0.346601 1, 0, 0
0 15 0.771429 1 1 0.0666667 9.73857 1.24701 0.370748 1, 2, 2.526
5 98 0.30465 1 4 0.0408163 8.71552 1.15459 0.349558 1, 0, 0
0 83 0.320012 1 3 0.0361446 9.87562 1.25139 0.432902 1, 2, 2.472
0 19 0.614035 1 1 0.0526316 7.4728 0.950025 0.25676 1, 1, 1
0 11 0.490909 1 1 0.0909091 4.05344 0.491757 0.113281 1, 1, 1
7 42 0.490128 1 2 0.047619 9.32577 1.10663 0.256719 1, 0, 0
0 11 0.309091 1 1 0.0909091 12.1876 1.53491 0.405701 1, 3, 3.451
0 35 0.344538 0 2 0.0571429 13.1634 1.61687 0.397232 1, 0, 0
0 100 0.246869 1 4 0.04 13.1915 1.62212 0.4771 1, 0, 0
0 33 0.511364 1 1 0.030303 11.11 1.44728 0.434409 1, 1, 1
2 70 0.351553 1 1 0.0142857 8.36655 1.04868 0.238533 1, 1, 1
11 70 0.351553 1 1 0.0142857 6.50655 0.824098 0.22325 1, 1, 1
50 98 0.30465 1 1 0.0102041 0 0 0 1, 1, 1
0 21 0.266667 1 1 0.047619 12.8586 1.675 0.615897 1, 2, 2.494
0 6 0.866667 0 1 0.166667 14.4526 1.77623 0.424957 1, 2, 2.488
0 85 0.362465 1 2 0.0235294 8.46974 1.10412 0.320343 1, 1, 1
0 5 0.3 1 1 0.2 16.8187 2.07168 0.506205 1, 3, 4.382
1 17 0.477941 1 2 0.117647 8.10237 1.01912 0.222337 1, 1, 1
3 35 0.344538 1 2 0.0571429 9.51196 1.1793 0.327605 1, 0, 0
0 22 0.69697 1 1 0.0454545 13.3485 1.71656 0.583261 1, 2, 2.95
0 5 0.2 1 1 0.2 9.55877 1.17673 0.321986 1, 2, 2.735
4 13 0.653846 1 1 0.0769231 7.9726 1.06648 0.31528 1, 2, 2.283
0 3 0.333333 1 1 0.333333 6.81402 0.90575 0.330754 1, 1, 1
0 16 0.241667 1 1 0.0625 10.8899 1.36857 0.336334 1, 0, 0
0 13 0.320513 1 2 0.153846 3.87507 0.46866 0.116625 1, 0, 0
0 19 0.134503 1 1 0.0526316 12.2916 1.54407 0.454497 1, 2, 2.362
0 79 0.282051 1 4 0.0506329 11.0826 1.39687 0.359879 1, 1, 1
0 31 0.653763 1 1 0.0322581 11.3906 1.46879 0.501301 1, 2, 2.402
2 21 0.595238 1 1 0.047619 9.50815 1.23273 0.360201 1, 1, 1
0 73 0.318874 0 3 0.0410959 12.6158 1.52525 0.357257 1, 1, 1
1 31 0.653763 1 1 0.0322581 7.62464 0.889006 0.204737 1, 1, 1
0 15 0.285714 1 1 0.0666667 17.4081 2.16347 0.597379 1, 3, 3.992
3 70 0.351553 1 2 0.0285714 9.51189 1.16846 0.284073 1, 1, 1
0 15 0.32381 1 2 0.133333 7.19963 0.908527 0.319166 1, 0, 0
7 64 0.383433 0 1 0.015625 7.50841 0.961398 0.266875 1, 0, 0
0 9 0.583333 1 1 0.111111 8.78048 1.12254 0.295107 1, 1, 1
0 7 0.190476 1 1 0.142857 15.3681 1.90751 0.473436 1, 4, 5.767
