0 2 1 1 1 0.5 18.1937 2.26628 0.857705 1, 2, 2.534
0 10 0.555556 1 1 0.1 15.9985 1.97351 0.602605 1, 3, 4.323
0 3 0.333333 0 2 0.666667 11.9489 1.5011 0.47475 1, 0, 0
0 7 0.904762 1 1 0.142857 14.4374 1.76487 0.445367 1, 2, 2.431
0 7 0.285714 1 1 0.142857 6.50361 0.80702 0.199692 1, 0, 0
1 4 1 1 1 0.25 7.02072 0.857772 0.234105 1, 0, 0
0 9 0.694444 1 2 0.222222 7.01033 0.875889 0.231244 1, 0, 0
1 9 0.694444 1 2 0.222222 8.11668 0.92303 0.186766 1, 0, 0
0 9 0.694444 1 1 0.111111 17.6823 2.2325 0.703986 1, 2, 2.907
3 7 0.761905 1 2 0.285714 7.10514 0.864289 0.202366 1, 0, 0
0 3 0.333333 0 1 0.333333 10.3529 1.28768 0.299532 1, 1, 1
1 9 0.694444 1 2 0.222222 8.38043 1.03137 0.222128 1, 1, 1
4 8 0.678571 1 1 0.125 7.48448 0.94154 0.263163 1, 1, 1
0 1 0 1 1 1 5.86081 0.724242 0.200337 1, 0, 0
0 10 0.555556 1 2 0.2 8.19456 0.956905 0.18759 1, 1, 1
0 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 10 0.555556 1 1 0.1 7.10592 0.894995 0.217887 1, 1, 1
0 7 0.904762 1 1 0.142857 6.45549 0.799144 0.200999 1, 1, 1
0 7 0.285714 1 3 0.428571 4.0768 0.509193 0.13915 1, 0, 0
0 7 0.904762 1 1 0.142857 6.45549 0.799144 0.200999 1, 1, 1
0 7 0.285714 0 2 0.285714 16.4545 2.02236 0.641136 1, 1, 1
2 4 1 1 1 0.25 7.3626 0.903986 0.28064 1, 0, 0
0 10 0.555556 1 3 0.3 7.68392 0.910914 0.208572 1, 0, 0
0 9 0.694444 1 1 0.111111 17.6823 2.2325 0.703986 1, 3, 4.183
1 7 0.904762 1 1 0.142857 5.47384 0.69232 0.187097 1, 1, 1
0 9 0.694444 1 4 0.444444 18.1636 2.2712 0.758546 1, 2, 2.821
1 9 0.694444 1 2 0.222222 10.0957 1.23763 0.309568 1, 1, 1
1 9 0.694444 1 1 0.111111 7.37361 0.880709 0.194165 1, 0, 0
2 7 0.904762 1 1 0.142857 6.51068 0.790695 0.201677 1, 1, 1
0 3 0.333333 1 1 0.333333 12.5885 1.49277 0.333253 1, 2, 2.158
1 9 0.694444 1 1 0.111111 7.88534 0.974875 0.231816 1, 1, 1
1 9 0.694444 1 1 0.111111 8.28973 1.00215 0.26391 1, 1, 1
0 5 0.5 1 2 0.4 5.10369 0.667311 0.2551 1, 0, 0
0 5 0.5 1 1 0.2 6.29838 0.814451 0.225391 1, 1, 1
0 3 0.333333 1 1 0.333333 15.6853 1.93916 0.509753 1, 3, 4.1
0 7 0.619048 1 1 0.142857 5.98391 0.723891 0.171377 1, 1, 1
0 3 0.333333 1 1 0.333333 12.5885 1.49277 0.333253 1, 2, 2.2
1 9 0.694444 1 2 0.222222 7.37361 0.880709 0.194165 1, 0, 0
0 9 0.694444 1 1 0.111111 7.10592 0.894995 0.217887 1, 1, 1
0 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 7 0.904762 1 1 0.142857 15.696 1.92492 0.633499 1, 2, 2.877
0 7 0.285714 0 2 0.285714 4.0768 0.509193 0.13915 1, 0, 0
1 7 0.761905 1 1 0.142857 6.32524 0.751712 0.185666 1, 0, 0
0 10 0.555556 1 1 0.1 14.1049 1.69373 0.405551 1, 2, 2.428
0 5 0.5 1 1 0.2 16.9469 2.04818 0.670885 1, 2, 2.714
0 5 0.5 1 1 0.2 6.29838 0.814451 0.225391 1, 1, 1
0 2 1 1 1 0.5 21.2117 2.59264 0.982214 1, 3, 4.092
0 4 0.5 1 2 0.5 6.55228 0.795175 0.219043 1, 0, 0
0 7 0.285714 0 2 0.285714 5.86081 0.724242 0.200337 1, 0, 0
1 9 0.694444 1 1 0.111111 7.88534 0.974875 0.231816 1, 2, 2.274
0 4 0.666667 0 1 0.25 15.9467 1.99956 0.554814 1, 2, 2.744
0 4 0.5 1 1 0.25 7.75817 1.0031 0.316973 1, 1, 1
0 7 0.761905 0 1 0.142857 8.73538 1.08595 0.247759 1, 1, 1
0 9 0.694444 1 2 0.222222 16.7032 2.02984 0.60521 1, 2, 2.89
0 7 0.285714 1 1 0.142857 6.77982 0.845627 0.334993 1, 0, 0
0 2 1 1 1 0.5 5.10369 0.667311 0.2551 1, 0, 0
0 4 0.5 1 1 0.25 14.3001 1.77101 0.413618 1, 3, 3.985
0 2 1 0 2 1 21.0326 2.64395 0.978218 1, 3, 4.22
0 9 0.694444 1 1 0.111111 14.4981 1.80983 0.513749 1, 2, 2.489
0 8 0.678571 1 1 0.125 5.90582 0.77492 0.187405 1, 1, 1
0 9 0.694444 1 1 0.111111 16.6879 2.11757 0.619468 1, 3, 4.172
1 7 0.619048 1 1 0.142857 7.32342 0.876202 0.223176 1, 1, 1
0 7 0.761905 1 1 0.142857 14.3001 1.77101 0.413618 1, 2, 2.412
0 9 0.694444 1 1 0.111111 6.90331 0.814661 0.164392 1, 1, 1
1 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 4 0.666667 1 1 0.25 4.66942 0.594867 0.168201 1, 1, 1
0 2 1 0 1 0.5 18.3752 2.34608 0.943215 1, 2, 2.66
0 3 0.333333 1 1 0.333333 12.5025 1.52965 0.502058 1, 0, 0
0 7 0.285714 0 2 0.285714 4.0768 0.509193 0.13915 1, 0, 0
0 4 1 1 1 0.25 18.5583 2.38125 0.881269 1, 2, 2.853
0 3 0.333333 0 2 0.666667 11.8118 1.4629 0.343866 1, 1, 1
0 9 0.694444 1 1 0.111111 6.90331 0.814661 0.164392 1, 1, 1
0 10 0.555556 1 3 0.3 7.68392 0.910914 0.208572 1, 0, 0
1 7 0.619048 1 2 0.285714 7.02072 0.857772 0.234105 1, 0, 0
1 4 1 1 2 0.5 7.88534 0.974875 0.231816 1, 0, 0
1 7 0.904762 1 1 0.142857 6.42324 0.783557 0.190606 1, 1, 1
1 10 0.555556 1 2 0.2 5.68457 0.699543 0.221628 1, 0, 0
0 3 0.333333 1 1 0.333333 6.50361 0.80702 0.199692 1, 0, 0
1 7 0.904762 1 2 0.285714 6.42324 0.783557 0.190606 1, 0, 0
0 9 0.694444 0 4 0.444444 19.0741 2.33245 0.843064 1, 3, 4
0 7 0.904762 1 2 0.285714 6.45549 0.799144 0.200999 1, 0, 0
0 9 0.694444 1 1 0.111111 5.90582 0.77492 0.187405 1, 0, 0
0 4 0.666667 1 1 0.25 3.84255 0.464343 0.135316 1, 2, 2.38
1 7 0.904762 1 1 0.142857 5.11156 0.619144 0.138771 1, 1, 1
0 4 1 1 2 0.5 17.9817 2.2935 0.69999 1, 2, 2.911
1 7 0.904762 1 2 0.285714 5.47384 0.69232 0.187097 1, 0, 0
0 4 0.666667 1 1 0.25 5.85981 0.761025 0.292486 1, 2, 2.333
0 7 0.904762 1 1 0.142857 7.29483 0.922429 0.228277 1, 1, 1
1 7 0.904762 1 2 0.285714 6.32524 0.751712 0.185666 1, 0, 0
9 8 0.678571 1 1 0.125 0 0 0 1, 1, 1
0 10 0.555556 1 1 0.1 16.4494 2.0345 0.718555 1, 1, 1
0 10 0.555556 0 6 0.6 14.5544 1.79106 0.565219 1, 3, 4.275
0 4 1 1 1 0.25 13.6227 1.64992 0.551954 1, 1, 1
0 7 0.285714 1 1 0.142857 4.0768 0.509193 0.13915 1, 2, 2
1 10 0.555556 1 2 0.2 5.1132 0.624329 0.161182 1, 0, 0
0 7 0.904762 0 4 0.571429 18.2581 2.27406 0.76234 1, 3, 4.423
2 7 0.904762 1 1 0.142857 0 0 0 1, 1, 1
5 9 0.694444 1 1 0.111111 0 0 0 1, 1, 1
2 7 0.904762 1 1 0.142857 6.51068 0.790695 0.201677 1, 1, 1
0 7 0.619048 1 1 0.142857 18.3752 2.34608 0.943215 1, 4, 5.566
0 7 0.904762 1 3 0.428571 13.4207 1.651 0.451045 1, 1, 1
0 2 1 1 1 0.5 19.406 2.42256 0.972307 1, 3, 4.037
4 10 0.555556 1 1 0.1 0 0 0 1, 1, 1
1 9 0.694444 1 1 0.111111 7.37361 0.880709 0.194165 1, 1, 1
0 4 0.666667 1 2 0.5 14.5544 1.79106 0.565219 1, 1, 1
0 9 0.694444 1 2 0.222222 19.0741 2.33245 0.843064 1, 2, 2.879
2 9 0.694444 0 2 0.222222 8.73903 1.0844 0.269979 1, 0, 0
0 4 0.5 1 1 0.25 7.75817 1.0031 0.316973 1, 1, 1
0 7 0.285714 1 1 0.142857 6.77982 0.845627 0.334993 1, 0, 0
2 7 0.761905 0 2 0.285714 6.70343 0.864821 0.210379 1, 0, 0
0 4 0.666667 1 2 0.5 17.5328 2.19398 0.685732 1, 3, 4.18
0 3 0.333333 1 1 0.333333 14.0809 1.72359 0.422817 1, 2, 2.224
0 2 1 1 1 0.5 5.10369 0.667311 0.2551 1, 0, 0
2 3 0.333333 1 1 0.333333 9.55511 1.15126 0.268331 1, 0, 0
2 4 1 1 1 0.25 7.3626 0.903986 0.28064 1, 0, 0
0 4 1 1 2 0.5 7.86344 1.00794 0.252437 1, 0, 0
1 4 1 0 1 0.25 7.88534 0.974875 0.231816 1, 0, 0
0 8 0.678571 1 1 0.125 14.6337 1.78209 0.503842 1, 3, 3.639
0 4 1 1 1 0.25 8.25528 0.991316 0.227812 1, 0, 0
0 7 0.285714 1 1 0.142857 18.1636 2.2712 0.758546 1, 4, 5.19
0 5 0.5 1 1 0.2 5.22455 0.626581 0.169649 1, 2, 2
1 10 0.555556 0 2 0.2 5.68457 0.699543 0.221628 1, 0, 0
0 9 0.694444 1 1 0.111111 14.7137 1.7928 0.431679 1, 2, 2.44
0 10 0.555556 1 1 0.1 5.34369 0.658688 0.168335 1, 1, 1
0 4 0.666667 1 1 0.25 17.5328 2.19398 0.685732 1, 2, 2.806
0 3 0.333333 1 1 0.333333 9.86676 1.26163 0.329315 1, 1, 1
1 7 0.904762 1 1 0.142857 5.11156 0.619144 0.138771 1, 1, 1
2 10 0.555556 1 2 0.2 7.41225 0.925105 0.286816 1, 0, 0
0 7 0.285714 1 2 0.285714 4.0768 0.509193 0.13915 1, 2, 2.26
0 7 0.285714 0 1 0.142857 17.3826 2.19563 0.78036 1, 2, 2.697
0 5 0.5 1 2 0.4 5.10369 0.667311 0.2551 1, 0, 0
0 10 0.555556 0 4 0.4 15.9985 1.97351 0.602605 1, 3, 4.131
2 4 1 1 1 0.25 7.3626 0.903986 0.28064 1, 1, 1
1 3 0.333333 1 1 0.333333 8.5109 1.04506 0.240108 1, 3, 3.716
1 7 0.904762 1 1 0.142857 6.32524 0.751712 0.185666 1, 2, 2.17
1 7 0.904762 1 1 0.142857 5.47384 0.69232 0.187097 1, 1, 1
0 9 0.694444 1 4 0.444444 19.0741 2.33245 0.843064 1, 2, 2.858
0 7 0.285714 1 1 0.142857 5.86081 0.724242 0.200337 1, 2, 2.534
0 7 0.285714 0 3 0.428571 5.86081 0.724242 0.200337 1, 0, 0
1 9 0.694444 1 1 0.111111 6.42324 0.783557 0.190606 1, 1, 1
0 9 0.694444 1 2 0.222222 7.86344 1.00794 0.252437 1, 0, 0
2 4 1 1 1 0.25 0 0 0 1, 1, 1
2 7 0.761905 1 1 0.142857 6.70343 0.864821 0.210379 1, 0, 0
0 3 0.333333 1 1 0.333333 11.4545 1.49573 0.468465 1, 1, 1
1 9 0.694444 1 1 0.111111 8.11668 0.92303 0.186766 1, 1, 1
0 7 0.904762 0 1 0.142857 6.45549 0.799144 0.200999 1, 0, 0
0 4 0.666667 1 1 0.25 5.85981 0.761025 0.292486 1, 2, 2.568
1 9 0.694444 0 1 0.111111 8.11668 0.92303 0.186766 1, 0, 0
2 4 1 1 1 0.25 0 0 0 1, 1, 1
0 3 0.333333 1 2 0.666667 7.06174 0.860052 0.243623 1, 1, 1
0 4 0.666667 1 2 0.5 4.66942 0.594867 0.168201 1, 0, 0
0 7 0.904762 1 2 0.285714 16.9575 2.10824 0.66441 1, 2, 2.942
2 7 0.904762 0 1 0.142857 6.51068 0.790695 0.201677 1, 0, 0
0 7 0.904762 1 1 0.142857 5.28203 0.660469 0.153249 1, 1, 1
0 7 0.285714 1 1 0.142857 19.0741 2.33245 0.843064 1, 4, 5.112
0 10 0.555556 1 1 0.1 8.19456 0.956905 0.18759 1, 3, 3.701
0 4 0.5 0 2 0.5 8.34442 1.07849 0.474143 1, 1, 1
0 4 0.5 1 2 0.5 6.55228 0.795175 0.219043 1, 0, 0
0 1 0 1 1 1 5.86081 0.724242 0.200337 1, 0, 0
0 7 0.285714 1 1 0.142857 18.1636 2.2712 0.758546 1, 3, 4.167
0 9 0.694444 1 1 0.111111 14.4981 1.80983 0.513749 1, 3, 3.705
0 8 0.678571 1 3 0.375 16.0495 2.03522 0.694079 1, 1, 1
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
2 7 0.619048 1 1 0.142857 8.73903 1.0844 0.269979 1, 1, 1
0 3 0.333333 1 2 0.666667 11.4545 1.49573 0.468465 1, 1, 1
0 7 0.904762 0 1 0.142857 13.094 1.62353 0.45752 1, 1, 1
0 7 0.904762 1 2 0.285714 4.91206 0.619213 0.146502 1, 0, 0
1 8 0.678571 1 1 0.125 5.68457 0.699543 0.221628 1, 1, 1
1 3 0.333333 0 2 0.666667 5.85686 0.741366 0.22031 1, 0, 0
1 7 0.619048 1 2 0.285714 7.02072 0.857772 0.234105 1, 1, 1
0 7 0.285714 0 2 0.285714 4.0768 0.509193 0.13915 1, 0, 0
4 4 1 1 1 0.25 7.48448 0.94154 0.263163 1, 0, 0
0 3 0.333333 0 2 0.666667 13.6227 1.64992 0.551954 1, 1, 1
0 4 0.666667 1 1 0.25 6.27583 0.80328 0.193788 1, 2, 2.22
0 3 0.333333 1 1 0.333333 9.86676 1.26163 0.329315 1, 0, 0
0 7 0.285714 0 2 0.285714 5.86081 0.724242 0.200337 1, 0, 0
0 7 0.285714 0 2 0.285714 5.86081 0.724242 0.200337 1, 0, 0
0 4 0.5 1 1 0.25 6.55228 0.795175 0.219043 1, 2, 2.933
0 3 0.333333 1 1 0.333333 11.4545 1.49573 0.468465 1, 3, 4.271
0 7 0.761905 1 1 0.142857 7.42554 0.905442 0.23997 1, 2, 2.362
0 7 0.285714 1 1 0.142857 19.0741 2.33245 0.843064 1, 3, 3.712
0 10 0.555556 1 3 0.3 7.68392 0.910914 0.208572 1, 0, 0
2 8 0.678571 1 1 0.125 5.82708 0.729809 0.179501 1, 1, 1
0 7 0.619048 0 2 0.285714 11.9489 1.5011 0.47475 1, 0, 0
1 7 0.904762 1 1 0.142857 8.5109 1.04506 0.240108 1, 1, 1
0 7 0.285714 1 1 0.142857 16.7615 2.1284 0.804065 1, 3, 3.907
1 7 0.619048 1 1 0.142857 8.38043 1.03137 0.222128 1, 1, 1
0 10 0.555556 1 1 0.1 16.4494 2.0345 0.718555 1, 1, 1
2 9 0.694444 1 1 0.111111 7.3626 0.903986 0.28064 1, 1, 1
0 3 0.333333 1 1 0.333333 9.86676 1.26163 0.329315 1, 0, 0
0 7 0.285714 1 2 0.285714 4.66942 0.594867 0.168201 1, 0, 0
0 4 0.5 1 1 0.25 13.3114 1.63335 0.469072 1, 3, 3.743
1 9 0.694444 1 2 0.222222 8.11668 0.92303 0.186766 1, 0, 0
0 4 0.5 1 1 0.25 14.0237 1.73111 0.498164 1, 1, 1
1 7 0.761905 1 1 0.142857 6.40755 0.772835 0.183062 1, 1, 1
0 3 0.333333 0 2 0.666667 16.4545 2.02236 0.641136 1, 1, 1
0 7 0.285714 1 1 0.142857 5.86081 0.724242 0.200337 1, 2, 2.534
0 3 0.333333 0 2 0.666667 12.5025 1.52965 0.502058 1, 0, 0
1 7 0.904762 1 2 0.285714 5.47384 0.69232 0.187097 1, 0, 0
1 4 1 1 1 0.25 5.70018 0.695107 0.212666 1, 2, 2.292
2 7 0.904762 1 1 0.142857 6.51068 0.790695 0.201677 1, 1, 1
0 4 0.5 1 1 0.25 14.4374 1.76487 0.445367 1, 3, 3.96
0 5 0.5 1 3 0.6 6.55228 0.795175 0.219043 1, 0, 0
0 4 1 1 2 0.5 15.0072 1.88144 0.546276 1, 1, 1
1 4 1 1 1 0.25 6.40755 0.772835 0.183062 1, 1, 1
1 10 0.555556 1 1 0.1 5.1132 0.624329 0.161182 1, 1, 1
0 3 0.333333 0 2 0.666667 6.27583 0.80328 0.193788 1, 0, 0
0 4 0.666667 1 1 0.25 5.85981 0.761025 0.292486 1, 2, 2.523
1 3 0.333333 1 2 0.666667 5.85686 0.741366 0.22031 1, 0, 0
0 4 0.666667 0 2 0.5 5.22455 0.626581 0.169649 1, 0, 0
1 7 0.619048 1 1 0.142857 8.38043 1.03137 0.222128 1, 2, 2.626
0 9 0.694444 1 1 0.111111 7.01033 0.875889 0.231244 1, 2, 2
0 10 0.555556 1 1 0.1 7.68392 0.910914 0.208572 1, 2, 2.886
0 3 0.333333 1 1 0.333333 16.0495 2.03522 0.694079 1, 3, 4.019
0 3 0.333333 1 2 0.666667 12.5025 1.52965 0.502058 1, 2, 2.683
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 9 0.694444 1 2 0.222222 14.2123 1.74146 0.437987 1, 1, 1
1 9 0.694444 1 1 0.111111 8.38043 1.03137 0.222128 1, 0, 0
2 8 0.678571 0 2 0.25 9.55511 1.15126 0.268331 1, 0, 0
0 3 0.333333 1 1 0.333333 11.9489 1.5011 0.47475 1, 0, 0
0 10 0.555556 0 2 0.2 4.91206 0.619213 0.146502 1, 0, 0
1 9 0.694444 1 1 0.111111 7.37361 0.880709 0.194165 1, 1, 1
2 7 0.761905 0 2 0.285714 9.71136 1.15907 0.270724 1, 0, 0
1 7 0.619048 1 2 0.285714 7.02072 0.857772 0.234105 1, 0, 0
0 4 1 1 2 0.5 7.68392 0.910914 0.208572 1, 0, 0
4 10 0.555556 1 1 0.1 0 0 0 1, 1, 1
0 5 0.5 0 2 0.4 5.10369 0.667311 0.2551 1, 0, 0
0 10 0.555556 1 1 0.1 7.68392 0.910914 0.208572 1, 2, 2.861
0 7 0.285714 1 1 0.142857 4.66942 0.594867 0.168201 1, 2, 2.321
2 9 0.694444 1 1 0.111111 8.73903 1.0844 0.269979 1, 1, 1
1 10 0.555556 0 1 0.1 5.68457 0.699543 0.221628 1, 0, 0
0 4 0.666667 1 1 0.25 3.84255 0.464343 0.135316 1, 1, 1
2 10 0.555556 1 1 0.1 7.41225 0.925105 0.286816 1, 1, 1
0 10 0.555556 1 2 0.2 7.68392 0.910914 0.208572 1, 0, 0
0 7 0.285714 1 1 0.142857 6.77982 0.845627 0.334993 1, 1, 1
0 3 0.333333 1 1 0.333333 12.5025 1.52965 0.502058 1, 2, 2.714
0 7 0.285714 1 1 0.142857 4.0768 0.509193 0.13915 1, 2, 2.399
0 9 0.694444 1 2 0.222222 16.7032 2.02984 0.60521 1, 2, 2.811
1 7 0.904762 1 1 0.142857 5.46479 0.685003 0.172936 1, 0, 0
