1 71 0.497787 1 1 0.0140845 11.9302 1.53381 0.471082 1, 2, 2.491
0 77 0.49419 1 1 0.012987 12.5777 1.63392 0.528931 1, 2, 2.524
1 23 0.501976 1 2 0.0869565 13.0503 1.6198 0.404844 1, 2, 2.357
6 10 0.377778 1 1 0.1 6.03791 0.759049 0.234041 1, 0, 0
0 47 0.443108 1 1 0.0212766 13.6447 1.68802 0.420836 1, 2, 3.306
0 59 0.516072 1 1 0.0169492 10.5106 1.32308 0.346774 1, 3, 3.659
3 62 0.411423 1 3 0.0483871 4.8827 0.62847 0.19214 1, 0, 0
0 30 0.648276 1 1 0.0333333 7.24027 0.858436 0.230645 1, 1, 1
0 90 0.34407 1 1 0.0111111 7.87093 0.98975 0.282168 1, 1, 1
0 31 0.526882 1 1 0.0322581 6.08279 0.76207 0.215678 1, 1, 1
0 62 0.411423 1 2 0.0322581 4.59245 0.574439 0.187559 1, 0, 0
0 47 0.509713 1 3 0.0638298 10.1075 1.20506 0.266043 1, 2, 2.485
0 34 0.666667 1 1 0.0294118 3.99374 0.519051 0.169729 1, 2, 2.779
2 56 0.355844 1 1 0.0178571 4.4171 0.554581 0.144697 1, 1, 1
0 98 0.387755 1 2 0.0204082 11.7675 1.56467 0.489452 1, 2, 2.542
0 19 0.54386 1 2 0.105263 11.6474 1.4734 0.460961 1, 2, 2.801
3 55 0.640404 1 1 0.0181818 6.28874 0.769292 0.193966 1, 0, 0
0 88 0.425549 1 1 0.0113636 6.66898 0.810207 0.245814 1, 2, 2.644
0 32 0.28629 1 1 0.03125 5.03647 0.63979 0.199142 1, 1, 1
0 15 0.561905 1 1 0.0666667 12.2403 1.52263 0.357215 1, 2, 2.527
0 54 0.431167 1 3 0.0555556 2.95355 0.36932 0.105519 1, 1, 1
1 47 0.443108 1 1 0.0212766 3.70001 0.484328 0.140781 1, 0, 0
2 98 0.387755 1 3 0.0306122 4.96493 0.639088 0.240009 1, 0, 0
0 80 0.462342 1 1 0.0125 5.31583 0.640015 0.15859 1, 2, 2.616
1 37 0.693694 1 2 0.0540541 5.28976 0.633198 0.147575 1, 0, 0
0 81 0.485185 1 2 0.0246914 6.6704 0.830722 0.240084 1, 0, 0
0 47 0.456059 1 2 0.0425532 6.02451 0.771097 0.226706 1, 0, 0
0 39 0.546559 1 1 0.025641 11.1522 1.3635 0.348894 1, 3, 3.726
0 56 0.355844 1 2 0.0357143 3.60506 0.456673 0.142881 1, 0, 0
3 92 0.422121 1 1 0.0108696 6.35705 0.781897 0.22504 1, 2, 2.345
0 15 0.32381 1 2 0.133333 5.15054 0.654801 0.164152 1, 0, 0
0 43 0.613511 1 1 0.0232558 7.27484 0.908433 0.28554 1, 1, 1
0 22 0.415584 1 2 0.0909091 10.0134 1.27108 0.408876 1, 2, 2.277
0 8 0.535714 1 1 0.125 13.9911 1.73681 0.533314 1, 3, 3.825
9 81 0.461728 1 2 0.0246914 4.46653 0.563705 0.143065 1, 0, 0
0 66 0.518881 1 2 0.030303 8.44485 1.00592 0.276885 1, 1, 1
0 88 0.425549 1 3 0.0340909 6.98846 0.880228 0.212973 1, 0, 0
0 9 0.444444 1 1 0.111111 14.7748 1.86102 0.549277 1, 2, 2.637
0 98 0.345676 0 2 0.0204082 3.99094 0.477717 0.130133 1, 0, 0
1 75 0.352072 1 2 0.0266667 4.64033 0.585044 0.137063 1, 0, 0
0 110 0.376814 1 2 0.0181818 6.90019 0.866002 0.266804 1, 0, 0
0 114 0.319671 1 3 0.0263158 5.79306 0.712925 0.209782 1, 0, 0
3 133 0.303144 1 3 0.0225564 5.43706 0.636939 0.161351 1, 0, 0
0 49 0.477041 1 2 0.0408163 12.0446 1.52557 0.458435 1, 1, 1
1 38 0.510669 1 1 0.0263158 4.04863 0.502066 0.134646 1, 2, 2
2 90 0.34407 0 2 0.0222222 5.87655 0.709536 0.157286 1, 0, 0
0 47 0.443108 1 2 0.0425532 4.28722 0.523586 0.132186 1, 0, 0
0 37 0.693694 1 1 0.027027 7.80756 0.986401 0.252877 1, 1, 1
1 34 0.575758 1 2 0.0588235 9.57213 1.204 0.363336 1, 0, 0
1 58 0.46461 1 1 0.0172414 5.87341 0.748006 0.240123 1, 2, 2.364
0 25 0.643333 1 1 0.04 4.31474 0.511061 0.137238 1, 1, 1
0 81 0.513272 1 2 0.0246914 3.76595 0.481818 0.138038 1, 1, 1
1 81 0.513272 1 3 0.037037 13.6261 1.69867 0.453338 1, 2, 2.487
0 26 0.686154 1 1 0.0384615 7.38016 0.957309 0.251147 1, 1, 1
1 43 0.533776 1 2 0.0465116 4.08494 0.49848 0.138978 1, 1, 1
0 24 0.735507 1 2 0.0833333 12.9839 1.70598 0.47001 1, 2, 2.463
9 81 0.358642 1 2 0.0246914 7.83878 0.981321 0.23506 1, 0, 0
1 28 0.452381 1 1 0.0357143 8.03488 1.06244 0.339188 1, 0, 0
0 74 0.409848 1 1 0.0135135 9.61389 1.21899 0.353571 1, 2, 2.368
0 37 0.578078 1 2 0.0540541 4.79556 0.594047 0.136116 1, 0, 0
0 15 0.32381 1 1 0.0666667 10.3926 1.32918 0.396613 1, 2, 2.672
0 14 0.626374 1 1 0.0714286 13.5705 1.73496 0.528161 1, 2, 2.427
1 38 0.423898 1 1 0.0263158 5.7088 0.694668 0.167701 1, 0, 0
1 42 0.566783 1 1 0.0238095 6.65017 0.827473 0.18429 1, 1, 1
2 55 0.640404 1 1 0.0181818 4.30342 0.557834 0.149653 1, 2, 2.185
1 84 0.397303 1 1 0.0119048 4.41594 0.539216 0.152753 1, 2, 2.13
0 67 0.294437 1 1 0.0149254 10.2735 1.30479 0.426919 1, 2, 2.461
0 28 0.452381 1 2 0.0714286 6.06009 0.772572 0.218476 1, 0, 0
0 28 0.452381 1 2 0.0714286 4.85529 0.583287 0.14309 1, 0, 0
0 64 0.403274 1 2 0.03125 6.45299 0.77885 0.198186 1, 0, 0
0 39 0.503374 1 1 0.025641 4.53048 0.566518 0.158243 1, 1, 1
0 5 0.9 1 2 0.4 1.94929 0.244191 0.07641 1, 0, 0
0 13 0.192308 1 2 0.153846 4.11612 0.534727 0.148549 1, 0, 0
0 68 0.510536 1 1 0.0147059 4.67096 0.602892 0.185441 1, 0, 0
1 47 0.509713 1 1 0.0212766 6.91831 0.835128 0.202532 1, 1, 1
3 80 0.462342 1 3 0.0375 4.56822 0.579579 0.151742 1, 0, 0
1 98 0.345676 1 1 0.0102041 3.80774 0.464142 0.113281 1, 2, 2.155
0 7 0.285714 1 1 0.142857 9.8674 1.2672 0.387662 1, 2, 2.417
2 98 0.387755 1 2 0.0204082 4.80492 0.619958 0.219168 1, 1, 1
0 92 0.422121 1 5 0.0543478 7.13001 0.871624 0.233308 1, 0, 0
2 83 0.459594 1 2 0.0240964 4.24191 0.551523 0.151822 1, 0, 0
0 80 0.462342 1 2 0.025 4.93636 0.597429 0.156898 1, 0, 0
0 37 0.681682 1 1 0.027027 14.6261 1.89684 0.500295 1, 2, 2.633
0 15 0.32381 1 1 0.0666667 7.93508 0.972159 0.244466 1, 2, 2.101
0 55 0.640404 1 2 0.0363636 7.57732 0.945191 0.254993 1, 1, 1
0 49 0.579082 1 1 0.0204082 5.99614 0.736962 0.19314 1, 3, 3.911
0 49 0.47619 1 1 0.0204082 11.6755 1.50801 0.404035 1, 2, 2.409
1 88 0.425549 1 2 0.0227273 5.77872 0.738681 0.18553 1, 3, 3.356
0 44 0.531712 1 1 0.0227273 10.9304 1.40578 0.397529 1, 2, 2.253
1 34 0.666667 1 2 0.0588235 5.27536 0.635686 0.199586 1, 1, 1
0 82 0.500753 1 1 0.0121951 9.75462 1.17379 0.279774 1, 2, 2.54
1 10 0.555556 1 1 0.1 3.63335 0.444692 0.108374 1, 2, 2.315
0 17 0.779412 1 1 0.0588235 11.8313 1.49873 0.389045 1, 2, 2.423
0 59 0.478667 0 2 0.0338983 4.65316 0.60795 0.199129 1, 0, 0
0 46 0.237681 0 1 0.0217391 6.53742 0.814284 0.189072 1, 1, 1
0 25 0.643333 1 1 0.04 6.04775 0.742091 0.204966 1, 2, 2.203
5 49 0.515306 1 1 0.0204082 4.70046 0.613547 0.178681 1, 1, 1
0 75 0.503063 1 1 0.0133333 5.36234 0.647714 0.179245 1, 1, 1
3 69 0.520887 1 1 0.0144928 7.82625 1.03914 0.303227 1, 2, 2.264
2 5 0.9 1 2 0.4 3.09229 0.394908 0.11758 1, 0, 0
2 59 0.478667 1 2 0.0338983 5.93646 0.744503 0.193901 1, 0, 0
0 1 0 1 1 1 7.31037 0.893784 0.253519 1, 1, 1
26 54 0.431167 1 1 0.0185185 0 0 0 1, 1, 1
0 88 0.425549 1 1 0.0113636 8.38208 1.02387 0.225937 1, 2, 2.542
6 55 0.640404 1 2 0.0363636 7.10219 0.858394 0.227813 1, 0, 0
0 3 1 1 1 0.333333 12.7128 1.59001 0.486482 1, 3, 4.173
1 11 0.345455 1 2 0.181818 3.64131 0.456298 0.117538 1, 0, 0
0 98 0.345676 0 2 0.0204082 3.99094 0.477717 0.130133 1, 0, 0
0 28 0.645503 1 1 0.0357143 15.0893 1.86626 0.487918 1, 2, 2.743
0 38 0.496444 1 1 0.0263158 7.88278 0.968238 0.262962 1, 1, 1
0 16 0.391667 1 1 0.0625 4.66972 0.596337 0.175159 1, 0, 0
0 77 0.49419 1 2 0.025974 3.08458 0.402889 0.125236 1, 0, 0
1 78 0.487179 1 1 0.0128205 5.49604 0.676146 0.207097 1, 2, 2.227
0 15 0.742857 1 1 0.0666667 18.8601 2.30796 0.592618 1, 3, 4.853
1 75 0.503063 1 1 0.0133333 12.2292 1.59127 0.497957 1, 2, 2.536
3 38 0.614509 1 1 0.0263158 6.20877 0.774643 0.220353 1, 0, 0
0 80 0.462342 1 1 0.0125 7.4444 0.935624 0.287214 1, 2, 2.373
0 80 0.462342 1 1 0.0125 9.18862 1.17336 0.41402 1, 1, 1
1 56 0.355844 1 2 0.0357143 8.20031 1.01579 0.268569 1, 2, 2.378
0 46 0.54686 1 1 0.0217391 5.32667 0.692826 0.225333 1, 1, 1
0 45 0.534343 1 1 0.0222222 5.29384 0.648445 0.176947 1, 1, 1
0 46 0.237681 1 1 0.0217391 10.8386 1.33716 0.420603 1, 3, 3.452
0 70 0.470393 1 1 0.0142857 3.09695 0.369369 0.100447 1, 2, 2.657
0 32 0.28629 1 1 0.03125 4.19789 0.516588 0.151893 1, 2, 2.387
0 74 0.409848 1 2 0.027027 4.3412 0.536843 0.124578 1, 1, 1
14 95 0.44972 1 1 0.0105263 4.42025 0.539647 0.126399 1, 0, 0
1 38 0.496444 1 1 0.0263158 8.18066 0.957193 0.24003 1, 2, 2.49
1 58 0.46461 1 1 0.0172414 9.09341 1.10727 0.307084 1, 1, 1
0 98 0.387755 1 2 0.0204082 6.56088 0.792921 0.214462 1, 1, 1
0 7 0.571429 1 1 0.142857 9.01917 1.17738 0.349292 1, 1, 1
0 23 0.501976 1 1 0.0434783 14.0826 1.74259 0.483542 1, 3, 4.352
0 26 0.649231 1 2 0.0769231 4.80392 0.603319 0.140795 1, 0, 0
0 47 0.443108 1 3 0.0638298 2.64594 0.326491 0.0885955 1, 1, 1
0 8 0.642857 1 1 0.125 10.3447 1.24277 0.329489 1, 0, 0
0 114 0.319671 1 2 0.0175439 10.4424 1.32185 0.388397 1, 1, 1
0 34 0.707665 1 1 0.0294118 17.7151 2.27085 0.753715 1, 3, 4.699
1 49 0.47619 1 1 0.0204082 5.55334 0.692755 0.163535 1, 2, 2.292
0 46 0.237681 1 1 0.0217391 7.05969 0.883222 0.19155 1, 1, 1
0 43 0.613511 1 1 0.0232558 6.60697 0.829959 0.280652 1, 1, 1
0 6 0.8 1 1 0.166667 6.01748 0.728866 0.191528 1, 1, 1
0 27 0.387464 1 1 0.037037 9.47945 1.18153 0.282488 1, 1, 1
0 75 0.503063 1 1 0.0133333 4.48337 0.555706 0.141671 1, 2, 2.497
0 70 0.470393 1 1 0.0142857 6.26469 0.794895 0.230461 1, 1, 1
2 56 0.355844 1 1 0.0178571 4.4171 0.554581 0.144697 1, 0, 0
1 98 0.387755 1 2 0.0204082 5.67982 0.691616 0.173555 1, 0, 0
0 46 0.54686 1 1 0.0217391 5.14133 0.662036 0.225991 1, 1, 1
2 33 0.75 1 3 0.0909091 3.93826 0.467704 0.111246 1, 0, 0
0 98 0.387755 1 1 0.0102041 5.07432 0.622032 0.173512 1, 2, 2.408
0 49 0.515306 1 1 0.0204082 12.7299 1.63245 0.446881 1, 1, 1
2 59 0.478667 1 1 0.0169492 6.11627 0.79248 0.2683 1, 2, 2.269
0 114 0.319671 1 1 0.00877193 8.74057 1.09545 0.351544 1, 2, 2.404
0 46 0.237681 1 1 0.0217391 7.57275 0.958012 0.257738 1, 2, 2.823
0 98 0.385441 1 3 0.0306122 5.80506 0.726053 0.210936 1, 0, 0
1 94 0.295356 1 2 0.0212766 5.41744 0.669373 0.189001 1, 0, 0
0 10 0.466667 1 1 0.1 9.79292 1.24268 0.340876 1, 0, 0
2 44 0.531712 1 1 0.0227273 9.7463 1.22841 0.347796 1, 0, 0
0 38 0.423898 1 1 0.0263158 3.93186 0.508521 0.140461 1, 0, 0
0 49 0.477041 1 1 0.0204082 9.84979 1.21809 0.365599 1, 1, 1
0 54 0.454228 1 1 0.0185185 10.9452 1.39329 0.478345 1, 2, 2.445
1 82 0.500753 1 1 0.0121951 12.5569 1.61456 0.463452 1, 2, 2.368
1 31 0.584946 1 2 0.0645161 7.65767 0.926995 0.201459 1, 0, 0
2 74 0.409848 1 2 0.027027 7.86729 0.963617 0.20495 1, 3, 4.834
0 31 0.533333 1 1 0.0322581 9.38105 1.21387 0.351506 1, 1, 1
0 4 0.5 1 1 0.25 5.70403 0.708926 0.157398 1, 2, 2.342
0 38 0.614509 1 2 0.0526316 4.65658 0.558438 0.139371 1, 0, 0
6 16 0.566667 1 1 0.0625 6.16244 0.743806 0.187457 1, 1, 1
0 49 0.477041 1 1 0.0204082 5.3418 0.674653 0.194743 1, 2, 2.314
0 19 0.608187 1 1 0.0526316 7.13054 0.929849 0.297957 1, 1, 1
15 98 0.385441 1 1 0.0102041 4.04871 0.487031 0.14468 1, 1, 1
3 63 0.413722 1 1 0.015873 5.22005 0.640913 0.188194 1, 0, 0
0 114 0.319671 1 1 0.00877193 4.88382 0.602369 0.151274 1, 0, 0
0 98 0.387755 1 1 0.0102041 9.16576 1.11435 0.279352 1, 3, 3.559
2 59 0.478667 1 2 0.0338983 6.11627 0.79248 0.2683 1, 1, 1
0 38 0.510669 1 1 0.0263158 9.81357 1.26716 0.440608 1, 0, 0
0 25 0.356667 0 2 0.08 3.66254 0.443965 0.108219 1, 0, 0
2 31 0.526882 1 1 0.0322581 6.79355 0.863432 0.207496 1, 0, 0
0 75 0.503063 1 2 0.0266667 5.38046 0.658537 0.178391 1, 0, 0
2 68 0.510536 0 1 0.0147059 6.21317 0.784946 0.25059 1, 1, 1
2 34 0.420677 1 2 0.0588235 6.51773 0.824937 0.253385 1, 0, 0
0 81 0.358642 1 1 0.0123457 6.2917 0.808038 0.255276 1, 2, 2.293
1 98 0.345676 1 1 0.0102041 8.5831 1.04242 0.241365 1, 1, 1
1 38 0.496444 1 1 0.0263158 7.4261 0.92282 0.252931 1, 1, 1
2 4 1 1 1 0.25 0 0 0 1, 1, 1
0 81 0.513272 1 1 0.0123457 7.27699 0.910105 0.239259 1, 2, 2.436
0 133 0.303144 1 3 0.0225564 7.77755 0.969435 0.268873 1, 0, 0
2 47 0.478261 1 2 0.0425532 5.68938 0.687918 0.170093 1, 0, 0
3 81 0.358642 1 1 0.0123457 8.6593 1.101 0.259543 1, 1, 1
1 92 0.422121 1 2 0.0217391 5.40578 0.657472 0.164581 1, 0, 0
0 77 0.488038 1 1 0.012987 6.49204 0.795106 0.194549 1, 1, 1
4 64 0.44494 1 1 0.015625 8.73338 1.13882 0.295933 1, 2, 2.394
8 103 0.33181 1 1 0.00970874 8.3146 1.03451 0.265484 1, 0, 0
0 17 0.338235 1 1 0.0588235 7.80692 1.00812 0.316212 1, 1, 1
0 13 0.192308 1 1 0.0769231 12.6379 1.57134 0.42648 1, 0, 0
0 10 0.377778 1 1 0.1 16.6788 2.06807 0.610762 1, 2, 2.69
0 16 0.583333 1 1 0.0625 5.14262 0.635688 0.169525 1, 1, 1
4 42 0.569106 1 1 0.0238095 4.50608 0.560203 0.176481 1, 0, 0
3 38 0.614509 1 1 0.0263158 4.22319 0.512404 0.134541 1, 0, 0
2 64 0.403274 1 1 0.015625 7.52154 0.96866 0.298969 1, 2, 2.417
0 19 0.614035 1 2 0.105263 4.48006 0.56135 0.147478 1, 1, 1
0 98 0.385441 1 3 0.0306122 10.0706 1.26887 0.371263 1, 1, 1
0 33 0.583333 1 1 0.030303 5.56721 0.679002 0.177412 1, 1, 1
0 34 0.666667 1 2 0.0588235 14.7371 1.86208 0.494987 1, 2, 2.499
0 92 0.422121 1 1 0.0108696 6.97672 0.860863 0.215241 1, 3, 3.921
0 46 0.237681 0 2 0.0434783 7.64608 0.906345 0.1962 1, 2, 2.914
0 83 0.459594 1 1 0.0120482 3.78652 0.467717 0.121798 1, 1, 1
2 6 0.666667 1 2 0.333333 1.3034 0.162191 0.0434677 1, 0, 0
2 61 0.434973 1 2 0.0327869 7.91292 0.998067 0.28313 1, 0, 0
2 31 0.526882 1 1 0.0322581 6.79355 0.863432 0.207496 1, 0, 0
2 78 0.487179 1 3 0.0384615 4.83969 0.567173 0.13274 1, 0, 0
0 49 0.477041 1 1 0.0204082 11.9998 1.5186 0.477463 1, 3, 3.859
0 46 0.499517 1 1 0.0217391 12.1922 1.52158 0.38042 1, 2, 2.356
0 49 0.477041 0 2 0.0408163 3.63539 0.461936 0.143276 1, 0, 0
0 88 0.425549 0 2 0.0227273 5.88148 0.74436 0.216882 1, 0, 0
0 46 0.499517 1 1 0.0217391 10.6178 1.37327 0.433666 1, 2, 2.383
0 84 0.397303 1 1 0.0119048 12.9903 1.60491 0.45535 1, 2, 2.735
0 53 0.613933 1 1 0.0188679 8.6812 1.1128 0.29828 1, 2, 2.514
0 81 0.513272 1 1 0.0123457 3.6106 0.466292 0.134348 1, 2, 2.482
0 23 0.624506 1 1 0.0434783 3.33754 0.422536 0.128041 1, 1, 1
0 65 0.487981 1 1 0.0153846 13.0718 1.6497 0.474135 1, 2, 2.133
0 36 0.622222 1 1 0.0277778 9.02179 1.14508 0.34115 1, 2, 2.545
1 69 0.520887 1 1 0.0144928 11.5349 1.47898 0.440848 1, 2, 2.519
0 42 0.569106 1 2 0.047619 8.58661 1.08373 0.292275 1, 1, 1
0 41 0.457317 1 1 0.0243902 9.19422 1.1562 0.293068 1, 2, 2.579
2 34 0.638146 1 1 0.0294118 10.7201 1.36494 0.383706 1, 1, 1
0 68 0.510536 1 1 0.0147059 4.48236 0.565672 0.144251 1, 2, 2.178
0 47 0.443108 1 1 0.0212766 9.20815 1.17561 0.297243 1, 2, 2.344
0 12 0.439394 1 1 0.0833333 7.58042 0.956111 0.263578 1, 2, 2.4
0 98 0.385441 1 1 0.0102041 20.1144 2.55379 0.795556 1, 3, 4.963
0 82 0.500753 1 2 0.0243902 6.72575 0.819988 0.218717 1, 0, 0
2 94 0.295356 1 1 0.0106383 8.56081 1.09566 0.343623 1, 2, 2.22
1 68 0.510536 1 1 0.0147059 10.4815 1.3051 0.369554 1, 2, 2.376
0 49 0.47619 1 1 0.0204082 8.97735 1.11122 0.336107 1, 2, 2.47
1 35 0.57479 1 1 0.0285714 5.77161 0.734952 0.172301 1, 1, 1
0 49 0.579082 1 1 0.0204082 6.14736 0.769482 0.202968 1, 2, 2.231
