0 24 0.728261 0 2 0.0833333 4.1712 0.520746 0.131944 1, 0, 0
0 17 0.860294 1 1 0.0588235 7.22003 0.861939 0.169066 1, 2, 2.403
1 6 1 1 1 0.166667 4.81458 0.597191 0.174584 1, 1, 1
2 13 0.794872 1 2 0.153846 4.50178 0.547328 0.164277 1, 1, 1
1 20 0.694737 1 1 0.05 4.8388 0.587822 0.148454 1, 0, 0
2 38 0.519203 1 1 0.0263158 8.31928 1.05476 0.267833 1, 1, 1
0 65 0.305769 1 3 0.0461538 6.16292 0.77335 0.194667 1, 0, 0
9 24 0.67029 1 1 0.0416667 6.02033 0.760002 0.203076 1, 1, 1
0 30 0.521839 1 1 0.0333333 4.31448 0.568454 0.163692 1, 2, 2.335
0 24 0.728261 1 1 0.0416667 9.38996 1.12855 0.281877 1, 2, 2.457
12 65 0.305769 1 1 0.0153846 3.66972 0.462208 0.115482 1, 1, 1
4 65 0.305769 1 1 0.0153846 7.78217 1.00407 0.297231 1, 2, 2.13
0 38 0.519203 1 1 0.0263158 9.29714 1.14463 0.294994 1, 1, 1
6 92 0.192308 1 3 0.0326087 5.41706 0.649579 0.188256 1, 0, 0
3 12 0.969697 1 1 0.0833333 6.26113 0.787721 0.252952 1, 1, 1
0 89 0.192799 1 1 0.011236 6.90732 0.89217 0.278096 1, 2, 2.506
6 60 0.322034 1 3 0.05 6.04602 0.746628 0.225621 1, 0, 0
0 64 0.313988 1 2 0.03125 5.62162 0.679804 0.161554 1, 1, 1
0 18 0.777778 1 1 0.0555556 6.50774 0.843391 0.262283 1, 1, 1
0 12 0.530303 1 1 0.0833333 7.6909 0.947389 0.259564 1, 2, 2.182
0 12 0.666667 1 1 0.0833333 11.7937 1.47697 0.370305 1, 1, 1
0 23 0.679842 1 2 0.0869565 4.60846 0.575595 0.153392 1, 0, 0
0 44 0.495772 1 1 0.0227273 7.93149 0.983951 0.285432 1, 2, 2.36
3 22 0.562771 1 1 0.0454545 6.18536 0.77271 0.181704 1, 2, 2.237
0 43 0.492802 1 1 0.0232558 6.53718 0.798189 0.21671 1, 1, 1
0 75 0.24973 1 2 0.0266667 6.21939 0.750398 0.179517 1, 0, 0
3 75 0.24973 1 1 0.0133333 2.97641 0.394987 0.136461 1, 1, 1
41 64 0.313988 1 1 0.015625 0 0 0 1, 1, 1
1 60 0.322034 1 2 0.0333333 6.0047 0.725433 0.174225 1, 0, 0
2 23 0.679842 1 3 0.130435 4.61214 0.585876 0.180966 1, 0, 0
0 92 0.192308 1 3 0.0326087 5.97561 0.731861 0.169655 1, 0, 0
0 43 0.492802 1 1 0.0232558 8.21171 1.01677 0.260579 1, 1, 1
1 89 0.192799 1 1 0.011236 8.05676 1.01053 0.29856 1, 1, 1
1 20 0.752632 1 1 0.05 10.0762 1.29349 0.379076 1, 2, 2.37
0 24 0.728261 1 4 0.166667 4.1712 0.520746 0.131944 1, 0, 0
2 92 0.192308 1 3 0.0326087 6.98567 0.885663 0.272535 1, 0, 0
6 64 0.313988 1 3 0.046875 8.08726 1.02508 0.302285 1, 0, 0
3 75 0.24973 1 1 0.0133333 6.72943 0.861384 0.246154 1, 2, 2.183
2 50 0.394286 1 1 0.02 5.36596 0.672592 0.161224 1, 1, 1
0 89 0.192799 1 2 0.0224719 6.84083 0.840043 0.223546 1, 0, 0
2 43 0.410853 1 2 0.0465116 5.67822 0.714701 0.217862 1, 0, 0
0 12 0.530303 1 2 0.166667 2.14792 0.277117 0.0856649 1, 0, 0
2 92 0.192308 1 1 0.0108696 4.59134 0.553803 0.132253 1, 2, 2.117
6 43 0.492802 1 1 0.0232558 7.14888 0.923191 0.236224 1, 2, 2.191
3 24 0.735507 1 1 0.0416667 6.90594 0.848088 0.225328 1, 1, 1
0 64 0.313988 1 1 0.015625 6.6208 0.849429 0.228133 1, 2, 2.326
3 34 0.590018 1 2 0.0588235 4.14917 0.526018 0.139794 1, 0, 0
0 23 0.699605 1 2 0.0869565 6.7273 0.845036 0.206233 1, 0, 0
4 34 0.590018 1 1 0.0294118 3.20054 0.380874 0.0918876 1, 0, 0
1 56 0.356494 1 1 0.0178571 10.2095 1.31027 0.379927 1, 1, 1
3 64 0.313988 1 1 0.015625 7.41498 0.878939 0.190079 1, 2, 2.155
6 13 0.794872 1 2 0.153846 2.68383 0.334123 0.082867 1, 0, 0
2 89 0.192799 0 2 0.0224719 5.61314 0.722235 0.219008 1, 0, 0
3 20 0.752632 1 2 0.1 5.65765 0.689416 0.150407 1, 0, 0
0 13 0.820513 1 1 0.0769231 7.36879 0.920841 0.282899 1, 2, 2.124
1 89 0.192799 1 1 0.011236 6.64442 0.878528 0.276503 1, 2, 2.349
3 7 0.857143 1 1 0.142857 5.70348 0.685191 0.186116 1, 0, 0
1 6 1 1 1 0.166667 9.01471 1.0888 0.255518 1, 1, 1
4 64 0.313988 1 1 0.015625 5.90171 0.73094 0.193416 1, 2, 2.112
1 34 0.590018 1 1 0.0294118 5.31798 0.639538 0.161296 1, 1, 1
0 7 0.666667 1 2 0.285714 2.86629 0.34432 0.0725713 1, 0, 0
0 89 0.192799 1 1 0.011236 5.26964 0.652525 0.199702 1, 2, 2.288
0 60 0.322034 0 2 0.0333333 7.06593 0.894531 0.214074 1, 0, 0
8 30 0.521839 1 1 0.0333333 4.79169 0.616107 0.194542 1, 1, 1
0 23 0.699605 1 1 0.0434783 4.93919 0.610977 0.150597 1, 0, 0
0 15 0.780952 1 1 0.0666667 6.91513 0.871603 0.234096 1, 1, 1
2 19 0.777778 1 2 0.105263 4.78441 0.614896 0.178121 1, 0, 0
0 34 0.590018 1 2 0.0588235 9.911 1.22922 0.306854 1, 1, 1
0 12 0.969697 1 1 0.0833333 4.41074 0.561679 0.152959 1, 1, 1
0 12 0.530303 1 1 0.0833333 6.69135 0.823553 0.223081 1, 0, 0
0 89 0.192799 1 4 0.0449438 6.60355 0.826292 0.224268 1, 0, 0
0 12 0.924242 1 1 0.0833333 11.7878 1.48897 0.454882 1, 2, 2.263
1 64 0.313988 1 3 0.046875 6.11229 0.74955 0.180334 1, 0, 0
3 30 0.691954 1 1 0.0333333 6.56222 0.821556 0.189825 1, 2, 2.179
0 7 0.857143 1 1 0.142857 6.67623 0.808478 0.21742 1, 1, 1
0 9 0.833333 1 1 0.111111 6.70818 0.865624 0.261081 1, 0, 0
0 6 0.866667 1 2 0.333333 8.9638 1.09692 0.269003 1, 0, 0
0 64 0.313988 1 3 0.046875 6.6208 0.849429 0.228133 1, 0, 0
1 5 1 1 1 0.2 9.55906 1.18375 0.279345 1, 2, 2.23
0 4 1 1 1 0.25 7.00676 0.82858 0.24311 1, 1, 1
4 11 0.836364 1 1 0.0909091 5.15648 0.64542 0.186805 1, 1, 1
9 50 0.394286 1 1 0.02 3.88987 0.468854 0.103687 1, 1, 1
0 7 0.857143 1 1 0.142857 6.86002 0.857908 0.244078 1, 0, 0
0 89 0.192799 0 2 0.0224719 6.12622 0.752077 0.209856 1, 0, 0
0 75 0.24973 1 3 0.04 8.86954 1.05744 0.232439 1, 0, 0
0 38 0.519203 0 2 0.0526316 6.34026 0.782387 0.239445 1, 0, 0
0 8 0.714286 1 1 0.125 10.2506 1.22759 0.276399 1, 0, 0
8 30 0.590805 1 2 0.0666667 5.08128 0.657026 0.151271 1, 0, 0
1 10 0.8 1 1 0.1 9.51206 1.22575 0.323481 1, 0, 0
0 89 0.192799 1 1 0.011236 5.99412 0.744776 0.18733 1, 2, 2
6 20 0.752632 1 3 0.15 6.60967 0.789535 0.205418 1, 0, 0
0 13 0.858974 1 1 0.0769231 7.71169 0.978279 0.266985 1, 1, 1
1 24 0.731884 1 1 0.0416667 4.34374 0.553536 0.142668 1, 0, 0
0 43 0.492802 1 1 0.0232558 9.63367 1.15798 0.309567 1, 2, 2.261
0 92 0.192308 0 2 0.0217391 7.54239 0.916473 0.197641 1, 0, 0
0 24 0.728261 1 2 0.0833333 4.1712 0.520746 0.131944 1, 0, 0
2 89 0.192799 1 2 0.0224719 4.01575 0.493097 0.109735 1, 0, 0
0 30 0.590805 1 1 0.0333333 4.8457 0.622572 0.17189 1, 2, 2.188
0 21 0.771429 1 1 0.047619 8.21465 1.02301 0.2631 1, 2, 2.252
1 43 0.410853 1 3 0.0697674 7.03474 0.888449 0.271326 1, 0, 0
0 92 0.192308 1 1 0.0108696 6.21388 0.775335 0.21935 1, 2, 2.322
2 9 0.833333 1 2 0.222222 3.04016 0.380639 0.117109 1, 0, 0
3 30 0.590805 1 2 0.0666667 3.70091 0.454998 0.101365 1, 0, 0
1 60 0.322034 1 2 0.0333333 6.8638 0.912594 0.300204 1, 0, 0
0 19 0.777778 1 1 0.0526316 5.62472 0.748756 0.220316 1, 1, 1
0 10 0.755556 1 1 0.1 14.1953 1.74343 0.517897 1, 2, 2.542
0 30 0.590805 1 2 0.0666667 5.69673 0.696167 0.143887 1, 0, 0
1 60 0.322034 1 3 0.05 6.8638 0.912594 0.300204 1, 0, 0
1 36 0.468254 1 1 0.0277778 10.5723 1.28925 0.280064 1, 2, 2.385
0 3 1 1 1 0.333333 9.21855 1.0904 0.257818 1, 1, 1
6 32 0.608871 1 1 0.03125 5.50465 0.677389 0.156375 1, 1, 1
0 75 0.24973 1 1 0.0133333 7.85586 1.04883 0.357822 1, 2, 2.123
1 29 0.689655 1 1 0.0344828 7.56724 0.946008 0.212558 1, 1, 1
0 89 0.192799 1 1 0.011236 6.78979 0.826012 0.219397 1, 2, 2.34
1 89 0.192799 1 1 0.011236 7.22845 0.907806 0.305244 1, 2, 2.364
0 92 0.192308 1 1 0.0108696 9.59194 1.22595 0.303625 1, 3, 3.609
0 43 0.410853 1 1 0.0232558 9.55893 1.19691 0.280735 1, 2, 2.464
0 16 0.858333 1 1 0.0625 13.7885 1.72728 0.439459 1, 2, 2.349
0 30 0.521839 1 1 0.0333333 7.12236 0.846247 0.18651 1, 2, 2.299
0 5 1 1 1 0.2 12.9495 1.65953 0.511535 1, 2, 2.657
0 92 0.192308 1 2 0.0217391 9.20927 1.1621 0.310367 1, 1, 1
0 12 0.530303 1 1 0.0833333 8.03454 0.983434 0.272496 1, 2, 2.178
1 19 0.777778 1 1 0.0526316 5.6725 0.714606 0.209311 1, 0, 0
0 89 0.192799 1 3 0.0337079 5.03511 0.622402 0.171682 1, 0, 0
0 3 1 1 1 0.333333 6.80374 0.867157 0.247047 1, 2, 2.269
6 43 0.492802 1 1 0.0232558 7.14888 0.923191 0.236224 1, 1, 1
0 92 0.192308 1 3 0.0326087 7.54239 0.916473 0.197641 1, 0, 0
0 64 0.313988 1 1 0.015625 6.61584 0.830409 0.24365 1, 2, 2.208
0 12 0.666667 1 1 0.0833333 8.95639 1.14567 0.364723 1, 2, 2.177
3 43 0.410853 1 2 0.0465116 6.6223 0.813023 0.209182 1, 0, 0
0 38 0.519203 1 1 0.0263158 8.23057 1.07611 0.295476 1, 2, 2.331
4 44 0.495772 1 2 0.0454545 5.47331 0.692039 0.193826 1, 0, 0
1 64 0.313988 1 3 0.046875 8.80204 1.08428 0.259756 1, 0, 0
4 20 0.752632 1 2 0.1 3.2957 0.384426 0.078332 1, 0, 0
8 32 0.608871 1 2 0.0625 3.9473 0.490457 0.115472 1, 0, 0
0 11 0.818182 1 2 0.181818 11.8223 1.47991 0.410682 1, 1, 1
0 16 0.858333 1 2 0.125 4.03032 0.513567 0.161602 1, 0, 0
0 2 1 1 1 0.5 4.94584 0.60639 0.130748 1, 1, 1
4 32 0.608871 1 2 0.0625 3.77068 0.481702 0.115463 1, 0, 0
3 89 0.192799 1 1 0.011236 2.97641 0.394987 0.136461 1, 1, 1
0 56 0.356494 1 2 0.0357143 7.99128 1.02379 0.319743 1, 1, 1
0 5 0.9 1 1 0.2 7.96054 0.974099 0.241327 1, 2, 2.241
0 7 0.857143 1 1 0.142857 10.0559 1.25386 0.295022 1, 1, 1
8 64 0.313988 1 3 0.046875 7.14369 0.901703 0.237504 1, 0, 0
0 22 0.562771 1 1 0.0454545 5.82954 0.719556 0.172503 1, 1, 1
3 10 0.8 1 1 0.1 8.05363 0.973946 0.266657 1, 1, 1
12 89 0.192799 1 2 0.0224719 3.66972 0.462208 0.115482 1, 1, 1
0 10 0.8 1 2 0.2 9.1177 1.15268 0.283013 1, 1, 1
1 56 0.356494 1 1 0.0178571 5.56377 0.707359 0.259577 1, 2, 2.265
3 89 0.192799 1 1 0.011236 6.16885 0.740614 0.192405 1, 1, 1
0 89 0.192799 0 2 0.0224719 5.26964 0.652525 0.199702 1, 0, 0
0 15 0.780952 1 1 0.0666667 7.59679 0.983794 0.324349 1, 1, 1
1 60 0.322034 1 3 0.05 5.15369 0.626588 0.167533 1, 0, 0
9 89 0.192799 1 1 0.011236 3.88987 0.468854 0.103687 1, 2, 2
2 12 0.848485 1 1 0.0833333 4.94742 0.615662 0.195637 1, 0, 0
5 65 0.305769 1 2 0.0307692 7.24453 0.890572 0.239015 1, 2, 2.232
0 92 0.192308 1 3 0.0326087 5.7294 0.726321 0.21233 1, 0, 0
1 7 0.857143 1 1 0.142857 6.52808 0.837953 0.192581 1, 1, 1
2 30 0.691954 1 2 0.0666667 4.6094 0.561535 0.131542 1, 0, 0
0 11 0.745455 1 2 0.181818 3.19217 0.391711 0.089533 1, 0, 0
2 8 0.714286 1 2 0.25 4.61214 0.585876 0.180966 1, 0, 0
1 12 0.924242 1 1 0.0833333 6.59866 0.816933 0.236262 1, 0, 0
11 92 0.192308 1 1 0.0108696 7.08589 0.929756 0.262961 1, 2, 2.238
1 65 0.305769 1 1 0.0153846 6.58986 0.788446 0.167352 1, 2, 2.404
0 89 0.192799 1 1 0.011236 4.46742 0.576494 0.1837 1, 1, 1
0 19 0.777778 1 1 0.0526316 8.3573 1.03625 0.252625 1, 2, 2.326
3 12 0.939394 1 1 0.0833333 7.45386 0.931164 0.265921 1, 1, 1
0 22 0.562771 1 1 0.0454545 6.92101 0.868778 0.244571 1, 2, 2.341
1 11 0.818182 0 2 0.181818 3.97204 0.479385 0.114757 1, 0, 0
3 64 0.313988 1 1 0.015625 5.33655 0.671741 0.195215 1, 0, 0
0 17 0.860294 1 1 0.0588235 12.8126 1.59781 0.392108 1, 2, 2.462
1 30 0.590805 0 2 0.0666667 9.46919 1.18928 0.383611 1, 1, 1
0 44 0.495772 1 2 0.0454545 6.08518 0.731495 0.200156 1, 0, 0
0 6 0.666667 1 2 0.333333 3.32824 0.398336 0.104971 1, 0, 0
1 13 0.653846 1 1 0.0769231 5.52863 0.652805 0.155937 1, 1, 1
0 11 0.745455 1 1 0.0909091 9.62907 1.21312 0.287522 1, 1, 1
2 38 0.519203 1 3 0.0789474 4.71314 0.581598 0.150419 1, 0, 0
0 89 0.192799 1 1 0.011236 6.98567 0.86442 0.224655 1, 2, 2.394
3 65 0.305769 1 1 0.0153846 6.41164 0.849012 0.223612 1, 2, 2.415
8 75 0.24973 1 1 0.0133333 4.34878 0.545394 0.16691 1, 1, 1
0 23 0.679842 1 1 0.0434783 13.6683 1.71051 0.454626 1, 1, 1
0 30 0.691954 1 1 0.0333333 6.30047 0.78921 0.196374 1, 1, 1
0 30 0.521839 1 1 0.0333333 5.96157 0.734744 0.16669 1, 2, 2.351
0 6 0.8 1 1 0.166667 4.51006 0.572774 0.140005 1, 1, 1
0 36 0.468254 1 1 0.0277778 10.4086 1.30621 0.363057 1, 2, 2.251
2 15 0.933333 1 2 0.133333 3.03953 0.403624 0.121873 1, 0, 0
5 50 0.394286 1 1 0.02 5.60818 0.687139 0.189125 1, 2, 2.143
2 75 0.24973 1 1 0.0133333 8.00133 1.05031 0.355464 1, 2, 2.373
0 6 0.666667 1 1 0.166667 11.4536 1.39338 0.313222 1, 2, 2.308
0 89 0.192799 1 1 0.011236 5.91489 0.740883 0.231577 1, 2, 2.104
6 27 0.737892 1 2 0.0740741 3.32667 0.430645 0.118683 1, 0, 0
0 12 0.848485 1 1 0.0833333 9.44783 1.20208 0.269214 1, 2, 2.439
3 32 0.608871 1 2 0.0625 4.14917 0.526018 0.139794 1, 0, 0
0 8 0.928571 1 1 0.125 4.20876 0.530409 0.13933 1, 1, 1
0 92 0.192308 0 2 0.0217391 7.09787 0.890409 0.221741 1, 0, 0
0 8 0.714286 1 1 0.125 7.52364 0.935298 0.225611 1, 2, 2.059
1 43 0.410853 1 1 0.0232558 3.68521 0.457148 0.121932 1, 1, 1
0 36 0.468254 1 1 0.0277778 7.33335 0.922741 0.238687 1, 2, 2.159
2 64 0.313988 1 3 0.046875 6.51352 0.80556 0.182912 1, 0, 0
0 27 0.737892 1 2 0.0740741 8.56107 1.04959 0.305065 1, 1, 1
1 38 0.519203 1 1 0.0263158 11.1552 1.37422 0.338238 1, 1, 1
0 16 0.858333 1 2 0.125 10.0993 1.25888 0.373835 1, 1, 1
0 6 1 1 1 0.166667 9.35542 1.17034 0.301249 1, 1, 1
1 56 0.356494 1 1 0.0178571 7.10892 0.897814 0.208889 1, 2, 2.381
1 20 0.752632 1 4 0.2 4.88439 0.596074 0.144294 1, 0, 0
0 27 0.737892 1 1 0.037037 5.7742 0.747993 0.212874 1, 2, 2.239
1 75 0.24973 1 1 0.0133333 4.08884 0.500064 0.128086 1, 2, 2.123
2 20 0.752632 1 1 0.05 4.50195 0.549701 0.140942 1, 1, 1
2 16 0.783333 1 2 0.125 5.95977 0.77258 0.221043 1, 0, 0
4 38 0.519203 1 2 0.0526316 5.03889 0.637402 0.196929 1, 0, 0
0 6 1 1 1 0.166667 6.84558 0.848712 0.21747 1, 2, 2.446
0 5 1 1 1 0.2 3.82845 0.464568 0.107467 1, 2, 2.366
0 24 0.728261 1 1 0.0416667 4.74416 0.589206 0.161583 1, 2, 2.297
9 12 0.666667 1 1 0.0833333 3.15267 0.389594 0.090129 1, 1, 1
0 21 0.761905 1 1 0.047619 8.83239 1.07031 0.289936 1, 2, 2.352
0 17 0.860294 1 1 0.0588235 10.0422 1.23304 0.280062 1, 2, 2.391
4 22 0.562771 1 2 0.0909091 7.91543 0.976487 0.240643 1, 0, 0
0 11 0.818182 1 2 0.181818 5.5268 0.670921 0.186172 1, 1, 1
3 92 0.192308 1 1 0.0108696 6.09898 0.747439 0.219047 1, 1, 1
1 89 0.192799 1 1 0.011236 8.05676 1.01053 0.29856 1, 1, 1
3 8 0.928571 1 2 0.25 3.10366 0.388971 0.0969356 1, 0, 0
0 43 0.492802 1 1 0.0232558 9.20151 1.14421 0.289807 1, 2, 2.336
0 4 0.833333 1 2 0.5 2.84726 0.361393 0.0861249 1, 0, 0
0 89 0.192799 1 1 0.011236 6.90732 0.89217 0.278096 1, 1, 1
0 11 0.836364 1 1 0.0909091 9.37113 1.15627 0.275076 1, 2, 2.384
0 11 0.836364 1 1 0.0909091 11.0933 1.41243 0.340212 1, 1, 1
5 12 0.666667 1 1 0.0833333 5.55912 0.706497 0.211048 1, 1, 1
4 60 0.322034 1 1 0.0166667 4.71156 0.594928 0.161991 1, 0, 0
0 6 1 1 1 0.166667 11.0443 1.36991 0.320354 1, 1, 1
4 92 0.192308 0 2 0.0217391 5.87511 0.74379 0.236033 1, 0, 0
1 5 0.9 1 1 0.2 5.52863 0.652805 0.155937 1, 0, 0
0 8 0.928571 1 1 0.125 4.36108 0.570123 0.137154 1, 1, 1
4 75 0.24973 1 2 0.0266667 6.542 0.806542 0.237057 1, 0, 0
2 43 0.492802 1 2 0.0465116 7.70565 0.95794 0.26254 1, 0, 0
1 92 0.192308 1 2 0.0217391 3.68521 0.457148 0.121932 1, 0, 0
0 64 0.313988 1 3 0.046875 6.67724 0.806465 0.177543 1, 2, 2.407
1 75 0.24973 1 2 0.0266667 5.89396 0.757802 0.209418 1, 0, 0
1 13 0.961538 1 2 0.153846 4.42749 0.553422 0.148385 1, 0, 0
0 89 0.192799 1 1 0.011236 8.0434 1.04166 0.30018 1, 2, 2.405
0 12 0.530303 1 1 0.0833333 7.455 0.947923 0.25911 1, 0, 0
0 12 0.818182 1 2 0.166667 8.13013 1.0119 0.246068 1, 1, 1
0 75 0.24973 1 3 0.04 8.86954 1.05744 0.232439 1, 0, 0
3 12 0.939394 1 2 0.166667 7.19627 0.913986 0.300772 1, 0, 0
10 50 0.394286 1 2 0.04 4.18903 0.513425 0.117846 1, 0, 0
0 11 0.745455 1 1 0.0909091 10.7949 1.33035 0.303267 1, 2, 2.292
1 20 0.752632 1 1 0.05 5.34081 0.645734 0.158032 1, 1, 1
1 17 0.860294 1 2 0.117647 4.69698 0.560248 0.132324 1, 0, 0
0 27 0.737892 1 1 0.037037 7.53158 0.95381 0.219772 1, 2, 2.411
2 64 0.313988 1 1 0.015625 9.33333 1.1919 0.28189 1, 2, 2.476
0 44 0.495772 1 2 0.0454545 8.11541 1.01524 0.291722 1, 2, 2.334
1 30 0.590805 1 3 0.1 3.72583 0.458424 0.135398 1, 0, 0
1 7 0.952381 1 1 0.142857 6.37813 0.787053 0.260564 1, 2, 2.201
2 56 0.356494 1 2 0.0357143 6.21878 0.769723 0.166564 1, 0, 0
0 60 0.322034 1 2 0.0333333 6.86002 0.857908 0.244078 1, 0, 0
1 43 0.410853 1 2 0.0465116 7.03474 0.888449 0.271326 1, 0, 0
8 44 0.495772 1 1 0.0227273 5.83115 0.715929 0.158604 1, 1, 1
0 15 0.933333 1 1 0.0666667 12.3073 1.55082 0.416522 1, 1, 1
1 89 0.192799 1 1 0.011236 6.64442 0.878528 0.276503 1, 1, 1
0 29 0.689655 1 2 0.0689655 5.55574 0.686814 0.18408 1, 0, 0
4 13 0.653846 1 2 0.153846 4.00896 0.513654 0.148454 1, 0, 0
5 17 0.779412 1 1 0.0588235 8.42463 1.04194 0.253973 1, 1, 1
3 32 0.608871 1 1 0.03125 9.24489 1.20048 0.334627 1, 2, 2.403
20 92 0.192308 1 1 0.0108696 0 0 0 1, 1, 1
0 6 0.8 1 1 0.166667 4.20876 0.530409 0.13933 1, 1, 1
0 24 0.731884 1 1 0.0416667 7.73699 1.00015 0.280041 1, 1, 1
0 12 0.848485 1 1 0.0833333 5.91857 0.776443 0.217249 1, 2, 2.273
2 75 0.24973 1 1 0.0133333 5.35549 0.679186 0.202654 1, 2, 2.153
1 23 0.679842 1 1 0.0434783 5.64778 0.696367 0.169966 1, 0, 0
0 24 0.735507 1 2 0.0833333 8.12295 1.02021 0.258725 1, 0, 0
0 5 0.9 1 1 0.2 9.78664 1.17906 0.285035 1, 2, 2.222
2 75 0.24973 1 3 0.04 6.81833 0.839458 0.243154 1, 0, 0
1 16 0.858333 1 2 0.125 10.5205 1.30955 0.377742 1, 0, 0
5 64 0.313988 1 3 0.046875 7.11573 0.909271 0.249537 1, 0, 0
0 65 0.305769 1 2 0.0307692 11.0025 1.35104 0.307788 1, 2, 2.364
0 12 0.939394 1 1 0.0833333 9.56105 1.14719 0.238113 1, 1, 1
2 89 0.192799 1 3 0.0337079 6.3492 0.760835 0.193153 1, 0, 0
2 13 0.794872 0 1 0.0769231 4.12308 0.505192 0.133049 1, 0, 0
1 24 0.731884 1 1 0.0416667 12.5604 1.5351 0.388288 1, 1, 1
0 12 0.984848 1 2 0.166667 3.92301 0.485002 0.107313 1, 0, 0
0 20 0.694737 1 2 0.1 3.92301 0.485002 0.107313 1, 0, 0
4 27 0.737892 1 1 0.037037 5.41703 0.673597 0.178127 1, 0, 0
0 12 0.818182 1 1 0.0833333 5.21681 0.642976 0.162983 1, 2, 2.436
0 23 0.679842 1 1 0.0434783 9.34112 1.1695 0.292282 1, 1, 1
2 30 0.521839 1 2 0.0666667 5.95977 0.77258 0.221043 1, 0, 0
0 64 0.313988 1 3 0.046875 8.73865 1.12091 0.281634 1, 0, 0
1 75 0.24973 1 2 0.0266667 6.16615 0.738304 0.19432 1, 2, 2.355
4 43 0.492802 1 1 0.0232558 7.92868 1.01072 0.301698 1, 2, 2.271
