0 10 0.688889 1 1 0.1 22.6355 2.76242 0.757382 1, 4, 5.833
0 15 0.380952 1 1 0.0666667 15.936 1.96086 0.487071 1, 3, 4.781
8 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
1 14 0.615385 1 2 0.142857 10.7827 1.33134 0.388487 1, 0, 0
0 11 0.0727273 0 2 0.181818 15.9651 1.89696 0.397281 1, 2, 2.445
0 12 0.227273 1 3 0.25 14.9904 1.8081 0.464575 1, 2, 2.894
0 2 1 1 1 0.5 24.7593 2.99899 0.651376 1, 4, 6.514
0 15 0.380952 1 4 0.266667 22.4294 2.64737 0.662956 1, 4, 6.931
0 4 0.5 1 1 0.25 8.71488 1.08936 0.284739 1, 1, 1
0 15 0.380952 1 2 0.133333 22.7485 2.65604 0.584663 1, 3, 5.033
0 2 1 1 1 0.5 8.98988 1.08521 0.248138 1, 1, 1
0 6 0.133333 1 1 0.166667 7.09025 0.869765 0.243294 1, 1, 1
0 8 0.535714 1 2 0.25 6.34866 0.772608 0.206669 1, 0, 0
0 10 0.666667 1 2 0.2 20.3642 2.52696 0.772963 1, 4, 6.49
2 19 0.315789 1 1 0.0526316 5.41806 0.682518 0.19563 1, 1, 1
0 8 0.821429 1 1 0.125 20.5271 2.64245 0.691566 1, 4, 5.764
1 2 1 1 1 0.5 17.7841 2.21149 0.601405 1, 3, 4.316
0 8 0.821429 1 3 0.375 14.8059 1.88738 0.727342 1, 3, 4.871
9 14 0.615385 1 2 0.142857 7.28017 0.906205 0.237712 1, 1, 1
0 8 0.642857 1 1 0.125 17.7967 2.11739 0.489651 1, 3, 3.584
0 16 0.383333 1 3 0.1875 12.8114 1.54809 0.458754 1, 1, 1
0 2 0 1 1 0.5 18.526 2.29131 0.749612 1, 4, 5.631
3 12 0.727273 1 1 0.0833333 8.02447 0.982934 0.254005 1, 0, 0
1 13 0.461538 0 2 0.153846 10.5787 1.33128 0.370898 1, 0, 0
0 6 0.133333 1 2 0.333333 21.3716 2.59534 0.634709 1, 2, 2.814
0 8 0.535714 0 2 0.25 20.2924 2.51008 0.651681 1, 2, 3.149
0 5 0.8 1 1 0.2 8.74062 1.05198 0.313989 1, 1, 1
0 3 0 1 1 0.333333 21.7566 2.62568 0.712036 1, 2, 2.865
0 6 0.733333 0 3 0.5 19.7326 2.45014 0.665949 1, 2, 2.999
0 1 0 1 1 1 19.5996 2.3602 0.557066 1, 3, 4.521
0 6 0.133333 0 2 0.333333 4.91098 0.606655 0.139565 1, 0, 0
2 15 0.380952 1 1 0.0666667 9.37081 1.14548 0.281369 1, 1, 1
3 7 0.761905 1 1 0.142857 9.86303 1.21164 0.296691 1, 0, 0
0 16 0.383333 1 1 0.0625 11.032 1.36303 0.329451 1, 2, 2.828
0 11 0.0727273 0 1 0.0909091 13.2139 1.61847 0.520484 1, 2, 2.557
0 2 0 1 1 0.5 17.8613 2.14809 0.651238 1, 2, 2.698
0 10 0.288889 1 1 0.1 10.0574 1.2292 0.274164 1, 2, 2.501
0 4 0.333333 1 1 0.25 18.6883 2.2822 0.793208 1, 2, 2.65
0 15 0.380952 0 2 0.133333 19.2626 2.26123 0.491259 1, 1, 1
1 2 0 1 1 0.5 8.07981 1.00131 0.251805 1, 1, 1
2 8 0.535714 1 1 0.125 8.86115 1.06093 0.257339 1, 0, 0
0 10 0.288889 1 2 0.2 20.7326 2.50448 0.640787 1, 3, 4.467
2 8 0.821429 1 2 0.25 6.95206 0.857503 0.242235 1, 0, 0
0 2 0 0 2 1 8.13084 1.09322 0.402918 1, 1, 1
9 8 0.535714 1 1 0.125 0 0 0 1, 1, 1
0 16 0.383333 0 2 0.125 20.0096 2.42509 0.538161 1, 2, 2.762
4 15 0.380952 1 2 0.133333 11.3702 1.38502 0.299537 1, 1, 1
0 19 0.315789 1 1 0.0526316 8.80742 1.07377 0.271001 1, 1, 1
0 9 0.805556 1 2 0.222222 11.5389 1.41051 0.389837 1, 0, 0
0 15 0.380952 1 1 0.0666667 11.5389 1.41051 0.389837 1, 2, 2.32
0 6 0.466667 1 1 0.166667 18.6062 2.27723 0.784322 1, 4, 5.57
0 6 0.733333 1 1 0.166667 11.5051 1.44825 0.415298 1, 1, 1
0 4 0.166667 1 1 0.25 8.60547 1.02918 0.214779 1, 2, 2.54
0 4 0.166667 1 1 0.25 18.7165 2.27082 0.574848 1, 2, 2.888
1 9 0.805556 1 1 0.111111 7.2947 0.959085 0.275362 1, 0, 0
3 11 0.563636 1 1 0.0909091 7.01115 0.872351 0.221734 1, 2, 2.673
1 4 0.166667 0 2 0.5 10.4887 1.29998 0.322957 1, 1, 1
0 11 0.0727273 1 1 0.0909091 13.0869 1.62191 0.480385 1, 4, 5.853
0 6 0.133333 1 2 0.333333 8.46908 1.09179 0.290443 1, 0, 0
1 11 0.0727273 1 1 0.0909091 6.82156 0.860523 0.230457 1, 2, 2.891
0 4 0.333333 1 1 0.25 11.4007 1.35471 0.286342 1, 2, 2.934
1 4 0 0 2 0.5 3.60094 0.436741 0.110676 1, 0, 0
0 4 0.166667 1 1 0.25 17.584 2.02841 0.544707 1, 1, 1
0 6 0.133333 0 3 0.5 4.91098 0.606655 0.139565 1, 0, 0
9 14 0.615385 1 2 0.142857 7.28017 0.906205 0.237712 1, 1, 1
2 19 0.315789 1 1 0.0526316 7.43746 0.9086 0.223448 1, 3, 4.147
6 4 0 1 1 0.25 0 0 0 1, 1, 1
0 12 0.227273 0 2 0.166667 6.66031 0.868081 0.288121 1, 0, 0
0 6 0.333333 1 1 0.166667 7.89004 0.971985 0.26121 1, 1, 1
0 9 0.111111 0 1 0.111111 10.5657 1.33167 0.302802 1, 0, 0
1 4 0.166667 0 2 0.5 4.47785 0.55619 0.126869 1, 0, 0
0 12 0.227273 0 2 0.166667 8.13593 1.06518 0.300039 1, 0, 0
0 11 0.563636 1 2 0.181818 18.1595 2.27733 0.579363 1, 3, 4.957
1 19 0.315789 1 4 0.210526 17.5353 2.12624 0.497462 1, 3, 4.694
0 4 0 1 1 0.25 20.5508 2.57782 0.743625 1, 3, 4.294
0 4 0.166667 1 1 0.25 17.6044 2.20532 0.576885 1, 3, 4.177
19 12 0.727273 1 1 0.0833333 0 0 0 1, 1, 1
1 8 0.821429 1 1 0.125 7.10123 0.899279 0.263048 1, 0, 0
3 4 1 1 2 0.5 7.2889 0.893383 0.262178 1, 0, 0
0 6 0.466667 1 1 0.166667 8.22426 0.989456 0.278249 1, 1, 1
0 6 0.333333 1 1 0.166667 10.259 1.32072 0.432604 1, 2, 2.291
0 12 0.227273 1 1 0.0833333 8.46908 1.09179 0.290443 1, 2, 2.524
0 4 0.166667 1 2 0.5 18.2081 2.30287 0.610676 1, 4, 5.892
0 5 0.8 1 1 0.2 24.6719 2.9494 0.645264 1, 4, 6.544
0 4 0.5 1 1 0.25 21.1442 2.75313 0.873203 1, 4, 5.965
0 6 0.133333 1 1 0.166667 8.36548 1.02107 0.255858 1, 0, 0
0 9 0.805556 1 2 0.222222 17.8213 2.17772 0.567588 1, 2, 3.316
0 6 0.333333 1 1 0.166667 22.4654 2.75056 0.640376 1, 6, 9.212
0 10 0.288889 1 3 0.3 12.7283 1.54319 0.362098 1, 1, 1
0 7 0.761905 0 1 0.142857 18.526 2.29131 0.749612 1, 3, 4.336
0 11 0.0727273 1 1 0.0909091 12.5686 1.59563 0.507746 1, 0, 0
0 2 0 1 1 0.5 8.58769 1.06056 0.295969 1, 1, 1
0 13 0.525641 0 3 0.230769 22.7286 2.79964 0.759356 1, 4, 6.043
0 4 1 1 2 0.5 20.5108 2.52334 0.63716 1, 3, 4.344
0 1 0 0 1 1 19.929 2.36122 0.620496 1, 3, 4.513
0 6 0.733333 1 2 0.333333 5.93967 0.759629 0.249751 1, 0, 0
0 6 0.133333 0 3 0.5 21.9003 2.66956 0.615612 1, 5, 6.801
1 6 0.466667 1 1 0.166667 12.7381 1.53038 0.339067 1, 1, 1
1 12 0.227273 1 1 0.0833333 3.99055 0.502662 0.120492 1, 1, 1
0 15 0.380952 0 2 0.133333 18.4766 2.20935 0.480112 1, 3, 4.394
0 10 0.666667 1 1 0.1 20.3642 2.52696 0.772963 1, 4, 6.34
0 11 0.0727273 1 1 0.0909091 7.10512 0.878786 0.199136 1, 0, 0
0 1 0 1 1 1 18.9088 2.37225 0.611079 1, 3, 4.351
1 8 0.642857 1 2 0.25 11.2581 1.40471 0.368134 1, 1, 1
0 2 0 1 1 0.5 16.8908 2.09719 0.670496 1, 4, 5.608
0 16 0.383333 1 1 0.0625 18.5 2.2546 0.542829 1, 1, 1
10 15 0.380952 0 2 0.133333 11.0638 1.3673 0.306938 1, 0, 0
0 6 0.133333 1 1 0.166667 21.7579 2.62301 0.627865 1, 3, 4.212
0 11 0.0727273 1 1 0.0909091 12.4699 1.50597 0.397249 1, 2, 2.812
0 4 0.333333 0 2 0.5 3.45642 0.431738 0.116291 1, 0, 0
0 1 0 1 1 1 7.09025 0.869765 0.243294 1, 1, 1
0 6 0.133333 1 1 0.166667 21.0846 2.55892 0.596314 1, 4, 5.486
0 6 0.533333 1 1 0.166667 9.02938 1.12452 0.359813 1, 0, 0
0 4 0.333333 1 1 0.25 8.81796 1.11562 0.32082 1, 1, 1
0 6 0.133333 0 2 0.333333 4.91098 0.606655 0.139565 1, 0, 0
0 11 0.0727273 0 2 0.181818 12.4699 1.50597 0.397249 1, 0, 0
1 7 0.761905 1 1 0.142857 11.3431 1.42273 0.427405 1, 2, 2.425
1 10 0.666667 1 2 0.2 8.69131 1.06965 0.251931 1, 0, 0
0 5 0.8 1 1 0.2 21.2345 2.62973 0.646635 1, 4, 5.468
0 9 0.111111 1 1 0.111111 17.7246 2.2004 0.536278 1, 3, 4.027
0 6 0.133333 1 1 0.166667 8.90606 1.09839 0.278808 1, 2, 2.656
5 10 0.688889 1 1 0.1 9.20586 1.14065 0.29579 1, 1, 1
3 13 0.525641 1 1 0.0769231 6.98125 0.884046 0.250337 1, 1, 1
0 12 0.227273 1 2 0.166667 7.159 0.890521 0.219551 1, 3, 4.247
0 13 0.525641 1 3 0.230769 17.2722 2.13214 0.586826 1, 2, 2.961
1 13 0.525641 1 1 0.0769231 11.06 1.3585 0.372082 1, 2, 2.697
0 13 0.461538 1 1 0.0769231 15.1653 1.94233 0.718738 1, 2, 3.012
0 11 0.0727273 1 1 0.0909091 12.4699 1.50597 0.397249 1, 2, 2
0 8 0.642857 1 2 0.25 17.8542 2.28848 0.795349 1, 3, 4.547
0 2 1 1 1 0.5 10.7486 1.34907 0.393929 1, 2, 2.244
0 8 0.535714 0 2 0.25 6.06169 0.80031 0.278301 1, 1, 1
1 8 0.535714 1 1 0.125 10.5927 1.33807 0.381599 1, 0, 0
1 6 0.466667 1 2 0.333333 12.1191 1.43753 0.31242 1, 0, 0
1 10 0.288889 1 2 0.2 7.20551 0.898488 0.304615 1, 0, 0
1 15 0.380952 1 1 0.0666667 8.69131 1.06965 0.251931 1, 0, 0
2 8 0.535714 1 2 0.25 21.0656 2.60655 0.561476 1, 4, 6.587
1 2 0 0 1 0.5 7.76228 0.991794 0.340192 1, 1, 1
9 13 0.461538 1 1 0.0769231 7.28017 0.906205 0.237712 1, 1, 1
2 19 0.315789 1 1 0.0526316 6.81289 0.828355 0.237568 1, 2, 2.27
0 2 1 1 1 0.5 10.82 1.30991 0.341327 1, 1, 1
0 4 0.333333 1 1 0.25 18.6337 2.28624 0.689096 1, 4, 6.228
1 11 0.0727273 1 1 0.0909091 7.96172 0.982388 0.264347 1, 2, 3.138
0 4 0 1 1 0.25 18.8089 2.39461 0.697323 1, 4, 4.884
2 2 1 1 2 1 3.15521 0.380583 0.0875727 1, 0, 0
0 9 0.805556 1 1 0.111111 18.3182 2.34187 0.680553 1, 2, 3.177
0 19 0.315789 1 1 0.0526316 15.9789 1.97765 0.716701 1, 2, 2.977
0 11 0.563636 1 2 0.181818 20.0966 2.5883 0.712556 1, 2, 3.218
0 11 0.0727273 1 1 0.0909091 15.169 1.83004 0.402465 1, 4, 5.216
1 15 0.380952 1 1 0.0666667 10.8215 1.37344 0.381823 1, 2, 2.353
3 4 1 1 2 0.5 7.2889 0.893383 0.262178 1, 0, 0
5 19 0.315789 1 1 0.0526316 6.93975 0.860723 0.28557 1, 2, 2
0 15 0.380952 1 1 0.0666667 12.8775 1.63564 0.37913 1, 3, 4.346
0 12 0.227273 1 1 0.0833333 20.461 2.5161 0.597409 1, 6, 9.083
1 13 0.461538 1 1 0.0769231 14.1854 1.79692 0.503417 1, 3, 3.64
1 19 0.315789 0 2 0.105263 9.58826 1.14615 0.260791 1, 0, 0
2 2 1 1 1 0.5 17.1413 2.1123 0.509568 1, 3, 4.194
1 11 0.0727273 1 1 0.0909091 7.66744 0.934027 0.215243 1, 3, 4.93
7 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 10 0.666667 1 1 0.1 21.5955 2.54977 0.532166 1, 4, 6.653
0 11 0.0727273 1 1 0.0909091 13.0869 1.62191 0.480385 1, 2, 2.7
1 9 0.805556 1 2 0.222222 8.96124 1.10646 0.383747 1, 0, 0
0 7 0.761905 1 2 0.285714 20.8812 2.61695 0.669377 1, 3, 4.715
0 10 0.288889 1 1 0.1 20.9571 2.53593 0.651612 1, 3, 4.69
2 4 0.333333 1 2 0.5 3.15521 0.380583 0.0875727 1, 0, 0
0 6 0.133333 1 2 0.333333 8.36548 1.02107 0.255858 1, 0, 0
0 13 0.525641 1 1 0.0769231 9.6449 1.17866 0.322711 1, 2, 2.844
0 11 0.0727273 1 2 0.181818 12.4699 1.50597 0.397249 1, 0, 0
0 11 0.563636 1 1 0.0909091 9.22935 1.19359 0.317515 1, 0, 0
0 4 0.333333 1 1 0.25 3.45642 0.431738 0.116291 1, 2, 2.969
0 1 0 1 1 1 18.3471 2.2209 0.528191 1, 3, 4.101
0 10 0.288889 1 1 0.1 9.73063 1.19553 0.297458 1, 0, 0
1 12 0.727273 1 1 0.0833333 10.1497 1.26246 0.341547 1, 0, 0
0 12 0.227273 1 1 0.0833333 19.3487 2.24858 0.576432 1, 3, 4.549
3 15 0.380952 1 1 0.0666667 9.47831 1.19871 0.330998 1, 1, 1
0 15 0.380952 1 3 0.2 9.4178 1.19281 0.3462 1, 0, 0
1 12 0.727273 1 3 0.25 7.06629 0.884324 0.283722 1, 0, 0
0 12 0.227273 1 1 0.0833333 21.3397 2.57437 0.60685 1, 5, 6.856
0 10 0.666667 1 1 0.1 9.26064 1.10715 0.246146 1, 1, 1
0 11 0.563636 1 4 0.363636 21.3796 2.65517 0.745564 1, 2, 3.202
