1 3 0 0 2 0.666667 4.47708 0.561325 0.130376 1, 0, 0
0 10 0.622222 1 2 0.2 12.952 1.58976 0.423883 1, 1, 1
1 19 0.461988 1 2 0.105263 11.3313 1.36118 0.280535 1, 0, 0
0 13 0.75641 1 1 0.0769231 5.71834 0.707097 0.169073 1, 1, 1
0 9 0.638889 1 1 0.111111 15.2758 1.86459 0.432988 1, 2, 2.481
0 1 0 0 1 1 9.62399 1.18476 0.386814 1, 1, 1
0 13 0.384615 1 1 0.0769231 10.6792 1.32109 0.324478 1, 1, 1
0 13 0.384615 0 1 0.0769231 10.6792 1.32109 0.324478 1, 3, 3.84
11 9 0.777778 1 1 0.111111 5.97276 0.735655 0.16072 1, 0, 0
4 19 0.461988 1 1 0.0526316 9.48163 1.17329 0.269323 1, 2, 2.315
0 3 0 1 1 0.333333 12.2616 1.53807 0.423822 1, 0, 0
0 7 0.380952 1 1 0.142857 9.82503 1.22126 0.33535 1, 0, 0
1 9 0.388889 1 2 0.222222 5.6066 0.711946 0.231847 1, 0, 0
0 3 1 1 2 0.666667 5.91454 0.759662 0.198001 1, 0, 0
0 3 0 1 1 0.333333 10.6051 1.37134 0.46351 1, 3, 3.448
0 32 0.256048 1 1 0.03125 11.4993 1.443 0.379302 1, 2, 2.326
6 9 0.638889 1 1 0.111111 6.05375 0.75353 0.200873 1, 0, 0
0 13 0.75641 1 1 0.0769231 14.9892 1.82284 0.420083 1, 1, 1
4 3 1 1 2 0.666667 1.49891 0.186111 0.055671 1, 0, 0
0 10 0.6 1 1 0.1 12.1212 1.60937 0.441173 1, 2, 3.14
15 19 0.461988 1 1 0.0526316 0 0 0 1, 1, 1
0 1 0 1 1 1 4.18809 0.516474 0.125777 1, 0, 0
0 9 0.333333 1 1 0.111111 13.4957 1.64597 0.434285 1, 2, 2.348
0 12 0.712121 1 1 0.0833333 7.14073 0.868335 0.294552 1, 1, 1
0 15 0.72381 1 1 0.0666667 12.2111 1.5011 0.437271 1, 2, 2.533
0 6 0.4 1 1 0.166667 16.2195 1.99131 0.463101 1, 3, 3.697
0 16 0.366667 0 1 0.0625 12.0212 1.50465 0.43389 1, 3, 4.484
7 11 0.509091 1 2 0.181818 7.711 0.964928 0.256321 1, 0, 0
0 9 0.388889 1 1 0.111111 6.51362 0.808258 0.213581 1, 2, 2.792
0 1 0 0 1 1 15.7867 1.93889 0.507225 1, 3, 3.832
1 32 0.256048 1 1 0.03125 9.03965 1.10136 0.290471 1, 0, 0
0 9 0.638889 1 2 0.222222 12.7982 1.54776 0.433338 1, 1, 1
3 3 0.666667 1 2 0.666667 4.80456 0.58199 0.13205 1, 0, 0
0 10 0.622222 1 1 0.1 13.5494 1.59971 0.416295 1, 1, 1
0 17 0.610294 1 2 0.117647 9.23513 1.12158 0.270693 1, 1, 1
0 9 0.388889 0 1 0.111111 14.5995 1.78577 0.458536 1, 4, 5.95
1 19 0.461988 1 1 0.0526316 8.76627 1.05081 0.262279 1, 0, 0
0 3 0 0 2 0.666667 4.18809 0.516474 0.125777 1, 0, 0
0 21 0.380952 0 2 0.0952381 13.5256 1.67688 0.376795 1, 3, 4.195
12 13 0.474359 1 1 0.0769231 6.18289 0.76865 0.208602 1, 1, 1
2 6 0.4 0 2 0.333333 4.61098 0.572081 0.197675 1, 0, 0
0 14 0.725275 1 1 0.0714286 12.159 1.53877 0.457813 1, 2, 2.406
1 3 0 0 2 0.666667 3.93879 0.496739 0.121992 1, 0, 0
0 6 0.666667 1 1 0.166667 10.2757 1.25979 0.326312 1, 1, 1
0 3 1 1 2 0.666667 2.06661 0.260964 0.070206 1, 0, 0
0 1 0 1 1 1 1.07588 0.133572 0.033203 1, 1, 1
1 16 0.366667 1 1 0.0625 9.49557 1.19075 0.337627 1, 3, 4.094
0 3 1 1 1 0.333333 15.5318 2.02528 0.677422 1, 2, 3.029
0 4 0.5 1 1 0.25 13.8693 1.77785 0.677649 1, 1, 1
0 1 0 1 1 1 10.6558 1.3337 0.36661 1, 2, 2.55
1 32 0.256048 1 1 0.03125 10.507 1.29349 0.309192 1, 1, 1
0 17 0.610294 1 1 0.0588235 5.71834 0.707097 0.169073 1, 1, 1
0 13 0.75641 1 2 0.153846 10.5211 1.27903 0.371918 1, 2, 3.197
1 9 0.388889 0 3 0.333333 5.38446 0.685656 0.158527 1, 0, 0
5 13 0.666667 1 1 0.0769231 7.68762 0.975226 0.248891 1, 1, 1
0 7 0.380952 1 1 0.142857 17.1502 2.13374 0.549454 1, 3, 5.039
0 5 0.4 1 1 0.2 11.2352 1.36219 0.36926 1, 2, 2
0 4 0.5 1 1 0.25 19.669 2.37286 0.548983 1, 4, 5.509
0 9 0.388889 1 2 0.222222 13.5494 1.59971 0.416295 1, 2, 2.335
0 17 0.610294 1 1 0.0588235 7.96878 0.977315 0.286717 1, 2, 2.54
5 19 0.461988 1 2 0.105263 7.52677 0.928846 0.226809 1, 2, 2.295
1 3 0 0 1 0.333333 14.0047 1.84808 0.499559 1, 4, 5.063
0 3 1 1 1 0.333333 13.2763 1.65704 0.410004 1, 1, 1
0 19 0.461988 1 2 0.105263 12.4259 1.57353 0.418077 1, 1, 1
0 9 0.305556 1 1 0.111111 11.2483 1.44949 0.459774 1, 1, 1
1 10 0.6 1 1 0.1 9.0615 1.14364 0.276775 1, 1, 1
0 32 0.256048 1 3 0.09375 9.82503 1.22126 0.33535 1, 0, 0
0 11 0.509091 0 2 0.181818 9.38145 1.18104 0.310513 1, 0, 0
2 21 0.380952 1 1 0.047619 12.1242 1.47063 0.326316 1, 3, 3.818
0 10 0.422222 1 1 0.1 12.0357 1.47696 0.364318 1, 2, 2.328
0 16 0.366667 0 2 0.125 16.0708 2.02478 0.496092 1, 3, 4.908
0 3 1 1 1 0.333333 13.9121 1.75749 0.494235 1, 3, 4.134
0 5 0.4 1 1 0.2 10.1122 1.2253 0.315036 1, 3, 3.417
1 3 1 0 2 0.666667 14.7997 1.88281 0.498071 1, 2, 2.808
1 3 1 1 1 0.333333 16.9557 2.11475 0.542809 1, 2, 2.619
0 3 1 1 1 0.333333 14.724 1.8237 0.522229 1, 1, 1
0 13 0.666667 1 3 0.230769 18.9836 2.36478 0.611962 1, 2, 2.725
0 15 0.72381 1 1 0.0666667 11.6883 1.47754 0.373467 1, 1, 1
0 1 0 0 1 1 1.07588 0.133572 0.033203 1, 1, 1
0 13 0.75641 1 2 0.153846 7.59474 0.944273 0.215338 1, 2, 2.458
0 16 0.366667 1 1 0.0625 12.7816 1.52831 0.394842 1, 3, 3.481
0 9 0.777778 1 1 0.111111 16.4247 2.02329 0.575869 1, 3, 4.186
0 12 0.712121 1 1 0.0833333 9.64098 1.27755 0.353894 1, 3, 4.746
0 9 0.777778 1 1 0.111111 12.6845 1.6391 0.500945 1, 2, 2.373
0 9 0.388889 1 3 0.333333 6.03384 0.742487 0.187583 1, 0, 0
0 13 0.75641 1 1 0.0769231 13.9668 1.80296 0.504656 1, 1, 1
4 11 0.509091 1 2 0.181818 7.26093 0.885365 0.249685 1, 0, 0
0 11 0.509091 1 1 0.0909091 9.38145 1.18104 0.310513 1, 0, 0
5 12 0.712121 1 1 0.0833333 4.90944 0.61056 0.170212 1, 1, 1
2 13 0.474359 1 2 0.153846 9.4185 1.16324 0.331358 1, 0, 0
0 15 0.72381 1 2 0.133333 3.98685 0.505505 0.163997 1, 0, 0
0 3 1 1 2 0.666667 17.8414 2.20763 0.614837 1, 3, 4
0 5 0.4 1 1 0.2 13.4504 1.70675 0.481226 1, 2, 2.465
0 21 0.380952 1 2 0.0952381 9.32813 1.16105 0.323144 1, 1, 1
0 3 1 1 1 0.333333 11.5108 1.41189 0.395639 1, 2, 2.968
0 13 0.474359 1 2 0.153846 12.2616 1.53807 0.423822 1, 0, 0
0 13 0.474359 1 1 0.0769231 11.6019 1.50379 0.503568 1, 2, 2.415
2 21 0.380952 1 3 0.142857 12.9805 1.66166 0.397821 1, 2, 2.433
0 9 0.305556 1 2 0.222222 17.6771 2.19506 0.636007 1, 3, 4.899
7 11 0.509091 1 1 0.0909091 7.711 0.964928 0.256321 1, 0, 0
1 10 0.6 1 1 0.1 14.6064 1.78917 0.438904 1, 1, 1
3 12 0.712121 1 1 0.0833333 6.14837 0.819367 0.240669 1, 2, 2
0 3 1 1 1 0.333333 2.06661 0.260964 0.070206 1, 1, 1
0 6 0.4 1 1 0.166667 16.2469 2.001 0.513918 1, 1, 1
0 15 0.72381 1 1 0.0666667 13.5111 1.71148 0.385441 1, 3, 3.819
0 6 0.666667 1 1 0.166667 7.45899 0.926588 0.231804 1, 1, 1
0 13 0.346154 1 2 0.153846 17.3694 2.21835 0.651136 1, 2, 3.202
0 3 1 1 3 1 14.4734 1.84535 0.486908 1, 2, 2.765
0 9 0.638889 1 3 0.333333 13.2452 1.6967 0.421202 1, 2, 2.562
0 9 0.388889 1 1 0.111111 10.7149 1.35562 0.415645 1, 0, 0
0 6 0.4 1 2 0.333333 19.7402 2.37185 0.634249 1, 2, 2.575
0 16 0.366667 1 2 0.125 9.92337 1.19676 0.331417 1, 1, 1
0 10 0.622222 0 2 0.2 11.5919 1.44721 0.449662 1, 0, 0
0 15 0.72381 1 2 0.133333 5.63169 0.694684 0.19176 1, 0, 0
7 7 0.904762 1 1 0.142857 6.28565 0.777563 0.20062 1, 1, 1
0 21 0.380952 1 1 0.047619 9.85739 1.22225 0.281548 1, 2, 3.064
2 14 0.725275 1 2 0.142857 8.02667 1.06727 0.278132 1, 0, 0
0 16 0.366667 1 1 0.0625 14.2976 1.78917 0.539441 1, 2, 2.461
0 13 0.346154 1 1 0.0769231 12.9313 1.5889 0.371146 1, 2, 2.55
0 32 0.256048 1 1 0.03125 11.4993 1.443 0.379302 1, 2, 2.412
0 3 0 1 1 0.333333 19.4917 2.36539 0.585888 1, 6, 8.966
0 15 0.72381 1 2 0.133333 7.53903 0.966302 0.24773 1, 0, 0
0 13 0.384615 1 1 0.0769231 9.36267 1.13862 0.308274 1, 0, 0
9 32 0.256048 1 2 0.0625 9.18885 1.12288 0.281503 1, 0, 0
9 6 0.4 1 2 0.333333 6.04487 0.768217 0.226532 1, 0, 0
1 13 0.346154 1 1 0.0769231 9.03965 1.10136 0.290471 1, 2, 2
0 32 0.256048 1 2 0.0625 13.2086 1.65486 0.378617 1, 2, 2.529
0 12 0.712121 1 1 0.0833333 10.9916 1.41035 0.386125 1, 2, 2.721
1 32 0.256048 1 1 0.03125 14.361 1.75841 0.496664 1, 3, 4.349
4 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 13 0.75641 1 2 0.153846 7.35554 0.950525 0.233925 1, 0, 0
0 16 0.366667 1 1 0.0625 18.0848 2.22205 0.644934 1, 3, 4.36
0 13 0.474359 1 1 0.0769231 12.6271 1.61928 0.498636 1, 2, 2.394
0 10 0.622222 1 1 0.1 14.724 1.8237 0.522229 1, 1, 1
0 10 0.622222 1 1 0.1 10.5764 1.27938 0.348138 1, 2, 3.132
0 7 0.380952 0 2 0.285714 13.7039 1.78705 0.444516 1, 2, 2.31
1 32 0.256048 1 1 0.03125 11.8452 1.47232 0.359661 1, 1, 1
4 3 1 1 2 0.666667 2.49695 0.314183 0.0801283 1, 0, 0
4 17 0.610294 1 1 0.0588235 9.19862 1.16727 0.332067 1, 1, 1
3 10 0.422222 1 1 0.1 7.81569 0.97313 0.273444 1, 0, 0
0 3 0 1 1 0.333333 12.4864 1.59847 0.459307 1, 1, 1
0 32 0.256048 1 2 0.0625 8.37105 1.04599 0.234784 1, 2, 2.533
0 9 0.388889 1 1 0.111111 12.9744 1.6355 0.465766 1, 2, 2.445
0 9 0.388889 1 1 0.111111 5.02714 0.657234 0.219934 1, 3, 4.142
0 9 0.388889 1 1 0.111111 8.81565 1.0899 0.306966 1, 2, 2.29
2 21 0.380952 1 1 0.047619 12.6004 1.57209 0.453532 1, 1, 1
0 7 0.380952 1 1 0.142857 16.7195 2.08848 0.538291 1, 4, 6.353
0 15 0.72381 1 2 0.133333 8.37276 1.01305 0.229347 1, 0, 0
2 6 0.4 0 2 0.333333 4.61098 0.572081 0.197675 1, 0, 0
0 13 0.346154 1 1 0.0769231 8.35506 1.02195 0.294935 1, 3, 3.289
0 3 0 0 2 0.666667 4.18809 0.516474 0.125777 1, 0, 0
0 21 0.380952 0 2 0.0952381 10.1215 1.23543 0.327681 1, 1, 1
0 3 0 0 2 0.666667 4.18809 0.516474 0.125777 1, 0, 0
2 11 0.509091 1 1 0.0909091 9.38516 1.13398 0.26844 1, 1, 1
4 9 0.638889 1 1 0.111111 6.51319 0.810517 0.201046 1, 1, 1
1 13 0.75641 1 2 0.153846 8.87136 1.11525 0.27552 1, 0, 0
0 4 0.5 1 1 0.25 18.2792 2.2984 0.585093 1, 4, 5.393
0 4 0.5 0 3 0.75 19.4018 2.39035 0.566668 1, 2, 2.438
0 15 0.552381 1 1 0.0666667 13.753 1.61347 0.411858 1, 2, 2.461
6 21 0.380952 1 2 0.0952381 6.35222 0.788052 0.198099 1, 0, 0
0 16 0.366667 1 1 0.0625 10.3247 1.26508 0.26757 1, 2, 2.508
0 1 0 0 1 1 15.3347 1.91867 0.484159 1, 4, 5.932
4 19 0.461988 1 1 0.0526316 11.2418 1.42896 0.330536 1, 0, 0
0 10 0.622222 1 1 0.1 13.7394 1.73558 0.479219 1, 1, 1
0 10 0.622222 1 1 0.1 11.5919 1.44721 0.449662 1, 2, 2.664
0 16 0.366667 1 1 0.0625 10.3247 1.26508 0.26757 1, 1, 1
0 3 1 1 1 0.333333 1.41568 0.181884 0.04845 1, 1, 1
0 4 0.666667 1 1 0.25 9.03299 1.12542 0.268758 1, 0, 0
0 13 0.346154 1 2 0.153846 13.2376 1.54456 0.377639 1, 2, 2.489
0 13 0.346154 1 1 0.0769231 8.32945 1.03658 0.266573 1, 0, 0
0 15 0.552381 1 1 0.0666667 14.2478 1.745 0.445692 1, 2, 2.418
0 32 0.256048 1 4 0.125 9.82503 1.22126 0.33535 1, 0, 0
0 10 0.622222 1 1 0.1 5.91454 0.759662 0.198001 1, 1, 1
1 13 0.75641 1 1 0.0769231 7.69578 0.95706 0.24453 1, 0, 0
4 3 1 1 2 0.666667 2.49695 0.314183 0.0801283 1, 0, 0
0 16 0.366667 0 2 0.125 16.0708 2.02478 0.496092 1, 1, 1
0 9 0.388889 0 2 0.222222 5.02714 0.657234 0.219934 1, 1, 1
0 3 0 1 1 0.333333 17.863 2.15693 0.508929 1, 4, 5.313
0 7 0.380952 1 2 0.285714 9.03299 1.12542 0.268758 1, 0, 0
3 7 0.380952 1 2 0.285714 4.80456 0.58199 0.13205 1, 0, 0
8 13 0.474359 1 2 0.153846 6.39055 0.780221 0.212855 1, 0, 0
1 15 0.552381 1 2 0.133333 9.76972 1.19559 0.268913 1, 1, 1
1 13 0.75641 1 1 0.0769231 11.592 1.45361 0.398971 1, 0, 0
0 9 0.777778 1 1 0.111111 13.7985 1.67297 0.402976 1, 1, 1
3 7 0.380952 1 1 0.142857 4.80456 0.58199 0.13205 1, 1, 1
0 13 0.75641 1 1 0.0769231 11.1522 1.41124 0.348767 1, 3, 4.023
0 3 1 1 1 0.333333 2.06661 0.260964 0.070206 1, 1, 1
2 32 0.256048 1 3 0.09375 10.7669 1.31484 0.368024 1, 0, 0
0 9 0.388889 1 2 0.222222 5.12968 0.608844 0.136661 1, 0, 0
0 15 0.72381 1 2 0.133333 7.53903 0.966302 0.24773 1, 1, 1
2 14 0.725275 1 2 0.142857 8.02667 1.06727 0.278132 1, 0, 0
1 9 0.388889 1 1 0.111111 5.6066 0.711946 0.231847 1, 1, 1
0 6 0.666667 1 1 0.166667 16.3876 2.10098 0.639784 1, 2, 3.146
7 16 0.366667 1 1 0.0625 8.50243 1.0325 0.277247 1, 1, 1
0 9 0.305556 1 1 0.111111 12.6056 1.53017 0.424241 1, 3, 4.849
1 17 0.610294 1 3 0.176471 6.71545 0.846659 0.221129 1, 1, 1
0 13 0.474359 1 2 0.153846 10.641 1.34107 0.409565 1, 1, 1
0 21 0.380952 1 1 0.047619 10.3475 1.25232 0.323224 1, 2, 2.568
1 13 0.384615 1 1 0.0769231 6.85457 0.869258 0.2377 1, 2, 2
0 13 0.75641 1 1 0.0769231 12.693 1.52348 0.325199 1, 1, 1
0 5 0.4 1 1 0.2 5.90182 0.755264 0.225771 1, 2, 2.739
0 9 0.305556 1 1 0.111111 11.6229 1.41079 0.288083 1, 1, 1
1 3 1 1 1 0.333333 14.2645 1.73145 0.472232 1, 2, 2.346
1 16 0.366667 0 2 0.125 14.8594 1.84984 0.404835 1, 0, 0
1 13 0.75641 1 1 0.0769231 6.73501 0.836727 0.201494 1, 1, 1
0 6 0.666667 1 1 0.166667 7.88722 1.01311 0.306296 1, 0, 0
0 3 1 1 2 0.666667 1.41568 0.181884 0.04845 1, 0, 0
0 13 0.666667 0 1 0.0769231 10.8403 1.32216 0.301456 1, 0, 0
0 10 0.622222 1 1 0.1 12.3706 1.52204 0.43235 1, 2, 2.486
0 32 0.256048 1 3 0.09375 10.5222 1.28137 0.281288 1, 3, 3.595
0 19 0.461988 1 2 0.105263 15.4312 1.85764 0.479192 1, 1, 1
0 9 0.305556 1 2 0.222222 9.6366 1.16842 0.351149 1, 0, 0
0 3 1 1 1 0.333333 16.2289 1.97567 0.507397 1, 2, 2.552
0 13 0.384615 1 1 0.0769231 15.9476 2.02679 0.467629 1, 2, 2.636
0 9 0.777778 1 1 0.111111 12.7679 1.53617 0.351125 1, 2, 2.458
30 21 0.380952 1 1 0.047619 0 0 0 1, 1, 1
2 12 0.712121 1 1 0.0833333 8.11187 0.977223 0.219207 1, 1, 1
1 3 0 0 2 0.666667 3.93879 0.496739 0.121992 1, 0, 0
0 19 0.461988 1 3 0.157895 11.4763 1.40766 0.333746 1, 3, 4.614
0 7 0.380952 1 2 0.285714 12.9912 1.69966 0.430963 1, 1, 1
0 16 0.366667 0 2 0.125 14.9004 1.81505 0.508501 1, 3, 4.314
0 13 0.666667 1 1 0.0769231 14.7202 1.86509 0.595914 1, 2, 2.464
0 3 1 1 2 0.666667 4.38609 0.557151 0.144257 1, 0, 0
0 4 0.666667 1 2 0.5 10.2378 1.29685 0.362998 1, 1, 1
0 11 0.509091 1 1 0.0909091 9.38145 1.18104 0.310513 1, 0, 0
0 3 0 0 2 0.666667 11.6203 1.41792 0.371977 1, 1, 1
14 7 0.904762 1 2 0.285714 6.07728 0.729939 0.1944 1, 0, 0
7 32 0.256048 1 1 0.03125 8.50243 1.0325 0.277247 1, 2, 2.486
1 13 0.384615 1 2 0.153846 6.85457 0.869258 0.2377 1, 0, 0
1 15 0.552381 1 2 0.133333 8.46906 1.07661 0.31381 1, 0, 0
0 5 0.4 0 3 0.6 13.8693 1.77785 0.677649 1, 1, 1
0 3 1 1 2 0.666667 21.8375 2.72089 0.664665 1, 4, 5.942
0 9 0.333333 1 1 0.111111 7.72548 0.947377 0.285205 1, 0, 0
1 19 0.461988 1 1 0.0526316 11.2374 1.35724 0.360243 1, 2, 2.445
0 5 0.4 1 2 0.4 8.05835 0.982045 0.24288 1, 0, 0
2 32 0.256048 1 3 0.09375 8.32645 1.00907 0.273085 1, 0, 0
0 9 0.305556 1 2 0.222222 10.3252 1.29902 0.421685 1, 0, 0
0 15 0.552381 1 2 0.133333 9.10608 1.144 0.294918 1, 2, 3.143
0 16 0.366667 1 1 0.0625 15.9721 1.93525 0.534057 1, 3, 4.266
0 16 0.366667 1 1 0.0625 13.3104 1.57149 0.387041 1, 2, 2.302
10 9 0.777778 1 2 0.222222 7.43364 0.90722 0.283804 1, 0, 0
0 13 0.75641 1 1 0.0769231 11.6019 1.50379 0.503568 1, 2, 2.497
0 3 0.333333 1 1 0.333333 9.25937 1.17587 0.313082 1, 1, 1
0 3 1 1 1 0.333333 16.6347 2.08695 0.528423 1, 2, 2.694
4 11 0.509091 1 1 0.0909091 7.02585 0.884165 0.280731 1, 0, 0
0 19 0.461988 1 1 0.0526316 10.2757 1.25979 0.326312 1, 1, 1
0 19 0.461988 1 2 0.105263 10.2757 1.25979 0.326312 1, 0, 0
4 32 0.256048 1 1 0.03125 8.99746 1.15086 0.316697 1, 2, 2.469
0 13 0.384615 1 3 0.230769 12.1223 1.44966 0.367777 1, 1, 1
0 13 0.346154 1 1 0.0769231 17.3694 2.21835 0.651136 1, 3, 5.088
15 17 0.610294 1 1 0.0588235 5.76206 0.706072 0.180516 1, 2, 2.209
0 32 0.256048 1 2 0.0625 13.2737 1.72466 0.527497 1, 2, 2.703
0 3 1 1 1 0.333333 12.9744 1.6355 0.465766 1, 1, 1
0 3 0.333333 1 1 0.333333 12.8786 1.65044 0.411789 1, 1, 1
0 21 0.380952 1 2 0.0952381 10.5067 1.31018 0.307579 1, 1, 1
0 13 0.666667 1 1 0.0769231 12.0619 1.50006 0.366669 1, 2, 2.768
0 13 0.75641 1 1 0.0769231 13.314 1.64629 0.398823 1, 2, 2.463
0 16 0.366667 0 2 0.125 15.6434 1.95878 0.468832 1, 1, 1
0 13 0.666667 0 4 0.307692 10.5472 1.30776 0.367129 1, 3, 4.692
1 3 0 0 2 0.666667 4.47708 0.561325 0.130376 1, 0, 0
0 5 0.4 1 1 0.2 11.838 1.55044 0.42933 1, 1, 1
0 9 0.333333 0 2 0.222222 11.3824 1.41512 0.387287 1, 0, 0
1 15 0.552381 1 3 0.2 16.8157 2.09011 0.647257 1, 1, 1
0 17 0.610294 1 3 0.176471 7.04574 0.894673 0.288357 1, 0, 0
0 9 0.388889 1 2 0.222222 19.8651 2.53867 0.64816 1, 3, 4.991
0 16 0.366667 1 1 0.0625 16.0708 2.02478 0.496092 1, 3, 4.876
5 9 0.777778 1 2 0.222222 5.20069 0.649106 0.171941 1, 0, 0
0 9 0.777778 1 2 0.222222 15.2601 1.91773 0.542347 1, 2, 3.083
0 9 0.638889 1 2 0.222222 15.2758 1.86459 0.432988 1, 2, 2.376
3 12 0.712121 1 2 0.166667 6.14837 0.819367 0.240669 1, 0, 0
0 17 0.610294 1 1 0.0588235 8.20272 0.974981 0.277245 1, 2, 2.292
0 13 0.384615 1 3 0.230769 13.2287 1.59831 0.394833 1, 1, 1
1 32 0.256048 0 2 0.0625 9.89349 1.21749 0.331046 1, 0, 0
0 13 0.75641 1 1 0.0769231 13.9513 1.70948 0.485727 1, 1, 1
0 9 0.388889 1 1 0.111111 14.5995 1.78577 0.458536 1, 5, 7.317
0 1 0 1 1 1 10.3737 1.25742 0.343204 1, 2, 2.378
0 15 0.552381 1 1 0.0666667 18.8367 2.36668 0.759684 1, 3, 4.816
0 21 0.380952 0 2 0.0952381 12.1011 1.46184 0.430739 1, 0, 0
0 16 0.366667 1 1 0.0625 13.2817 1.57358 0.357239 1, 3, 3.587
0 13 0.474359 1 1 0.0769231 7.88722 1.01311 0.306296 1, 1, 1
7 32 0.256048 1 1 0.03125 8.50243 1.0325 0.277247 1, 2, 2.561
0 13 0.384615 1 1 0.0769231 9.31543 1.20529 0.377167 1, 2, 2
0 15 0.72381 1 2 0.133333 4.67309 0.580462 0.141437 1, 0, 0
0 6 0.666667 0 1 0.166667 15.4275 1.93338 0.528006 1, 1, 1
10 9 0.638889 1 1 0.111111 7.43364 0.90722 0.283804 1, 1, 1
0 17 0.610294 1 1 0.0588235 9.23513 1.12158 0.270693 1, 1, 1
0 21 0.380952 1 1 0.047619 14.9557 1.83277 0.437661 1, 3, 4.246
0 13 0.474359 1 2 0.153846 17.0038 2.07617 0.522652 1, 3, 4.538
0 3 0.666667 1 1 0.333333 17.4351 2.21425 0.58358 1, 3, 4.747
1 32 0.256048 1 3 0.09375 14.361 1.75841 0.496664 1, 2, 2.809
0 32 0.256048 1 2 0.0625 13.1652 1.60681 0.44358 1, 2, 2.434
0 9 0.638889 1 1 0.111111 12.8489 1.51478 0.385847 1, 2, 2.297
0 9 0.305556 1 1 0.111111 11.5156 1.42366 0.422764 1, 1, 1
0 21 0.380952 1 4 0.190476 10.5038 1.42126 0.354807 1, 1, 1
0 13 0.75641 1 1 0.0769231 13.2152 1.62959 0.434747 1, 2, 2.5
2 3 1 1 2 0.666667 6.52765 0.843073 0.224254 1, 1, 1
0 10 0.6 1 1 0.1 15.1749 1.9784 0.515328 1, 1, 1
0 9 0.333333 1 1 0.111111 9.20111 1.10709 0.287022 1, 1, 1
1 32 0.256048 1 1 0.03125 8.82577 1.14781 0.353791 1, 1, 1
4 13 0.474359 1 2 0.153846 6.51319 0.810517 0.201046 1, 0, 0
0 13 0.346154 1 2 0.153846 8.32945 1.03658 0.266573 1, 0, 0
0 17 0.610294 1 1 0.0588235 12.8247 1.57002 0.409868 1, 2, 2.98
1 3 0 0 2 0.666667 3.93879 0.496739 0.121992 1, 0, 0
0 19 0.461988 1 1 0.0526316 13.8579 1.70477 0.409366 1, 2, 2.443
1 9 0.638889 1 1 0.111111 7.75906 0.989226 0.301638 1, 1, 1
0 13 0.474359 1 1 0.0769231 7.88722 1.01311 0.306296 1, 1, 1
0 3 0 1 1 0.333333 17.8525 2.2797 0.578945 1, 3, 3.896
5 12 0.712121 1 1 0.0833333 6.95569 0.841442 0.212469 1, 0, 0
0 1 0 1 1 1 14.5204 1.76202 0.590071 1, 3, 3.984
22 9 0.333333 1 1 0.111111 0 0 0 1, 1, 1
2 1 0 1 1 1 4.61098 0.572081 0.197675 1, 0, 0
0 9 0.388889 0 2 0.222222 6.51362 0.808258 0.213581 1, 0, 0
1 32 0.256048 0 2 0.0625 9.89349 1.21749 0.331046 1, 0, 0
1 4 0.666667 1 2 0.5 6.46598 0.801083 0.229007 1, 0, 0
0 32 0.256048 1 2 0.0625 13.1652 1.60681 0.44358 1, 0, 0
9 10 0.422222 1 1 0.1 7.46519 0.962625 0.262925 1, 0, 0
2 14 0.725275 1 1 0.0714286 7.39562 0.907512 0.200965 1, 0, 0
3 10 0.622222 1 1 0.1 0 0 0 1, 1, 1
0 13 0.75641 1 2 0.153846 6.50428 0.782932 0.19419 1, 1, 1
0 9 0.388889 1 1 0.111111 12.4086 1.51274 0.39032 1, 1, 1
1 11 0.509091 1 3 0.272727 14.7968 1.88019 0.492 1, 3, 4.659
0 6 0.666667 1 2 0.333333 15.6119 1.99914 0.612524 1, 2, 3.125
0 13 0.75641 1 2 0.153846 10.5211 1.27903 0.371918 1, 2, 3.157
0 3 0.666667 1 1 0.333333 13.6851 1.80402 0.487155 1, 1, 1
1 32 0.256048 1 1 0.03125 14.361 1.75841 0.496664 1, 3, 4.217
0 3 1 1 1 0.333333 21.7506 2.69006 0.654136 1, 3, 4.232
0 13 0.666667 1 1 0.0769231 7.34857 0.910437 0.240035 1, 1, 1
2 32 0.256048 1 1 0.03125 8.32645 1.00907 0.273085 1, 1, 1
0 9 0.388889 1 1 0.111111 4.67612 0.564173 0.129163 1, 1, 1
4 3 1 1 2 0.666667 1.49891 0.186111 0.055671 1, 0, 0
0 10 0.622222 1 1 0.1 13.314 1.64629 0.398823 1, 1, 1
0 5 0.4 1 2 0.4 9.6366 1.16842 0.351149 1, 0, 0
0 11 0.509091 1 1 0.0909091 6.51801 0.844835 0.264759 1, 1, 1
0 9 0.388889 1 1 0.111111 12.9744 1.6355 0.465766 1, 2, 2.545
0 6 0.666667 1 1 0.166667 9.20111 1.10709 0.287022 1, 1, 1
0 17 0.610294 1 1 0.0588235 12.9672 1.53763 0.357227 1, 2, 2.816
2 6 0.4 0 2 0.333333 4.61098 0.572081 0.197675 1, 0, 0
0 3 1 1 1 0.333333 23.0978 2.97244 0.932935 1, 5, 7.298
2 13 0.384615 0 1 0.0769231 10.2185 1.27031 0.264248 1, 0, 0
0 3 0 0 2 0.666667 4.18809 0.516474 0.125777 1, 0, 0
0 1 0 1 1 1 13.6953 1.60109 0.344118 1, 3, 4.071
