0 27 0.299145 0 3 0.111111 6.05897 0.745047 0.24062 1, 0, 0
0 7 0.142857 1 1 0.142857 14.1201 1.82157 0.567858 1, 3, 3.616
0 18 0.333333 1 1 0.0555556 10.3981 1.35203 0.424726 1, 1, 1
0 38 0.594595 1 4 0.105263 16.7912 1.98591 0.464964 1, 2, 2.754
0 27 0.299145 1 1 0.037037 14.6972 1.84076 0.42168 1, 2, 3.072
0 12 0.727273 1 1 0.0833333 7.36439 0.920727 0.282764 1, 1, 1
4 9 0.277778 0 1 0.111111 6.32482 0.782424 0.189047 1, 0, 0
0 1 0 1 1 1 5.51766 0.681895 0.191396 1, 0, 0
0 29 0.224138 1 2 0.0689655 10.8969 1.34919 0.397057 1, 0, 0
0 69 0.265558 1 1 0.0144928 9.91745 1.28189 0.413612 1, 2, 2.569
0 41 0.373171 1 1 0.0243902 12.8374 1.55313 0.395409 1, 3, 3.547
0 23 0.509881 1 1 0.0434783 16.1998 1.97688 0.492199 1, 3, 3.726
0 22 0.363636 1 1 0.0454545 13.9643 1.71851 0.476934 1, 3, 3.631
0 16 0.166667 1 2 0.125 8.73404 1.09982 0.261848 1, 0, 0
8 42 0.497096 1 1 0.0238095 6.00814 0.729535 0.173881 1, 1, 1
0 26 0.184615 1 1 0.0384615 11.6098 1.41401 0.310817 1, 2, 2.598
0 65 0.196635 1 2 0.0307692 9.19157 1.12215 0.290859 1, 1, 1
0 23 0.509881 1 1 0.0434783 17.5227 2.1542 0.623323 1, 3, 4.375
5 21 0.352381 1 1 0.047619 11.0912 1.382 0.403555 1, 0, 0
0 10 0.288889 1 1 0.1 12.6836 1.58327 0.474699 1, 2, 2.643
0 11 0.309091 1 2 0.181818 10.6687 1.31486 0.339559 1, 0, 0
0 41 0.373171 1 1 0.0243902 10.3659 1.30743 0.336611 1, 2, 2.427
0 12 0.439394 1 1 0.0833333 12.7479 1.57408 0.428738 1, 0, 0
0 55 0.424916 0 2 0.0363636 12.4942 1.60494 0.610147 1, 0, 0
0 23 0.403162 1 1 0.0434783 12.2321 1.50332 0.359462 1, 2, 2.477
0 27 0.299145 1 1 0.037037 6.93273 0.901717 0.273392 1, 1, 1
0 27 0.299145 1 1 0.037037 11.3757 1.46104 0.495775 1, 3, 4.321
0 38 0.495021 1 2 0.0526316 8.1899 1.01448 0.311023 1, 0, 0
3 25 0.476667 1 2 0.08 9.29163 1.15902 0.30075 1, 0, 0
0 18 0.477124 0 2 0.111111 11.2018 1.42483 0.39512 1, 1, 1
0 23 0.26087 1 2 0.0869565 9.43258 1.18021 0.288773 1, 2, 2.344
0 35 0.369748 1 1 0.0285714 14.8548 1.80375 0.440361 1, 3, 3.601
3 18 0.470588 1 2 0.111111 7.14331 0.895111 0.266511 1, 0, 0
0 18 0.183007 1 1 0.0555556 15.8719 1.91828 0.449155 1, 2, 2.396
0 28 0.566138 1 1 0.0357143 11.2877 1.47275 0.403245 1, 2, 2.374
0 42 0.497096 1 1 0.0238095 8.85006 1.12035 0.292348 1, 1, 1
0 42 0.149826 1 2 0.047619 9.95743 1.25138 0.402536 1, 1, 1
0 31 0.189247 1 1 0.0322581 9.27919 1.16364 0.336824 1, 1, 1
0 27 0.717949 1 1 0.037037 8.57666 1.08593 0.299593 1, 0, 0
2 8 0.607143 1 1 0.125 5.11015 0.655638 0.185768 1, 1, 1
0 29 0.236453 0 2 0.0689655 12.222 1.4752 0.360633 1, 0, 0
0 67 0.319765 1 1 0.0149254 9.48826 1.22025 0.34156 1, 2, 2.373
0 23 0.403162 1 1 0.0434783 14.0693 1.69656 0.487146 1, 1, 1
0 19 0.19883 0 2 0.105263 8.19837 1.02076 0.243824 1, 0, 0
0 42 0.448316 1 2 0.047619 5.77579 0.713037 0.172355 1, 0, 0
1 10 0.311111 1 2 0.2 6.75215 0.812717 0.195049 1, 0, 0
0 47 0.39778 1 3 0.0638298 10.5339 1.32893 0.348852 1, 0, 0
0 53 0.384615 1 1 0.0188679 7.05772 0.893694 0.252255 1, 1, 1
0 13 0.551282 0 1 0.0769231 6.63552 0.88327 0.254664 1, 0, 0
0 9 0.611111 1 1 0.111111 14.4057 1.85718 0.63632 1, 3, 3.767
0 42 0.497096 1 1 0.0238095 14.9362 1.77624 0.509831 1, 3, 3.544
0 18 0.183007 1 1 0.0555556 9.40649 1.20588 0.322323 1, 0, 0
0 67 0.319765 1 1 0.0149254 13.3182 1.63446 0.376572 1, 2, 2.459
0 20 0.494737 1 2 0.1 12.068 1.51018 0.471558 1, 0, 0
1 8 0.5 1 1 0.125 11.0137 1.42926 0.489585 1, 1, 1
0 27 0.490028 1 1 0.037037 15.3322 1.87809 0.482225 1, 2, 2.496
2 53 0.384615 1 3 0.0566038 11.6298 1.39447 0.396073 1, 2, 2.446
0 27 0.230769 1 1 0.037037 11.5114 1.47127 0.441726 1, 3, 4.176
0 38 0.237553 1 1 0.0263158 10.6407 1.29457 0.311036 1, 3, 4.248
0 13 0.320513 1 1 0.0769231 11.5478 1.4281 0.320972 1, 2, 2.472
0 38 0.495021 1 2 0.0526316 10.1237 1.26516 0.326384 1, 1, 1
0 40 0.528205 1 2 0.05 8.30698 1.04572 0.247819 1, 0, 0
0 42 0.149826 1 1 0.0238095 9.85308 1.25086 0.345787 1, 0, 0
0 43 0.418605 1 1 0.0232558 13.7528 1.73695 0.526135 1, 1, 1
0 2 1 1 1 0.5 12.6381 1.58703 0.507183 1, 3, 3.725
0 16 0.266667 1 1 0.0625 13.1273 1.67472 0.5143 1, 2, 2.218
0 9 0.277778 1 1 0.111111 14.9112 1.80624 0.485127 1, 2, 2.441
0 25 0.32 1 1 0.04 13.7051 1.7177 0.548451 1, 2, 2.56
0 9 0.277778 1 1 0.111111 5.84549 0.712972 0.215462 1, 3, 3.738
0 43 0.418605 0 2 0.0465116 5.41688 0.675069 0.176742 1, 0, 0
0 20 0.463158 1 1 0.05 13.1516 1.67195 0.476953 1, 1, 1
2 35 0.515966 1 1 0.0285714 8.58566 1.05713 0.307058 1, 1, 1
0 5 0.2 1 1 0.2 12.1926 1.50782 0.374659 1, 5, 7.683
1 47 0.39778 1 4 0.0851064 13.8916 1.70665 0.54489 1, 3, 4.291
0 12 0.727273 1 1 0.0833333 8.39656 1.05518 0.279936 1, 0, 0
0 7 0.333333 1 1 0.142857 14.7769 1.89583 0.558947 1, 4, 4.759
2 14 0.263736 1 1 0.0714286 6.66389 0.806211 0.182919 1, 1, 1
0 42 0.497096 1 1 0.0238095 10.3762 1.30701 0.395497 1, 1, 1
0 65 0.196635 1 1 0.0153846 9.00713 1.0768 0.28678 1, 1, 1
0 3 0 1 1 0.333333 7.16944 0.865558 0.240981 1, 1, 1
0 16 0.216667 1 1 0.0625 8.01665 0.989828 0.252609 1, 3, 3.897
0 10 0.444444 1 2 0.2 16.2836 2.0062 0.527233 1, 3, 3.668
0 16 0.266667 1 2 0.125 8.15475 1.04714 0.332703 1, 0, 0
0 55 0.424916 1 2 0.0363636 7.07419 0.886348 0.260302 1, 1, 1
0 12 0.348485 1 1 0.0833333 8.40938 1.05424 0.270733 1, 1, 1
0 6 0.466667 1 1 0.166667 14.4568 1.75317 0.485883 1, 4, 5.691
0 9 0.305556 1 1 0.111111 14.9836 1.85548 0.53431 1, 2, 2.828
0 38 0.594595 1 1 0.0263158 8.9357 1.07658 0.32092 1, 2, 2.437
9 23 0.509881 1 1 0.0434783 10.2289 1.27336 0.344601 1, 1, 1
0 11 0.327273 1 1 0.0909091 11.33 1.4191 0.349219 1, 1, 1
0 9 0.333333 1 1 0.111111 7.61451 0.957069 0.227845 1, 1, 1
0 3 0.666667 1 1 0.333333 13.5894 1.66421 0.409729 1, 1, 1
0 20 0.494737 1 1 0.05 14.2351 1.78228 0.512625 1, 2, 2.506
0 18 0.477124 1 2 0.111111 10.6419 1.34705 0.360394 1, 2, 3.047
0 8 0.214286 1 1 0.125 10.1485 1.29392 0.458172 1, 3, 3.385
0 42 0.149826 1 2 0.047619 14.6105 1.81664 0.420576 1, 3, 4.255
1 10 0.311111 1 1 0.1 11.8402 1.44266 0.340729 1, 1, 1
1 19 0.233918 1 1 0.0526316 8.3858 1.01111 0.230819 1, 0, 0
0 53 0.384615 1 1 0.0188679 14.9885 1.89843 0.606657 1, 2, 2.86
0 67 0.319765 1 4 0.0597015 10.0417 1.25923 0.364526 1, 0, 0
1 8 0.607143 1 1 0.125 7.47624 0.908064 0.207111 1, 1, 1
0 9 0.333333 1 1 0.111111 8.33523 1.04411 0.303706 1, 1, 1
0 20 0.442105 1 1 0.05 14.2372 1.76841 0.509788 1, 3, 3.646
0 47 0.369103 1 3 0.0638298 7.36818 0.897565 0.19703 1, 1, 1
0 26 0.655385 1 2 0.0769231 11.9935 1.44261 0.357184 1, 1, 1
0 4 0.5 1 1 0.25 10.6321 1.31251 0.365228 1, 2, 2.502
0 13 0.320513 1 2 0.153846 16.4762 2.01249 0.42171 1, 3, 3.855
0 9 0.777778 1 1 0.111111 9.40428 1.21122 0.359759 1, 2, 2.735
0 28 0.460317 1 1 0.0357143 13.8422 1.65515 0.419304 1, 1, 1
0 20 0.252632 1 1 0.05 9.61974 1.16657 0.350645 1, 0, 0
0 42 0.149826 1 1 0.0238095 11.1459 1.42384 0.473705 1, 1, 1
0 44 0.430233 1 1 0.0227273 12.105 1.47218 0.377503 1, 2, 2.391
1 24 0.525362 1 1 0.0416667 12.2622 1.50768 0.344125 1, 1, 1
0 7 0.428571 1 1 0.142857 13.4091 1.64458 0.413937 1, 0, 0
0 22 0.363636 1 1 0.0454545 12.3278 1.51493 0.378683 1, 0, 0
3 65 0.196635 0 2 0.0307692 8.77238 1.11849 0.316071 1, 0, 0
0 55 0.410774 1 1 0.0181818 11.6113 1.37332 0.337683 1, 2, 2.565
0 55 0.424916 1 2 0.0363636 11.2363 1.46157 0.412063 1, 0, 0
2 14 0.263736 1 2 0.142857 6.66389 0.806211 0.182919 1, 0, 0
1 43 0.418605 1 1 0.0232558 9.30308 1.15346 0.343032 1, 1, 1
0 5 0.3 1 1 0.2 6.91576 0.874993 0.331817 1, 0, 0
0 29 0.416256 1 2 0.0689655 12.827 1.60858 0.402667 1, 1, 1
0 45 0.365657 1 1 0.0222222 16.3021 2.0541 0.560658 1, 3, 4.353
0 69 0.265558 1 1 0.0144928 9.01687 1.06966 0.241514 1, 1, 1
0 13 0.307692 1 1 0.0769231 13.7782 1.74654 0.545217 1, 2, 2.383
0 23 0.509881 1 1 0.0434783 10.722 1.29616 0.378791 1, 1, 1
0 29 0.416256 1 1 0.0344828 10.0778 1.23562 0.32076 1, 2, 2.471
0 9 0.333333 1 1 0.111111 9.53087 1.17009 0.417838 1, 1, 1
6 7 0.333333 1 1 0.142857 5.62486 0.716349 0.202741 1, 0, 0
0 35 0.515966 1 1 0.0285714 9.45575 1.14562 0.288188 1, 2, 2.728
0 26 0.184615 1 1 0.0384615 10.5262 1.2846 0.292199 1, 1, 1
0 69 0.265558 1 2 0.0289855 13.6044 1.70147 0.471758 1, 2, 3.164
1 53 0.384615 1 1 0.0188679 7.5603 0.970643 0.317896 1, 1, 1
0 16 0.216667 0 2 0.125 12.6597 1.61838 0.369355 1, 0, 0
0 19 0.233918 1 1 0.0526316 7.89765 1.00218 0.270129 1, 0, 0
0 27 0.230769 1 1 0.037037 10.7591 1.34737 0.417562 1, 1, 1
0 4 0.5 1 1 0.25 7.23516 0.869782 0.213414 1, 0, 0
0 44 0.450317 1 1 0.0227273 14.1159 1.68204 0.396723 1, 4, 5.749
6 5 0.1 1 1 0.2 5.13157 0.647624 0.165786 1, 0, 0
0 47 0.369103 1 1 0.0212766 13.3401 1.6087 0.389 1, 1, 1
0 13 0.320513 1 2 0.153846 11.0083 1.32003 0.334757 1, 1, 1
0 67 0.319765 1 1 0.0149254 5.77209 0.697104 0.167392 1, 1, 1
0 29 0.224138 1 1 0.0344828 15.3739 1.8579 0.483263 1, 2, 3.075
0 3 0 1 1 0.333333 10.3124 1.31069 0.399314 1, 1, 1
0 19 0.245614 1 1 0.0526316 8.93562 1.15496 0.325147 1, 1, 1
0 16 0.266667 1 2 0.125 15.8369 1.89215 0.452474 1, 1, 1
0 11 0.418182 1 1 0.0909091 12.2365 1.53556 0.436478 1, 0, 0
0 36 0.449206 1 1 0.0277778 8.79424 1.11276 0.409317 1, 3, 4.139
0 23 0.501976 1 2 0.0869565 11.989 1.45322 0.42363 1, 3, 4.927
0 38 0.495021 1 2 0.0526316 6.2293 0.78829 0.191814 1, 1, 1
0 10 0.222222 1 1 0.1 17.6485 2.11631 0.510809 1, 3, 4.176
0 25 0.32 1 1 0.04 11.479 1.35599 0.312027 1, 0, 0
1 55 0.410774 1 2 0.0363636 8.64621 1.07334 0.263584 1, 0, 0
0 9 0.388889 1 1 0.111111 11.3262 1.46913 0.39198 1, 2, 3.116
0 8 0.428571 1 1 0.125 16.6015 2.03673 0.498032 1, 4, 5.073
0 29 0.5 1 1 0.0344828 13.9122 1.78495 0.482526 1, 1, 1
0 11 0.381818 1 1 0.0909091 18.3843 2.23749 0.507056 1, 3, 4.137
0 27 0.569801 1 1 0.037037 14.5606 1.74341 0.479158 1, 3, 4.403
0 11 0.527273 1 2 0.181818 13.9108 1.73346 0.53709 1, 1, 1
0 52 0.289593 1 2 0.0384615 9.56411 1.2206 0.299475 1, 0, 0
0 52 0.289593 1 1 0.0192308 10.2151 1.25231 0.270798 1, 2, 3.02
0 27 0.490028 1 1 0.037037 8.39166 1.05657 0.250469 1, 1, 1
0 40 0.223077 1 1 0.025 14.4526 1.75487 0.547114 1, 3, 3.709
0 13 0.307692 0 2 0.153846 13.2465 1.64507 0.445546 1, 0, 0
0 8 0.607143 1 1 0.125 10.8034 1.41016 0.370633 1, 2, 2.519
0 31 0.189247 0 2 0.0645161 7.78856 0.963518 0.253092 1, 0, 0
0 1 0 1 1 1 5.45013 0.642745 0.154383 1, 0, 0
1 53 0.384615 1 1 0.0188679 10.7347 1.35079 0.394008 1, 1, 1
1 13 0.602564 1 1 0.0769231 7.09701 0.924266 0.312701 1, 0, 0
0 20 0.442105 1 2 0.1 15.9534 1.98061 0.490839 1, 2, 2.64
0 69 0.265558 1 3 0.0434783 11.19 1.39527 0.360865 1, 0, 0
0 13 0.384615 1 2 0.153846 7.94906 0.962948 0.257382 1, 0, 0
0 67 0.319765 1 1 0.0149254 13.3182 1.63446 0.376572 1, 2, 2.504
0 43 0.418605 1 1 0.0232558 11.3737 1.41512 0.397649 1, 1, 1
0 19 0.292398 1 1 0.0526316 10.5054 1.26987 0.359496 1, 2, 2.164
0 43 0.461794 1 1 0.0232558 15.9345 1.93913 0.523722 1, 3, 3.974
1 55 0.410774 1 1 0.0181818 8.04693 1.03312 0.364786 1, 1, 1
0 53 0.384615 1 2 0.0377358 15.1622 1.88659 0.525875 1, 1, 1
3 9 0.416667 1 1 0.111111 4.61452 0.590388 0.172637 1, 1, 1
0 13 0.602564 1 1 0.0769231 9.41869 1.17315 0.285453 1, 2, 2.079
0 67 0.319765 1 1 0.0149254 13.2001 1.64793 0.507339 1, 2, 3.07
1 41 0.204878 1 3 0.0731707 7.25172 0.886139 0.224505 1, 0, 0
0 41 0.204878 1 2 0.0487805 8.68028 1.0551 0.274022 1, 0, 0
0 39 0.545209 0 3 0.0769231 11.4546 1.39654 0.391304 1, 2, 3.091
0 69 0.265558 1 1 0.0144928 14.0108 1.67979 0.387193 1, 2, 2.702
0 12 0.212121 1 1 0.0833333 13.7246 1.66369 0.427671 1, 3, 4.404
0 53 0.384615 1 1 0.0188679 10.8408 1.34785 0.400538 1, 2, 2.467
0 65 0.196635 1 1 0.0153846 9.80145 1.20803 0.316652 1, 2, 2.229
0 13 0.384615 1 1 0.0769231 14.5882 1.86255 0.509727 1, 2, 2.355
0 8 0.214286 1 1 0.125 15.3009 1.87276 0.461195 1, 1, 1
2 55 0.410774 1 2 0.0363636 6.92449 0.898339 0.237977 1, 0, 0
6 40 0.512821 1 2 0.05 7.88661 1.00962 0.236019 1, 0, 0
0 41 0.373171 1 1 0.0243902 13.2524 1.70659 0.488654 1, 2, 2.973
0 55 0.424916 1 2 0.0363636 12.8777 1.55379 0.467926 1, 2, 2.781
0 16 0.266667 1 1 0.0625 12.6826 1.58466 0.510701 1, 2, 2.727
0 11 0.327273 1 1 0.0909091 10.9471 1.38017 0.37321 1, 2, 2.807
0 23 0.505929 1 1 0.0434783 9.01918 1.128 0.264854 1, 1, 1
0 13 0.551282 1 1 0.0769231 7.45223 0.918263 0.242562 1, 0, 0
0 16 0.266667 1 1 0.0625 8.60065 1.05151 0.272154 1, 1, 1
0 23 0.3083 1 1 0.0434783 6.92087 0.845557 0.192356 1, 0, 0
0 18 0.477124 1 2 0.111111 15.8924 1.96267 0.452753 1, 2, 2.854
0 16 0.216667 1 1 0.0625 13.318 1.58166 0.336621 1, 2, 2.737
0 20 0.252632 1 1 0.05 10.721 1.34355 0.366154 1, 2, 2.507
2 47 0.40148 1 2 0.0425532 7.25053 0.946654 0.287251 1, 0, 0
0 8 0.142857 1 1 0.125 10.852 1.4004 0.479616 1, 3, 3.691
0 67 0.319765 1 1 0.0149254 13.0983 1.58673 0.395112 1, 2, 2.692
0 39 0.545209 1 1 0.025641 14.0741 1.86104 0.621585 1, 2, 2.849
0 69 0.265558 1 1 0.0144928 12.531 1.53128 0.405385 1, 3, 3.816
0 69 0.265558 1 2 0.0289855 11.6475 1.52082 0.436456 1, 2, 2.621
0 16 0.266667 1 1 0.0625 15.3541 1.85382 0.555301 1, 2, 2.509
0 29 0.224138 1 2 0.0689655 9.55342 1.18698 0.34823 1, 0, 0
0 21 0.447619 0 2 0.0952381 9.83231 1.19429 0.307258 1, 0, 0
0 26 0.184615 1 2 0.0769231 10.8454 1.35655 0.300961 1, 0, 0
0 9 0.611111 1 1 0.111111 8.26797 1.02651 0.333422 1, 0, 0
0 18 0.333333 1 1 0.0555556 11.8714 1.55851 0.472957 1, 1, 1
6 67 0.319765 1 1 0.0149254 9.24929 1.13028 0.282971 1, 1, 1
0 27 0.490028 1 1 0.037037 9.2096 1.15271 0.295581 1, 1, 1
0 6 0.0666667 1 1 0.166667 8.63225 1.06214 0.273343 1, 0, 0
2 65 0.196635 1 2 0.0307692 9.82811 1.22565 0.327557 1, 1, 1
1 18 0.333333 1 1 0.0555556 0 0 0 1, 1, 1
1 42 0.497096 1 1 0.0238095 8.51947 1.03772 0.263576 1, 1, 1
0 9 0.277778 1 1 0.111111 5.55599 0.684062 0.163641 1, 0, 0
0 8 0.25 1 1 0.125 11.2811 1.37989 0.403435 1, 1, 1
0 40 0.223077 1 1 0.025 9.82168 1.23711 0.369522 1, 2, 2.376
0 32 0.258065 1 1 0.03125 10.6729 1.41571 0.424401 1, 2, 2.517
0 40 0.528205 1 1 0.025 10.316 1.29076 0.344536 1, 0, 0
6 8 0.142857 0 2 0.25 5.4744 0.699558 0.247911 1, 0, 0
1 44 0.430233 1 1 0.0227273 10.8983 1.3265 0.310816 1, 0, 0
0 29 0.5 1 1 0.0344828 8.07541 1.0012 0.228665 1, 1, 1
4 53 0.384615 1 2 0.0377358 7.18869 0.905733 0.272264 1, 0, 0
0 7 0.190476 1 1 0.142857 7.6349 0.979715 0.272546 1, 1, 1
0 38 0.594595 1 1 0.0263158 10.3829 1.27866 0.401668 1, 1, 1
0 55 0.424916 1 2 0.0363636 12.7316 1.54305 0.500555 1, 2, 2.389
0 29 0.224138 1 1 0.0344828 15.2612 1.83146 0.494274 1, 2, 2.59
0 16 0.216667 1 2 0.125 8.01665 0.989828 0.252609 1, 1, 1
0 7 0.142857 1 1 0.142857 15.7572 1.87541 0.494326 1, 3, 3.856
0 65 0.196635 1 1 0.0153846 11.2293 1.3771 0.308689 1, 2, 2.404
0 29 0.236453 1 1 0.0344828 10.2983 1.30241 0.383757 1, 2, 2.338
0 40 0.512821 1 1 0.025 14.7088 1.71873 0.385877 1, 1, 1
0 65 0.196635 1 2 0.0307692 11.5138 1.42986 0.352816 1, 0, 0
0 16 0.166667 1 1 0.0625 15.769 1.92742 0.454685 1, 2, 2.486
0 28 0.566138 1 1 0.0357143 9.7168 1.23198 0.385199 1, 1, 1
0 40 0.528205 1 1 0.025 13.4008 1.62652 0.386059 1, 2, 2.454
1 53 0.384615 1 1 0.0188679 7.25598 0.913603 0.235617 1, 0, 0
0 67 0.319765 1 1 0.0149254 8.94983 1.11866 0.32958 1, 0, 0
0 6 0.466667 1 1 0.166667 10.4673 1.29289 0.380319 1, 1, 1
0 55 0.424916 1 1 0.0181818 8.06378 1.00043 0.251097 1, 2, 2.604
0 67 0.319765 1 1 0.0149254 10.9239 1.3674 0.346357 1, 1, 1
0 21 0.352381 1 1 0.047619 13.8471 1.71247 0.465112 1, 3, 3.966
