0 80 0.526899 1 1 0.0125 2.77423 0.336154 0.0779563 1, 1, 1
5 101 0.445347 1 1 0.00990099 3.49008 0.427493 0.145452 1, 2, 2.324
1 58 0.673321 1 1 0.0172414 3.82852 0.468812 0.120237 1, 1, 1
7 74 0.563125 1 1 0.0135135 3.52041 0.444528 0.130411 1, 2, 2.169
5 30 0.754023 1 1 0.0333333 3.93294 0.488098 0.10849 1, 1, 1
9 57 0.689223 1 1 0.0175439 3.55615 0.442934 0.121293 1, 1, 1
5 44 0.608879 1 2 0.0454545 2.92791 0.383057 0.109842 1, 0, 0
1 101 0.46198 1 1 0.00990099 3.61567 0.439042 0.10473 1, 1, 1
4 106 0.419048 1 2 0.0188679 2.85234 0.344279 0.0782499 1, 0, 0
6 31 0.653763 1 1 0.0322581 4.26523 0.54161 0.163561 1, 0, 0
2 82 0.533273 1 2 0.0243902 4.10075 0.521734 0.132668 1, 2, 2.447
4 74 0.565716 1 2 0.027027 3.79928 0.47328 0.135888 1, 0, 0
8 106 0.453369 1 1 0.00943396 2.26307 0.288934 0.0806296 1, 1, 1
4 101 0.388317 1 1 0.00990099 2.82847 0.36504 0.0972602 1, 2, 2.173
4 51 0.676863 1 2 0.0392157 4.16454 0.525927 0.145369 1, 2, 2.446
2 26 0.716923 1 1 0.0384615 3.27275 0.405699 0.0971249 1, 0, 0
1 101 0.388317 1 1 0.00990099 3.10817 0.377373 0.0938321 1, 2, 2.349
4 61 0.581967 1 3 0.0491803 4.10387 0.509908 0.111806 1, 2, 2.416
3 31 0.733333 1 1 0.0322581 4.07487 0.496888 0.110224 1, 2, 2.154
2 29 0.519704 1 1 0.0344828 5.90733 0.72924 0.236558 1, 2, 2.279
10 94 0.491421 1 2 0.0212766 3.29323 0.40297 0.096468 1, 0, 0
1 128 0.355192 1 4 0.03125 2.73307 0.356448 0.096236 1, 0, 0
1 29 0.805419 1 1 0.0344828 3.15663 0.391862 0.108621 1, 1, 1
1 12 0.530303 1 1 0.0833333 1.01753 0.129163 0.032487 1, 1, 1
10 74 0.5709 1 2 0.027027 2.50825 0.307775 0.086685 1, 0, 0
9 133 0.335384 1 2 0.0150376 2.65813 0.322068 0.0919824 1, 0, 0
17 103 0.456691 1 1 0.00970874 1.64278 0.210051 0.0479731 1, 2, 2.124
2 101 0.445347 1 2 0.019802 2.65408 0.330946 0.0869541 1, 0, 0
9 83 0.570379 1 2 0.0240964 2.56742 0.320653 0.102906 1, 0, 0
3 83 0.570379 1 1 0.0120482 4.17505 0.513164 0.143732 1, 2, 2.176
3 88 0.492947 1 2 0.0227273 1.63669 0.206438 0.0579932 1, 0, 0
2 74 0.5709 1 2 0.027027 3.68825 0.475836 0.132967 1, 1, 1
10 74 0.565716 1 3 0.0405405 3.22197 0.380208 0.0902662 1, 1, 1
6 41 0.664634 1 2 0.0487805 3.38534 0.424972 0.11347 1, 0, 0
1 74 0.563125 1 1 0.0135135 4.71914 0.587855 0.168312 1, 1, 1
0 58 0.671506 1 1 0.0172414 4.71638 0.579719 0.145735 1, 2, 2.46
5 101 0.46198 1 1 0.00990099 4.12019 0.511508 0.141196 1, 2, 2.209
9 66 0.616783 1 2 0.030303 2.39821 0.305775 0.0807415 1, 0, 0
8 48 0.734043 1 2 0.0416667 3.41263 0.417108 0.117796 1, 0, 0
0 76 0.469123 1 1 0.0131579 4.52787 0.583661 0.161926 1, 0, 0
5 14 0.681319 0 1 0.0714286 2.39127 0.294065 0.0696449 1, 1, 1
9 48 0.734043 1 1 0.0208333 7.18553 0.945057 0.283074 1, 0, 0
12 87 0.510024 1 2 0.0229885 2.05386 0.25382 0.06279 1, 0, 0
5 70 0.554865 1 2 0.0285714 2.54132 0.325368 0.094906 1, 2, 2.461
2 87 0.510024 1 2 0.0229885 3.56351 0.466177 0.118454 1, 0, 0
6 77 0.585441 1 1 0.012987 2.57082 0.313321 0.0888369 1, 2, 2.097
0 14 0.945055 1 1 0.0714286 3.21935 0.422033 0.129226 1, 1, 1
6 104 0.46826 1 2 0.0192308 2.65798 0.338795 0.111887 1, 1, 1
8 111 0.400819 1 2 0.018018 3.17106 0.401061 0.102043 1, 0, 0
1 101 0.388317 1 2 0.019802 2.25709 0.290133 0.0879817 1, 0, 0
8 51 0.694902 1 1 0.0196078 2.24732 0.284577 0.0793257 1, 0, 0
0 47 0.668825 1 1 0.0212766 2.86455 0.371198 0.100188 1, 1, 1
0 22 0.822511 1 1 0.0454545 3.59782 0.427309 0.0909538 1, 2, 2.395
6 61 0.581967 1 1 0.0163934 5.34517 0.65296 0.179371 1, 2, 2.111
0 12 0.818182 1 1 0.0833333 3.14114 0.380674 0.096377 1, 1, 1
3 51 0.676863 1 1 0.0196078 4.16182 0.516391 0.135835 1, 0, 0
6 53 0.59434 1 1 0.0188679 2.66023 0.329319 0.094583 1, 1, 1
3 19 0.660819 1 1 0.0526316 4.77001 0.578355 0.140998 1, 1, 1
6 104 0.46826 1 2 0.0192308 3.35928 0.41117 0.098967 1, 1, 1
0 44 0.473573 1 1 0.0227273 3.00449 0.376609 0.0987127 1, 1, 1
3 19 0.660819 1 1 0.0526316 1.95485 0.232609 0.0518248 1, 2, 2.445
1 81 0.565123 1 6 0.0740741 3.43469 0.437773 0.15169 1, 0, 0
11 115 0.395118 1 1 0.00869565 2.91521 0.362907 0.10758 1, 1, 1
12 68 0.623354 1 2 0.0294118 2.71431 0.341149 0.091925 1, 0, 0
5 53 0.59434 1 1 0.0188679 3.24768 0.388837 0.103727 1, 1, 1
4 82 0.5405 1 3 0.0365854 4.09978 0.509358 0.121435 1, 0, 0
1 58 0.673321 1 1 0.0172414 3.75987 0.451334 0.128494 1, 1, 1
7 87 0.510024 1 2 0.0229885 3.56599 0.445532 0.143393 1, 0, 0
5 101 0.445347 1 2 0.019802 3.30804 0.400109 0.0926317 1, 2, 2.299
1 76 0.469123 1 2 0.0263158 2.52947 0.31489 0.0823534 1, 0, 0
2 101 0.46198 1 2 0.019802 2.11118 0.28048 0.079726 1, 1, 1
2 82 0.533273 1 1 0.0121951 2.64613 0.321232 0.0788559 1, 1, 1
3 59 0.669199 1 1 0.0169492 3.75392 0.477848 0.138033 1, 1, 1
3 101 0.388317 1 1 0.00990099 4.0593 0.503719 0.124544 1, 2, 2.103
3 50 0.74449 1 2 0.04 2.50781 0.320724 0.102465 1, 0, 0
2 41 0.65 1 2 0.0487805 2.63221 0.318599 0.079402 1, 0, 0
0 116 0.375262 1 3 0.0258621 2.77189 0.338622 0.0846344 1, 0, 0
0 106 0.453369 1 1 0.00943396 4.36689 0.542345 0.146772 1, 1, 1
0 74 0.5709 1 1 0.0135135 2.85697 0.359592 0.0984318 1, 2, 2.456
0 8 0.428571 1 1 0.125 2.81897 0.34536 0.0934345 1, 0, 0
0 133 0.335384 1 1 0.0075188 2.54855 0.312882 0.077281 1, 2, 2.419
2 37 0.702703 1 1 0.027027 5.22214 0.658583 0.177445 1, 1, 1
1 34 0.802139 1 1 0.0294118 4.7226 0.569297 0.146676 1, 2, 2.334
0 29 0.73399 1 1 0.0344828 3.79174 0.485541 0.144329 1, 1, 1
0 25 0.693333 1 1 0.04 2.65966 0.32958 0.0960741 1, 2, 2.506
5 133 0.335384 1 3 0.0225564 2.72256 0.349512 0.096635 1, 0, 0
6 116 0.375262 1 4 0.0344828 3.41418 0.414694 0.098225 1, 0, 0
3 111 0.400819 1 1 0.00900901 1.92752 0.24747 0.067993 1, 1, 1
0 77 0.585441 1 2 0.025974 3.28421 0.430549 0.122473 1, 1, 1
1 107 0.453359 1 1 0.00934579 2.95999 0.364679 0.0920385 1, 2, 2.46
3 48 0.734043 1 2 0.0416667 4.23105 0.526903 0.152488 1, 1, 1
2 111 0.400819 1 2 0.018018 2.89564 0.357937 0.093866 1, 0, 0
0 8 0.428571 1 1 0.125 1.21453 0.14969 0.0431772 1, 1, 1
1 31 0.733333 1 1 0.0322581 3.71922 0.461141 0.147932 1, 1, 1
4 38 0.627312 1 1 0.0263158 5.11551 0.63862 0.172231 1, 1, 1
3 74 0.563125 1 1 0.0135135 3.81353 0.458988 0.113702 1, 2, 2.418
5 57 0.642857 1 2 0.0350877 4.28915 0.540593 0.152506 1, 0, 0
9 26 0.72 1 1 0.0384615 1.85865 0.225883 0.054857 1, 0, 0
7 38 0.681366 1 2 0.0526316 2.37815 0.284455 0.0789071 1, 0, 0
2 115 0.395118 1 1 0.00869565 4.06423 0.489297 0.11693 1, 2, 2.199
3 39 0.723347 1 2 0.0512821 4.13128 0.515093 0.12086 1, 2, 2.39
11 53 0.626996 1 2 0.0377358 3.31763 0.427293 0.13493 1, 0, 0
2 35 0.635294 1 1 0.0285714 2.71542 0.337746 0.0872826 1, 1, 1
5 44 0.608879 1 1 0.0227273 2.79959 0.348039 0.0922516 1, 0, 0
11 62 0.650978 1 2 0.0322581 1.86067 0.234899 0.0655284 1, 2, 2.191
4 101 0.445347 1 3 0.029703 3.92432 0.470239 0.110884 1, 0, 0
12 87 0.510024 1 1 0.0114943 4.43799 0.548107 0.144791 1, 1, 1
1 50 0.74449 1 1 0.02 2.97957 0.370765 0.109779 1, 1, 1
0 106 0.453369 1 1 0.00943396 3.71813 0.445818 0.102665 1, 2, 2.376
6 22 0.822511 1 2 0.0909091 1.71066 0.21254 0.053378 1, 1, 1
7 58 0.673321 1 1 0.0172414 3.36531 0.421721 0.124277 1, 2, 2.152
10 74 0.563125 1 2 0.027027 2.42333 0.302093 0.0836511 1, 0, 0
2 103 0.456691 1 1 0.00970874 3.2098 0.419151 0.128074 1, 1, 1
3 116 0.375262 1 1 0.00862069 3.64003 0.441529 0.102509 1, 2, 2.091
1 14 0.945055 1 1 0.0714286 2.82664 0.369204 0.118277 1, 1, 1
6 41 0.65 1 1 0.0243902 3.52906 0.44162 0.128324 1, 2, 2.169
0 101 0.445347 1 2 0.019802 3.33181 0.421396 0.116005 1, 1, 1
1 133 0.335384 1 1 0.0075188 2.95738 0.382555 0.099532 1, 1, 1
3 74 0.5709 1 1 0.0135135 3.10732 0.387551 0.108998 1, 2, 2.403
5 101 0.46198 1 1 0.00990099 3.72361 0.454634 0.105789 1, 2, 2.339
10 74 0.565716 1 2 0.027027 2.4434 0.297358 0.0821872 1, 0, 0
6 65 0.608173 1 1 0.0153846 3.53642 0.442075 0.119519 1, 2, 2.272
8 53 0.59434 1 1 0.0188679 2.24784 0.280192 0.0748781 1, 0, 0
0 51 0.694902 1 2 0.0392157 4.71556 0.563171 0.150039 1, 1, 1
0 25 0.523333 1 1 0.04 3.12491 0.403489 0.110174 1, 2, 2.348
1 53 0.59434 1 2 0.0377358 1.2477 0.159156 0.065039 1, 0, 0
1 28 0.804233 1 1 0.0357143 4.72881 0.611696 0.18983 1, 1, 1
1 75 0.563604 1 1 0.0133333 7.94097 0.969202 0.239662 1, 2, 2.286
2 26 0.695385 1 1 0.0384615 3.55676 0.456282 0.132629 1, 2, 2.209
2 70 0.554865 1 1 0.0142857 3.039 0.370134 0.110768 1, 1, 1
4 51 0.676863 1 2 0.0392157 1.88706 0.239675 0.0684217 1, 0, 0
11 75 0.563604 1 1 0.0133333 3.47931 0.441649 0.120819 1, 0, 0
11 27 0.623932 1 1 0.037037 1.41553 0.181731 0.06573 1, 2, 2.305
0 27 0.623932 1 3 0.111111 8.44555 1.03776 0.288254 1, 1, 1
7 106 0.453369 1 1 0.00943396 3.66378 0.448311 0.110271 1, 1, 1
7 88 0.492947 1 1 0.0113636 2.31972 0.298598 0.0851464 1, 2, 2.102
2 48 0.669326 1 1 0.0208333 2.28999 0.287374 0.08725 1, 2, 2.239
0 25 0.693333 1 1 0.04 2.53114 0.316066 0.0852843 1, 1, 1
3 68 0.623354 1 1 0.0147059 2.25141 0.27765 0.077728 1, 1, 1
3 74 0.563125 1 2 0.027027 3.5875 0.441748 0.118187 1, 0, 0
1 101 0.388317 1 3 0.029703 3.10817 0.377373 0.0938321 1, 0, 0
4 106 0.419048 1 1 0.00943396 2.85234 0.344279 0.0782499 1, 1, 1
4 88 0.492947 1 2 0.0227273 4.16642 0.529514 0.13541 1, 0, 0
3 51 0.694902 1 1 0.0196078 2.83055 0.346719 0.0875652 1, 0, 0
0 4 1 1 1 0.25 1.02839 0.128175 0.033688 1, 1, 1
1 75 0.563604 1 1 0.0133333 4.7572 0.587806 0.156959 1, 2, 2.369
2 101 0.388317 1 1 0.00990099 3.97265 0.487361 0.122428 1, 1, 1
3 4 1 0 1 0.25 3.35857 0.41438 0.123453 1, 1, 1
2 111 0.400819 1 1 0.00900901 2.19443 0.27271 0.069805 1, 2, 2.267
18 83 0.558331 1 3 0.0361446 2.41726 0.305774 0.080174 1, 0, 0
1 116 0.375262 1 2 0.0172414 2.75295 0.344171 0.092109 1, 0, 0
4 27 0.623932 1 2 0.0740741 4.19606 0.516319 0.147858 1, 0, 0
4 133 0.335384 1 1 0.0075188 3.71033 0.445694 0.112147 1, 2, 2.239
5 77 0.585441 1 2 0.025974 2.04695 0.263116 0.0727789 1, 0, 0
2 58 0.610405 1 1 0.0172414 4.52865 0.590826 0.187395 1, 2, 2.415
0 74 0.565716 1 2 0.027027 5.00241 0.604967 0.142279 1, 0, 0
2 104 0.46826 0 1 0.00961538 4.22954 0.5397 0.135079 1, 0, 0
7 106 0.419048 1 2 0.0188679 4.51967 0.565548 0.157505 1, 1, 1
3 35 0.433613 1 1 0.0285714 1.76605 0.225614 0.068284 1, 0, 0
0 80 0.526899 0 2 0.025 1.95962 0.249682 0.0690938 1, 0, 0
2 10 0.733333 1 1 0.1 1.69091 0.221142 0.067244 1, 1, 1
5 101 0.445347 1 1 0.00990099 2.35762 0.288163 0.073498 1, 2, 2.035
3 52 0.602564 1 2 0.0384615 2.87149 0.362582 0.094952 1, 0, 0
1 59 0.583869 1 1 0.0169492 2.26124 0.286112 0.076909 1, 3, 3.468
0 41 0.645122 1 1 0.0243902 3.73158 0.458679 0.115998 1, 2, 2.51
8 44 0.608879 1 1 0.0227273 4.65816 0.583587 0.172472 1, 2, 2.226
6 57 0.603383 1 1 0.0175439 1.5886 0.194767 0.0525799 1, 0, 0
0 54 0.633823 1 1 0.0185185 2.87898 0.384274 0.125139 1, 2, 2.428
0 94 0.491421 1 2 0.0212766 3.12993 0.398808 0.109753 1, 1, 1
4 128 0.355192 0 2 0.015625 3.12491 0.38146 0.103201 1, 0, 0
0 24 0.710145 1 1 0.0416667 4.27786 0.5156 0.139401 1, 2, 2.223
2 133 0.335384 1 3 0.0225564 1.50566 0.194811 0.073853 1, 0, 0
1 48 0.669326 1 1 0.0208333 4.04332 0.481856 0.117886 1, 1, 1
12 81 0.565123 1 1 0.0123457 3.02423 0.385231 0.109543 1, 1, 1
0 17 0.588235 1 1 0.0588235 2.74357 0.328864 0.0872872 1, 1, 1
3 37 0.702703 1 1 0.027027 3.74933 0.460559 0.133027 1, 1, 1
5 65 0.608173 1 1 0.0153846 5.30947 0.667025 0.202946 1, 2, 2.343
14 94 0.456646 1 3 0.0319149 3.27277 0.395977 0.094177 1, 0, 0
3 77 0.585441 1 1 0.012987 5.10357 0.638717 0.19385 1, 2, 2.34
0 103 0.456691 1 2 0.0194175 1.91225 0.246203 0.064049 1, 0, 0
9 80 0.526899 1 1 0.0125 2.1579 0.281396 0.087124 1, 1, 1
8 44 0.767442 0 2 0.0454545 3.99413 0.489841 0.127272 1, 0, 0
2 14 0.714286 1 1 0.0714286 1.00447 0.119292 0.0255739 1, 1, 1
3 56 0.667532 1 1 0.0178571 2.90961 0.365152 0.108031 1, 1, 1
0 48 0.734043 1 1 0.0208333 4.68294 0.588356 0.171346 1, 2, 2.428
0 101 0.388317 1 2 0.019802 2.19136 0.26905 0.0737712 1, 1, 1
9 18 0.764706 1 2 0.111111 1.73428 0.213071 0.050085 1, 0, 0
5 74 0.5709 1 1 0.0135135 3.44527 0.436662 0.121813 1, 2, 2.369
0 52 0.602564 1 1 0.0192308 5.37752 0.6516 0.170003 1, 2, 2.389
2 47 0.668825 1 1 0.0212766 4.087 0.518051 0.161369 1, 1, 1
2 60 0.638983 1 1 0.0166667 2.80537 0.361136 0.0877765 1, 2, 2.194
5 75 0.563604 1 1 0.0133333 3.20333 0.402014 0.109808 1, 0, 0
7 68 0.623354 1 1 0.0147059 4.92432 0.621055 0.187163 1, 1, 1
5 22 0.753247 1 1 0.0454545 1.9814 0.249448 0.0673038 1, 2, 2.321
3 57 0.615288 1 1 0.0175439 2.81135 0.350787 0.0917355 1, 1, 1
2 133 0.335384 0 3 0.0225564 1.50566 0.194811 0.073853 1, 0, 0
6 81 0.565123 1 2 0.0246914 4.29681 0.528893 0.160246 1, 1, 1
17 103 0.456691 1 2 0.0194175 1.64278 0.210051 0.0479731 1, 0, 0
4 133 0.335384 1 2 0.0150376 2.56007 0.321431 0.090182 1, 0, 0
1 29 0.519704 1 2 0.0689655 4.56975 0.562782 0.146156 1, 0, 0
6 104 0.46826 1 2 0.0192308 2.28852 0.28166 0.093844 1, 0, 0
8 116 0.375262 1 1 0.00862069 3.5427 0.420483 0.096428 1, 1, 1
5 94 0.491421 1 2 0.0212766 5.53797 0.690949 0.17363 1, 2, 2.317
2 111 0.400819 1 2 0.018018 3.73408 0.468558 0.128259 1, 1, 1
1 76 0.469123 1 2 0.0263158 4.6702 0.575172 0.152249 1, 1, 1
3 111 0.400819 1 1 0.00900901 3.49952 0.415376 0.0929004 1, 2, 2.338
0 35 0.433613 1 1 0.0285714 2.3085 0.302256 0.113961 1, 2, 2.37
0 8 0.892857 1 1 0.125 3.23179 0.402273 0.11603 1, 1, 1
3 43 0.638981 1 2 0.0465116 1.69303 0.214392 0.061348 1, 0, 0
1 38 0.681366 1 1 0.0263158 2.78584 0.344719 0.105862 1, 3, 3.739
1 82 0.533273 1 1 0.0121951 2.56042 0.320147 0.076821 1, 1, 1
1 28 0.804233 1 1 0.0357143 6.0513 0.762759 0.226997 1, 1, 1
0 42 0.651568 1 1 0.0238095 4.95614 0.594056 0.172675 1, 2, 2.251
1 59 0.583869 1 1 0.0169492 2.7673 0.358163 0.099105 1, 1, 1
6 93 0.498597 1 2 0.0215054 2.10741 0.262167 0.0679094 1, 0, 0
12 75 0.563604 1 1 0.0133333 3.60976 0.470075 0.148844 1, 1, 1
1 12 0.818182 1 1 0.0833333 1.96386 0.23657 0.0693168 1, 1, 1
0 111 0.400819 1 1 0.00900901 2.48623 0.304264 0.074903 1, 2, 2.462
4 62 0.597567 1 2 0.0322581 3.85692 0.486175 0.136366 1, 2, 2.319
10 106 0.419048 1 1 0.00943396 2.50825 0.307775 0.086685 1, 2, 2.144
4 42 0.627178 1 1 0.0238095 5.46129 0.646769 0.156855 1, 2, 2.139
2 74 0.565716 1 1 0.0135135 3.19328 0.384747 0.0886098 1, 1, 1
1 61 0.561749 1 1 0.0163934 4.87086 0.591276 0.160768 1, 1, 1
3 115 0.395118 1 3 0.026087 2.42251 0.304189 0.104428 1, 0, 0
1 22 0.645022 1 1 0.0454545 3.67706 0.469182 0.130507 1, 0, 0
11 26 0.72 1 1 0.0384615 2.87501 0.356344 0.104126 1, 2, 2.185
0 61 0.561749 1 1 0.0163934 2.86868 0.359588 0.120742 1, 1, 1
10 81 0.565123 1 1 0.0123457 4.36437 0.542404 0.151782 1, 1, 1
2 101 0.445347 1 1 0.00990099 2.55882 0.317489 0.078532 1, 2, 2.378
0 24 0.710145 1 2 0.0833333 3.39187 0.41445 0.110958 1, 1, 1
0 20 0.768421 1 1 0.05 1.7148 0.211005 0.0522186 1, 1, 1
0 10 0.622222 1 1 0.1 2.53994 0.314 0.0921292 1, 0, 0
3 59 0.583869 1 1 0.0169492 3.12456 0.386303 0.105708 1, 1, 1
0 22 0.753247 1 1 0.0454545 2.27069 0.278558 0.085586 1, 1, 1
22 80 0.526899 1 1 0.0125 1.76643 0.224009 0.0757321 1, 1, 1
2 116 0.375262 1 3 0.0258621 3.34767 0.426944 0.115163 1, 0, 0
3 75 0.508108 1 1 0.0133333 2.47818 0.313951 0.097138 1, 1, 1
6 101 0.46198 1 1 0.00990099 1.71777 0.212827 0.0514322 1, 2, 2.063
2 71 0.55493 1 2 0.028169 3.9985 0.49499 0.132472 1, 0, 0
0 62 0.656795 1 2 0.0322581 2.49496 0.324183 0.120825 1, 0, 0
5 44 0.608879 0 1 0.0227273 2.86111 0.353663 0.082932 1, 0, 0
3 53 0.59434 1 1 0.0188679 3.16562 0.401194 0.110868 1, 1, 1
0 56 0.617532 1 2 0.0357143 5.51548 0.704152 0.18434 1, 0, 0
8 83 0.558331 1 1 0.0120482 4.02035 0.475466 0.127027 1, 1, 1
6 59 0.669199 1 1 0.0169492 1.33552 0.169992 0.044564 1, 2, 2.244
