0 22 0.450216 1 1 0.0454545 8.85754 1.09954 0.28747 1, 1, 1
0 69 0.26087 1 2 0.0289855 7.60372 0.940859 0.268217 1, 1, 1
3 41 0.360976 1 3 0.0731707 6.36103 0.789269 0.200904 1, 0, 0
1 37 0.534535 1 1 0.027027 9.30372 1.18763 0.323395 1, 2, 2.393
0 42 0.428571 0 2 0.047619 4.2991 0.530855 0.124681 1, 0, 0
3 22 0.450216 1 1 0.0454545 7.44368 0.937171 0.26601 1, 2, 2.289
0 24 0.692029 1 1 0.0416667 15.4199 1.8943 0.520729 1, 3, 4.383
0 28 0.373016 1 1 0.0357143 11.5481 1.46589 0.412186 1, 2, 2.316
0 3 0 1 1 0.333333 10.8529 1.32176 0.349994 1, 2, 2.375
0 57 0.281328 1 2 0.0350877 8.64626 1.00991 0.280693 1, 0, 0
1 38 0.496444 1 1 0.0263158 7.6733 0.928678 0.244854 1, 2, 2.439
0 6 0.733333 1 1 0.166667 11.5368 1.47457 0.343567 1, 2, 2.314
2 26 0.652308 1 1 0.0384615 9.8563 1.21831 0.328937 1, 2, 2.364
3 13 0.641026 1 1 0.0769231 8.98238 1.12461 0.296006 1, 1, 1
0 19 0.292398 1 2 0.105263 4.76732 0.573576 0.167477 1, 0, 0
5 19 0.567251 1 1 0.0526316 11.9774 1.50617 0.393458 1, 1, 1
1 69 0.26087 1 1 0.0144928 10.0616 1.27811 0.313408 1, 2, 2.434
0 37 0.525526 1 2 0.0540541 7.74107 0.970055 0.26608 1, 2, 2.615
0 37 0.585586 1 2 0.0540541 11.3946 1.46373 0.457667 1, 1, 1
1 32 0.278226 1 1 0.03125 7.03232 0.858402 0.210252 1, 1, 1
7 78 0.244089 1 1 0.0128205 7.93405 0.989338 0.303985 1, 0, 0
0 22 0.415584 1 1 0.0454545 10.7501 1.30259 0.374904 1, 3, 3.646
0 23 0.470356 1 1 0.0434783 12.0308 1.5115 0.369291 1, 1, 1
0 37 0.493994 1 1 0.027027 10.3399 1.31931 0.405579 1, 1, 1
0 6 0.2 1 1 0.166667 12.9586 1.60323 0.354106 1, 2, 2.562
0 70 0.302692 1 2 0.0285714 13.199 1.65879 0.472532 1, 1, 1
1 50 0.362449 1 1 0.02 6.20213 0.795224 0.200174 1, 2, 2.491
1 57 0.281328 1 1 0.0175439 6.78864 0.856541 0.235594 1, 2, 2.381
0 40 0.287179 1 2 0.05 6.26759 0.787923 0.183147 1, 0, 0
0 31 0.533333 1 1 0.0322581 13.0952 1.51365 0.352741 1, 1, 1
3 32 0.278226 1 2 0.0625 9.01793 1.11676 0.274754 1, 0, 0
1 41 0.468293 1 1 0.0243902 7.2888 0.877205 0.224806 1, 0, 0
0 11 0.527273 1 1 0.0909091 12.1522 1.51758 0.365022 1, 2, 2.783
0 5 0.6 0 1 0.2 14.0763 1.67883 0.536229 1, 2, 2.343
0 3 0.333333 1 1 0.333333 14.4383 1.80305 0.447981 1, 2, 2.157
1 78 0.244089 1 2 0.025641 8.8068 1.13331 0.314677 1, 0, 0
0 29 0.448276 1 1 0.0344828 8.17811 0.976171 0.240358 1, 0, 0
0 3 0 1 1 0.333333 7.80616 0.985492 0.291466 1, 0, 0
0 40 0.287179 1 1 0.025 9.9069 1.21528 0.334201 1, 2, 2.868
0 41 0.360976 1 1 0.0243902 7.5295 0.920251 0.232962 1, 0, 0
0 35 0.398319 1 2 0.0571429 6.21828 0.821999 0.223658 1, 0, 0
