0 86 0.58933 1 1 0.0116279 4.90757 0.6055 0.18202 1, 2, 2.095
4 16 0.333333 1 1 0.0625 2.86821 0.365451 0.101501 1, 1, 1
0 89 0.537538 1 1 0.011236 12.1994 1.5682 0.404343 1, 1, 1
4 77 0.563226 1 2 0.025974 4.34083 0.532587 0.136304 1, 0, 0
0 15 0.304762 1 1 0.0666667 7.17816 0.900864 0.220435 1, 2, 2.283
1 46 0.562319 1 1 0.0217391 6.64581 0.831536 0.253861 1, 2, 2.026
2 108 0.311526 1 1 0.00925926 2.52422 0.313858 0.075044 1, 3, 4.228
1 10 0.488889 1 1 0.1 10.6167 1.33065 0.326473 1, 2, 2.337
2 108 0.311526 1 2 0.0185185 4.55654 0.563466 0.150103 1, 0, 0
1 42 0.55633 1 1 0.0238095 4.32854 0.541045 0.171594 1, 2, 2.251
0 35 0.778151 1 1 0.0285714 10.5602 1.33774 0.384789 1, 1, 1
0 50 0.571429 0 2 0.04 4.9043 0.615016 0.151361 1, 0, 0
15 86 0.487004 0 2 0.0232558 3.50382 0.425112 0.108346 1, 0, 0
1 70 0.608282 1 2 0.0285714 4.17098 0.513852 0.147256 1, 1, 1
0 38 0.668563 1 1 0.0263158 4.73561 0.613554 0.156498 1, 1, 1
0 77 0.563226 1 1 0.012987 4.59306 0.581307 0.17134 1, 1, 1
2 8 0.321429 1 2 0.25 1.86257 0.236715 0.0664266 1, 0, 0
0 70 0.64265 1 1 0.0142857 9.59276 1.20876 0.315171 1, 3, 4.984
0 44 0.618393 1 1 0.0227273 12.3729 1.53418 0.374714 1, 2, 2.573
1 6 0.6 1 1 0.166667 2.83643 0.352083 0.100563 1, 1, 1
1 20 0.615789 1 1 0.05 5.878 0.724085 0.198471 1, 0, 0
0 96 0.533991 1 1 0.0104167 4.99795 0.639637 0.195637 1, 1, 1
0 11 0.872727 1 2 0.181818 3.69803 0.461204 0.115751 1, 2, 3.003
0 19 0.736842 1 1 0.0526316 3.68728 0.456654 0.12309 1, 2, 2.269
1 72 0.539906 1 1 0.0138889 6.31276 0.817997 0.232738 1, 2, 2.426
4 77 0.563226 1 1 0.012987 3.98428 0.489174 0.139627 1, 2, 2.337
2 12 0.257576 1 1 0.0833333 2.67534 0.339414 0.103331 1, 0, 0
0 54 0.651293 1 1 0.0185185 6.94122 0.82091 0.188757 1, 1, 1
0 66 0.643823 1 1 0.0151515 9.62802 1.17961 0.335341 1, 2, 2.609
1 43 0.666667 1 1 0.0232558 5.25669 0.641896 0.171431 1, 2, 2.143
0 12 0.5 0 2 0.166667 12.8519 1.56954 0.393149 1, 2, 2.521
0 50 0.571429 1 1 0.02 4.59412 0.576554 0.177003 1, 1, 1
0 59 0.654588 1 2 0.0338983 9.37492 1.1744 0.30349 1, 2, 2.568
3 24 0.275362 1 2 0.0833333 2.98436 0.381383 0.104403 1, 0, 0
0 76 0.538947 1 1 0.0131579 3.39937 0.430367 0.134653 1, 1, 1
0 19 0.192982 1 1 0.0526316 6.29404 0.814224 0.258759 1, 1, 1
1 108 0.311526 1 1 0.00925926 9.3104 1.20616 0.319807 1, 2, 2.429
0 4 0.666667 1 1 0.25 9.51623 1.19359 0.296535 1, 2, 2.368
9 42 0.55633 1 2 0.047619 6.22305 0.775769 0.220442 1, 0, 0
3 65 0.657212 1 1 0.0153846 3.21343 0.402344 0.134831 1, 1, 1
3 70 0.551139 1 2 0.0285714 3.04994 0.381564 0.142624 1, 0, 0
0 79 0.56248 1 1 0.0126582 4.04424 0.498043 0.143865 1, 1, 1
0 66 0.58648 1 1 0.0151515 4.96426 0.6052 0.150134 1, 2, 2.323
2 53 0.61103 1 2 0.0377358 5.53681 0.706437 0.188789 1, 1, 1
0 10 0.311111 1 1 0.1 9.92058 1.21669 0.297416 1, 3, 3.522
0 7 0.571429 1 1 0.142857 10.2784 1.26856 0.352009 1, 2, 2.394
2 24 0.275362 1 2 0.0833333 4.34425 0.559403 0.165991 1, 0, 0
1 58 0.595281 1 2 0.0344828 3.76292 0.456087 0.131346 1, 0, 0
0 63 0.633385 1 1 0.015873 4.66844 0.596375 0.175624 1, 2, 2.392
0 8 0.535714 1 1 0.125 11.6717 1.42093 0.449169 1, 3, 3.535
0 7 0.952381 1 1 0.142857 1.76117 0.22005 0.0555005 1, 3, 4.117
2 75 0.532973 1 1 0.0133333 4.32283 0.538098 0.165958 1, 0, 0
0 76 0.57193 1 2 0.0263158 4.75026 0.567522 0.131912 1, 0, 0
0 6 0.6 1 1 0.166667 11.0462 1.35591 0.32179 1, 1, 1
0 41 0.4 1 1 0.0243902 6.6131 0.870699 0.256148 1, 3, 3.712
4 42 0.55633 1 2 0.047619 5.71826 0.688549 0.232299 1, 0, 0
3 66 0.643823 1 1 0.0151515 2.82259 0.350221 0.0861339 1, 1, 1
0 71 0.600402 1 2 0.028169 9.43596 1.15345 0.287526 1, 1, 1
0 13 0.358974 1 2 0.153846 3.55603 0.451188 0.122776 1, 0, 0
0 11 0.509091 1 1 0.0909091 11.2351 1.40132 0.383089 1, 2, 2.41
2 30 0.63908 1 1 0.0333333 4.42863 0.55715 0.15064 1, 2, 2
0 73 0.563927 1 1 0.0136986 4.13288 0.529163 0.166107 1, 2, 2.345
0 57 0.628446 1 1 0.0175439 7.1012 0.891691 0.247456 1, 2, 2.363
0 6 0.4 0 1 0.166667 7.39657 0.907162 0.247485 1, 1, 1
1 12 0.272727 1 1 0.0833333 2.29036 0.276197 0.066133 1, 2, 2.443
0 73 0.563927 1 1 0.0136986 3.73059 0.453289 0.104421 1, 1, 1
1 52 0.675716 1 2 0.0384615 3.21113 0.396878 0.104511 1, 0, 0
4 88 0.519592 1 3 0.0340909 3.04269 0.373322 0.087528 1, 0, 0
3 57 0.682331 1 3 0.0526316 4.35621 0.532537 0.154023 1, 0, 0
0 96 0.533991 1 1 0.0104167 9.0357 1.12663 0.257177 1, 2, 2.461
1 76 0.57193 1 3 0.0394737 3.60358 0.433945 0.107895 1, 0, 0
1 69 0.553708 1 2 0.0289855 4.08125 0.514016 0.126123 1, 1, 1
0 60 0.654802 1 1 0.0166667 10.6712 1.32267 0.418244 1, 3, 3.677
3 76 0.594737 1 1 0.0131579 3.82589 0.478833 0.133147 1, 1, 1
1 58 0.595281 1 1 0.0172414 6.3617 0.801445 0.219995 1, 2, 2.19
0 89 0.57763 1 2 0.0224719 9.77545 1.1973 0.315542 1, 2, 2.586
2 25 0.316667 1 1 0.04 2.51947 0.305843 0.080955 1, 1, 1
0 53 0.735849 1 2 0.0377358 9.69143 1.2041 0.373173 1, 1, 1
0 104 0.476475 1 1 0.00961538 11.0391 1.36961 0.365711 1, 2, 2.899
0 27 0.259259 1 2 0.0740741 2.0264 0.250391 0.066062 1, 0, 0
4 52 0.526395 1 2 0.0384615 4.30761 0.53405 0.153651 1, 0, 0
0 64 0.629464 1 2 0.03125 12.7764 1.55341 0.397694 1, 3, 4.556
0 9 0.388889 1 1 0.111111 9.6897 1.20546 0.334567 1, 2, 2.479
0 76 0.504561 1 1 0.0131579 3.61216 0.445834 0.108734 1, 2, 2.311
0 29 0.605911 1 1 0.0344828 7.56262 0.917906 0.226275 1, 2, 2.336
0 89 0.57763 1 1 0.011236 3.51263 0.433742 0.117169 1, 1, 1
0 58 0.632789 1 1 0.0172414 5.79638 0.731985 0.20421 1, 0, 0
0 44 0.618393 1 1 0.0227273 4.63424 0.581943 0.130688 1, 1, 1
1 58 0.54507 1 1 0.0172414 5.45483 0.674334 0.18742 1, 2, 2.327
13 70 0.551139 1 2 0.0285714 6.38348 0.773958 0.19269 1, 0, 0
3 24 0.275362 1 1 0.0416667 1.78062 0.210448 0.0492956 1, 1, 1
0 13 0.794872 1 1 0.0769231 12.2259 1.52799 0.366152 1, 2, 2.55
0 42 0.578397 1 2 0.047619 5.85048 0.727928 0.184804 1, 0, 0
0 11 0.509091 1 1 0.0909091 2.96357 0.391453 0.109204 1, 1, 1
0 18 0.300654 1 1 0.0555556 5.57081 0.7232 0.195968 1, 0, 0
0 58 0.595281 1 1 0.0172414 10.7223 1.34108 0.34031 1, 3, 4.411
0 12 0.272727 1 2 0.166667 6.59187 0.829158 0.222742 1, 1, 1
0 89 0.57763 1 1 0.011236 3.49062 0.420719 0.091405 1, 1, 1
1 104 0.476475 1 2 0.0192308 3.2623 0.406627 0.140878 1, 0, 0
1 108 0.311526 0 2 0.0185185 9.3104 1.20616 0.319807 1, 0, 0
3 76 0.575439 1 1 0.0131579 5.31755 0.657589 0.209844 1, 1, 1
0 19 0.192982 0 2 0.105263 3.45367 0.424871 0.123636 1, 0, 0
2 70 0.551139 1 2 0.0285714 4.6 0.569711 0.15303 1, 0, 0
1 79 0.564103 1 1 0.0126582 5.02542 0.607561 0.145285 1, 2, 2.385
0 52 0.526395 1 1 0.0192308 3.20049 0.403775 0.114007 1, 1, 1
0 26 0.655385 1 1 0.0384615 6.35123 0.795526 0.180462 1, 0, 0
1 61 0.555738 1 1 0.0163934 3.96173 0.484268 0.138894 1, 1, 1
1 108 0.311526 0 3 0.0277778 3.5151 0.43377 0.109575 1, 0, 0
0 7 0.952381 1 1 0.142857 9.39306 1.17513 0.292769 1, 2, 2.377
2 76 0.598246 1 1 0.0131579 4.05137 0.49298 0.124249 1, 1, 1
0 79 0.56248 1 2 0.0253165 3.26712 0.399507 0.124323 1, 0, 0
0 71 0.626962 1 1 0.0140845 5.99737 0.797256 0.272915 1, 1, 1
0 89 0.57763 1 3 0.0337079 11.0705 1.37078 0.329751 1, 1, 1
0 18 0.300654 1 1 0.0555556 2.36895 0.298622 0.0861135 1, 1, 1
0 66 0.668998 1 2 0.030303 12.5866 1.53057 0.429196 1, 1, 1
5 87 0.542636 1 1 0.0114943 3.06635 0.37911 0.104088 1, 1, 1
0 63 0.578597 1 2 0.031746 3.76863 0.476346 0.128353 1, 0, 0
0 76 0.594737 1 1 0.0131579 3.21973 0.432316 0.14468 1, 1, 1
0 27 0.259259 1 1 0.037037 3.26167 0.408108 0.098793 1, 0, 0
2 63 0.633385 1 2 0.031746 3.68602 0.4522 0.104254 1, 0, 0
2 70 0.558178 1 3 0.0428571 4.91317 0.632595 0.190028 1, 1, 1
7 76 0.504561 1 3 0.0394737 3.18439 0.40734 0.128445 1, 0, 0
4 11 0.509091 1 2 0.181818 1.54054 0.198563 0.05458 1, 0, 0
0 25 0.316667 1 1 0.04 6.40459 0.813146 0.194514 1, 2, 2.456
0 13 0.628205 1 2 0.153846 4.87901 0.595933 0.15383 1, 0, 0
2 87 0.542636 1 1 0.0114943 3.72891 0.477312 0.112908 1, 1, 1
0 27 0.259259 1 3 0.111111 3.43131 0.422473 0.106018 1, 1, 1
0 52 0.595777 1 3 0.0576923 4.84552 0.599568 0.157124 1, 0, 0
0 80 0.527848 1 1 0.0125 5.46414 0.655688 0.193766 1, 2, 2.247
0 76 0.594737 1 1 0.0131579 7.24996 0.927038 0.281687 1, 2, 2.499
8 23 0.600791 1 2 0.0869565 2.89623 0.365741 0.0927032 1, 0, 0
0 42 0.578397 1 1 0.0238095 5.29116 0.684445 0.198921 1, 0, 0
0 46 0.562319 1 2 0.0434783 11.2663 1.39132 0.379441 1, 2, 2.549
0 13 0.282051 1 1 0.0769231 9.06154 1.12978 0.323055 1, 2, 2.464
5 62 0.637758 1 1 0.016129 3.42681 0.419135 0.0975719 1, 0, 0
0 86 0.546375 1 1 0.0116279 8.91594 1.11593 0.258537 1, 1, 1
1 42 0.578397 1 1 0.0238095 4.05299 0.502002 0.128851 1, 0, 0
0 29 0.605911 1 1 0.0344828 5.91804 0.724658 0.204986 1, 1, 1
0 71 0.626962 1 3 0.0422535 3.65956 0.447341 0.134853 1, 0, 0
0 16 0.333333 1 2 0.125 10.7824 1.36127 0.36332 1, 1, 1
2 108 0.311526 0 2 0.0185185 7.45699 0.965331 0.245373 1, 0, 0
0 89 0.537538 1 1 0.011236 4.4582 0.578009 0.149638 1, 2, 3.02
1 60 0.654802 1 1 0.0166667 6.09173 0.773291 0.21326 1, 2, 2.321
0 64 0.552579 1 1 0.015625 4.95935 0.628447 0.202124 1, 1, 1
1 51 0.654902 1 1 0.0196078 7.52099 0.885036 0.221219 1, 2, 2.332
0 11 0.872727 1 1 0.0909091 4.55763 0.592331 0.15749 1, 0, 0
0 43 0.607973 1 1 0.0232558 6.23684 0.793728 0.226827 1, 2, 2.398
2 89 0.537538 1 3 0.0337079 4.29578 0.536206 0.132278 1, 0, 0
0 15 0.304762 1 1 0.0666667 2.52338 0.319423 0.083997 1, 0, 0
0 80 0.527848 1 2 0.025 11.4862 1.41867 0.356016 1, 3, 3.721
0 13 0.320513 1 1 0.0769231 4.19199 0.536993 0.149639 1, 1, 1
0 108 0.311526 1 1 0.00925926 3.46503 0.428787 0.101257 1, 3, 3.728
0 63 0.59191 1 1 0.015873 3.24139 0.417875 0.11085 1, 1, 1
1 12 0.5 1 2 0.166667 12.8837 1.57414 0.454215 1, 2, 2.598
0 70 0.608282 1 2 0.0285714 3.53848 0.438687 0.105363 1, 0, 0
1 65 0.657212 1 1 0.0153846 4.56186 0.591582 0.190891 1, 1, 1
0 96 0.533991 1 1 0.0104167 4.99795 0.639637 0.195637 1, 1, 1
2 71 0.626962 1 1 0.0140845 3.48909 0.469658 0.1707 1, 1, 1
1 77 0.563226 1 1 0.012987 3.58869 0.449261 0.107811 1, 1, 1
1 52 0.526395 1 2 0.0384615 7.4378 0.924647 0.22886 1, 1, 1
2 47 0.518039 1 1 0.0212766 4.45341 0.557655 0.139713 1, 1, 1
0 57 0.676692 1 1 0.0175439 4.93109 0.616467 0.161983 1, 1, 1
0 64 0.552579 1 1 0.015625 5.73104 0.705617 0.169072 1, 2, 2.298
4 89 0.537538 1 2 0.0224719 3.67684 0.475277 0.176726 1, 0, 0
0 24 0.275362 1 1 0.0416667 11.3288 1.43646 0.368388 1, 2, 2.557
0 52 0.526395 0 2 0.0384615 5.43948 0.65127 0.17419 1, 2, 2.203
1 76 0.504561 1 2 0.0263158 6.7877 0.883073 0.283337 1, 1, 1
1 76 0.57193 1 1 0.0131579 5.98474 0.770651 0.221727 1, 3, 3.47
0 33 0.674242 1 2 0.0606061 4.16362 0.536726 0.168002 1, 2, 3.231
3 52 0.526395 1 2 0.0384615 4.09139 0.510804 0.155815 1, 0, 0
1 12 0.257576 1 1 0.0833333 9.69008 1.19346 0.275789 1, 3, 3.756
1 60 0.654802 1 1 0.0166667 7.77162 0.962818 0.227139 1, 1, 1
2 88 0.519592 1 1 0.0113636 6.06971 0.727229 0.196337 1, 0, 0
0 25 0.316667 1 1 0.04 4.18921 0.538699 0.164916 1, 2, 2.648
0 44 0.469345 1 1 0.0227273 4.07934 0.519149 0.13495 1, 1, 1
0 96 0.533991 1 1 0.0104167 2.15255 0.270257 0.079718 1, 1, 1
0 11 0.581818 1 1 0.0909091 3.84944 0.480032 0.120721 1, 2, 2.078
1 108 0.311526 1 4 0.037037 6.05147 0.759411 0.203176 1, 0, 0
0 26 0.575385 1 2 0.0769231 5.98393 0.756206 0.198864 1, 1, 1
0 62 0.640402 1 3 0.0483871 10.0508 1.25766 0.343466 1, 2, 3.171
1 70 0.558178 1 2 0.0285714 4.38832 0.537826 0.145151 1, 0, 0
0 52 0.526395 1 1 0.0192308 2.64041 0.33262 0.109243 1, 2, 2.416
2 18 0.379085 1 2 0.111111 4.03364 0.52049 0.131172 1, 0, 0
0 18 0.379085 1 1 0.0555556 2.98692 0.380199 0.094432 1, 0, 0
0 38 0.668563 1 2 0.0526316 4.45336 0.546741 0.157545 1, 1, 1
0 7 0.571429 1 1 0.142857 2.29749 0.287258 0.0744557 1, 0, 0
4 76 0.598246 1 1 0.0131579 3.87359 0.483123 0.132088 1, 2, 2.42
0 27 0.259259 1 1 0.037037 11.3063 1.42338 0.381185 1, 2, 2.317
1 42 0.55633 1 1 0.0238095 3.35099 0.423237 0.126906 1, 0, 0
0 18 0.379085 0 2 0.111111 9.46123 1.18963 0.334886 1, 3, 3.826
2 69 0.553708 1 1 0.0144928 3.86122 0.485041 0.152337 1, 2, 2.122
0 57 0.628446 1 1 0.0175439 12.8027 1.63436 0.441886 1, 2, 2.596
0 69 0.553708 1 2 0.0289855 9.88264 1.23366 0.321629 1, 1, 1
0 64 0.629464 1 1 0.015625 10.0522 1.2154 0.307682 1, 2, 2.969
0 33 0.674242 1 3 0.0909091 9.41123 1.20997 0.315471 1, 2, 2.882
2 76 0.538947 1 2 0.0263158 4.96024 0.632127 0.21833 1, 0, 0
0 86 0.58933 1 2 0.0232558 4.60759 0.573934 0.138655 1, 1, 1
2 25 0.636667 1 2 0.08 3.16562 0.414778 0.118784 1, 0, 0
2 61 0.555738 1 1 0.0163934 4.65736 0.572049 0.139737 1, 1, 1
6 71 0.595573 1 2 0.028169 2.13169 0.262386 0.085131 1, 0, 0
0 10 0.955556 1 1 0.1 3.72567 0.469285 0.117396 1, 0, 0
0 58 0.632789 1 2 0.0344828 10.6511 1.3389 0.345981 1, 2, 2.554
0 54 0.651293 1 1 0.0185185 3.4472 0.428592 0.117614 1, 1, 1
6 50 0.674286 1 1 0.02 4.3184 0.554985 0.18652 1, 1, 1
5 71 0.626962 1 1 0.0140845 3.66271 0.439989 0.111083 1, 0, 0
0 13 0.282051 1 1 0.0769231 8.62761 1.06609 0.255546 1, 3, 3.618
1 79 0.56248 1 1 0.0126582 7.7628 0.963975 0.32253 1, 1, 1
2 76 0.538947 1 2 0.0263158 5.18909 0.633358 0.14455 1, 0, 0
12 76 0.504561 1 2 0.0263158 3.571 0.443555 0.109962 1, 0, 0
5 53 0.61103 1 1 0.0188679 3.00057 0.379139 0.131132 1, 1, 1
0 75 0.532973 1 1 0.0133333 8.48846 1.05888 0.29099 1, 1, 1
2 2 1 1 1 0.5 2.36311 0.298005 0.0800456 1, 0, 0
0 64 0.552579 1 1 0.015625 11.0218 1.37943 0.379337 1, 2, 2.416
3 66 0.58648 1 1 0.0151515 4.38045 0.519222 0.115753 1, 0, 0
1 87 0.542636 1 2 0.0229885 3.81441 0.462166 0.106806 1, 0, 0
0 13 0.282051 1 1 0.0769231 8.2256 1.00147 0.231213 1, 2, 2.608
0 13 0.794872 1 1 0.0769231 12.5156 1.55042 0.469537 1, 2, 2.463
1 11 0.509091 1 1 0.0909091 11.8393 1.47425 0.366946 1, 2, 2.505
1 30 0.63908 1 1 0.0333333 2.99761 0.384027 0.101363 1, 0, 0
5 76 0.598246 1 2 0.0263158 2.84044 0.358966 0.101376 1, 0, 0
1 52 0.63273 1 1 0.0192308 5.54827 0.693333 0.158213 1, 1, 1
0 58 0.618875 1 1 0.0172414 10.025 1.23803 0.311717 1, 2, 3.048
3 47 0.518039 1 1 0.0212766 3.78096 0.46436 0.125665 1, 1, 1
0 65 0.657212 1 1 0.0153846 4.57413 0.568012 0.1454 1, 2, 3.036
0 59 0.654588 1 1 0.0169492 3.08942 0.388247 0.0956745 1, 1, 1
1 74 0.566827 1 2 0.027027 4.43494 0.554453 0.159942 1, 1, 1
5 70 0.64265 1 2 0.0285714 3.7757 0.46226 0.134719 1, 0, 0
32 64 0.610615 1 1 0.015625 0 0 0 1, 1, 1
0 74 0.566827 1 2 0.027027 3.38042 0.449053 0.145505 1, 0, 0
1 73 0.599315 1 1 0.0136986 3.68149 0.451281 0.132706 1, 2, 2.11
0 25 0.316667 1 1 0.04 8.01684 0.988604 0.256769 1, 2, 2.57
0 89 0.537538 0 2 0.0224719 4.3685 0.555702 0.162975 1, 0, 0
0 69 0.553708 1 1 0.0144928 11.9988 1.50878 0.390817 1, 2, 2.539
0 64 0.629464 1 1 0.015625 4.08061 0.482292 0.105122 1, 2, 2.093
0 8 0.464286 1 1 0.125 2.89629 0.367789 0.089158 1, 0, 0
1 15 0.304762 1 2 0.133333 3.8564 0.499586 0.14658 1, 0, 0
0 50 0.571429 1 1 0.02 11.8014 1.50857 0.461962 1, 2, 2.491
0 73 0.563927 1 1 0.0136986 3.47765 0.43126 0.129676 1, 2, 2.304
2 60 0.654802 1 3 0.05 6.76981 0.844188 0.227583 1, 1, 1
1 72 0.539906 1 1 0.0138889 3.75785 0.486027 0.123338 1, 2, 2.11
0 66 0.643823 1 1 0.0151515 9.9801 1.22883 0.336379 1, 2, 2.636
0 50 0.674286 1 1 0.02 6.03236 0.744219 0.194423 1, 1, 1
0 52 0.595777 1 1 0.0192308 4.20844 0.521933 0.136818 1, 1, 1
0 64 0.629464 1 1 0.015625 6.67793 0.806121 0.223284 1, 2, 2.408
0 60 0.681356 1 2 0.0333333 12.7417 1.5396 0.460906 1, 1, 1
0 87 0.542636 1 1 0.0114943 4.17121 0.522152 0.139828 1, 1, 1
0 17 0.544118 1 1 0.0588235 2.95631 0.368016 0.101417 1, 2, 2.617
0 12 0.833333 1 2 0.166667 12.2603 1.54623 0.358316 1, 2, 2.505
1 13 0.794872 1 2 0.153846 2.24177 0.287545 0.069188 1, 0, 0
0 57 0.676692 1 1 0.0175439 12.7591 1.55906 0.370644 1, 2, 2.64
2 63 0.578597 1 1 0.015873 3.70171 0.472306 0.110521 1, 2, 2.44
1 53 0.61103 1 1 0.0188679 7.72201 0.968116 0.358974 1, 1, 1
0 108 0.311526 1 1 0.00925926 4.97173 0.601278 0.12711 1, 2, 2.123
2 96 0.533991 1 1 0.0104167 3.74178 0.474072 0.121403 1, 2, 2.243
0 16 0.333333 1 2 0.125 1.6174 0.203662 0.053668 1, 0, 0
0 42 0.578397 1 2 0.047619 5.46724 0.68861 0.185841 1, 0, 0
0 66 0.582751 1 1 0.0151515 4.11659 0.513764 0.125698 1, 3, 4.527
1 42 0.55633 1 1 0.0238095 8.63869 1.09587 0.337971 1, 1, 1
0 96 0.533991 1 1 0.0104167 3.91657 0.504146 0.148585 1, 2, 2.137
0 80 0.527848 1 1 0.0125 3.46096 0.434487 0.104966 1, 0, 0
0 10 0.422222 1 1 0.1 6.60477 0.849708 0.271322 1, 0, 0
0 70 0.558178 1 1 0.0142857 10.8012 1.36873 0.382237 1, 3, 4.332
0 13 0.794872 1 1 0.0769231 12.525 1.56713 0.415039 1, 2, 2.444
0 64 0.552579 1 1 0.015625 4.11499 0.494473 0.115778 1, 2, 2.293
0 17 0.544118 1 1 0.0588235 4.40426 0.550139 0.148523 1, 1, 1
0 19 0.719298 1 1 0.0526316 3.75679 0.46851 0.124988 1, 2, 2.24
2 60 0.681356 1 1 0.0166667 4.25018 0.511714 0.142113 1, 1, 1
0 65 0.657212 1 1 0.0153846 3.10498 0.397401 0.0998351 1, 1, 1
0 77 0.563226 1 1 0.012987 3.41905 0.419526 0.111338 1, 2, 2.151
2 76 0.575439 1 2 0.0263158 4.20898 0.523796 0.156489 1, 0, 0
0 27 0.259259 1 1 0.037037 11.1916 1.38453 0.383856 1, 1, 1
6 50 0.674286 1 2 0.04 4.3184 0.554985 0.18652 1, 1, 1
11 54 0.647799 1 2 0.037037 3.94146 0.532241 0.226574 1, 0, 0
1 90 0.528839 1 3 0.0333333 4.85211 0.578408 0.114352 1, 0, 0
0 58 0.54507 1 1 0.0172414 4.15456 0.525847 0.180008 1, 2, 2.403
0 6 0.4 1 2 0.333333 2.89629 0.367789 0.089158 1, 0, 0
0 86 0.546375 1 1 0.0116279 3.15958 0.405438 0.160042 1, 1, 1
0 12 0.5 1 1 0.0833333 3.02649 0.383137 0.098535 1, 2, 3.116
0 16 0.333333 1 1 0.0625 7.63772 0.955982 0.260054 1, 4, 5.637
0 53 0.61103 1 1 0.0188679 9.41415 1.18345 0.332538 1, 2, 2.579
0 108 0.311526 1 1 0.00925926 6.2085 0.800522 0.202695 1, 1, 1
0 42 0.578397 1 1 0.0238095 5.03915 0.614001 0.143187 1, 1, 1
2 72 0.539906 0 2 0.0277778 6.88856 0.853476 0.224743 1, 0, 0
1 50 0.674286 1 2 0.04 3.40473 0.417165 0.106681 1, 0, 0
0 10 0.488889 1 1 0.1 5.57081 0.7232 0.195968 1, 0, 0
1 27 0.259259 1 2 0.0740741 5.78639 0.753289 0.206073 1, 2, 2.469
0 59 0.654588 1 2 0.0338983 3.81621 0.494742 0.129037 1, 2, 2.258
3 75 0.532973 1 2 0.0266667 3.28857 0.418887 0.141317 1, 0, 0
0 52 0.675716 1 3 0.0576923 4.16386 0.499026 0.123103 1, 0, 0
0 69 0.553708 1 1 0.0144928 3.79429 0.471962 0.117847 1, 1, 1
0 89 0.537538 1 3 0.0337079 4.3685 0.555702 0.162975 1, 0, 0
2 108 0.311526 1 1 0.00925926 4.62081 0.559748 0.117227 1, 2, 2.52
0 25 0.316667 1 1 0.04 9.36653 1.16757 0.313714 1, 3, 3.674
7 65 0.700481 1 1 0.0153846 3.9461 0.510997 0.172933 1, 1, 1
3 73 0.563927 1 1 0.0136986 3.61035 0.451513 0.142791 1, 1, 1
0 26 0.655385 1 1 0.0384615 4.46665 0.553622 0.210068 1, 1, 1
0 4 0.833333 1 1 0.25 8.17965 0.994827 0.290808 1, 2, 2.573
0 66 0.643823 1 1 0.0151515 3.38625 0.421739 0.13136 1, 2, 2.558
1 87 0.542636 1 2 0.0229885 5.57682 0.699843 0.176854 1, 1, 1
2 78 0.583417 1 2 0.025641 3.16279 0.410103 0.129812 1, 1, 1
0 104 0.476475 1 1 0.00961538 3.82384 0.468876 0.11233 1, 1, 1
2 16 0.333333 1 1 0.0625 11.8806 1.49151 0.34128 1, 2, 2.39
2 76 0.57193 1 2 0.0263158 4.66965 0.596174 0.147094 1, 1, 1
0 51 0.654902 1 1 0.0196078 13.2992 1.62879 0.442833 1, 2, 2.596
0 69 0.553708 1 1 0.0144928 11.4732 1.44877 0.381213 1, 1, 1
2 18 0.379085 1 1 0.0555556 7.62415 0.956007 0.252023 1, 0, 0
