0 72 0.289124 1 2 0.0277778 7.7623 0.950115 0.238431 1, 2, 2.279
0 38 0.381223 1 2 0.0526316 10.5325 1.3428 0.3871 1, 0, 0
0 8 0.214286 1 1 0.125 12.3131 1.57718 0.448854 1, 2, 2.587
0 22 0.437229 1 1 0.0454545 9.55215 1.18858 0.314887 1, 2, 2.175
1 19 0.508772 1 1 0.0526316 10.0052 1.25539 0.34044 1, 1, 1
0 4 0.5 1 1 0.25 10.5617 1.35466 0.469075 1, 1, 1
0 6 0.4 1 2 0.333333 16.4617 1.9519 0.544891 1, 2, 3.007
0 12 0.181818 0 1 0.0833333 5.8748 0.727628 0.1872 1, 0, 0
0 48 0.39539 1 2 0.0416667 7.47495 0.927847 0.251018 1, 0, 0
0 29 0.573892 1 1 0.0344828 11.3914 1.37403 0.32343 1, 1, 1
0 44 0.256871 1 1 0.0227273 8.75115 1.1037 0.326669 1, 2, 2.276
0 11 0.345455 0 1 0.0909091 17.2743 2.22615 0.784843 1, 2, 2.867
0 21 0.366667 1 1 0.047619 10.2731 1.24435 0.326949 1, 0, 0
0 25 0.573333 1 2 0.08 17.6799 2.24783 0.606156 1, 2, 3.119
0 39 0.387314 1 1 0.025641 10.2128 1.28577 0.317548 1, 1, 1
0 44 0.256871 1 1 0.0227273 10.7414 1.28306 0.294597 1, 1, 1
0 45 0.353535 1 1 0.0222222 10.8585 1.37158 0.433114 1, 1, 1
0 20 0.494737 1 1 0.05 13.1403 1.58793 0.452177 1, 1, 1
0 37 0.355856 1 1 0.027027 10.0566 1.24509 0.329073 1, 2, 2.118
0 8 0.214286 1 1 0.125 12.3722 1.5837 0.429355 1, 3, 3.952
0 15 0.228571 1 1 0.0666667 12.8008 1.61298 0.427658 1, 1, 1
0 17 0.404412 1 2 0.117647 6.74327 0.850069 0.252705 1, 0, 0
0 40 0.44359 1 2 0.05 9.34091 1.18997 0.359872 1, 0, 0
0 72 0.289124 1 2 0.0277778 8.80275 1.11032 0.275755 1, 2, 2.404
0 38 0.421053 1 1 0.0263158 13.231 1.71481 0.609594 1, 1, 1
0 52 0.377828 1 1 0.0192308 7.01385 0.85734 0.211271 1, 1, 1
0 49 0.407313 1 1 0.0204082 6.74679 0.848698 0.318545 1, 0, 0
0 2 0 1 1 0.5 14.606 1.85546 0.49585 1, 2, 2.701
0 72 0.289124 1 4 0.0555556 7.06801 0.87853 0.211388 1, 1, 1
0 32 0.508065 1 2 0.0625 8.17438 1.02432 0.247759 1, 0, 0
0 16 0.366667 1 2 0.125 13.9636 1.83823 0.501268 1, 1, 1
0 9 0.388889 0 3 0.333333 9.65903 1.189 0.345382 1, 1, 1
0 39 0.363023 1 3 0.0769231 6.87669 0.836654 0.220567 1, 0, 0
0 3 0.333333 1 1 0.333333 6.63888 0.844531 0.291254 1, 0, 0
0 4 0 1 1 0.25 7.52875 0.933988 0.262286 1, 0, 0
0 29 0.573892 1 1 0.0344828 8.84274 1.09343 0.330227 1, 2, 2.237
0 10 0.555556 1 1 0.1 10.1651 1.26738 0.366071 1, 2, 2.215
0 5 0.3 1 1 0.2 6.19549 0.789562 0.217103 1, 0, 0
0 26 0.427692 1 1 0.0384615 12.3251 1.64044 0.527015 1, 3, 4.22
0 44 0.256871 1 1 0.0227273 12.7474 1.53539 0.358652 1, 2, 2.42
0 28 0.457672 1 2 0.0714286 9.21036 1.13237 0.346666 1, 0, 0
0 51 0.359216 1 1 0.0196078 14.2736 1.7772 0.482495 1, 1, 1
0 27 0.458689 1 1 0.037037 10.2019 1.28405 0.332064 1, 2, 2.234
0 38 0.381223 1 1 0.0263158 8.50558 1.07931 0.309785 1, 1, 1
0 39 0.387314 1 4 0.102564 9.83086 1.25289 0.355215 1, 0, 0
0 4 0 1 1 0.25 7.52875 0.933988 0.262286 1, 0, 0
0 10 0.155556 1 1 0.1 15.8289 1.91828 0.425521 1, 3, 3.837
0 49 0.407313 1 2 0.0408163 8.31627 1.00582 0.233959 1, 0, 0
0 40 0.403846 1 1 0.025 13.0883 1.59989 0.431149 1, 3, 3.694
0 42 0.288037 1 2 0.047619 13.7517 1.69978 0.435372 1, 2, 3.164
0 39 0.363023 1 3 0.0769231 8.29807 1.05682 0.280482 1, 0, 0
0 11 0.381818 1 1 0.0909091 5.35238 0.693599 0.202491 1, 2, 2.53
0 45 0.345455 1 1 0.0222222 8.35694 1.09255 0.319389 1, 2, 2.269
0 11 0.6 1 1 0.0909091 11.8906 1.49202 0.36701 1, 1, 1
0 21 0.338095 1 1 0.047619 15.4039 2.03456 0.571881 1, 2, 3.094
0 17 0.470588 1 1 0.0588235 12.285 1.57183 0.387222 1, 2, 2.302
0 22 0.437229 1 1 0.0454545 15.1188 1.88882 0.480686 1, 3, 4.031
0 72 0.289124 1 1 0.0138889 9.91611 1.28335 0.369261 1, 1, 1
0 42 0.288037 1 1 0.0238095 15.6247 1.91511 0.54084 1, 2, 2.446
4 6 0.6 1 1 0.166667 0 0 0 1, 1, 1
0 28 0.433862 1 1 0.0357143 9.23477 1.1482 0.266764 1, 0, 0
0 1 0 1 1 1 8.12558 1.00416 0.262344 1, 2, 3.358
0 40 0.410256 1 1 0.025 8.83453 1.11151 0.331232 1, 1, 1
0 35 0.351261 1 1 0.0285714 9.85273 1.22598 0.300282 1, 1, 1
0 16 0.183333 1 1 0.0625 16.9829 2.16179 0.816167 1, 3, 3.985
0 9 0.416667 1 1 0.111111 10.0234 1.23451 0.388719 1, 0, 0
0 8 0.214286 1 1 0.125 8.9869 1.16042 0.331486 1, 0, 0
0 12 0.409091 1 1 0.0833333 12.5822 1.62458 0.381101 1, 0, 0
0 6 0.733333 1 1 0.166667 9.17946 1.18178 0.348458 1, 0, 0
0 16 0.516667 1 1 0.0625 9.46969 1.12129 0.243442 1, 1, 1
0 38 0.381223 1 3 0.0789474 10.83 1.34655 0.32486 1, 0, 0
0 11 0.381818 1 1 0.0909091 4.83703 0.598366 0.168795 1, 0, 0
0 27 0.393162 1 1 0.037037 8.82731 1.10671 0.324179 1, 0, 0
0 19 0.403509 1 1 0.0526316 11.0917 1.39686 0.385714 1, 0, 0
0 28 0.433862 1 2 0.0714286 10.4077 1.26929 0.333102 1, 0, 0
0 27 0.393162 0 2 0.0740741 11.3384 1.42224 0.347565 1, 0, 0
1 38 0.415363 1 1 0.0263158 10.7902 1.35047 0.414447 1, 1, 1
0 15 0.228571 1 1 0.0666667 10.7752 1.34803 0.370442 1, 0, 0
0 16 0.183333 0 3 0.1875 17.8083 2.30957 0.811969 1, 3, 4.316
0 17 0.404412 1 1 0.0588235 13.0009 1.60388 0.353925 1, 2, 2.44
0 6 0.466667 1 1 0.166667 11.418 1.4116 0.356904 1, 1, 1
0 12 0.181818 1 2 0.166667 11.6367 1.49449 0.441747 1, 2, 2.473
0 37 0.453453 1 2 0.0540541 10.0299 1.22873 0.303706 1, 2, 2.394
0 9 0.444444 1 1 0.111111 3.45868 0.455335 0.131719 1, 1, 1
1 8 0.285714 1 1 0.125 9.30689 1.14958 0.286584 1, 1, 1
0 39 0.387314 1 1 0.025641 8.01639 1.00455 0.252247 1, 0, 0
0 4 1 1 1 0.25 15.2639 2.07142 0.569423 1, 2, 2.503
0 16 0.125 1 1 0.0625 11.5867 1.42812 0.44131 1, 1, 1
2 6 0.6 1 1 0.166667 6.59379 0.808587 0.214218 1, 3, 4.047
0 10 0.177778 1 1 0.1 13.6278 1.67138 0.379165 1, 2, 2.545
0 29 0.312808 1 1 0.0344828 13.8722 1.74818 0.568215 1, 1, 1
0 44 0.256871 1 1 0.0227273 8.75115 1.1037 0.326669 1, 2, 2.559
1 72 0.289124 0 2 0.0277778 10.218 1.26822 0.293914 1, 1, 1
0 28 0.433862 1 1 0.0357143 8.95166 1.14366 0.347663 1, 1, 1
0 1 0 1 1 1 16.1575 1.96773 0.557797 1, 3, 4.018
1 19 0.508772 1 2 0.105263 8.62508 1.06095 0.246992 1, 0, 0
0 14 0.417582 1 2 0.142857 11.7128 1.4918 0.459357 1, 0, 0
0 22 0.307359 1 1 0.0454545 12.6137 1.55366 0.405292 1, 2, 2.621
0 19 0.350877 1 1 0.0526316 9.03016 1.10463 0.268688 1, 2, 2.886
0 45 0.345455 1 3 0.0666667 14.1643 1.74221 0.46284 1, 2, 3.332
0 51 0.359216 1 1 0.0196078 9.16566 1.17106 0.375917 1, 0, 0
0 17 0.404412 1 1 0.0588235 6.75453 0.85508 0.198467 1, 0, 0
0 30 0.475862 1 1 0.0333333 13.934 1.81354 0.51529 1, 2, 2.788
0 42 0.288037 1 1 0.0238095 10.4945 1.29079 0.30287 1, 0, 0
0 48 0.39539 1 3 0.0625 8.8704 1.10623 0.294571 1, 0, 0
0 22 0.454545 1 2 0.0909091 17.589 2.10824 0.500051 1, 2, 3.15
0 7 0.0952381 1 2 0.285714 7.64489 0.941432 0.306897 1, 0, 0
0 21 0.328571 0 1 0.047619 11.6791 1.45891 0.430986 1, 4, 5.719
0 21 0.328571 1 3 0.142857 9.15865 1.12605 0.258898 1, 0, 0
0 9 0.361111 1 1 0.111111 11.2163 1.43041 0.367265 1, 3, 3.98
0 72 0.289124 0 1 0.0138889 7.67476 0.974633 0.300019 1, 0, 0
0 19 0.403509 1 1 0.0526316 16.1207 2.04784 0.562896 1, 2, 2.793
0 12 0.439394 1 1 0.0833333 7.50724 0.952153 0.248882 1, 0, 0
0 19 0.403509 1 1 0.0526316 8.18034 1.0557 0.282125 1, 0, 0
0 38 0.381223 1 2 0.0526316 7.5091 0.920498 0.246085 1, 0, 0
0 21 0.366667 1 2 0.0952381 9.7757 1.17949 0.272107 1, 0, 0
0 49 0.407313 1 2 0.0408163 9.51501 1.19891 0.345541 1, 0, 0
1 41 0.410976 1 1 0.0243902 14.1438 1.77875 0.527454 1, 3, 3.958
0 37 0.355856 1 1 0.027027 8.80706 1.10327 0.342017 1, 2, 2.381
0 35 0.359664 1 2 0.0571429 11.3252 1.4541 0.389842 1, 1, 1
0 8 0.321429 1 1 0.125 8.62093 1.06954 0.346734 1, 1, 1
0 40 0.410256 1 2 0.05 9.21948 1.13616 0.278956 1, 0, 0
0 35 0.359664 1 1 0.0285714 10.1327 1.26085 0.296852 1, 2, 2.251
0 46 0.327536 1 3 0.0652174 6.37806 0.7883 0.170388 1, 0, 0
0 25 0.573333 1 1 0.04 10.7944 1.30417 0.287834 1, 1, 1
0 32 0.508065 1 2 0.0625 9.60499 1.22065 0.309018 1, 0, 0
0 23 0.434783 1 1 0.0434783 9.12084 1.21485 0.374483 1, 2, 2.226
0 22 0.454545 1 1 0.0454545 12.2204 1.51827 0.325964 1, 2, 2.48
0 35 0.351261 1 1 0.0285714 9.8983 1.26255 0.363028 1, 1, 1
0 22 0.307359 1 1 0.0454545 10.9197 1.4203 0.402692 1, 3, 3.351
1 40 0.475641 1 1 0.025 8.95706 1.07572 0.249217 1, 1, 1
0 11 0.345455 1 1 0.0909091 16.6778 2.08303 0.762448 1, 2, 2.474
0 23 0.284585 1 1 0.0434783 16.6703 2.15253 0.633672 1, 1, 1
0 6 0.4 1 1 0.166667 8.95535 1.11668 0.295821 1, 0, 0
0 29 0.312808 1 1 0.0344828 12.9555 1.57209 0.412408 1, 2, 2.429
1 28 0.39418 1 1 0.0357143 9.46385 1.20689 0.305916 1, 3, 3.323
0 19 0.350877 1 1 0.0526316 10.9706 1.362 0.326012 1, 2, 2.902
0 1 0 0 1 1 13.6676 1.711 0.471343 1, 3, 3.652
0 16 0.183333 1 1 0.0625 17.6392 2.17148 0.649858 1, 3, 3.827
1 13 0.435897 1 1 0.0769231 11.8505 1.47573 0.436013 1, 1, 1
0 44 0.256871 1 1 0.0227273 12.272 1.52924 0.450057 1, 2, 2.458
0 46 0.327536 1 1 0.0217391 9.37146 1.19052 0.302364 1, 3, 3.521
1 10 0.177778 1 1 0.1 10.7727 1.33549 0.410057 1, 1, 1
0 72 0.289124 1 3 0.0416667 7.37909 0.892575 0.217056 1, 0, 0
0 6 0.466667 1 1 0.166667 14.7897 1.92565 0.725681 1, 3, 4.106
0 35 0.418487 1 1 0.0285714 10.4651 1.34714 0.405871 1, 1, 1
0 48 0.39539 1 1 0.0208333 10.6215 1.32247 0.349882 1, 2, 2.49
0 45 0.353535 1 1 0.0222222 10.6876 1.31264 0.335136 1, 1, 1
1 20 0.494737 1 1 0.05 10.522 1.24348 0.281103 1, 0, 0
1 12 0.409091 1 1 0.0833333 10.4315 1.30252 0.334899 1, 1, 1
0 51 0.359216 1 1 0.0196078 15.5615 1.94172 0.509484 1, 4, 5.372
0 3 0.333333 1 1 0.333333 8.68322 1.07416 0.251489 1, 2, 2.287
1 28 0.39418 1 2 0.0714286 9.81098 1.19396 0.355382 1, 0, 0
0 16 0.125 1 2 0.125 8.81031 1.13466 0.370195 1, 2, 2.361
1 11 0.381818 1 1 0.0909091 2.22948 0.269579 0.0743264 1, 1, 1
0 35 0.359664 1 1 0.0285714 9.13218 1.12743 0.280509 1, 2, 2.63
0 35 0.359664 1 1 0.0285714 12.6398 1.56708 0.491951 1, 2, 3.407
12 1 0 1 1 1 5.7276 0.70777 0.173943 1, 0, 0
0 1 0 0 1 1 13.5828 1.70027 0.415753 1, 2, 2.744
0 19 0.263158 1 1 0.0526316 9.29667 1.13973 0.314966 1, 0, 0
0 3 1 1 1 0.333333 8.20337 1.01096 0.229544 1, 1, 1
0 9 0.527778 1 1 0.111111 14.4422 1.78981 0.465999 1, 3, 3.666
0 17 0.235294 1 1 0.0588235 12.2437 1.51631 0.376916 1, 3, 4.418
0 39 0.363023 1 2 0.0512821 8.52879 1.05765 0.324312 1, 0, 0
0 14 0.417582 1 1 0.0714286 14.5717 1.80477 0.538491 1, 1, 1
0 44 0.256871 1 1 0.0227273 10.5574 1.33619 0.485736 1, 1, 1
0 22 0.437229 1 1 0.0454545 10.1426 1.23346 0.316441 1, 0, 0
0 45 0.353535 1 1 0.0222222 9.54079 1.19718 0.330149 1, 0, 0
0 42 0.356562 1 2 0.047619 7.69522 1.0045 0.266651 1, 1, 1
0 19 0.350877 1 2 0.105263 15.4773 1.8656 0.566098 1, 1, 1
0 35 0.351261 1 2 0.0571429 9.56991 1.18215 0.309332 1, 0, 0
0 14 0.417582 1 2 0.142857 11.5646 1.4688 0.37433 1, 0, 0
0 37 0.37988 1 1 0.027027 8.4662 1.03955 0.268326 1, 2, 2.502
0 8 0.285714 1 1 0.125 14.2695 1.82734 0.454509 1, 3, 4.422
0 33 0.422348 1 1 0.030303 10.4096 1.27239 0.329676 1, 0, 0
0 5 0.7 0 2 0.4 15.6731 1.93343 0.634812 1, 2, 2.659
0 19 0.403509 1 1 0.0526316 8.28764 1.0424 0.319428 1, 1, 1
