5 1 0 1 1 1 2.04982 0.257393 0.071423 1, 0, 0
0 32 0.471774 1 1 0.03125 7.59285 0.973528 0.224557 1, 1, 1
0 18 0.614379 1 1 0.0555556 5.03992 0.624628 0.160771 1, 0, 0
0 18 0.705882 1 1 0.0555556 11.0056 1.32486 0.318288 1, 2, 2.357
0 31 0.608602 0 3 0.0967742 5.1299 0.636227 0.168156 1, 0, 0
0 36 0.460317 1 2 0.0555556 5.8293 0.732803 0.185344 1, 0, 0
0 2 0 0 1 0.5 9.88133 1.16757 0.284256 1, 5, 6.287
4 31 0.608602 1 2 0.0645161 3.09778 0.382011 0.09711 1, 0, 0
0 32 0.421371 1 1 0.03125 6.42032 0.786412 0.214304 1, 2, 2.244
4 31 0.608602 1 2 0.0645161 3.06866 0.392775 0.118903 1, 0, 0
1 20 0.621053 1 1 0.05 4.23857 0.522451 0.134578 1, 2, 2.397
2 15 0.67619 1 2 0.133333 2.83102 0.364989 0.113571 1, 0, 0
0 41 0.453659 0 2 0.0487805 5.00772 0.601858 0.156547 1, 1, 1
6 30 0.593103 1 2 0.0666667 3.61529 0.442439 0.110886 1, 0, 0
1 18 0.660131 1 2 0.111111 4.49183 0.549133 0.122624 1, 0, 0
0 25 0.593333 1 1 0.04 7.63364 0.949748 0.273268 1, 2, 2.468
2 41 0.453659 1 2 0.0487805 6.0252 0.76271 0.232167 1, 0, 0
0 31 0.464516 1 2 0.0645161 9.16102 1.22444 0.371412 1, 3, 3.526
0 17 0.691176 1 1 0.0588235 5.9345 0.701422 0.138559 1, 2, 2.241
0 18 0.738562 1 1 0.0555556 4.55592 0.569445 0.159009 1, 2, 2.317
4 25 0.593333 1 1 0.04 2.61474 0.323467 0.10859 1, 1, 1
7 17 0.757353 1 2 0.117647 4.26677 0.543181 0.141178 1, 0, 0
1 20 0.536842 1 1 0.05 3.32832 0.409822 0.101406 1, 2, 2.273
0 25 0.683333 1 1 0.04 11.6862 1.39994 0.34749 1, 2, 2.321
3 25 0.593333 1 1 0.04 7.34675 0.886734 0.225007 1, 2, 2.215
0 32 0.421371 0 2 0.0625 5.74262 0.684171 0.147031 1, 0, 0
0 1 0 0 1 1 6.09381 0.781483 0.234008 1, 2, 2.434
0 13 0.794872 1 2 0.153846 4.8742 0.600448 0.165572 1, 1, 1
0 36 0.460317 1 2 0.0555556 6.97769 0.877432 0.237515 1, 1, 1
0 17 0.757353 1 2 0.117647 5.2874 0.683293 0.1868 1, 0, 0
0 28 0.664021 1 1 0.0357143 3.32062 0.42239 0.11013 1, 1, 1
0 17 0.794118 1 4 0.235294 7.87211 0.949969 0.286905 1, 3, 3.797
0 28 0.664021 1 1 0.0357143 3.58957 0.435692 0.144626 1, 1, 1
0 18 0.45098 1 1 0.0555556 8.44054 1.07652 0.303216 1, 0, 0
0 24 0.699275 1 1 0.0416667 10.2544 1.20418 0.273149 1, 2, 2.252
0 4 0.333333 1 1 0.25 5.15787 0.672708 0.215498 1, 1, 1
0 25 0.593333 1 2 0.08 9.86062 1.19754 0.277712 1, 0, 0
2 26 0.612308 1 1 0.0384615 6.70218 0.82257 0.209145 1, 1, 1
0 12 0.757576 1 1 0.0833333 4.61102 0.573922 0.161297 1, 0, 0
0 20 0.621053 1 1 0.05 2.99595 0.369069 0.0874449 1, 1, 1
0 26 0.612308 1 2 0.0769231 4.32749 0.571608 0.174138 1, 0, 0
0 32 0.471774 1 4 0.125 7.13501 0.85071 0.18199 1, 1, 1
1 8 0.642857 1 1 0.125 4.20095 0.506647 0.116873 1, 1, 1
0 3 0 0 3 1 6.34023 0.767367 0.164228 1, 1, 1
0 36 0.460317 1 2 0.0555556 6.80663 0.855815 0.233118 1, 0, 0
0 7 0.238095 1 1 0.142857 3.55214 0.446767 0.142097 1, 0, 0
0 4 0.333333 1 1 0.25 7.30813 0.926788 0.257618 1, 2, 3.205
0 36 0.460317 1 1 0.0277778 5.14061 0.623297 0.158826 1, 1, 1
0 24 0.73913 1 1 0.0416667 6.00522 0.751684 0.246871 1, 1, 1
1 25 0.683333 1 1 0.04 10.1791 1.25691 0.31192 1, 2, 2.362
0 13 0.794872 1 1 0.0769231 5.81874 0.72556 0.203912 1, 2, 2.386
4 17 0.794118 1 1 0.0588235 5.27811 0.648637 0.17721 1, 0, 0
0 27 0.552707 1 1 0.037037 5.08694 0.629314 0.169824 1, 1, 1
5 27 0.552707 1 2 0.0740741 5.58325 0.670021 0.175798 1, 0, 0
0 8 0.642857 1 1 0.125 3.16749 0.399216 0.115119 1, 2, 2.136
23 25 0.593333 1 1 0.04 0 0 0 1, 1, 1
1 36 0.460317 1 3 0.0833333 4.76163 0.588201 0.153705 1, 1, 1
0 32 0.518145 1 2 0.0625 7.17177 0.908829 0.23711 1, 0, 0
0 20 0.536842 1 1 0.05 9.00327 1.1095 0.269483 1, 2, 2.237
0 41 0.453659 1 3 0.0731707 4.70539 0.555838 0.115619 1, 0, 0
1 24 0.699275 1 2 0.0833333 5.67959 0.685792 0.179282 1, 1, 1
3 32 0.518145 1 1 0.03125 5.23673 0.651587 0.174082 1, 1, 1
0 2 0 0 2 1 9.88133 1.16757 0.284256 1, 3, 3.97
0 16 0.55 1 1 0.0625 3.43411 0.417627 0.0915393 1, 2, 2.709
0 24 0.634058 1 2 0.0833333 10.799 1.31034 0.28388 1, 1, 1
5 2 0 0 2 1 2.04982 0.257393 0.071423 1, 0, 0
4 18 0.660131 1 1 0.0555556 9.65177 1.20974 0.343957 1, 0, 0
0 24 0.634058 1 1 0.0416667 5.45516 0.691557 0.215178 1, 0, 0
30 27 0.552707 1 1 0.037037 0 0 0 1, 1, 1
0 17 0.691176 0 1 0.0588235 7.61805 0.917559 0.255794 1, 2, 2.207
5 2 0 0 2 1 2.04982 0.257393 0.071423 1, 0, 0
0 7 0.238095 1 1 0.142857 3.55214 0.446767 0.142097 1, 0, 0
4 32 0.471774 1 2 0.0625 5.25256 0.629181 0.150202 1, 0, 0
0 25 0.683333 1 1 0.04 7.97123 1.03759 0.327136 1, 2, 2.116
6 28 0.666667 1 3 0.107143 3.62445 0.447298 0.100779 1, 0, 0
4 20 0.621053 1 1 0.05 4.76207 0.588569 0.143378 1, 0, 0
0 14 0.835165 1 1 0.0714286 11.4617 1.38588 0.320211 1, 2, 2.327
0 24 0.699275 1 2 0.0833333 11.6011 1.38053 0.339252 1, 1, 1
0 18 0.705882 1 1 0.0555556 7.31705 0.879228 0.22962 1, 1, 1
2 32 0.518145 1 1 0.03125 5.98698 0.758751 0.221486 1, 1, 1
0 32 0.421371 1 3 0.09375 4.0789 0.51565 0.141051 1, 0, 0
0 17 0.691176 1 1 0.0588235 9.74654 1.20916 0.27959 1, 1, 1
0 16 0.55 1 1 0.0625 4.3451 0.535907 0.133519 1, 1, 1
2 30 0.593103 1 2 0.0666667 4.05035 0.492984 0.132821 1, 1, 1
2 31 0.464516 1 1 0.0322581 7.15658 0.883887 0.228281 1, 2, 2.201
0 7 0.238095 1 1 0.142857 11.6333 1.52103 0.461952 1, 2, 2.261
4 31 0.464516 1 1 0.0322581 8.09257 0.978719 0.233373 1, 1, 1
2 24 0.73913 1 2 0.0833333 4.68834 0.587782 0.134242 1, 0, 0
0 17 0.794118 1 1 0.0588235 11.7544 1.42971 0.33072 1, 2, 2.39
2 15 0.67619 1 2 0.133333 3.18874 0.392216 0.120054 1, 0, 0
0 20 0.536842 1 1 0.05 3.92162 0.484151 0.12983 1, 1, 1
3 18 0.738562 1 1 0.0555556 9.72098 1.17992 0.283321 1, 2, 2.156
0 25 0.593333 1 1 0.04 9.86062 1.19754 0.277712 1, 2, 2.344
3 41 0.453659 1 2 0.0487805 2.57165 0.327545 0.093732 1, 0, 0
0 32 0.518145 1 1 0.03125 6.69758 0.815974 0.220403 1, 2, 2.077
0 12 0.757576 1 1 0.0833333 12.203 1.50152 0.373766 1, 2, 2.315
4 24 0.699275 1 1 0.0416667 4.20485 0.517548 0.12482 1, 1, 1
3 41 0.453659 1 2 0.0487805 3.33715 0.409226 0.103973 1, 0, 0
0 17 0.691176 1 1 0.0588235 9.01265 1.06087 0.30098 1, 2, 2.637
9 41 0.453659 1 1 0.0243902 4.19986 0.518359 0.127757 1, 2, 2.212
1 24 0.724638 1 1 0.0416667 6.22233 0.748919 0.197074 1, 1, 1
0 1 0 1 1 1 2.6163 0.32218 0.0830401 1, 0, 0
5 30 0.593103 1 2 0.0666667 3.12511 0.393964 0.101794 1, 1, 1
11 28 0.664021 1 1 0.0357143 0 0 0 1, 1, 1
0 41 0.453659 0 1 0.0243902 6.82019 0.816141 0.186243 1, 0, 0
2 23 0.699605 1 1 0.0434783 3.67794 0.438707 0.112731 1, 1, 1
0 36 0.460317 1 1 0.0277778 4.66545 0.565784 0.124457 1, 1, 1
1 24 0.724638 1 1 0.0416667 6.22233 0.748919 0.197074 1, 2, 2.19
4 21 0.766667 1 1 0.047619 3.13031 0.377934 0.0794049 1, 1, 1
2 17 0.691176 1 1 0.0588235 5.68446 0.69026 0.172545 1, 1, 1
0 41 0.453659 1 2 0.0487805 6.22432 0.751033 0.176692 1, 2, 2.422
3 24 0.699275 1 2 0.0833333 4.30154 0.523185 0.127315 1, 0, 0
0 36 0.460317 1 1 0.0277778 7.3484 0.891176 0.264911 1, 2, 2.469
3 24 0.724638 1 2 0.0833333 6.26071 0.795416 0.204924 1, 0, 0
3 15 0.67619 1 1 0.0666667 4.84737 0.591076 0.173002 1, 2, 2.069
3 28 0.666667 1 2 0.0714286 5.38488 0.646199 0.171032 1, 0, 0
2 31 0.464516 1 2 0.0645161 5.56684 0.673783 0.194397 1, 0, 0
7 19 0.690058 1 1 0.0526316 0 0 0 1, 1, 1
0 9 0.666667 1 1 0.111111 8.7861 1.07401 0.271679 1, 4, 6.608
3 25 0.683333 1 1 0.04 4.41918 0.525608 0.125318 1, 1, 1
0 23 0.699605 1 1 0.0434783 8.43973 0.996198 0.22486 1, 1, 1
4 20 0.621053 1 1 0.05 5.25256 0.629181 0.150202 1, 0, 0
0 28 0.666667 1 1 0.0357143 7.58026 0.933498 0.214203 1, 0, 0
0 25 0.683333 1 1 0.04 8.12343 0.95611 0.216929 1, 2, 2.58
3 41 0.453659 1 1 0.0243902 4.80837 0.578439 0.155474 1, 2, 2.38
0 17 0.720588 1 1 0.0588235 6.83925 0.837986 0.188567 1, 1, 1
7 17 0.794118 1 1 0.0588235 5.31727 0.680455 0.189072 1, 1, 1
3 24 0.724638 1 2 0.0833333 5.71978 0.703415 0.191 1, 0, 0
3 31 0.464516 1 1 0.0322581 6.94567 0.855375 0.184918 1, 2, 2.105
1 25 0.683333 1 1 0.04 7.05923 0.82588 0.210214 1, 1, 1
3 24 0.724638 1 1 0.0416667 6.9662 0.863431 0.248558 1, 1, 1
2 18 0.705882 1 1 0.0555556 5.41648 0.68356 0.18027 1, 0, 0
1 28 0.664021 1 2 0.0714286 3.37767 0.407268 0.105311 1, 0, 0
1 18 0.738562 1 1 0.0555556 3.05626 0.39167 0.123797 1, 1, 1
4 30 0.593103 1 2 0.0666667 4.20485 0.517548 0.12482 1, 1, 1
1 24 0.724638 1 1 0.0416667 10.9233 1.3364 0.312113 1, 2, 2.319
0 32 0.471774 1 3 0.09375 6.07375 0.72033 0.195994 1, 0, 0
0 25 0.593333 1 2 0.08 5.2611 0.657831 0.218355 1, 1, 1
0 25 0.683333 1 2 0.08 5.35087 0.651534 0.169361 1, 1, 1
0 31 0.608602 1 1 0.0322581 4.47158 0.541378 0.144407 1, 1, 1
18 32 0.518145 1 1 0.03125 0 0 0 1, 1, 1
0 7 0.238095 1 1 0.142857 5.87631 0.737482 0.206736 1, 2, 2
0 18 0.45098 1 1 0.0555556 9.19055 1.16333 0.304401 1, 1, 1
1 41 0.453659 1 1 0.0243902 4.10999 0.52963 0.140779 1, 1, 1
3 31 0.464516 1 2 0.0645161 5.47766 0.681007 0.155324 1, 1, 1
0 12 0.757576 1 1 0.0833333 4.61102 0.573922 0.161297 1, 0, 0
0 19 0.707602 1 1 0.0526316 5.8602 0.730242 0.168261 1, 2, 2.121
3 30 0.593103 1 3 0.1 3.39575 0.431074 0.108111 1, 0, 0
4 24 0.699275 1 2 0.0833333 4.20485 0.517548 0.12482 1, 0, 0
1 3 0.333333 1 1 0.333333 6.18618 0.76779 0.215353 1, 0, 0
0 1 0 0 1 1 6.89373 0.870351 0.258354 1, 2, 2.398
2 15 0.67619 1 1 0.0666667 3.80157 0.482633 0.106203 1, 1, 1
0 7 0.238095 1 1 0.142857 6.15953 0.771157 0.222613 1, 0, 0
0 28 0.666667 1 2 0.0714286 5.52228 0.67111 0.199223 1, 1, 1
1 18 0.45098 1 1 0.0555556 4.72502 0.567279 0.118435 1, 0, 0
0 26 0.612308 1 1 0.0384615 3.31268 0.433181 0.122576 1, 1, 1
2 25 0.593333 1 1 0.04 4.97524 0.604143 0.145276 1, 1, 1
0 4 0.333333 1 2 0.5 5.94353 0.72006 0.184547 1, 0, 0
1 32 0.421371 1 1 0.03125 4.89265 0.591092 0.149746 1, 1, 1
0 17 0.720588 1 1 0.0588235 8.6172 1.08093 0.303302 1, 2, 2.395
0 23 0.699605 1 1 0.0434783 9.82434 1.16367 0.272598 1, 2, 2.35
0 18 0.705882 1 1 0.0555556 10.561 1.26424 0.328326 1, 2, 2.332
0 11 0.745455 1 1 0.0909091 12.4107 1.59806 0.471522 1, 2, 2.52
1 24 0.634058 1 1 0.0416667 4.99753 0.621859 0.141847 1, 1, 1
2 18 0.45098 1 1 0.0555556 4.85371 0.602688 0.140856 1, 1, 1
0 18 0.614379 1 1 0.0555556 3.104 0.388694 0.10292 1, 1, 1
0 24 0.724638 1 1 0.0416667 10.2393 1.26322 0.321139 1, 1, 1
2 31 0.464516 1 1 0.0322581 5.56684 0.673783 0.194397 1, 1, 1
0 31 0.608602 1 1 0.0322581 9.82852 1.16054 0.257274 1, 1, 1
0 28 0.664021 1 1 0.0357143 4.15058 0.506656 0.12967 1, 1, 1
0 15 0.67619 1 1 0.0666667 7.73796 0.970004 0.257562 1, 2, 3.119
1 24 0.634058 1 1 0.0416667 4.09641 0.51663 0.142085 1, 2, 2.397
1 41 0.453659 1 1 0.0243902 6.88829 0.840227 0.206581 1, 2, 2.394
1 17 0.794118 1 2 0.117647 4.97753 0.647396 0.182834 1, 0, 0
1 32 0.471774 1 2 0.0625 5.91363 0.722998 0.182046 1, 1, 1
1 42 0.423926 1 1 0.0238095 5.39045 0.662596 0.164095 1, 1, 1
6 31 0.464516 1 1 0.0322581 5.48663 0.671863 0.154895 1, 0, 0
2 31 0.464516 1 4 0.129032 8.43662 1.03857 0.252153 1, 0, 0
0 41 0.453659 1 1 0.0243902 6.19545 0.774621 0.225483 1, 2, 2.306
0 2 0 1 1 0.5 3.55214 0.446767 0.142097 1, 0, 0
2 41 0.453659 1 2 0.0487805 4.9679 0.63492 0.191129 1, 0, 0
0 24 0.73913 1 1 0.0416667 8.17208 1.02734 0.278823 1, 1, 1
8 25 0.683333 1 2 0.08 4.1653 0.507819 0.119991 1, 0, 0
0 17 0.720588 1 1 0.0588235 5.23249 0.662196 0.184212 1, 1, 1
6 17 0.757353 1 1 0.0588235 3.8373 0.478558 0.134526 1, 1, 1
0 8 0.642857 1 1 0.125 9.79812 1.26476 0.355842 1, 2, 2.371
0 28 0.666667 1 1 0.0357143 5.52228 0.67111 0.199223 1, 2, 2.683
0 18 0.45098 1 1 0.0555556 7.58026 0.933498 0.214203 1, 0, 0
0 24 0.724638 1 1 0.0416667 10.2974 1.21648 0.299682 1, 2, 2.322
5 25 0.683333 1 3 0.12 5.58325 0.670021 0.175798 1, 0, 0
0 18 0.614379 1 1 0.0555556 10.1065 1.24509 0.308684 1, 2, 2.283
1 32 0.518145 1 1 0.03125 5.95002 0.752452 0.227238 1, 1, 1
3 42 0.423926 1 2 0.047619 4.57718 0.577408 0.178468 1, 0, 0
4 41 0.453659 1 2 0.0487805 4.94897 0.586273 0.149161 1, 1, 1
0 13 0.794872 1 1 0.0769231 4.19985 0.520917 0.133335 1, 0, 0
0 25 0.683333 1 2 0.08 9.13808 1.13124 0.253282 1, 1, 1
0 18 0.45098 1 1 0.0555556 8.34745 1.02676 0.251492 1, 2, 2.251
0 17 0.757353 1 1 0.0588235 5.51931 0.66469 0.155184 1, 1, 1
0 28 0.664021 1 1 0.0357143 6.35807 0.834338 0.203477 1, 1, 1
0 24 0.699275 1 1 0.0416667 5.93555 0.717752 0.166103 1, 2, 2.276
0 30 0.593103 1 1 0.0333333 8.29558 1.03914 0.262389 1, 2, 2.36
0 20 0.536842 1 1 0.05 3.49574 0.448917 0.135014 1, 1, 1
0 28 0.666667 1 2 0.0714286 6.50004 0.803839 0.195153 1, 2, 2.417
0 26 0.612308 1 1 0.0384615 4.10786 0.511575 0.158377 1, 1, 1
2 21 0.766667 1 1 0.047619 4.33022 0.532733 0.164675 1, 0, 0
0 32 0.518145 1 1 0.03125 5.46947 0.669677 0.169084 1, 2, 2.151
2 31 0.608602 1 1 0.0322581 5.12762 0.639313 0.149181 1, 2, 2.134
4 28 0.666667 1 1 0.0357143 4.19866 0.560639 0.209119 1, 0, 0
1 42 0.423926 1 2 0.047619 5.31909 0.630354 0.171034 1, 1, 1
1 28 0.666667 1 1 0.0357143 6.91043 0.826584 0.191664 1, 1, 1
0 31 0.608602 1 1 0.0322581 4.40513 0.535645 0.127263 1, 1, 1
3 24 0.699275 1 1 0.0416667 4.30154 0.523185 0.127315 1, 0, 0
0 31 0.608602 1 1 0.0322581 8.79436 1.07614 0.272446 1, 2, 2.094
0 13 0.794872 1 1 0.0769231 6.56588 0.79634 0.1865 1, 1, 1
2 41 0.453659 1 2 0.0487805 4.041 0.494152 0.117508 1, 0, 0
0 31 0.608602 1 1 0.0322581 3.29317 0.404437 0.0844185 1, 1, 1
0 3 0 0 2 0.666667 9.11412 1.09883 0.242793 1, 2, 2.292
0 26 0.612308 1 1 0.0384615 4.96901 0.612612 0.140784 1, 1, 1
0 24 0.634058 1 1 0.0416667 4.70539 0.555838 0.115619 1, 0, 0
0 14 0.835165 1 1 0.0714286 2.0702 0.253436 0.0661301 1, 1, 1
22 28 0.666667 0 1 0.0357143 4.31434 0.536178 0.149602 1, 0, 0
0 2 0 1 1 0.5 7.49247 0.927261 0.268855 1, 3, 3.446
1 41 0.453659 1 2 0.0487805 3.96434 0.495017 0.142961 1, 0, 0
0 24 0.634058 1 1 0.0416667 11.4148 1.39695 0.332298 1, 2, 2.402
8 31 0.608602 1 2 0.0645161 4.1653 0.507819 0.119991 1, 1, 1
0 32 0.471774 1 1 0.03125 6.56588 0.79634 0.1865 1, 1, 1
1 18 0.738562 1 2 0.111111 3.38283 0.425971 0.125788 1, 0, 0
0 13 0.794872 1 3 0.230769 9.659 1.2205 0.354735 1, 1, 1
0 31 0.608602 0 1 0.0322581 7.44098 0.900892 0.224661 1, 1, 1
0 36 0.460317 1 6 0.166667 7.14173 0.868074 0.235938 1, 2, 3.327
4 24 0.699275 1 1 0.0416667 3.51457 0.436209 0.111187 1, 0, 0
0 36 0.460317 1 1 0.0277778 9.06395 1.14255 0.273955 1, 4, 6.518
1 14 0.747253 1 1 0.0714286 6.55394 0.854314 0.235982 1, 0, 0
12 24 0.724638 1 1 0.0416667 2.81938 0.358044 0.0958568 1, 1, 1
0 2 0 1 1 0.5 9.36574 1.16707 0.312322 1, 4, 4.785
0 17 0.720588 1 1 0.0588235 8.36572 1.04671 0.281845 1, 1, 1
0 20 0.621053 1 1 0.05 2.99595 0.369069 0.0874449 1, 2, 2.396
0 36 0.460317 1 1 0.0277778 6.80663 0.855815 0.233118 1, 0, 0
0 17 0.720588 1 1 0.0588235 9.70939 1.1925 0.301808 1, 1, 1
1 16 0.55 1 2 0.125 4.3416 0.527789 0.14954 1, 0, 0
0 24 0.73913 1 1 0.0416667 5.22179 0.633213 0.162971 1, 1, 1
9 41 0.453659 1 2 0.0487805 4.19986 0.518359 0.127757 1, 0, 0
