1 8 0.678571 1 1 0.125 8.6238 1.13693 0.340112 1, 1, 1
0 15 0.609524 1 1 0.0666667 10.5756 1.30379 0.371718 1, 1, 1
0 25 0.526667 1 2 0.08 12.9114 1.59162 0.389018 1, 1, 1
0 2 1 1 1 0.5 13.7915 1.72987 0.468465 1, 3, 3.701
0 4 0.5 1 1 0.25 14.1572 1.74036 0.408193 1, 2, 2.145
0 15 0.380952 0 2 0.133333 7.14719 0.901647 0.277928 1, 1, 1
0 31 0.483871 1 1 0.0322581 8.22577 1.10011 0.310148 1, 1, 1
0 16 0.166667 1 1 0.0625 9.03708 1.11992 0.288824 1, 2, 2.916
0 34 0.0855615 1 2 0.0588235 7.75435 0.96365 0.263137 1, 0, 0
0 34 0.0855615 0 2 0.0588235 8.30982 1.02227 0.263784 1, 0, 0
0 13 0.358974 1 2 0.153846 12.9979 1.58978 0.415544 1, 1, 1
0 18 0.418301 1 1 0.0555556 11.3515 1.365 0.355608 1, 3, 3.672
0 34 0.413547 1 1 0.0294118 6.06081 0.758792 0.199206 1, 1, 1
0 7 0.238095 1 2 0.285714 5.58031 0.682495 0.18802 1, 0, 0
0 22 0.268398 1 2 0.0909091 8.97191 1.16064 0.352522 1, 0, 0
0 34 0.0855615 1 1 0.0294118 9.6539 1.21868 0.338887 1, 2, 2
0 25 0.516667 1 1 0.04 9.04304 1.12423 0.29349 1, 0, 0
0 23 0.545455 1 1 0.0434783 11.0642 1.37312 0.365016 1, 1, 1
0 2 0 1 1 0.5 3.90816 0.49919 0.125792 1, 1, 1
0 34 0.413547 1 2 0.0588235 9.41542 1.23684 0.337424 1, 1, 1
0 9 0.833333 1 1 0.111111 13.031 1.62845 0.407902 1, 2, 2.241
0 31 0.460215 1 1 0.0322581 10.7096 1.30589 0.298001 1, 2, 2.427
0 9 0.833333 0 1 0.111111 15.0779 1.88761 0.480766 1, 2, 2.693
0 34 0.0855615 0 2 0.0588235 7.80636 0.921238 0.188439 1, 0, 0
0 36 0.4 1 4 0.111111 12.9569 1.56837 0.366413 1, 1, 1
0 35 0.460504 1 1 0.0285714 10.8279 1.33101 0.366542 1, 2, 2.498
0 48 0.291667 1 1 0.0208333 10.9719 1.35303 0.315881 1, 2, 2.396
0 19 0.374269 1 1 0.0526316 10.4091 1.32282 0.365598 1, 2, 2.175
2 48 0.291667 0 3 0.0625 9.54416 1.1401 0.308499 1, 0, 0
0 4 0.166667 1 1 0.25 9.38412 1.19845 0.353349 1, 1, 1
0 23 0.367589 1 1 0.0434783 11.9314 1.43965 0.378184 1, 1, 1
0 35 0.369748 1 1 0.0285714 7.49268 0.933328 0.255958 1, 1, 1
0 34 0.0855615 1 1 0.0294118 13.5523 1.72813 0.507025 1, 3, 3.768
0 48 0.291667 1 1 0.0208333 10.2063 1.23538 0.304339 1, 2, 2.508
0 35 0.369748 1 3 0.0857143 9.85589 1.23415 0.334852 1, 0, 0
0 20 0.573684 1 1 0.05 13.7185 1.78951 0.499555 1, 2, 3
0 4 0.666667 1 1 0.25 11.1085 1.38813 0.35315 1, 2, 2.478
0 48 0.291667 0 2 0.0416667 10.9719 1.35303 0.315881 1, 0, 0
0 22 0.4329 1 1 0.0454545 8.71823 1.07538 0.262091 1, 2, 2.207
0 23 0.367589 1 1 0.0434783 8.75997 1.11209 0.300972 1, 2, 2.248
0 15 0.609524 1 2 0.133333 13.8053 1.72754 0.461389 1, 2, 2.952
0 31 0.460215 1 2 0.0645161 10.9673 1.34056 0.379096 1, 2, 2.475
0 34 0.0855615 0 4 0.117647 5.41054 0.67565 0.18987 1, 0, 0
0 10 0.288889 1 1 0.1 12.5392 1.56265 0.363231 1, 3, 3.871
0 7 0.238095 1 1 0.142857 8.39244 1.07154 0.28295 1, 2, 2.214
1 2 0 1 1 0.5 12.0028 1.45268 0.415698 1, 3, 3.428
0 6 0.133333 1 1 0.166667 16.6976 2.07118 0.485218 1, 3, 4.425
0 34 0.0855615 1 1 0.0294118 9.27375 1.15855 0.291269 1, 2, 2
0 22 0.4329 1 1 0.0454545 12.5355 1.58128 0.421385 1, 2, 2.959
1 22 0.445887 1 1 0.0454545 9.23782 1.13472 0.289577 1, 2, 2.469
0 10 0.288889 1 1 0.1 5.97316 0.735826 0.174762 1, 0, 0
0 22 0.4329 1 1 0.0454545 8.80154 1.10348 0.281406 1, 0, 0
0 25 0.516667 1 1 0.04 12.713 1.60447 0.41516 1, 2, 2.904
0 21 0.490476 1 1 0.047619 7.07867 0.89217 0.270524 1, 0, 0
0 3 0.333333 1 1 0.333333 8.71297 1.06193 0.296775 1, 3, 5.042
0 23 0.577075 1 1 0.0434783 11.5422 1.39003 0.401699 1, 1, 1
0 4 0.333333 1 1 0.25 6.90726 0.842376 0.313249 1, 0, 0
0 23 0.367589 0 3 0.130435 11.9314 1.43965 0.378184 1, 0, 0
7 20 0.573684 1 2 0.1 7.86514 0.976774 0.286631 1, 0, 0
1 10 0.288889 1 2 0.2 9.83666 1.22056 0.306803 1, 0, 0
0 15 0.571429 1 1 0.0666667 14.6975 1.83638 0.535434 1, 3, 4.015
0 6 0.533333 1 1 0.166667 9.71197 1.23113 0.385966 1, 4, 5.846
0 13 0.358974 1 1 0.0769231 12.5502 1.60205 0.449057 1, 2, 2.32
1 8 0.678571 1 1 0.125 9.66999 1.23026 0.466677 1, 0, 0
0 34 0.0855615 1 1 0.0294118 12.5465 1.58829 0.440297 1, 1, 1
1 16 0.0916667 1 1 0.0625 10.8128 1.35911 0.371765 1, 2, 2.475
0 6 0.133333 1 1 0.166667 12.5894 1.61318 0.523937 1, 0, 0
1 48 0.291667 1 2 0.0416667 8.34072 1.03452 0.249303 1, 0, 0
1 48 0.291667 1 1 0.0208333 7.99614 0.995077 0.275209 1, 2, 2.242
0 34 0.0855615 0 2 0.0588235 12.3091 1.51292 0.360055 1, 3, 3.636
0 48 0.291667 1 1 0.0208333 8.13045 0.990487 0.273666 1, 0, 0
0 4 0.333333 1 2 0.5 6.90726 0.842376 0.313249 1, 0, 0
0 34 0.0855615 1 1 0.0294118 12.4815 1.58175 0.412509 1, 3, 3.6
0 6 0.333333 1 1 0.166667 16.2505 2.03987 0.51294 1, 4, 6.462
1 25 0.526667 1 1 0.04 8.90314 1.09619 0.25123 1, 2, 2.28
0 34 0.0855615 1 1 0.0294118 12.484 1.63539 0.55229 1, 4, 5.06
0 1 0 1 1 1 7.2055 0.872847 0.198874 1, 1, 1
0 5 0.3 1 1 0.2 8.9325 1.10354 0.265945 1, 1, 1
0 22 0.268398 1 1 0.0454545 8.62425 1.07371 0.273339 1, 4, 5.638
0 3 0.333333 1 1 0.333333 9.27776 1.1746 0.310425 1, 0, 0
0 17 0.602941 1 2 0.117647 10.5183 1.30357 0.454221 1, 1, 1
0 25 0.516667 1 3 0.12 14.4251 1.79254 0.429663 1, 1, 1
0 6 0.333333 1 1 0.166667 13.3714 1.6718 0.406436 1, 2, 2.364
0 48 0.291667 1 2 0.0416667 9.04511 1.12444 0.354756 1, 2, 2.493
0 6 0.333333 1 1 0.166667 14.0478 1.70183 0.4481 1, 2, 2.732
0 29 0.332512 1 1 0.0344828 10.2748 1.29916 0.389051 1, 1, 1
4 5 0.4 1 2 0.4 4.79781 0.588438 0.142547 1, 0, 0
0 10 0.6 1 1 0.1 13.8727 1.72288 0.433417 1, 2, 2.729
0 10 0.6 1 1 0.1 13.3656 1.67727 0.39434 1, 2, 3.106
0 18 0.418301 1 1 0.0555556 12.8557 1.59451 0.467624 1, 2, 2.493
0 4 0.333333 1 1 0.25 14.1132 1.75532 0.495539 1, 2, 2.471
0 9 0.444444 1 1 0.111111 11.6496 1.45628 0.414151 1, 3, 3.787
2 4 0.5 0 3 0.75 5.52023 0.692249 0.17422 1, 0, 0
0 23 0.545455 1 1 0.0434783 11.0211 1.37842 0.461644 1, 2, 2.295
0 22 0.268398 1 1 0.0454545 11.3399 1.41944 0.354217 1, 3, 4.647
0 25 0.516667 1 1 0.04 9.05044 1.11827 0.335536 1, 0, 0
0 31 0.483871 1 1 0.0322581 13.7775 1.79922 0.494609 1, 2, 2.78
15 4 0.666667 1 1 0.25 6.53193 0.816604 0.218137 1, 0, 0
0 2 1 1 1 0.5 8.34562 1.06267 0.23493 1, 1, 1
0 22 0.4329 1 1 0.0454545 10.2789 1.24404 0.284037 1, 2, 2.649
0 4 0.333333 1 1 0.25 7.91955 0.984567 0.275739 1, 1, 1
0 22 0.4329 1 1 0.0454545 7.89578 0.936149 0.229849 1, 2, 2.517
0 34 0.0855615 1 1 0.0294118 8.90921 1.11966 0.290755 1, 1, 1
0 4 0.333333 1 1 0.25 13.5509 1.77166 0.538351 1, 2, 2.492
0 34 0.0855615 1 2 0.0588235 7.49973 0.892562 0.21144 1, 2, 2.868
0 25 0.516667 1 1 0.04 10.7243 1.30893 0.385565 1, 1, 1
0 34 0.0855615 0 2 0.0588235 5.41054 0.67565 0.18987 1, 0, 0
0 2 0 1 1 0.5 19.7415 2.48588 0.647964 1, 3, 3.98
0 36 0.4 1 2 0.0555556 9.6466 1.22878 0.345853 1, 0, 0
0 3 0.666667 1 2 0.666667 6.37291 0.808848 0.219498 1, 0, 0
0 36 0.388889 1 1 0.0277778 11.0775 1.39977 0.356101 1, 1, 1
0 13 0.358974 1 1 0.0769231 12.0984 1.47154 0.443562 1, 1, 1
0 15 0.380952 1 1 0.0666667 13.7661 1.75631 0.530325 1, 1, 1
0 12 0.636364 1 2 0.166667 11.3311 1.38353 0.38474 1, 1, 1
0 34 0.0855615 1 1 0.0294118 8.33268 1.1218 0.341173 1, 0, 0
0 34 0.0855615 0 2 0.0588235 5.41054 0.67565 0.18987 1, 0, 0
0 19 0.619883 1 1 0.0526316 11.452 1.4984 0.424874 1, 0, 0
0 7 0.238095 1 1 0.142857 8.12101 1.02478 0.231362 1, 2, 2.591
0 13 0.692308 1 1 0.0769231 8.98815 1.1655 0.374563 1, 1, 1
0 21 0.490476 1 1 0.047619 10.5095 1.31511 0.397269 1, 1, 1
0 7 0.238095 1 1 0.142857 15.7986 1.95918 0.569081 1, 3, 3.858
0 21 0.72381 1 1 0.047619 13.3156 1.65145 0.467023 1, 2, 2.666
0 16 0.166667 1 1 0.0625 7.96023 1.02668 0.285011 1, 2, 2
0 24 0.615942 1 1 0.0416667 8.40692 1.05896 0.33366 1, 1, 1
0 36 0.4 1 2 0.0555556 4.944 0.591679 0.150528 1, 0, 0
1 12 0.636364 1 1 0.0833333 10.8184 1.26267 0.337448 1, 2, 2.283
0 34 0.413547 1 2 0.0588235 8.09475 1.04446 0.299489 1, 0, 0
0 4 0.5 1 1 0.25 13.2503 1.7684 0.526853 1, 3, 3.396
0 22 0.4329 1 2 0.0909091 10.736 1.29964 0.31383 1, 0, 0
0 31 0.460215 1 1 0.0322581 12.5131 1.52328 0.417769 1, 3, 3.774
0 25 0.526667 1 2 0.08 11.8646 1.52361 0.488435 1, 1, 1
0 16 0.166667 1 2 0.125 10.1089 1.26082 0.322225 1, 0, 0
0 18 0.418301 1 1 0.0555556 8.49021 1.02607 0.221774 1, 2, 2.386
0 5 0.6 1 1 0.2 11.1592 1.3445 0.356134 1, 0, 0
5 23 0.545455 1 1 0.0434783 10.4796 1.28055 0.310591 1, 0, 0
0 4 0.333333 1 1 0.25 14.262 1.83859 0.500778 1, 3, 3.493
0 22 0.445887 1 1 0.0454545 9.43744 1.21111 0.291028 1, 2, 2.373
0 5 0.5 1 1 0.2 14.9399 1.8478 0.632545 1, 3, 4.133
0 15 0.571429 1 1 0.0666667 13.3926 1.69173 0.409655 1, 1, 1
0 25 0.516667 1 1 0.04 12.4261 1.50372 0.404602 1, 2, 2.666
0 34 0.0855615 0 2 0.0588235 5.82574 0.715447 0.217107 1, 0, 0
0 2 0 1 1 0.5 7.53921 0.901183 0.203502 1, 0, 0
0 17 0.602941 1 1 0.0588235 9.05044 1.11827 0.335536 1, 0, 0
0 1 0 0 1 1 11.7978 1.5029 0.412161 1, 2, 2.426
0 8 0.285714 1 1 0.125 13.4312 1.70027 0.468064 1, 1, 1
1 16 0.0916667 1 2 0.125 6.05481 0.730634 0.228968 1, 0, 0
0 9 0.833333 1 3 0.333333 13.031 1.62845 0.407902 1, 2, 2.256
0 2 0 1 1 0.5 16.0203 1.96952 0.468887 1, 4, 5.048
0 22 0.4329 1 3 0.136364 6.03876 0.760258 0.198203 1, 0, 0
0 25 0.516667 1 1 0.04 12.2488 1.55389 0.442466 1, 1, 1
1 14 0.615385 1 2 0.142857 12.1242 1.45645 0.36822 1, 0, 0
1 14 0.615385 1 1 0.0714286 10.3576 1.3181 0.340222 1, 1, 1
0 13 0.358974 1 2 0.153846 9.19999 1.16325 0.318716 1, 0, 0
0 8 0.535714 1 1 0.125 14.6277 1.85354 0.501244 1, 2, 2.6
0 2 1 1 1 0.5 3.44624 0.422936 0.0933557 1, 1, 1
2 5 0.3 1 1 0.2 8.59541 1.03307 0.311381 1, 1, 1
1 22 0.4329 1 1 0.0454545 12.672 1.55393 0.442749 1, 2, 2.564
0 4 0.5 1 1 0.25 10.8465 1.36018 0.378905 1, 1, 1
0 4 0.5 1 1 0.25 14.6877 1.82623 0.451537 1, 4, 4.678
0 15 0.857143 1 1 0.0666667 9.42471 1.18789 0.297572 1, 2, 2.332
2 23 0.545455 1 1 0.0434783 6.30452 0.814259 0.291515 1, 1, 1
0 25 0.516667 1 2 0.08 8.32177 1.02426 0.269075 1, 0, 0
0 34 0.0855615 0 2 0.0588235 5.59863 0.686191 0.20449 1, 0, 0
10 4 0.666667 1 2 0.5 4.70927 0.59034 0.141316 1, 0, 0
0 34 0.0855615 0 2 0.0588235 10.6675 1.34572 0.350677 1, 3, 3.518
11 35 0.369748 1 1 0.0285714 0 0 0 1, 1, 1
0 16 0.166667 1 1 0.0625 9.23022 1.17013 0.304167 1, 3, 3.731
0 3 0.333333 1 1 0.333333 8.94026 1.13324 0.308172 1, 1, 1
1 35 0.369748 1 1 0.0285714 7.34401 0.892675 0.239486 1, 1, 1
0 25 0.526667 1 3 0.12 14.2506 1.73213 0.4745 1, 1, 1
0 23 0.577075 1 1 0.0434783 10.2165 1.22992 0.269757 1, 2, 2.488
0 22 0.4329 1 1 0.0454545 7.43045 0.956772 0.266624 1, 2, 2.071
0 35 0.369748 1 3 0.0857143 8.63516 1.08333 0.263276 1, 0, 0
1 20 0.573684 1 1 0.05 9.57063 1.19013 0.384561 1, 2, 2.688
0 6 0.0666667 1 2 0.333333 10.7962 1.31694 0.343951 1, 0, 0
0 16 0.0916667 1 1 0.0625 14.255 1.8262 0.475129 1, 3, 3.53
0 48 0.291667 1 1 0.0208333 7.43153 0.878286 0.217591 1, 2, 2.462
0 11 0.327273 1 1 0.0909091 16.159 2.07246 0.546269 1, 3, 4.092
0 23 0.577075 1 2 0.0869565 15.3807 1.91828 0.524128 1, 3, 4.279
0 3 0.333333 1 1 0.333333 11.3918 1.40726 0.430139 1, 1, 1
0 35 0.369748 1 2 0.0571429 11.9325 1.49773 0.508236 1, 1, 1
2 3 0 0 2 0.666667 2.98202 0.373092 0.092462 1, 0, 0
0 25 0.516667 1 1 0.04 12.2213 1.5429 0.403845 1, 3, 3.78
0 48 0.291667 0 2 0.0416667 7.43153 0.878286 0.217591 1, 0, 0
1 16 0.166667 1 1 0.0625 10.3363 1.33722 0.432889 1, 2, 2
0 6 0.333333 1 1 0.166667 11.9314 1.43965 0.378184 1, 0, 0
0 34 0.0855615 1 1 0.0294118 14.3358 1.78359 0.429991 1, 4, 5.197
0 4 0.5 1 1 0.25 9.02944 1.13155 0.275448 1, 2, 2
0 19 0.374269 1 1 0.0526316 14.2721 1.80063 0.485963 1, 3, 4.208
0 4 0.333333 1 2 0.5 12.2446 1.58681 0.461677 1, 1, 1
0 6 0.4 0 1 0.166667 8.39269 1.04988 0.307458 1, 1, 1
0 6 0.333333 1 1 0.166667 11.4983 1.42109 0.340852 1, 3, 3.446
0 19 0.374269 1 1 0.0526316 15.11 1.88191 0.449097 1, 2, 2.897
0 21 0.72381 1 1 0.047619 12.6027 1.48911 0.357606 1, 3, 3.87
0 15 0.666667 1 1 0.0666667 11.2113 1.43083 0.4781 1, 2, 2.31
1 15 0.857143 1 2 0.133333 5.8965 0.727886 0.178306 1, 0, 0
0 48 0.291667 1 1 0.0208333 8.77074 1.12052 0.308996 1, 3, 3.937
0 5 0.1 0 1 0.2 13.9221 1.69917 0.499908 1, 2, 2.804
0 34 0.413547 1 2 0.0588235 7.10784 0.943234 0.256021 1, 2, 2.46
0 48 0.291667 1 1 0.0208333 10.2063 1.23538 0.304339 1, 0, 0
0 23 0.545455 0 2 0.0869565 11.5343 1.40804 0.406696 1, 0, 0
1 12 0.636364 1 1 0.0833333 11.075 1.35758 0.400083 1, 0, 0
0 7 0.238095 1 2 0.285714 5.56774 0.696035 0.198575 1, 0, 0
0 5 0.1 1 1 0.2 0 0 0 1, 1, 1
0 35 0.369748 1 1 0.0285714 10.4343 1.28753 0.308799 1, 1, 1
0 20 0.573684 1 1 0.05 11.1073 1.37067 0.31545 1, 2, 2.398
0 21 0.72381 1 1 0.047619 9.55635 1.25375 0.415918 1, 1, 1
0 21 0.490476 1 2 0.0952381 8.65156 1.05656 0.273405 1, 0, 0
0 36 0.4 1 2 0.0555556 8.30193 1.02033 0.269582 1, 1, 1
0 34 0.0855615 0 2 0.0588235 15.0121 1.83182 0.573138 1, 4, 4.982
0 34 0.413547 1 1 0.0294118 6.37969 0.799948 0.249248 1, 0, 0
1 25 0.526667 1 1 0.04 12.9226 1.61161 0.446085 1, 3, 3.859
0 13 0.692308 1 1 0.0769231 10.0934 1.27751 0.328072 1, 1, 1
0 34 0.0855615 1 1 0.0294118 10.7929 1.33685 0.326596 1, 3, 3.565
0 15 0.666667 1 1 0.0666667 16.3311 2.08552 0.483375 1, 2, 2.965
1 5 0.5 1 1 0.2 6.11349 0.787047 0.218362 1, 3, 3.632
0 21 0.490476 1 2 0.0952381 8.38783 1.04517 0.319809 1, 0, 0
0 31 0.483871 1 2 0.0645161 9.96458 1.23876 0.336884 1, 0, 0
0 15 0.380952 1 1 0.0666667 11.4514 1.40485 0.345327 1, 3, 4.286
0 2 1 1 1 0.5 7.5872 0.94917 0.261811 1, 1, 1
0 6 0.333333 1 2 0.333333 8.30397 1.04362 0.282682 1, 1, 1
0 48 0.291667 1 2 0.0416667 12.2315 1.47694 0.326938 1, 3, 3.612
0 36 0.388889 1 1 0.0277778 14.0238 1.73335 0.448857 1, 2, 2.596
0 36 0.4 1 1 0.0277778 8.44326 1.05252 0.282291 1, 1, 1
0 16 0.166667 1 1 0.0625 9.23308 1.20416 0.435216 1, 2, 2.246
1 15 0.857143 1 1 0.0666667 14.6539 1.84051 0.503357 1, 3, 4.426
0 36 0.388889 1 2 0.0555556 8.17048 1.05651 0.322765 1, 2, 2.546
0 31 0.460215 1 3 0.0967742 8.79036 1.1278 0.34904 1, 1, 1
0 15 0.666667 0 1 0.0666667 16.469 1.99284 0.501548 1, 2, 2.711
1 15 0.380952 1 2 0.133333 13.7198 1.77725 0.52014 1, 1, 1
0 21 0.72381 1 1 0.047619 9.22924 1.17711 0.347986 1, 1, 1
0 7 0.238095 1 1 0.142857 10.0497 1.24444 0.318823 1, 2, 2.23
0 36 0.4 1 1 0.0277778 12.3844 1.64096 0.480874 1, 3, 4.347
1 25 0.526667 1 1 0.04 8.5767 1.10362 0.362952 1, 1, 1
0 36 0.4 1 1 0.0277778 5.03525 0.647579 0.184922 1, 2, 2.266
0 48 0.291667 1 1 0.0208333 11.1646 1.40606 0.344091 1, 1, 1
0 13 0.692308 1 1 0.0769231 11.1067 1.40441 0.336893 1, 1, 1
0 36 0.4 1 1 0.0277778 6.89367 0.866791 0.254025 1, 2, 2.185
0 1 0 1 1 1 4.83207 0.612831 0.168515 1, 1, 1
0 12 0.636364 1 1 0.0833333 11.8393 1.48468 0.38886 1, 1, 1
0 48 0.291667 1 1 0.0208333 8.82877 1.12187 0.302645 1, 3, 3.727
1 22 0.445887 1 3 0.136364 6.64802 0.878139 0.281759 1, 1, 1
0 16 0.166667 1 2 0.125 8.09178 1.02979 0.294067 1, 0, 0
0 10 0.288889 1 1 0.1 9.85394 1.23582 0.343696 1, 2, 2.2
0 5 0.4 1 1 0.2 10.2023 1.24581 0.28511 1, 2, 2.846
0 5 0.5 1 1 0.2 16.2543 2.0016 0.437739 1, 2, 2.479
0 15 0.571429 1 1 0.0666667 10.7274 1.33862 0.319785 1, 2, 2.359
0 34 0.0855615 1 1 0.0294118 13.1412 1.68528 0.491402 1, 4, 5.227
0 23 0.367589 1 2 0.0869565 13.0902 1.65359 0.46994 1, 1, 1
0 6 0.333333 1 1 0.166667 11.9314 1.43965 0.378184 1, 0, 0
0 5 0.4 1 1 0.2 9.83194 1.1824 0.276034 1, 1, 1
0 34 0.413547 1 1 0.0294118 15.6737 1.96921 0.551724 1, 4, 5.604
0 13 0.692308 1 3 0.230769 11.4739 1.43438 0.353101 1, 2, 2.447
0 36 0.4 1 1 0.0277778 10.9903 1.40385 0.456453 1, 1, 1
0 1 0 0 1 1 15.4649 1.93067 0.535723 1, 3, 3.998
0 21 0.72381 1 1 0.047619 9.89415 1.26679 0.366563 1, 1, 1
0 4 0.333333 1 1 0.25 9.64775 1.22299 0.335849 1, 4, 5.805
0 10 0.288889 1 2 0.2 8.10509 0.979947 0.236824 1, 0, 0
0 35 0.460504 1 3 0.0857143 6.07091 0.76401 0.190575 1, 1, 1
0 16 0.0916667 1 1 0.0625 15.0224 1.86625 0.437584 1, 3, 4.051
0 4 0.166667 1 1 0.25 12.1125 1.54171 0.393877 1, 0, 0
0 29 0.332512 1 1 0.0344828 8.73348 1.09746 0.253098 1, 1, 1
0 16 0.0916667 0 5 0.3125 13.7384 1.72143 0.490353 1, 1, 1
2 23 0.545455 1 1 0.0434783 10.08 1.23972 0.384119 1, 2, 2.182
0 13 0.358974 1 1 0.0769231 13.6441 1.75517 0.504769 1, 2, 2.95
0 23 0.367589 1 1 0.0434783 10.3205 1.33376 0.345434 1, 1, 1
0 36 0.388889 1 1 0.0277778 9.08358 1.14542 0.306857 1, 1, 1
2 3 0 0 1 0.333333 2.98202 0.373092 0.092462 1, 0, 0
0 34 0.0855615 1 1 0.0294118 13.3581 1.7052 0.535549 1, 2, 2.594
0 35 0.460504 1 2 0.0571429 10.3516 1.25513 0.296121 1, 0, 0
0 22 0.268398 1 1 0.0454545 10.2106 1.23809 0.313706 1, 2, 2.211
0 1 0 1 1 1 15.6047 1.90445 0.441887 1, 2, 2.573
0 17 0.602941 1 1 0.0588235 12.7346 1.66316 0.464262 1, 1, 1
0 48 0.291667 1 1 0.0208333 10.2114 1.23912 0.32744 1, 3, 3.994
