0 29 0.76601 1 1 0.0344828 10.2358 1.27152 0.347301 1, 1, 1
0 29 0.55665 1 1 0.0344828 3.90981 0.486102 0.129007 1, 1, 1
1 102 0.372549 1 2 0.0196078 4.26988 0.516282 0.121291 1, 0, 0
2 39 0.65722 1 1 0.025641 6.56638 0.809045 0.221663 1, 1, 1
0 32 0.741935 1 2 0.0625 11.0502 1.3366 0.337989 1, 1, 1
0 70 0.501863 1 2 0.0285714 5.48533 0.688932 0.203594 1, 0, 0
1 5 0.7 1 1 0.2 13.8288 1.72974 0.41011 1, 3, 3.967
0 12 0.787879 1 1 0.0833333 4.20056 0.516915 0.133649 1, 0, 0
0 39 0.65722 1 1 0.025641 6.40105 0.83359 0.254886 1, 2, 2.249
5 107 0.374713 1 2 0.0186916 5.01124 0.601177 0.135225 1, 0, 0
0 70 0.501863 1 1 0.0142857 7.09791 0.915438 0.306304 1, 1, 1
0 60 0.587571 1 2 0.0333333 5.8019 0.748511 0.192214 1, 0, 0
0 18 0.69281 1 1 0.0555556 7.47478 0.949034 0.249243 1, 2, 2.525
1 52 0.533937 1 1 0.0192308 5.67832 0.709824 0.160351 1, 2, 2.213
1 63 0.379928 1 2 0.031746 6.89891 0.849865 0.247163 1, 1, 1
0 52 0.603318 1 1 0.0192308 8.3682 1.04603 0.29642 1, 2, 2.748
0 33 0.666667 1 1 0.030303 4.61915 0.569526 0.136952 1, 1, 1
1 74 0.47649 1 1 0.0135135 4.34188 0.536869 0.129661 1, 0, 0
1 26 0.495385 1 1 0.0384615 9.16845 1.16724 0.346873 1, 2, 2.261
0 22 0.662338 1 1 0.0454545 8.16171 1.03779 0.238241 1, 1, 1
0 61 0.537158 1 2 0.0327869 4.89008 0.598985 0.143456 1, 0, 0
0 72 0.491002 1 2 0.0277778 6.37621 0.847067 0.205956 1, 1, 1
1 60 0.552542 1 2 0.0333333 10.1906 1.27392 0.350456 1, 1, 1
0 37 0.25976 1 1 0.027027 8.99156 1.19132 0.346057 1, 1, 1
7 68 0.476734 1 1 0.0147059 5.22902 0.654539 0.141698 1, 2, 2.277
0 37 0.25976 1 1 0.027027 7.18757 0.877355 0.229241 1, 2, 2.356
0 12 0.787879 1 1 0.0833333 3.29605 0.406009 0.0949396 1, 2, 2.463
0 34 0.73262 1 1 0.0294118 8.63267 1.05744 0.313045 1, 1, 1
1 59 0.576856 1 2 0.0338983 4.51819 0.564846 0.131642 1, 0, 0
0 26 0.495385 1 1 0.0384615 9.3404 1.16367 0.293282 1, 0, 0
0 1 0 1 1 1 5.55394 0.677968 0.14899 1, 1, 1
0 8 0.678571 1 1 0.125 8.54214 1.07303 0.33759 1, 2, 2.145
0 71 0.536821 1 2 0.028169 6.94766 0.833439 0.225655 1, 0, 0
0 29 0.470443 1 1 0.0344828 4.65739 0.602313 0.194401 1, 1, 1
0 31 0.655914 1 1 0.0322581 7.64203 0.91867 0.253216 1, 2, 2.442
0 37 0.25976 1 3 0.0810811 7.30504 0.936595 0.295492 1, 1, 1
1 61 0.563388 1 1 0.0163934 4.11781 0.490543 0.119879 1, 1, 1
0 2 0 1 1 0.5 3.1096 0.413341 0.123083 1, 2, 3.068
0 40 0.521795 1 2 0.05 7.76781 0.938876 0.23478 1, 0, 0
2 110 0.369141 1 1 0.00909091 5.13563 0.646336 0.181652 1, 1, 1
2 39 0.674764 1 2 0.0512821 5.08712 0.625171 0.15713 1, 0, 0
2 68 0.476734 1 2 0.0294118 6.31704 0.778859 0.215422 1, 0, 0
2 19 0.479532 1 1 0.0526316 7.53062 0.912698 0.212789 1, 1, 1
0 13 0.512821 1 1 0.0769231 6.79354 0.833474 0.196815 1, 0, 0
0 142 0.276895 1 4 0.028169 8.40512 1.0405 0.318303 1, 0, 0
0 55 0.560269 1 1 0.0181818 10.0765 1.18956 0.26465 1, 2, 2.655
0 4 1 1 1 0.25 0.821041 0.101991 0.028967 1, 1, 1
1 68 0.472783 1 2 0.0294118 6.38727 0.774529 0.171428 1, 1, 1
0 54 0.640811 1 2 0.037037 5.63809 0.695387 0.159802 1, 0, 0
4 69 0.545183 1 1 0.0144928 4.71615 0.580937 0.144548 1, 2, 2.219
0 33 0.625 1 2 0.0606061 5.53432 0.706489 0.225533 1, 0, 0
0 107 0.374713 1 3 0.0280374 5.51235 0.67025 0.175583 1, 0, 0
0 97 0.396048 0 2 0.0206186 5.55442 0.69838 0.172418 1, 0, 0
0 72 0.491002 1 1 0.0138889 4.25897 0.529557 0.139821 1, 2, 2.597
0 84 0.390419 1 1 0.0119048 10.2319 1.26988 0.345705 1, 2, 2.441
4 29 0.440887 1 1 0.0344828 5.71276 0.711198 0.283578 1, 0, 0
0 19 0.432749 1 1 0.0526316 12.2886 1.50887 0.375076 1, 1, 1
0 19 0.479532 1 1 0.0526316 6.36929 0.776906 0.190878 1, 1, 1
0 18 0.69281 1 1 0.0555556 11.3471 1.45308 0.408101 1, 1, 1
0 57 0.515664 1 1 0.0175439 5.50666 0.695267 0.198134 1, 2, 2.231
0 62 0.47065 1 2 0.0322581 6.28209 0.77198 0.21693 1, 0, 0
0 22 0.662338 1 1 0.0454545 9.94717 1.2253 0.330732 1, 3, 3.942
0 37 0.614114 1 1 0.027027 6.44562 0.794119 0.204187 1, 2, 2.418
0 54 0.621244 1 1 0.0185185 6.3023 0.823062 0.287247 1, 1, 1
0 102 0.372549 1 1 0.00980392 6.4375 0.796782 0.209554 1, 2, 2.562
0 66 0.452681 1 1 0.0151515 4.75072 0.58479 0.139966 1, 1, 1
0 68 0.472783 1 1 0.0147059 5.64771 0.692942 0.159273 1, 2, 2.243
1 45 0.60303 1 1 0.0222222 4.83411 0.621101 0.180183 1, 1, 1
0 27 0.450142 1 1 0.037037 9.1734 1.11435 0.256585 1, 2, 2.188
0 42 0.500581 1 1 0.0238095 5.19876 0.621794 0.136843 1, 1, 1
4 60 0.552542 1 1 0.0166667 4.85168 0.589751 0.151101 1, 1, 1
3 102 0.372549 1 2 0.0196078 7.27483 0.919902 0.268136 1, 0, 0
1 55 0.560269 1 1 0.0181818 5.69745 0.748248 0.221756 1, 1, 1
0 62 0.47065 1 1 0.016129 3.59966 0.4476 0.136696 1, 1, 1
0 45 0.627273 1 1 0.0222222 9.61282 1.21476 0.338793 1, 2, 2.474
0 66 0.452681 1 1 0.0151515 3.92389 0.499285 0.125841 1, 2, 2.525
0 107 0.374713 1 1 0.00934579 4.93862 0.63862 0.217795 1, 2, 2.588
0 22 0.584416 0 2 0.0909091 9.14267 1.12849 0.307856 1, 2, 2.574
0 13 0.435897 0 2 0.153846 3.20922 0.378208 0.08212 1, 0, 0
0 102 0.372549 1 2 0.0196078 5.35522 0.659034 0.193032 1, 3, 4.18
0 52 0.533937 1 1 0.0192308 7.36662 0.909345 0.244771 1, 3, 3.332
0 54 0.610762 1 1 0.0185185 4.1612 0.505085 0.135899 1, 1, 1
0 37 0.614114 1 1 0.027027 10.1141 1.27369 0.31274 1, 2, 2.284
0 9 0.277778 1 1 0.111111 8.61488 1.02097 0.257396 1, 3, 3.54
0 8 0.392857 1 1 0.125 7.35568 0.970013 0.279895 1, 1, 1
1 97 0.374141 1 1 0.0103093 12.267 1.53888 0.37358 1, 3, 4.31
0 62 0.47065 1 1 0.016129 7.6062 0.932766 0.22926 1, 1, 1
0 28 0.785714 1 1 0.0357143 9.86418 1.22385 0.260377 1, 2, 2.526
0 21 0.185714 0 2 0.0952381 5.14185 0.638287 0.173443 1, 0, 0
0 12 0.787879 1 1 0.0833333 11.5388 1.44939 0.426476 1, 1, 1
1 110 0.369141 1 1 0.00909091 5.73082 0.696755 0.168721 1, 2, 2.18
0 52 0.603318 1 3 0.0576923 9.36446 1.14271 0.310791 1, 2, 2.869
0 54 0.640811 1 1 0.0185185 8.9095 1.07806 0.293439 1, 1, 1
0 61 0.580874 1 1 0.0163934 7.69459 0.951953 0.220453 1, 1, 1
2 45 0.627273 1 1 0.0222222 6.07547 0.738189 0.173622 1, 1, 1
5 107 0.374713 1 1 0.00934579 3.69626 0.468597 0.139261 1, 2, 2.105
0 16 0.425 1 1 0.0625 6.88826 0.860047 0.209004 1, 2, 2
0 11 0.127273 1 1 0.0909091 5.55375 0.675573 0.183107 1, 0, 0
0 81 0.472531 1 1 0.0123457 9.67753 1.16243 0.38179 1, 2, 2.385
0 32 0.741935 1 1 0.03125 5.68847 0.68171 0.15872 1, 0, 0
3 61 0.580874 1 1 0.0163934 3.16036 0.397516 0.102554 1, 1, 1
0 75 0.476396 1 1 0.0133333 4.5923 0.575406 0.189324 1, 2, 2.606
0 48 0.443262 1 1 0.0208333 3.54462 0.448608 0.156558 1, 0, 0
0 99 0.38054 1 2 0.020202 6.53278 0.813125 0.26076 1, 1, 1
2 84 0.390419 1 1 0.0119048 5.28801 0.639315 0.148161 1, 1, 1
0 9 0.277778 1 1 0.111111 8.11686 1.00955 0.259744 1, 3, 4.113
2 74 0.47649 1 3 0.0405405 7.08487 0.86978 0.206261 1, 0, 0
0 29 0.76601 1 1 0.0344828 8.77645 1.08941 0.300757 1, 2, 2.508
0 27 0.450142 1 1 0.037037 6.7761 0.828732 0.255198 1, 2, 2.096
0 59 0.576856 1 1 0.0169492 8.58348 1.06621 0.283022 1, 1, 1
0 75 0.506667 1 3 0.04 5.44535 0.714383 0.192404 1, 0, 0
0 46 0.491787 1 3 0.0652174 7.08918 0.860818 0.194538 1, 2, 2.399
1 66 0.424709 1 1 0.0151515 6.40264 0.796234 0.216143 1, 1, 1
2 21 0.590476 1 1 0.047619 3.57633 0.442546 0.123558 1, 1, 1
0 61 0.580874 1 1 0.0163934 5.52653 0.699881 0.211299 1, 1, 1
3 41 0.709756 1 1 0.0243902 5.14919 0.64713 0.164481 1, 0, 0
0 42 0.554007 1 1 0.0238095 6.08971 0.797159 0.21966 1, 1, 1
2 47 0.646623 1 2 0.0425532 6.15795 0.778641 0.233277 1, 0, 0
0 66 0.424709 1 1 0.0151515 8.20848 0.999318 0.231958 1, 0, 0
0 21 0.728571 1 2 0.0952381 4.71718 0.592403 0.152191 1, 0, 0
0 66 0.452681 1 1 0.0151515 4.88638 0.612008 0.194841 1, 0, 0
0 27 0.735043 1 1 0.037037 7.98247 0.984483 0.287786 1, 1, 1
3 82 0.504667 1 4 0.0487805 6.26784 0.771443 0.202663 1, 0, 0
0 40 0.591026 1 1 0.025 6.50975 0.830845 0.243508 1, 0, 0
1 75 0.521081 1 1 0.0133333 4.21998 0.52786 0.121944 1, 1, 1
0 54 0.580014 1 4 0.0740741 15.5816 1.96266 0.48631 1, 3, 5.272
1 49 0.52381 1 2 0.0408163 5.00674 0.621807 0.166854 1, 0, 0
1 71 0.536821 1 3 0.0422535 7.91538 0.995658 0.254031 1, 0, 0
2 69 0.545183 1 2 0.0289855 5.0105 0.604012 0.142792 1, 0, 0
0 11 0.581818 1 1 0.0909091 5.90655 0.739259 0.201862 1, 1, 1
2 76 0.502105 1 1 0.0131579 8.28282 1.04987 0.288958 1, 2, 2.397
0 82 0.504667 1 1 0.0121951 8.25752 0.982384 0.231632 1, 2, 2.435
0 21 0.728571 1 1 0.047619 6.35285 0.795278 0.247575 1, 1, 1
2 70 0.497723 1 1 0.0142857 9.15908 1.0768 0.260142 1, 1, 1
1 71 0.536821 1 3 0.0422535 10.7031 1.3106 0.303113 1, 1, 1
0 68 0.472783 1 3 0.0441176 7.73399 0.94061 0.26884 1, 0, 0
0 71 0.548893 1 2 0.028169 7.12551 0.873593 0.229213 1, 0, 0
0 97 0.396048 1 1 0.0103093 6.78809 0.835622 0.246326 1, 2, 2.387
2 32 0.707661 1 2 0.0625 5.16856 0.657812 0.157487 1, 0, 0
0 81 0.472531 1 2 0.0246914 8.3248 1.01112 0.282523 1, 1, 1
0 61 0.537158 1 1 0.0163934 5.79386 0.723259 0.247428 1, 0, 0
0 13 0.615385 0 1 0.0769231 8.23811 1.01097 0.26548 1, 0, 0
4 71 0.536821 1 2 0.028169 3.50356 0.455272 0.139206 1, 0, 0
5 110 0.369141 1 4 0.0363636 4.74309 0.601054 0.156447 1, 0, 0
0 67 0.342379 0 2 0.0298507 7.67122 0.960778 0.281939 1, 2, 2.214
0 29 0.440887 1 1 0.0344828 9.84295 1.22208 0.27597 1, 1, 1
0 28 0.751323 1 1 0.0357143 8.29837 1.04441 0.365396 1, 2, 2.314
0 23 0.422925 1 1 0.0434783 15.0245 1.8952 0.476369 1, 4, 6.502
3 20 0.678947 1 2 0.1 3.81373 0.468647 0.130153 1, 0, 0
0 38 0.577525 1 2 0.0526316 5.59166 0.70603 0.234048 1, 0, 0
0 16 0.75 1 2 0.125 4.54324 0.553928 0.147784 1, 0, 0
0 25 0.61 1 1 0.04 12.1383 1.50621 0.368034 1, 1, 1
0 96 0.425658 1 2 0.0208333 5.73693 0.702696 0.163277 1, 0, 0
0 76 0.502105 1 1 0.0131579 7.4158 0.953558 0.227593 1, 1, 1
0 49 0.52381 1 2 0.0408163 4.71203 0.579407 0.171812 1, 0, 0
0 30 0.675862 1 2 0.0666667 6.85967 0.860311 0.246298 1, 2, 2.234
0 49 0.52381 1 1 0.0204082 8.06564 1.01035 0.285012 1, 1, 1
0 71 0.536821 1 2 0.028169 6.1182 0.731861 0.179189 1, 0, 0
0 65 0.529327 1 2 0.0307692 3.93085 0.49096 0.127906 1, 0, 0
0 107 0.374713 1 1 0.00934579 5.49866 0.680794 0.175626 1, 1, 1
0 29 0.564039 1 1 0.0344828 5.14385 0.621145 0.151825 1, 1, 1
0 28 0.373016 1 1 0.0357143 9.11065 1.17856 0.284651 1, 3, 3.555
0 99 0.38054 1 1 0.010101 5.74258 0.716886 0.212202 1, 1, 1
0 60 0.555367 1 2 0.0333333 4.63404 0.57593 0.137243 1, 0, 0
1 17 0.691176 1 1 0.0588235 11.666 1.44769 0.323878 1, 1, 1
0 12 0.818182 1 1 0.0833333 15.3406 1.92186 0.562432 1, 3, 5.324
0 102 0.372549 1 1 0.00980392 4.27985 0.506851 0.136737 1, 3, 3.715
1 63 0.379928 1 2 0.031746 7.7448 0.987757 0.245679 1, 2, 2.32
0 45 0.627273 1 2 0.0444444 12.4376 1.56352 0.376114 1, 2, 2.98
0 97 0.396048 0 2 0.0206186 6.92385 0.851269 0.248108 1, 0, 0
0 59 0.576856 1 1 0.0169492 13.1659 1.64119 0.414606 1, 3, 4.221
0 19 0.578947 1 1 0.0526316 6.41959 0.804812 0.226463 1, 2, 2.559
0 67 0.342379 1 1 0.0149254 6.32187 0.831366 0.250061 1, 2, 2.237
2 33 0.666667 1 1 0.030303 4.62574 0.579024 0.152216 1, 1, 1
0 20 0.752632 1 1 0.05 0 0 0 1, 1, 1
0 11 0.127273 1 1 0.0909091 4.40834 0.546823 0.158249 1, 0, 0
2 107 0.374713 1 1 0.00934579 6.08119 0.760229 0.198599 1, 2, 2.176
2 142 0.276895 1 4 0.028169 6.68316 0.844582 0.206865 1, 0, 0
0 62 0.47065 1 2 0.0322581 8.38573 1.03127 0.290169 1, 2, 2.366
0 47 0.646623 1 2 0.0425532 7.35243 0.904334 0.301351 1, 0, 0
0 49 0.52381 1 1 0.0204082 6.34777 0.801366 0.238663 1, 1, 1
0 60 0.552542 1 3 0.05 5.24631 0.624631 0.152768 1, 1, 1
4 54 0.621244 1 2 0.037037 3.90065 0.487516 0.113112 1, 0, 0
0 52 0.533937 1 1 0.0192308 13.582 1.64477 0.443995 1, 3, 3.419
0 76 0.517895 1 2 0.0263158 4.79451 0.604812 0.180854 1, 0, 0
0 71 0.548893 1 1 0.0140845 4.02361 0.508693 0.154245 1, 1, 1
0 76 0.502105 1 1 0.0131579 5.95067 0.759716 0.196329 1, 1, 1
0 107 0.374713 1 1 0.00934579 10.6249 1.35468 0.356029 1, 1, 1
0 59 0.576856 1 1 0.0169492 9.64063 1.13054 0.253713 1, 2, 2.469
0 62 0.47065 1 2 0.0322581 4.92982 0.615611 0.200631 1, 0, 0
17 52 0.576169 1 2 0.0384615 4.4662 0.551129 0.150778 1, 0, 0
0 70 0.497723 1 1 0.0142857 9.11539 1.11353 0.328273 1, 2, 2.458
2 55 0.560269 1 2 0.0363636 5.57301 0.658999 0.148321 1, 1, 1
0 66 0.452681 1 1 0.0151515 3.62302 0.457607 0.133388 1, 0, 0
0 19 0.578947 1 1 0.0526316 4.69674 0.598762 0.190627 1, 0, 0
0 20 0.621053 1 1 0.05 10.5078 1.31376 0.381414 1, 2, 2.466
0 61 0.563388 1 1 0.0163934 7.81434 0.951494 0.244229 1, 1, 1
