0 15 0.504762 1 1 0.0666667 6.33882 0.767586 0.173325 1, 0, 0
0 14 0.307692 1 1 0.0714286 13.2365 1.6266 0.39528 1, 3, 3.657
0 42 0.376307 1 1 0.0238095 11.1758 1.41822 0.38285 1, 1, 1
0 29 0.374384 1 2 0.0689655 10.0555 1.26862 0.362357 1, 0, 0
0 11 0.672727 1 1 0.0909091 13.0462 1.61599 0.366669 1, 2, 2.944
0 42 0.375145 1 1 0.0238095 10.5321 1.31547 0.375862 1, 1, 1
0 29 0.374384 1 3 0.103448 10.3092 1.288 0.316764 1, 1, 1
0 13 0.282051 1 2 0.153846 7.92966 0.995204 0.284189 1, 2, 2.653
0 21 0.414286 1 1 0.047619 7.98192 0.950857 0.212099 1, 1, 1
0 33 0.42803 1 2 0.0606061 7.75497 0.956026 0.237712 1, 0, 0
0 27 0.564103 1 1 0.037037 6.45981 0.80403 0.215214 1, 0, 0
0 4 0.5 1 1 0.25 0 0 0 1, 1, 1
31 36 0.433333 1 1 0.0277778 0 0 0 1, 1, 1
0 29 0.374384 1 2 0.0689655 10.0555 1.26862 0.362357 1, 0, 0
0 3 0.333333 0 1 0.333333 16.0168 1.99977 0.483807 1, 2, 2.406
4 14 0.637363 1 1 0.0714286 6.4944 0.835198 0.250248 1, 0, 0
0 58 0.325469 1 2 0.0344828 7.5697 0.937908 0.221923 1, 1, 1
0 11 0.636364 1 1 0.0909091 4.82918 0.626134 0.166032 1, 0, 0
0 30 0.43908 1 3 0.1 7.70668 0.972478 0.261096 1, 0, 0
0 20 0.710526 1 1 0.05 13.8366 1.7015 0.407982 1, 3, 4.128
0 41 0.291463 1 2 0.0487805 13.9489 1.79992 0.585149 1, 3, 3.956
0 15 0.390476 1 1 0.0666667 7.71389 0.993004 0.308772 1, 0, 0
0 35 0.507563 1 1 0.0285714 8.86933 1.07017 0.264869 1, 2, 2.474
0 3 0.333333 1 1 0.333333 13.8154 1.68459 0.393742 1, 2, 2.38
0 27 0.564103 1 1 0.037037 7.95211 1.01802 0.2541 1, 2, 2.128
0 30 0.43908 1 1 0.0333333 7.92948 1.03866 0.296577 1, 1, 1
0 7 0.380952 1 1 0.142857 12.9942 1.58344 0.365504 1, 3, 3.406
0 34 0.286988 1 1 0.0294118 9.28499 1.17867 0.338153 1, 1, 1
0 27 0.376068 1 1 0.037037 7.61646 0.927115 0.205754 1, 2, 2.162
1 3 0.333333 1 1 0.333333 2.39973 0.300129 0.089319 1, 1, 1
5 9 0.555556 1 1 0.111111 0 0 0 1, 1, 1
2 39 0.437247 1 1 0.025641 6.59659 0.799587 0.203681 1, 1, 1
0 25 0.19 1 1 0.04 7.6382 1.01742 0.311943 1, 1, 1
0 13 0.602564 1 1 0.0769231 7.70135 0.9447 0.231123 1, 0, 0
1 41 0.328049 1 1 0.0243902 8.09171 1.01699 0.250846 1, 2, 2.317
0 25 0.346667 1 2 0.08 8.7773 1.08555 0.287582 1, 0, 0
0 14 0.637363 1 2 0.142857 8.16822 1.01003 0.290878 1, 0, 0
0 11 0.145455 1 1 0.0909091 11.5996 1.40512 0.368906 1, 3, 3.469
3 11 0.672727 1 1 0.0909091 8.7547 1.07863 0.281021 1, 1, 1
0 13 0.448718 1 1 0.0769231 10.0446 1.29106 0.389924 1, 1, 1
0 58 0.295826 1 3 0.0517241 10.8896 1.33855 0.348492 1, 1, 1
1 5 0.2 1 1 0.2 11.3604 1.41344 0.344402 1, 2, 2.372
0 27 0.564103 1 1 0.037037 13.8621 1.67755 0.3746 1, 2, 2.902
0 10 0.422222 1 1 0.1 14.2109 1.74666 0.439202 1, 3, 3.704
0 13 0.282051 1 1 0.0769231 7.28193 0.894349 0.207111 1, 1, 1
4 8 0.357143 1 1 0.125 9.72287 1.23089 0.338539 1, 1, 1
0 22 0.415584 1 1 0.0454545 10.0651 1.28519 0.350044 1, 3, 3.719
0 19 0.216374 1 1 0.0526316 6.15903 0.753883 0.212746 1, 0, 0
0 20 0.2 1 1 0.05 10.552 1.33087 0.372734 1, 3, 3.348
0 39 0.437247 1 2 0.0512821 11.845 1.55875 0.461522 1, 1, 1
0 24 0.655797 1 1 0.0416667 8.33509 1.03132 0.272142 1, 2, 2.3
0 35 0.337815 1 1 0.0285714 12.7633 1.57869 0.401866 1, 2, 2.483
0 27 0.524217 1 1 0.037037 11.8905 1.48741 0.389325 1, 3, 3.484
0 41 0.362195 1 2 0.0487805 11.4385 1.44782 0.369936 1, 1, 1
0 30 0.43908 1 3 0.1 10.0353 1.24026 0.355563 1, 0, 0
1 22 0.415584 1 1 0.0454545 11.5423 1.44965 0.413141 1, 2, 2.392
0 27 0.481481 1 2 0.0740741 8.27929 1.09639 0.298963 1, 1, 1
0 27 0.481481 1 1 0.037037 9.22764 1.226 0.469762 1, 1, 1
3 2 1 1 1 0.5 0 0 0 1, 1, 1
0 15 0.552381 1 2 0.133333 8.58568 1.0638 0.322916 1, 0, 0
0 42 0.376307 1 1 0.0238095 9.78667 1.2887 0.328828 1, 0, 0
0 41 0.362195 1 1 0.0243902 12.6329 1.46575 0.355154 1, 2, 2.545
0 18 0.477124 1 1 0.0555556 9.90665 1.22878 0.293195 1, 2, 2.255
1 20 0.710526 1 1 0.05 5.8295 0.734433 0.179616 1, 0, 0
1 30 0.31954 1 1 0.0333333 7.44396 0.961155 0.298496 1, 0, 0
0 20 0.142105 0 2 0.1 7.05094 0.902019 0.272099 1, 0, 0
2 10 0.422222 1 1 0.1 9.14235 1.14418 0.318756 1, 1, 1
0 15 0.552381 1 1 0.0666667 11.0501 1.42428 0.362521 1, 2, 2.433
0 34 0.286988 1 1 0.0294118 11.571 1.43914 0.340998 1, 1, 1
0 41 0.362195 1 2 0.0487805 9.28674 1.21088 0.361961 1, 0, 0
1 18 0.477124 1 2 0.111111 6.31817 0.765417 0.172056 1, 0, 0
0 15 0.390476 1 2 0.133333 7.99574 0.99253 0.261614 1, 0, 0
0 7 0.0952381 1 1 0.142857 8.04852 0.994054 0.245407 1, 1, 1
0 41 0.328049 1 1 0.0243902 12.2714 1.54678 0.417835 1, 3, 4.436
0 13 0.282051 1 1 0.0769231 14.8678 1.92031 0.634116 1, 4, 4.787
0 27 0.564103 1 3 0.111111 12.2074 1.50529 0.355334 1, 1, 1
0 41 0.291463 0 2 0.0487805 7.99544 1.025 0.27272 1, 0, 0
0 15 0.552381 1 2 0.133333 5.72394 0.703568 0.176734 1, 0, 0
0 19 0.532164 1 1 0.0526316 8.29076 1.0763 0.286496 1, 1, 1
0 58 0.295826 1 1 0.0172414 6.12392 0.761402 0.175719 1, 1, 1
0 6 0.0666667 1 1 0.166667 5.81574 0.740706 0.218461 1, 0, 0
0 19 0.532164 1 1 0.0526316 7.07793 0.896216 0.226778 1, 0, 0
1 24 0.655797 1 1 0.0416667 8.7545 1.10304 0.328386 1, 1, 1
0 33 0.42803 1 1 0.030303 12.0406 1.47786 0.363049 1, 2, 2.477
0 8 0.464286 1 1 0.125 9.25119 1.19155 0.367924 1, 1, 1
0 10 0.2 1 1 0.1 11.199 1.40419 0.384842 1, 0, 0
0 42 0.375145 1 1 0.0238095 11.748 1.44064 0.373367 1, 2, 2.552
0 5 0.5 1 1 0.2 6.12052 0.745573 0.208908 1, 1, 1
0 36 0.433333 1 1 0.0277778 10.409 1.27439 0.29613 1, 2, 2.511
0 5 0.5 1 1 0.2 13.1399 1.68483 0.457982 1, 3, 3.934
0 27 0.324786 1 1 0.037037 13.326 1.7079 0.438648 1, 1, 1
0 9 0.583333 1 2 0.222222 11.7999 1.50587 0.354255 1, 1, 1
0 58 0.325469 1 2 0.0344828 8.78998 1.10978 0.306922 1, 0, 0
0 41 0.328049 1 2 0.0487805 8.26475 1.04281 0.2857 1, 2, 2.575
1 42 0.376307 1 1 0.0238095 8.32053 1.08773 0.343642 1, 2, 2.179
0 34 0.286988 1 2 0.0588235 9.43332 1.09958 0.264882 1, 0, 0
4 11 0.163636 1 1 0.0909091 11.9023 1.4572 0.377068 1, 0, 0
0 20 0.142105 0 1 0.05 10.0038 1.26333 0.366696 1, 3, 3.688
0 36 0.430159 1 1 0.0277778 8.13374 1.0387 0.303934 1, 2, 2.459
2 5 0.2 1 1 0.2 12.1544 1.47314 0.385895 1, 3, 4.234
0 50 0.328163 1 2 0.04 9.00184 1.13281 0.277973 1, 0, 0
0 15 0.314286 1 1 0.0666667 11.6701 1.43765 0.325908 1, 2, 2.982
0 13 0.282051 1 1 0.0769231 12.4531 1.51833 0.362639 1, 3, 3.454
6 19 0.532164 1 1 0.0526316 0 0 0 1, 1, 1
0 11 0.672727 1 1 0.0909091 7.89862 0.979865 0.240046 1, 2, 2.564
0 39 0.437247 1 1 0.025641 8.81039 1.11422 0.379268 1, 2, 2.24
0 30 0.31954 1 2 0.0666667 8.06448 1.05221 0.291212 1, 0, 0
0 35 0.337815 1 1 0.0285714 8.20735 1.03694 0.263091 1, 2, 2.237
0 42 0.375145 1 1 0.0238095 12.6154 1.54092 0.350073 1, 3, 3.561
0 25 0.346667 1 2 0.08 10.6889 1.28898 0.28492 1, 0, 0
3 33 0.42803 1 1 0.030303 7.43085 0.928926 0.275474 1, 1, 1
6 41 0.328049 1 1 0.0243902 8.86888 1.06965 0.2551 1, 2, 2
0 7 0.333333 1 1 0.142857 10.5093 1.37227 0.39602 1, 0, 0
0 50 0.328163 1 1 0.02 11.5959 1.43162 0.339252 1, 2, 2.416
0 27 0.376068 1 1 0.037037 10.473 1.32225 0.367641 1, 2, 2.381
0 39 0.433198 1 1 0.025641 13.3232 1.6101 0.472108 1, 3, 3.779
0 35 0.337815 1 1 0.0285714 8.36962 1.04139 0.265836 1, 1, 1
0 22 0.471861 1 1 0.0454545 9.98892 1.28309 0.361673 1, 2, 2.441
1 42 0.376307 1 1 0.0238095 7.85003 0.959613 0.290161 1, 1, 1
0 35 0.337815 1 1 0.0285714 8.36962 1.04139 0.265836 1, 1, 1
0 58 0.295826 1 1 0.0172414 7.0199 0.826886 0.168017 1, 2, 2.1
0 11 0.636364 1 1 0.0909091 12.6432 1.55931 0.369831 1, 1, 1
0 39 0.433198 1 2 0.0512821 8.898 1.13759 0.301346 1, 0, 0
0 15 0.542857 1 1 0.0666667 11.8431 1.51834 0.428578 1, 2, 2.42
2 14 0.637363 1 2 0.142857 7.70117 0.9554 0.249277 1, 0, 0
0 5 0.5 1 2 0.4 10.521 1.26825 0.334157 1, 1, 1
0 18 0.477124 1 1 0.0555556 8.41868 1.07506 0.329142 1, 2, 2.192
0 39 0.433198 1 2 0.0512821 8.63035 1.11707 0.291077 1, 1, 1
3 15 0.2 1 1 0.0666667 11.8783 1.49543 0.427858 1, 2, 2.534
1 20 0.142105 1 1 0.05 10.4845 1.37317 0.351699 1, 4, 5.016
0 15 0.390476 1 1 0.0666667 7.81142 0.949037 0.21188 1, 1, 1
0 34 0.286988 1 1 0.0294118 11.571 1.43914 0.340998 1, 3, 3.612
2 11 0.290909 1 1 0.0909091 11.8725 1.48104 0.401917 1, 1, 1
0 27 0.324786 1 1 0.037037 11.0375 1.4257 0.389509 1, 2, 2.56
0 30 0.43908 1 1 0.0333333 10.3961 1.37116 0.371528 1, 2, 2.39
0 58 0.325469 1 1 0.0172414 11.6479 1.44492 0.381778 1, 2, 2.489
0 27 0.564103 1 1 0.037037 9.1493 1.144 0.292676 1, 1, 1
0 9 0.194444 0 1 0.111111 16.6038 2.02946 0.515043 1, 2, 2.404
0 27 0.481481 1 1 0.037037 8.39413 1.09945 0.371178 1, 2, 2.493
0 11 0.672727 1 1 0.0909091 10.4988 1.31897 0.370292 1, 0, 0
4 33 0.42803 1 1 0.030303 6.18051 0.76812 0.214149 1, 0, 0
0 42 0.375145 1 1 0.0238095 8.4689 1.07575 0.264796 1, 1, 1
0 13 0.602564 1 1 0.0769231 6.69545 0.845298 0.201318 1, 1, 1
0 58 0.325469 0 2 0.0344828 8.93773 1.10275 0.258935 1, 0, 0
0 19 0.532164 1 1 0.0526316 7.06382 0.87708 0.223321 1, 1, 1
0 27 0.324786 1 1 0.037037 7.55744 0.941814 0.245361 1, 0, 0
0 8 0.678571 1 1 0.125 11.9456 1.49514 0.39806 1, 1, 1
0 34 0.286988 1 2 0.0588235 9.3275 1.14357 0.285827 1, 1, 1
1 4 0.166667 1 1 0.25 10.7304 1.38077 0.381606 1, 2, 2.307
0 6 0.0666667 1 1 0.166667 12.8639 1.63473 0.446633 1, 2, 2.818
0 35 0.507563 1 1 0.0285714 8.37309 1.11025 0.303113 1, 2, 2.774
0 27 0.524217 1 3 0.111111 9.51517 1.16815 0.306635 1, 0, 0
2 13 0.282051 0 2 0.153846 6.68589 0.81317 0.229884 1, 0, 0
0 20 0.142105 1 1 0.05 11.925 1.46152 0.346918 1, 1, 1
0 8 0.178571 0 2 0.25 6.77888 0.857529 0.250085 1, 0, 0
0 8 0.428571 0 1 0.125 5.76815 0.736782 0.201607 1, 0, 0
0 24 0.51087 1 2 0.0833333 8.20289 1.00194 0.263674 1, 0, 0
0 42 0.375145 0 4 0.0952381 5.79447 0.716824 0.176676 1, 0, 0
0 42 0.375145 1 2 0.047619 8.62506 1.07767 0.315932 1, 0, 0
0 15 0.542857 1 1 0.0666667 9.83727 1.16373 0.271796 1, 1, 1
0 6 0.2 1 1 0.166667 8.84197 1.14534 0.440541 1, 0, 0
0 15 0.314286 1 1 0.0666667 9.41922 1.19228 0.307901 1, 2, 2.42
0 21 0.671429 1 1 0.047619 5.91085 0.739926 0.184139 1, 1, 1
1 2 1 1 1 0.5 2.39973 0.300129 0.089319 1, 1, 1
0 42 0.375145 1 1 0.0238095 13.1504 1.60148 0.509063 1, 2, 2.635
0 41 0.291463 1 1 0.0243902 6.98039 0.870739 0.295182 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 18 0.477124 1 1 0.0555556 10.7046 1.27012 0.275986 1, 2, 2.269
0 27 0.564103 1 1 0.037037 12.8063 1.58615 0.375538 1, 2, 2.858
0 39 0.315789 0 2 0.0512821 7.14764 0.906602 0.355723 1, 0, 0
0 11 0.672727 1 1 0.0909091 8.27151 1.04772 0.343151 1, 1, 1
0 24 0.442029 1 1 0.0416667 10.1047 1.2825 0.340827 1, 1, 1
0 41 0.291463 1 1 0.0243902 9.33921 1.19296 0.392923 1, 0, 0
0 8 0.357143 1 1 0.125 6.06368 0.747616 0.249134 1, 1, 1
2 58 0.295826 1 1 0.0172414 8.90463 1.09162 0.290891 1, 2, 2.399
2 27 0.404558 1 1 0.037037 6.91416 0.871023 0.262582 1, 2, 2.278
0 50 0.328163 1 1 0.02 6.4138 0.78577 0.188965 1, 1, 1
0 36 0.433333 1 1 0.0277778 9.73765 1.21481 0.297015 1, 1, 1
0 13 0.602564 1 1 0.0769231 6.72467 0.838094 0.235167 1, 0, 0
0 22 0.471861 1 1 0.0454545 11.3017 1.39951 0.320264 1, 1, 1
0 12 0.363636 1 1 0.0833333 10.0646 1.24699 0.287506 1, 1, 1
0 27 0.376068 1 1 0.037037 10.1515 1.22618 0.277893 1, 2, 2.58
0 42 0.376307 1 1 0.0238095 7.51906 0.936069 0.254607 1, 2, 2.386
0 39 0.437247 1 1 0.025641 8.81039 1.11422 0.379268 1, 1, 1
11 14 0.307692 1 1 0.0714286 0 0 0 1, 1, 1
0 41 0.291463 1 2 0.0487805 10.5292 1.33961 0.322048 1, 1, 1
0 6 0.0666667 1 1 0.166667 7.83226 0.957438 0.219992 1, 2, 2.246
1 7 0.619048 1 2 0.285714 6.26769 0.803404 0.239689 1, 1, 1
4 11 0.290909 1 1 0.0909091 11.3672 1.45141 0.399079 1, 2, 2.349
0 35 0.337815 1 2 0.0571429 11.7727 1.45161 0.412905 1, 0, 0
0 20 0.142105 1 1 0.05 9.33232 1.14746 0.278535 1, 2, 2
0 25 0.19 1 2 0.08 5.88408 0.741753 0.222771 1, 0, 0
0 35 0.507563 1 1 0.0285714 7.14351 0.898921 0.220095 1, 2, 2.226
0 26 0.415385 1 2 0.0769231 6.47731 0.85348 0.247938 1, 1, 1
1 20 0.142105 1 1 0.05 8.57087 1.0818 0.266997 1, 0, 0
1 39 0.315789 1 1 0.025641 7.74157 0.985182 0.244549 1, 2, 2.437
0 13 0.602564 1 2 0.153846 6.86527 0.912532 0.248042 1, 0, 0
4 39 0.315789 1 1 0.025641 8.35143 1.04302 0.286057 1, 0, 0
0 58 0.325469 1 1 0.0172414 9.2668 1.16776 0.318615 1, 2, 2.424
0 35 0.507563 1 1 0.0285714 6.73377 0.862988 0.233712 1, 2, 2.296
0 6 0.6 0 2 0.333333 11.1499 1.37631 0.322867 1, 2, 2.586
1 10 0.555556 1 1 0.1 10.6605 1.31962 0.324631 1, 1, 1
2 36 0.430159 1 2 0.0555556 5.1047 0.623876 0.159485 1, 0, 0
0 12 0.560606 1 1 0.0833333 9.66035 1.19176 0.2799 1, 2, 2.437
0 36 0.433333 1 2 0.0555556 6.07848 0.743859 0.220953 1, 1, 1
0 15 0.542857 1 1 0.0666667 10.9571 1.39741 0.460292 1, 2, 2.439
2 41 0.328049 1 1 0.0243902 9.59392 1.218 0.34301 1, 3, 3.665
0 4 0.666667 1 1 0.25 9.01245 1.08877 0.245913 1, 1, 1
1 41 0.291463 1 2 0.0487805 13.1326 1.58749 0.38316 1, 2, 2.638
1 10 0.422222 1 1 0.1 10.0047 1.26473 0.336599 1, 1, 1
0 27 0.376068 1 1 0.037037 12.1064 1.48726 0.413324 1, 1, 1
0 15 0.542857 1 1 0.0666667 8.4177 1.12548 0.370063 1, 1, 1
0 36 0.430159 1 3 0.0833333 5.16448 0.664428 0.172166 1, 0, 0
0 20 0.2 1 1 0.05 10.3614 1.36595 0.424839 1, 2, 2
0 30 0.43908 1 1 0.0333333 9.52185 1.25693 0.35132 1, 2, 2.343
0 11 0.145455 1 1 0.0909091 8.55345 1.10212 0.298843 1, 1, 1
0 24 0.51087 1 1 0.0416667 8.44344 1.01728 0.257248 1, 1, 1
0 30 0.31954 1 1 0.0333333 9.01249 1.17216 0.35799 1, 2, 2.52
0 58 0.325469 1 2 0.0344828 8.10453 1.00011 0.249139 1, 0, 0
0 39 0.315789 1 1 0.025641 7.68947 0.926711 0.21621 1, 1, 1
0 33 0.42803 1 1 0.030303 7.9581 0.999374 0.323576 1, 0, 0
1 58 0.295826 1 3 0.0517241 8.72429 1.09153 0.346199 1, 0, 0
0 20 0.710526 1 1 0.05 10.1573 1.29911 0.39354 1, 1, 1
0 36 0.433333 0 2 0.0555556 4.19109 0.51682 0.125047 1, 0, 0
0 50 0.328163 1 1 0.02 9.51549 1.23143 0.381618 1, 2, 2.291
0 15 0.552381 1 1 0.0666667 8.59307 1.08196 0.305883 1, 0, 0
0 39 0.433198 1 2 0.0512821 9.40775 1.16458 0.263294 1, 2, 2.502
0 39 0.315789 1 2 0.0512821 7.17737 0.909266 0.248793 1, 0, 0
0 42 0.376307 1 1 0.0238095 11.1163 1.41793 0.381767 1, 2, 2.391
0 19 0.216374 1 1 0.0526316 9.56521 1.2076 0.359403 1, 2, 2.229
0 25 0.346667 1 1 0.04 8.7773 1.08555 0.287582 1, 1, 1
0 41 0.362195 1 2 0.0487805 7.99574 0.99253 0.261614 1, 0, 0
8 15 0.2 1 1 0.0666667 7.92685 1.03367 0.266508 1, 1, 1
0 10 0.644444 1 1 0.1 8.27669 1.02271 0.296007 1, 0, 0
0 10 0.2 1 1 0.1 11.4003 1.38173 0.332148 1, 2, 2.411
0 8 0.428571 1 1 0.125 12.6701 1.56779 0.376081 1, 2, 2.435
0 18 0.477124 1 1 0.0555556 9.24662 1.17286 0.340898 1, 1, 1
9 6 0.333333 1 1 0.166667 0 0 0 1, 1, 1
0 25 0.19 1 1 0.04 13.399 1.71385 0.490677 1, 3, 3.938
0 20 0.142105 0 2 0.1 4.19796 0.532871 0.168559 1, 0, 0
