1 41 0.869512 1 2 0.0487805 1.31433 0.164479 0.045983 1, 0, 0
0 22 0.246753 0 4 0.181818 8.59458 1.10898 0.365603 1, 1, 1
5 45 0.809091 1 2 0.0444444 2.02156 0.242088 0.0624422 1, 0, 0
0 43 0.86711 1 1 0.0232558 2.11641 0.259926 0.062978 1, 1, 1
2 17 0.661765 1 1 0.0588235 15.6169 1.91042 0.578171 1, 3, 4.038
2 45 0.809091 1 2 0.0444444 1.32173 0.16137 0.0469207 1, 0, 0
0 41 0.879268 1 1 0.0243902 4.77458 0.584195 0.139695 1, 2, 2.499
0 37 0.908408 1 2 0.0540541 16.9895 2.09236 0.688683 1, 3, 4.156
0 16 0.533333 1 1 0.0625 15.9243 1.95404 0.624061 1, 2, 2.48
2 44 0.827696 1 2 0.0454545 2.65991 0.34268 0.0972689 1, 0, 0
2 15 0.733333 1 3 0.2 0.981396 0.123085 0.046543 1, 0, 0
1 36 0.857143 1 2 0.0555556 2.32352 0.296035 0.0878867 1, 0, 0
0 13 0.679487 1 1 0.0769231 1.21132 0.150806 0.035779 1, 1, 1
4 40 0.898718 1 1 0.025 1.5182 0.182429 0.0455296 1, 1, 1
1 41 0.918293 1 1 0.0243902 2.3219 0.282244 0.0681565 1, 1, 1
1 44 0.852008 1 2 0.0454545 2.54013 0.30613 0.0925602 1, 0, 0
0 13 0.679487 1 1 0.0769231 1.75883 0.211594 0.0518 1, 0, 0
5 17 0.661765 1 3 0.176471 3.61548 0.45756 0.144436 1, 0, 0
1 44 0.852008 1 2 0.0454545 1.51836 0.186245 0.0451629 1, 0, 0
16 42 0.886179 1 2 0.047619 1.9134 0.246864 0.0720085 1, 0, 0
0 3 1 1 1 0.333333 2.2425 0.272375 0.073428 1, 0, 0
0 44 0.840381 1 2 0.0454545 7.95197 1.00848 0.290077 1, 1, 1
7 42 0.902439 1 2 0.047619 1.38759 0.172848 0.0530571 1, 0, 0
5 41 0.920732 1 1 0.0243902 2.27175 0.277185 0.082415 1, 1, 1
0 34 0.934046 1 2 0.0588235 19.1506 2.33921 0.764447 1, 2, 2.758
3 40 0.898718 1 2 0.05 1.76928 0.216498 0.057901 1, 0, 0
0 14 0.681319 1 2 0.142857 18.1725 2.22946 0.713902 1, 2, 2.937
6 40 0.915385 1 2 0.05 2.25082 0.2829 0.0880171 1, 0, 0
0 42 0.881533 1 2 0.047619 2.6877 0.332832 0.080076 1, 0, 0
0 44 0.827696 1 2 0.0454545 9.81759 1.20649 0.386333 1, 1, 1
29 38 0.953058 1 1 0.0263158 0 0 0 1, 1, 1
2 7 0.285714 1 1 0.142857 6.91408 0.842717 0.244918 1, 0, 0
5 44 0.840381 1 2 0.0454545 1.95638 0.243506 0.068156 1, 0, 0
8 38 0.953058 1 1 0.0263158 2.01097 0.244289 0.0547086 1, 1, 1
2 31 0.980645 1 2 0.0645161 2.59178 0.328104 0.074604 1, 0, 0
0 12 0.787879 1 1 0.0833333 4.89613 0.600489 0.175257 1, 2, 2.397
0 1 0 1 1 1 9.13321 1.12137 0.30804 1, 1, 1
2 42 0.902439 1 2 0.047619 1.81048 0.225147 0.0652791 1, 0, 0
6 39 0.928475 1 1 0.025641 1.38344 0.176961 0.0713533 1, 1, 1
6 41 0.918293 1 1 0.0243902 2.29249 0.279122 0.0734275 1, 0, 0
2 17 0.661765 1 1 0.0588235 4.24164 0.522828 0.171334 1, 0, 0
1 15 0.733333 1 1 0.0666667 1.27137 0.162567 0.044976 1, 1, 1
0 44 0.827696 1 1 0.0227273 16.518 2.02699 0.655344 1, 1, 1
0 37 0.938438 1 1 0.027027 1.89756 0.23117 0.074955 1, 2, 2.131
0 40 0.914103 1 1 0.025 18.8827 2.32293 0.761665 1, 3, 4.46
0 42 0.881533 1 1 0.0238095 13.3344 1.61796 0.501172 1, 2, 2.511
3 43 0.805094 1 1 0.0232558 2.00933 0.254446 0.0668301 1, 2, 2.394
0 12 0.833333 1 3 0.25 18.5815 2.27509 0.738574 1, 3, 4.078
0 41 0.918293 1 3 0.0731707 5.56143 0.671589 0.182916 1, 3, 4.762
0 16 0.783333 1 5 0.3125 17.6407 2.16475 0.680295 1, 2, 2.745
1 44 0.852008 1 1 0.0227273 1.90609 0.233376 0.056986 1, 1, 1
4 38 0.943101 1 1 0.0263158 2.37174 0.295487 0.0778828 1, 0, 0
0 31 0.980645 1 1 0.0322581 3.09054 0.373026 0.111051 1, 1, 1
5 40 0.9 1 1 0.025 1.54409 0.196821 0.05825 1, 1, 1
1 41 0.869512 1 3 0.0731707 2.0029 0.25085 0.074854 1, 1, 1
0 12 0.787879 1 1 0.0833333 19.0362 2.35743 0.754978 1, 2, 2.44
17 41 0.918293 1 1 0.0243902 1.88307 0.232266 0.0606553 1, 1, 1
0 10 0.777778 1 1 0.1 18.2894 2.24733 0.725102 1, 2, 2.795
0 40 0.915385 1 1 0.025 1.77474 0.218843 0.0567034 1, 1, 1
0 5 0.3 0 1 0.2 13.024 1.61431 0.524459 1, 2, 2.748
2 12 0.787879 1 1 0.0833333 2.77544 0.343827 0.092754 1, 0, 0
0 25 0.88 1 2 0.08 16.9086 2.0695 0.688832 1, 3, 4.22
2 40 0.894872 1 2 0.05 1.79259 0.218354 0.057599 1, 0, 0
0 2 0 1 1 0.5 5.46851 0.662659 0.157776 1, 3, 3.42
0 36 0.857143 1 2 0.0555556 1.94387 0.2519 0.0821868 1, 0, 0
6 42 0.886179 1 1 0.0238095 3.01556 0.361805 0.0894221 1, 1, 1
2 6 0.466667 1 1 0.166667 5.92672 0.723203 0.233959 1, 0, 0
0 44 0.840381 1 1 0.0227273 1.48747 0.183323 0.045281 1, 1, 1
2 16 0.533333 1 1 0.0625 2.39633 0.293694 0.087518 1, 1, 1
0 16 0.533333 0 2 0.125 16.688 2.05611 0.674487 1, 3, 4.399
0 40 0.894872 1 2 0.05 1.81175 0.214528 0.0477419 1, 1, 1
1 17 0.602941 1 3 0.176471 1.91172 0.236331 0.065266 1, 0, 0
0 17 0.602941 1 1 0.0588235 15.0124 1.8463 0.580742 1, 2, 2.614
0 41 0.879268 1 2 0.0487805 7.05441 0.883383 0.229504 1, 1, 1
2 35 0.905882 1 2 0.0571429 13.7777 1.70457 0.550827 1, 3, 4.229
9 44 0.852008 1 2 0.0454545 2.43969 0.303668 0.100961 1, 0, 0
0 13 0.679487 1 1 0.0769231 18.1477 2.2434 0.728185 1, 3, 4.293
0 11 0.836364 1 2 0.181818 18.869 2.32677 0.744344 1, 1, 1
2 38 0.943101 1 2 0.0526316 1.97674 0.246425 0.062669 1, 0, 0
0 42 0.855981 1 1 0.0238095 19.2859 2.37231 0.766966 1, 3, 4.618
7 41 0.907317 1 2 0.0487805 2.06668 0.261809 0.078005 1, 0, 0
8 2 0 0 2 1 1.05504 0.132288 0.041058 1, 0, 0
0 17 0.661765 1 1 0.0588235 15.9914 1.9445 0.58965 1, 3, 4.008
0 36 0.857143 1 2 0.0555556 1.90383 0.248241 0.0574345 1, 0, 0
4 32 0.917339 1 1 0.03125 1.9014 0.233869 0.0635872 1, 1, 1
0 18 0.562092 1 3 0.166667 14.0978 1.70957 0.52754 1, 3, 4.281
2 22 0.246753 1 1 0.0454545 0 0 0 1, 1, 1
20 41 0.920732 1 1 0.0243902 2.13332 0.256092 0.069426 1, 1, 1
0 37 0.938438 1 2 0.0540541 2.80315 0.346661 0.085572 1, 0, 0
0 38 0.953058 1 1 0.0263158 1.88935 0.239431 0.0648213 1, 1, 1
0 16 0.783333 1 1 0.0625 4.1954 0.512922 0.13133 1, 1, 1
1 32 0.917339 1 3 0.09375 9.95662 1.25064 0.373232 1, 3, 4.273
0 38 0.943101 1 1 0.0263158 20.0777 2.4872 0.806274 1, 3, 4.476
12 38 0.943101 1 2 0.0526316 2.07827 0.256522 0.0547106 1, 0, 0
0 36 0.857143 1 1 0.0277778 10.4213 1.28979 0.329511 1, 3, 4.221
8 17 0.705882 1 1 0.0588235 1.63231 0.204521 0.063264 1, 1, 1
0 12 0.833333 1 1 0.0833333 1.31432 0.163853 0.047278 1, 1, 1
0 4 0.333333 1 1 0.25 2.12329 0.265293 0.069437 1, 0, 0
0 15 0.714286 1 1 0.0666667 16.0307 1.98832 0.644654 1, 2, 2.913
1 43 0.86711 1 2 0.0465116 1.46342 0.178939 0.0471749 1, 0, 0
0 9 0.611111 1 1 0.111111 14.0418 1.72745 0.549457 1, 1, 1
2 36 0.857143 1 1 0.0277778 3.07828 0.396355 0.107371 1, 2, 2.176
5 39 0.928475 1 2 0.0512821 1.44892 0.17734 0.048492 1, 0, 0
2 43 0.805094 1 1 0.0232558 2.04773 0.25633 0.0797738 1, 2, 3.085
0 40 0.894872 1 1 0.025 18.1167 2.22646 0.723176 1, 3, 4.66
1 41 0.920732 1 2 0.0487805 2.21357 0.271455 0.062448 1, 0, 0
2 16 0.533333 1 1 0.0625 2.39633 0.293694 0.087518 1, 1, 1
3 44 0.852008 0 1 0.0227273 1.14089 0.145707 0.042302 1, 0, 0
0 44 0.852008 1 3 0.0681818 13.4284 1.63283 0.500122 1, 1, 1
0 44 0.852008 1 2 0.0454545 17.299 2.13216 0.689559 1, 2, 2.83
2 25 0.88 1 2 0.08 1.51435 0.182366 0.043477 1, 0, 0
3 36 0.857143 1 1 0.0277778 3.4653 0.421969 0.121262 1, 2, 2.178
4 43 0.86711 1 2 0.0465116 2.55878 0.310801 0.0836759 1, 1, 1
2 41 0.869512 1 1 0.0243902 2.59917 0.324543 0.0848172 1, 1, 1
8 32 0.917339 1 2 0.0625 3.25675 0.405731 0.0967072 1, 0, 0
0 44 0.852008 1 1 0.0227273 12.9663 1.61163 0.523409 1, 1, 1
0 37 0.908408 1 1 0.027027 8.42066 1.04955 0.293667 1, 2, 2.462
4 41 0.918293 1 2 0.0487805 2.54336 0.317723 0.081372 1, 0, 0
17 41 0.918293 1 2 0.0487805 1.88307 0.232266 0.0606553 1, 0, 0
0 42 0.881533 1 2 0.047619 18.1519 2.23566 0.711638 1, 2, 3.097
0 22 0.246753 1 1 0.0454545 7.61822 0.973673 0.285829 1, 3, 3.279
2 39 0.928475 1 2 0.0512821 1.95844 0.242527 0.0610453 1, 0, 0
0 1 0 0 1 1 4.65458 0.570996 0.149912 1, 2, 2.338
0 34 0.934046 1 2 0.0588235 8.75694 1.09573 0.329287 1, 1, 1
1 43 0.805094 1 1 0.0232558 1.44745 0.185636 0.0601088 1, 1, 1
3 17 0.661765 1 2 0.117647 2.14282 0.257957 0.067122 1, 0, 0
0 17 0.705882 1 2 0.117647 16.989 2.11121 0.695541 1, 3, 3.932
0 22 0.246753 1 1 0.0454545 5.91262 0.761538 0.242708 1, 0, 0
0 15 0.733333 1 1 0.0666667 2.0992 0.253435 0.059443 1, 1, 1
0 44 0.827696 1 4 0.0909091 18.2996 2.24939 0.728772 1, 2, 3.163
1 44 0.852008 1 2 0.0454545 2.22006 0.269748 0.0603993 1, 0, 0
2 41 0.907317 1 1 0.0243902 1.60402 0.202058 0.056726 1, 1, 1
0 13 0.679487 1 2 0.153846 1.31432 0.163853 0.047278 1, 0, 0
16 41 0.920732 1 2 0.0487805 1.02066 0.127404 0.0361489 1, 0, 0
0 44 0.827696 1 2 0.0454545 3.09054 0.373026 0.111051 1, 0, 0
0 40 0.894872 1 2 0.05 15.147 1.85697 0.583545 1, 1, 1
0 18 0.562092 1 2 0.111111 5.21472 0.634954 0.197583 1, 0, 0
0 18 0.562092 1 1 0.0555556 12.9433 1.58133 0.505496 1, 3, 4.421
0 38 0.953058 1 1 0.0263158 13.7441 1.69228 0.516111 1, 2, 2.454
0 16 0.533333 1 2 0.125 16.0354 1.98497 0.65255 1, 2, 2.65
0 22 0.246753 0 2 0.0909091 4.85936 0.602973 0.160125 1, 0, 0
0 43 0.805094 0 2 0.0465116 13.402 1.61407 0.489094 1, 2, 2.052
0 22 0.246753 0 2 0.0909091 5.71926 0.68812 0.173779 1, 0, 0
7 44 0.838266 1 2 0.0454545 2.44387 0.300123 0.078641 1, 0, 0
0 18 0.562092 1 2 0.111111 5.83137 0.713722 0.21768 1, 1, 1
2 42 0.881533 1 1 0.0238095 1.83408 0.226893 0.0620247 1, 2, 2.173
3 41 0.918293 1 1 0.0243902 3.1959 0.396191 0.112527 1, 0, 0
0 44 0.852008 1 1 0.0227273 7.84967 0.980376 0.259797 1, 2, 2.505
0 44 0.840381 1 1 0.0227273 17.8932 2.20284 0.706531 1, 1, 1
1 44 0.827696 1 2 0.0454545 11.6999 1.44687 0.481048 1, 3, 4.193
0 41 0.907317 1 2 0.0487805 18.8473 2.34921 0.758779 1, 2, 3.118
2 18 0.594771 0 2 0.111111 3.05934 0.373292 0.10848 1, 0, 0
3 40 0.898718 1 1 0.025 2.01632 0.257713 0.0786987 1, 2, 2.33
2 42 0.881533 1 1 0.0238095 1.49476 0.194864 0.0721051 1, 1, 1
0 17 0.705882 1 1 0.0588235 10.3884 1.25769 0.365731 1, 1, 1
8 41 0.918293 1 1 0.0243902 1.1785 0.142782 0.040051 1, 1, 1
17 41 0.920732 1 2 0.0487805 1.1774 0.148661 0.0333993 1, 0, 0
0 40 0.915385 1 2 0.05 2.15945 0.264112 0.0638548 1, 0, 0
0 41 0.869512 1 1 0.0243902 18.0704 2.20676 0.708189 1, 3, 4.554
0 1 0 0 1 1 12.957 1.58975 0.525234 1, 3, 4.545
0 43 0.805094 0 2 0.0465116 5.43699 0.661574 0.148358 1, 0, 0
2 15 0.733333 0 2 0.133333 0.981396 0.123085 0.046543 1, 0, 0
4 39 0.928475 1 1 0.025641 2.7365 0.337739 0.104076 1, 0, 0
1 37 0.908408 1 1 0.027027 1.16924 0.145976 0.041042 1, 1, 1
0 17 0.602941 1 2 0.117647 17.733 2.17653 0.696779 1, 3, 4.085
0 36 0.857143 1 1 0.0277778 11.111 1.39118 0.40067 1, 3, 4.288
3 42 0.902439 1 1 0.0238095 1.84049 0.234644 0.0725 1, 1, 1
2 37 0.933934 1 1 0.027027 1.17556 0.144583 0.041996 1, 1, 1
4 44 0.838266 1 1 0.0227273 2.21895 0.289069 0.085676 1, 1, 1
27 17 0.661765 1 1 0.0588235 0 0 0 1, 1, 1
10 17 0.661765 1 2 0.117647 1.65414 0.207977 0.057114 1, 1, 1
6 43 0.86711 1 1 0.0232558 1.44098 0.175693 0.040459 1, 1, 1
14 41 0.907317 1 1 0.0243902 1.76375 0.22098 0.0651921 1, 1, 1
1 9 0.611111 1 1 0.111111 9.4397 1.16009 0.366549 1, 0, 0
0 25 0.983333 1 1 0.04 3.13439 0.40155 0.115788 1, 2, 2.405
2 18 0.562092 1 1 0.0555556 7.33659 0.894066 0.271011 1, 1, 1
13 40 0.925641 1 1 0.025 1.75343 0.224959 0.063312 1, 1, 1
2 31 0.980645 1 2 0.0645161 2.20463 0.275591 0.069293 1, 0, 0
0 1 0 1 1 1 9.76844 1.19065 0.348248 1, 1, 1
2 41 0.918293 1 1 0.0243902 2.0848 0.256499 0.0638194 1, 1, 1
0 22 0.246753 0 2 0.0909091 4.85936 0.602973 0.160125 1, 0, 0
0 12 0.787879 1 2 0.166667 14.4438 1.77097 0.582044 1, 3, 5.211
0 18 0.562092 1 1 0.0555556 2.42928 0.304971 0.095874 1, 3, 4.286
1 42 0.902439 1 1 0.0238095 17.2553 2.13417 0.688098 1, 3, 4.5
0 36 0.88254 1 1 0.0277778 3.44106 0.424095 0.10225 1, 1, 1
0 42 0.902439 1 1 0.0238095 18.0804 2.24403 0.728028 1, 3, 4.501
4 18 0.594771 1 2 0.111111 3.02161 0.374792 0.094495 1, 0, 0
0 31 0.980645 1 1 0.0322581 1.74943 0.212246 0.048485 1, 1, 1
10 17 0.661765 1 1 0.0588235 1.65414 0.207977 0.057114 1, 1, 1
0 13 0.679487 1 1 0.0769231 18.0562 2.20716 0.7117 1, 2, 3.042
0 15 0.67619 1 1 0.0666667 10.2498 1.24969 0.370962 1, 1, 1
0 12 0.787879 1 2 0.166667 12.7906 1.56512 0.442166 1, 3, 4.105
1 35 0.905882 1 1 0.0285714 1.86242 0.235389 0.0577502 1, 1, 1
0 4 0.166667 1 1 0.25 8.67514 1.07788 0.282108 1, 2, 2.193
0 42 0.881533 1 1 0.0238095 17.5795 2.16461 0.692932 1, 3, 4.349
1 40 0.914103 1 2 0.05 1.46613 0.180825 0.051849 1, 0, 0
0 4 0.333333 1 1 0.25 0 0 0 1, 1, 1
0 2 0 1 1 0.5 5.71926 0.68812 0.173779 1, 0, 0
0 34 0.934046 1 1 0.0294118 17.7124 2.17128 0.70678 1, 2, 3.061
16 45 0.809091 1 1 0.0222222 1.89914 0.237039 0.0641037 1, 2, 2.171
0 37 0.935435 1 2 0.0540541 18.0232 2.21271 0.71745 1, 2, 3.128
3 44 0.827696 1 1 0.0227273 2.24764 0.276145 0.0630161 1, 1, 1
0 16 0.533333 1 2 0.125 5.34795 0.648208 0.206395 1, 1, 1
2 43 0.86711 1 2 0.0465116 2.76529 0.337679 0.0920835 1, 1, 1
0 37 0.908408 1 1 0.027027 1.334 0.164607 0.037165 1, 0, 0
4 41 0.907317 1 1 0.0243902 3.46213 0.425797 0.123878 1, 1, 1
0 16 0.783333 1 1 0.0625 13.1459 1.61576 0.450791 1, 2, 2.665
5 42 0.855981 1 1 0.0238095 1.44707 0.183322 0.0585818 1, 1, 1
0 15 0.714286 1 1 0.0666667 15.6144 1.95717 0.631883 1, 3, 4.007
0 25 0.88 1 1 0.04 16.9086 2.0695 0.688832 1, 3, 4.177
0 42 0.858304 1 1 0.0238095 15.8626 1.96719 0.635552 1, 1, 1
0 14 0.681319 1 1 0.0714286 0 0 0 1, 1, 1
0 18 0.594771 1 1 0.0555556 16.683 2.0558 0.673256 1, 2, 2.871
0 42 0.858304 1 3 0.0714286 19.3913 2.40432 0.771596 1, 3, 4.845
