0 42 0.555168 1 2 0.047619 4.61487 0.567417 0.155352 1, 0, 0
1 42 0.555168 1 1 0.0238095 3.17074 0.41237 0.146053 1, 1, 1
0 30 0.588506 1 1 0.0333333 5.85245 0.738667 0.195132 1, 1, 1
2 50 0.559184 1 1 0.02 2.8854 0.371583 0.113171 1, 1, 1
3 34 0.590018 0 2 0.0588235 4.86689 0.617508 0.193037 1, 0, 0
3 35 0.704202 1 1 0.0285714 3.02863 0.385156 0.108919 1, 2, 2.241
3 35 0.704202 1 3 0.0857143 3.99835 0.486094 0.127739 1, 0, 0
0 28 0.661376 1 1 0.0357143 5.24659 0.651003 0.191639 1, 1, 1
0 52 0.559578 1 1 0.0192308 3.18982 0.394536 0.103671 1, 1, 1
0 52 0.5181 1 3 0.0576923 6.19842 0.758721 0.18645 1, 0, 0
0 22 0.627706 0 2 0.0909091 4.10151 0.492811 0.109909 1, 0, 0
4 41 0.6 1 1 0.0243902 4.93579 0.622398 0.199952 1, 1, 1
0 37 0.57958 1 1 0.027027 4.55592 0.588744 0.179569 1, 2, 2.41
0 35 0.633613 1 2 0.0571429 5.24652 0.67002 0.236219 1, 0, 0
0 28 0.616402 1 1 0.0357143 3.90519 0.498616 0.141954 1, 0, 0
2 18 0.771242 1 1 0.0555556 4.69632 0.568053 0.141691 1, 2, 2.083
0 43 0.481728 1 1 0.0232558 4.44027 0.537115 0.130829 1, 1, 1
3 63 0.415259 1 1 0.015873 3.30049 0.400847 0.094803 1, 2, 2.218
2 42 0.555168 1 2 0.047619 3.23022 0.426626 0.114809 1, 1, 1
0 13 0.5 1 1 0.0769231 3.8905 0.482917 0.129441 1, 1, 1
0 28 0.616402 0 1 0.0357143 3.80539 0.48012 0.124358 1, 1, 1
0 52 0.5181 1 1 0.0192308 7.28606 0.887555 0.252979 1, 2, 2.38
4 57 0.469298 1 3 0.0526316 2.50985 0.298041 0.0739405 1, 0, 0
3 18 0.771242 1 1 0.0555556 3.27843 0.411341 0.145556 1, 0, 0
1 18 0.784314 1 1 0.0555556 4.15683 0.539412 0.144706 1, 1, 1
0 40 0.538462 1 1 0.025 3.55723 0.43378 0.11284 1, 2, 2.255
0 5 0.9 1 1 0.2 4.86082 0.619894 0.161875 1, 1, 1
0 22 0.831169 1 1 0.0454545 9.451 1.1579 0.371145 1, 2, 2.194
0 35 0.633613 1 2 0.0571429 5.24652 0.67002 0.236219 1, 0, 0
1 40 0.538462 1 1 0.025 3.9553 0.479836 0.118792 1, 0, 0
0 54 0.540182 1 2 0.037037 5.079 0.615222 0.142063 1, 0, 0
0 48 0.613475 1 1 0.0208333 4.5846 0.562123 0.158813 1, 1, 1
6 63 0.415259 1 1 0.015873 5.08696 0.636445 0.170864 1, 2, 2.263
0 8 0.857143 1 1 0.125 2.46428 0.311994 0.083609 1, 1, 1
1 57 0.469298 1 2 0.0350877 7.51533 0.912234 0.258527 1, 0, 0
0 14 0.505495 1 1 0.0714286 3.70102 0.45531 0.105446 1, 0, 0
0 12 0.878788 1 1 0.0833333 8.73191 1.07477 0.348228 1, 1, 1
4 27 0.763533 1 1 0.037037 5.64587 0.701441 0.162777 1, 1, 1
0 48 0.613475 1 1 0.0208333 3.57088 0.421799 0.115126 1, 2, 2.096
3 35 0.709244 1 1 0.0285714 5.45489 0.681128 0.221738 1, 0, 0
1 44 0.618393 1 1 0.0227273 4.0074 0.478157 0.108195 1, 1, 1
0 41 0.663415 1 1 0.0243902 6.31833 0.776881 0.198098 1, 2, 2.342
0 14 0.681319 1 1 0.0714286 3.7245 0.469029 0.113662 1, 0, 0
12 49 0.548469 1 2 0.0408163 2.42885 0.301615 0.093763 1, 0, 0
1 52 0.5181 1 1 0.0192308 4.20215 0.532034 0.140353 1, 0, 0
0 30 0.63908 1 1 0.0333333 5.41653 0.664595 0.178042 1, 1, 1
0 26 0.726154 1 1 0.0384615 4.52796 0.567385 0.157374 1, 1, 1
0 43 0.481728 1 2 0.0465116 4.69095 0.571493 0.127015 1, 2, 2.186
7 52 0.559578 1 1 0.0192308 3.93867 0.477278 0.109605 1, 1, 1
0 57 0.469298 1 1 0.0175439 4.96907 0.649003 0.225158 1, 2, 2.077
0 52 0.559578 1 1 0.0192308 4.87447 0.642834 0.190155 1, 1, 1
0 26 0.750769 1 1 0.0384615 5.51855 0.69302 0.206142 1, 1, 1
2 24 0.742754 1 1 0.0416667 3.16703 0.411326 0.134473 1, 1, 1
0 50 0.559184 1 1 0.02 5.2803 0.655596 0.163465 1, 1, 1
32 27 0.763533 1 1 0.037037 0 0 0 1, 1, 1
1 40 0.620513 1 1 0.025 6.65182 0.83879 0.213829 1, 2, 2.352
0 41 0.6 1 2 0.0487805 3.04329 0.384382 0.101087 1, 0, 0
1 54 0.550664 1 1 0.0185185 4.16542 0.500193 0.13848 1, 1, 1
1 54 0.529001 1 4 0.0740741 3.94136 0.497658 0.115202 1, 0, 0
3 51 0.527059 1 3 0.0588235 3.97124 0.501577 0.138965 1, 1, 1
2 41 0.663415 1 1 0.0243902 3.83534 0.471091 0.113817 1, 2, 2.194
1 63 0.415259 1 1 0.015873 3.40822 0.418185 0.113037 1, 1, 1
1 30 0.588506 1 1 0.0333333 4.88569 0.615044 0.151864 1, 1, 1
4 22 0.831169 1 1 0.0454545 6.14859 0.761614 0.187287 1, 1, 1
1 33 0.653409 1 2 0.0606061 5.75284 0.708307 0.189179 1, 0, 0
1 28 0.616402 1 2 0.0714286 3.32939 0.410181 0.107099 1, 2, 2.425
2 18 0.784314 1 1 0.0555556 4.84822 0.622862 0.186174 1, 1, 1
0 41 0.663415 1 2 0.0487805 4.38408 0.527446 0.119968 1, 1, 1
2 54 0.550664 1 1 0.0185185 4.43426 0.557422 0.13183 1, 1, 1
0 57 0.469298 1 4 0.0701754 4.00135 0.48823 0.126229 1, 0, 0
3 34 0.590018 1 1 0.0294118 4.86689 0.617508 0.193037 1, 2, 2.442
0 63 0.415259 1 4 0.0634921 2.65387 0.328831 0.0940495 1, 0, 0
2 44 0.587738 1 1 0.0227273 2.8496 0.355878 0.0948409 1, 1, 1
3 54 0.529001 1 1 0.0185185 2.81872 0.348039 0.0849999 1, 2, 2.052
0 18 0.784314 1 1 0.0555556 3.6947 0.47586 0.135396 1, 1, 1
1 54 0.550664 1 2 0.037037 4.14956 0.517532 0.129993 1, 1, 1
0 28 0.616402 1 1 0.0357143 3.47106 0.422648 0.112283 1, 2, 2.404
0 22 0.831169 1 1 0.0454545 8.9874 1.11559 0.354692 1, 1, 1
0 84 0.329604 1 1 0.0119048 3.04329 0.384382 0.101087 1, 2, 2.198
0 36 0.585714 1 2 0.0555556 3.15624 0.386565 0.0902483 1, 0, 0
1 63 0.415259 1 1 0.015873 4.87574 0.590297 0.150737 1, 2, 2.319
3 47 0.631822 1 1 0.0212766 4.16321 0.505122 0.131595 1, 1, 1
4 37 0.57958 1 1 0.027027 3.47933 0.435741 0.109559 1, 0, 0
1 41 0.663415 1 3 0.0731707 3.46589 0.426887 0.123051 1, 0, 0
0 32 0.586694 1 1 0.03125 5.70848 0.715769 0.165383 1, 2, 2.196
0 11 0.727273 1 1 0.0909091 8.46094 1.07957 0.256968 1, 2, 2.325
2 50 0.559184 1 1 0.02 4.402 0.530374 0.132353 1, 1, 1
0 17 0.573529 1 1 0.0588235 5.63622 0.725446 0.174737 1, 1, 1
0 5 0.9 1 1 0.2 3.81988 0.484813 0.15355 1, 2, 2.131
1 44 0.618393 1 1 0.0227273 4.0159 0.487084 0.123731 1, 2, 2.222
2 63 0.481823 1 1 0.015873 5.14825 0.646685 0.157897 1, 2, 2.139
0 43 0.609081 1 2 0.0465116 4.45453 0.576732 0.16181 1, 1, 1
0 41 0.543902 1 1 0.0243902 3.70207 0.463589 0.129215 1, 1, 1
0 39 0.584345 1 3 0.0769231 5.34329 0.681425 0.244501 1, 0, 0
0 66 0.452214 1 2 0.030303 4.74609 0.598691 0.155034 1, 0, 0
0 34 0.590018 1 1 0.0294118 3.802 0.474992 0.111386 1, 1, 1
0 19 0.760234 1 2 0.105263 3.7315 0.470158 0.115164 1, 0, 0
0 26 0.750769 1 1 0.0384615 7.56965 0.921072 0.254664 1, 1, 1
0 4 0.5 1 1 0.25 5.97268 0.755836 0.188767 1, 2, 2.066
3 63 0.415259 1 3 0.047619 6.17262 0.780314 0.203636 1, 0, 0
5 33 0.653409 1 1 0.030303 3.91468 0.51162 0.169443 1, 2, 2.313
0 9 0.833333 1 1 0.111111 4.52933 0.568491 0.167249 1, 1, 1
0 48 0.613475 1 2 0.0416667 4.45627 0.543985 0.131363 1, 1, 1
2 50 0.559184 1 1 0.02 2.70124 0.337929 0.081635 1, 1, 1
0 41 0.6 1 1 0.0243902 4.61487 0.567417 0.155352 1, 1, 1
0 31 0.739785 1 1 0.0322581 7.88224 0.984349 0.321149 1, 2, 2.291
0 43 0.609081 1 1 0.0232558 4.41014 0.557619 0.147427 1, 2, 2.352
0 14 0.505495 1 1 0.0714286 7.88743 0.960576 0.29702 1, 1, 1
0 18 0.771242 1 1 0.0555556 5.03396 0.629728 0.202068 1, 1, 1
4 63 0.415259 1 2 0.031746 3.54157 0.445204 0.110323 1, 1, 1
0 15 0.628571 1 2 0.133333 5.16827 0.627682 0.149419 1, 0, 0
2 64 0.480655 1 3 0.046875 3.55364 0.45284 0.1245 1, 0, 0
0 57 0.469298 1 1 0.0175439 5.07287 0.615502 0.193497 1, 1, 1
0 63 0.415259 1 1 0.015873 2.8672 0.337769 0.072973 1, 1, 1
0 54 0.529001 1 2 0.037037 5.0796 0.611536 0.143318 1, 0, 0
1 84 0.329604 1 1 0.0119048 5.1032 0.638605 0.181999 1, 2, 2.267
0 63 0.481823 1 2 0.031746 3.80658 0.476019 0.122615 1, 0, 0
0 11 0.6 1 1 0.0909091 2.80678 0.36917 0.127187 1, 1, 1
0 34 0.590018 1 1 0.0294118 4.60051 0.548188 0.136587 1, 2, 2.413
0 66 0.452214 1 3 0.0454545 5.90018 0.699923 0.189186 1, 0, 0
5 44 0.618393 1 1 0.0227273 3.05976 0.373344 0.0887535 1, 1, 1
0 39 0.584345 1 1 0.025641 3.10428 0.386078 0.102392 1, 1, 1
4 38 0.603129 1 1 0.0263158 4.93579 0.622398 0.199952 1, 1, 1
0 52 0.559578 1 2 0.0384615 4.72619 0.592742 0.171738 1, 2, 2.066
0 48 0.613475 1 1 0.0208333 3.64579 0.452297 0.126628 1, 1, 1
6 15 0.72381 1 2 0.133333 4.50613 0.555599 0.135021 1, 0, 0
1 34 0.597148 1 1 0.0294118 5.96833 0.737551 0.195814 1, 2, 2.234
2 41 0.543902 1 2 0.0487805 3.54174 0.426563 0.104746 1, 0, 0
2 24 0.742754 1 1 0.0416667 4.30574 0.547059 0.182523 1, 1, 1
0 44 0.618393 1 3 0.0681818 4.56483 0.560052 0.155535 1, 0, 0
0 28 0.616402 1 1 0.0357143 4.84318 0.594379 0.171266 1, 1, 1
3 48 0.595745 1 1 0.0208333 4.37126 0.530453 0.125537 1, 1, 1
2 48 0.595745 1 1 0.0208333 4.73721 0.577826 0.145552 1, 0, 0
1 57 0.469298 1 1 0.0175439 3.42626 0.425 0.110142 1, 0, 0
1 52 0.5181 1 3 0.0576923 4.20215 0.532034 0.140353 1, 0, 0
0 5 0.9 1 1 0.2 2.80452 0.363063 0.109928 1, 2, 2.218
0 38 0.603129 1 2 0.0526316 5.16827 0.627682 0.149419 1, 1, 1
0 14 0.659341 1 1 0.0714286 3.49739 0.443964 0.120855 1, 1, 1
0 33 0.653409 1 2 0.0606061 4.52069 0.547041 0.138278 1, 0, 0
1 35 0.633613 1 1 0.0285714 3.33755 0.410111 0.108233 1, 1, 1
1 49 0.548469 1 1 0.0204082 4.98405 0.613826 0.183686 1, 1, 1
0 30 0.63908 1 1 0.0333333 5.81514 0.762798 0.274478 1, 2, 2.214
0 39 0.584345 0 2 0.0512821 3.46489 0.432901 0.118214 1, 0, 0
4 44 0.618393 1 2 0.0454545 4.52962 0.563173 0.152838 1, 0, 0
1 44 0.587738 1 2 0.0454545 6.55687 0.84546 0.190158 1, 1, 1
0 26 0.750769 1 2 0.0769231 3.18409 0.396719 0.110802 1, 0, 0
6 32 0.586694 1 1 0.03125 4.24497 0.553178 0.160932 1, 0, 0
0 52 0.5181 0 2 0.0384615 6.75748 0.819773 0.21162 1, 0, 0
0 36 0.585714 1 1 0.0277778 3.63812 0.4606 0.146737 1, 1, 1
0 40 0.538462 1 2 0.05 4.45096 0.543894 0.15329 1, 1, 1
1 54 0.550664 1 1 0.0185185 3.94876 0.481017 0.132659 1, 1, 1
1 40 0.620513 1 1 0.025 3.93399 0.48907 0.142784 1, 1, 1
0 37 0.618619 1 1 0.027027 4.47929 0.545436 0.136935 1, 1, 1
0 28 0.616402 1 2 0.0714286 3.87349 0.485476 0.141413 1, 0, 0
1 48 0.595745 1 1 0.0208333 6.44518 0.797725 0.189905 1, 2, 2.353
1 40 0.538462 1 2 0.05 3.71203 0.466546 0.131603 1, 0, 0
2 39 0.62888 1 2 0.0512821 3.53148 0.449542 0.124513 1, 0, 0
0 28 0.616402 1 1 0.0357143 4.31422 0.551103 0.159593 1, 2, 2.349
2 28 0.661376 1 1 0.0357143 4.05595 0.495033 0.144433 1, 1, 1
40 50 0.559184 1 1 0.02 0 0 0 1, 1, 1
4 41 0.543902 1 2 0.0487805 3.47136 0.421892 0.113986 1, 0, 0
0 66 0.452214 1 1 0.0151515 2.81058 0.365256 0.0915581 1, 1, 1
0 19 0.736842 1 1 0.0526316 2.65387 0.328831 0.0940495 1, 0, 0
0 30 0.63908 1 1 0.0333333 3.35981 0.424246 0.113484 1, 0, 0
0 9 0.833333 1 1 0.111111 7.01853 0.894583 0.288578 1, 1, 1
0 35 0.709244 1 1 0.0285714 7.97565 0.975872 0.311727 1, 2, 2.341
0 39 0.584345 1 2 0.0512821 4.86586 0.623641 0.18485 1, 0, 0
0 54 0.529001 1 1 0.0185185 3.3001 0.431693 0.131127 1, 2, 2.25
4 35 0.704202 1 2 0.0571429 5.3206 0.66956 0.168468 1, 0, 0
2 64 0.480655 1 1 0.015625 2.25287 0.297857 0.0876585 1, 2, 2.434
0 63 0.481823 1 4 0.0634921 3.45768 0.438133 0.121412 1, 0, 0
2 47 0.631822 1 1 0.0212766 7.28652 0.893 0.222534 1, 2, 2.261
0 14 0.505495 1 1 0.0714286 4.70086 0.579853 0.148322 1, 0, 0
0 28 0.661376 1 1 0.0357143 5.03396 0.629728 0.202068 1, 2, 2.346
1 28 0.616402 1 2 0.0714286 3.32939 0.410181 0.107099 1, 1, 1
1 64 0.480655 1 1 0.015625 3.24692 0.423203 0.11837 1, 2, 2.111
0 52 0.5181 1 2 0.0384615 3.98016 0.481005 0.113424 1, 0, 0
0 22 0.627706 1 2 0.0909091 4.4332 0.543482 0.115613 1, 0, 0
0 84 0.329604 1 2 0.0238095 3.81743 0.476363 0.120572 1, 1, 1
0 52 0.559578 1 1 0.0192308 3.43327 0.423963 0.120883 1, 1, 1
0 84 0.329604 1 3 0.0357143 5.18603 0.630372 0.164968 1, 0, 0
1 39 0.62888 1 2 0.0512821 3.27114 0.400134 0.124795 1, 0, 0
2 37 0.57958 1 1 0.027027 2.96369 0.378632 0.11179 1, 0, 0
1 34 0.590018 1 2 0.0588235 3.02541 0.393368 0.107847 1, 0, 0
0 6 0.933333 1 1 0.166667 6.50851 0.826768 0.22262 1, 1, 1
0 47 0.631822 1 2 0.0425532 4.77912 0.586451 0.151039 1, 1, 1
0 51 0.527059 1 1 0.0196078 6.05496 0.734345 0.191761 1, 1, 1
0 44 0.587738 1 1 0.0227273 4.06623 0.51647 0.140588 1, 1, 1
1 36 0.585714 1 1 0.0277778 2.04054 0.261293 0.073763 1, 0, 0
9 27 0.763533 1 1 0.037037 5.95781 0.727021 0.183726 1, 1, 1
0 23 0.660079 1 2 0.0869565 4.30609 0.551718 0.147342 1, 1, 1
0 18 0.771242 1 1 0.0555556 2.41672 0.302483 0.0725002 1, 1, 1
0 23 0.660079 1 1 0.0434783 5.89575 0.719216 0.170951 1, 0, 0
0 57 0.469298 1 1 0.0175439 3.80077 0.470149 0.151741 1, 2, 2.362
0 63 0.415259 1 3 0.047619 3.757 0.470997 0.101551 1, 0, 0
3 36 0.626984 1 2 0.0555556 5.39428 0.664683 0.173147 1, 0, 0
0 17 0.573529 1 1 0.0588235 4.65339 0.587265 0.142502 1, 1, 1
2 34 0.597148 1 2 0.0588235 2.61138 0.316716 0.093503 1, 0, 0
3 63 0.415259 1 2 0.031746 2.43648 0.301155 0.0730128 1, 0, 0
2 41 0.663415 1 1 0.0243902 2.81809 0.354355 0.100894 1, 1, 1
4 64 0.480655 1 1 0.015625 2.86861 0.351636 0.092666 1, 1, 1
0 26 0.750769 1 1 0.0384615 8.15129 1.03744 0.262831 1, 2, 2.304
0 39 0.584345 1 1 0.025641 2.74738 0.343532 0.087572 1, 0, 0
1 40 0.620513 1 2 0.05 5.73573 0.690957 0.152362 1, 0, 0
1 50 0.559184 1 1 0.02 3.24048 0.403396 0.113908 1, 0, 0
0 26 0.750769 1 2 0.0769231 3.18409 0.396719 0.110802 1, 0, 0
1 41 0.6 1 1 0.0243902 2.76548 0.336815 0.104538 1, 2, 2.092
3 63 0.481823 1 2 0.031746 3.7388 0.478779 0.143732 1, 0, 0
0 41 0.543902 1 2 0.0487805 6.28187 0.767033 0.211598 1, 0, 0
0 6 1 1 1 0.166667 7.59913 0.930585 0.296581 1, 2, 2.251
1 63 0.481823 1 1 0.015873 4.7647 0.590675 0.170458 1, 1, 1
0 48 0.613475 1 1 0.0208333 4.71921 0.592749 0.16326 1, 2, 2.279
0 51 0.527059 1 4 0.0784314 6.64393 0.792679 0.208982 1, 1, 1
0 41 0.543902 1 1 0.0243902 3.69414 0.443115 0.113745 1, 2, 2.034
0 47 0.631822 1 2 0.0425532 6.18761 0.772469 0.244253 1, 2, 2.426
4 31 0.739785 1 2 0.0645161 4.43365 0.549515 0.161284 1, 0, 0
0 54 0.550664 1 2 0.037037 3.56917 0.440787 0.105104 1, 1, 1
1 14 0.681319 1 1 0.0714286 4.87574 0.590297 0.150737 1, 2, 2.082
0 51 0.527059 1 1 0.0196078 6.05496 0.734345 0.191761 1, 2, 2.255
1 57 0.469298 1 1 0.0175439 3.47554 0.426867 0.127838 1, 2, 2.368
1 31 0.739785 1 1 0.0322581 4.1623 0.535309 0.175065 1, 1, 1
0 66 0.452214 1 1 0.0151515 4.26123 0.529887 0.143693 1, 2, 2.415
0 84 0.329604 1 2 0.0238095 4.21749 0.525925 0.158278 1, 0, 0
0 6 1 1 1 0.166667 6.31492 0.781441 0.215879 1, 2, 2.445
4 50 0.559184 1 1 0.02 6.59039 0.784888 0.210262 1, 2, 2.285
1 36 0.585714 1 1 0.0277778 4.43902 0.55541 0.17065 1, 2, 2.343
2 26 0.821538 1 1 0.0384615 5.31397 0.670721 0.218615 1, 1, 1
3 36 0.585714 1 2 0.0555556 2.74454 0.328537 0.0886265 1, 0, 0
1 40 0.538462 1 2 0.05 2.70599 0.348249 0.085683 1, 0, 0
1 41 0.6 1 1 0.0243902 3.01605 0.358318 0.097637 1, 0, 0
2 42 0.555168 1 2 0.047619 3.90695 0.488309 0.134366 1, 0, 0
3 18 0.784314 1 1 0.0555556 6.56874 0.824389 0.192082 1, 0, 0
0 8 0.75 0 1 0.125 3.16293 0.392877 0.102932 1, 1, 1
5 54 0.540182 1 1 0.0185185 3.64367 0.459387 0.12566 1, 2, 2.136
0 39 0.584345 1 1 0.025641 2.78726 0.339582 0.0774147 1, 1, 1
13 30 0.63908 0 1 0.0333333 4.57365 0.564223 0.138587 1, 0, 0
0 41 0.6 1 1 0.0243902 4.49477 0.558181 0.135616 1, 1, 1
0 44 0.587738 1 1 0.0227273 4.15145 0.525786 0.155637 1, 1, 1
0 40 0.538462 1 1 0.025 3.20879 0.409381 0.10421 1, 2, 2.495
1 57 0.469298 1 1 0.0175439 5.30941 0.652303 0.153846 1, 2, 2.263
0 44 0.587738 1 1 0.0227273 5.02323 0.619649 0.160914 1, 1, 1
0 48 0.613475 1 1 0.0208333 3.65195 0.435339 0.107862 1, 0, 0
0 66 0.452214 1 2 0.030303 3.68086 0.465214 0.135947 1, 0, 0
0 15 0.780952 1 1 0.0666667 7.12665 0.903207 0.212556 1, 1, 1
0 63 0.415259 1 1 0.015873 3.31172 0.399856 0.102128 1, 2, 2.074
1 34 0.597148 1 1 0.0294118 6.361 0.799351 0.207931 1, 2, 2.357
0 41 0.543902 1 1 0.0243902 3.04725 0.367922 0.0862332 1, 2, 2.472
0 48 0.613475 1 2 0.0416667 4.5846 0.562123 0.158813 1, 0, 0
1 84 0.329604 1 3 0.0357143 4.68191 0.572347 0.131563 1, 0, 0
3 14 0.659341 1 1 0.0714286 4.82635 0.601631 0.140022 1, 1, 1
1 15 0.72381 1 1 0.0666667 5.32976 0.672632 0.186174 1, 1, 1
0 8 0.857143 1 1 0.125 4.48732 0.569828 0.138432 1, 1, 1
0 43 0.481728 1 1 0.0232558 5.68255 0.699027 0.149067 1, 2, 2.233
2 64 0.480655 1 1 0.015625 4.02763 0.510736 0.149096 1, 1, 1
4 38 0.603129 1 1 0.0263158 3.67481 0.455557 0.145803 1, 1, 1
0 17 0.573529 1 2 0.117647 4.43653 0.533653 0.118107 1, 1, 1
0 9 0.833333 1 1 0.111111 5.06389 0.641367 0.184306 1, 1, 1
2 49 0.548469 1 2 0.0408163 2.2403 0.267682 0.0618001 1, 0, 0
0 43 0.609081 1 2 0.0465116 6.16912 0.771954 0.21747 1, 1, 1
0 66 0.452214 1 2 0.030303 3.27362 0.415553 0.110704 1, 0, 0
2 54 0.529001 1 3 0.0555556 5.3553 0.668547 0.156759 1, 0, 0
0 84 0.329604 1 2 0.0238095 4.54933 0.585748 0.209629 1, 0, 0
3 64 0.480655 1 2 0.03125 4.75904 0.620506 0.167994 1, 2, 2.282
1 42 0.555168 1 1 0.0238095 3.24048 0.403396 0.113908 1, 1, 1
6 48 0.595745 1 1 0.0208333 3.79987 0.468454 0.129992 1, 0, 0
0 37 0.618619 1 1 0.027027 5.28409 0.659694 0.181557 1, 2, 2.334
0 84 0.329604 0 2 0.0238095 4.4714 0.575449 0.161756 1, 0, 0
1 66 0.452214 1 1 0.0151515 6.69718 0.85974 0.271351 1, 1, 1
5 41 0.663415 1 1 0.0243902 5.3597 0.665908 0.181988 1, 2, 2.174
3 57 0.469298 1 2 0.0350877 3.87555 0.476484 0.129864 1, 0, 0
35 54 0.540182 1 1 0.0185185 0 0 0 1, 1, 1
0 18 0.771242 1 1 0.0555556 3.46402 0.446342 0.126165 1, 1, 1
2 44 0.618393 1 2 0.0454545 3.46011 0.434838 0.139966 1, 0, 0
0 28 0.661376 1 2 0.0714286 4.23086 0.520082 0.121158 1, 2, 2.166
2 48 0.595745 1 1 0.0208333 5.35395 0.681803 0.163938 1, 2, 2.307
0 22 0.627706 1 2 0.0909091 3.14243 0.396734 0.120266 1, 1, 1
0 32 0.586694 1 2 0.0625 5.49264 0.681888 0.190546 1, 0, 0
0 43 0.609081 1 1 0.0232558 4.41014 0.557619 0.147427 1, 2, 2.367
5 44 0.618393 1 2 0.0454545 3.05976 0.373344 0.0887535 1, 0, 0
1 41 0.6 1 2 0.0487805 2.90168 0.360631 0.084025 1, 0, 0
0 34 0.695187 1 1 0.0294118 3.45041 0.430543 0.119349 1, 2, 2.325
0 63 0.415259 1 1 0.015873 3.31172 0.399856 0.102128 1, 2, 2.194
3 30 0.588506 1 2 0.0666667 2.97933 0.356806 0.0894804 1, 0, 0
0 48 0.613475 1 1 0.0208333 6.31318 0.806224 0.245961 1, 1, 1
5 48 0.595745 1 2 0.0416667 2.5005 0.308849 0.0994894 1, 0, 0
2 35 0.709244 1 2 0.0571429 4.76276 0.582419 0.143718 1, 1, 1
1 44 0.587738 1 2 0.0454545 3.31347 0.412112 0.09267 1, 0, 0
3 48 0.595745 1 2 0.0416667 3.87555 0.476484 0.129864 1, 0, 0
1 54 0.550664 1 2 0.037037 4.16542 0.500193 0.13848 1, 0, 0
2 34 0.695187 1 2 0.0588235 2.75334 0.340585 0.0803057 1, 1, 1
2 33 0.653409 1 1 0.030303 4.65428 0.559086 0.141192 1, 1, 1
0 51 0.527059 1 1 0.0196078 4.17074 0.53785 0.151355 1, 0, 0
0 50 0.559184 1 2 0.04 7.73666 0.928765 0.236019 1, 1, 1
0 44 0.587738 1 2 0.0454545 2.63948 0.333385 0.109422 1, 0, 0
0 24 0.742754 1 1 0.0416667 4.60222 0.587833 0.184505 1, 2, 2.105
1 40 0.620513 0 2 0.05 3.51712 0.434324 0.114046 1, 0, 0
0 84 0.329604 1 1 0.0119048 4.03748 0.519715 0.166568 1, 2, 2.129
0 14 0.505495 1 1 0.0714286 3.70102 0.45531 0.105446 1, 0, 0
0 42 0.555168 1 1 0.0238095 3.11795 0.399008 0.113754 1, 2, 2.454
4 54 0.529001 1 2 0.037037 3.45483 0.440442 0.133402 1, 1, 1
10 44 0.618393 1 1 0.0227273 4.75404 0.571623 0.149115 1, 1, 1
