1 36 0.488889 1 1 0.0277778 8.36073 1.09329 0.289265 1, 0, 0
0 46 0.3343 1 2 0.0434783 10.7194 1.34041 0.337742 1, 1, 1
0 11 0.381818 1 1 0.0909091 8.22018 1.00947 0.239666 1, 0, 0
0 91 0.291087 1 2 0.021978 4.65584 0.560586 0.159924 1, 0, 0
1 49 0.503401 1 3 0.0612245 4.19874 0.52505 0.171195 1, 0, 0
1 72 0.362676 1 1 0.0138889 7.76132 0.993644 0.236021 1, 2, 2.427
0 52 0.340875 1 3 0.0576923 7.94393 0.983597 0.248441 1, 1, 1
1 58 0.402299 1 1 0.0172414 5.11867 0.622269 0.164964 1, 2, 2.174
4 64 0.344246 1 1 0.015625 7.6556 0.966954 0.240024 1, 2, 2.268
0 30 0.508046 1 1 0.0333333 6.79911 0.840516 0.246245 1, 1, 1
0 51 0.395294 1 1 0.0196078 6.43883 0.788171 0.185387 1, 0, 0
1 78 0.34632 1 1 0.0128205 9.39282 1.12289 0.274388 1, 1, 1
1 13 0.948718 1 1 0.0769231 3.49016 0.435024 0.122401 1, 0, 0
1 96 0.291009 1 1 0.0104167 7.26453 0.90514 0.280115 1, 1, 1
0 20 0.557895 1 1 0.05 8.39382 1.04296 0.279996 1, 1, 1
0 40 0.419231 1 1 0.025 5.68766 0.729858 0.206593 1, 2, 2.134
1 62 0.478054 1 1 0.016129 7.13185 0.87173 0.213092 1, 2, 2.483
0 18 0.882353 1 1 0.0555556 5.00919 0.61417 0.1364 1, 0, 0
0 71 0.27002 1 1 0.0140845 5.46852 0.700403 0.200051 1, 2, 2.641
1 67 0.383537 1 2 0.0298507 7.75073 0.963805 0.245793 1, 0, 0
2 31 0.666667 1 1 0.0322581 5.4157 0.719463 0.192809 1, 1, 1
6 45 0.589899 1 1 0.0222222 6.41323 0.810173 0.20152 1, 1, 1
0 32 0.457661 1 1 0.03125 8.65254 1.08645 0.332848 1, 2, 2.486
1 42 0.529617 1 1 0.0238095 10.6137 1.29884 0.386185 1, 1, 1
0 91 0.291087 1 1 0.010989 5.48806 0.691846 0.213676 1, 3, 3.815
0 21 0.390476 1 1 0.047619 7.25714 0.90513 0.285969 1, 0, 0
3 72 0.363067 1 1 0.0138889 5.4684 0.687264 0.18754 1, 2, 2.317
0 17 0.455882 1 1 0.0588235 6.42783 0.794138 0.197104 1, 2, 2.665
1 42 0.529617 1 2 0.047619 9.61499 1.28574 0.365745 1, 1, 1
0 36 0.374603 1 1 0.0277778 11.3814 1.42262 0.379963 1, 2, 2.442
0 64 0.344246 1 1 0.015625 6.36416 0.797184 0.194137 1, 3, 3.536
0 23 0.596838 1 1 0.0434783 9.21526 1.11744 0.278184 1, 1, 1
0 71 0.27002 1 2 0.028169 5.67965 0.727145 0.23343 1, 0, 0
0 46 0.424155 1 2 0.0434783 8.67114 1.13185 0.341178 1, 0, 0
0 88 0.351097 1 2 0.0227273 8.62618 1.0826 0.288389 1, 1, 1
0 57 0.368421 1 2 0.0350877 7.2692 0.921317 0.234573 1, 0, 0
0 39 0.472335 1 1 0.025641 10.0357 1.25824 0.337071 1, 2, 2.482
1 38 0.423898 1 1 0.0263158 9.49666 1.19811 0.306854 1, 1, 1
0 32 0.75 1 2 0.0625 10.2744 1.2672 0.307344 1, 1, 1
0 33 0.462121 1 1 0.030303 9.64089 1.21226 0.32782 1, 3, 3.458
2 17 0.323529 1 1 0.0588235 9.60921 1.19099 0.305706 1, 2, 2.385
0 46 0.424155 1 2 0.0434783 5.34275 0.642668 0.132762 1, 1, 1
0 21 0.390476 1 1 0.047619 8.74862 1.10267 0.344509 1, 1, 1
0 72 0.363067 1 2 0.0277778 8.67074 1.06392 0.23831 1, 1, 1
9 70 0.445135 1 2 0.0285714 5.52967 0.663015 0.155948 1, 0, 0
0 55 0.498316 1 1 0.0181818 6.52828 0.80296 0.247629 1, 1, 1
0 66 0.266667 1 2 0.030303 8.3887 1.09446 0.319741 1, 1, 1
3 41 0.420732 1 2 0.0487805 8.50165 1.05223 0.263083 1, 0, 0
0 22 0.5671 1 1 0.0454545 7.17497 0.921478 0.259158 1, 1, 1
1 60 0.443503 1 1 0.0166667 8.68764 1.05756 0.268431 1, 2, 2.398
1 95 0.342217 1 2 0.0210526 11.3416 1.40469 0.318903 1, 1, 1
2 70 0.419876 1 1 0.0142857 4.98511 0.623402 0.161222 1, 1, 1
1 36 0.526984 1 1 0.0277778 10.6456 1.35454 0.351328 1, 2, 2.494
0 16 0.633333 1 1 0.0625 11.4626 1.37749 0.320566 1, 2, 2.469
1 40 0.419231 1 1 0.025 7.28448 0.915636 0.233829 1, 2, 2.381
1 88 0.299373 1 1 0.0113636 7.5609 0.956895 0.251886 1, 1, 1
0 96 0.291009 1 1 0.0104167 6.42535 0.784157 0.196539 1, 2, 2.439
1 64 0.344246 1 1 0.015625 7.63904 0.951519 0.283494 1, 1, 1
0 11 0.381818 1 1 0.0909091 8.29745 1.05963 0.264431 1, 1, 1
0 22 0.5671 1 1 0.0454545 8.97466 1.14045 0.318522 1, 2, 2.458
0 95 0.356999 1 1 0.0105263 5.1271 0.650421 0.181313 1, 2, 2.741
2 101 0.297228 1 2 0.019802 4.59203 0.577485 0.144958 1, 0, 0
0 48 0.521277 1 1 0.0208333 8.83589 1.09313 0.268973 1, 2, 2.35
1 50 0.52898 1 1 0.02 5.6133 0.711867 0.175043 1, 1, 1
1 101 0.297228 1 1 0.00990099 3.12642 0.389541 0.0850865 1, 2, 2.646
0 18 0.431373 1 1 0.0555556 10.1518 1.26736 0.297625 1, 2, 2.503
0 17 0.455882 1 1 0.0588235 8.99573 1.09929 0.274118 1, 2, 2.262
0 18 0.431373 1 1 0.0555556 10.28 1.34443 0.441422 1, 2, 2.422
0 50 0.52898 1 1 0.02 9.87828 1.28923 0.348831 1, 1, 1
0 60 0.414689 1 2 0.0333333 8.07264 0.99181 0.257053 1, 1, 1
3 15 0.495238 1 1 0.0666667 6.32011 0.804608 0.260028 1, 1, 1
3 31 0.666667 1 1 0.0322581 8.68686 1.05185 0.252039 1, 1, 1
2 118 0.227437 1 2 0.0169492 8.64524 1.03418 0.229678 1, 0, 0
0 34 0.513369 1 1 0.0294118 8.57186 1.07814 0.315432 1, 2, 2.41
0 28 0.701058 1 1 0.0357143 7.12573 0.922446 0.29259 1, 1, 1
3 94 0.354152 1 1 0.0106383 8.76606 1.06091 0.269527 1, 1, 1
0 118 0.227437 1 2 0.0169492 7.28154 0.895738 0.203166 1, 0, 0
3 83 0.368205 1 2 0.0240964 5.5203 0.70355 0.204248 1, 0, 0
0 91 0.291087 1 2 0.021978 4.83431 0.613899 0.180663 1, 0, 0
1 60 0.443503 1 1 0.0166667 6.43677 0.809803 0.219777 1, 2, 2.511
1 42 0.529617 1 1 0.0238095 9.65914 1.22643 0.326945 1, 1, 1
1 32 0.75 1 1 0.03125 10.0592 1.22853 0.295309 1, 1, 1
0 43 0.557032 1 1 0.0232558 10.1427 1.28747 0.40855 1, 1, 1
0 9 0.472222 1 1 0.111111 6.59506 0.834634 0.209639 1, 0, 0
0 88 0.299373 1 1 0.0113636 6.84443 0.868439 0.217166 1, 1, 1
2 78 0.34632 1 1 0.0128205 11.3849 1.35769 0.295567 1, 3, 3.673
1 39 0.472335 1 1 0.025641 7.7576 0.94405 0.233861 1, 2, 2.38
1 41 0.521951 1 2 0.0487805 11.2745 1.39568 0.337989 1, 1, 1
0 62 0.478054 1 2 0.0322581 6.65814 0.819001 0.222507 1, 0, 0
0 71 0.27002 1 1 0.0140845 8.01518 1.00856 0.265017 1, 0, 0
0 36 0.488889 1 1 0.0277778 5.58158 0.722048 0.175764 1, 1, 1
0 66 0.266667 1 1 0.0151515 8.82433 1.08304 0.277984 1, 2, 2.396
0 28 0.333333 1 2 0.0714286 4.94141 0.611875 0.183427 1, 0, 0
1 27 0.48433 1 2 0.0740741 6.70362 0.839942 0.288602 1, 0, 0
0 91 0.291087 1 1 0.010989 6.01478 0.740845 0.221472 1, 1, 1
1 118 0.227437 1 1 0.00847458 6.21702 0.779192 0.232115 1, 2, 2.436
1 25 0.64 1 1 0.04 7.32312 0.932543 0.220983 1, 1, 1
0 19 0.426901 1 1 0.0526316 9.53931 1.18524 0.308249 1, 1, 1
0 57 0.411654 1 1 0.0175439 6.72427 0.82179 0.241592 1, 1, 1
1 17 0.602941 1 1 0.0588235 6.51201 0.820324 0.21468 1, 2, 2.264
0 56 0.431169 1 4 0.0714286 7.50337 0.964003 0.253799 1, 0, 0
0 42 0.43554 1 2 0.047619 5.51107 0.70227 0.242281 1, 0, 0
6 60 0.414689 1 1 0.0166667 4.19702 0.53604 0.180756 1, 1, 1
1 72 0.363067 1 1 0.0138889 5.28611 0.668895 0.184361 1, 1, 1
0 5 0.5 1 2 0.4 3.34981 0.406766 0.108025 1, 1, 1
3 27 0.552707 1 1 0.037037 7.81984 0.981424 0.230561 1, 0, 0
11 19 0.222222 1 1 0.0526316 0 0 0 1, 1, 1
5 39 0.472335 1 2 0.0512821 9.10792 1.14449 0.330152 1, 0, 0
9 36 0.374603 1 1 0.0277778 0 0 0 1, 1, 1
0 91 0.291087 1 1 0.010989 5.31028 0.682239 0.236392 1, 1, 1
2 26 0.673846 1 1 0.0384615 10.3341 1.25465 0.291719 1, 2, 2.259
1 20 0.568421 1 1 0.05 13.4482 1.73823 0.599963 1, 1, 1
0 48 0.521277 1 4 0.0833333 5.34914 0.698178 0.198112 1, 2, 2.646
1 101 0.297228 1 2 0.019802 6.66646 0.85442 0.255848 1, 0, 0
0 45 0.589899 1 1 0.0222222 12.1486 1.52385 0.437953 1, 2, 2.482
1 89 0.331461 1 1 0.011236 5.79299 0.694628 0.185936 1, 1, 1
1 13 0.692308 1 1 0.0769231 7.89357 0.99976 0.251855 1, 1, 1
1 42 0.542393 1 1 0.0238095 10.8564 1.32021 0.385038 1, 2, 2.491
0 88 0.351097 1 1 0.0113636 10.1068 1.26876 0.343843 1, 2, 2.578
1 42 0.529617 1 1 0.0238095 12.4523 1.53344 0.375678 1, 2, 2.645
0 70 0.419876 1 1 0.0142857 9.97198 1.30606 0.398234 1, 2, 2.411
2 55 0.457912 1 1 0.0181818 10.3165 1.35446 0.38558 1, 1, 1
0 31 0.554839 1 1 0.0322581 5.62633 0.684167 0.155964 1, 0, 0
0 96 0.291009 1 2 0.0208333 5.44266 0.68932 0.181593 1, 0, 0
0 55 0.457912 1 1 0.0181818 6.62833 0.8213 0.227959 1, 2, 2.172
0 37 0.447447 1 1 0.027027 10.0239 1.25592 0.30692 1, 1, 1
0 17 0.455882 1 1 0.0588235 9.45927 1.16913 0.281059 1, 1, 1
2 28 0.701058 1 1 0.0357143 7.51212 0.951893 0.235092 1, 1, 1
0 73 0.429604 1 1 0.0136986 7.20763 0.904959 0.215994 1, 2, 2.433
0 95 0.356999 1 2 0.0210526 9.05612 1.15392 0.328017 1, 2, 2.807
0 17 0.455882 1 1 0.0588235 4.04636 0.503396 0.137892 1, 1, 1
4 57 0.368421 1 1 0.0175439 7.15123 0.917567 0.291473 1, 2, 2.133
0 57 0.368421 1 1 0.0175439 9.90381 1.2649 0.402419 1, 2, 2.442
0 72 0.399061 1 1 0.0138889 8.60334 1.05302 0.272098 1, 1, 1
2 42 0.423926 1 2 0.047619 6.76147 0.828935 0.219914 1, 0, 0
0 28 0.701058 1 1 0.0357143 11.5209 1.46239 0.417935 1, 1, 1
2 86 0.395896 1 2 0.0232558 6.48205 0.795151 0.205373 1, 0, 0
1 11 0.836364 1 1 0.0909091 13.5142 1.68447 0.473516 1, 2, 2.446
0 60 0.443503 1 1 0.0166667 7.91758 1.01252 0.257697 1, 1, 1
1 67 0.383537 1 1 0.0149254 7.00612 0.882451 0.236286 1, 1, 1
0 45 0.338384 1 1 0.0222222 11.2 1.44815 0.359587 1, 3, 3.429
0 60 0.414689 1 1 0.0166667 10.3254 1.3105 0.319146 1, 2, 2.328
1 14 0.692308 1 1 0.0714286 11.37 1.39862 0.345334 1, 2, 2.438
1 23 0.494071 1 1 0.0434783 7.25182 0.91367 0.251334 1, 2, 2.125
4 57 0.411654 1 1 0.0175439 6.0372 0.755281 0.196126 1, 0, 0
2 96 0.291009 1 1 0.0104167 5.94738 0.733215 0.198459 1, 2, 2.358
0 40 0.4 1 2 0.05 8.9459 1.076 0.270492 1, 1, 1
0 72 0.399061 1 3 0.0416667 7.87777 0.994857 0.281386 1, 0, 0
5 33 0.462121 1 1 0.030303 7.9187 0.980947 0.279729 1, 2, 2.158
3 64 0.344246 1 1 0.015625 8.61359 1.10724 0.365308 1, 2, 2.317
0 6 0.866667 1 1 0.166667 7.50024 0.945009 0.237895 1, 1, 1
2 101 0.297228 1 1 0.00990099 9.20671 1.10512 0.222679 1, 1, 1
1 56 0.431169 1 2 0.0357143 7.43543 0.922466 0.276939 1, 2, 2.649
0 31 0.554839 1 1 0.0322581 9.12299 1.15691 0.365364 1, 1, 1
0 96 0.291009 1 4 0.0416667 8.15047 1.02649 0.28346 1, 0, 0
2 61 0.294536 0 2 0.0327869 4.71279 0.580927 0.164447 1, 0, 0
0 52 0.33635 1 1 0.0192308 8.1876 1.00757 0.29803 1, 3, 3.256
1 25 0.49 1 1 0.04 8.99076 1.10963 0.301829 1, 0, 0
1 73 0.429604 1 1 0.0136986 5.20038 0.690401 0.195912 1, 1, 1
2 51 0.4 1 2 0.0392157 11.3124 1.43336 0.37474 1, 2, 2.465
0 30 0.508046 1 1 0.0333333 6.04229 0.747444 0.192578 1, 0, 0
1 51 0.4 1 1 0.0196078 6.65708 0.809853 0.256694 1, 2, 2.398
1 23 0.596838 1 1 0.0434783 10.3944 1.28625 0.347942 1, 1, 1
2 10 0.733333 1 1 0.1 3.97666 0.481848 0.135665 1, 0, 0
0 21 0.390476 1 1 0.047619 7.51048 0.928962 0.219805 1, 1, 1
0 20 0.557895 1 2 0.1 7.77271 0.948464 0.227332 1, 0, 0
0 35 0.52437 1 2 0.0571429 5.77271 0.743149 0.191151 1, 0, 0
5 31 0.524731 1 1 0.0322581 6.43214 0.787361 0.180407 1, 1, 1
12 20 0.568421 1 2 0.1 2.45986 0.296865 0.0675228 1, 0, 0
0 36 0.526984 1 1 0.0277778 8.2698 1.08468 0.264657 1, 0, 0
0 101 0.297228 1 3 0.029703 6.48387 0.808551 0.250074 1, 0, 0
0 14 0.692308 1 2 0.142857 10.8781 1.36385 0.309162 1, 2, 2.463
0 45 0.538384 1 1 0.0222222 10.9981 1.34948 0.336456 1, 2, 2.338
0 39 0.472335 1 2 0.0512821 7.4317 0.9426 0.252519 1, 0, 0
1 50 0.52898 1 2 0.04 4.85772 0.621695 0.196339 1, 0, 0
0 36 0.488889 1 1 0.0277778 8.19843 1.0193 0.244388 1, 1, 1
0 101 0.297228 1 1 0.00990099 9.60661 1.20736 0.330068 1, 2, 2.639
1 45 0.538384 1 1 0.0222222 11.9103 1.42975 0.353915 1, 2, 2.543
1 42 0.423926 1 1 0.0238095 10.8288 1.40115 0.431654 1, 2, 2.343
1 62 0.44844 1 3 0.0483871 7.70618 1.01306 0.327712 1, 2, 2.38
0 28 0.497354 1 1 0.0357143 8.08456 1.03178 0.240505 1, 1, 1
0 52 0.33635 1 2 0.0384615 8.32583 1.08294 0.435861 1, 0, 0
1 42 0.529617 1 1 0.0238095 8.23222 1.03407 0.323438 1, 0, 0
0 4 0.333333 1 1 0.25 6.23987 0.79265 0.228768 1, 2, 2.23
0 43 0.557032 1 1 0.0232558 11.7881 1.42125 0.33008 1, 2, 2.39
1 95 0.356999 1 3 0.0315789 7.39291 0.964271 0.294213 1, 0, 0
2 28 0.462963 1 2 0.0714286 6.98651 0.880334 0.30491 1, 0, 0
0 45 0.338384 1 2 0.0444444 5.85065 0.722938 0.185422 1, 1, 1
2 72 0.362676 1 3 0.0416667 8.23345 1.00642 0.245315 1, 0, 0
0 31 0.554839 1 1 0.0322581 8.27954 1.05445 0.288882 1, 2, 2.177
2 51 0.4 1 2 0.0392157 6.88062 0.869915 0.241456 1, 0, 0
1 31 0.554839 1 2 0.0645161 7.40637 0.942431 0.241817 1, 0, 0
0 32 0.314516 1 1 0.03125 8.36682 1.0322 0.304078 1, 0, 0
0 35 0.334454 1 1 0.0285714 9.5599 1.25516 0.350237 1, 2, 2.189
2 28 0.333333 1 1 0.0357143 8.01515 1.0031 0.320377 1, 0, 0
3 45 0.589899 1 1 0.0222222 4.51705 0.56063 0.154968 1, 0, 0
20 88 0.351097 1 2 0.0227273 3.87286 0.509113 0.143309 1, 0, 0
3 26 0.673846 1 1 0.0384615 5.08714 0.621693 0.156309 1, 0, 0
0 70 0.419876 1 1 0.0142857 10.5318 1.32098 0.35153 1, 2, 2.457
3 94 0.354152 1 2 0.0212766 5.94682 0.773437 0.202278 1, 0, 0
0 78 0.34632 1 2 0.025641 9.51005 1.15713 0.299974 1, 0, 0
9 100 0.309899 1 1 0.01 7.8164 0.97491 0.211697 1, 2, 2.443
0 55 0.457912 1 1 0.0181818 10.2954 1.23062 0.360878 1, 1, 1
2 28 0.701058 1 2 0.0714286 8.14519 1.01055 0.321545 1, 0, 0
2 94 0.354152 1 1 0.0106383 5.26867 0.664687 0.220615 1, 2, 2.456
1 42 0.423926 1 1 0.0238095 10.1621 1.27075 0.341597 1, 2, 2.551
0 37 0.421922 1 1 0.027027 7.25205 0.940017 0.230263 1, 1, 1
0 28 0.333333 1 1 0.0357143 4.94141 0.611875 0.183427 1, 0, 0
1 42 0.423926 1 1 0.0238095 10.899 1.36823 0.41588 1, 1, 1
0 9 0.777778 1 1 0.111111 12.6094 1.54755 0.406556 1, 2, 2.27
6 73 0.429604 1 1 0.0136986 5.81248 0.699779 0.150833 1, 1, 1
1 94 0.354152 1 1 0.0106383 8.91529 1.11491 0.279331 1, 2, 2.331
0 14 0.483516 1 1 0.0714286 10.1875 1.25896 0.297596 1, 3, 3.58
0 34 0.554367 1 1 0.0294118 11.7909 1.48917 0.485198 1, 2, 2.337
2 71 0.27002 1 1 0.0140845 6.15769 0.758187 0.189126 1, 0, 0
7 20 0.568421 1 2 0.1 4.7424 0.624503 0.239154 1, 0, 0
0 51 0.395294 1 1 0.0196078 13.9805 1.72741 0.430739 1, 2, 2.635
3 118 0.227437 1 1 0.00847458 7.16951 0.897079 0.245593 1, 0, 0
7 95 0.342217 1 1 0.0105263 7.01686 0.890883 0.228206 1, 1, 1
0 83 0.368205 1 1 0.0120482 8.64531 1.06358 0.240734 1, 2, 2.414
2 89 0.331461 0 3 0.0337079 4.35783 0.563971 0.179205 1, 0, 0
0 78 0.34632 1 1 0.0128205 6.46955 0.805 0.228159 1, 1, 1
0 13 0.307692 1 1 0.0769231 9.40965 1.14481 0.298584 1, 2, 2.375
0 28 0.462963 1 1 0.0357143 12.6419 1.53422 0.450598 1, 1, 1
1 101 0.297228 1 1 0.00990099 5.34673 0.659177 0.164099 1, 3, 3.601
2 36 0.374603 1 1 0.0277778 8.18733 1.00763 0.298434 1, 1, 1
1 67 0.383537 1 2 0.0298507 7.83848 0.963256 0.285843 1, 0, 0
0 83 0.368205 1 1 0.0120482 8.42433 1.05494 0.294973 1, 1, 1
0 27 0.344729 1 1 0.037037 6.60864 0.854476 0.191666 1, 0, 0
0 37 0.421922 1 1 0.027027 6.40777 0.814074 0.233201 1, 3, 4.814
0 96 0.291009 1 1 0.0104167 7.553 0.907148 0.229818 1, 2, 2.468
2 39 0.472335 1 2 0.0512821 9.22852 1.14217 0.28517 1, 1, 1
1 72 0.362676 1 1 0.0138889 7.96635 0.978344 0.269711 1, 2, 2.122
1 52 0.340875 1 2 0.0384615 6.68972 0.841285 0.273056 1, 1, 1
0 16 0.583333 1 1 0.0625 10.368 1.30103 0.341837 1, 2, 2.35
0 17 0.566176 1 3 0.176471 14.2579 1.8453 0.546383 1, 2, 2.54
7 78 0.34632 1 3 0.0384615 7.95358 0.954033 0.207897 1, 0, 0
0 10 0.466667 1 1 0.1 5.82194 0.703288 0.173111 1, 0, 0
2 61 0.294536 0 2 0.0327869 4.71279 0.580927 0.164447 1, 0, 0
1 20 0.342105 1 1 0.05 10.2759 1.34562 0.423016 1, 3, 3.593
