0 12 0.439394 1 1 0.0833333 8.47787 1.04562 0.298061 1, 2, 2.21
0 17 0.441176 1 3 0.176471 8.33948 1.08444 0.312421 1, 3, 3.861
0 15 0.495238 1 2 0.133333 5.51127 0.703348 0.184346 1, 0, 0
1 11 0.472727 1 2 0.181818 3.71612 0.450861 0.125924 1, 0, 0
1 8 0.607143 1 1 0.125 6.23907 0.77146 0.170885 1, 0, 0
0 7 0.571429 1 1 0.142857 8.32442 1.08916 0.283183 1, 0, 0
0 11 0.527273 1 2 0.181818 9.29699 1.18211 0.322151 1, 0, 0
2 13 0.5 1 2 0.153846 6.92918 0.815147 0.177761 1, 0, 0
0 11 0.527273 0 1 0.0909091 4.65136 0.602631 0.169441 1, 0, 0
0 3 1 1 1 0.333333 11.1492 1.38385 0.433105 1, 2, 2.229
0 9 0.527778 1 1 0.111111 8.79044 1.09968 0.300257 1, 3, 3.18
2 8 0.607143 1 1 0.125 6.92918 0.815147 0.177761 1, 1, 1
0 2 0 1 1 0.5 12.7657 1.58198 0.431655 1, 2, 2.269
0 15 0.495238 1 2 0.133333 8.06123 1.04698 0.318016 1, 0, 0
1 7 0.571429 1 1 0.142857 10.3629 1.32829 0.446096 1, 2, 2.739
0 17 0.441176 1 1 0.0588235 4.75418 0.578487 0.136882 1, 2, 2
3 2 0 1 1 0.5 0 0 0 1, 1, 1
0 13 0.5 1 2 0.153846 9.31442 1.15048 0.436321 1, 2, 2.424
0 17 0.441176 1 2 0.117647 11.6579 1.39853 0.367882 1, 2, 2.784
1 8 0.607143 0 3 0.375 10.6723 1.3082 0.351637 1, 0, 0
0 9 0.527778 1 1 0.111111 8.44742 1.02895 0.269417 1, 3, 3.166
0 2 1 1 2 1 0.865077 0.103355 0.023139 1, 0, 0
0 13 0.5 1 1 0.0769231 13.0696 1.65219 0.46574 1, 3, 3.927
0 10 0.466667 0 1 0.1 8.47309 1.06266 0.260968 1, 0, 0
0 15 0.495238 1 1 0.0666667 7.95076 1.05135 0.287196 1, 2, 2.683
0 7 0.571429 1 2 0.285714 9.76324 1.19538 0.304727 1, 1, 1
0 11 0.581818 1 1 0.0909091 8.11411 0.978028 0.257243 1, 3, 3.34
0 12 0.439394 1 3 0.25 8.53266 1.10311 0.320131 1, 1, 1
0 7 0.571429 1 1 0.142857 7.80885 0.946814 0.228564 1, 2, 2.224
0 11 0.472727 1 2 0.181818 8.92879 1.11668 0.3053 1, 2, 2.673
0 7 0.714286 1 2 0.285714 9.38815 1.13445 0.31578 1, 1, 1
0 10 0.466667 1 1 0.1 10.7247 1.35336 0.348958 1, 3, 3.385
0 11 0.527273 1 1 0.0909091 8.73917 1.10825 0.334187 1, 2, 2.142
0 10 0.466667 0 3 0.3 8.47309 1.06266 0.260968 1, 0, 0
0 13 0.5 1 1 0.0769231 13.0696 1.65219 0.46574 1, 2, 2.629
0 11 0.581818 1 4 0.363636 8.83068 1.06132 0.243385 1, 1, 1
0 11 0.472727 1 1 0.0909091 13.2757 1.64953 0.465679 1, 3, 3.734
0 15 0.495238 1 1 0.0666667 10.0065 1.24037 0.270322 1, 1, 1
0 17 0.441176 1 1 0.0588235 6.97318 0.855812 0.202652 1, 1, 1
1 9 0.527778 1 1 0.111111 7.90743 0.950782 0.217664 1, 0, 0
2 17 0.441176 1 2 0.117647 7.00424 0.838469 0.194963 1, 0, 0
0 13 0.5 1 1 0.0769231 5.51127 0.703348 0.184346 1, 1, 1
0 7 0.714286 1 2 0.285714 6.82047 0.817705 0.17043 1, 0, 0
0 7 0.571429 1 1 0.142857 7.48776 0.921778 0.236981 1, 1, 1
1 15 0.495238 1 1 0.0666667 6.23907 0.77146 0.170885 1, 2, 2.179
1 15 0.495238 1 1 0.0666667 6.16296 0.784901 0.188743 1, 2, 2.138
0 6 0.533333 1 1 0.166667 10.8083 1.40053 0.366019 1, 3, 3.816
0 13 0.5 1 1 0.0769231 7.48776 0.921778 0.236981 1, 1, 1
1 10 0.466667 0 2 0.2 10.1283 1.32169 0.402652 1, 0, 0
0 17 0.441176 1 2 0.117647 11.7648 1.48509 0.484516 1, 2, 2.646
2 12 0.439394 1 1 0.0833333 7.20535 0.940147 0.278659 1, 1, 1
0 3 1 1 1 0.333333 13.0593 1.58103 0.350063 1, 3, 3.933
1 7 0.571429 0 2 0.285714 10.5673 1.32714 0.351402 1, 0, 0
1 11 0.581818 1 1 0.0909091 6.18745 0.752246 0.194531 1, 1, 1
1 11 0.581818 0 2 0.181818 8.36698 1.08227 0.326788 1, 0, 0
0 8 0.607143 1 1 0.125 8.83776 1.07909 0.273898 1, 2, 2.367
0 11 0.472727 1 2 0.181818 9.39473 1.14035 0.31459 1, 2, 2.422
1 11 0.581818 1 1 0.0909091 6.79603 0.848802 0.221232 1, 0, 0
0 7 0.571429 1 1 0.142857 10.4288 1.30066 0.385573 1, 2, 2.214
1 7 0.571429 1 2 0.285714 5.89687 0.746089 0.189874 1, 0, 0
0 15 0.466667 1 1 0.0666667 8.04368 1.00199 0.240144 1, 2, 2.466
0 10 0.466667 0 2 0.2 8.47309 1.06266 0.260968 1, 0, 0
0 9 0.527778 1 2 0.222222 7.27005 0.905404 0.227584 1, 0, 0
0 7 0.571429 1 1 0.142857 7.61747 0.976085 0.311273 1, 3, 3.333
1 10 0.466667 1 2 0.2 10.1283 1.32169 0.402652 1, 0, 0
0 10 0.466667 1 1 0.1 9.90019 1.27654 0.380919 1, 3, 3.319
0 7 0.571429 1 1 0.142857 7.75107 0.951488 0.252418 1, 2, 2.2
0 7 0.571429 1 1 0.142857 9.87129 1.23542 0.402563 1, 2, 2.331
0 3 1 0 1 0.333333 9.1729 1.14583 0.390553 1, 1, 1
1 7 0.571429 1 1 0.142857 8.96923 1.0933 0.275371 1, 2, 2.364
0 3 1 1 1 0.333333 8.71737 1.0828 0.247567 1, 1, 1
0 9 0.527778 1 1 0.111111 10.0954 1.22161 0.275114 1, 1, 1
0 7 0.571429 1 2 0.285714 9.76285 1.2044 0.328053 1, 1, 1
2 12 0.439394 1 2 0.166667 7.82037 0.950118 0.260726 1, 2, 2.197
0 7 0.571429 1 1 0.142857 6.12584 0.74153 0.218088 1, 1, 1
0 9 0.555556 1 1 0.111111 8.49222 1.04197 0.279869 1, 1, 1
0 17 0.441176 1 1 0.0588235 7.54672 0.936913 0.241348 1, 2, 2.286
0 15 0.495238 1 1 0.0666667 8.06123 1.04698 0.318016 1, 1, 1
0 11 0.472727 1 1 0.0909091 14.7832 1.73337 0.373768 1, 3, 3.889
0 17 0.441176 1 3 0.176471 11.5562 1.39193 0.367569 1, 1, 1
0 11 0.472727 1 1 0.0909091 7.83422 0.95158 0.263462 1, 2, 2.185
0 10 0.466667 1 1 0.1 10.7247 1.35336 0.348958 1, 2, 2.317
0 11 0.472727 1 1 0.0909091 9.70117 1.20071 0.340952 1, 1, 1
0 9 0.527778 0 2 0.222222 7.78315 0.956852 0.280925 1, 0, 0
4 12 0.439394 1 1 0.0833333 7.62777 0.928868 0.214176 1, 0, 0
0 2 1 1 1 0.5 13.0273 1.53053 0.369943 1, 2, 2.205
0 11 0.581818 1 1 0.0909091 8.60652 1.07573 0.24764 1, 3, 3.38
0 7 0.571429 1 2 0.285714 11.9569 1.51739 0.362523 1, 1, 1
1 11 0.581818 0 2 0.181818 8.36698 1.08227 0.326788 1, 0, 0
0 1 0 1 1 1 7.5224 0.935697 0.269777 1, 1, 1
0 2 1 1 1 0.5 8.58284 1.07059 0.244546 1, 2, 2.189
0 8 0.607143 1 1 0.125 8.83776 1.07909 0.273898 1, 1, 1
0 7 0.571429 1 1 0.142857 10.7305 1.40587 0.480043 1, 3, 3.76
1 3 1 1 1 0.333333 9.11905 1.16017 0.376237 1, 1, 1
2 7 0.714286 1 1 0.142857 8.6054 1.06859 0.347612 1, 2, 2.136
0 11 0.581818 1 2 0.181818 12.7661 1.53605 0.349715 1, 1, 1
0 10 0.466667 1 1 0.1 8.47309 1.06266 0.260968 1, 2, 2.66
0 17 0.441176 1 3 0.176471 6.97318 0.855812 0.202652 1, 0, 0
0 7 0.571429 1 1 0.142857 6.12584 0.74153 0.218088 1, 0, 0
0 13 0.5 1 2 0.153846 4.62174 0.57359 0.141103 1, 1, 1
1 17 0.441176 1 1 0.0588235 11.3604 1.37339 0.396737 1, 2, 2.651
1 15 0.495238 1 1 0.0666667 6.23907 0.77146 0.170885 1, 2, 2.154
0 9 0.555556 0 1 0.111111 6.39827 0.805843 0.224961 1, 0, 0
0 10 0.466667 1 1 0.1 13.8719 1.8195 0.524481 1, 3, 3.728
1 9 0.527778 1 1 0.111111 7.90743 0.950782 0.217664 1, 1, 1
5 9 0.555556 1 2 0.222222 7.8977 0.96846 0.243728 1, 0, 0
0 2 1 1 2 1 15.9535 1.86277 0.451035 1, 2, 2.344
2 12 0.439394 1 1 0.0833333 7.82037 0.950118 0.260726 1, 2, 2.106
0 15 0.495238 1 1 0.0666667 11.1651 1.37226 0.370928 1, 1, 1
0 6 0.533333 1 1 0.166667 10.6327 1.32371 0.434775 1, 1, 1
0 3 1 1 1 0.333333 9.6637 1.23986 0.347318 1, 1, 1
0 10 0.466667 1 1 0.1 10.2389 1.27908 0.391102 1, 3, 3.282
0 6 0.533333 1 1 0.166667 7.81872 1.0182 0.402472 1, 1, 1
0 17 0.441176 1 2 0.117647 4.65309 0.589746 0.143872 1, 0, 0
2 9 0.527778 1 1 0.111111 0 0 0 1, 1, 1
1 8 0.607143 1 1 0.125 6.23907 0.77146 0.170885 1, 2, 2
2 10 0.466667 1 1 0.1 7.10099 0.877925 0.256559 1, 1, 1
0 11 0.581818 1 1 0.0909091 4.65136 0.602631 0.169441 1, 1, 1
0 9 0.527778 0 2 0.222222 7.78315 0.956852 0.280925 1, 0, 0
0 17 0.441176 1 1 0.0588235 6.97318 0.855812 0.202652 1, 1, 1
0 2 1 1 1 0.5 12.5155 1.49851 0.348383 1, 2, 2.174
0 11 0.581818 1 3 0.272727 13.168 1.66325 0.413928 1, 1, 1
0 9 0.555556 1 1 0.111111 11.1492 1.38385 0.433105 1, 2, 2.481
0 11 0.527273 1 1 0.0909091 7.81107 0.987054 0.252775 1, 2, 2.354
0 11 0.527273 1 2 0.181818 8.78887 1.07848 0.277207 1, 2, 2.303
0 8 0.607143 1 1 0.125 5.79362 0.72472 0.18765 1, 1, 1
0 11 0.527273 0 2 0.181818 7.26294 0.892957 0.221425 1, 1, 1
0 8 0.607143 1 1 0.125 9.46154 1.10172 0.284241 1, 2, 2.376
0 15 0.495238 1 2 0.133333 6.32957 0.804136 0.234249 1, 0, 0
1 11 0.581818 1 2 0.181818 6.16296 0.784901 0.188743 1, 0, 0
1 11 0.581818 1 1 0.0909091 8.53244 1.05309 0.284504 1, 2, 2.418
0 8 0.607143 0 1 0.125 7.71581 0.955417 0.220239 1, 0, 0
0 17 0.441176 1 1 0.0588235 6.17342 0.733907 0.161781 1, 2, 2.322
0 11 0.472727 1 1 0.0909091 4.62174 0.57359 0.141103 1, 1, 1
1 11 0.581818 1 1 0.0909091 8.36698 1.08227 0.326788 1, 2, 2.578
0 15 0.495238 1 1 0.0666667 6.47554 0.816998 0.251975 1, 2, 2.331
1 15 0.466667 1 1 0.0666667 13.382 1.53798 0.366922 1, 2, 2.527
0 11 0.527273 0 2 0.181818 7.83422 0.95158 0.263462 1, 0, 0
0 11 0.581818 1 1 0.0909091 8.44742 1.02895 0.269417 1, 1, 1
0 17 0.441176 1 2 0.117647 4.75418 0.578487 0.136882 1, 0, 0
0 11 0.472727 1 1 0.0909091 6.14529 0.764185 0.207454 1, 2, 2
0 9 0.527778 1 1 0.111111 15.9373 2.03335 0.576868 1, 4, 5.04
1 11 0.581818 1 1 0.0909091 6.16296 0.784901 0.188743 1, 2, 2
2 12 0.439394 1 1 0.0833333 7.20535 0.940147 0.278659 1, 0, 0
1 10 0.466667 1 2 0.2 9.2193 1.13449 0.2871 1, 1, 1
0 12 0.439394 1 1 0.0833333 8.47787 1.04562 0.298061 1, 1, 1
4 10 0.466667 1 1 0.1 9.48881 1.17084 0.306067 1, 1, 1
4 10 0.466667 1 1 0.1 9.48881 1.17084 0.306067 1, 2, 2
0 1 0 0 1 1 11.3158 1.47069 0.532976 1, 2, 2.518
0 11 0.472727 1 1 0.0909091 5.92735 0.747233 0.208705 1, 2, 2.398
0 7 0.571429 1 1 0.142857 7.71581 0.955417 0.220239 1, 0, 0
1 15 0.495238 1 1 0.0666667 6.16296 0.784901 0.188743 1, 1, 1
0 7 0.571429 1 1 0.142857 8.78887 1.07848 0.277207 1, 3, 3.259
0 10 0.466667 0 2 0.2 8.47309 1.06266 0.260968 1, 0, 0
0 11 0.527273 1 2 0.181818 8.6153 1.10212 0.325333 1, 1, 1
0 12 0.439394 1 1 0.0833333 11.2063 1.35238 0.32113 1, 2, 2.583
4 15 0.466667 1 1 0.0666667 7.62777 0.928868 0.214176 1, 0, 0
0 7 0.571429 1 2 0.285714 6.07779 0.761609 0.187547 1, 0, 0
0 7 0.571429 1 3 0.428571 15.773 1.87556 0.395419 1, 2, 2.692
0 10 0.466667 0 2 0.2 8.47309 1.06266 0.260968 1, 0, 0
0 7 0.571429 1 1 0.142857 8.12428 0.973612 0.273861 1, 2, 2.194
0 17 0.441176 1 1 0.0588235 4.65309 0.589746 0.143872 1, 1, 1
0 17 0.441176 1 1 0.0588235 11.5562 1.39193 0.367569 1, 2, 2.635
2 11 0.581818 1 2 0.181818 7.20535 0.940147 0.278659 1, 0, 0
0 11 0.527273 1 1 0.0909091 8.1229 0.993989 0.286021 1, 2, 2.703
0 9 0.555556 1 2 0.222222 8.73833 1.08292 0.336705 1, 0, 0
0 12 0.439394 1 1 0.0833333 8.83991 1.13409 0.332692 1, 2, 2.294
3 12 0.439394 1 2 0.166667 6.15595 0.755151 0.213599 1, 0, 0
0 3 1 0 1 0.333333 12.9594 1.67255 0.451531 1, 2, 2.616
0 7 0.714286 1 2 0.285714 6.82047 0.817705 0.17043 1, 0, 0
0 6 0.533333 1 1 0.166667 9.29699 1.18211 0.322151 1, 1, 1
0 15 0.466667 1 1 0.0666667 6.29527 0.808166 0.201563 1, 2, 2.143
1 11 0.581818 0 4 0.363636 8.36698 1.08227 0.326788 1, 0, 0
0 9 0.527778 1 1 0.111111 10.8074 1.30206 0.298317 1, 2, 2.493
0 11 0.581818 1 2 0.181818 6.51952 0.819099 0.233933 1, 0, 0
0 7 0.571429 1 1 0.142857 9.6637 1.23986 0.347318 1, 1, 1
1 2 0 1 1 0.5 10.5673 1.32714 0.351402 1, 0, 0
8 7 0.571429 1 3 0.428571 6.29182 0.80004 0.231086 1, 0, 0
2 10 0.466667 1 2 0.2 8.98414 1.12087 0.294176 1, 0, 0
0 7 0.571429 0 2 0.285714 9.51404 1.19107 0.324627 1, 0, 0
0 2 1 0 1 0.5 17.3994 2.11532 0.574663 1, 3, 3.744
2 7 0.714286 1 1 0.142857 8.6054 1.06859 0.347612 1, 0, 0
0 17 0.441176 1 1 0.0588235 6.11679 0.778898 0.202524 1, 2, 2.371
0 7 0.571429 1 3 0.428571 7.75107 0.951488 0.252418 1, 0, 0
0 5 0.8 1 1 0.2 9.38815 1.13445 0.31578 1, 1, 1
1 11 0.581818 0 2 0.181818 8.36698 1.08227 0.326788 1, 0, 0
0 11 0.527273 1 1 0.0909091 8.79044 1.09968 0.300257 1, 2, 2.149
0 5 0.8 1 1 0.2 8.83776 1.07909 0.273898 1, 1, 1
0 9 0.555556 1 1 0.111111 9.90019 1.27654 0.380919 1, 1, 1
0 15 0.495238 1 1 0.0666667 12.227 1.54215 0.51086 1, 1, 1
0 9 0.527778 1 1 0.111111 6.29527 0.808166 0.201563 1, 2, 2
0 17 0.441176 1 1 0.0588235 11.5562 1.39193 0.367569 1, 2, 2.578
0 11 0.527273 1 1 0.0909091 6.82093 0.840599 0.221111 1, 0, 0
2 3 1 1 1 0.333333 6.46419 0.796771 0.237594 1, 1, 1
1 15 0.495238 1 1 0.0666667 6.77103 0.860453 0.215463 1, 1, 1
0 11 0.527273 1 2 0.181818 9.29699 1.18211 0.322151 1, 0, 0
0 10 0.466667 1 1 0.1 9.70117 1.20071 0.340952 1, 3, 3.222
2 9 0.555556 1 1 0.111111 7.29823 0.889563 0.25876 1, 0, 0
0 7 0.571429 1 2 0.285714 11.2428 1.43231 0.424025 1, 1, 1
0 10 0.466667 0 2 0.2 8.47309 1.06266 0.260968 1, 0, 0
3 15 0.466667 1 2 0.133333 6.3313 0.815131 0.197682 1, 1, 1
0 5 0.8 0 1 0.2 6.39827 0.805843 0.224961 1, 0, 0
0 7 0.714286 1 1 0.142857 7.1043 0.855755 0.199825 1, 0, 0
0 7 0.714286 1 1 0.142857 6.51952 0.819099 0.233933 1, 1, 1
0 17 0.441176 1 1 0.0588235 11.3324 1.43948 0.422552 1, 3, 4.025
2 13 0.5 0 1 0.0769231 7.52443 0.937182 0.267782 1, 0, 0
0 5 0.8 1 1 0.2 15.3564 1.82821 0.374078 1, 2, 2.687
1 11 0.472727 0 3 0.272727 9.13595 1.17609 0.27147 1, 0, 0
1 15 0.466667 1 2 0.133333 7.62532 0.940909 0.239613 1, 2, 2.314
0 11 0.527273 1 2 0.181818 9.42244 1.16505 0.295757 1, 0, 0
0 7 0.714286 1 2 0.285714 6.51952 0.819099 0.233933 1, 0, 0
0 7 0.714286 1 2 0.285714 9.38815 1.13445 0.31578 1, 1, 1
0 7 0.714286 1 1 0.142857 8.62952 1.10316 0.310353 1, 1, 1
0 7 0.571429 1 1 0.142857 10.5591 1.28707 0.316072 1, 3, 3.844
1 10 0.466667 1 2 0.2 9.2193 1.13449 0.2871 1, 1, 1
1 11 0.472727 1 1 0.0909091 9.13595 1.17609 0.27147 1, 0, 0
0 11 0.581818 1 2 0.181818 6.17476 0.73928 0.185653 1, 0, 0
0 7 0.714286 1 1 0.142857 15.9535 1.86277 0.451035 1, 3, 3.886
0 2 1 1 1 0.5 21.6554 2.4996 0.643681 1, 4, 5.273
0 7 0.571429 1 1 0.142857 9.22462 1.14269 0.266945 1, 2, 2.322
1 11 0.472727 1 2 0.181818 3.71612 0.450861 0.125924 1, 0, 0
0 7 0.571429 1 2 0.285714 10.5199 1.28508 0.310801 1, 1, 1
0 5 0.8 1 2 0.4 8.51178 1.02526 0.276118 1, 0, 0
0 11 0.581818 1 1 0.0909091 13.168 1.66325 0.413928 1, 1, 1
2 3 1 1 1 0.333333 6.46419 0.796771 0.237594 1, 1, 1
0 12 0.439394 0 3 0.25 6.12584 0.74153 0.218088 1, 0, 0
0 17 0.441176 1 1 0.0588235 11.7648 1.48509 0.484516 1, 3, 3.611
0 15 0.466667 1 1 0.0666667 6.29527 0.808166 0.201563 1, 1, 1
0 1 0 0 1 1 7.57529 0.953537 0.341525 1, 1, 1
0 15 0.495238 0 2 0.133333 8.51178 1.02526 0.276118 1, 0, 0
0 7 0.571429 1 1 0.142857 7.11536 0.889214 0.260854 1, 1, 1
0 11 0.472727 1 1 0.0909091 14.7832 1.73337 0.373768 1, 2, 2.702
0 11 0.472727 1 1 0.0909091 7.83422 0.95158 0.263462 1, 1, 1
0 5 0.8 1 1 0.2 12.8863 1.63701 0.431789 1, 2, 2.466
2 9 0.555556 1 1 0.111111 8.6054 1.06859 0.347612 1, 1, 1
0 1 0 1 1 1 8.47309 1.06266 0.260968 1, 0, 0
0 11 0.527273 1 3 0.272727 9.29699 1.18211 0.322151 1, 0, 0
0 8 0.607143 1 1 0.125 9.01518 1.10899 0.26254 1, 1, 1
8 3 1 1 1 0.333333 6.29182 0.80004 0.231086 1, 1, 1
0 10 0.466667 0 2 0.2 8.47309 1.06266 0.260968 1, 0, 0
0 15 0.495238 1 1 0.0666667 10.0065 1.24037 0.270322 1, 1, 1
1 11 0.581818 1 1 0.0909091 8.53244 1.05309 0.284504 1, 3, 3.373
0 11 0.527273 1 1 0.0909091 9.67545 1.13962 0.272431 1, 2, 2.299
0 9 0.527778 1 1 0.111111 6.29527 0.808166 0.201563 1, 0, 0
7 15 0.466667 1 1 0.0666667 4.00125 0.50022 0.128991 1, 1, 1
1 7 0.571429 0 1 0.142857 10.5673 1.32714 0.351402 1, 0, 0
3 10 0.466667 1 2 0.2 7.77377 0.987642 0.32676 1, 2, 2.7
0 7 0.571429 1 1 0.142857 9.09432 1.08975 0.300073 1, 1, 1
0 9 0.527778 0 2 0.222222 7.78315 0.956852 0.280925 1, 0, 0
0 9 0.527778 1 1 0.111111 12.4198 1.51858 0.361334 1, 3, 3.526
2 12 0.439394 1 2 0.166667 5.41016 0.66952 0.152451 1, 0, 0
0 8 0.607143 1 1 0.125 6.48981 0.811041 0.21086 1, 1, 1
0 11 0.472727 1 1 0.0909091 4.62174 0.57359 0.141103 1, 1, 1
0 6 0.533333 1 2 0.333333 8.75865 1.11283 0.4104 1, 0, 0
0 7 0.571429 1 1 0.142857 9.54013 1.16886 0.301783 1, 2, 2.201
0 11 0.581818 0 1 0.0909091 8.09255 1.01549 0.273717 1, 2, 2.219
0 5 0.8 1 1 0.2 11.6477 1.52728 0.449654 1, 2, 2.79
0 15 0.466667 0 2 0.133333 6.16007 0.772723 0.168601 1, 0, 0
0 13 0.5 1 1 0.0769231 11.2211 1.39097 0.45575 1, 2, 2.493
0 11 0.527273 1 1 0.0909091 8.44282 1.04821 0.313612 1, 2, 2.352
0 13 0.5 1 2 0.153846 8.95151 1.08498 0.234087 1, 1, 1
0 5 0.8 1 2 0.4 8.95151 1.08498 0.234087 1, 0, 0
0 15 0.495238 1 1 0.0666667 12.8017 1.50803 0.369023 1, 3, 3.864
0 15 0.495238 1 1 0.0666667 12.227 1.54215 0.51086 1, 3, 3.989
0 15 0.495238 1 1 0.0666667 7.08367 0.87649 0.236005 1, 0, 0
0 15 0.466667 1 1 0.0666667 4.67124 0.598591 0.170238 1, 1, 1
2 7 0.571429 0 1 0.142857 8.98414 1.12087 0.294176 1, 0, 0
0 17 0.441176 0 2 0.117647 9.43238 1.18038 0.292535 1, 0, 0
0 11 0.527273 1 2 0.181818 10.3783 1.2664 0.288883 1, 1, 1
0 5 0.8 1 1 0.2 6.39827 0.805843 0.224961 1, 1, 1
1 17 0.441176 1 2 0.117647 7.66273 0.951132 0.318963 1, 0, 0
2 10 0.466667 1 1 0.1 8.98414 1.12087 0.294176 1, 0, 0
1 12 0.439394 1 1 0.0833333 11.0653 1.34838 0.333975 1, 2, 2.792
0 7 0.571429 1 3 0.428571 7.80885 0.946814 0.228564 1, 1, 1
0 7 0.571429 1 1 0.142857 9.09432 1.08975 0.300073 1, 1, 1
0 17 0.441176 1 2 0.117647 7.66965 0.945587 0.251635 1, 1, 1
