1 15 0.67619 1 1 0.0666667 8.28238 1.04195 0.308262 1, 1, 1
12 8 0.607143 1 1 0.125 0 0 0 1, 1, 1
0 16 0.475 1 1 0.0625 7.84669 1.03068 0.272478 1, 1, 1
5 20 0.352632 1 1 0.05 7.99058 0.975107 0.290833 1, 0, 0
1 3 1 1 2 0.666667 1.81571 0.22228 0.058011 1, 0, 0
0 3 1 1 1 0.333333 13.3462 1.65614 0.481392 1, 1, 1
0 2 1 1 1 0.5 13.0323 1.5879 0.366647 1, 1, 1
1 20 0.489474 1 2 0.1 5.91786 0.79336 0.245526 1, 0, 0
8 1 0 1 1 1 3.21086 0.393486 0.10707 1, 0, 0
0 19 0.397661 1 1 0.0526316 8.64286 1.08977 0.314734 1, 1, 1
0 7 0.904762 1 1 0.142857 7.05267 0.881139 0.210848 1, 1, 1
0 20 0.352632 1 1 0.05 7.17229 0.881085 0.241652 1, 2, 2.485
0 4 0.833333 1 1 0.25 10.5045 1.32956 0.405731 1, 3, 3.602
0 19 0.397661 1 1 0.0526316 10.6282 1.44242 0.477969 1, 2, 2.309
7 22 0.402597 1 2 0.0909091 7.80835 0.975617 0.254183 1, 1, 1
4 13 0.564103 1 2 0.153846 7.19147 0.885014 0.230487 1, 0, 0
1 7 0.904762 1 1 0.142857 6.97591 0.916948 0.279857 1, 1, 1
1 15 0.580952 1 3 0.2 6.60593 0.864041 0.272082 1, 0, 0
0 3 1 1 1 0.333333 12.9402 1.63098 0.493173 1, 2, 2.271
1 6 0.533333 1 2 0.333333 8.35713 1.03904 0.321276 1, 0, 0
5 13 0.5 1 1 0.0769231 7.99058 0.975107 0.290833 1, 1, 1
0 5 0.9 1 1 0.2 12.6094 1.5891 0.362478 1, 1, 1
0 2 1 1 1 0.5 13.4117 1.65837 0.380084 1, 2, 2.617
5 12 0.69697 1 1 0.0833333 7.71901 0.966225 0.229324 1, 2, 2
0 22 0.402597 1 1 0.0454545 8.42855 1.0862 0.316156 1, 2, 2.426
1 20 0.352632 1 1 0.05 7.22308 0.864469 0.227031 1, 3, 3.672
5 13 0.5 1 2 0.153846 6.68015 0.80904 0.200499 1, 0, 0
0 15 0.580952 1 1 0.0666667 9.90787 1.17732 0.350816 1, 3, 3.374
1 6 0.666667 1 2 0.333333 10.9998 1.37503 0.391771 1, 1, 1
0 25 0.226667 1 1 0.04 6.69379 0.845693 0.239297 1, 1, 1
0 15 0.67619 0 1 0.0666667 10.1674 1.2819 0.370547 1, 1, 1
1 20 0.352632 1 6 0.3 9.64377 1.19442 0.353584 1, 0, 0
0 22 0.402597 1 1 0.0454545 8.42855 1.0862 0.316156 1, 2, 2.271
0 9 0.75 1 3 0.333333 10.7167 1.38699 0.456877 1, 1, 1
0 16 0.533333 1 1 0.0625 10.537 1.3054 0.317598 1, 2, 2.474
0 6 0.533333 1 1 0.166667 7.17229 0.881085 0.241652 1, 0, 0
0 13 0.564103 1 2 0.153846 8.54153 1.02659 0.282149 1, 0, 0
1 3 1 1 2 0.666667 1.81571 0.22228 0.058011 1, 0, 0
0 20 0.352632 1 4 0.2 7.17229 0.881085 0.241652 1, 0, 0
1 16 0.475 1 1 0.0625 9.17279 1.19101 0.412638 1, 0, 0
11 20 0.352632 1 1 0.05 5.80643 0.751671 0.226894 1, 0, 0
10 25 0.226667 1 1 0.04 0 0 0 1, 1, 1
0 16 0.533333 1 1 0.0625 8.26889 0.991189 0.261514 1, 2, 2.23
0 6 0.533333 1 1 0.166667 8.57199 1.06726 0.279779 1, 1, 1
0 19 0.397661 0 2 0.105263 8.55976 1.14581 0.330423 1, 0, 0
1 19 0.397661 1 1 0.0526316 6.77297 0.852468 0.24812 1, 1, 1
1 25 0.226667 1 1 0.04 8.17518 0.97635 0.261248 1, 2, 2
1 25 0.226667 1 1 0.04 5.2361 0.710637 0.219622 1, 2, 2.085
0 11 0.309091 1 1 0.0909091 8.89724 1.1486 0.378674 1, 2, 2.336
2 25 0.226667 1 1 0.04 7.64212 0.946641 0.217782 1, 1, 1
0 19 0.397661 0 2 0.105263 8.67316 1.07401 0.338444 1, 0, 0
4 7 0.904762 1 1 0.142857 6.33261 0.789364 0.189446 1, 0, 0
1 16 0.533333 1 1 0.0625 7.05779 0.886331 0.243141 1, 2, 2
0 16 0.533333 1 2 0.125 9.48258 1.15098 0.310488 1, 2, 2.443
6 20 0.489474 1 1 0.05 5.01545 0.645176 0.197258 1, 2, 2.117
4 13 0.564103 1 1 0.0769231 8.31848 1.09365 0.336224 1, 1, 1
0 15 0.580952 1 2 0.133333 6.6805 0.857811 0.24996 1, 0, 0
2 10 0.8 1 2 0.2 6.71162 0.852835 0.213873 1, 0, 0
0 16 0.475 1 1 0.0625 7.16769 0.930763 0.261129 1, 1, 1
2 15 0.67619 1 1 0.0666667 6.18331 0.748662 0.163889 1, 1, 1
2 16 0.475 0 3 0.1875 8.83175 1.0826 0.298774 1, 0, 0
5 9 0.75 1 1 0.111111 7.67236 0.950167 0.265362 1, 0, 0
1 25 0.226667 1 1 0.04 4.60319 0.574092 0.140388 1, 1, 1
0 25 0.226667 1 1 0.04 5.66292 0.73899 0.227874 1, 1, 1
0 2 1 1 1 0.5 9.06638 1.14858 0.304898 1, 1, 1
0 4 0.666667 1 1 0.25 13.3622 1.6419 0.39939 1, 3, 3.756
1 7 0.904762 1 1 0.142857 4.0468 0.48855 0.121231 1, 1, 1
0 25 0.226667 1 1 0.04 5.52703 0.690804 0.191775 1, 1, 1
2 22 0.402597 1 2 0.0909091 7.73739 0.955137 0.312055 1, 0, 0
6 19 0.397661 1 2 0.105263 6.8452 0.839101 0.274211 1, 0, 0
3 7 0.904762 1 2 0.285714 8.04885 1.03442 0.341177 1, 1, 1
0 16 0.475 1 1 0.0625 7.33269 0.923251 0.240913 1, 2, 2.573
0 7 0.666667 1 1 0.142857 10.5326 1.34893 0.378182 1, 2, 2.199
1 22 0.402597 0 4 0.181818 9.2865 1.11657 0.243723 1, 0, 0
2 20 0.489474 1 1 0.05 6.7074 0.894838 0.245141 1, 1, 1
2 19 0.397661 1 1 0.0526316 6.18331 0.748662 0.163889 1, 1, 1
1 20 0.352632 1 1 0.05 4.31112 0.591517 0.175001 1, 0, 0
1 16 0.475 1 2 0.125 9.17279 1.19101 0.412638 1, 0, 0
0 7 0.666667 1 1 0.142857 12.6032 1.63111 0.627643 1, 3, 4.543
0 3 1 1 1 0.333333 11.0318 1.47971 0.447948 1, 2, 2.309
4 12 0.69697 1 2 0.166667 8.45291 1.03399 0.305865 1, 0, 0
0 12 0.69697 1 1 0.0833333 9.08093 1.13523 0.346399 1, 2, 2.415
12 16 0.533333 1 1 0.0625 0 0 0 1, 1, 1
3 19 0.397661 1 1 0.0526316 6.25911 0.785149 0.209072 1, 2, 2.228
0 16 0.475 1 1 0.0625 7.31208 0.908303 0.243802 1, 2, 2.217
1 4 0.666667 1 1 0.25 12.4335 1.4787 0.386269 1, 1, 1
4 2 0 0 2 1 2.42409 0.288266 0.0672868 1, 0, 0
0 25 0.226667 1 1 0.04 7.44854 0.937442 0.252324 1, 1, 1
2 15 0.67619 1 2 0.133333 6.71162 0.852835 0.213873 1, 1, 1
9 22 0.402597 1 1 0.0454545 6.44165 0.772748 0.203661 1, 2, 2.084
9 12 0.69697 1 2 0.166667 6.44165 0.772748 0.203661 1, 0, 0
0 20 0.489474 1 2 0.1 10.6202 1.42541 0.498873 1, 1, 1
5 12 0.69697 1 2 0.166667 7.71901 0.966225 0.229324 1, 0, 0
2 20 0.352632 1 1 0.05 5.39636 0.659486 0.179364 1, 1, 1
1 22 0.402597 1 1 0.0454545 9.2865 1.11657 0.243723 1, 2, 2.49
2 19 0.397661 1 2 0.105263 8.92011 1.15092 0.324761 1, 0, 0
0 20 0.489474 1 2 0.1 4.67366 0.599395 0.186815 1, 0, 0
5 12 0.69697 1 2 0.166667 7.71901 0.966225 0.229324 1, 0, 0
2 19 0.397661 1 1 0.0526316 7.33937 0.921192 0.229883 1, 3, 3.342
1 20 0.352632 1 1 0.05 8.72262 1.10005 0.312857 1, 0, 0
3 15 0.580952 1 1 0.0666667 4.99165 0.621778 0.147113 1, 1, 1
0 16 0.475 1 2 0.125 9.64222 1.19975 0.287291 1, 1, 1
1 10 0.577778 1 1 0.1 7.60937 0.942047 0.247381 1, 2, 2.355
1 25 0.226667 0 1 0.04 6.24557 0.775272 0.185356 1, 0, 0
2 19 0.397661 0 1 0.0526316 7.30204 0.908126 0.233555 1, 1, 1
1 15 0.580952 1 1 0.0666667 6.86846 0.860123 0.223189 1, 0, 0
1 13 0.5 1 1 0.0769231 8.11092 0.991539 0.30175 1, 2, 2.462
5 15 0.67619 1 1 0.0666667 5.44533 0.683553 0.165923 1, 0, 0
2 25 0.226667 1 1 0.04 6.97465 0.882239 0.247581 1, 2, 2.285
0 15 0.580952 0 1 0.0666667 6.97974 0.899207 0.273208 1, 0, 0
3 11 0.490909 1 2 0.181818 8.04885 1.03442 0.341177 1, 1, 1
1 6 0.533333 1 1 0.166667 9.57456 1.1572 0.283843 1, 1, 1
0 10 0.577778 1 2 0.2 6.97974 0.899207 0.273208 1, 0, 0
2 22 0.402597 0 2 0.0909091 9.13987 1.13511 0.332376 1, 0, 0
1 10 0.577778 1 1 0.1 9.06091 1.11999 0.314472 1, 0, 0
4 20 0.489474 1 2 0.1 6.09356 0.774598 0.240984 1, 0, 0
0 16 0.533333 1 1 0.0625 7.66024 0.940442 0.228279 1, 0, 0
0 22 0.402597 1 2 0.0909091 10.0431 1.22956 0.333336 1, 1, 1
6 13 0.5 1 1 0.0769231 7.15027 0.877203 0.230139 1, 2, 2.438
0 1 0 1 1 1 6.15509 0.762658 0.180774 1, 0, 0
1 16 0.475 1 1 0.0625 7.35607 0.880687 0.218519 1, 2, 2.129
4 16 0.533333 1 2 0.125 4.55182 0.590904 0.199762 1, 0, 0
0 22 0.402597 1 3 0.136364 7.8134 0.961047 0.31739 1, 0, 0
0 11 0.490909 1 1 0.0909091 11.5183 1.43956 0.359271 1, 3, 3.507
0 19 0.397661 1 3 0.157895 7.35912 0.906028 0.220921 1, 1, 1
5 15 0.67619 1 2 0.133333 7.80113 0.92749 0.27739 1, 0, 0
0 7 0.666667 0 1 0.142857 13.9768 1.74971 0.451454 1, 2, 2.402
1 15 0.580952 1 2 0.133333 11.3793 1.44134 0.418021 1, 2, 2.396
4 16 0.475 1 1 0.0625 6.09356 0.774598 0.240984 1, 1, 1
1 25 0.226667 1 1 0.04 6.24557 0.775272 0.185356 1, 2, 2.224
0 25 0.226667 0 2 0.08 6.15509 0.762658 0.180774 1, 0, 0
0 12 0.69697 1 1 0.0833333 13.2119 1.6769 0.503489 1, 1, 1
0 11 0.309091 1 1 0.0909091 9.11845 1.11758 0.317619 1, 0, 0
1 20 0.352632 1 1 0.05 4.31112 0.591517 0.175001 1, 2, 2.269
1 25 0.226667 1 1 0.04 10.1315 1.21446 0.302642 1, 2, 2.382
1 25 0.226667 1 1 0.04 4.60319 0.574092 0.140388 1, 2, 2
1 8 0.607143 1 1 0.125 15.5333 2.01512 0.711854 1, 3, 4.212
0 25 0.226667 1 1 0.04 5.66292 0.73899 0.227874 1, 1, 1
5 13 0.5 1 1 0.0769231 7.80113 0.92749 0.27739 1, 2, 2
1 10 0.577778 1 1 0.1 6.24557 0.775272 0.185356 1, 1, 1
0 20 0.489474 1 3 0.15 7.87394 0.942745 0.231831 1, 0, 0
1 10 0.8 1 1 0.1 4.21371 0.533022 0.147141 1, 1, 1
0 15 0.67619 1 3 0.2 7.19225 0.901554 0.241232 1, 0, 0
0 13 0.5 1 1 0.0769231 8.96633 1.10343 0.280567 1, 2, 2.227
0 25 0.226667 0 2 0.08 7.47144 0.905851 0.218723 1, 0, 0
0 11 0.309091 0 1 0.0909091 9.11845 1.11758 0.317619 1, 0, 0
0 13 0.5 0 1 0.0769231 10.9974 1.34857 0.397915 1, 3, 3.675
5 19 0.397661 1 3 0.157895 7.9339 0.958212 0.248948 1, 0, 0
0 19 0.397661 1 2 0.105263 8.67316 1.07401 0.338444 1, 0, 0
0 6 0.533333 1 1 0.166667 7.69546 0.973294 0.248195 1, 1, 1
2 4 0.666667 1 1 0.25 8.92011 1.15092 0.324761 1, 0, 0
1 22 0.402597 1 1 0.0454545 9.2865 1.11657 0.243723 1, 2, 2.482
1 20 0.489474 1 1 0.05 8.29024 1.02563 0.279549 1, 2, 2.276
1 4 0.666667 1 1 0.25 11.5321 1.41974 0.363283 1, 1, 1
0 9 0.75 1 1 0.111111 9.03628 1.14335 0.278543 1, 2, 2.477
0 25 0.226667 0 2 0.08 6.15509 0.762658 0.180774 1, 0, 0
8 22 0.402597 1 2 0.0909091 8.27464 1.00616 0.239807 1, 1, 1
0 2 0 1 1 0.5 8.29316 1.02074 0.300835 1, 1, 1
1 15 0.580952 1 2 0.133333 11.4482 1.42912 0.351767 1, 1, 1
0 1 0 1 1 1 10.5922 1.39138 0.446446 1, 2, 2.38
0 16 0.533333 1 1 0.0625 8.26889 0.991189 0.261514 1, 1, 1
1 22 0.402597 1 1 0.0454545 5.80418 0.710204 0.195453 1, 2, 2
0 15 0.580952 1 1 0.0666667 8.5405 1.0603 0.329975 1, 1, 1
1 25 0.226667 0 2 0.08 9.55735 1.18427 0.284188 1, 0, 0
11 20 0.352632 1 1 0.05 5.80643 0.751671 0.226894 1, 2, 2
0 16 0.533333 0 2 0.125 8.3475 1.00474 0.264559 1, 0, 0
0 6 1 1 2 0.333333 11.0146 1.3402 0.349274 1, 1, 1
0 22 0.402597 1 1 0.0454545 10.3076 1.31897 0.37135 1, 3, 3.69
0 16 0.533333 1 1 0.0625 7.66024 0.940442 0.228279 1, 2, 2.442
1 3 1 1 1 0.333333 7.05114 0.894642 0.268493 1, 0, 0
8 19 0.397661 0 1 0.0526316 5.99292 0.75664 0.205339 1, 0, 0
0 16 0.533333 1 1 0.0625 5.82326 0.720477 0.202164 1, 1, 1
0 11 0.490909 0 3 0.272727 10.8563 1.37002 0.301715 1, 1, 1
0 16 0.533333 1 2 0.125 5.97201 0.752219 0.179728 1, 0, 0
8 3 0.333333 0 1 0.333333 3.21086 0.393486 0.10707 1, 0, 0
1 19 0.397661 1 1 0.0526316 6.77297 0.852468 0.24812 1, 1, 1
0 19 0.397661 1 2 0.105263 7.92085 0.980331 0.264857 1, 3, 4.603
0 15 0.67619 1 1 0.0666667 11.4408 1.50244 0.469388 1, 4, 6.213
0 15 0.580952 0 2 0.133333 12.2292 1.45771 0.350366 1, 0, 0
0 2 0 1 1 0.5 17.7802 2.32763 0.719194 1, 5, 6.182
0 8 0.607143 1 1 0.125 7.75423 0.975234 0.257094 1, 1, 1
