0 6 0.533333 1 2 0.333333 18.5449 2.2153 0.522645 1, 2, 2.91
0 1 0 1 1 1 12.0897 1.51975 0.392018 1, 2, 2.807
0 10 0.311111 1 1 0.1 7.37912 0.884919 0.198336 1, 2, 2
0 7 0.380952 1 1 0.142857 6.08446 0.737156 0.151979 1, 1, 1
0 7 0.047619 0 1 0.142857 4.70532 0.577975 0.140273 1, 0, 0
0 7 0.142857 0 1 0.142857 15.0757 1.82298 0.501306 1, 1, 1
3 5 0.3 1 1 0.2 0 0 0 1, 1, 1
0 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 22.1175 2.64137 0.622527 1, 4, 5.489
0 4 0.833333 0 2 0.5 13.3172 1.6416 0.400829 1, 3, 3.852
0 10 0.311111 0 2 0.2 8.2896 1.10407 0.33403 1, 0, 0
0 10 0.311111 1 3 0.3 18.0269 2.18793 0.440132 1, 3, 4.401
1 7 0.047619 1 1 0.142857 19.623 2.36016 0.533986 1, 5, 6.634
0 7 0.047619 0 2 0.285714 4.79978 0.601994 0.140303 1, 0, 0
0 7 0.142857 1 1 0.142857 10.4716 1.26891 0.306587 1, 2, 2.474
0 1 0 1 1 1 12.7589 1.5576 0.482123 1, 1, 1
2 5 0.6 1 1 0.2 8.24841 1.0424 0.316654 1, 2, 2.553
0 10 0.311111 1 1 0.1 11.939 1.44425 0.328787 1, 3, 3.581
0 10 0.311111 1 1 0.1 17.3323 2.08963 0.544005 1, 3, 4.24
0 8 0.464286 1 3 0.375 20.9169 2.53418 0.71181 1, 3, 4.64
0 1 0 1 1 1 21.6527 2.6049 0.661839 1, 3, 4.33
1 2 0 1 1 0.5 12.5344 1.58098 0.400003 1, 2, 2.88
0 7 0.380952 0 2 0.285714 19.5226 2.36089 0.540259 1, 2, 2.868
0 1 0 1 1 1 15.3197 1.92308 0.594921 1, 2, 2.772
7 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0.266667 0 3 0.5 9.2708 1.15786 0.278955 1, 0, 0
0 7 0.142857 1 1 0.142857 10.5066 1.30113 0.385538 1, 3, 4.321
0 7 0.142857 1 1 0.142857 5.73042 0.753458 0.218597 1, 2, 2.737
0 4 0.833333 1 1 0.25 9.34814 1.18987 0.35036 1, 1, 1
0 2 0 0 2 1 2.34878 0.301773 0.100943 1, 0, 0
0 7 0.380952 1 2 0.285714 20.6997 2.57777 0.674123 1, 4, 6.428
0 4 1 1 1 0.25 8.07296 0.989731 0.230238 1, 1, 1
1 4 0.833333 1 1 0.25 6.29414 0.758781 0.219993 1, 1, 1
0 7 0.142857 0 3 0.428571 10.167 1.25365 0.36834 1, 3, 4.631
0 7 0.047619 1 1 0.142857 14.5868 1.75801 0.408762 1, 2, 2.676
0 10 0.311111 1 1 0.1 7.37912 0.884919 0.198336 1, 2, 2.53
0 10 0.311111 1 2 0.2 11.6759 1.45714 0.426253 1, 1, 1
0 5 0.3 1 2 0.4 11.939 1.44425 0.328787 1, 1, 1
7 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.142857 0 2 0.285714 11.0633 1.43594 0.400149 1, 2, 2.628
0 10 0.311111 1 3 0.3 8.2896 1.10407 0.33403 1, 2, 2.618
0 6 0.533333 1 2 0.333333 8.54249 1.08324 0.331744 1, 0, 0
0 7 0.142857 0 2 0.285714 6.56607 0.849134 0.228783 1, 0, 0
0 6 0.266667 1 1 0.166667 17.5132 2.14843 0.578563 1, 4, 5.552
0 7 0.047619 1 1 0.142857 9.83555 1.23627 0.359296 1, 3, 3.734
0 10 0.311111 0 2 0.2 6.89368 0.915797 0.283191 1, 0, 0
0 2 0 1 1 0.5 5.90423 0.762801 0.209055 1, 0, 0
0 2 0 0 2 1 11.9778 1.55615 0.433169 1, 1, 1
0 3 1 1 1 0.333333 11.3645 1.37565 0.32783 1, 1, 1
0 6 0.266667 1 1 0.166667 11.4904 1.46184 0.36399 1, 2, 2.524
0 1 0 1 1 1 23.6872 2.88329 0.751862 1, 5, 7.977
0 1 0 0 1 1 13.4362 1.70321 0.446613 1, 3, 4.325
0 10 0.311111 1 1 0.1 6.89368 0.915797 0.283191 1, 2, 2.405
0 7 0.142857 1 2 0.285714 10.5066 1.30113 0.385538 1, 3, 4.076
0 5 0.3 1 1 0.2 9.76474 1.22314 0.294235 1, 0, 0
0 1 0 1 1 1 2.36942 0.291327 0.086508 1, 1, 1
0 2 0 1 1 0.5 21.2266 2.59698 0.695777 1, 3, 4.175
0 5 0.3 1 1 0.2 14.1738 1.8346 0.486008 1, 4, 6.413
1 7 0.047619 1 1 0.142857 9.63626 1.20781 0.32104 1, 2, 2
0 8 0.464286 1 1 0.125 19.3355 2.3373 0.621026 1, 3, 4.512
2 2 1 1 1 0.5 8.24841 1.0424 0.316654 1, 0, 0
0 10 0.311111 0 2 0.2 10.5727 1.28798 0.317469 1, 0, 0
0 2 0 1 1 0.5 19.0314 2.34957 0.490932 1, 4, 5.616
0 7 0.142857 1 1 0.142857 10.4716 1.26891 0.306587 1, 0, 0
0 7 0.047619 1 1 0.142857 4.79978 0.601994 0.140303 1, 2, 2.808
0 1 0 1 1 1 14.84 1.904 0.603879 1, 4, 5.587
0 4 1 1 2 0.5 15.7007 1.8967 0.447606 1, 3, 3.933
1 7 0.142857 0 3 0.428571 10.0931 1.31414 0.363779 1, 1, 1
0 2 1 1 1 0.5 13.0022 1.62158 0.409703 1, 3, 4.187
5 7 0.047619 1 1 0.142857 0 0 0 1, 1, 1
1 2 0 1 1 0.5 10.0931 1.31414 0.363779 1, 1, 1
0 7 0.380952 1 1 0.142857 13.7514 1.68783 0.402483 1, 3, 3.835
0 1 0 1 1 1 13.4362 1.70321 0.446613 1, 3, 4.838
0 1 0 0 1 1 2.90294 0.347787 0.080277 1, 1, 1
0 6 0.533333 1 1 0.166667 12.0313 1.48208 0.356597 1, 0, 0
0 4 0.833333 1 1 0.25 20.8085 2.55498 0.542966 1, 4, 6.051
0 2 0 1 1 0.5 23.3415 2.85597 0.700653 1, 6, 8.386
0 6 0.266667 1 1 0.166667 10.0939 1.21873 0.305648 1, 3, 4.313
0 3 1 1 1 0.333333 9.01191 1.07069 0.257367 1, 1, 1
0 1 0 1 1 1 18.5339 2.33766 0.628303 1, 3, 4.614
0 2 0 0 2 1 3.34563 0.421493 0.126778 1, 1, 1
0 2 0 1 1 0.5 3.22706 0.412216 0.112455 1, 1, 1
0 7 0.047619 1 1 0.142857 14.7835 1.77989 0.395152 1, 3, 4.214
0 1 0 1 1 1 1.48197 0.181038 0.044525 1, 1, 1
0 6 0.266667 0 2 0.333333 14.5946 1.78758 0.414998 1, 1, 1
0 8 0.464286 1 1 0.125 9.34814 1.18987 0.35036 1, 2, 2.472
0 2 0 1 1 0.5 4.14511 0.52724 0.152508 1, 1, 1
0 7 0.142857 1 1 0.142857 6.56607 0.849134 0.228783 1, 2, 2.456
0 6 0.266667 1 1 0.166667 14.004 1.66322 0.337964 1, 3, 4.481
0 8 0.464286 1 1 0.125 22.533 2.72922 0.775995 1, 4, 6.607
0 2 0 1 1 0.5 4.3873 0.55734 0.148252 1, 0, 0
0 6 0.533333 1 1 0.166667 8.00064 1.00386 0.289094 1, 2, 2.744
1 2 0 0 2 1 5.71085 0.720293 0.187187 1, 1, 1
0 1 0 1 1 1 2.90294 0.347787 0.080277 1, 1, 1
6 2 1 1 1 0.5 2.99182 0.368226 0.097232 1, 1, 1
1 5 0.6 1 2 0.4 7.92298 0.972409 0.265815 1, 0, 0
0 6 0.266667 0 2 0.333333 9.2708 1.15786 0.278955 1, 0, 0
0 6 0.266667 0 2 0.333333 8.71571 1.11453 0.30758 1, 0, 0
0 1 0 0 1 1 20.2461 2.40089 0.556868 1, 4, 5.697
0 1 0 1 1 1 3.07874 0.395134 0.115357 1, 1, 1
0 6 0.266667 0 2 0.333333 14.5946 1.78758 0.414998 1, 1, 1
0 7 0.047619 0 1 0.142857 15.989 1.95651 0.474607 1, 2, 2.813
0 1 0 1 1 1 2.34878 0.301773 0.100943 1, 0, 0
0 1 0 1 1 1 2.36942 0.291327 0.086508 1, 1, 1
0 2 1 1 1 0.5 14.4675 1.81091 0.448025 1, 3, 4.726
0 3 1 0 2 0.666667 18.5947 2.18215 0.466345 1, 2, 2.647
0 7 0.047619 0 2 0.285714 4.79978 0.601994 0.140303 1, 0, 0
0 7 0.047619 1 1 0.142857 9.83555 1.23627 0.359296 1, 3, 4.134
17 2 1 1 1 0.5 0 0 0 1, 1, 1
0 2 1 0 1 0.5 15.8435 1.95238 0.465083 1, 2, 2.414
0 5 0.6 1 1 0.2 21.8768 2.65387 0.604174 1, 4, 5.951
0 7 0.047619 1 1 0.142857 12.6481 1.6225 0.458282 1, 4, 5.774
0 4 0.833333 1 1 0.25 19.8369 2.36449 0.505197 1, 4, 5.569
0 1 0 1 1 1 19.6498 2.38973 0.655007 1, 3, 4.375
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 0 2 1 4.3873 0.55734 0.148252 1, 0, 0
0 1 0 1 1 1 4.33262 0.541818 0.178039 1, 1, 1
0 7 0.047619 0 2 0.285714 4.79978 0.601994 0.140303 1, 0, 0
0 10 0.311111 0 1 0.1 21.5212 2.62347 0.737645 1, 5, 7.099
0 10 0.311111 0 2 0.2 8.2896 1.10407 0.33403 1, 0, 0
1 7 0.047619 1 1 0.142857 9.63626 1.20781 0.32104 1, 0, 0
0 1 0 0 1 1 20.2461 2.40089 0.556868 1, 4, 5.677
0 7 0.142857 1 1 0.142857 18.1555 2.21803 0.608288 1, 4, 5.556
0 2 0 0 1 0.5 4.3873 0.55734 0.148252 1, 0, 0
0 2 0 1 1 0.5 4.3873 0.55734 0.148252 1, 0, 0
1 1 0 1 1 1 13.42 1.69336 0.436692 1, 3, 4.705
0 7 0.142857 0 5 0.714286 11.0633 1.43594 0.400149 1, 2, 2.529
0 1 0 1 1 1 18.6112 2.26903 0.552098 1, 3, 4.239
0 4 1 1 1 0.25 9.94944 1.20104 0.270839 1, 1, 1
0 6 0.533333 1 2 0.333333 6.08446 0.737156 0.151979 1, 0, 0
0 7 0.142857 0 2 0.285714 11.0633 1.43594 0.400149 1, 2, 2.516
0 10 0.311111 1 1 0.1 19.7626 2.38418 0.61154 1, 5, 7.193
0 7 0.047619 1 1 0.142857 4.18433 0.52479 0.155413 1, 2, 2
0 3 1 0 1 0.333333 22.1175 2.64137 0.622527 1, 4, 5.468
0 6 0.266667 1 1 0.166667 16.7878 2.04983 0.571251 1, 2, 2.897
0 7 0.047619 1 1 0.142857 14.7835 1.77989 0.395152 1, 3, 3.728
0 7 0.047619 1 1 0.142857 9.92296 1.22264 0.375609 1, 3, 3.759
0 1 0 1 1 1 21.8195 2.67086 0.77516 1, 4, 6.617
0 5 0.3 1 1 0.2 10.6832 1.301 0.276572 1, 2, 2.827
0 8 0.464286 1 3 0.375 16.5331 2.06009 0.473395 1, 3, 4.242
0 6 0.533333 1 1 0.166667 12.0381 1.46014 0.33053 1, 1, 1
1 8 0.464286 0 1 0.125 8.43635 1.0321 0.274434 1, 0, 0
0 1 0 1 1 1 3.33002 0.415247 0.105853 1, 0, 0
0 4 1 1 2 0.5 7.59242 0.930226 0.284784 1, 1, 1
0 2 0 1 1 0.5 4.3873 0.55734 0.148252 1, 0, 0
0 6 0.266667 1 1 0.166667 0 0 0 1, 1, 1
0 5 0.6 1 2 0.4 18.4057 2.17332 0.614825 1, 2, 2.812
0 6 0.266667 1 1 0.166667 13.8366 1.70214 0.468395 1, 1, 1
0 8 0.464286 1 1 0.125 8.32778 1.03071 0.304883 1, 2, 2.277
0 2 0 1 1 0.5 13.5836 1.7802 0.503136 1, 3, 3.86
2 2 1 1 1 0.5 6.49624 0.826349 0.209004 1, 2, 3.133
0 2 0 1 1 0.5 4.14511 0.52724 0.152508 1, 3, 3.41
0 2 1 1 1 0.5 9.83555 1.23627 0.359296 1, 1, 1
0 4 0.833333 1 1 0.25 6.89368 0.915797 0.283191 1, 0, 0
0 1 0 1 1 1 3.33002 0.415247 0.105853 1, 0, 0
0 5 0.3 1 2 0.4 10.6832 1.301 0.276572 1, 2, 2.885
0 7 0.142857 1 2 0.285714 7.44666 0.948309 0.251486 1, 3, 4.782
0 2 1 1 1 0.5 18.0283 2.17547 0.54656 1, 2, 2.718
0 10 0.311111 0 2 0.2 11.6759 1.45714 0.426253 1, 3, 3.794
0 5 0.6 1 1 0.2 6.16525 0.767891 0.201885 1, 2, 2.503
0 5 0.3 1 1 0.2 15.7882 1.89686 0.470251 1, 4, 5.534
0 10 0.311111 0 2 0.2 9.23163 1.12658 0.290645 1, 0, 0
0 8 0.464286 0 1 0.125 10.2702 1.26436 0.320105 1, 1, 1
0 5 0.6 1 1 0.2 8.70966 1.09135 0.259939 1, 1, 1
0 5 0.3 1 1 0.2 14.7208 1.7622 0.385561 1, 2, 2.793
0 1 0 1 1 1 22.8733 2.77035 0.605843 1, 4, 6.526
0 3 1 1 1 0.333333 20.5983 2.40875 0.501833 1, 3, 4.232
0 7 0.380952 0 1 0.142857 11.6546 1.40142 0.37115 1, 1, 1
1 5 0.3 1 1 0.2 11.1431 1.40751 0.394278 1, 2, 2.658
0 8 0.464286 1 2 0.25 8.54249 1.08324 0.331744 1, 0, 0
0 7 0.047619 1 1 0.142857 12.6481 1.6225 0.458282 1, 2, 3.081
0 1 0 0 1 1 21.4242 2.62286 0.548307 1, 4, 5.803
0 1 0 1 1 1 2.34878 0.301773 0.100943 1, 0, 0
0 7 0.142857 0 2 0.285714 9.76474 1.22314 0.294235 1, 0, 0
0 2 0 1 1 0.5 15.3197 1.92308 0.594921 1, 2, 2.781
0 7 0.142857 0 2 0.285714 11.0633 1.43594 0.400149 1, 2, 2.551
0 10 0.311111 1 1 0.1 10.5727 1.28798 0.317469 1, 2, 2.649
0 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.464286 1 1 0.125 10.6832 1.301 0.276572 1, 2, 2.526
0 2 1 1 1 0.5 14.4675 1.81091 0.448025 1, 4, 6.057
0 10 0.311111 1 1 0.1 10.7713 1.33904 0.304993 1, 1, 1
1 7 0.380952 1 1 0.142857 8.43635 1.0321 0.274434 1, 0, 0
0 2 0 1 1 0.5 12.7761 1.63414 0.454491 1, 2, 2.88
0 5 0.6 1 1 0.2 8.2804 1.02617 0.300093 1, 2, 2.614
0 7 0.380952 0 4 0.571429 20.6997 2.57777 0.674123 1, 3, 4.651
0 7 0.142857 1 1 0.142857 9.08971 1.13517 0.338282 1, 3, 4.656
0 7 0.380952 1 1 0.142857 5.71275 0.705699 0.16988 1, 2, 2.652
1 1 0 1 1 1 0 0 0 1, 1, 1
0 10 0.311111 1 1 0.1 10.8859 1.38383 0.367353 1, 3, 3.788
0 7 0.142857 1 1 0.142857 11.1371 1.37206 0.412865 1, 3, 4.25
2 7 0.142857 0 2 0.285714 5.91704 0.766922 0.214327 1, 0, 0
9 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
0 7 0.047619 0 2 0.285714 4.79978 0.601994 0.140303 1, 0, 0
0 10 0.311111 1 3 0.3 8.2896 1.10407 0.33403 1, 0, 0
0 10 0.311111 0 3 0.3 10.5727 1.28798 0.317469 1, 0, 0
0 8 0.464286 1 2 0.25 16.9161 2.09177 0.460944 1, 2, 2.781
0 2 0 1 1 0.5 4.3873 0.55734 0.148252 1, 0, 0
0 2 0 1 1 0.5 2.85151 0.357859 0.0889424 1, 1, 1
0 4 0.833333 1 1 0.25 13.3172 1.6416 0.400829 1, 2, 2.751
1 1 0 1 1 1 0 0 0 1, 1, 1
2 2 1 1 1 0.5 8.24841 1.0424 0.316654 1, 0, 0
0 6 0.266667 1 1 0.166667 14.2166 1.79419 0.430473 1, 2, 2.671
0 7 0.047619 0 1 0.142857 4.70532 0.577975 0.140273 1, 0, 0
0 2 0 1 1 0.5 2.6939 0.342883 0.100613 1, 1, 1
0 10 0.311111 1 2 0.2 23.0336 2.81495 0.80183 1, 5, 7.835
0 1 0 1 1 1 12.0626 1.50515 0.390542 1, 1, 1
0 1 0 1 1 1 4.67325 0.599159 0.201556 1, 2, 2.848
0 7 0.142857 1 2 0.285714 5.90423 0.762801 0.209055 1, 2, 2.636
0 2 0 0 2 1 14.5119 1.76021 0.468733 1, 1, 1
0 7 0.380952 1 1 0.142857 15.7286 1.91107 0.524833 1, 2, 2.771
0 8 0.464286 1 1 0.125 16.9161 2.09177 0.460944 1, 2, 2.827
2 5 0.6 1 1 0.2 8.24841 1.0424 0.316654 1, 1, 1
0 5 0.3 1 1 0.2 15.7894 1.94331 0.472288 1, 2, 2.582
0 7 0.047619 0 2 0.285714 15.8012 1.91787 0.464915 1, 4, 5.202
0 5 0.6 1 3 0.6 8.71571 1.11453 0.30758 1, 0, 0
1 8 0.464286 1 3 0.375 8.64929 1.08107 0.289651 1, 0, 0
0 7 0.047619 1 1 0.142857 9.83555 1.23627 0.359296 1, 3, 3.802
0 2 0 0 2 1 2.34878 0.301773 0.100943 1, 0, 0
0 5 0.3 1 1 0.2 16.3097 1.98977 0.568504 1, 4, 6.523
0 7 0.047619 0 2 0.285714 4.70532 0.577975 0.140273 1, 0, 0
0 1 0 1 1 1 10.8859 1.38383 0.367353 1, 1, 1
1 7 0.142857 1 1 0.142857 10.0931 1.31414 0.363779 1, 3, 4.364
0 2 1 1 1 0.5 5.40591 0.674304 0.200172 1, 1, 1
0 2 0 1 1 0.5 12.7761 1.63414 0.454491 1, 2, 2.864
0 5 0.3 1 1 0.2 16.8117 2.2394 0.690323 1, 4, 6.5
0 2 0 0 1 0.5 4.14511 0.52724 0.152508 1, 3, 3.352
3 2 0 1 1 0.5 2.00205 0.238025 0.05336 1, 2, 2.585
0 10 0.311111 1 2 0.2 9.23163 1.12658 0.290645 1, 0, 0
0 2 0 1 1 0.5 4.3873 0.55734 0.148252 1, 2, 2
4 2 1 1 1 0.5 7.83692 0.982029 0.253279 1, 3, 4.566
1 7 0.047619 1 2 0.285714 9.63626 1.20781 0.32104 1, 0, 0
2 7 0.380952 1 2 0.285714 9.31099 1.11448 0.234596 1, 0, 0
0 6 0.266667 1 1 0.166667 11.08 1.38916 0.366493 1, 1, 1
0 2 0 1 1 0.5 19.9108 2.43627 0.593308 1, 3, 4.392
0 5 0.3 1 3 0.6 11.4892 1.40343 0.351957 1, 1, 1
0 7 0.142857 1 1 0.142857 11.9109 1.45104 0.401149 1, 3, 4.281
0 6 0.266667 0 2 0.333333 8.44077 1.00732 0.228959 1, 1, 1
0 10 0.311111 1 2 0.2 19.7626 2.38418 0.61154 1, 3, 4.498
0 4 1 1 1 0.25 5.40591 0.674304 0.200172 1, 1, 1
0 1 0 1 1 1 23.3351 2.84982 0.732113 1, 4, 6.683
0 2 0 1 1 0.5 11.9109 1.45104 0.401149 1, 1, 1
6 2 0 1 1 0.5 0 0 0 1, 1, 1
1 7 0.142857 0 3 0.428571 14.9944 1.81686 0.388148 1, 1, 1
5 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 4 1 1 2 0.5 15.9811 1.92088 0.433808 1, 2, 2.612
3 2 0 1 1 0.5 2.00205 0.238025 0.05336 1, 2, 2.601
0 7 0.380952 1 1 0.142857 5.71275 0.705699 0.16988 1, 2, 2
0 7 0.047619 0 2 0.285714 4.70532 0.577975 0.140273 1, 0, 0
0 1 0 1 1 1 4.70532 0.577975 0.140273 1, 0, 0
0 7 0.142857 1 1 0.142857 5.90423 0.762801 0.209055 1, 2, 2.188
0 7 0.047619 1 1 0.142857 19.5959 2.38625 0.506231 1, 3, 4.517
0 10 0.311111 0 2 0.2 10.5727 1.28798 0.317469 1, 0, 0
0 10 0.311111 1 1 0.1 9.23163 1.12658 0.290645 1, 0, 0
0 10 0.311111 1 1 0.1 17.3615 2.11572 0.451669 1, 4, 5.476
0 1 0 1 1 1 4.67325 0.599159 0.201556 1, 2, 2.352
5 7 0.047619 1 1 0.142857 0 0 0 1, 1, 1
0 5 0.3 1 1 0.2 16.8117 2.2394 0.690323 1, 4, 6.33
0 7 0.142857 1 1 0.142857 10.4716 1.26891 0.306587 1, 0, 0
0 2 0 1 1 0.5 3.34563 0.421493 0.126778 1, 1, 1
1 8 0.464286 1 3 0.375 8.43635 1.0321 0.274434 1, 0, 0
11 10 0.311111 1 1 0.1 4.08199 0.498759 0.141052 1, 2, 2
0 1 0 0 1 1 19.0424 2.32496 0.568912 1, 3, 4.24
0 6 0.266667 1 1 0.166667 15.9132 1.92958 0.53593 1, 4, 5.488
