1 37 0.651652 1 1 0.027027 8.45205 1.05345 0.244161 1, 1, 1
0 13 0.717949 1 1 0.0769231 10.7218 1.3581 0.385004 1, 1, 1
0 4 0.166667 0 2 0.5 16.2048 1.9888 0.528624 1, 2, 2.454
0 39 0.622132 1 2 0.0512821 10.8929 1.30192 0.29999 1, 1, 1
8 53 0.492017 1 1 0.0188679 3.62886 0.456092 0.142042 1, 0, 0
0 42 0.691057 1 2 0.047619 5.01893 0.634107 0.181147 1, 0, 0
0 46 0.58744 1 1 0.0217391 6.80203 0.824602 0.204412 1, 1, 1
0 12 0.606061 1 1 0.0833333 11.4193 1.40937 0.420275 1, 3, 3.777
1 44 0.602537 1 2 0.0454545 6.83614 0.852416 0.281246 1, 0, 0
1 22 0.510823 0 1 0.0454545 8.57528 1.05966 0.292076 1, 2, 2.175
0 7 0.0952381 0 3 0.428571 5.47793 0.668285 0.168817 1, 0, 0
25 87 0.333333 1 1 0.0114943 0 0 0 1, 1, 1
3 35 0.662185 1 1 0.0285714 5.23901 0.661824 0.176219 1, 2, 2.295
2 42 0.371661 1 1 0.0238095 7.28763 0.873405 0.203251 1, 2, 2.269
1 29 0.403941 0 2 0.0689655 4.09434 0.511847 0.146077 1, 0, 0
0 29 0.64532 1 1 0.0344828 11.1729 1.40549 0.496501 1, 2, 2.433
1 34 0.573975 1 1 0.0294118 3.86003 0.475026 0.132043 1, 2, 2.122
6 45 0.59697 1 3 0.0666667 4.27568 0.506263 0.117488 1, 0, 0
0 22 0.727273 1 1 0.0454545 6.91948 0.861362 0.206988 1, 1, 1
0 13 0.717949 1 1 0.0769231 10.2642 1.2791 0.353351 1, 1, 1
0 49 0.577381 1 1 0.0204082 3.61516 0.470932 0.128795 1, 2, 2.305
2 5 0.7 1 1 0.2 3.82145 0.470235 0.12077 1, 0, 0
5 39 0.593792 1 1 0.025641 6.607 0.792566 0.195006 1, 0, 0
2 87 0.333333 1 3 0.0344828 4.7431 0.564524 0.141429 1, 0, 0
6 62 0.534109 1 1 0.016129 3.18688 0.416058 0.138698 1, 1, 1
0 41 0.681707 1 1 0.0243902 6.77919 0.830492 0.229337 1, 2, 2.424
10 33 0.655303 1 1 0.030303 5.25202 0.663781 0.156111 1, 1, 1
0 14 0.725275 1 1 0.0714286 5.57855 0.691258 0.18508 1, 0, 0
1 13 0.717949 1 1 0.0769231 11.9761 1.54602 0.427514 1, 3, 3.57
0 25 0.74 1 3 0.12 14.01 1.75385 0.416905 1, 1, 1
0 12 0.909091 1 1 0.0833333 8.36032 1.04665 0.25321 1, 1, 1
2 36 0.636508 1 1 0.0277778 5.19594 0.619947 0.148997 1, 1, 1
0 47 0.39593 0 2 0.0425532 4.87215 0.579356 0.132235 1, 0, 0
0 23 0.750988 1 1 0.0434783 5.89805 0.752187 0.178454 1, 0, 0
3 37 0.651652 1 2 0.0540541 4.22841 0.541196 0.144998 1, 0, 0
0 52 0.645551 1 3 0.0576923 6.22772 0.760256 0.210032 1, 0, 0
0 33 0.721591 1 1 0.030303 10.5181 1.27678 0.354572 1, 2, 2.445
8 33 0.655303 1 1 0.030303 2.66579 0.336902 0.0909079 1, 0, 0
0 3 0.666667 1 2 0.666667 24.9716 3.15279 0.765804 1, 4, 5.578
1 27 0.712251 1 1 0.037037 3.06445 0.387491 0.09413 1, 1, 1
0 17 0.441176 1 1 0.0588235 9.72766 1.20489 0.32696 1, 2, 2.178
2 46 0.58744 1 3 0.0652174 5.25122 0.660503 0.177036 1, 0, 0
2 45 0.59798 1 1 0.0222222 4.28114 0.526776 0.135929 1, 2, 2.415
0 53 0.492017 1 2 0.0377358 7.8352 0.977051 0.286535 1, 1, 1
1 29 0.403941 1 1 0.0344828 4.09434 0.511847 0.146077 1, 0, 0
2 27 0.792023 1 1 0.037037 8.3703 1.0257 0.240939 1, 2, 2.4
2 76 0.409825 1 1 0.0131579 4.20547 0.53191 0.151251 1, 2, 2.354
0 22 0.519481 1 1 0.0454545 3.68203 0.445571 0.108161 1, 2, 2.554
8 44 0.593023 1 1 0.0227273 5.32524 0.666031 0.165862 1, 2, 2.257
3 87 0.333333 1 1 0.0114943 5.85759 0.709886 0.195937 1, 2, 2.456
0 30 0.63908 1 1 0.0333333 6.47985 0.782518 0.15974 1, 2, 2.148
14 53 0.492017 1 1 0.0188679 3.93297 0.499054 0.139035 1, 1, 1
1 53 0.492017 1 1 0.0188679 6.08105 0.78814 0.211698 1, 2, 2.393
5 49 0.646259 1 1 0.0204082 4.3099 0.524226 0.131869 1, 0, 0
0 4 0.166667 1 1 0.25 16.2344 2.029 0.559509 1, 4, 5.21
0 18 0.509804 1 1 0.0555556 3.93232 0.493492 0.128085 1, 2, 2.197
1 54 0.590496 1 2 0.037037 7.25341 0.885033 0.211795 1, 1, 1
1 64 0.474206 1 2 0.03125 4.97606 0.617594 0.198709 1, 1, 1
2 54 0.590496 1 1 0.0185185 9.47359 1.15432 0.265334 1, 2, 2.352
1 61 0.463934 1 2 0.0327869 9.77683 1.21511 0.427992 1, 2, 2.717
1 35 0.662185 1 1 0.0285714 4.3086 0.547214 0.135253 1, 1, 1
2 18 0.405229 1 2 0.111111 6.39278 0.814426 0.230714 1, 0, 0
0 47 0.355227 1 2 0.0425532 4.08247 0.531716 0.144978 1, 1, 1
0 27 0.62963 1 1 0.037037 5.83995 0.721885 0.185038 1, 0, 0
0 30 0.63908 1 2 0.0666667 4.71809 0.57421 0.14171 1, 0, 0
0 29 0.689655 1 1 0.0344828 4.83996 0.623263 0.184635 1, 0, 0
0 60 0.471186 1 1 0.0166667 3.27077 0.407763 0.101436 1, 2, 2.533
0 7 0.0952381 1 1 0.142857 4.43541 0.57197 0.165323 1, 0, 0
0 42 0.691057 1 2 0.047619 22.1978 2.84662 0.720269 1, 3, 5.137
0 3 0.333333 0 1 0.333333 9.42118 1.1737 0.374089 1, 3, 3.917
1 39 0.697706 1 1 0.025641 10.1932 1.22928 0.328334 1, 2, 2.461
4 29 0.403941 1 1 0.0344828 7.09403 0.88218 0.236339 1, 0, 0
0 60 0.434463 1 4 0.0666667 24.5684 3.11666 0.777857 1, 5, 8.572
0 5 0.7 0 1 0.2 6.7877 0.839351 0.245905 1, 4, 6.224
6 16 0.591667 1 1 0.0625 6.08311 0.741968 0.174577 1, 0, 0
1 28 0.478836 1 1 0.0357143 7.16754 0.910609 0.298325 1, 2, 2.217
4 44 0.602537 1 1 0.0227273 4.14497 0.510558 0.130475 1, 1, 1
0 37 0.363363 1 1 0.027027 7.24002 0.899589 0.217986 1, 1, 1
1 25 0.416667 1 1 0.04 3.52303 0.465423 0.137454 1, 0, 0
0 5 0.3 1 1 0.2 7.57448 0.920844 0.199674 1, 2, 2.443
0 52 0.645551 1 1 0.0192308 5.79387 0.713326 0.176075 1, 0, 0
6 53 0.492017 1 1 0.0188679 2.91334 0.384274 0.14032 1, 1, 1
0 22 0.510823 1 2 0.0909091 7.96575 1.04564 0.302107 1, 1, 1
10 60 0.471186 1 1 0.0166667 3.97733 0.491272 0.142062 1, 1, 1
0 76 0.409825 0 4 0.0526316 24.9702 3.11545 0.793948 1, 5, 8.591
0 39 0.697706 1 2 0.0512821 5.25925 0.667574 0.1935 1, 0, 0
1 20 0.436842 0 2 0.1 6.41736 0.827841 0.223842 1, 0, 0
3 52 0.566365 1 1 0.0192308 3.71192 0.461805 0.122442 1, 2, 2.211
1 27 0.792023 1 1 0.037037 10.92 1.33322 0.427266 1, 2, 2.423
2 53 0.492017 1 1 0.0188679 5.69204 0.706038 0.203509 1, 2, 2.216
0 60 0.522599 1 2 0.0333333 7.39439 0.917313 0.218381 1, 0, 0
0 5 1 1 1 0.2 4.67449 0.565867 0.148755 1, 0, 0
0 22 0.519481 1 2 0.0909091 12.3253 1.57255 0.532962 1, 2, 2.565
1 87 0.333333 1 1 0.0114943 5.19836 0.651949 0.194107 1, 2, 2.195
0 29 0.403941 1 1 0.0344828 8.32676 1.04246 0.294719 1, 1, 1
0 87 0.333333 1 1 0.0114943 6.55851 0.807205 0.182787 1, 2, 2.401
0 64 0.474206 1 1 0.015625 4.71471 0.584628 0.161154 1, 1, 1
0 29 0.64532 1 1 0.0344828 8.28835 1.04046 0.249249 1, 2, 2.408
0 54 0.590496 1 1 0.0185185 6.70385 0.853034 0.243909 1, 1, 1
4 48 0.570035 1 2 0.0416667 4.00532 0.504488 0.132624 1, 0, 0
0 60 0.434463 1 1 0.0166667 6.36577 0.786412 0.215336 1, 0, 0
0 48 0.570035 1 1 0.0208333 5.4308 0.684727 0.161236 1, 1, 1
0 49 0.646259 1 1 0.0204082 6.04533 0.740289 0.212236 1, 2, 2.453
0 28 0.478836 1 2 0.0714286 5.56004 0.705926 0.205079 1, 0, 0
2 37 0.651652 1 2 0.0540541 4.8808 0.610135 0.179112 1, 0, 0
0 3 0.333333 1 1 0.333333 10.0971 1.2321 0.263399 1, 5, 6.026
0 15 0.447619 0 2 0.133333 6.6131 0.807397 0.25333 1, 0, 0
0 45 0.59697 1 2 0.0444444 9.43703 1.17091 0.341527 1, 2, 3.167
0 18 0.522876 1 2 0.111111 7.27689 0.950543 0.292772 1, 1, 1
0 25 0.74 1 2 0.08 11.4667 1.41495 0.353541 1, 1, 1
0 29 0.403941 1 2 0.0689655 4.41959 0.551389 0.195979 1, 0, 0
0 34 0.716578 1 1 0.0294118 7.02172 0.878076 0.203038 1, 2, 2.304
0 36 0.636508 1 1 0.0277778 7.00148 0.856169 0.242838 1, 1, 1
6 52 0.566365 1 3 0.0576923 4.91261 0.61034 0.170631 1, 0, 0
0 27 0.62963 1 1 0.037037 8.86087 1.09969 0.30051 1, 4, 6.352
0 87 0.333333 1 2 0.0229885 9.07361 1.10639 0.257676 1, 1, 1
1 17 0.441176 1 1 0.0588235 9.14229 1.10675 0.266653 1, 3, 3.738
3 39 0.593792 1 1 0.025641 3.96923 0.483439 0.137541 1, 1, 1
0 9 0.5 1 1 0.111111 9.25397 1.13536 0.292249 1, 1, 1
0 3 0.333333 1 1 0.333333 2.64421 0.33694 0.092564 1, 0, 0
2 17 0.860294 1 1 0.0588235 4.22311 0.573739 0.19816 1, 2, 2.332
6 28 0.73545 1 2 0.0714286 4.38982 0.561143 0.19103 1, 0, 0
1 49 0.646259 1 1 0.0204082 3.08367 0.37731 0.100758 1, 1, 1
5 54 0.590496 1 2 0.037037 4.56407 0.542302 0.138875 1, 1, 1
0 52 0.645551 1 2 0.0384615 6.22318 0.763027 0.166632 1, 0, 0
2 49 0.577381 1 1 0.0204082 6.23247 0.818742 0.225678 1, 2, 2.448
1 18 0.509804 0 1 0.0555556 8.55709 1.07155 0.351259 1, 1, 1
0 52 0.645551 1 1 0.0192308 6.22772 0.760256 0.210032 1, 1, 1
6 64 0.474206 1 2 0.03125 3.83279 0.485387 0.158603 1, 0, 0
7 53 0.492017 1 1 0.0188679 5.74014 0.742187 0.177314 1, 0, 0
3 58 0.506957 1 2 0.0344828 2.92421 0.368726 0.114383 1, 0, 0
1 37 0.651652 1 1 0.027027 7.43661 0.914617 0.228108 1, 1, 1
6 41 0.681707 1 1 0.0243902 5.33469 0.664761 0.175285 1, 1, 1
0 1 0 1 1 1 13.1024 1.64089 0.422648 1, 3, 3.879
8 49 0.577381 1 1 0.0204082 4.83055 0.611215 0.156408 1, 1, 1
0 18 0.627451 1 1 0.0555556 2.07241 0.253723 0.0676685 1, 0, 0
0 34 0.573975 1 1 0.0294118 7.95735 0.977417 0.253987 1, 1, 1
1 41 0.681707 1 2 0.0487805 4.4245 0.569239 0.167443 1, 0, 0
9 27 0.792023 1 2 0.0740741 5.19083 0.6591 0.187862 1, 0, 0
0 1 0 1 1 1 15.5302 1.95812 0.465168 1, 3, 4.04
1 27 0.62963 1 1 0.037037 4.91012 0.604464 0.14874 1, 2, 2.099
1 54 0.590496 1 2 0.037037 4.71368 0.572661 0.126547 1, 1, 1
1 87 0.333333 1 1 0.0114943 5.15335 0.631369 0.180348 1, 2, 2.13
0 47 0.355227 1 1 0.0212766 6.1151 0.795028 0.301965 1, 1, 1
1 54 0.590496 1 1 0.0185185 7.82393 0.98271 0.258307 1, 2, 2.26
0 20 0.6 1 1 0.05 8.71292 1.09595 0.295296 1, 1, 1
0 3 0.333333 0 1 0.333333 7.0958 0.857611 0.2064 1, 2, 2.302
0 4 0.333333 1 1 0.25 24.28 3.07087 0.752806 1, 5, 7.049
0 22 0.398268 1 1 0.0454545 4.92967 0.624875 0.148938 1, 1, 1
0 28 0.478836 1 1 0.0357143 7.19107 0.905856 0.308893 1, 2, 3.326
1 27 0.792023 1 1 0.037037 5.3203 0.653689 0.157264 1, 2, 2.161
0 34 0.716578 1 1 0.0294118 5.53436 0.695364 0.174944 1, 0, 0
0 2 1 1 1 0.5 23.816 2.9937 0.743835 1, 3, 4.255
0 2 1 1 2 1 24.8867 3.13755 0.767989 1, 4, 5.603
1 60 0.471186 1 3 0.05 3.68583 0.467848 0.12637 1, 0, 0
0 3 0.333333 0 2 0.666667 6.7467 0.854271 0.21842 1, 2, 2.56
0 47 0.39593 1 1 0.0212766 4.42146 0.556964 0.135824 1, 2, 2.33
0 1 0 1 1 1 5.47793 0.668285 0.168817 1, 0, 0
0 22 0.398268 1 2 0.0909091 3.93027 0.491226 0.151398 1, 0, 0
5 37 0.651652 1 2 0.0540541 4.56407 0.542302 0.138875 1, 0, 0
2 15 0.447619 1 1 0.0666667 6.75201 0.816736 0.20523 1, 0, 0
0 13 0.717949 1 1 0.0769231 9.47418 1.15672 0.267707 1, 1, 1
0 49 0.612245 1 3 0.0612245 10.6905 1.32767 0.446828 1, 2, 2.382
2 61 0.463934 1 2 0.0327869 5.20768 0.694278 0.218968 1, 0, 0
0 1 0 1 1 1 15.5302 1.95812 0.465168 1, 3, 3.982
6 49 0.646259 1 1 0.0204082 3.40362 0.431591 0.106732 1, 1, 1
0 29 0.403941 1 1 0.0344828 7.47406 0.964878 0.300522 1, 2, 2.444
0 42 0.371661 0 2 0.047619 5.26919 0.649354 0.170207 1, 0, 0
0 4 0.333333 1 1 0.25 16.5189 2.0792 0.5493 1, 1, 1
4 35 0.662185 1 1 0.0285714 3.93097 0.464941 0.106564 1, 0, 0
0 13 0.717949 1 1 0.0769231 7.21394 0.913962 0.236221 1, 1, 1
4 58 0.506957 1 2 0.0344828 3.19145 0.400134 0.102146 1, 0, 0
3 60 0.522599 1 2 0.0333333 4.37482 0.539542 0.145758 1, 0, 0
1 20 0.6 1 1 0.05 2.5618 0.316221 0.076211 1, 0, 0
0 64 0.474206 1 2 0.03125 6.74267 0.810008 0.240601 1, 1, 1
0 87 0.333333 1 1 0.0114943 5.3708 0.670865 0.185496 1, 1, 1
0 62 0.534109 1 3 0.0483871 5.75722 0.73875 0.198117 1, 0, 0
0 30 0.63908 1 1 0.0333333 5.75639 0.720855 0.170827 1, 2, 2.026
11 20 0.436842 1 1 0.05 3.73604 0.4566 0.124294 1, 1, 1
22 42 0.371661 1 1 0.0238095 0 0 0 1, 1, 1
0 11 0.781818 1 1 0.0909091 9.38588 1.21037 0.370844 1, 0, 0
5 60 0.471186 1 1 0.0166667 4.84398 0.604713 0.156657 1, 2, 2.242
2 16 0.591667 1 1 0.0625 4.00819 0.48468 0.126105 1, 0, 0
1 54 0.590496 1 1 0.0185185 9.18247 1.13882 0.379043 1, 2, 2.43
0 13 0.717949 1 1 0.0769231 5.70258 0.696114 0.184293 1, 1, 1
0 18 0.509804 1 1 0.0555556 6.58603 0.830787 0.244479 1, 1, 1
2 20 0.868421 1 1 0.05 5.9398 0.746844 0.176997 1, 1, 1
4 36 0.696825 1 2 0.0555556 4.88104 0.602871 0.160114 1, 0, 0
1 49 0.577381 1 1 0.0204082 8.78011 1.10823 0.340277 1, 4, 6.152
1 61 0.463934 1 2 0.0327869 3.86003 0.475026 0.132043 1, 0, 0
5 60 0.522599 1 2 0.0333333 3.44819 0.416851 0.096454 1, 0, 0
0 87 0.333333 0 2 0.0229885 5.00017 0.621468 0.159909 1, 0, 0
3 20 0.436842 1 1 0.05 8.55018 1.11557 0.3714 1, 2, 2.44
3 49 0.612245 1 1 0.0204082 4.24952 0.504259 0.144434 1, 0, 0
0 47 0.39593 1 2 0.0425532 5.48517 0.689393 0.21209 1, 0, 0
3 12 0.909091 1 1 0.0833333 5.76409 0.704135 0.187002 1, 2, 2.448
3 45 0.59697 1 1 0.0222222 3.88478 0.486062 0.117213 1, 2, 2.025
5 45 0.59697 1 2 0.0444444 4.50282 0.573824 0.16976 1, 0, 0
0 37 0.363363 1 1 0.027027 5.40555 0.670488 0.164153 1, 1, 1
0 18 0.627451 1 3 0.166667 2.60349 0.329972 0.078526 1, 0, 0
0 2 1 1 2 1 14.358 1.78976 0.480484 1, 2, 2.887
0 13 0.717949 1 2 0.153846 6.8206 0.863678 0.252144 1, 0, 0
9 46 0.571014 1 2 0.0434783 3.0197 0.373808 0.0919633 1, 0, 0
4 49 0.612245 1 1 0.0204082 4.31747 0.525561 0.149226 1, 0, 0
2 64 0.474206 1 2 0.03125 4.33282 0.541892 0.12745 1, 0, 0
0 37 0.632132 1 1 0.027027 4.97664 0.638296 0.224979 1, 2, 2.372
0 44 0.602537 1 3 0.0681818 5.74124 0.734373 0.184435 1, 0, 0
0 20 0.436842 1 1 0.05 10.7241 1.30438 0.353291 1, 2, 2.299
3 45 0.613131 1 1 0.0222222 6.29033 0.783593 0.223359 1, 2, 2.251
0 45 0.59798 1 2 0.0444444 7.00122 0.865795 0.217141 1, 2, 2.746
7 48 0.570035 1 3 0.0625 3.20554 0.396553 0.098578 1, 0, 0
0 12 0.606061 1 1 0.0833333 12.7275 1.57027 0.503463 1, 3, 3.922
0 11 0.781818 1 1 0.0909091 10.0621 1.32028 0.467671 1, 2, 2.528
1 39 0.593792 0 1 0.025641 5.77659 0.690631 0.191388 1, 0, 0
0 3 0.333333 1 1 0.333333 6.00043 0.749114 0.25333 1, 3, 3.371
0 2 1 1 1 0.5 14.358 1.78976 0.480484 1, 2, 2.846
11 49 0.646259 1 2 0.0408163 4.12837 0.535316 0.147222 1, 0, 0
0 42 0.371661 1 1 0.0238095 5.29756 0.653666 0.186853 1, 1, 1
4 48 0.570035 1 4 0.0833333 4.60763 0.586521 0.150916 1, 1, 1
0 22 0.519481 1 3 0.136364 5.245 0.62817 0.160885 1, 0, 0
2 39 0.593792 1 1 0.025641 4.5452 0.568574 0.128984 1, 1, 1
2 64 0.474206 1 5 0.078125 6.07322 0.743737 0.180698 1, 0, 0
0 37 0.363363 1 1 0.027027 5.13833 0.636247 0.178341 1, 2, 2.563
0 45 0.612121 1 1 0.0222222 4.86596 0.634254 0.179982 1, 1, 1
0 16 0.591667 1 2 0.125 10.9985 1.4105 0.445348 1, 2, 2.46
1 45 0.59798 1 1 0.0222222 5.23601 0.641701 0.166055 1, 1, 1
1 58 0.506957 1 2 0.0344828 5.75719 0.713379 0.196904 1, 1, 1
3 17 0.897059 1 2 0.117647 3.6967 0.483365 0.147482 1, 0, 0
0 16 0.466667 1 1 0.0625 7.08755 0.844383 0.228068 1, 2, 2.358
2 22 0.398268 1 1 0.0454545 5.68163 0.713877 0.190983 1, 1, 1
0 30 0.63908 1 1 0.0333333 4.71809 0.57421 0.14171 1, 0, 0
49 52 0.566365 1 1 0.0192308 0 0 0 1, 1, 1
1 22 0.510823 1 1 0.0454545 8.57528 1.05966 0.292076 1, 1, 1
3 58 0.506957 1 1 0.0172414 6.45521 0.808155 0.200309 1, 2, 2.305
7 44 0.593023 1 2 0.0454545 4.70919 0.590054 0.139234 1, 0, 0
0 42 0.691057 1 1 0.0238095 6.17743 0.739795 0.186877 1, 1, 1
0 47 0.39593 1 1 0.0212766 5.73652 0.722212 0.222337 1, 1, 1
8 45 0.59798 1 1 0.0222222 3.60202 0.450787 0.110598 1, 2, 2.307
1 26 0.6 1 1 0.0384615 6.2035 0.778297 0.203875 1, 2, 2.312
0 25 0.416667 1 2 0.08 10.5399 1.30361 0.390414 1, 1, 1
6 39 0.697706 1 2 0.0512821 4.54635 0.567151 0.142648 1, 0, 0
0 23 0.750988 1 1 0.0434783 7.3973 0.902377 0.241072 1, 0, 0
0 52 0.566365 1 1 0.0192308 7.18242 0.870506 0.231591 1, 3, 3.997
2 58 0.506957 1 2 0.0344828 4.08112 0.512096 0.151554 1, 1, 1
0 18 0.509804 1 3 0.166667 3.78055 0.46375 0.108808 1, 0, 0
0 42 0.691057 0 2 0.047619 22.1978 2.84662 0.720269 1, 3, 5.306
8 76 0.409825 1 1 0.0131579 2.84871 0.358929 0.142432 1, 2, 2
2 47 0.355227 1 1 0.0212766 5.87842 0.766188 0.259301 1, 0, 0
0 47 0.39593 1 2 0.0425532 4.42146 0.556964 0.135824 1, 0, 0
1 30 0.63908 1 2 0.0666667 3.93789 0.49659 0.143276 1, 0, 0
0 87 0.333333 0 2 0.0229885 3.76848 0.485189 0.130218 1, 0, 0
1 36 0.696825 1 1 0.0277778 3.60184 0.433059 0.115405 1, 1, 1
0 25 0.74 1 1 0.04 6.62226 0.828774 0.274329 1, 2, 2.255
0 53 0.492017 1 1 0.0188679 4.5738 0.584336 0.151362 1, 0, 0
0 23 0.750988 1 2 0.0869565 8.0031 0.952317 0.19215 1, 0, 0
4 60 0.522599 1 1 0.0166667 3.7592 0.469301 0.133085 1, 1, 1
0 16 0.591667 1 1 0.0625 4.97017 0.622348 0.192818 1, 1, 1
0 28 0.478836 1 1 0.0357143 5.77358 0.72346 0.196139 1, 2, 2.382
0 42 0.371661 1 2 0.047619 8.83573 1.14414 0.334998 1, 2, 2.43
0 10 0.866667 1 1 0.1 8.39196 1.03189 0.302373 1, 1, 1
0 45 0.59697 1 1 0.0222222 25.9997 3.29792 0.800991 1, 5, 8.659
2 60 0.434463 1 2 0.0333333 4.88888 0.598159 0.167801 1, 1, 1
2 45 0.613131 1 1 0.0222222 3.91012 0.497711 0.124856 1, 1, 1
0 46 0.571014 1 1 0.0217391 8.86908 1.10935 0.27718 1, 4, 6.336
4 44 0.602537 1 2 0.0454545 4.17924 0.531188 0.160072 1, 0, 0
0 2 1 1 1 0.5 13.613 1.69554 0.40577 1, 3, 3.995
0 52 0.645551 1 1 0.0192308 6.22772 0.760256 0.210032 1, 2, 2.224
3 4 0.333333 1 1 0.25 3.13238 0.387537 0.101827 1, 2, 2.823
1 20 0.436842 0 3 0.15 6.41736 0.827841 0.223842 1, 0, 0
0 27 0.62963 1 1 0.037037 6.34675 0.780541 0.211885 1, 2, 2.258
1 58 0.506957 1 1 0.0172414 7.59017 0.90614 0.227419 1, 1, 1
0 7 0.0952381 1 1 0.142857 4.92967 0.624875 0.148938 1, 3, 4.092
2 87 0.333333 1 2 0.0229885 8.58617 1.09696 0.296801 1, 2, 2.507
0 20 0.6 1 1 0.05 3.19993 0.385029 0.100706 1, 0, 0
0 27 0.62963 1 1 0.037037 7.24531 0.905396 0.283387 1, 2, 2.415
0 18 0.627451 1 2 0.111111 2.07241 0.253723 0.0676685 1, 0, 0
0 45 0.59798 1 3 0.0666667 25.4031 3.2175 0.824759 1, 4, 7.27
0 2 1 1 1 0.5 13.65 1.67053 0.387414 1, 3, 3.843
0 76 0.409825 1 1 0.0131579 5.56036 0.67177 0.159823 1, 2, 2.411
0 44 0.593023 1 1 0.0227273 11.2176 1.43599 0.453083 1, 2, 2.387
4 76 0.409825 1 1 0.0131579 4.60706 0.5795 0.182982 1, 1, 1
4 42 0.371661 0 4 0.0952381 4.58961 0.580695 0.145135 1, 0, 0
0 46 0.571014 1 1 0.0217391 10.6958 1.33029 0.409174 1, 2, 2.278
0 15 0.447619 1 1 0.0666667 7.67528 0.970287 0.276333 1, 2, 2.266
10 76 0.409825 1 1 0.0131579 6.06801 0.725567 0.176789 1, 2, 2.176
0 36 0.636508 1 1 0.0277778 6.54212 0.828405 0.255205 1, 2, 2.437
0 2 1 1 1 0.5 13.2023 1.63057 0.385528 1, 3, 3.8
0 42 0.371661 1 2 0.047619 4.97606 0.634301 0.175792 1, 1, 1
12 33 0.655303 1 2 0.0606061 4.74794 0.581041 0.150551 1, 0, 0
11 18 0.522876 1 1 0.0555556 2.14874 0.267184 0.0709117 1, 1, 1
0 53 0.492017 1 3 0.0566038 6.98729 0.84304 0.245164 1, 1, 1
