3 19 0.836257 1 1 0.0526316 4.47767 0.542748 0.155922 1, 1, 1
1 23 0.652174 1 1 0.0434783 1.99111 0.243115 0.068262 1, 1, 1
8 29 0.669951 1 1 0.0344828 3.57563 0.436967 0.122803 1, 1, 1
2 21 0.704762 1 1 0.047619 2.85434 0.34869 0.0951189 1, 0, 0
3 22 0.718615 1 1 0.0454545 2.97802 0.38161 0.123367 1, 1, 1
5 21 0.704762 1 1 0.047619 3.01062 0.372835 0.0989989 1, 1, 1
8 31 0.683871 1 2 0.0645161 4.14333 0.518998 0.154916 1, 0, 0
8 19 0.836257 1 1 0.0526316 2.46882 0.315368 0.089253 1, 1, 1
2 36 0.573016 1 2 0.0555556 3.73498 0.469031 0.133672 1, 0, 0
5 36 0.573016 1 2 0.0555556 3.55604 0.442245 0.105077 1, 0, 0
44 10 0.644444 1 1 0.1 0 0 0 1, 1, 1
1 34 0.604278 1 1 0.0294118 2.58043 0.334585 0.087981 1, 1, 1
2 34 0.631016 1 2 0.0588235 2.09543 0.265844 0.0619696 1, 0, 0
1 36 0.573016 1 3 0.0833333 2.94846 0.355543 0.08918 1, 0, 0
0 17 0.838235 1 1 0.0588235 4.45698 0.537925 0.158487 1, 2, 2.237
0 34 0.604278 1 1 0.0294118 3.0484 0.370895 0.077567 1, 1, 1
1 22 0.718615 1 1 0.0454545 4.14818 0.51335 0.113133 1, 1, 1
2 25 0.723333 1 2 0.08 2.21149 0.284272 0.0745787 1, 0, 0
1 25 0.76 1 2 0.08 3.90959 0.480671 0.129209 1, 0, 0
5 28 0.671958 1 2 0.0714286 2.85194 0.35404 0.11938 1, 0, 0
4 23 0.652174 1 1 0.0434783 2.04943 0.25898 0.0795367 1, 1, 1
0 10 0.755556 1 1 0.1 3.70659 0.468131 0.13805 1, 2, 2.378
2 34 0.604278 1 2 0.0588235 2.80912 0.351076 0.082073 1, 0, 0
0 23 0.794466 1 1 0.0434783 5.05913 0.602902 0.152699 1, 1, 1
1 23 0.652174 1 2 0.0869565 3.24627 0.413488 0.115688 1, 1, 1
4 25 0.723333 1 2 0.08 2.55411 0.314176 0.0842 1, 0, 0
0 34 0.631016 1 1 0.0294118 2.40829 0.313625 0.108059 1, 1, 1
2 20 0.826316 1 1 0.05 2.93899 0.349251 0.101618 1, 1, 1
10 29 0.669951 1 2 0.0689655 2.81995 0.342866 0.0755856 1, 0, 0
1 25 0.76 1 1 0.04 2.69938 0.324472 0.075956 1, 1, 1
1 31 0.683871 1 2 0.0645161 3.68266 0.439854 0.126469 1, 0, 0
1 17 0.801471 1 2 0.117647 3.59262 0.469197 0.145659 1, 0, 0
1 34 0.604278 1 2 0.0588235 2.58043 0.334585 0.087981 1, 0, 0
11 31 0.686022 1 2 0.0645161 2.56048 0.320584 0.0750236 1, 0, 0
6 23 0.652174 1 1 0.0434783 2.36737 0.310114 0.0789927 1, 2, 2.074
41 31 0.686022 1 1 0.0322581 0 0 0 1, 1, 1
0 17 0.801471 1 1 0.0588235 2.86972 0.36078 0.09813 1, 0, 0
1 19 0.614035 1 1 0.0526316 2.74978 0.341681 0.0815089 1, 1, 1
2 20 0.826316 1 1 0.05 4.57855 0.591351 0.190395 1, 1, 1
1 28 0.685185 1 2 0.0714286 3.29758 0.41444 0.110177 1, 0, 0
3 25 0.723333 1 3 0.12 3.32411 0.40443 0.109803 1, 0, 0
1 29 0.669951 1 1 0.0344828 2.55631 0.317667 0.0814125 1, 1, 1
3 30 0.662069 1 1 0.0333333 3.41601 0.434313 0.101707 1, 1, 1
0 17 0.801471 1 1 0.0588235 4.36275 0.528712 0.145505 1, 1, 1
5 32 0.645161 1 1 0.03125 2.53685 0.316538 0.0883 1, 1, 1
2 19 0.614035 1 2 0.105263 3.14443 0.39788 0.127615 1, 0, 0
4 31 0.686022 1 2 0.0645161 1.86619 0.226641 0.0691026 1, 0, 0
0 13 0.794872 1 2 0.153846 4.10586 0.508646 0.168184 1, 0, 0
8 29 0.669951 1 2 0.0689655 3.57563 0.436967 0.122803 1, 0, 0
0 29 0.669951 1 1 0.0344828 3.03231 0.379037 0.0952162 1, 1, 1
1 16 0.758333 1 3 0.1875 2.07763 0.261251 0.0662048 1, 0, 0
6 14 0.923077 1 2 0.142857 3.08285 0.393282 0.107908 1, 0, 0
3 28 0.671958 1 2 0.0714286 4.23531 0.522116 0.144333 1, 0, 0
2 25 0.723333 1 1 0.04 2.21149 0.284272 0.0745787 1, 1, 1
3 34 0.604278 1 1 0.0294118 2.45935 0.315003 0.106272 1, 1, 1
3 28 0.671958 1 3 0.107143 4.23531 0.522116 0.144333 1, 0, 0
0 25 0.76 1 1 0.04 1.98123 0.25539 0.064474 1, 0, 0
0 34 0.604278 1 2 0.0588235 3.42878 0.426093 0.09555 1, 0, 0
4 28 0.685185 1 3 0.107143 3.8127 0.463149 0.115013 1, 0, 0
0 17 0.838235 1 1 0.0588235 2.88831 0.361007 0.110323 1, 1, 1
0 17 0.838235 1 1 0.0588235 3.73871 0.461384 0.109398 1, 2, 2.178
0 25 0.76 1 1 0.04 3.13447 0.390017 0.103058 1, 1, 1
3 25 0.723333 1 2 0.08 3.32411 0.40443 0.109803 1, 0, 0
4 22 0.718615 0 1 0.0454545 5.71026 0.694873 0.186284 1, 1, 1
0 10 0.755556 1 1 0.1 1.82217 0.235889 0.063842 1, 0, 0
2 22 0.718615 1 1 0.0454545 2.80753 0.36476 0.0997869 1, 1, 1
2 34 0.604278 1 2 0.0588235 2.52631 0.310313 0.0910662 1, 1, 1
2 21 0.704762 1 1 0.047619 3.46515 0.429775 0.120604 1, 0, 0
1 23 0.652174 1 2 0.0869565 1.99111 0.243115 0.068262 1, 0, 0
0 34 0.631016 1 1 0.0294118 1.47894 0.18616 0.054797 1, 1, 1
11 31 0.686022 1 1 0.0322581 2.56048 0.320584 0.0750236 1, 2, 2.193
2 21 0.771429 1 1 0.047619 3.13141 0.386337 0.100115 1, 1, 1
0 34 0.631016 1 3 0.0882353 3.31851 0.41601 0.132137 1, 0, 0
6 36 0.573016 1 1 0.0277778 3.94025 0.480716 0.108787 1, 1, 1
2 36 0.573016 0 1 0.0277778 3.45664 0.41138 0.10572 1, 0, 0
3 21 0.8 1 2 0.0952381 4.1461 0.502449 0.133014 1, 0, 0
5 32 0.645161 1 1 0.03125 3.05018 0.377431 0.114079 1, 2, 2.157
0 29 0.665025 1 1 0.0344828 4.93582 0.589762 0.137059 1, 1, 1
1 25 0.723333 1 2 0.08 2.57423 0.315097 0.0899817 1, 1, 1
0 21 0.771429 1 2 0.0952381 2.81193 0.351689 0.0836701 1, 1, 1
0 25 0.723333 1 1 0.04 2.66015 0.324695 0.08044 1, 1, 1
2 20 0.826316 1 2 0.1 4.57855 0.591351 0.190395 1, 1, 1
1 20 0.826316 1 1 0.05 2.32595 0.291904 0.0921214 1, 1, 1
3 25 0.76 1 2 0.08 1.71673 0.215579 0.080642 1, 0, 0
17 36 0.573016 1 2 0.0555556 2.60535 0.328962 0.096439 1, 0, 0
0 21 0.771429 1 1 0.047619 3.69428 0.463913 0.126969 1, 1, 1
0 25 0.76 1 3 0.12 3.08584 0.384079 0.0902995 1, 0, 0
9 26 0.704615 1 2 0.0769231 3.19413 0.377376 0.086761 1, 0, 0
4 30 0.662069 1 1 0.0333333 2.07221 0.256261 0.0533269 1, 1, 1
2 21 0.685714 1 1 0.047619 4.02688 0.496068 0.116995 1, 1, 1
4 30 0.662069 1 1 0.0333333 2.07221 0.256261 0.0533269 1, 1, 1
8 26 0.704615 1 1 0.0384615 2.15849 0.261597 0.0598452 1, 2, 2.292
1 28 0.685185 1 1 0.0357143 3.29758 0.41444 0.110177 1, 1, 1
1 36 0.573016 1 1 0.0277778 3.28047 0.39823 0.105239 1, 2, 2.133
1 23 0.794466 1 1 0.0434783 2.13954 0.266273 0.072597 1, 0, 0
0 20 0.826316 1 1 0.05 3.59034 0.452098 0.137134 1, 2, 2.165
0 14 0.714286 1 1 0.0714286 2.87547 0.373388 0.0975799 1, 1, 1
0 28 0.671958 1 1 0.0357143 3.01312 0.375659 0.0991741 1, 2, 2.185
8 36 0.573016 1 2 0.0555556 2.27542 0.28173 0.0716389 1, 0, 0
1 25 0.723333 1 1 0.04 2.57423 0.315097 0.0899817 1, 2, 2.191
0 20 0.826316 1 1 0.05 2.43889 0.302752 0.0935447 1, 0, 0
9 36 0.573016 1 1 0.0277778 2.60947 0.326594 0.0809374 1, 2, 2.058
4 23 0.652174 1 1 0.0434783 3.63901 0.4352 0.116498 1, 1, 1
2 26 0.704615 1 1 0.0384615 3.92705 0.482707 0.155835 1, 0, 0
5 29 0.669951 1 2 0.0689655 2.66258 0.330864 0.101874 1, 0, 0
7 32 0.645161 1 1 0.03125 4.24954 0.540814 0.187544 1, 1, 1
2 10 0.644444 1 1 0.1 2.82726 0.351884 0.0999558 1, 2, 2.218
1 36 0.573016 1 2 0.0555556 2.94846 0.355543 0.08918 1, 0, 0
2 28 0.685185 1 1 0.0357143 3.80563 0.497291 0.169277 1, 1, 1
5 25 0.76 1 1 0.04 3.11027 0.379393 0.091921 1, 1, 1
5 36 0.573016 1 1 0.0277778 3.62473 0.460018 0.155682 1, 1, 1
1 19 0.865497 1 1 0.0526316 2.88567 0.358148 0.107931 1, 0, 0
2 25 0.76 1 1 0.04 2.32713 0.280089 0.069164 1, 2, 2.171
2 29 0.665025 1 1 0.0344828 4.13119 0.493516 0.104191 1, 1, 1
1 17 0.838235 1 1 0.0588235 3.38309 0.416404 0.104391 1, 0, 0
8 28 0.671958 1 2 0.0714286 3.00433 0.392001 0.138573 1, 0, 0
0 16 0.841667 1 1 0.0625 2.56066 0.315488 0.065575 1, 1, 1
1 34 0.604278 1 1 0.0294118 2.06542 0.255882 0.0652263 1, 2, 2.074
5 26 0.704615 1 1 0.0384615 2.16986 0.270799 0.076818 1, 0, 0
9 23 0.794466 1 2 0.0869565 3.19413 0.377376 0.086761 1, 1, 1
1 19 0.842105 1 1 0.0526316 4.33091 0.52057 0.148561 1, 1, 1
15 31 0.683871 1 1 0.0322581 5.29531 0.650622 0.182752 1, 1, 1
0 10 0.755556 1 1 0.1 3.85024 0.463869 0.104382 1, 1, 1
4 29 0.665025 1 1 0.0344828 3.78868 0.461518 0.129645 1, 2, 2.178
0 31 0.686022 1 2 0.0645161 1.47853 0.197274 0.063963 1, 0, 0
3 21 0.8 1 1 0.047619 4.1461 0.502449 0.133014 1, 1, 1
1 25 0.723333 1 1 0.04 4.30196 0.544073 0.150138 1, 1, 1
1 19 0.614035 1 2 0.105263 1.94577 0.238314 0.0623918 1, 0, 0
0 34 0.604278 1 2 0.0588235 3.67167 0.438074 0.106457 1, 0, 0
3 32 0.645161 1 1 0.03125 2.32717 0.283999 0.0728093 1, 2, 2.116
8 29 0.669951 1 1 0.0344828 2.37685 0.302283 0.0913083 1, 1, 1
2 12 0.863636 1 1 0.0833333 2.02214 0.265068 0.0842051 1, 1, 1
0 25 0.76 1 2 0.08 2.62852 0.324209 0.101778 1, 0, 0
4 32 0.645161 1 1 0.03125 2.13243 0.266915 0.0696612 1, 2, 2.041
2 23 0.652174 1 1 0.0434783 3.42875 0.437674 0.115545 1, 1, 1
1 34 0.631016 1 2 0.0588235 4.73131 0.577183 0.175932 1, 0, 0
0 34 0.604278 1 2 0.0588235 2.91156 0.370029 0.103247 1, 0, 0
2 21 0.685714 1 1 0.047619 4.02688 0.496068 0.116995 1, 1, 1
5 20 0.826316 1 1 0.05 2.84575 0.355076 0.0910293 1, 2, 2.141
3 28 0.685185 1 1 0.0357143 3.09997 0.391666 0.128205 1, 1, 1
4 22 0.718615 0 1 0.0454545 2.76571 0.344283 0.0880926 1, 0, 0
2 26 0.704615 1 1 0.0384615 3.02389 0.377518 0.0917886 1, 1, 1
0 19 0.865497 1 1 0.0526316 3.02254 0.37069 0.0866993 1, 1, 1
5 36 0.573016 1 2 0.0555556 3.55604 0.442245 0.105077 1, 0, 0
4 23 0.652174 1 1 0.0434783 2.33733 0.292268 0.092693 1, 2, 2.084
40 19 0.836257 1 1 0.0526316 4.88155 0.608633 0.214886 1, 1, 1
8 26 0.704615 1 1 0.0384615 3.20746 0.408834 0.113962 1, 1, 1
1 28 0.685185 1 2 0.0714286 3.29758 0.41444 0.110177 1, 0, 0
8 14 0.923077 1 1 0.0714286 3.49116 0.426536 0.123238 1, 0, 0
1 36 0.573016 1 2 0.0555556 2.48717 0.324644 0.0925995 1, 0, 0
1 23 0.652174 1 2 0.0869565 2.53658 0.326584 0.102563 1, 0, 0
4 26 0.704615 1 1 0.0384615 3.25632 0.406994 0.103729 1, 2, 2.119
1 16 0.841667 1 1 0.0625 1.56425 0.200041 0.065466 1, 1, 1
0 25 0.723333 1 2 0.08 2.95546 0.388008 0.109592 1, 0, 0
4 28 0.671958 1 1 0.0357143 3.70895 0.461711 0.124253 1, 1, 1
0 34 0.631016 1 1 0.0294118 2.18819 0.274706 0.0718718 1, 1, 1
0 29 0.665025 1 1 0.0344828 4.08747 0.491658 0.108734 1, 1, 1
1 34 0.631016 1 1 0.0294118 2.37583 0.311416 0.100166 1, 2, 2.177
0 19 0.614035 1 1 0.0526316 3.42878 0.426093 0.09555 1, 1, 1
4 30 0.662069 1 1 0.0333333 2.36446 0.296047 0.0700077 1, 2, 2.252
1 28 0.685185 1 2 0.0714286 2.06542 0.255882 0.0652263 1, 0, 0
0 32 0.645161 1 1 0.03125 2.56226 0.328244 0.0963715 1, 1, 1
5 25 0.76 1 1 0.04 2.633 0.330578 0.103317 1, 1, 1
2 28 0.685185 1 1 0.0357143 3.39272 0.418585 0.116856 1, 2, 2.406
0 25 0.76 1 1 0.04 3.08584 0.384079 0.0902995 1, 2, 2.116
4 32 0.645161 1 1 0.03125 2.71305 0.340875 0.111096 1, 1, 1
2 21 0.704762 1 1 0.047619 2.4739 0.310018 0.0839461 1, 0, 0
8 20 0.826316 1 2 0.1 3.57563 0.436967 0.122803 1, 0, 0
0 34 0.631016 1 2 0.0588235 3.67494 0.468953 0.150221 1, 0, 0
2 34 0.631016 1 1 0.0294118 2.71199 0.351224 0.0980737 1, 1, 1
2 28 0.671958 1 2 0.0714286 1.94456 0.241185 0.0711432 1, 0, 0
3 19 0.842105 1 1 0.0526316 4.04951 0.488706 0.101553 1, 1, 1
3 32 0.645161 1 2 0.0625 3.11073 0.38094 0.0964922 1, 0, 0
0 34 0.631016 1 1 0.0294118 2.40486 0.288596 0.0627634 1, 2, 2.089
4 21 0.685714 1 1 0.047619 3.63901 0.4352 0.116498 1, 2, 2.152
0 10 0.755556 1 1 0.1 2.10801 0.258582 0.060499 1, 1, 1
3 17 0.838235 1 2 0.117647 2.28234 0.270038 0.0782952 1, 0, 0
1 25 0.76 1 1 0.04 3.10115 0.392781 0.111736 1, 1, 1
15 31 0.683871 1 1 0.0322581 2.97279 0.357563 0.0902095 1, 1, 1
0 34 0.631016 1 2 0.0588235 3.67494 0.468953 0.150221 1, 0, 0
5 29 0.669951 1 2 0.0689655 2.66258 0.330864 0.101874 1, 0, 0
10 36 0.573016 1 1 0.0277778 3.77397 0.47036 0.171091 1, 1, 1
4 28 0.685185 1 2 0.0714286 3.67061 0.448392 0.114048 1, 0, 0
0 19 0.865497 1 2 0.105263 3.04522 0.389672 0.113481 1, 0, 0
1 10 0.644444 1 2 0.2 1.87853 0.233752 0.060232 1, 0, 0
0 25 0.723333 1 1 0.04 2.40461 0.294164 0.068954 1, 1, 1
0 23 0.794466 1 2 0.0869565 3.46575 0.424154 0.115111 1, 1, 1
2 36 0.573016 1 1 0.0277778 1.51598 0.192357 0.0548336 1, 1, 1
2 34 0.631016 1 2 0.0588235 2.08901 0.266404 0.070036 1, 1, 1
4 32 0.645161 1 1 0.03125 3.17963 0.405651 0.110877 1, 1, 1
0 21 0.8 1 1 0.047619 4.70692 0.571231 0.148145 1, 1, 1
0 13 0.794872 1 1 0.0769231 1.82217 0.235889 0.063842 1, 0, 0
0 29 0.669951 1 1 0.0344828 3.88281 0.468419 0.109471 1, 0, 0
0 13 0.794872 1 1 0.0769231 3.49285 0.430741 0.1134 1, 2, 2.15
2 13 0.794872 1 1 0.0769231 2.68689 0.356328 0.0995897 1, 0, 0
7 21 0.8 1 2 0.0952381 1.64982 0.200884 0.047637 1, 0, 0
1 19 0.865497 1 2 0.105263 2.27263 0.286248 0.091172 1, 0, 0
2 31 0.683871 1 3 0.0967742 3.78016 0.460685 0.112274 1, 0, 0
5 32 0.645161 1 2 0.0625 2.0585 0.247814 0.0572338 1, 0, 0
6 29 0.665025 1 1 0.0344828 4.60328 0.54693 0.130246 1, 1, 1
5 30 0.662069 1 3 0.1 3.96484 0.486994 0.129417 1, 0, 0
0 23 0.794466 1 3 0.130435 3.99559 0.478366 0.13177 1, 0, 0
1 25 0.76 1 2 0.08 4.84364 0.61159 0.184875 1, 1, 1
3 28 0.685185 1 2 0.0714286 3.00956 0.376708 0.0886496 1, 0, 0
1 23 0.794466 1 1 0.0434783 2.13954 0.266273 0.072597 1, 0, 0
1 16 0.758333 1 1 0.0625 2.97433 0.372769 0.102637 1, 1, 1
0 19 0.865497 1 2 0.105263 2.43889 0.302752 0.0935447 1, 1, 1
0 34 0.604278 1 1 0.0294118 2.62852 0.324209 0.101778 1, 2, 2.101
3 28 0.671958 1 1 0.0357143 2.97802 0.38161 0.123367 1, 1, 1
1 30 0.662069 1 2 0.0666667 3.21675 0.407121 0.108331 1, 0, 0
3 19 0.842105 1 2 0.105263 2.75748 0.343297 0.107544 1, 0, 0
8 36 0.573016 1 1 0.0277778 2.27542 0.28173 0.0716389 1, 1, 1
5 36 0.573016 1 1 0.0277778 2.87159 0.377463 0.123323 1, 2, 2.066
0 25 0.76 1 1 0.04 2.58712 0.324347 0.0714726 1, 2, 2.097
1 34 0.631016 1 1 0.0294118 2.38836 0.299811 0.096386 1, 1, 1
0 29 0.665025 1 4 0.137931 5.21668 0.627995 0.143239 1, 0, 0
0 29 0.665025 1 2 0.0689655 3.25972 0.405443 0.119958 1, 0, 0
0 25 0.723333 1 1 0.04 2.40461 0.294164 0.068954 1, 2, 2.034
2 34 0.631016 1 1 0.0294118 2.71199 0.351224 0.0980737 1, 2, 2.043
4 28 0.685185 1 2 0.0714286 1.69649 0.212356 0.0662126 1, 0, 0
5 14 0.923077 1 1 0.0714286 3.48593 0.42845 0.123667 1, 1, 1
4 30 0.662069 1 2 0.0666667 3.58663 0.430713 0.101985 1, 0, 0
10 31 0.683871 1 1 0.0322581 4.97965 0.602389 0.15757 1, 1, 1
3 31 0.686022 1 1 0.0322581 2.31978 0.276131 0.064345 1, 1, 1
3 14 0.923077 1 1 0.0714286 3.81196 0.474063 0.10043 1, 1, 1
1 28 0.685185 1 1 0.0357143 2.50347 0.323337 0.0892506 1, 1, 1
4 21 0.685714 1 1 0.047619 3.63901 0.4352 0.116498 1, 0, 0
1 16 0.758333 1 1 0.0625 2.07763 0.261251 0.0662048 1, 0, 0
1 10 0.755556 1 2 0.2 3.40524 0.408629 0.0986219 1, 0, 0
9 36 0.573016 1 1 0.0277778 2.60947 0.326594 0.0809374 1, 2, 2.076
1 34 0.604278 1 1 0.0294118 2.79417 0.356957 0.097726 1, 2, 2.073
3 31 0.686022 1 1 0.0322581 1.71673 0.215579 0.080642 1, 1, 1
5 28 0.671958 1 1 0.0357143 3.62473 0.460018 0.155682 1, 1, 1
0 32 0.645161 1 1 0.03125 2.62123 0.323505 0.0868221 1, 1, 1
2 30 0.662069 1 1 0.0333333 2.31861 0.291236 0.0846814 1, 1, 1
4 32 0.645161 1 2 0.0625 4.73366 0.588218 0.197777 1, 0, 0
1 25 0.76 1 1 0.04 4.00346 0.490847 0.127571 1, 1, 1
0 14 0.714286 1 1 0.0714286 4.70692 0.571231 0.148145 1, 1, 1
2 34 0.631016 1 1 0.0294118 2.08901 0.266404 0.070036 1, 0, 0
0 25 0.76 1 1 0.04 3.31851 0.41601 0.132137 1, 1, 1
0 19 0.865497 1 1 0.0526316 2.92832 0.374542 0.102287 1, 2, 2.232
1 16 0.841667 1 1 0.0625 4.21021 0.521525 0.126728 1, 1, 1
6 28 0.685185 1 2 0.0714286 2.16788 0.265397 0.071088 1, 0, 0
3 19 0.614035 1 1 0.0526316 4.26253 0.535795 0.122001 1, 2, 2.131
8 14 0.923077 1 2 0.142857 3.02041 0.392507 0.111312 1, 1, 1
3 34 0.604278 0 2 0.0588235 2.98203 0.368385 0.0928346 1, 0, 0
0 25 0.76 1 2 0.08 3.99559 0.478366 0.13177 1, 0, 0
7 28 0.685185 1 3 0.107143 3.66687 0.455141 0.129847 1, 0, 0
3 29 0.665025 1 1 0.0344828 5.75122 0.688747 0.161102 1, 1, 1
0 19 0.865497 1 1 0.0526316 2.69777 0.338727 0.101405 1, 2, 2.186
43 29 0.669951 1 1 0.0344828 0 0 0 1, 1, 1
4 22 0.718615 1 2 0.0909091 5.71026 0.694873 0.186284 1, 1, 1
1 36 0.573016 1 1 0.0277778 2.94846 0.355543 0.08918 1, 2, 2.065
3 28 0.671958 1 1 0.0357143 4.23531 0.522116 0.144333 1, 2, 2.333
2 36 0.573016 1 3 0.0833333 3.45664 0.41138 0.10572 1, 0, 0
2 21 0.685714 1 1 0.047619 4.02688 0.496068 0.116995 1, 0, 0
1 16 0.841667 1 1 0.0625 1.56425 0.200041 0.065466 1, 1, 1
15 31 0.683871 1 1 0.0322581 5.29531 0.650622 0.182752 1, 2, 2.117
5 31 0.686022 1 3 0.0967742 2.30785 0.274079 0.0641364 1, 0, 0
22 32 0.645161 1 1 0.03125 0 0 0 1, 1, 1
4 31 0.686022 1 2 0.0645161 2.07221 0.256261 0.0533269 1, 0, 0
0 32 0.645161 1 2 0.0625 2.62123 0.323505 0.0868221 1, 0, 0
2 29 0.665025 1 2 0.0689655 4.21899 0.512749 0.118412 1, 0, 0
0 31 0.686022 1 1 0.0322581 1.6687 0.208439 0.072015 1, 2, 2.232
5 26 0.704615 1 2 0.0769231 2.16986 0.270799 0.076818 1, 0, 0
2 22 0.718615 1 1 0.0454545 2.80753 0.36476 0.0997869 1, 2, 2.069
0 34 0.604278 1 2 0.0588235 3.60623 0.433656 0.112322 1, 1, 1
6 23 0.652174 1 2 0.0869565 2.36737 0.310114 0.0789927 1, 1, 1
1 20 0.826316 1 2 0.1 4.06289 0.509774 0.140212 1, 0, 0
1 36 0.573016 1 2 0.0555556 2.48717 0.324644 0.0925995 1, 0, 0
2 19 0.842105 1 1 0.0526316 3.21543 0.388042 0.0893677 1, 1, 1
3 31 0.686022 1 3 0.0967742 2.55053 0.323459 0.0888517 1, 0, 0
2 21 0.771429 1 1 0.047619 3.13141 0.386337 0.100115 1, 1, 1
