0 18 0.529412 1 1 0.0555556 14.8433 1.86949 0.548464 1, 2, 3.142
0 8 0.392857 0 2 0.25 20.592 2.62133 0.755139 1, 2, 2.884
0 31 0.378495 1 1 0.0322581 13.9482 1.72582 0.428938 1, 2, 2.439
0 7 0.0952381 1 1 0.142857 18.2309 2.26907 0.635606 1, 3, 4.063
0 15 0.161905 1 2 0.133333 15.3678 1.94891 0.667503 1, 1, 1
0 15 0.228571 1 1 0.0666667 17.6101 2.10629 0.492369 1, 4, 6.586
0 12 0.818182 1 1 0.0833333 15.8735 2.06924 0.724304 1, 5, 7.566
0 31 0.421505 0 1 0.0322581 8.17272 0.986632 0.281252 1, 2, 3.143
0 22 0.285714 1 1 0.0454545 10.7837 1.38727 0.383394 1, 2, 3.384
0 4 0.5 1 1 0.25 11.6991 1.45091 0.359415 1, 1, 1
0 29 0.371921 1 1 0.0344828 20.3511 2.51489 0.589401 1, 3, 5.127
2 25 0.193333 1 2 0.08 5.88886 0.762029 0.191549 1, 0, 0
0 15 0.371429 1 1 0.0666667 7.14025 0.905577 0.286043 1, 2, 2.683
14 9 0.944444 1 1 0.111111 0 0 0 1, 1, 1
0 15 0.485714 1 1 0.0666667 19.0996 2.49077 0.66106 1, 2, 2.774
0 32 0.481855 1 1 0.03125 12.0278 1.51983 0.470298 1, 2, 3.125
0 6 0.2 1 1 0.166667 15.5579 2.01492 0.607208 1, 3, 4.459
0 49 0.302721 1 5 0.102041 16.5179 2.08596 0.52214 1, 1, 1
0 19 0.315789 1 1 0.0526316 20.7243 2.57295 0.615962 1, 3, 4.243
1 22 0.285714 1 2 0.0909091 11.0576 1.32477 0.376591 1, 0, 0
0 6 0.6 1 1 0.166667 17.5272 2.15357 0.561492 1, 2, 2.669
0 11 0.654545 1 3 0.272727 20.2055 2.4847 0.709151 1, 2, 3.015
0 10 0.288889 1 1 0.1 15.8356 2.01303 0.520578 1, 2, 3.074
0 25 0.193333 1 1 0.04 14.5152 1.91014 0.569497 1, 3, 4.239
0 11 0.272727 1 1 0.0909091 12.895 1.58728 0.484305 1, 4, 6.53
0 21 0.4 1 1 0.047619 15.9891 1.94679 0.578662 1, 3, 3.964
1 11 0.418182 1 1 0.0909091 19.8419 2.35258 0.550804 1, 4, 6.557
0 10 0.288889 0 2 0.2 11.8451 1.49068 0.373309 1, 3, 3.769
0 14 0.494505 1 1 0.0714286 10.9281 1.33012 0.332448 1, 0, 0
4 27 0.350427 1 3 0.111111 7.41644 0.931959 0.275441 1, 0, 0
0 24 0.155797 1 1 0.0416667 15.9512 1.93745 0.467594 1, 2, 2.403
0 27 0.481481 1 1 0.037037 17.9194 2.272 0.729696 1, 2, 2.576
0 21 0.4 1 1 0.047619 18.9103 2.32091 0.602462 1, 4, 4.966
4 14 0.32967 1 1 0.0714286 10.9448 1.36481 0.377942 1, 0, 0
2 16 0.75 1 1 0.0625 5.63034 0.701841 0.215711 1, 0, 0
0 4 0.833333 1 1 0.25 16.9564 2.1741 0.714346 1, 3, 4.183
0 50 0.330612 1 1 0.02 15.4821 1.97249 0.513354 1, 2, 2.645
0 3 0.333333 1 1 0.333333 4.63197 0.584239 0.161737 1, 1, 1
1 6 0.2 0 2 0.333333 6.9558 0.881142 0.211589 1, 0, 0
0 11 0.418182 1 1 0.0909091 14.5836 1.87117 0.639062 1, 1, 1
0 27 0.507123 1 1 0.037037 12.4562 1.54696 0.391499 1, 2, 2.367
0 9 0.611111 0 1 0.111111 21.9515 2.69405 0.866505 1, 3, 4.175
0 11 0.418182 1 2 0.181818 13.1462 1.64837 0.534696 1, 1, 1
0 2 0 0 1 0.5 12.0673 1.52241 0.422503 1, 2, 2.436
0 7 0.142857 1 1 0.142857 20.7008 2.5837 0.835319 1, 5, 6.718
0 13 0.679487 1 1 0.0769231 22.9323 2.75133 0.764137 1, 3, 4.27
2 32 0.346774 1 3 0.09375 10.414 1.26923 0.29536 1, 0, 0
2 47 0.318224 1 1 0.0212766 10.3733 1.3038 0.351073 1, 2, 2.279
0 29 0.371921 1 1 0.0344828 11.2664 1.44379 0.412893 1, 1, 1
0 22 0.285714 1 1 0.0454545 17.2633 2.16375 0.561786 1, 3, 3.751
0 32 0.421371 1 1 0.03125 19.3037 2.39119 0.709712 1, 3, 4.266
4 32 0.421371 1 3 0.09375 10.2106 1.25581 0.396695 1, 1, 1
0 10 0.488889 1 1 0.1 19.3376 2.39253 0.671966 1, 3, 4.048
4 16 0.6 1 2 0.125 4.91959 0.607366 0.141983 1, 0, 0
0 7 0.857143 1 3 0.428571 13.0205 1.66887 0.54416 1, 3, 4.707
0 21 0.495238 1 1 0.047619 17.4044 2.18906 0.566123 1, 2, 2.725
0 18 0.267974 1 1 0.0555556 14.7184 1.8012 0.460779 1, 1, 1
0 13 0.192308 1 2 0.153846 13.2702 1.67923 0.485176 1, 1, 1
0 19 0.397661 1 1 0.0526316 9.8184 1.20173 0.283007 1, 3, 4.369
0 25 0.193333 1 2 0.08 7.45128 0.956763 0.301978 1, 0, 0
1 27 0.507123 1 1 0.037037 12.3896 1.53151 0.359578 1, 0, 0
0 15 0.0571429 1 1 0.0666667 12.3962 1.59121 0.409923 1, 1, 1
0 14 0.43956 1 1 0.0714286 14.7945 1.83848 0.454227 1, 2, 2.657
0 38 0.0440967 1 1 0.0263158 16.3811 2.04891 0.557343 1, 2, 2.711
0 2 0 1 1 0.5 18.1158 2.26261 0.63425 1, 2, 2.756
0 13 0.346154 1 1 0.0769231 20.7916 2.71775 0.823252 1, 3, 4.552
0 7 0.904762 1 1 0.142857 15.1652 1.9373 0.496323 1, 2, 2.771
1 29 0.507389 1 1 0.0344828 10.6034 1.35967 0.34927 1, 1, 1
2 18 0.392157 1 1 0.0555556 12.0601 1.48815 0.377631 1, 0, 0
1 25 0.193333 1 1 0.04 13.1679 1.63976 0.45561 1, 3, 5.037
0 9 0.138889 1 2 0.222222 8.29035 1.05155 0.305396 1, 2, 2.553
0 3 0 1 2 0.666667 8.48792 1.12045 0.321804 1, 2, 3.249
1 11 0.418182 1 2 0.181818 13.5645 1.68003 0.511142 1, 1, 1
0 44 0.0750529 0 2 0.0454545 9.28683 1.14333 0.264278 1, 0, 0
0 50 0.330612 1 3 0.06 15.3563 1.94062 0.483769 1, 4, 6.548
0 21 0.390476 1 1 0.047619 15.0732 1.87501 0.497522 1, 2, 3.17
0 8 0.392857 1 1 0.125 12.7388 1.63515 0.425172 1, 2, 2.196
0 27 0.470085 1 3 0.111111 11.1738 1.41823 0.347709 1, 3, 4.871
0 25 0.193333 1 3 0.12 20.82 2.61557 0.650958 1, 3, 4.279
0 16 0.6 1 1 0.0625 16.2669 2.06348 0.604782 1, 1, 1
0 11 0.272727 1 2 0.181818 19.4073 2.49433 0.753384 1, 3, 3.973
1 2 0 0 1 0.5 16.9048 2.07697 0.519335 1, 4, 6.451
2 50 0.330612 1 2 0.04 8.96659 1.08331 0.248702 1, 1, 1
0 6 0.866667 1 1 0.166667 20.7881 2.60651 0.747562 1, 3, 4.494
0 11 0.654545 1 1 0.0909091 17.3952 2.15196 0.591806 1, 2, 2.705
0 17 0.404412 1 1 0.0588235 9.75715 1.19838 0.312576 1, 2, 2.213
0 44 0.0750529 1 2 0.0454545 15.4461 1.90361 0.466825 1, 0, 0
0 6 0.0666667 1 1 0.166667 14.8333 1.86018 0.534903 1, 1, 1
0 44 0.0750529 1 1 0.0227273 16.6871 2.12031 0.531708 1, 3, 4.058
0 16 0.2 1 1 0.0625 16.4889 2.14458 0.638453 1, 1, 1
6 29 0.364532 1 1 0.0344828 11.4008 1.46904 0.454243 1, 2, 2.334
0 19 0.397661 1 2 0.105263 15.6675 1.92363 0.520444 1, 1, 1
0 25 0.193333 1 1 0.04 15.0035 1.85016 0.514828 1, 1, 1
0 23 0.458498 0 3 0.130435 5.31826 0.660638 0.162007 1, 0, 0
0 17 0.654412 1 1 0.0588235 17.3019 2.08337 0.578148 1, 2, 2.422
1 50 0.330612 1 1 0.02 11.0341 1.34418 0.302134 1, 1, 1
0 50 0.283265 1 2 0.04 14.6955 1.80708 0.421207 1, 2, 2.844
0 17 0.654412 1 2 0.117647 9.20553 1.17913 0.359658 1, 0, 0
1 25 0.193333 1 1 0.04 16.8222 2.18788 0.579842 1, 4, 6.732
0 42 0.202091 1 1 0.0238095 14.4677 1.83872 0.495896 1, 2, 2.778
0 37 0.411411 1 1 0.027027 9.31072 1.19221 0.343077 1, 0, 0
1 5 0.5 1 1 0.2 9.00734 1.12124 0.304102 1, 0, 0
3 15 0.228571 1 1 0.0666667 11.648 1.51631 0.420986 1, 0, 0
0 8 0.25 1 1 0.125 17.7165 2.16571 0.540488 1, 2, 2.922
0 1 0 0 1 1 14.6168 1.84724 0.501837 1, 3, 3.655
0 18 0.392157 1 2 0.111111 19.3814 2.39817 0.605824 1, 2, 2.915
1 38 0.300142 0 1 0.0263158 11.9793 1.50215 0.401192 1, 1, 1
2 15 0.371429 1 2 0.133333 8.76647 1.13048 0.322507 1, 0, 0
0 16 0.725 1 1 0.0625 17.9621 2.36306 0.858223 1, 2, 2.795
0 21 0.4 1 1 0.047619 18.6228 2.36739 0.598218 1, 4, 5.019
0 16 0.75 1 1 0.0625 21.625 2.72037 0.716366 1, 3, 4.282
0 23 0.383399 1 1 0.0434783 10.0179 1.30155 0.444869 1, 1, 1
1 47 0.318224 1 2 0.0425532 10.5856 1.32281 0.353382 1, 0, 0
1 7 0.952381 1 2 0.285714 4.95154 0.60562 0.158682 1, 0, 0
3 49 0.302721 1 1 0.0204082 9.81163 1.21049 0.340072 1, 1, 1
0 8 0.25 1 1 0.125 6.56121 0.853892 0.211803 1, 1, 1
0 38 0.0440967 0 2 0.0526316 9.22297 1.14528 0.287465 1, 0, 0
0 1 0 1 1 1 9.22124 1.15692 0.307175 1, 2, 2.37
0 1 0 1 1 1 8.29035 1.05155 0.305396 1, 0, 0
1 32 0.481855 1 1 0.03125 9.61963 1.17615 0.304898 1, 2, 2.241
0 1 0 1 1 1 9.22297 1.14528 0.287465 1, 0, 0
0 3 0 1 1 0.333333 14.5808 1.89965 0.561629 1, 2, 2.667
0 38 0.0440967 0 2 0.0526316 10.5353 1.35692 0.431099 1, 0, 0
0 31 0.378495 1 2 0.0645161 13.3837 1.73411 0.40104 1, 2, 2.755
0 15 0.228571 1 1 0.0666667 13.1487 1.6325 0.452515 1, 2, 2.471
0 42 0.324042 1 1 0.0238095 12.8605 1.54761 0.3199 1, 0, 0
0 28 0.304233 1 1 0.0357143 16.3962 1.953 0.453751 1, 1, 1
0 6 0.2 1 1 0.166667 15.9096 1.97178 0.472565 1, 2, 2.629
0 44 0.0750529 1 1 0.0227273 14.3654 1.74588 0.393576 1, 2, 2.99
0 32 0.421371 1 2 0.0625 11.9468 1.49415 0.398526 1, 0, 0
0 14 0.494505 1 1 0.0714286 10.3917 1.27782 0.296435 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
1 15 0.161905 1 1 0.0666667 10.7124 1.27651 0.319243 1, 0, 0
1 38 0.300142 1 1 0.0263158 10.9622 1.40048 0.396986 1, 1, 1
0 31 0.443011 1 1 0.0322581 12.0988 1.58128 0.464608 1, 2, 2.377
0 44 0.0750529 1 1 0.0227273 11.028 1.40827 0.390069 1, 1, 1
0 50 0.330612 1 1 0.02 11.6819 1.48906 0.442782 1, 2, 2.42
0 21 0.4 1 1 0.047619 15.4307 1.8864 0.63294 1, 2, 3.076
0 33 0.172348 1 1 0.030303 11.2506 1.4174 0.303524 1, 4, 5.456
0 17 0.169118 0 1 0.0588235 11.3893 1.50274 0.407971 1, 1, 1
0 29 0.364532 1 2 0.0689655 17.3643 2.14226 0.71645 1, 1, 1
0 8 0.25 1 1 0.125 10.234 1.29368 0.347376 1, 2, 2
0 18 0.267974 1 1 0.0555556 16.4537 2.0196 0.485309 1, 3, 4.221
0 18 0.529412 1 1 0.0555556 9.96932 1.23092 0.332668 1, 0, 0
0 7 0.714286 1 2 0.285714 6.56121 0.853892 0.211803 1, 0, 0
0 38 0.300142 1 2 0.0526316 8.65104 1.06346 0.334444 1, 1, 1
0 38 0.0440967 1 1 0.0263158 14.4777 1.74026 0.424146 1, 4, 5.786
1 3 0.666667 1 1 0.333333 18.0262 2.214 0.633052 1, 3, 4.866
0 3 0.333333 1 1 0.333333 4.36658 0.551516 0.181768 1, 1, 1
0 33 0.172348 1 5 0.151515 18.0868 2.25805 0.559772 1, 2, 2.94
2 15 0.47619 1 1 0.0666667 6.74174 0.821557 0.2208 1, 1, 1
0 6 0.2 1 1 0.166667 6.88145 0.850716 0.231802 1, 1, 1
0 23 0.351779 1 1 0.0434783 19.0648 2.31889 0.528816 1, 3, 4.397
0 44 0.0750529 1 1 0.0227273 13.7771 1.69191 0.440784 1, 2, 3.088
0 5 0 1 1 0.2 13.7857 1.72428 0.475452 1, 0, 0
0 7 0.0952381 0 2 0.285714 7.22319 0.909291 0.261344 1, 0, 0
0 19 0.397661 1 1 0.0526316 13.9246 1.67834 0.537844 1, 2, 2.371
0 2 1 1 1 0.5 18.0343 2.15703 0.526815 1, 1, 1
0 14 0.494505 1 1 0.0714286 16.0821 2.02539 0.526734 1, 2, 2.409
8 19 0.397661 1 1 0.0526316 0 0 0 1, 1, 1
0 6 0.2 0 2 0.333333 4.51413 0.579294 0.144371 1, 0, 0
0 38 0.300142 1 2 0.0526316 17.3995 2.21014 0.530039 1, 2, 2.845
1 47 0.318224 1 1 0.0212766 11.1137 1.34884 0.348696 1, 0, 0
0 16 0.2 1 1 0.0625 12.5649 1.6095 0.46711 1, 0, 0
0 17 0.404412 1 1 0.0588235 19.8266 2.50532 0.626554 1, 3, 4.058
0 32 0.421371 1 1 0.03125 14.5582 1.86339 0.476107 1, 2, 2.4
1 20 0.152632 1 1 0.05 17.8326 2.28411 0.674706 1, 3, 3.742
3 18 0.529412 1 1 0.0555556 10.7084 1.26365 0.325823 1, 1, 1
2 23 0.383399 1 1 0.0434783 10.1038 1.27435 0.35608 1, 0, 0
0 21 0.495238 1 1 0.047619 8.5774 1.0836 0.307113 1, 1, 1
1 16 0.2 1 1 0.0625 13.1714 1.60129 0.396662 1, 1, 1
0 34 0.461676 1 1 0.0294118 16.2103 2.1072 0.644465 1, 2, 2.524
0 15 0.161905 1 1 0.0666667 17.4887 2.15872 0.567686 1, 2, 2.736
0 25 0.193333 1 3 0.12 19.2189 2.46649 0.596847 1, 3, 4.069
3 16 0.375 1 2 0.125 7.89164 1.02852 0.286589 1, 0, 0
0 38 0.0440967 1 1 0.0263158 14.0232 1.74804 0.50326 1, 5, 6.998
0 9 0.611111 1 1 0.111111 5.85064 0.766887 0.205767 1, 1, 1
0 3 0 1 1 0.333333 9.87794 1.25796 0.352121 1, 1, 1
0 10 0.2 1 1 0.1 14.6618 1.83959 0.477638 1, 0, 0
0 9 0.138889 1 1 0.111111 18.0614 2.30815 0.717373 1, 5, 7.671
2 35 0.361345 1 3 0.0857143 7.74302 0.977817 0.274454 1, 0, 0
4 27 0.350427 1 1 0.037037 7.41644 0.931959 0.275441 1, 2, 2.884
4 28 0.304233 1 1 0.0357143 11.5521 1.4519 0.378453 1, 1, 1
0 3 0.666667 1 1 0.333333 12.5277 1.6015 0.380026 1, 3, 4.69
0 3 0.666667 0 1 0.333333 13.6637 1.75794 0.463209 1, 2, 2.476
0 33 0.172348 1 1 0.030303 15.0031 1.86921 0.414554 1, 2, 2.371
2 34 0.461676 1 2 0.0588235 10.148 1.2435 0.360258 1, 0, 0
0 6 0.0666667 1 1 0.166667 17.2536 2.11022 0.511992 1, 1, 1
0 5 0 1 1 0.2 13.7857 1.72428 0.475452 1, 0, 0
0 12 0.681818 1 2 0.166667 4.47167 0.553731 0.140504 1, 0, 0
0 29 0.371921 1 4 0.137931 18.3064 2.3286 0.531963 1, 2, 2.935
0 15 0.371429 1 3 0.2 6.99254 0.879989 0.231642 1, 2, 2.592
0 1 0 1 1 1 4.51413 0.579294 0.144371 1, 0, 0
1 8 0.392857 1 1 0.125 11.9838 1.47541 0.372104 1, 1, 1
0 42 0.202091 1 1 0.0238095 12.6884 1.57862 0.419275 1, 2, 2.541
0 6 0.2 1 2 0.333333 19.9227 2.4512 0.742622 1, 2, 2.798
0 47 0.318224 1 1 0.0212766 17.0743 2.19697 0.557358 1, 3, 4.28
3 17 0.654412 1 2 0.117647 4.97621 0.636321 0.170859 1, 0, 0
0 11 0.272727 1 1 0.0909091 11.7053 1.49681 0.375863 1, 2, 2.714
0 28 0.304233 1 2 0.0714286 12.6286 1.6081 0.468288 1, 3, 4.152
0 49 0.302721 1 1 0.0204082 14.4983 1.88555 0.496622 1, 3, 4.859
0 5 0.3 1 1 0.2 14.068 1.74 0.439676 1, 1, 1
0 29 0.371921 1 2 0.0689655 12.3986 1.52359 0.405976 1, 1, 1
5 18 0.392157 1 1 0.0555556 9.84138 1.25248 0.386144 1, 1, 1
0 23 0.383399 1 2 0.0869565 8.73129 1.11182 0.300253 1, 1, 1
0 23 0.383399 1 1 0.0434783 12.3559 1.49303 0.320378 1, 2, 2.586
0 24 0.155797 1 1 0.0416667 14.562 1.72628 0.449254 1, 3, 3.895
1 25 0.193333 1 1 0.04 13.1679 1.63976 0.45561 1, 3, 4.922
0 12 0.681818 1 1 0.0833333 9.58405 1.19946 0.399166 1, 4, 6.03
0 8 0.642857 1 1 0.125 17.178 2.09883 0.604437 1, 2, 2.677
1 13 0.346154 1 1 0.0769231 10.8224 1.43353 0.425855 1, 3, 3.437
3 49 0.302721 1 2 0.0408163 11.9202 1.55844 0.541977 1, 0, 0
0 38 0.300142 1 1 0.0263158 11.4344 1.41588 0.408997 1, 1, 1
0 29 0.364532 1 1 0.0344828 14.7966 1.81426 0.441809 1, 3, 3.554
0 18 0.359477 1 1 0.0555556 9.18388 1.15413 0.283276 1, 2, 2.433
0 7 0.142857 1 1 0.142857 13.0741 1.73213 0.618326 1, 4, 5.462
1 11 0.218182 1 1 0.0909091 18.9213 2.30744 0.557925 1, 4, 5.407
0 23 0.383399 1 2 0.0869565 10.5909 1.36815 0.451597 1, 0, 0
2 16 0.533333 1 2 0.125 10.5665 1.3059 0.360393 1, 0, 0
0 26 0.498462 1 1 0.0384615 12.408 1.62002 0.457165 1, 2, 2.645
0 7 0.666667 1 1 0.142857 16.315 2.00393 0.485201 1, 1, 1
1 36 0.244444 0 2 0.0555556 10.9787 1.4501 0.429915 1, 0, 0
0 47 0.318224 1 1 0.0212766 20.4903 2.53374 0.670907 1, 3, 4.431
0 6 0.4 1 2 0.333333 14.0455 1.73158 0.465979 1, 1, 1
0 3 0.333333 1 1 0.333333 16.277 2.02673 0.702531 1, 2, 2.851
1 11 0.4 1 1 0.0909091 10.6375 1.31552 0.367319 1, 0, 0
0 28 0.304233 0 4 0.142857 12.2338 1.52997 0.387145 1, 1, 1
0 44 0.0750529 0 5 0.113636 10.0458 1.23411 0.287851 1, 0, 0
0 37 0.397898 1 1 0.027027 10.1661 1.23507 0.303376 1, 2, 3.175
3 29 0.364532 1 1 0.0344828 10.4299 1.28776 0.311432 1, 2, 2.187
0 2 0 1 1 0.5 17.9053 2.23277 0.589558 1, 2, 2.719
0 2 0 1 1 0.5 18.5642 2.29454 0.552135 1, 2, 2.904
0 14 0.32967 1 1 0.0714286 13.0231 1.6149 0.388747 1, 0, 0
2 17 0.654412 1 1 0.0588235 5.67944 0.710593 0.231826 1, 0, 0
0 38 0.0440967 1 1 0.0263158 16.3389 2.0276 0.614869 1, 3, 4.642
0 42 0.202091 1 1 0.0238095 16.2602 1.97481 0.488353 1, 3, 3.674
0 16 0.258333 1 1 0.0625 14.6107 1.86426 0.555738 1, 1, 1
2 38 0.300142 1 1 0.0263158 12.6287 1.5062 0.357208 1, 3, 3.302
0 38 0.0440967 1 1 0.0263158 8.39091 1.08927 0.389286 1, 2, 3.019
2 47 0.318224 1 1 0.0212766 8.56614 1.10418 0.345733 1, 2, 2.183
0 25 0.193333 1 1 0.04 18.8803 2.38949 0.623748 1, 3, 3.906
4 14 0.32967 1 1 0.0714286 8.51519 1.0907 0.32099 1, 0, 0
2 15 0.161905 1 2 0.133333 12.9499 1.64089 0.564071 1, 2, 2.664
0 37 0.397898 1 1 0.027027 13.6589 1.70658 0.477416 1, 1, 1
0 32 0.346774 1 1 0.03125 10.3582 1.26542 0.313466 1, 1, 1
0 6 0.0666667 1 1 0.166667 14.9639 1.82526 0.417323 1, 1, 1
0 37 0.411411 1 1 0.027027 9.82925 1.24019 0.333416 1, 1, 1
0 32 0.481855 1 1 0.03125 8.98058 1.10116 0.264651 1, 1, 1
0 6 0.2 1 2 0.333333 13.8698 1.6531 0.397091 1, 2, 3.387
3 16 0.758333 1 2 0.125 5.10751 0.623321 0.156088 1, 0, 0
0 35 0.361345 1 1 0.0285714 13.1778 1.59669 0.405487 1, 2, 2.598
0 6 0.2 1 2 0.333333 15.3396 1.95931 0.520631 1, 1, 1
1 24 0.155797 1 2 0.0833333 13.9345 1.72649 0.427822 1, 0, 0
1 13 0.358974 1 1 0.0769231 12.921 1.59929 0.464217 1, 2, 2.776
0 16 0.216667 1 2 0.125 15.1623 1.86929 0.440724 1, 2, 2.391
0 33 0.172348 1 1 0.030303 14.1741 1.73661 0.467132 1, 3, 4.265
1 8 0.25 1 1 0.125 18.6314 2.41258 0.678264 1, 4, 4.803
0 29 0.364532 1 1 0.0344828 20.11 2.53277 0.731445 1, 2, 3.093
3 35 0.361345 0 2 0.0571429 10.0159 1.21118 0.295236 1, 0, 0
0 38 0.0440967 0 2 0.0526316 16.126 1.92316 0.46731 1, 2, 2.243
0 2 0 1 1 0.5 10.6881 1.37379 0.332079 1, 2, 2.669
0 50 0.330612 1 3 0.06 15.4821 1.97249 0.513354 1, 1, 1
0 23 0.458498 1 1 0.0434783 15.9722 2.06355 0.589742 1, 3, 3.547
1 21 0.4 1 1 0.047619 6.08605 0.752598 0.18426 1, 2, 2
0 38 0.300142 1 3 0.0789474 13.1242 1.69291 0.499652 1, 1, 1
5 2 0 0 2 1 2.25559 0.270325 0.069817 1, 0, 0
0 19 0.479532 1 1 0.0526316 11.4145 1.40027 0.377486 1, 0, 0
1 12 0.530303 1 2 0.166667 6.45854 0.800135 0.218021 1, 0, 0
1 10 0.288889 1 1 0.1 14.802 1.92549 0.753923 1, 2, 2.741
6 5 0.2 1 1 0.2 8.94125 1.0843 0.282062 1, 0, 0
1 15 0.485714 1 1 0.0666667 8.19325 1.0027 0.272139 1, 0, 0
0 27 0.350427 1 1 0.037037 15.235 1.94944 0.740828 1, 3, 4.386
0 19 0.608187 1 2 0.105263 3.99649 0.498808 0.124447 1, 0, 0
0 38 0.0440967 0 6 0.157895 9.22297 1.14528 0.287465 1, 0, 0
0 26 0.375385 1 2 0.0769231 16.5943 2.11554 0.582528 1, 1, 1
11 31 0.421505 1 1 0.0322581 9.94158 1.24601 0.3173 1, 0, 0
0 49 0.302721 1 2 0.0408163 11.5192 1.44379 0.404127 1, 2, 2.331
1 36 0.244444 0 2 0.0555556 11.3051 1.42014 0.371876 1, 0, 0
1 8 0.607143 1 1 0.125 11.1996 1.35446 0.339084 1, 1, 1
0 24 0.155797 1 1 0.0416667 11.812 1.39907 0.333078 1, 2, 3.166
2 25 0.193333 1 2 0.08 5.88886 0.762029 0.191549 1, 0, 0
0 24 0.155797 1 1 0.0416667 11.9124 1.51901 0.45478 1, 0, 0
0 38 0.0440967 0 2 0.0526316 10.669 1.36886 0.34555 1, 1, 1
0 42 0.202091 1 3 0.0714286 15.2191 1.91175 0.468233 1, 1, 1
0 38 0.300142 1 1 0.0263158 11.2551 1.38753 0.382752 1, 2, 2.232
0 14 0.296703 1 1 0.0714286 13.3352 1.67753 0.564002 1, 2, 2.902
0 3 1 1 1 0.333333 13.2201 1.64542 0.460879 1, 1, 1
0 21 0.4 1 2 0.0952381 18.1185 2.35533 0.795117 1, 2, 2.936
0 25 0.193333 1 1 0.04 16.1675 2.00515 0.661778 1, 1, 1
3 17 0.654412 1 2 0.117647 4.97621 0.636321 0.170859 1, 0, 0
0 5 0.5 1 1 0.2 16.4659 2.09867 0.565517 1, 3, 5.229
0 38 0.300142 1 1 0.0263158 12.3635 1.57916 0.571121 1, 1, 1
0 6 0.6 1 1 0.166667 12.3373 1.58286 0.47261 1, 1, 1
0 47 0.318224 1 2 0.0425532 10.6704 1.32231 0.430808 1, 0, 0
0 31 0.378495 1 2 0.0645161 11.7894 1.48398 0.519927 1, 1, 1
0 3 0.666667 1 2 0.666667 2.99731 0.371825 0.099977 1, 0, 0
0 3 0.666667 1 1 0.333333 6.29748 0.7882 0.250326 1, 1, 1
0 19 0.608187 1 1 0.0526316 6.66784 0.81887 0.182634 1, 1, 1
0 8 0.535714 1 2 0.25 14.4474 1.82178 0.488931 1, 0, 0
1 11 0.272727 1 1 0.0909091 14.9533 2.00784 0.595955 1, 4, 5.548
0 15 0.371429 1 1 0.0666667 20.7781 2.48329 0.583488 1, 2, 2.89
0 6 0.4 1 1 0.166667 15.2276 1.95112 0.553869 1, 3, 3.925
