1 19 0.830409 1 1 0.0526316 15.6534 1.93792 0.624783 1, 2, 2.432
1 48 0.626773 1 1 0.0208333 10.471 1.32919 0.350903 1, 2, 2.29
0 51 0.35451 1 1 0.0196078 12.7492 1.53724 0.386928 1, 2, 2.605
0 44 0.410148 1 1 0.0227273 11.4825 1.42278 0.321411 1, 1, 1
0 39 0.777328 1 1 0.025641 7.94876 0.954282 0.217097 1, 2, 2.377
1 33 0.465909 1 3 0.0909091 4.35311 0.551735 0.165576 1, 0, 0
0 9 0.472222 1 1 0.111111 12.7694 1.63084 0.468308 1, 1, 1
0 14 0.252747 0 2 0.142857 13.1441 1.60416 0.413426 1, 3, 3.473
0 58 0.467635 1 2 0.0344828 7.96874 1.00287 0.313756 1, 1, 1
0 10 0.466667 1 1 0.1 8.70413 1.13339 0.289263 1, 2, 2.454
0 53 0.408563 1 1 0.0188679 9.2954 1.15213 0.353311 1, 3, 4.293
0 54 0.603774 1 2 0.037037 17.6202 2.1674 0.633684 1, 2, 2.783
0 73 0.361492 1 1 0.0136986 12.2656 1.48632 0.447015 1, 2, 2.983
0 90 0.275406 1 1 0.0111111 9.75857 1.23062 0.389097 1, 2, 2.445
0 41 0.729268 1 1 0.0243902 11.2818 1.41156 0.392816 1, 2, 2.337
1 64 0.353175 1 1 0.015625 5.1898 0.65442 0.23512 1, 2, 2.427
1 22 0.532468 1 1 0.0454545 3.32716 0.410878 0.106829 1, 2, 2.912
4 38 0.648649 1 1 0.0263158 6.65985 0.861992 0.222264 1, 1, 1
0 29 0.67734 1 1 0.0344828 5.14864 0.637925 0.1731 1, 2, 2.488
8 39 0.777328 1 1 0.025641 2.19232 0.263327 0.072795 1, 0, 0
0 32 0.8125 1 1 0.03125 16.4778 2.10148 0.620993 1, 2, 2.657
0 22 0.787879 1 1 0.0454545 13.767 1.6503 0.420324 1, 2, 2.699
16 58 0.498488 1 2 0.0344828 4.18712 0.521259 0.151276 1, 0, 0
0 47 0.493987 1 1 0.0212766 13.009 1.65826 0.445031 1, 2, 2.402
0 24 0.210145 1 1 0.0416667 12.0514 1.53447 0.359716 1, 3, 3.543
0 19 0.830409 1 1 0.0526316 18.8872 2.32012 0.667734 1, 3, 3.863
0 2 0 1 1 0.5 1.64624 0.211375 0.052689 1, 0, 0
0 29 0.79064 1 3 0.103448 17.5619 2.17654 0.649281 1, 1, 1
0 12 0.787879 1 1 0.0833333 11.1482 1.38444 0.336066 1, 2, 3.035
0 16 0.641667 1 1 0.0625 4.08514 0.497836 0.133755 1, 2, 2.6
0 16 0.408333 1 3 0.1875 7.92623 0.982823 0.288861 1, 0, 0
0 42 0.674797 1 1 0.0238095 9.60617 1.22678 0.384133 1, 1, 1
1 38 0.44808 1 1 0.0263158 3.79049 0.482676 0.120324 1, 2, 2.419
1 61 0.475956 1 2 0.0327869 8.64235 1.06262 0.256213 1, 1, 1
0 81 0.245062 1 1 0.0123457 7.86309 0.98143 0.221885 1, 0, 0
0 25 0.86 1 2 0.08 16.7617 2.10048 0.558124 1, 2, 2.656
1 59 0.532437 1 2 0.0338983 3.95661 0.483011 0.134534 1, 0, 0
0 16 0.641667 1 1 0.0625 13.7353 1.77112 0.554283 1, 1, 1
4 31 0.477419 1 1 0.0322581 4.74171 0.571113 0.143344 1, 1, 1
0 47 0.395005 1 1 0.0212766 13.5401 1.74721 0.492619 1, 2, 2.758
6 32 0.735887 1 1 0.03125 2.7538 0.370673 0.131548 1, 1, 1
0 31 0.477419 1 1 0.0322581 9.29643 1.15104 0.3111 1, 3, 4.002
8 27 0.82906 1 2 0.0740741 4.01258 0.507808 0.168057 1, 0, 0
5 53 0.408563 1 3 0.0566038 6.32995 0.805906 0.319482 1, 0, 0
9 23 0.565217 1 1 0.0434783 2.54826 0.326611 0.107137 1, 0, 0
0 50 0.363265 1 2 0.04 5.22356 0.663552 0.168354 1, 0, 0
4 51 0.559216 1 2 0.0392157 4.93998 0.620934 0.184054 1, 0, 0
0 73 0.370624 1 1 0.0136986 12.7212 1.62847 0.511203 1, 2, 2.331
12 54 0.603774 1 1 0.0185185 3.20747 0.406902 0.111709 1, 2, 2.057
0 27 0.843305 1 1 0.037037 16.6793 2.07737 0.574426 1, 2, 2.608
0 34 0.368984 1 1 0.0294118 10.9932 1.34807 0.343471 1, 2, 2.36
2 67 0.350068 1 1 0.0149254 6.91678 0.859642 0.195063 1, 1, 1
15 48 0.626773 1 3 0.0625 3.28229 0.42064 0.143798 1, 0, 0
1 22 0.532468 1 1 0.0454545 6.69618 0.826322 0.240924 1, 0, 0
0 45 0.551515 1 2 0.0444444 3.29996 0.435865 0.150303 1, 0, 0
0 73 0.361492 1 2 0.0273973 12.2656 1.48632 0.447015 1, 1, 1
0 34 0.368984 1 1 0.0294118 8.44216 1.11678 0.393124 1, 2, 2.514
3 76 0.245614 1 1 0.0131579 6.32351 0.791 0.185837 1, 2, 2.383
1 47 0.621647 1 1 0.0212766 4.66125 0.576256 0.179056 1, 1, 1
0 44 0.410148 1 2 0.0454545 4.66234 0.5724 0.166169 1, 1, 1
6 61 0.475956 1 1 0.0163934 9.7018 1.23549 0.341975 1, 0, 0
19 64 0.353175 1 1 0.015625 6.54657 0.80114 0.205004 1, 0, 0
0 45 0.626263 1 1 0.0222222 12.9354 1.64961 0.47641 1, 2, 2.448
5 53 0.590711 1 2 0.0377358 2.27655 0.28318 0.080481 1, 0, 0
1 93 0.228845 1 3 0.0322581 6.24701 0.7963 0.208798 1, 0, 0
10 54 0.603774 1 1 0.0185185 3.05696 0.377251 0.104835 1, 1, 1
0 34 0.368984 1 1 0.0294118 11.2968 1.37363 0.310185 1, 2, 2.737
1 43 0.638981 1 1 0.0232558 13.1004 1.63176 0.41811 1, 1, 1
0 22 0.757576 1 1 0.0454545 13.3135 1.68498 0.493221 1, 1, 1
0 32 0.383065 1 1 0.03125 7.34038 0.930745 0.264983 1, 1, 1
0 63 0.458269 1 1 0.015873 9.28187 1.20616 0.42043 1, 0, 0
0 22 0.757576 1 2 0.0909091 15.7118 2.0189 0.559459 1, 2, 2.522
0 16 0.641667 1 1 0.0625 9.73862 1.19707 0.334951 1, 1, 1
8 40 0.720513 1 1 0.025 3.8453 0.464172 0.104522 1, 1, 1
1 35 0.707563 1 1 0.0285714 4.3937 0.569049 0.150026 1, 2, 2.352
0 52 0.54902 1 1 0.0192308 4.39054 0.585307 0.184827 1, 1, 1
1 76 0.245614 1 1 0.0131579 11.444 1.39241 0.353546 1, 1, 1
1 32 0.8125 1 1 0.03125 2.67581 0.335272 0.096814 1, 1, 1
0 43 0.58804 1 1 0.0232558 13.4363 1.68292 0.445459 1, 1, 1
0 42 0.632985 1 1 0.0238095 13.7799 1.73022 0.415387 1, 2, 2.591
0 23 0.766798 1 1 0.0434783 2.4557 0.312915 0.0833535 1, 0, 0
1 57 0.344612 1 3 0.0526316 8.48941 1.12474 0.322397 1, 0, 0
6 50 0.57551 1 2 0.04 4.48171 0.572439 0.168682 1, 0, 0
0 73 0.370624 1 1 0.0136986 6.19714 0.784703 0.271996 1, 2, 2.35
0 38 0.44808 1 1 0.0263158 12.2452 1.56529 0.489015 1, 2, 2.41
1 50 0.57551 1 2 0.04 3.49515 0.440917 0.113869 1, 0, 0
0 50 0.363265 1 1 0.02 8.82474 1.05818 0.272802 1, 3, 3.548
0 16 0.433333 1 2 0.125 7.16047 0.863375 0.230145 1, 1, 1
0 43 0.638981 1 1 0.0232558 6.20758 0.763708 0.180123 1, 0, 0
2 54 0.603774 1 2 0.037037 3.45605 0.421953 0.114182 1, 0, 0
0 41 0.315854 1 2 0.0487805 10.0677 1.24907 0.343079 1, 1, 1
0 7 0.238095 1 1 0.142857 5.38845 0.656698 0.174799 1, 0, 0
0 50 0.363265 1 1 0.02 10.9785 1.35145 0.432673 1, 1, 1
0 47 0.362627 1 1 0.0212766 13.2628 1.66561 0.456079 1, 2, 2.472
5 27 0.82906 1 2 0.0740741 2.63922 0.342688 0.104863 1, 0, 0
1 84 0.34739 1 1 0.0119048 8.11623 1.0134 0.291025 1, 2, 2.257
6 84 0.34739 1 1 0.0119048 5.25411 0.651355 0.193169 1, 2, 2.61
1 57 0.559524 1 1 0.0175439 13.0375 1.69687 0.458397 1, 2, 2.4
22 48 0.626773 1 2 0.0416667 3.4327 0.425194 0.123771 1, 0, 0
0 38 0.830725 1 1 0.0263158 15.8037 2.01655 0.548617 1, 2, 2.59
0 38 0.830725 1 2 0.0526316 16.6129 2.06091 0.556741 1, 3, 3.752
1 16 0.483333 1 1 0.0625 5.29354 0.644478 0.164702 1, 2, 2.321
11 64 0.353175 1 3 0.046875 5.97297 0.727084 0.209716 1, 0, 0
3 38 0.57468 1 1 0.0263158 5.07463 0.625315 0.148377 1, 3, 3.451
0 22 0.649351 1 1 0.0454545 4.82416 0.587299 0.15631 1, 1, 1
0 51 0.559216 1 1 0.0196078 6.14864 0.770622 0.20598 1, 0, 0
0 38 0.57468 1 2 0.0526316 4.16088 0.523195 0.129062 1, 0, 0
0 16 0.433333 1 1 0.0625 13.2945 1.65817 0.456799 1, 1, 1
0 67 0.450475 1 1 0.0149254 10.0835 1.26044 0.379122 1, 3, 3.59
0 38 0.357041 1 1 0.0263158 12.5496 1.53616 0.36867 1, 2, 2.525
0 16 0.641667 1 1 0.0625 10.9929 1.39267 0.413736 1, 1, 1
0 29 0.507389 1 1 0.0344828 3.00683 0.391485 0.129025 1, 2, 2.632
0 93 0.228845 1 1 0.0107527 8.46052 1.06837 0.322869 1, 2, 2.314
0 43 0.697674 1 1 0.0232558 15.4206 1.86859 0.482894 1, 3, 3.564
0 37 0.466967 1 3 0.0810811 9.32107 1.1407 0.305361 1, 1, 1
6 31 0.647312 1 1 0.0322581 6.69083 0.81193 0.187913 1, 1, 1
0 63 0.458269 1 1 0.015873 3.66221 0.425368 0.092933 1, 2, 2.578
0 73 0.361492 1 1 0.0136986 9.30316 1.16584 0.272674 1, 2, 2.16
0 64 0.353175 1 1 0.015625 8.11678 1.05861 0.281344 1, 2, 2.412
9 47 0.493987 1 2 0.0425532 4.04181 0.477998 0.151416 1, 0, 0
0 19 0.730994 1 1 0.0526316 13.9377 1.74269 0.45426 1, 1, 1
2 36 0.779365 1 2 0.0555556 8.65643 1.06083 0.271707 1, 0, 0
3 80 0.355696 1 2 0.025 6.08006 0.742196 0.154074 1, 0, 0
0 81 0.245062 1 1 0.0123457 10.7062 1.35122 0.414788 1, 0, 0
0 93 0.228845 1 2 0.0215054 10.0081 1.22673 0.313988 1, 0, 0
7 48 0.676418 1 1 0.0208333 2.28171 0.286487 0.077833 1, 0, 0
0 45 0.379798 1 1 0.0222222 9.46546 1.15423 0.319232 1, 1, 1
0 43 0.697674 1 1 0.0232558 12.9737 1.63311 0.440596 1, 1, 1
0 73 0.361492 1 1 0.0136986 15.7454 1.952 0.634257 1, 2, 2.301
0 48 0.490248 1 2 0.0416667 15.8148 1.94293 0.603749 1, 2, 2.638
5 42 0.674797 1 1 0.0238095 3.28184 0.414589 0.129592 1, 1, 1
1 21 0.585714 1 1 0.047619 7.16063 0.867896 0.231984 1, 0, 0
4 48 0.676418 1 1 0.0208333 2.98957 0.398653 0.113597 1, 2, 2.297
1 21 0.585714 1 1 0.047619 8.05117 0.98826 0.262418 1, 0, 0
0 42 0.455285 1 1 0.0238095 13.4507 1.66754 0.42461 1, 2, 2.452
0 16 0.483333 1 1 0.0625 5.88826 0.731124 0.195614 1, 2, 2.526
0 39 0.406208 1 1 0.025641 12.588 1.51555 0.422215 1, 1, 1
2 39 0.406208 1 2 0.0512821 4.37694 0.544702 0.142882 1, 0, 0
0 67 0.450475 1 1 0.0149254 13.8208 1.69994 0.514695 1, 2, 2.356
7 51 0.559216 1 1 0.0196078 3.68097 0.476086 0.137839 1, 1, 1
0 31 0.651613 1 2 0.0645161 8.72684 1.09835 0.30003 1, 2, 2.443
0 22 0.757576 1 1 0.0454545 13.4571 1.66388 0.419996 1, 2, 2.441
3 31 0.647312 1 1 0.0322581 9.88594 1.22539 0.341488 1, 0, 0
0 18 0.875817 1 1 0.0555556 13.4507 1.66754 0.42461 1, 2, 2.319
1 15 0.514286 1 1 0.0666667 9.80785 1.19333 0.318887 1, 1, 1
3 41 0.7 1 1 0.0243902 3.98354 0.493897 0.127812 1, 0, 0
0 64 0.353175 1 1 0.015625 7.99652 0.998923 0.263682 1, 2, 2.465
0 16 0.433333 1 1 0.0625 3.8206 0.467159 0.101509 1, 1, 1
0 38 0.357041 1 3 0.0789474 5.47536 0.68019 0.19018 1, 1, 1
4 38 0.57468 1 2 0.0526316 3.56685 0.459925 0.160947 1, 0, 0
0 16 0.641667 1 1 0.0625 4.95173 0.643754 0.187449 1, 1, 1
5 84 0.34739 1 2 0.0238095 5.58127 0.709647 0.217974 1, 1, 1
0 17 0.514706 1 2 0.117647 3.50331 0.436507 0.112272 1, 0, 0
0 41 0.656098 1 1 0.0243902 14.577 1.83301 0.532796 1, 2, 2.522
0 43 0.635659 1 1 0.0232558 2.43238 0.298919 0.082342 1, 2, 2.491
0 17 0.514706 1 1 0.0588235 15.1012 1.91976 0.573268 1, 2, 2.765
1 24 0.648551 1 2 0.0833333 14.1215 1.69445 0.364407 1, 2, 2.478
3 48 0.676418 1 2 0.0416667 2.64191 0.337611 0.082913 1, 0, 0
1 51 0.536471 1 1 0.0196078 5.31237 0.654163 0.182768 1, 0, 0
4 58 0.467635 1 1 0.0172414 2.54911 0.31697 0.0801938 1, 1, 1
12 21 0.595238 1 1 0.047619 2.23998 0.28339 0.0644052 1, 1, 1
1 49 0.390306 1 1 0.0204082 5.95343 0.728015 0.217847 1, 1, 1
0 57 0.483709 1 2 0.0350877 9.71403 1.18977 0.325398 1, 3, 4.554
2 55 0.523906 1 1 0.0181818 11.2764 1.4083 0.381311 1, 2, 2.418
2 40 0.714103 1 2 0.05 2.55228 0.32245 0.088067 1, 0, 0
0 54 0.603774 1 1 0.0185185 15.0727 1.95586 0.530195 1, 1, 1
0 6 0.466667 0 1 0.166667 7.97686 0.97574 0.248748 1, 3, 3.323
0 42 0.632985 1 1 0.0238095 13.7084 1.68422 0.38374 1, 2, 2.484
0 3 0.333333 1 1 0.333333 4.9999 0.623944 0.173967 1, 0, 0
25 22 0.787879 1 1 0.0454545 0 0 0 1, 1, 1
0 15 0.447619 1 1 0.0666667 3.35156 0.412345 0.109047 1, 1, 1
3 58 0.498488 1 2 0.0344828 5.60578 0.710377 0.170989 1, 0, 0
0 40 0.747436 1 1 0.025 3.38266 0.416829 0.126959 1, 2, 2.203
0 23 0.766798 1 1 0.0434783 18.4497 2.25196 0.716682 1, 1, 1
8 49 0.583333 1 1 0.0204082 3.70612 0.459844 0.122334 1, 0, 0
0 47 0.362627 1 1 0.0212766 8.85367 1.06722 0.315846 1, 0, 0
0 47 0.493987 1 1 0.0212766 9.10286 1.14279 0.337208 1, 3, 4.292
0 19 0.479532 1 1 0.0526316 5.46864 0.675402 0.167826 1, 0, 0
5 90 0.275406 1 1 0.0111111 6.27149 0.815579 0.198607 1, 2, 2.429
0 29 0.507389 1 1 0.0344828 3.9001 0.501407 0.143348 1, 1, 1
0 54 0.603774 1 2 0.037037 19.679 2.40186 0.661738 1, 3, 4.266
